CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -55.958   	 dd
Latitude  	 2.226     	 dd
Area      	 818.09    	 km²
Elevation 	 434.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1982	    10	    25	    0.000	     23.486	     33.565	     70.890	      1.856	     17.711	    2.500	    5.803	    5.592	    4.519
 1982	    10	    26	    0.018	     24.133	     33.623	     75.829	      2.362	     16.375	    2.356	    5.512	    5.229	    4.210
 1982	    10	    27	    1.851	     23.693	     31.719	     75.931	      1.910	     10.307	    3.277	    4.083	    3.479	    2.583
 1982	    10	    28	    1.432	     23.207	     31.760	     82.376	      1.451	     14.409	    4.639	    3.874	    4.611	    3.594
 1982	    10	    29	    3.572	     22.545	     32.181	     82.397	      1.493	     17.242	    2.842	    4.046	    5.395	    4.289
 1982	    10	    30	    1.600	     23.274	     33.698	     76.787	      1.818	     19.927	    2.091	    4.978	    6.226	    5.080
 1982	    10	    31	    0.450	     23.590	     33.549	     75.250	      2.256	     18.905	    2.163	    4.715	    5.937	    4.828
 1982	    11	     1	    0.161	     23.382	     33.372	     76.246	      2.265	     18.065	    2.301	    5.288	    5.684	    4.595
 1982	    11	     2	    0.000	     23.476	     33.647	     71.940	      2.758	     20.297	    2.310	    5.599	    6.338	    5.183
 1982	    11	     3	    0.014	     23.273	     33.077	     75.043	      2.773	     20.372	    2.208	    5.345	    6.335	    5.159
 1982	    11	     4	    0.523	     23.922	     33.281	     76.602	      3.086	     15.276	    2.010	    4.080	    4.898	    3.904
 1982	    11	     5	    0.000	     23.953	     33.518	     77.370	      2.759	     17.507	    1.847	    4.700	    5.543	    4.487
 1982	    11	     6	    0.600	     23.712	     33.283	     75.733	      2.431	     15.622	    1.839	    4.289	    4.990	    3.984
 1982	    11	     7	    3.584	     24.291	     32.858	     76.127	      2.150	     16.986	    1.503	    4.531	    5.389	    4.339
 1982	    11	     8	    0.000	     23.192	     33.414	     75.520	      2.425	     17.504	    1.990	    4.711	    5.515	    4.445
 1982	    11	     9	    0.496	     23.962	     33.858	     76.817	      2.545	     19.147	    1.749	    5.199	    6.024	    4.926
 1982	    11	    10	    0.062	     23.606	     33.231	     73.840	      2.960	     22.718	    1.538	    5.432	    7.030	    5.783
 1982	    11	    11	    1.050	     23.972	     34.243	     72.730	      2.505	     20.491	    1.900	    5.547	    6.426	    5.294
 1982	    11	    12	    1.839	     23.931	     34.531	     71.666	      3.234	     22.020	    1.789	    6.152	    6.883	    5.704
 1982	    11	    13	    0.000	     23.708	     33.760	     71.402	      1.910	     20.440	    1.848	    5.163	    6.387	    5.239
 1982	    11	    14	    0.194	     23.875	     34.217	     71.997	      2.781	     20.283	    1.811	    5.549	    6.360	    5.233
 1982	    11	    15	    0.000	     23.231	     34.385	     76.465	      1.877	     23.294	    1.735	    5.402	    7.225	    5.980
 1982	    11	    16	    0.363	     24.147	     33.904	     74.465	      2.303	     18.573	    1.401	    5.038	    5.862	    4.790
 1982	    11	    17	    0.000	     23.360	     33.855	     73.685	      2.510	     22.683	    1.532	    5.451	    7.030	    5.798
 1982	    11	    18	    0.000	     23.218	     34.263	     67.923	      1.898	     21.175	    1.433	    5.747	    6.597	    5.428
 1982	    11	    19	    0.000	     23.407	     34.026	     71.847	      2.305	     16.493	    1.645	    5.641	    5.240	    4.226
 1982	    11	    20	    0.118	     23.442	     33.322	     74.214	      2.621	     21.796	    1.618	    5.444	    6.754	    5.544
 1982	    11	    21	    0.000	     23.435	     33.919	     68.892	      2.786	     17.027	    1.578	    5.658	    5.391	    4.359
 1982	    11	    22	    0.000	     22.578	     33.259	     71.824	      2.588	     20.791	    1.395	    5.373	    6.428	    5.236
 1982	    11	    23	    0.000	     23.159	     34.398	     70.303	      2.375	     19.964	    1.093	    5.257	    6.244	    5.122
 1982	    11	    24	    0.000	     23.969	     34.597	     70.905	      2.426	     17.751	    1.288	    4.694	    5.631	    4.603
 1982	    11	    25	    0.000	     24.111	     34.596	     69.445	      2.047	     16.084	    1.278	    5.149	    5.151	    4.177
 1982	    11	    26	    0.000	     24.265	     33.985	     73.965	      2.295	     16.750	    1.257	    4.606	    5.337	    4.329
 1982	    11	    27	    3.227	     22.246	     29.539	     85.431	      0.949	     14.468	    0.799	    2.962	    4.549	    3.482
 1982	    11	    28	    1.492	     22.820	     32.923	     78.852	      1.978	     16.577	    3.380	    4.193	    5.221	    4.170
 1982	    11	    29	    0.178	     23.676	     33.272	     75.819	      1.837	     19.152	    3.153	    5.153	    5.993	    4.881
 1982	    11	    30	    0.873	     23.990	     33.743	     73.392	      2.509	     19.002	    1.556	    5.706	    5.972	    4.884
 1982	    12	     1	    1.349	     24.177	     33.725	     77.314	      2.576	     22.258	    2.660	    5.377	    6.928	    5.731
 1982	    12	     2	    0.000	     23.851	     33.388	     78.129	      2.476	     19.740	    1.757	    5.373	    6.171	    5.047
 1982	    12	     3	    2.164	     24.088	     33.332	     73.623	      2.061	     14.574	    1.121	    5.021	    4.694	    3.734
 1982	    12	     4	    0.000	     24.497	     33.436	     75.826	      2.194	     14.639	    1.241	    4.454	    4.725	    3.771
 1982	    12	     5	    0.497	     23.917	     30.398	     84.123	      1.915	     11.640	    1.839	    3.359	    3.832	    2.882
 1982	    12	     6	    0.042	     23.736	     33.096	     72.210	      1.726	     17.566	    1.266	    5.110	    5.533	    4.471
 1982	    12	     7	    0.000	     22.798	     33.218	     73.140	      2.027	     21.507	    1.228	    5.247	    6.637	    5.426
 1982	    12	     8	    0.000	     23.824	     33.891	     74.732	      2.064	     15.577	    1.120	    5.002	    4.982	    4.003
 1982	    12	     9	    0.000	     23.840	     33.173	     79.007	      2.091	     19.649	    1.561	    4.847	    6.137	    5.012
 1982	    12	    10	    4.094	     24.733	     33.052	     79.202	      1.878	     12.325	    0.963	    3.721	    4.067	    3.170
 1982	    12	    11	    0.332	     23.678	     32.453	     82.533	      1.627	     15.096	    1.178	    4.098	    4.816	    3.814
 1982	    12	    12	    0.000	     24.176	     33.084	     76.945	      1.938	     15.467	    1.085	    4.691	    4.946	    3.955
 1982	    12	    13	    0.000	     23.809	     33.224	     78.829	      2.403	     21.626	    0.818	    5.050	    6.709	    5.517
 1982	    12	    14	    0.059	     24.030	     33.914	     76.556	      2.270	     16.262	    2.284	    4.635	    5.184	    4.189
 1982	    12	    15	    0.035	     24.521	     33.526	     79.158	      2.910	     19.845	    2.763	    5.094	    6.227	    5.118
 1982	    12	    16	    4.191	     24.018	     32.617	     79.006	      2.396	     13.229	    0.973	    4.295	    4.300	    3.360
 1982	    12	    17	    2.895	     24.018	     33.407	     77.386	      2.196	     14.034	    1.093	    4.240	    4.538	    3.595
 1982	    12	    18	    0.043	     23.719	     33.256	     76.605	      2.102	     19.505	    1.068	    5.032	    6.093	    4.973
 1982	    12	    19	    0.127	     24.214	     33.646	     76.891	      2.438	     13.589	    1.025	    4.213	    4.419	    3.498
 1982	    12	    20	    0.000	     24.255	     33.614	     79.137	      2.513	     19.758	    0.907	    5.271	    6.195	    5.086
 1982	    12	    21	    2.068	     24.020	     34.353	     75.155	      2.361	     22.214	    1.001	    5.375	    6.928	    5.749
 1982	    12	    22	    0.785	     24.009	     33.501	     77.943	      2.456	     20.763	    1.166	    4.949	    6.475	    5.324
 1982	    12	    23	    1.081	     24.165	     33.867	     73.431	      2.624	     15.418	    1.088	    4.752	    4.944	    3.976
 1982	    12	    24	    0.078	     24.403	     34.057	     78.121	      2.104	     14.597	    4.044	    4.414	    4.718	    3.781
 1982	    12	    25	    2.217	     23.668	     31.770	     86.928	      1.022	     10.053	    2.160	    2.245	    3.397	    2.520
 1982	    12	    26	    0.984	     22.661	     29.408	     93.079	      1.144	     13.241	    1.658	    2.322	    4.223	    3.197
 1982	    12	    27	    1.976	     23.214	     31.669	     84.266	      1.660	     12.100	    0.866	    3.339	    3.954	    3.015
 1982	    12	    28	    5.988	     23.615	     32.044	     87.051	      1.439	     14.210	    7.334	    3.509	    4.558	    3.571
 1982	    12	    29	   18.813	     23.128	     28.053	     89.146	      0.667	      9.016	    9.066	    3.116	    3.085	    2.155
 1982	    12	    30	   38.938	     22.062	     29.298	     89.740	      0.764	     10.714	    3.970	    2.421	    3.524	    2.566
 1982	    12	    31	    2.625	     22.569	     29.883	     88.830	      0.882	     15.581	    2.703	    2.938	    4.868	    3.778
 1983	     1	     1	    3.098	     23.018	     32.258	     84.757	      1.858	     15.273	    1.785	    2.838	    4.844	    3.823
 1983	     1	     2	    7.980	     23.646	     33.013	     82.174	      2.047	     18.422	    2.210	    4.561	    5.774	    4.681
 1983	     1	     3	    0.552	     23.988	     33.132	     79.124	      2.152	     17.099	    3.297	    5.827	    5.409	    4.366
 1983	     1	     4	   13.047	     23.955	     33.095	     78.216	      2.095	     18.337	    3.166	    6.883	    5.762	    4.679
 1983	     1	     5	    0.000	     23.580	     33.704	     80.832	      2.209	     18.913	    2.178	    6.642	    5.932	    4.838
 1983	     1	     6	   12.023	     24.521	     33.220	     78.316	      2.537	     15.637	    4.215	    6.624	    5.009	    4.020
 1983	     1	     7	    0.567	     23.883	     33.029	     79.002	      2.159	     16.486	    7.206	    7.030	    5.229	    4.200
 1983	     1	     8	    0.000	     23.118	     33.370	     76.474	      2.344	     16.647	    2.966	    6.182	    5.259	    4.222
 1983	     1	     9	    0.000	     24.499	     33.027	     78.981	      2.335	     16.474	    3.463	    6.069	    5.245	    4.225
 1983	     1	    10	    0.460	     24.259	     32.768	     82.683	      1.799	     17.667	    2.932	    5.867	    5.574	    4.507
 1983	     1	    11	    0.000	     23.809	     33.175	     81.073	      2.322	     20.158	    3.680	    5.601	    6.286	    5.140
 1983	     1	    12	    0.000	     23.755	     32.901	     83.059	      2.535	     17.369	    1.722	    6.564	    5.476	    4.413
 1983	     1	    13	    0.000	     22.839	     33.574	     82.988	      2.178	     20.002	    2.535	    6.619	    6.219	    5.069
 1983	     1	    14	    0.000	     23.470	     33.710	     80.424	      2.605	     21.090	    1.466	    5.894	    6.562	    5.389
 1983	     1	    15	    0.000	     23.918	     33.650	     76.344	      2.498	     18.935	    1.461	    6.544	    5.951	    4.858
 1983	     1	    16	    0.000	     24.182	     33.483	     77.389	      2.570	     18.288	    1.572	    7.081	    5.769	    4.697
 1983	     1	    17	    1.265	     24.830	     33.573	     77.019	      3.021	     16.406	    2.625	    6.493	    5.249	    4.247
 1983	     1	    18	    0.000	     24.541	     33.527	     77.826	      2.230	     12.780	    2.149	    7.693	    4.201	    3.297
 1983	     1	    19	   10.531	     24.241	     33.777	     78.543	      2.250	     16.336	    1.922	    6.637	    5.216	    4.212
 1983	     1	    20	    0.203	     23.757	     33.316	     77.097	      2.504	     18.579	    1.272	    4.461	    5.836	    4.742
 1983	     1	    21	    1.059	     24.661	     33.454	     81.444	      2.199	     13.621	    1.233	    4.878	    4.444	    3.516
 1983	     1	    22	    0.044	     24.797	     33.839	     77.638	      2.398	     14.547	    1.172	    6.342	    4.719	    3.775
 1983	     1	    23	    0.193	     24.699	     33.777	     76.684	      2.721	     13.362	    1.279	    4.782	    4.375	    3.462
 1983	     1	    24	    0.000	     24.569	     34.238	     78.811	      2.409	     16.425	    1.022	    7.542	    5.261	    4.271
 1983	     1	    25	    0.000	     23.967	     32.371	     82.156	      1.776	     12.527	    1.028	    4.557	    4.107	    3.172
 1983	     1	    26	    0.250	     23.651	     32.725	     80.750	      2.206	     12.584	    1.540	    5.538	    4.119	    3.188
 1983	     1	    27	    1.924	     23.616	     32.096	     80.597	      2.151	     15.437	    1.082	    3.271	    4.914	    3.882
 1983	     1	    28	    1.481	     24.012	     31.130	     84.364	      1.483	     12.809	    0.901	    3.037	    4.175	    3.201
 1983	     1	    29	    0.739	     23.214	     31.373	     90.334	      1.583	     16.035	    0.998	    2.497	    5.056	    3.983
 1983	     1	    30	    1.278	     23.186	     31.717	     88.031	      2.452	     17.009	    1.085	    3.214	    5.337	    4.239
 1983	     1	    31	    2.252	     23.176	     29.760	     86.137	      1.281	     13.970	    1.467	    3.485	    4.454	    3.406
 1983	     2	     1	   23.328	     22.946	     30.991	     83.808	      2.009	     14.773	    2.572	    5.232	    4.690	    3.643
 1983	     2	     2	   11.773	     23.543	     31.133	     80.174	      2.099	     13.179	    1.197	    3.472	    4.267	    3.277
 1983	     2	     3	    1.409	     23.003	     31.720	     85.868	      1.358	     14.918	    0.993	    2.444	    4.746	    3.711
 1983	     2	     4	    0.873	     23.783	     31.779	     87.491	      2.113	     19.008	    0.847	    2.383	    5.926	    4.772
 1983	     2	     5	    2.225	     23.585	     31.611	     82.926	      2.444	     13.582	    1.096	    3.563	    4.388	    3.396
 1983	     2	     6	   10.813	     22.896	     30.027	     90.328	      1.244	     11.697	    2.309	    2.549	    3.830	    2.852
 1983	     2	     7	    2.648	     23.309	     30.828	     93.310	      1.548	      9.752	    1.813	    2.182	    3.313	    2.410
 1983	     2	     8	    1.315	     23.473	     31.009	     91.878	      1.668	     11.798	    2.073	    2.496	    3.884	    2.927
 1983	     2	     9	    0.003	     23.156	     32.177	     90.057	      1.673	     16.655	    1.050	    3.059	    5.251	    4.171
 1983	     2	    10	    0.000	     23.617	     33.339	     87.201	      2.370	     20.848	    1.037	    3.740	    6.498	    5.314
 1983	     2	    11	    4.160	     23.923	     31.924	     80.467	      2.125	     14.431	    1.946	    5.638	    4.643	    3.634
 1983	     2	    12	    2.195	     23.590	     31.531	     85.406	      2.096	     12.277	    0.674	    5.305	    4.026	    3.067
 1983	     2	    13	    2.926	     22.949	     31.583	     89.493	      1.718	     15.734	    0.966	    2.341	    4.975	    3.906
 1983	     2	    14	    0.084	     23.217	     32.497	     91.141	      2.159	     18.478	    1.411	    4.059	    5.780	    4.647
 1983	     2	    15	    0.037	     23.407	     31.457	     82.324	      2.080	     11.721	    1.460	    5.110	    3.867	    2.920
 1983	     2	    16	    1.496	     23.110	     31.805	     77.460	      1.779	     14.746	    1.090	    5.071	    4.708	    3.676
 1983	     2	    17	    0.277	     23.369	     33.023	     81.459	      1.611	     17.526	    3.404	    3.528	    5.527	    4.440
 1983	     2	    18	    5.035	     23.078	     31.743	     79.165	      2.312	     14.474	    1.295	    4.393	    4.630	    3.604
 1983	     2	    19	   17.141	     23.680	     32.096	     78.006	      2.175	     15.904	    3.794	    5.996	    5.057	    4.002
 1983	     2	    20	    2.992	     23.779	     31.398	     79.297	      1.908	     15.241	    2.994	    7.075	    4.861	    3.810
 1983	     2	    21	    3.596	     23.835	     32.630	     77.014	      2.338	     17.254	    2.522	    5.128	    5.457	    4.375
 1983	     2	    22	    0.782	     23.686	     32.483	     77.411	      1.994	     15.302	    1.243	    5.334	    4.895	    3.867
 1983	     2	    23	    0.164	     24.219	     33.478	     74.812	      1.887	     17.392	    1.048	    5.980	    5.527	    4.469
 1983	     2	    24	    0.790	     23.887	     33.253	     72.732	      2.437	     17.419	    2.153	    6.062	    5.520	    4.449
 1983	     2	    25	    1.383	     24.304	     33.682	     70.004	      2.377	     19.423	    1.240	    6.106	    6.124	    5.006
 1983	     2	    26	    0.000	     23.956	     33.194	     72.535	      2.290	     18.507	    1.159	    5.882	    5.835	    4.727
 1983	     2	    27	    0.000	     23.727	     33.503	     73.179	      1.811	     18.237	    1.726	    6.319	    5.757	    4.662
 1983	     2	    28	    0.006	     24.558	     33.986	     78.166	      1.756	     18.661	    1.154	    5.977	    5.919	    4.838
 1983	     3	     1	    0.000	     24.416	     33.852	     74.589	      2.037	     21.565	    1.616	    6.303	    6.759	    5.575
 1983	     3	     2	    0.000	     24.596	     34.273	     75.221	      3.087	     20.431	    1.391	    5.763	    6.446	    5.316
 1983	     3	     3	    0.115	     24.475	     34.275	     76.838	      2.491	     21.260	    2.792	    5.787	    6.686	    5.524
 1983	     3	     4	    0.859	     24.629	     33.390	     77.329	      1.957	     17.384	    4.727	    5.585	    5.539	    4.482
 1983	     3	     5	    3.428	     24.705	     33.907	     79.997	      2.514	     20.472	    4.270	    5.175	    6.452	    5.312
 1983	     3	     6	    0.203	     24.631	     33.312	     82.696	      2.400	     15.654	    1.828	    5.065	    5.039	    4.033
 1983	     3	     7	    7.555	     24.726	     32.876	     81.631	      1.475	     12.406	    1.161	    4.908	    4.109	    3.184
 1983	     3	     8	   38.438	     23.092	     28.341	     77.903	      2.138	     10.838	    3.551	    4.369	    3.594	    2.598
 1983	     3	     9	    1.225	     23.182	     31.367	     88.764	      2.265	     12.933	    2.379	    2.928	    4.203	    3.211
 1983	     3	    10	    5.766	     23.890	     32.443	     85.623	      1.822	     17.042	    2.531	    4.817	    5.399	    4.315
 1983	     3	    11	    0.862	     23.947	     32.701	     81.370	      2.590	     16.464	    1.461	    4.997	    5.241	    4.183
 1983	     3	    12	    4.996	     23.600	     31.657	     82.130	      2.787	     19.122	    2.161	    5.565	    5.962	    4.785
 1983	     3	    13	    3.717	     23.288	     32.368	     77.752	      1.481	     15.773	    2.464	    6.120	    5.019	    3.964
 1983	     3	    14	   16.141	     24.099	     31.947	     77.563	      1.552	     15.385	    1.534	    5.211	    4.926	    3.883
 1983	     3	    15	    7.098	     24.279	     32.709	     81.050	      1.803	     15.798	    0.929	    5.137	    5.062	    4.028
 1983	     3	    16	    0.661	     24.664	     32.799	     76.883	      1.277	     15.501	    1.169	    5.204	    4.989	    3.973
 1983	     3	    17	    0.207	     24.861	     33.157	     82.146	      1.793	     16.114	    1.955	    4.980	    5.177	    4.154
 1983	     3	    18	    0.145	     24.757	     33.465	     81.938	      2.360	     18.708	    1.114	    5.032	    5.930	    4.834
 1983	     3	    19	    0.335	     24.863	     33.871	     88.843	      1.952	     17.846	    3.657	    5.488	    5.692	    4.636
 1983	     3	    20	   29.969	     24.557	     31.605	     80.477	      1.714	     10.665	    9.988	    5.633	    3.606	    2.695
 1983	     3	    21	   17.625	     23.440	     29.562	     83.223	      0.905	      9.881	    3.722	    3.578	    3.353	    2.411
 1983	     3	    22	    2.553	     23.700	     31.621	     89.381	      1.901	     13.870	    6.766	    2.144	    4.483	    3.473
 1983	     3	    23	    4.922	     23.978	     31.249	     83.508	      1.316	     12.083	    3.655	    4.495	    3.986	    3.022
 1983	     3	    24	    9.023	     23.776	     30.934	     84.223	      1.128	     14.385	    2.723	    3.461	    4.619	    3.578
 1983	     3	    25	   21.234	     23.634	     30.124	     87.329	      1.122	     12.321	    5.265	    2.786	    4.032	    3.032
 1983	     3	    26	   13.891	     23.222	     29.386	     88.348	      1.288	     10.071	    3.983	    3.886	    3.399	    2.446
 1983	     3	    27	    1.276	     23.410	     30.350	     88.099	      1.477	     10.273	    2.757	    3.119	    3.464	    2.528
 1983	     3	    28	    2.480	     23.580	     32.107	     87.999	      1.624	     16.286	    2.901	    2.633	    5.168	    4.094
 1983	     3	    29	    5.281	     23.861	     31.540	     84.854	      1.501	     14.454	    2.835	    3.415	    4.649	    3.622
 1983	     3	    30	   21.141	     23.913	     30.486	     86.307	      2.057	     11.796	    3.509	    4.540	    3.897	    2.924
 1983	     3	    31	   22.656	     23.181	     29.478	     83.361	      1.539	     10.786	    2.369	    5.160	    3.593	    2.622
 1983	     4	     1	    2.742	     23.427	     31.808	     85.580	      1.911	     13.671	    3.220	    4.412	    4.421	    3.420
 1983	     4	     2	    2.449	     23.914	     32.515	     80.281	      1.867	     15.878	    5.647	    3.539	    5.069	    4.024
 1983	     4	     3	    2.209	     24.083	     32.408	     82.880	      1.359	     16.634	    3.160	    3.966	    5.287	    4.219
 1983	     4	     4	    4.266	     23.507	     31.655	     82.249	      2.311	     15.545	    4.227	    4.156	    4.946	    3.885
 1983	     4	     5	    3.070	     23.387	     32.195	     85.051	      2.015	     17.947	    3.061	    4.245	    5.633	    4.507
 1983	     4	     6	   15.000	     23.577	     32.128	     84.754	      1.801	     16.977	    3.277	    4.811	    5.362	    4.269
 1983	     4	     7	    5.688	     23.823	     32.531	     84.212	      1.966	     19.841	    3.675	    4.584	    6.198	    5.025
 1983	     4	     8	    1.335	     24.272	     32.111	     86.447	      1.551	     15.843	    4.678	    3.116	    5.061	    4.013
 1983	     4	     9	   19.516	     22.785	     31.117	     87.598	      2.272	     14.319	    2.095	    2.761	    4.572	    3.530
 1983	     4	    10	    3.176	     22.840	     29.343	     80.467	      2.067	     10.309	    4.002	    4.772	    3.452	    2.492
 1983	     4	    11	    1.969	     22.761	     31.381	     78.102	      0.547	     15.001	    2.603	    4.801	    4.765	    3.708
 1983	     4	    12	    8.703	     23.693	     31.909	     80.112	      1.767	     13.951	    2.228	    4.321	    4.506	    3.504
 1983	     4	    13	   35.563	     23.078	     31.112	     81.920	      1.714	     13.042	   10.733	    4.906	    4.224	    3.225
 1983	     4	    14	   17.438	     23.011	     32.386	     78.639	      1.920	     18.281	    4.876	    4.149	    5.717	    4.581
 1983	     4	    15	   17.922	     23.888	     30.935	     77.304	      1.294	     12.403	    4.287	    4.143	    4.066	    3.089
 1983	     4	    16	    4.883	     24.132	     32.190	     81.437	      1.994	     16.362	    6.571	    4.740	    5.203	    4.142
 1983	     4	    17	   18.656	     23.662	     32.211	     81.652	      1.421	     16.245	    4.764	    3.694	    5.156	    4.093
 1983	     4	    18	    6.020	     23.159	     31.675	     80.124	      1.104	     16.471	    5.029	    4.326	    5.192	    4.102
 1983	     4	    19	   19.109	     23.436	     30.463	     77.784	      0.680	     10.322	    4.234	    5.013	    3.474	    2.544
 1983	     4	    20	   16.438	     23.688	     30.640	     78.727	      1.203	     12.419	    6.009	    5.062	    4.060	    3.076
 1983	     4	    21	   23.547	     23.547	     31.465	     80.711	      1.298	     14.912	    3.350	    4.002	    4.761	    3.721
 1983	     4	    22	   20.359	     23.819	     31.329	     78.471	      1.194	     13.099	    4.620	    4.719	    4.260	    3.274
 1983	     4	    23	   11.500	     22.608	     29.459	     78.269	      1.587	     10.379	    5.560	    4.899	    3.462	    2.506
 1983	     4	    24	   12.695	     23.441	     31.404	     81.932	      1.215	     15.861	    4.483	    5.128	    5.022	    3.951
 1983	     4	    25	   12.578	     23.618	     32.069	     81.447	      1.488	     19.135	    3.654	    5.484	    5.968	    4.810
 1983	     4	    26	    5.633	     23.137	     31.031	     78.684	      1.602	     15.410	    4.131	    5.284	    4.878	    3.810
 1983	     4	    27	    6.906	     23.294	     32.078	     76.013	      1.584	     19.148	    2.693	    5.181	    5.960	    4.797
 1983	     4	    28	    4.547	     23.774	     31.776	     74.798	      1.701	     18.148	    3.637	    4.872	    5.684	    4.556
 1983	     4	    29	    1.747	     23.766	     31.144	     75.631	      1.116	     15.012	    2.921	    5.237	    4.787	    3.742
 1983	     4	    30	    1.443	     23.701	     32.285	     76.297	      1.640	     15.845	    2.608	    5.417	    5.039	    3.997
 1983	     5	     1	    4.773	     24.283	     31.754	     79.130	      1.228	     16.737	    2.978	    4.330	    5.299	    4.224
 1983	     5	     2	    3.424	     23.556	     31.663	     79.069	      1.511	     17.837	    4.184	    3.393	    5.584	    4.461
 1983	     5	     3	    4.910	     23.668	     30.445	     78.632	      1.528	     12.695	    5.418	    3.925	    4.128	    3.136
 1983	     5	     4	    8.039	     23.770	     31.065	     76.262	      1.125	     14.869	    4.807	    4.679	    4.743	    3.703
 1983	     5	     5	    3.084	     23.897	     30.880	     75.516	      1.827	     14.551	    3.381	    4.930	    4.655	    3.622
 1983	     5	     6	    6.195	     23.757	     32.217	     78.338	      1.551	     17.182	    3.054	    3.383	    5.416	    4.333
 1983	     5	     7	    9.703	     23.587	     32.334	     78.991	      1.611	     15.557	    2.480	    3.562	    4.952	    3.921
 1983	     5	     8	    4.617	     23.586	     31.435	     78.294	      1.284	     15.569	    4.442	    4.028	    4.938	    3.886
 1983	     5	     9	   11.523	     23.314	     30.708	     77.698	      1.438	     13.028	    4.821	    4.631	    4.212	    3.216
 1983	     5	    10	   22.125	     24.142	     31.567	     76.216	      1.979	     17.881	    3.284	    4.419	    5.609	    4.497
 1983	     5	    11	    2.002	     23.654	     31.579	     77.536	      1.583	     15.796	    3.233	    4.252	    5.006	    3.952
 1983	     5	    12	   10.313	     23.551	     31.808	     75.434	      1.741	     19.093	    4.736	    5.407	    5.938	    4.783
 1983	     5	    13	    5.305	     24.165	     31.474	     75.775	      1.913	     16.352	    4.564	    4.325	    5.174	    4.109
 1983	     5	    14	   11.883	     23.854	     31.935	     76.778	      1.431	     17.000	    5.801	    4.987	    5.357	    4.279
 1983	     5	    15	    2.938	     23.701	     30.871	     74.258	      1.214	     16.710	    2.763	    4.897	    5.246	    4.150
 1983	     5	    16	    6.465	     23.941	     30.484	     74.226	      1.626	     13.892	    5.497	    4.514	    4.461	    3.444
 1983	     5	    17	    3.607	     24.141	     30.727	     78.006	      1.715	     16.951	    4.028	    4.423	    5.323	    4.223
 1983	     5	    18	    2.041	     23.867	     32.284	     75.379	      1.034	     21.102	    2.484	    4.848	    6.536	    5.332
 1983	     5	    19	    6.438	     24.328	     32.221	     75.300	      1.453	     20.044	    3.849	    4.988	    6.246	    5.087
 1983	     5	    20	    2.787	     24.117	     31.876	     76.162	      1.249	     15.356	    2.073	    4.507	    4.897	    3.874
 1983	     5	    21	    2.504	     23.830	     32.094	     78.294	      1.617	     21.248	    2.624	    4.764	    6.568	    5.356
 1983	     5	    22	    0.706	     24.356	     32.347	     80.962	      1.739	     19.245	    3.608	    3.829	    6.020	    4.892
 1983	     5	    23	    1.469	     23.879	     30.957	     77.623	      2.013	     13.745	    3.446	    5.060	    4.423	    3.423
 1983	     5	    24	    4.438	     24.171	     32.171	     79.222	      1.751	     18.200	    3.733	    4.643	    5.709	    4.608
 1983	     5	    25	    0.144	     23.172	     31.800	     78.793	      1.303	     18.933	    3.305	    4.542	    5.873	    4.723
 1983	     5	    26	    0.348	     23.589	     32.264	     77.445	      1.628	     19.718	    2.730	    4.946	    6.124	    4.966
 1983	     5	    27	    3.375	     24.101	     32.642	     73.938	      1.663	     19.837	    2.162	    5.895	    6.187	    5.045
 1983	     5	    28	    5.250	     23.893	     31.666	     73.729	      1.892	     16.002	    4.761	    5.327	    5.065	    4.017
 1983	     5	    29	    0.106	     23.320	     31.402	     79.819	      1.765	     15.080	    1.966	    3.246	    4.784	    3.751
 1983	     5	    30	    0.279	     23.611	     32.065	     74.544	      1.482	     20.826	    2.505	    4.615	    6.434	    5.235
 1983	     5	    31	    0.000	     24.056	     32.532	     76.018	      1.417	     20.299	    2.235	    5.111	    6.314	    5.154
 1983	     6	     1	    0.000	     22.654	     32.671	     75.244	      1.214	     20.907	    2.267	    4.675	    6.440	    5.235
 1983	     6	     2	    1.738	     22.953	     31.867	     73.890	      1.120	     17.446	    2.306	    5.138	    5.444	    4.344
 1983	     6	     3	    5.012	     23.649	     31.418	     76.313	      1.474	     16.385	    3.534	    4.488	    5.157	    4.091
 1983	     6	     4	    1.062	     23.126	     31.848	     75.375	      1.612	     21.385	    2.208	    4.318	    6.566	    5.334
 1983	     6	     5	    0.108	     23.435	     31.989	     73.606	      1.132	     20.381	    2.024	    4.971	    6.295	    5.109
 1983	     6	     6	    6.254	     23.458	     31.074	     73.476	      1.993	     14.817	    7.486	    5.119	    4.706	    3.678
 1983	     6	     7	    1.477	     23.226	     32.382	     74.475	      0.829	     19.791	    3.306	    4.802	    6.131	    4.971
 1983	     6	     8	    2.332	     23.334	     31.981	     72.600	      0.848	     15.999	    5.687	    4.801	    5.050	    4.006
