CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -35.916   	 dd
Latitude  	 -8.497    	 dd
Area      	 2731.71   	 km²
Elevation 	 632.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     2	    6.431	     19.017	     25.334	     81.802	      2.083	     12.303	    3.085	    3.921	    3.863	    2.709
 1980	     3	     3	    7.873	     19.101	     26.332	     84.925	      1.600	     16.806	    3.260	    3.768	    5.065	    3.750
 1980	     3	     4	   12.250	     19.691	     25.683	     86.365	      1.742	     13.870	    3.234	    3.402	    4.298	    3.093
 1980	     3	     5	   21.639	     19.513	     25.226	     92.733	      2.072	     11.052	    3.313	    2.613	    3.552	    2.445
 1980	     3	     6	   14.621	     19.185	     25.087	     81.321	      2.533	     16.018	    2.903	    3.479	    4.826	    3.525
 1980	     3	     7	    2.965	     19.299	     25.531	     79.639	      2.155	     17.694	    2.994	    4.365	    5.281	    3.921
 1980	     3	     8	    2.118	     18.774	     26.996	     75.652	      2.640	     21.034	    2.985	    5.092	    6.197	    4.715
 1980	     3	     9	    0.243	     18.340	     26.849	     80.825	      2.011	     18.538	    2.627	    3.944	    5.506	    4.124
 1980	     3	    10	    0.398	     18.610	     28.161	     78.319	      2.343	     24.406	    2.738	    4.933	    7.154	    5.537
 1980	     3	    11	    0.980	     18.180	     27.945	     77.947	      2.790	     24.991	    3.191	    5.459	    7.281	    5.625
 1980	     3	    12	    2.665	     18.614	     23.408	     89.822	      1.500	     14.039	    3.270	    3.296	    4.247	    3.001
 1980	     3	    13	    5.553	     18.963	     26.837	     68.739	      2.249	     20.685	    2.776	    5.111	    6.104	    4.640
 1980	     3	    14	    1.130	     18.398	     27.792	     77.586	      1.792	     22.322	    2.508	    4.600	    6.556	    5.029
 1980	     3	    15	    0.346	     19.071	     28.246	     75.732	      2.437	     23.021	    3.473	    4.722	    6.797	    5.258
 1980	     3	    16	    0.612	     18.494	     27.650	     79.459	      2.868	     20.303	    2.318	    4.152	    6.007	    4.569
 1980	     3	    17	    1.115	     18.996	     27.523	     76.050	      2.918	     24.013	    2.882	    5.125	    7.030	    5.431
 1980	     3	    18	    2.997	     19.140	     25.896	     79.115	      2.763	     19.855	    2.718	    4.916	    5.849	    4.410
 1980	     3	    19	    0.607	     19.018	     27.114	     83.176	      2.783	     19.513	    2.524	    4.455	    5.799	    4.394
 1980	     3	    20	    1.958	     19.327	     27.617	     80.663	      2.616	     21.555	    2.314	    4.648	    6.378	    4.900
 1980	     3	    21	    0.468	     20.027	     26.646	     83.589	      2.784	     14.604	    2.823	    3.872	    4.515	    3.309
 1980	     3	    22	    0.396	     19.938	     27.456	     78.899	      2.727	     21.122	    1.698	    4.491	    6.281	    4.829
 1980	     3	    23	    0.939	     19.673	     27.618	     81.957	      3.209	     19.732	    2.222	    4.186	    5.898	    4.505
 1980	     3	    24	    0.147	     20.206	     27.827	     77.213	      3.599	     22.915	    2.413	    4.917	    6.795	    5.278
 1980	     3	    25	    0.266	     18.933	     27.172	     72.391	      3.608	     22.323	    2.334	    5.035	    6.546	    5.024
 1980	     3	    26	    1.029	     18.920	     27.097	     81.374	      2.781	     19.171	    2.123	    4.734	    5.694	    4.308
 1980	     3	    27	    0.098	     19.235	     27.995	     78.669	      3.140	     21.520	    1.644	    4.554	    6.373	    4.908
 1980	     3	    28	    1.004	     19.727	     27.795	     82.606	      3.278	     19.486	    2.060	    4.036	    5.835	    4.461
 1980	     3	    29	    0.281	     19.782	     27.683	     80.986	      2.890	     20.255	    2.146	    4.427	    6.040	    4.634
 1980	     3	    30	    0.234	     19.465	     27.048	     77.639	      2.575	     14.700	    2.218	    3.555	    4.524	    3.325
 1980	     3	    31	    0.002	     18.577	     27.733	     79.009	      1.975	     18.922	    1.989	    4.262	    5.632	    4.269
 1980	     4	     1	    0.000	     18.125	     29.482	     76.584	      2.423	     24.775	    1.929	    5.004	    7.278	    5.677
 1980	     4	     2	    0.455	     19.562	     28.955	     74.512	      3.573	     19.693	    2.028	    4.566	    5.920	    4.561
 1980	     4	     3	    5.191	     19.664	     26.608	     76.199	      2.766	     18.380	    2.028	    4.122	    5.490	    4.143
 1980	     4	     4	    0.809	     18.884	     27.311	     71.028	      2.757	     23.088	    1.982	    4.978	    6.746	    5.201
 1980	     4	     5	    0.059	     17.074	     27.778	     76.771	      2.211	     22.773	    2.002	    4.219	    6.594	    5.043
 1980	     4	     6	    0.219	     19.129	     29.152	     76.548	      2.433	     19.572	    1.900	    4.544	    5.872	    4.521
 1980	     4	     7	    2.362	     19.982	     29.180	     75.770	      2.430	     22.287	    1.890	    4.733	    6.654	    5.202
 1980	     4	     8	    0.314	     19.806	     29.854	     79.032	      2.599	     21.268	    1.580	    4.848	    6.389	    4.993
 1980	     4	     9	    0.125	     19.820	     29.820	     74.902	      2.785	     22.737	    1.566	    4.838	    6.797	    5.338
 1980	     4	    10	    0.180	     19.242	     30.007	     74.195	      2.580	     22.128	    1.421	    5.060	    6.608	    5.171
 1980	     4	    11	    0.082	     19.946	     30.016	     81.854	      3.328	     20.768	    1.156	    5.457	    6.259	    4.894
 1980	     4	    12	    0.081	     20.351	     28.994	     75.475	      3.165	     22.112	    1.444	    5.000	    6.608	    5.173
 1980	     4	    13	    0.002	     18.104	     28.759	     78.675	      2.224	     21.413	    1.270	    4.280	    6.310	    4.865
 1980	     4	    14	    0.037	     18.813	     29.786	     80.548	      2.196	     20.137	    1.303	    4.048	    6.029	    4.671
 1980	     4	    15	    0.052	     19.508	     29.859	     80.711	      2.428	     19.658	    1.230	    5.084	    5.926	    4.601
 1980	     4	    16	    0.431	     19.905	     29.524	     73.145	      3.271	     21.342	    1.230	    4.948	    6.393	    4.998
 1980	     4	    17	    0.461	     17.724	     27.014	     81.141	      3.022	     16.032	    1.074	    3.419	    4.794	    3.547
 1980	     4	    18	    7.065	     18.533	     25.725	     82.018	      2.729	     12.708	    2.229	    2.997	    3.928	    2.795
 1980	     4	    19	    5.819	     19.029	     26.357	     78.364	      2.952	     18.271	    2.682	    3.776	    5.407	    4.075
 1980	     4	    20	    0.816	     18.213	     27.075	     82.214	      2.830	     17.948	    1.861	    3.700	    5.313	    3.998
 1980	     4	    21	    0.664	     18.611	     24.983	     86.079	      2.516	     11.430	    1.474	    2.592	    3.587	    2.494
 1980	     4	    22	    1.661	     20.587	     25.837	     78.683	      3.264	     12.061	    1.163	    3.496	    3.820	    2.725
 1980	     4	    23	    1.850	     18.855	     24.722	     85.655	      1.823	     11.787	    1.638	    2.028	    3.678	    2.570
 1980	     4	    24	    3.918	     18.085	     25.956	     83.786	      1.504	     14.507	    1.388	    3.061	    4.374	    3.181
 1980	     4	    25	    0.943	     17.963	     23.544	     88.267	      2.375	      9.986	    1.729	    3.015	    3.180	    2.124
 1980	     4	    26	    0.374	     17.901	     25.669	     84.429	      2.977	     14.669	    1.821	    3.028	    4.399	    3.197
 1980	     4	    27	    0.217	     18.579	     26.322	     82.357	      2.884	     16.312	    1.276	    3.679	    4.866	    3.617
 1980	     4	    28	    0.092	     18.863	     25.968	     85.724	      2.223	     14.791	    1.292	    3.031	    4.470	    3.277
 1980	     4	    29	    0.000	     17.671	     26.934	     78.084	      2.013	     20.640	    1.094	    4.276	    5.984	    4.559
 1980	     4	    30	    0.080	     17.083	     27.065	     69.435	      2.437	     20.083	    1.009	    4.475	    5.816	    4.412
 1980	     5	     1	    0.000	     17.556	     28.141	     80.488	      1.987	     19.351	    0.889	    3.780	    5.683	    4.334
 1980	     5	     2	    0.000	     18.355	     27.497	     83.252	      2.153	     13.902	    1.165	    3.844	    4.255	    3.119
 1980	     5	     3	    0.496	     20.019	     28.321	     77.254	      2.697	     16.073	    1.135	    3.663	    4.902	    3.716
 1980	     5	     4	    0.550	     19.558	     28.037	     82.359	      3.067	     18.326	    1.234	    3.878	    5.480	    4.201
 1980	     5	     5	    0.076	     18.177	     28.343	     81.142	      2.684	     19.748	    1.060	    3.926	    5.816	    4.466
 1980	     5	     6	    0.249	     19.511	     28.102	     80.307	      2.978	     18.335	    0.941	    4.046	    5.480	    4.202
 1980	     5	     7	    0.012	     19.135	     27.677	     79.735	      2.535	     18.497	    0.826	    3.771	    5.493	    4.199
 1980	     5	     8	    0.254	     18.000	     26.086	     84.153	      2.192	     15.623	    0.828	    3.176	    4.648	    3.431
 1980	     5	     9	    0.843	     18.608	     27.157	     72.626	      2.834	     21.239	    1.014	    4.807	    6.181	    4.760
 1980	     5	    10	    0.215	     17.993	     27.293	     78.777	      2.696	     17.960	    0.671	    3.624	    5.290	    4.002
 1980	     5	    11	    0.274	     18.443	     27.489	     79.544	      2.853	     19.823	    0.789	    4.106	    5.807	    4.452
 1980	     5	    12	    0.768	     18.290	     26.586	     82.914	      3.478	     15.605	    0.814	    3.368	    4.659	    3.457
 1980	     5	    13	    0.336	     18.378	     26.452	     73.581	      3.324	     18.778	    0.813	    4.256	    5.487	    4.162
 1980	     5	    14	    1.232	     18.661	     26.074	     80.987	      2.981	     12.127	    0.983	    2.986	    3.763	    2.684
 1980	     5	    15	    3.371	     18.730	     25.635	     72.647	      2.102	     10.443	    1.245	    3.126	    3.326	    2.299
 1980	     5	    16	    3.120	     19.487	     24.439	     88.359	      1.808	      8.964	    1.934	    2.026	    2.957	    1.963
 1980	     5	    17	    0.671	     17.682	     26.380	     86.515	      1.497	     15.276	    1.140	    2.954	    4.544	    3.352
 1980	     5	    18	    0.372	     17.183	     27.454	     82.306	      2.398	     18.561	    1.065	    3.501	    5.411	    4.101
 1980	     5	    19	    0.609	     17.620	     27.335	     81.799	      2.752	     20.269	    0.889	    3.934	    5.874	    4.497
 1980	     5	    20	    0.450	     18.086	     27.062	     80.089	      2.364	     19.646	    0.847	    4.046	    5.717	    4.369
 1980	     5	    21	    0.177	     18.173	     27.588	     75.904	      3.327	     18.854	    0.691	    4.056	    5.529	    4.225
 1980	     5	    22	    0.114	     18.094	     25.874	     76.269	      2.961	     16.555	    0.651	    3.726	    4.867	    3.628
 1980	     5	    23	    0.377	     16.779	     26.684	     81.808	      2.975	     17.242	    0.558	    3.316	    5.019	    3.753
 1980	     5	    24	    0.219	     17.936	     27.183	     81.256	      2.839	     14.759	    0.651	    3.093	    4.433	    3.279
 1980	     5	    25	    0.238	     18.706	     26.531	     87.838	      2.266	      9.823	    0.616	    2.254	    3.173	    2.186
 1980	     5	    26	    0.715	     19.011	     26.600	     79.862	      2.945	     13.301	    0.678	    3.128	    4.074	    2.974
 1980	     5	    27	    0.556	     18.523	     26.129	     77.053	      2.984	     16.375	    0.665	    3.984	    4.838	    3.618
 1980	     5	    28	    0.097	     17.613	     26.478	     75.677	      3.071	     18.202	    0.537	    3.932	    5.289	    3.995
 1980	     5	    29	    0.102	     17.847	     25.629	     81.927	      3.392	     13.101	    0.463	    2.971	    3.963	    2.852
 1980	     5	    30	    0.436	     18.373	     26.227	     77.076	      2.849	     15.575	    0.560	    3.541	    4.627	    3.440
 1980	     5	    31	    0.598	     18.737	     26.261	     81.254	      3.227	     13.984	    0.490	    3.175	    4.230	    3.105
 1980	     6	     1	    0.450	     17.900	     26.924	     75.086	      2.399	     19.142	    0.483	    4.113	    5.559	    4.240
 1980	     6	     2	    0.372	     16.952	     27.659	     77.085	      2.231	     20.574	    0.519	    4.260	    5.925	    4.545
 1980	     6	     3	    0.498	     17.871	     28.278	     83.978	      1.913	     15.935	    0.519	    3.186	    4.759	    3.587
 1980	     6	     4	    1.323	     18.365	     27.772	     82.299	      2.215	     19.628	    0.805	    4.222	    5.737	    4.418
 1980	     6	     5	    2.295	     19.056	     23.029	     88.266	      2.329	      8.238	    0.903	    2.327	    2.737	    1.762
 1980	     6	     6	    2.750	     18.649	     25.981	     77.467	      3.339	     16.759	    1.589	    3.684	    4.930	    3.704
 1980	     6	     7	    5.568	     17.919	     24.898	     79.667	      3.021	     12.894	    1.906	    2.968	    3.891	    2.785
 1980	     6	     8	    5.272	     17.775	     24.248	     89.650	      2.525	      9.480	    1.759	    1.926	    3.026	    2.027
 1980	     6	     9	   14.036	     19.178	     23.876	     91.460	      2.842	      8.331	    1.998	    2.148	    2.772	    1.805
 1980	     6	    10	   17.314	     18.394	     21.833	     86.937	      3.215	      8.449	    1.064	    2.286	    2.756	    1.764
 1980	     6	    11	    6.374	     18.164	     23.230	     89.779	      2.479	      8.087	    1.334	    1.866	    2.680	    1.715
 1980	     6	    12	   12.514	     18.193	     23.520	     91.033	      2.091	      8.857	    1.624	    2.134	    2.872	    1.886
 1980	     6	    13	   12.549	     18.833	     23.349	     93.433	      1.761	      7.479	    0.835	    1.560	    2.548	    1.602
 1980	     6	    14	    9.177	     17.800	     25.374	     87.273	      1.746	     14.404	    1.362	    3.126	    4.277	    3.125
 1980	     6	    15	    0.917	     16.726	     26.542	     79.247	      2.207	     19.957	    2.035	    3.703	    5.699	    4.335
 1980	     6	    16	    1.509	     17.553	     25.661	     75.951	      3.360	     19.196	    1.827	    3.977	    5.501	    4.166
 1980	     6	    17	    1.515	     18.610	     24.438	     88.674	      2.257	     11.745	    1.948	    2.324	    3.611	    2.544
 1980	     6	    18	    2.367	     18.105	     25.351	     82.651	      1.847	     13.809	    1.684	    2.947	    4.135	    3.007
 1980	     6	    19	    0.158	     16.873	     25.639	     80.919	      1.943	     17.556	    1.855	    3.191	    5.051	    3.776
 1980	     6	    20	    0.424	     16.526	     26.011	     81.663	      2.356	     16.441	    1.919	    3.101	    4.766	    3.537
 1980	     6	    21	    1.449	     17.984	     24.162	     85.896	      2.499	     10.212	    1.547	    2.600	    3.207	    2.186
 1980	     6	    22	    1.724	     17.698	     25.614	     79.239	      2.541	     17.495	    1.749	    3.427	    5.066	    3.801
 1980	     6	    23	    1.407	     18.065	     26.291	     81.732	      1.988	     16.320	    1.523	    3.135	    4.800	    3.593
 1980	     6	    24	    0.123	     19.030	     24.475	     83.165	      1.756	     10.414	    1.713	    2.322	    3.292	    2.269
 1980	     6	    25	    0.554	     18.201	     25.879	     79.505	      1.997	     15.801	    1.734	    3.204	    4.659	    3.467
 1980	     6	    26	    2.432	     17.706	     25.195	     90.242	      2.193	     11.189	    2.062	    1.934	    3.461	    2.418
 1980	     6	    27	    8.000	     18.950	     24.519	     82.418	      2.198	     15.065	    2.254	    2.968	    4.459	    3.281
 1980	     6	    28	    0.588	     17.278	     24.724	     81.726	      3.005	     16.222	    1.684	    3.600	    4.698	    3.468
 1980	     6	    29	    0.099	     17.272	     23.429	     82.152	      3.101	     15.784	    2.003	    3.070	    4.546	    3.318
 1980	     6	    30	    1.152	     17.495	     23.555	     81.318	      2.706	     12.621	    1.759	    2.826	    3.778	    2.667
 1980	     7	     1	    1.886	     18.129	     24.116	     86.334	      2.146	      9.722	    1.758	    2.489	    3.092	    2.084
 1980	     7	     2	    6.528	     20.120	     23.620	     87.171	      2.783	     10.795	    2.163	    2.712	    3.404	    2.359
 1980	     7	     3	    2.309	     18.835	     24.054	     81.859	      2.579	     13.718	    2.209	    3.297	    4.106	    2.967
 1980	     7	     4	    0.427	     17.893	     24.642	     80.537	      2.808	     15.411	    1.712	    3.669	    4.516	    3.316
 1980	     7	     5	    0.468	     18.764	     24.762	     77.206	      3.308	     18.488	    1.777	    4.045	    5.337	    4.030
 1980	     7	     6	    0.135	     16.794	     24.626	     76.406	      2.949	     20.197	    1.575	    4.099	    5.686	    4.284
 1980	     7	     7	    0.456	     18.179	     24.707	     74.982	      2.678	     18.941	    1.968	    4.151	    5.429	    4.095
 1980	     7	     8	    0.786	     17.089	     24.775	     77.647	      3.304	     17.918	    1.537	    3.921	    5.125	    3.822
 1980	     7	     9	    1.315	     18.568	     23.515	     85.317	      3.122	     13.039	    1.778	    3.075	    3.916	    2.789
 1980	     7	    10	    1.613	     17.777	     24.316	     84.077	      2.846	     14.393	    1.684	    3.032	    4.250	    3.080
 1980	     7	    11	    1.240	     18.330	     23.980	     82.418	      2.491	     15.413	    1.815	    3.478	    4.516	    3.307
 1980	     7	    12	    0.762	     18.515	     25.438	     73.533	      2.267	     19.568	    1.778	    4.012	    5.638	    4.287
 1980	     7	    13	    1.111	     17.336	     25.579	     80.429	      2.197	     14.955	    1.747	    3.479	    4.414	    3.233
 1980	     7	    14	    4.170	     18.783	     24.394	     79.570	      2.441	     16.918	    1.915	    3.503	    4.931	    3.672
 1980	     7	    15	    0.805	     15.991	     27.009	     75.113	      1.725	     21.274	    1.808	    4.111	    6.042	    4.605
 1980	     7	    16	    0.053	     16.702	     24.823	     75.308	      3.043	     19.671	    1.664	    4.192	    5.564	    4.178
 1980	     7	    17	    0.075	     16.831	     24.763	     75.078	      2.490	     18.832	    1.941	    3.892	    5.355	    4.004
 1980	     7	    18	    0.018	     15.256	     25.257	     72.538	      2.304	     19.878	    1.341	    4.153	    5.573	    4.166
 1980	     7	    19	    0.168	     16.631	     24.984	     73.827	      2.299	     18.519	    1.542	    4.137	    5.277	    3.938
 1980	     7	    20	    0.718	     17.692	     22.802	     81.760	      2.295	     12.305	    1.255	    3.117	    3.700	    2.581
 1980	     7	    21	    1.804	     15.649	     23.926	     82.156	      2.083	     13.435	    1.632	    3.102	    3.937	    2.780
 1980	     7	    22	    0.263	     18.615	     24.560	     81.289	      2.780	     13.631	    2.043	    2.991	    4.103	    2.958
 1980	     7	    23	    0.257	     17.159	     25.351	     71.853	      1.554	     20.531	    1.613	    3.940	    5.836	    4.416
 1980	     7	    24	    0.015	     16.979	     24.997	     73.483	      3.124	     19.455	    1.633	    4.579	    5.538	    4.157
 1980	     7	    25	    0.025	     17.742	     24.590	     74.635	      2.611	     16.779	    1.292	    4.005	    4.873	    3.602
 1980	     7	    26	    0.716	     17.194	     22.998	     84.033	      2.194	      9.559	    1.297	    2.611	    3.023	    1.995
 1980	     7	    27	    1.095	     18.599	     24.213	     77.128	      2.863	     12.393	    1.455	    3.438	    3.788	    2.677
 1980	     7	    28	    0.365	     17.577	     24.616	     73.511	      3.290	     20.901	    1.276	    4.465	    5.925	    4.478
 1980	     7	    29	    0.424	     17.304	     24.282	     82.370	      2.973	     16.334	    1.750	    3.680	    4.735	    3.469
 1980	     7	    30	    0.742	     17.431	     25.159	     73.264	      2.121	     21.244	    1.168	    4.234	    6.035	    4.575
 1980	     7	    31	    0.002	     18.419	     24.765	     74.102	      2.422	     18.850	    1.561	    3.873	    5.441	    4.088
 1980	     8	     1	    0.025	     16.818	     27.261	     68.168	      2.865	     17.202	    1.424	    4.337	    5.045	    3.775
 1980	     8	     2	    0.319	     16.671	     23.704	     83.607	      2.561	     16.761	    1.235	    3.620	    4.806	    3.508
 1980	     8	     3	    0.656	     18.227	     24.755	     84.638	      2.637	     14.648	    1.250	    3.140	    4.365	    3.170
 1980	     8	     4	    0.985	     18.325	     23.863	     81.239	      2.847	     14.142	    1.312	    3.364	    4.218	    3.030
 1980	     8	     5	    0.658	     17.092	     24.476	     85.122	      2.912	     16.328	    1.152	    3.608	    4.743	    3.470
 1980	     8	     6	    0.400	     16.843	     24.466	     84.942	      2.679	     14.402	    1.369	    3.120	    4.250	    3.049
 1980	     8	     7	    0.393	     18.164	     24.617	     86.831	      2.487	     15.463	    1.189	    3.152	    4.570	    3.337
 1980	     8	     8	    1.236	     19.527	     24.998	     83.017	      2.631	     16.804	    1.494	    3.636	    4.977	    3.708
 1980	     8	     9	    0.298	     17.061	     25.723	     81.696	      2.643	     20.161	    1.389	    4.036	    5.775	    4.352
