CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    20	    2.193	     15.206	     24.845	     85.909	      1.335	      7.122	    0.885	    1.469	    2.261	    1.484
 1980	     5	    21	    2.305	     16.851	     19.471	     94.649	      2.980	      5.284	    0.918	    1.038	    1.837	    1.047
 1980	     5	    22	    4.449	     13.049	     18.720	     87.993	      1.801	      7.595	    1.083	    1.286	    2.221	    1.409
 1980	     5	    23	    0.000	     10.881	     21.989	     80.765	      1.595	     10.394	    1.007	    1.726	    2.814	    1.960
 1980	     5	    24	    0.000	     12.194	     21.868	     84.693	      1.251	     12.339	    0.940	    1.702	    3.264	    2.367
 1980	     5	    25	    0.000	     12.127	     19.722	     85.070	      1.128	      8.346	    0.692	    1.299	    2.364	    1.550
 1980	     5	    26	    0.000	     12.789	     23.488	     79.415	      1.501	     12.741	    1.045	    1.937	    3.414	    2.522
 1980	     5	    27	    0.000	     12.375	     26.380	     70.671	      2.419	     13.406	    0.941	    2.583	    3.637	    2.745
 1980	     5	    28	    0.000	     15.922	     24.425	     77.667	      1.432	      9.050	    1.023	    2.014	    2.689	    1.893
 1980	     5	    29	    4.328	     10.604	     20.961	     85.503	      2.349	      9.071	    1.431	    1.631	    2.491	    1.678
 1980	     5	    30	   25.063	     16.480	     23.694	     80.313	      1.861	      9.242	    1.939	    1.890	    2.728	    1.929
 1980	     5	    31	    7.211	     16.935	     23.117	     86.125	      2.359	      6.189	    0.922	    1.474	    2.051	    1.289
 1980	     6	     1	    8.805	      8.194	     18.698	     81.279	      1.715	      7.005	    1.860	    1.321	    1.969	    1.206
 1980	     6	     2	    0.000	      6.256	     13.143	     68.262	      2.500	     11.322	    0.515	    1.816	    2.568	    1.715
 1980	     6	     3	    0.044	      6.609	     15.933	     68.863	      2.381	     13.981	    0.440	    2.424	    3.167	    2.239
 1980	     6	     4	    0.000	      6.608	     18.950	     68.421	      1.358	     14.581	    0.466	    1.985	    3.402	    2.456
 1980	     6	     5	    0.141	      8.789	     21.626	     72.216	      1.535	     13.850	    0.535	    2.235	    3.433	    2.518
 1980	     6	     6	    0.000	      7.101	     22.518	     72.505	      1.015	     12.289	    0.684	    1.528	    3.079	    2.207
 1980	     6	     7	    0.000	     10.793	     24.160	     59.934	      1.949	     10.517	    0.739	    2.771	    2.858	    2.044
 1980	     6	     8	    0.000	     12.293	     22.921	     77.028	      2.604	     10.458	    0.868	    2.450	    2.855	    2.040
 1980	     6	     9	    0.000	     15.208	     25.964	     66.461	      2.359	     10.267	    1.100	    2.627	    2.955	    2.171
 1980	     6	    10	    1.833	     15.240	     24.591	     75.879	      1.567	      7.806	    2.290	    1.555	    2.377	    1.622
 1980	     6	    11	   26.000	     14.695	     21.333	     93.589	      1.654	      5.264	    0.995	    1.069	    1.783	    1.038
 1980	     6	    12	   22.813	     14.665	     19.340	     87.994	      2.208	      4.694	    1.483	    1.238	    1.647	    0.900
 1980	     6	    13	   22.547	      9.098	     16.042	     90.402	      4.853	      5.096	    1.203	    1.397	    1.578	    0.853
 1980	     6	    14	    4.129	      9.425	     15.926	     79.320	      1.730	     10.150	    0.500	    1.467	    2.522	    1.704
 1980	     6	    15	    0.000	      5.585	     17.829	     80.906	      1.342	     12.363	    0.681	    1.323	    2.875	    2.009
 1980	     6	    16	    0.000	      6.338	     21.441	     76.870	      1.437	     12.024	    0.555	    1.460	    2.954	    2.099
 1980	     6	    17	    0.000	     10.013	     23.764	     70.160	      1.918	      8.007	    0.946	    1.962	    2.286	    1.530
 1980	     6	    18	    0.995	     14.008	     23.712	     72.981	      2.122	      8.736	    1.262	    1.876	    2.535	    1.764
 1980	     6	    19	    8.617	      8.338	     19.040	     79.696	      3.461	      5.110	    1.368	    1.826	    1.601	    0.886
 1980	     6	    20	    1.406	     10.711	     15.039	     74.162	      4.283	      4.710	    0.315	    1.850	    1.525	    0.796
 1980	     6	    21	    0.000	      7.431	     17.942	     78.905	      2.550	     10.062	    0.471	    1.553	    2.499	    1.690
 1980	     6	    22	    0.000	      9.139	     18.347	     75.050	      1.949	      9.651	    0.479	    1.644	    2.481	    1.677
 1980	     6	    23	    0.000	      7.338	     18.985	     75.597	      2.424	     10.952	    0.657	    1.909	    2.698	    1.868
 1980	     6	    24	    0.397	      9.774	     15.253	     89.886	      3.340	      5.152	    1.144	    1.041	    1.590	    0.860
 1980	     6	    25	    3.498	      6.658	     14.389	     71.684	      3.419	      6.640	    0.507	    1.638	    1.771	    1.036
 1980	     6	    26	    0.227	      6.819	     15.883	     68.773	      1.738	     12.180	    0.282	    1.731	    2.817	    1.956
 1980	     6	    27	    0.062	      5.246	     17.217	     68.879	      1.372	     14.401	    0.469	    1.418	    3.227	    2.303
 1980	     6	    28	    0.000	      5.206	     21.128	     62.748	      1.865	     13.476	    0.515	    2.041	    3.198	    2.299
 1980	     6	    29	    2.273	      7.900	     22.106	     68.733	      3.216	      8.374	    0.743	    2.422	    2.283	    1.513
 1980	     6	    30	   22.656	      8.788	     23.213	     89.073	      4.415	      5.615	    1.362	    1.757	    1.759	    1.045
 1980	     7	     1	   11.609	      3.785	     12.550	     80.121	      2.201	      7.647	    0.701	    1.148	    1.833	    1.094
 1980	     7	     2	    0.000	      8.046	     13.817	     76.802	      2.397	     10.914	    0.291	    2.101	    2.564	    1.727
 1980	     7	     3	    0.000	      9.801	     13.348	     92.473	      1.402	      4.891	    0.484	    0.851	    1.520	    0.791
 1980	     7	     4	    0.045	      8.125	     18.376	     87.714	      1.093	      9.109	    0.746	    1.330	    2.357	    1.558
 1980	     7	     5	    0.515	      8.269	     18.869	     77.828	      2.049	      9.530	    0.529	    1.643	    2.456	    1.647
 1980	     7	     6	    2.604	     10.009	     21.630	     72.875	      2.226	     11.273	    1.021	    2.128	    2.934	    2.087
 1980	     7	     7	    5.875	     12.885	     21.332	     85.355	      3.341	      8.374	    1.196	    1.630	    2.401	    1.610
 1980	     7	     8	   10.430	     10.650	     18.956	     88.087	      2.388	      5.675	    1.032	    1.236	    1.767	    1.019
 1980	     7	     9	   15.500	      9.008	     17.423	     76.058	      2.420	     12.886	    0.584	    1.796	    3.102	    2.201
 1980	     7	    10	    0.000	      9.224	     15.372	     81.442	      1.653	     10.022	    0.596	    1.289	    2.495	    1.661
 1980	     7	    11	    0.000	      6.641	     18.150	     85.965	      1.171	     11.727	    0.624	    1.354	    2.824	    1.950
 1980	     7	    12	    0.000	     11.763	     18.210	     85.601	      1.088	      8.604	    0.732	    1.219	    2.366	    1.554
 1980	     7	    13	    2.520	      8.831	     18.536	     89.892	      2.032	      6.183	    1.235	    1.044	    1.827	    1.072
 1980	     7	    14	   22.063	      3.779	     17.607	     67.121	      3.452	     10.395	    1.682	    2.385	    2.468	    1.631
 1980	     7	    15	    0.000	      3.375	     14.907	     76.490	      1.732	     14.524	    0.463	    1.717	    3.115	    2.155
 1980	     7	    16	    0.000	      7.641	     21.233	     72.328	      1.778	     12.687	    0.409	    2.205	    3.163	    2.253
 1980	     7	    17	    0.000	      7.625	     21.854	     77.693	      1.013	     11.227	    0.803	    1.678	    2.882	    2.012
 1980	     7	    18	    0.000	      9.145	     20.847	     72.424	      2.592	      9.332	    1.176	    2.293	    2.514	    1.686
 1980	     7	    19	    0.995	     12.331	     24.399	     74.422	      2.422	      9.255	    1.354	    2.383	    2.658	    1.844
 1980	     7	    20	   17.359	      9.091	     21.671	     87.370	      2.386	      5.442	    1.637	    1.498	    1.736	    0.995
 1980	     7	    21	   42.375	      8.016	     15.932	     71.553	      1.890	     13.735	    0.688	    1.752	    3.213	    2.252
 1980	     7	    22	    0.536	      9.760	     19.251	     54.968	      2.099	     14.597	    0.746	    2.820	    3.584	    2.597
 1980	     7	    23	    0.000	      6.818	     18.615	     64.235	      1.089	     14.148	    0.765	    1.890	    3.358	    2.378
 1980	     7	    24	    0.000	      7.024	     20.494	     71.138	      3.156	     13.193	    0.777	    2.796	    3.245	    2.293
 1980	     7	    25	    0.077	      9.371	     24.274	     69.421	      3.268	     12.305	    0.368	    2.741	    3.261	    2.347
 1980	     7	    26	    0.730	     12.833	     26.278	     79.022	      4.141	      7.072	    1.556	    2.102	    2.224	    1.455
 1980	     7	    27	    5.680	      9.762	     18.126	     61.475	      2.726	     14.694	    1.105	    2.726	    3.580	    2.569
 1980	     7	    28	    3.379	      8.156	     16.834	     88.131	      3.080	      7.433	    1.371	    1.334	    2.049	    1.240
 1980	     7	    29	    9.172	      6.858	     14.340	     79.711	      2.767	      6.591	    1.045	    1.421	    1.812	    1.031
 1980	     7	    30	    0.476	      5.919	     13.858	     86.886	      1.651	      6.864	    0.703	    1.222	    1.829	    1.047
 1980	     7	    31	    0.000	      3.342	     15.765	     64.585	      1.388	     15.886	    0.707	    1.992	    3.458	    2.393
 1980	     8	     1	    0.000	      3.113	     17.951	     54.907	      1.582	     16.097	    0.918	    2.200	    3.593	    2.512
 1980	     8	     2	    0.000	      6.373	     19.398	     71.890	      1.036	      6.655	    0.854	    1.549	    1.911	    1.125
 1980	     8	     3	    0.000	      9.301	     22.367	     75.646	      2.577	     14.041	    1.162	    2.133	    3.610	    2.601
 1980	     8	     4	    0.653	     11.490	     23.239	     68.327	      3.537	     12.806	    1.608	    3.056	    3.445	    2.480
 1980	     8	     5	   10.672	     15.160	     19.322	     89.702	      1.635	      6.053	    1.633	    1.172	    1.993	    1.168
 1980	     8	     6	   13.484	     11.577	     15.961	     88.500	      2.764	      6.348	    1.190	    1.155	    1.926	    1.104
 1980	     8	     7	    2.244	     11.671	     20.114	     71.782	      1.780	     14.984	    1.808	    2.322	    3.839	    2.781
 1980	     8	     8	    0.000	      7.842	     20.189	     66.364	      0.832	     15.337	    0.957	    1.914	    3.768	    2.688
 1980	     8	     9	    0.000	      8.120	     20.422	     73.329	      1.570	     14.557	    1.080	    2.168	    3.628	    2.571
