CABra ID  	 430
ANA ID    	 61085000
Longitude 	 -43.814   	 dd
Latitude  	 -21.278   	 dd
Area      	 414.54    	 km²
Elevation 	 1133.33   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    24	    8.406	     17.311	     29.262	     84.263	      1.376	     16.215	    4.251	    3.507	    5.023	    3.670
 1980	     1	    25	    5.822	     18.115	     26.854	     89.619	      1.296	     13.571	    3.440	    2.947	    4.283	    3.011
 1980	     1	    26	    9.465	     17.788	     27.131	     87.369	      1.578	     13.475	    3.914	    2.937	    4.252	    2.988
 1980	     1	    27	    6.430	     18.583	     28.068	     89.392	      1.427	     17.251	    2.609	    3.589	    5.319	    3.908
 1980	     1	    28	    9.113	     18.874	     30.324	     84.683	      1.894	     19.166	    3.689	    4.099	    5.923	    4.476
 1980	     1	    29	    9.418	     19.433	     27.210	     85.686	      2.348	     15.815	    3.159	    3.482	    4.937	    3.582
 1980	     1	    30	    0.983	     14.163	     25.553	     80.302	      1.699	     22.785	    3.969	    4.361	    6.509	    4.726
 1980	     1	    31	    0.000	     15.942	     28.193	     83.397	      1.043	     17.822	    3.776	    3.654	    5.375	    3.913
 1980	     2	     1	    3.534	     18.249	     28.640	     86.255	      1.602	     17.834	    3.660	    3.705	    5.480	    4.051
 1980	     2	     2	   39.484	     19.066	     27.431	     90.934	      1.399	     12.083	    3.427	    2.582	    3.920	    2.732
 1980	     2	     3	    8.135	     19.702	     29.614	     81.419	      2.378	     19.363	    3.407	    4.062	    5.986	    4.528
 1980	     2	     4	    0.073	     16.577	     27.038	     76.502	      1.638	     26.267	    3.754	    5.131	    7.644	    5.730
 1980	     2	     5	    0.129	     14.497	     28.747	     74.776	      1.506	     27.389	    4.884	    5.288	    7.929	    5.947
 1980	     2	     6	    0.000	     16.102	     29.805	     74.668	      0.958	     25.232	    4.557	    5.053	    7.471	    5.663
 1980	     2	     7	    0.134	     18.914	     32.264	     70.839	      1.433	     25.102	    4.896	    5.452	    7.681	    5.999
 1980	     2	     8	    0.530	     18.673	     29.963	     75.959	      1.346	     22.841	    4.568	    4.886	    6.928	    5.299
 1980	     2	     9	    0.493	     18.020	     27.384	     77.235	      1.731	     23.038	    4.436	    4.737	    6.845	    5.139
 1980	     2	    10	    4.362	     17.754	     27.520	     73.978	      1.834	     21.294	    4.136	    4.514	    6.361	    4.743
 1980	     2	    11	    0.000	     17.241	     28.025	     75.517	      2.068	     20.035	    4.064	    4.481	    6.014	    4.462
 1980	     2	    12	    0.203	     16.287	     30.789	     70.996	      1.705	     23.283	    4.212	    5.088	    6.975	    5.301
 1980	     2	    13	    0.000	     16.448	     26.723	     86.553	      1.543	     10.812	    2.658	    2.601	    3.494	    2.345
 1980	     2	    14	    2.010	     15.614	     26.200	     81.073	      1.910	     14.871	    3.403	    3.238	    4.517	    3.170
 1980	     2	    15	   11.672	     15.643	     25.617	     82.713	      1.822	     15.581	    3.753	    3.253	    4.687	    3.298
 1980	     2	    16	    0.902	     15.678	     25.229	     87.815	      1.283	     10.804	    2.701	    2.379	    3.447	    2.277
 1980	     2	    17	   14.254	     15.432	     25.191	     84.483	      1.281	     13.565	    2.408	    2.841	    4.146	    2.848
 1980	     2	    18	    6.525	     16.862	     23.824	     89.560	      1.580	     10.652	    3.056	    2.239	    3.417	    2.238
 1980	     2	    19	    2.891	     15.886	     24.716	     89.306	      1.275	     15.472	    3.553	    3.021	    4.639	    3.247
 1980	     2	    20	   12.340	     15.794	     25.744	     84.624	      1.331	     16.859	    3.997	    3.355	    5.025	    3.581
 1980	     2	    21	    6.031	     18.548	     29.525	     80.861	      1.900	     16.745	    3.492	    3.703	    5.202	    3.859
 1980	     2	    22	    3.123	     17.795	     27.320	     85.274	      1.981	     13.984	    3.718	    3.232	    4.377	    3.109
 1980	     2	    23	    7.711	     17.155	     28.412	     81.723	      1.242	     17.948	    3.753	    3.790	    5.446	    4.012
 1980	     2	    24	    0.210	     17.278	     28.263	     78.356	      1.270	     21.944	    3.699	    4.392	    6.534	    4.903
 1980	     2	    25	    0.000	     17.542	     28.916	     79.727	      1.552	     20.213	    3.889	    4.243	    6.094	    4.568
 1980	     2	    26	    0.495	     17.200	     28.916	     76.975	      1.562	     19.777	    4.109	    4.226	    5.960	    4.451
 1980	     2	    27	    0.530	     17.732	     27.920	     76.248	      1.842	     21.206	    3.838	    4.491	    6.336	    4.745
 1980	     2	    28	    0.001	     17.421	     28.366	     75.034	      1.368	     23.436	    4.533	    4.729	    6.952	    5.253
 1980	     2	    29	    0.000	     18.012	     28.686	     75.502	      1.563	     24.629	    4.424	    5.013	    7.325	    5.582
 1980	     3	     1	    0.000	     16.494	     28.978	     77.833	      1.054	     21.900	    4.595	    4.389	    6.509	    4.890
 1980	     3	     2	    0.000	     18.030	     27.213	     76.821	      1.046	     17.450	    3.670	    3.669	    5.301	    3.885
 1980	     3	     3	    0.000	     17.320	     27.932	     77.564	      1.143	     17.779	    3.770	    3.728	    5.383	    3.959
 1980	     3	     4	    0.000	     16.386	     27.636	     76.134	      1.256	     20.327	    3.756	    4.187	    6.020	    4.457
 1980	     3	     5	    0.843	     16.571	     27.184	     77.062	      1.231	     19.036	    4.451	    3.935	    5.663	    4.160
 1980	     3	     6	    0.038	     16.228	     27.941	     70.700	      1.507	     23.225	    4.405	    4.687	    6.808	    5.102
 1980	     3	     7	    0.000	     16.211	     28.546	     71.801	      1.295	     23.463	    3.822	    4.629	    6.898	    5.192
 1980	     3	     8	    0.000	     16.138	     30.425	     69.525	      1.440	     23.721	    3.908	    4.938	    7.050	    5.367
 1980	     3	     9	    0.000	     16.628	     30.839	     72.539	      1.449	     23.110	    4.090	    4.924	    6.918	    5.287
 1980	     3	    10	    0.000	     17.332	     30.308	     72.018	      1.813	     20.947	    4.084	    4.580	    6.322	    4.802
 1980	     3	    11	    2.266	     17.112	     29.179	     81.029	      1.781	     17.008	    5.192	    3.643	    5.193	    3.836
 1980	     3	    12	   11.660	     17.391	     27.872	     81.796	      1.867	     14.796	    4.130	    3.484	    4.572	    3.295
 1980	     3	    13	    8.248	     18.158	     27.299	     85.527	      1.459	     13.111	    3.699	    2.932	    4.135	    2.927
 1980	     3	    14	   10.602	     17.243	     27.144	     84.186	      1.592	     12.942	    4.384	    2.852	    4.058	    2.851
 1980	     3	    15	    4.917	     17.785	     27.745	     83.095	      1.406	     15.267	    3.243	    3.259	    4.704	    3.411
 1980	     3	    16	   10.594	     17.465	     27.188	     80.423	      1.503	     17.284	    4.476	    3.665	    5.215	    3.820
 1980	     3	    17	    0.000	     15.740	     27.776	     78.542	      1.350	     19.969	    2.959	    3.922	    5.882	    4.351
 1980	     3	    18	    0.000	     16.316	     27.795	     78.217	      1.306	     18.414	    2.851	    3.764	    5.488	    4.042
 1980	     3	    19	    0.698	     16.307	     27.384	     75.838	      1.213	     17.518	    3.508	    3.641	    5.234	    3.825
 1980	     3	    20	    0.208	     15.639	     27.654	     71.184	      0.987	     21.945	    3.702	    4.185	    6.397	    4.768
 1980	     3	    21	    0.000	     15.854	     29.072	     70.243	      1.067	     21.903	    3.636	    4.347	    6.455	    4.857
 1980	     3	    22	    0.012	     16.440	     29.771	     68.305	      1.042	     21.741	    3.776	    4.403	    6.464	    4.898
 1980	     3	    23	    0.000	     17.102	     29.543	     69.710	      0.906	     21.947	    3.520	    4.350	    6.539	    4.971
 1980	     3	    24	    0.000	     16.640	     28.842	     68.982	      1.261	     19.365	    2.995	    4.122	    5.783	    4.324
 1980	     3	    25	    0.000	     16.256	     28.760	     68.116	      1.225	     21.943	    3.823	    4.435	    6.463	    4.872
 1980	     3	    26	    0.000	     15.949	     29.182	     68.766	      1.228	     21.978	    3.448	    4.387	    6.475	    4.886
 1980	     3	    27	    0.000	     16.704	     29.608	     63.642	      1.022	     20.900	    3.495	    4.323	    6.228	    4.715
 1980	     3	    28	    0.000	     16.514	     29.890	     65.189	      1.020	     19.968	    3.386	    4.137	    5.973	    4.509
 1980	     3	    29	    0.000	     16.458	     30.329	     66.201	      1.349	     19.980	    3.016	    4.316	    5.987	    4.533
 1980	     3	    30	    0.008	     15.886	     29.689	     78.273	      0.969	     16.004	    3.240	    3.328	    4.862	    3.578
 1980	     3	    31	    4.486	     15.068	     27.777	     87.500	      2.076	     15.969	    2.944	    3.082	    4.770	    3.450
 1980	     4	     1	    3.760	     14.293	     25.902	     79.701	      1.571	     15.418	    2.324	    3.133	    4.543	    3.218
 1980	     4	     2	    0.000	     14.942	     25.751	     86.437	      0.819	     10.942	    2.865	    2.287	    3.422	    2.299
 1980	     4	     3	   17.305	     15.859	     23.254	     89.634	      0.660	      8.588	    2.319	    1.812	    2.819	    1.767
 1980	     4	     4	    7.219	     16.395	     24.896	     89.584	      1.476	      8.310	    2.879	    1.861	    2.780	    1.760
 1980	     4	     5	   26.633	     15.822	     21.880	     92.659	      1.244	      8.189	    2.903	    1.634	    2.700	    1.653
 1980	     4	     6	   21.586	     15.649	     21.729	     90.287	      0.874	      8.166	    2.630	    1.683	    2.686	    1.641
 1980	     4	     7	    8.039	     15.240	     24.309	     88.781	      1.485	     11.247	    2.641	    2.234	    3.472	    2.327
 1980	     4	     8	    1.185	     16.465	     26.552	     88.020	      0.995	     10.169	    2.548	    2.176	    3.269	    2.202
 1980	     4	     9	   13.711	     16.960	     28.423	     83.615	      0.987	     13.877	    3.490	    2.867	    4.281	    3.095
 1980	     4	    10	   15.227	     17.130	     27.682	     87.583	      1.254	     10.741	    3.857	    2.192	    3.446	    2.379
 1980	     4	    11	    8.125	     17.758	     27.840	     87.538	      1.043	     12.083	    3.236	    2.576	    3.816	    2.702
 1980	     4	    12	    1.274	     17.599	     28.546	     83.794	      1.247	     14.428	    3.581	    3.008	    4.443	    3.248
 1980	     4	    13	    6.375	     17.874	     26.361	     89.512	      1.050	      9.022	    3.949	    1.989	    2.999	    1.984
 1980	     4	    14	   14.824	     17.076	     27.425	     85.709	      1.166	     13.522	    3.083	    2.694	    4.159	    2.983
 1980	     4	    15	    0.154	     17.469	     26.747	     86.313	      1.790	     11.704	    3.432	    2.469	    3.682	    2.573
 1980	     4	    16	    6.607	     16.718	     22.495	     90.768	      1.338	      8.996	    2.043	    1.840	    2.911	    1.853
 1980	     4	    17	    1.567	     16.070	     21.130	     88.826	      1.484	      8.601	    2.614	    1.720	    2.777	    1.724
 1980	     4	    18	    3.133	     15.561	     22.383	     86.877	      1.775	     10.546	    2.901	    2.108	    3.252	    2.136
 1980	     4	    19	    0.145	     14.325	     23.932	     78.257	      0.900	     19.363	    3.141	    3.250	    5.432	    3.939
 1980	     4	    20	    0.000	     13.075	     25.510	     83.210	      0.931	     16.102	    2.890	    2.829	    4.617	    3.290
 1980	     4	    21	    0.000	     14.897	     24.884	     80.506	      1.083	     15.365	    1.895	    2.844	    4.477	    3.190
 1980	     4	    22	    0.000	     14.342	     25.285	     81.697	      1.390	     19.201	    2.374	    3.286	    5.440	    3.978
 1980	     4	    23	    0.012	     13.830	     24.801	     77.420	      1.291	     19.090	    2.108	    3.346	    5.366	    3.903
 1980	     4	    24	    0.000	     13.416	     23.942	     79.188	      1.227	     17.192	    1.457	    2.952	    4.836	    3.454
 1980	     4	    25	    0.061	     13.085	     23.197	     81.311	      1.781	     17.234	    2.075	    2.970	    4.802	    3.412
 1980	     4	    26	    0.000	     12.596	     23.290	     79.758	      1.400	     17.786	    2.016	    3.023	    4.918	    3.502
 1980	     4	    27	    0.643	     15.871	     26.358	     75.450	      1.345	     14.931	    2.254	    2.764	    4.430	    3.200
 1980	     4	    28	    0.000	     14.142	     24.126	     82.178	      1.213	     15.504	    2.632	    2.687	    4.442	    3.154
 1980	     4	    29	    0.000	     14.805	     24.345	     84.994	      0.961	     11.312	    1.632	    2.177	    3.435	    2.329
 1980	     4	    30	    0.000	     15.467	     26.666	     79.952	      1.101	     16.057	    2.138	    2.836	    4.706	    3.437
 1980	     5	     1	    0.000	     12.612	     26.665	     81.124	      1.207	     17.295	    2.294	    2.987	    4.913	    3.566
 1980	     5	     2	    0.258	     15.365	     27.129	     83.201	      0.983	     10.311	    1.741	    2.113	    3.244	    2.218
 1980	     5	     3	    1.815	     16.477	     24.043	     87.849	      0.906	      8.673	    2.234	    1.811	    2.819	    1.818
 1980	     5	     4	    5.070	     15.488	     23.617	     84.898	      1.080	     12.175	    2.729	    2.190	    3.640	    2.505
 1980	     5	     5	    0.524	     11.633	     25.752	     82.740	      0.783	     16.299	    1.624	    2.690	    4.583	    3.276
 1980	     5	     6	    0.004	     13.925	     25.353	     82.955	      0.572	     16.044	    1.922	    2.638	    4.589	    3.309
 1980	     5	     7	    0.024	     13.018	     26.627	     83.068	      0.860	     15.729	    1.974	    2.646	    4.517	    3.259
 1980	     5	     8	    0.012	     13.163	     24.586	     85.495	      0.825	     15.344	    1.583	    2.539	    4.357	    3.100
 1980	     5	     9	    0.124	     13.859	     24.620	     83.206	      1.449	     14.061	    2.016	    2.570	    4.065	    2.869
 1980	     5	    10	    0.097	     13.696	     24.456	     83.487	      1.545	     13.336	    2.299	    2.266	    3.875	    2.709
 1980	     5	    11	    0.000	     13.521	     25.988	     82.064	      1.438	     15.440	    2.274	    2.743	    4.432	    3.194
 1980	     5	    12	    0.000	     14.670	     24.386	     82.410	      1.215	     13.004	    2.174	    2.436	    3.819	    2.674
 1980	     5	    13	    1.281	     15.185	     22.301	     88.014	      1.031	     11.649	    1.855	    2.030	    3.454	    2.345
 1980	     5	    14	    0.488	     14.493	     23.266	     83.128	      1.424	     14.155	    1.729	    2.449	    4.058	    2.860
 1980	     5	    15	    0.017	     12.462	     23.578	     85.013	      0.911	     14.818	    1.502	    2.367	    4.154	    2.923
 1980	     5	    16	    0.012	     14.134	     25.955	     82.110	      0.910	     16.008	    1.919	    2.638	    4.584	    3.337
 1980	     5	    17	    0.000	     13.265	     25.780	     82.422	      0.929	     15.161	    1.985	    2.539	    4.334	    3.117
 1980	     5	    18	    0.392	     14.266	     25.054	     84.789	      0.735	     11.027	    1.697	    1.967	    3.328	    2.275
 1980	     5	    19	    0.030	     14.955	     26.621	     84.249	      0.770	     12.565	    1.692	    2.236	    3.759	    2.670
 1980	     5	    20	    0.000	     15.356	     25.203	     85.807	      0.822	     12.883	    1.702	    2.231	    3.815	    2.702
 1980	     5	    21	    0.000	     14.499	     24.921	     84.550	      1.760	     13.348	    1.675	    2.397	    3.894	    2.758
 1980	     5	    22	    0.000	     14.348	     25.093	     83.673	      1.623	     14.914	    1.872	    2.614	    4.278	    3.082
 1980	     5	    23	    0.310	     14.085	     20.959	     89.008	      1.644	      8.021	    1.377	    1.544	    2.533	    1.560
 1980	     5	    24	    0.166	     13.553	     23.226	     87.162	      0.753	     10.844	    1.485	    1.832	    3.216	    2.162
 1980	     5	    25	    0.024	     12.896	     24.247	     84.992	      0.828	     11.377	    1.514	    1.942	    3.344	    2.279
 1980	     5	    26	    0.000	     13.348	     23.018	     84.282	      1.381	     12.962	    1.418	    2.146	    3.702	    2.569
 1980	     5	    27	    0.005	     12.264	     23.132	     84.023	      1.052	     14.023	    1.402	    2.188	    3.919	    2.742
 1980	     5	    28	    0.000	     11.837	     23.733	     80.913	      0.603	     11.694	    1.451	    1.928	    3.371	    2.292
 1980	     5	    29	    0.000	     14.330	     23.781	     80.778	      1.013	      8.636	    1.779	    1.809	    2.717	    1.753
 1980	     5	    30	    0.012	     13.047	     24.933	     77.889	      0.816	     15.108	    1.767	    2.490	    4.260	    3.062
 1980	     5	    31	    0.000	     13.719	     24.907	     81.155	      1.228	     13.283	    1.801	    2.281	    3.836	    2.715
 1980	     6	     1	    0.000	     12.625	     25.138	     80.252	      1.385	     14.738	    1.298	    2.505	    4.159	    2.978
 1980	     6	     2	    0.039	     13.087	     25.341	     79.627	      1.023	     10.286	    1.542	    1.999	    3.100	    2.097
 1980	     6	     3	    0.349	     14.053	     24.090	     88.442	      0.885	     10.206	    1.898	    1.834	    3.083	    2.073
 1980	     6	     4	    0.722	     11.076	     18.142	     89.956	      1.935	      7.585	    1.035	    1.356	    2.302	    1.353
 1980	     6	     5	    0.302	     10.790	     18.616	     90.574	      0.987	      7.099	    0.692	    1.215	    2.198	    1.271
 1980	     6	     6	    0.000	     12.519	     24.257	     78.589	      1.043	     11.680	    0.983	    1.988	    3.390	    2.328
 1980	     6	     7	    0.000	     12.431	     23.010	     82.309	      0.624	     13.285	    1.106	    1.994	    3.732	    2.599
 1980	     6	     8	    0.000	     12.174	     23.146	     80.790	      1.172	     15.064	    0.938	    2.263	    4.146	    2.942
 1980	     6	     9	    0.157	     14.099	     24.360	     80.453	      1.064	     14.547	    1.562	    2.325	    4.129	    2.967
 1980	     6	    10	    0.012	     12.718	     23.357	     84.782	      1.046	     11.343	    1.557	    1.928	    3.292	    2.239
 1980	     6	    11	    0.012	     12.632	     24.601	     79.382	      0.566	     12.843	    1.506	    2.032	    3.675	    2.576
 1980	     6	    12	    0.000	     13.788	     23.739	     80.847	      1.196	     13.380	    1.408	    2.011	    3.816	    2.695
 1980	     6	    13	    0.000	     12.320	     25.008	     76.629	      1.438	     12.794	    1.529	    2.423	    3.663	    2.569
 1980	     6	    14	    2.296	     11.085	     21.929	     84.260	      1.428	     11.705	    1.140	    1.926	    3.288	    2.212
 1980	     6	    15	    0.010	      7.312	     19.863	     71.074	      1.089	     15.695	    1.543	    2.248	    3.970	    2.713
 1980	     6	    16	    0.000	      8.215	     20.128	     82.054	      1.672	     13.470	    0.645	    2.058	    3.529	    2.372
 1980	     6	    17	    0.000	      9.970	     19.695	     79.845	      0.504	     10.985	    1.378	    1.675	    3.032	    1.974
 1980	     6	    18	    0.000	     10.753	     19.151	     83.395	      0.968	      8.933	    1.187	    1.555	    2.596	    1.611
 1980	     6	    19	    0.000	     11.229	     22.066	     75.346	      1.101	     14.803	    1.526	    2.219	    4.007	    2.809
 1980	     6	    20	    0.000	      9.846	     22.138	     85.903	      1.006	     13.037	    1.159	    2.008	    3.554	    2.426
 1980	     6	    21	    0.012	     10.922	     21.249	     85.050	      0.483	      7.258	    1.499	    1.268	    2.271	    1.355
 1980	     6	    22	    7.756	     11.109	     19.940	     87.570	      1.530	      9.079	    1.699	    1.538	    2.654	    1.666
 1980	     6	    23	    3.305	      7.886	     21.709	     80.980	      1.181	     14.440	    1.596	    2.050	    3.786	    2.593
 1980	     6	    24	    0.012	     10.900	     21.969	     90.139	      1.341	     10.380	    0.998	    1.642	    2.982	    1.957
 1980	     6	    25	    0.000	     12.137	     23.474	     86.550	      1.115	      8.212	    1.663	    1.567	    2.548	    1.610
 1980	     6	    26	   31.172	     11.814	     16.140	     93.564	      1.431	      5.864	    3.657	    1.077	    1.920	    1.026
 1980	     6	    27	   10.109	      9.127	     21.086	     88.026	      1.065	      9.371	    1.340	    1.491	    2.688	    1.699
 1980	     6	    28	    0.016	     10.500	     21.582	     83.299	      0.784	     12.922	    0.745	    1.790	    3.536	    2.409
 1980	     6	    29	    0.011	      8.687	     22.422	     82.049	      0.827	     15.397	    1.017	    2.120	    4.062	    2.829
 1980	     6	    30	    0.012	      9.988	     22.953	     81.753	      1.345	     15.224	    1.513	    2.289	    4.093	    2.874
 1980	     7	     1	    0.013	      9.571	     26.182	     74.471	      1.149	     15.730	    1.782	    2.502	    4.314	    3.091
 1980	     7	     2	    0.012	     10.579	     24.139	     77.798	      0.822	     14.866	    1.447	    2.213	    4.075	    2.879
 1980	     7	     3	    0.012	     11.036	     21.655	     86.063	      1.048	      9.598	    1.218	    1.623	    2.807	    1.805
 1980	     7	     4	    0.000	     10.857	     22.390	     83.696	      0.877	     12.862	    1.159	    1.975	    3.563	    2.439
 1980	     7	     5	    0.141	     10.845	     20.145	     87.284	      1.267	      8.724	    0.876	    1.482	    2.578	    1.599
 1980	     7	     6	    0.000	     11.070	     18.932	     84.199	      0.625	      7.925	    1.145	    1.396	    2.388	    1.432
 1980	     7	     7	    0.012	      9.084	     20.478	     83.620	      0.882	     11.005	    0.833	    1.725	    3.037	    1.975
 1980	     7	     8	    0.000	      8.805	     19.970	     83.651	      0.762	     12.214	    1.647	    1.799	    3.280	    2.165
 1980	     7	     9	    0.000	     10.302	     23.834	     80.348	      0.699	     13.596	    1.606	    2.049	    3.763	    2.611
 1980	     7	    10	    0.000	     11.381	     23.209	     80.440	      0.978	     10.313	    1.660	    1.863	    3.018	    1.993
 1980	     7	    11	    0.000	     11.638	     24.058	     80.604	      0.971	     14.899	    1.794	    2.280	    4.129	    2.926
 1980	     7	    12	    0.000	     12.027	     24.958	     76.527	      0.974	     13.797	    1.691	    2.353	    3.907	    2.758
 1980	     7	    13	    0.000	     11.062	     24.849	     76.125	      1.049	     15.483	    1.763	    2.515	    4.278	    3.049
 1980	     7	    14	    0.000	     11.314	     24.950	     68.335	      1.326	      9.724	    1.597	    2.385	    2.917	    1.924
 1980	     7	    15	    0.000	     10.026	     23.114	     76.057	      1.893	     12.641	    0.779	    2.560	    3.519	    2.393
 1980	     7	    16	    0.000	     10.073	     18.801	     83.881	      1.120	      8.229	    0.871	    1.545	    2.435	    1.461
 1980	     7	    17	    0.000	      9.921	     23.789	     81.069	      0.988	     15.226	    1.587	    2.329	    4.143	    2.906
 1980	     7	    18	    0.012	     12.029	     24.503	     79.715	      0.732	     14.407	    1.445	    2.289	    4.050	    2.862
 1980	     7	    19	    0.000	     12.351	     22.982	     81.372	      1.097	     11.542	    1.502	    2.026	    3.340	    2.255
 1980	     7	    20	    0.000	     11.543	     25.535	     74.899	      1.063	     16.821	    1.868	    2.728	    4.660	    3.367
 1980	     7	    21	    0.000	     11.840	     26.976	     72.170	      1.160	     16.749	    1.878	    2.895	    4.709	    3.433
 1980	     7	    22	    0.000	     12.335	     25.517	     82.864	      0.667	     13.279	    2.068	    2.226	    3.825	    2.686
 1980	     7	    23	    1.980	     13.165	     22.801	     86.629	      1.486	      9.427	    1.922	    1.762	    2.870	    1.858
 1980	     7	    24	    0.000	     12.297	     19.972	     81.978	      1.187	     10.782	    0.824	    1.928	    3.098	    2.015
 1980	     7	    25	    0.000	     10.387	     22.135	     78.159	      0.898	     13.393	    1.473	    2.151	    3.693	    2.513
 1980	     7	    26	    0.000	      9.236	     24.991	     73.104	      0.804	     16.703	    1.811	    2.626	    4.531	    3.212
 1980	     7	    27	    0.000	     11.260	     25.426	     72.009	      0.955	     12.914	    1.907	    2.416	    3.708	    2.571
 1980	     7	    28	    0.000	     12.065	     25.002	     76.068	      1.166	     17.043	    2.016	    2.802	    4.733	    3.411
 1980	     7	    29	    0.000	     12.212	     25.528	     73.564	      1.495	     16.543	    1.887	    2.986	    4.637	    3.341
 1980	     7	    30	    0.000	     12.244	     25.878	     71.921	      1.602	     16.948	    2.020	    3.228	    4.754	    3.441
 1980	     7	    31	    0.000	     11.113	     19.206	     83.490	      2.526	      7.350	    0.361	    1.684	    2.296	    1.334
 1980	     8	     1	    0.000	     10.384	     17.631	     83.951	      1.326	      7.264	    0.837	    1.421	    2.234	    1.272
 1980	     8	     2	    0.080	     10.049	     19.973	     79.469	      1.481	     11.390	    1.890	    2.064	    3.180	    2.059
 1980	     8	     3	    0.000	      9.635	     21.816	     79.342	      1.364	     14.850	    1.718	    2.445	    4.011	    2.742
 1980	     8	     4	    2.372	     13.100	     21.041	     86.277	      1.486	      8.239	    2.853	    1.620	    2.582	    1.582
 1980	     8	     5	    1.635	     11.851	     22.983	     76.230	      1.420	     16.954	    1.969	    2.817	    4.644	    3.289
 1980	     8	     6	    0.000	     12.468	     27.121	     68.912	      1.700	     16.963	    1.776	    3.289	    4.828	    3.513
 1980	     8	     7	    0.000	     12.909	     26.733	     72.908	      1.432	     17.471	    2.048	    3.181	    4.963	    3.620
 1980	     8	     8	    0.000	     15.404	     26.242	     68.978	      1.499	     16.974	    2.071	    3.346	    4.917	    3.611
 1980	     8	     9	    0.000	     11.918	     24.234	     66.140	      1.404	     18.845	    2.198	    3.322	    5.170	    3.724
