CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -42.446   	 dd
Latitude  	 -19.710   	 dd
Area      	 839.55    	 km²
Elevation 	 616.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   19.779	     20.654	     28.323	     84.750	      1.385	     14.829	    5.535	    3.269	    4.667	    3.454
 1980	     2	     4	    5.107	     17.105	     28.551	     79.642	      1.354	     25.302	    4.014	    4.938	    7.377	    5.662
 1980	     2	     5	    0.000	     16.680	     30.410	     75.405	      1.149	     29.183	    4.882	    5.630	    8.535	    6.646
 1980	     2	     6	    0.000	     17.195	     31.424	     75.676	      0.871	     27.737	    5.009	    5.466	    8.209	    6.434
 1980	     2	     7	    0.000	     18.549	     31.166	     76.490	      0.988	     27.171	    4.453	    5.515	    8.107	    6.384
 1980	     2	     8	    1.955	     19.547	     30.892	     69.452	      1.014	     25.104	    4.565	    5.229	    7.554	    5.948
 1980	     2	     9	    0.542	     19.397	     28.933	     80.366	      1.353	     21.097	    4.413	    4.357	    6.345	    4.876
 1980	     2	    10	    4.361	     19.027	     29.408	     75.704	      1.476	     27.351	    4.069	    5.454	    8.092	    6.330
 1980	     2	    11	    0.000	     17.759	     28.034	     79.176	      1.339	     24.643	    4.565	    4.842	    7.201	    5.524
 1980	     2	    12	    0.000	     18.436	     30.365	     77.568	      1.225	     25.371	    3.993	    5.133	    7.549	    5.897
 1980	     2	    13	    0.075	     19.762	     28.370	     81.116	      1.361	     13.986	    3.977	    3.275	    4.406	    3.225
 1980	     2	    14	   15.709	     18.196	     27.823	     86.749	      0.953	     12.945	    2.960	    2.923	    4.069	    2.910
 1980	     2	    15	    6.702	     18.831	     26.668	     83.836	      1.027	     12.972	    3.238	    2.830	    4.074	    2.897
 1980	     2	    16	    6.159	     18.596	     24.458	     91.323	      0.792	     10.989	    3.330	    2.399	    3.513	    2.380
 1980	     2	    17	   10.285	     18.046	     27.580	     86.290	      0.912	     16.174	    3.084	    3.278	    4.912	    3.618
 1980	     2	    18	    7.963	     18.444	     23.562	     90.185	      1.125	     10.772	    2.857	    2.270	    3.437	    2.302
 1980	     2	    19	    9.793	     18.033	     27.408	     89.387	      1.402	     16.368	    4.483	    3.277	    4.957	    3.653
 1980	     2	    20	   28.711	     17.195	     28.449	     80.931	      0.892	     22.755	    4.400	    4.411	    6.671	    5.091
 1980	     2	    21	    0.309	     19.091	     29.266	     84.124	      1.128	     18.612	    2.961	    3.800	    5.654	    4.303
 1980	     2	    22	   12.862	     19.561	     29.375	     81.455	      0.829	     22.039	    4.584	    4.415	    6.620	    5.131
 1980	     2	    23	    1.718	     18.499	     29.868	     75.003	      1.076	     25.005	    4.332	    5.003	    7.417	    5.782
 1980	     2	    24	    0.000	     17.759	     29.446	     79.932	      0.950	     22.171	    4.693	    4.417	    6.576	    5.056
 1980	     2	    25	    3.082	     19.023	     28.131	     80.858	      1.143	     21.925	    4.628	    4.352	    6.512	    4.997
 1980	     2	    26	    0.328	     18.850	     28.706	     77.307	      1.010	     24.571	    4.103	    4.773	    7.256	    5.627
 1980	     2	    27	    0.411	     18.877	     29.306	     78.830	      1.400	     24.675	    4.562	    4.889	    7.313	    5.694
 1980	     2	    28	    0.448	     19.038	     28.997	     80.344	      0.994	     22.418	    4.657	    4.537	    6.681	    5.163
 1980	     2	    29	    1.392	     18.523	     28.335	     79.469	      1.026	     20.029	    4.522	    4.098	    5.978	    4.548
 1980	     3	     1	    0.781	     19.025	     29.253	     78.479	      1.134	     20.880	    3.674	    4.264	    6.264	    4.823
 1980	     3	     2	    0.051	     18.941	     28.553	     80.733	      0.979	     16.983	    3.847	    3.476	    5.176	    3.887
 1980	     3	     3	    0.026	     18.511	     29.048	     77.477	      1.193	     20.451	    3.403	    4.291	    6.115	    4.683
 1980	     3	     4	    4.153	     16.931	     28.868	     78.843	      1.031	     22.019	    4.369	    4.296	    6.463	    4.936
 1980	     3	     5	    0.155	     17.552	     27.295	     81.266	      0.755	     20.660	    3.510	    4.023	    6.060	    4.577
 1980	     3	     6	    0.672	     17.057	     29.112	     77.431	      1.032	     24.674	    3.951	    4.838	    7.204	    5.556
 1980	     3	     7	    0.036	     17.096	     29.360	     75.617	      1.050	     24.815	    3.932	    4.796	    7.255	    5.608
 1980	     3	     8	    0.006	     17.934	     29.345	     74.916	      0.793	     22.332	    3.829	    4.471	    6.610	    5.097
 1980	     3	     9	    0.000	     17.511	     29.681	     79.388	      1.160	     21.492	    2.830	    4.422	    6.374	    4.900
 1980	     3	    10	    0.000	     17.247	     29.986	     73.654	      0.874	     22.967	    4.298	    4.457	    6.778	    5.239
 1980	     3	    11	    0.000	     17.078	     29.846	     75.595	      1.219	     23.000	    3.676	    4.652	    6.772	    5.227
 1980	     3	    12	    0.000	     18.256	     29.802	     73.983	      1.248	     23.416	    3.909	    4.834	    6.939	    5.395
 1980	     3	    13	    0.000	     17.827	     28.635	     77.940	      1.291	     20.614	    3.566	    4.206	    6.102	    4.659
 1980	     3	    14	    0.017	     18.880	     31.209	     80.867	      1.301	     20.073	    4.516	    4.334	    6.087	    4.737
 1980	     3	    15	   12.935	     18.840	     29.203	     83.307	      1.100	     18.747	    4.534	    3.863	    5.653	    4.318
 1980	     3	    16	    3.399	     19.018	     29.117	     77.740	      1.088	     23.010	    2.613	    4.633	    6.826	    5.306
 1980	     3	    17	    0.022	     17.780	     27.776	     83.382	      1.363	     16.494	    3.236	    3.555	    4.966	    3.685
 1980	     3	    18	    0.368	     17.701	     29.913	     77.828	      1.067	     21.371	    3.584	    4.204	    6.344	    4.898
 1980	     3	    19	    0.049	     18.976	     28.064	     79.859	      0.705	     17.873	    3.760	    3.595	    5.381	    4.068
 1980	     3	    20	    0.000	     16.217	     29.056	     75.849	      0.762	     22.310	    3.828	    4.169	    6.494	    4.969
 1980	     3	    21	    0.000	     15.984	     30.642	     76.137	      0.724	     23.005	    3.777	    4.402	    6.742	    5.210
 1980	     3	    22	    1.041	     17.865	     31.052	     75.319	      0.837	     23.672	    3.302	    4.603	    7.032	    5.510
 1980	     3	    23	    0.165	     18.572	     30.388	     77.628	      0.888	     21.042	    3.113	    4.286	    6.302	    4.900
 1980	     3	    24	    0.000	     16.899	     29.726	     73.389	      0.972	     23.892	    3.045	    4.512	    6.983	    5.411
 1980	     3	    25	    0.000	     16.465	     29.158	     73.866	      1.211	     23.409	    3.293	    4.568	    6.801	    5.236
 1980	     3	    26	    0.000	     16.767	     29.578	     75.035	      1.086	     22.791	    3.614	    4.380	    6.665	    5.143
 1980	     3	    27	    0.000	     14.993	     29.763	     75.627	      0.884	     22.446	    3.545	    4.294	    6.494	    4.967
 1980	     3	    28	    0.000	     14.881	     29.568	     72.100	      1.039	     23.241	    3.108	    4.422	    6.692	    5.124
 1980	     3	    29	    0.000	     15.441	     31.547	     76.180	      0.817	     23.222	    3.385	    4.531	    6.805	    5.282
 1980	     3	    30	    0.188	     16.721	     32.689	     74.280	      0.732	     20.264	    3.532	    4.108	    6.082	    4.744
 1980	     3	    31	    3.318	     18.459	     29.862	     80.384	      1.194	     16.744	    3.811	    3.477	    5.089	    3.870
 1980	     4	     1	    8.052	     18.559	     28.852	     75.823	      1.097	     16.722	    2.066	    3.313	    5.054	    3.821
 1980	     4	     2	    2.553	     18.578	     26.368	     82.186	      0.846	     12.300	    2.136	    2.596	    3.835	    2.727
 1980	     4	     3	    1.012	     19.233	     27.846	     82.732	      1.341	     14.066	    2.156	    3.006	    4.344	    3.203
 1980	     4	     4	    0.333	     20.010	     26.871	     79.568	      1.545	     11.835	    2.701	    2.814	    3.760	    2.689
 1980	     4	     5	    0.000	     17.275	     27.108	     82.627	      0.889	     11.405	    1.346	    2.419	    3.575	    2.512
 1980	     4	     6	    1.301	     19.074	     26.860	     85.823	      0.667	      9.348	    3.313	    2.088	    3.087	    2.099
 1980	     4	     7	    9.790	     19.644	     27.662	     88.655	      0.907	     12.728	    1.982	    2.556	    3.993	    2.906
 1980	     4	     8	   42.531	     18.920	     26.497	     89.329	      0.561	     10.376	    4.431	    2.081	    3.340	    2.315
 1980	     4	     9	   26.191	     19.515	     29.036	     83.607	      1.045	     14.949	    4.348	    3.103	    4.604	    3.464
 1980	     4	    10	   23.371	     18.106	     27.731	     86.589	      0.757	     12.100	    4.339	    2.532	    3.780	    2.714
 1980	     4	    11	    1.396	     19.544	     29.220	     86.521	      0.901	     16.038	    3.988	    3.107	    4.898	    3.726
 1980	     4	    12	    6.510	     17.965	     29.785	     83.045	      1.037	     17.863	    3.801	    3.531	    5.349	    4.101
 1980	     4	    13	   12.885	     18.156	     29.248	     84.993	      0.892	     15.772	    4.590	    3.136	    4.777	    3.605
 1980	     4	    14	   41.113	     18.753	     28.355	     84.561	      1.140	     14.362	    3.271	    2.948	    4.399	    3.271
 1980	     4	    15	    0.122	     19.298	     28.539	     89.087	      1.005	     11.872	    3.882	    2.416	    3.760	    2.728
 1980	     4	    16	    9.676	     17.934	     26.752	     84.181	      1.045	     14.648	    1.932	    2.783	    4.402	    3.239
 1980	     4	    17	    2.297	     18.485	     24.960	     88.443	      2.012	      9.483	    2.220	    2.046	    3.068	    2.064
 1980	     4	    18	    9.554	     18.932	     26.854	     79.129	      1.015	     16.558	    3.202	    3.189	    4.934	    3.711
 1980	     4	    19	    0.016	     15.146	     26.742	     74.983	      0.919	     21.550	    3.200	    3.492	    6.074	    4.599
 1980	     4	    20	    0.010	     14.810	     26.195	     85.253	      1.268	     14.634	    2.827	    2.752	    4.269	    3.087
 1980	     4	    21	    0.730	     16.927	     27.673	     82.107	      0.950	     16.045	    2.770	    3.039	    4.746	    3.544
 1980	     4	    22	    0.000	     15.604	     28.561	     79.504	      1.049	     20.386	    3.222	    3.564	    5.862	    4.478
 1980	     4	    23	    0.189	     16.056	     26.917	     81.148	      1.330	     18.357	    1.901	    3.214	    5.281	    3.973
 1980	     4	    24	    0.018	     16.554	     26.384	     80.959	      0.956	     16.610	    1.934	    2.954	    4.830	    3.592
 1980	     4	    25	    0.920	     13.360	     26.108	     82.476	      1.159	     17.090	    2.523	    2.943	    4.816	    3.533
 1980	     4	    26	    0.021	     14.992	     25.992	     79.516	      1.462	     17.490	    2.507	    2.969	    4.975	    3.689
 1980	     4	    27	    0.184	     16.836	     26.354	     84.484	      1.207	     14.652	    2.464	    2.709	    4.333	    3.179
 1980	     4	    28	    0.831	     13.807	     26.382	     82.464	      0.891	     13.830	    2.930	    2.463	    4.022	    2.887
 1980	     4	    29	    2.674	     16.200	     26.577	     85.137	      0.707	     15.487	    3.010	    2.724	    4.526	    3.343
 1980	     4	    30	    0.000	     14.351	     26.860	     83.185	      0.465	     17.093	    2.635	    2.876	    4.872	    3.616
 1980	     5	     1	    0.000	     13.626	     26.532	     85.743	      1.048	     17.608	    2.541	    2.912	    4.959	    3.674
 1980	     5	     2	    0.000	     14.258	     29.666	     83.870	      0.826	     17.703	    2.674	    3.193	    5.121	    3.877
 1980	     5	     3	    9.693	     18.502	     29.279	     84.312	      0.647	     12.973	    4.058	    2.532	    4.006	    2.979
 1980	     5	     4	   12.507	     17.324	     27.519	     86.705	      0.705	     12.042	    3.366	    2.268	    3.695	    2.668
 1980	     5	     5	    0.123	     17.554	     28.115	     83.989	      0.683	     15.715	    1.280	    2.789	    4.662	    3.517
 1980	     5	     6	    0.000	     16.517	     28.061	     82.646	      0.507	     17.079	    2.196	    2.882	    4.977	    3.771
 1980	     5	     7	    0.000	     15.597	     27.500	     85.609	      0.908	     16.399	    1.894	    2.938	    4.748	    3.554
 1980	     5	     8	    0.000	     15.727	     26.745	     83.950	      1.189	     16.217	    1.882	    2.894	    4.679	    3.487
 1980	     5	     9	    0.095	     14.776	     26.402	     82.013	      1.301	     17.219	    2.521	    3.018	    4.883	    3.641
 1980	     5	    10	    0.000	     13.535	     24.863	     88.075	      1.029	     13.579	    1.885	    2.392	    3.887	    2.767
 1980	     5	    11	    0.000	     13.294	     26.914	     84.042	      1.150	     17.276	    2.294	    2.882	    4.853	    3.607
 1980	     5	    12	    0.000	     15.006	     26.469	     81.206	      0.879	     14.079	    2.089	    2.629	    4.099	    2.989
 1980	     5	    13	    0.004	     16.225	     25.536	     87.251	      1.041	     11.497	    2.128	    2.070	    3.472	    2.450
 1980	     5	    14	    1.674	     15.749	     25.692	     81.096	      1.069	     15.256	    2.168	    2.568	    4.391	    3.237
 1980	     5	    15	    0.312	     14.595	     25.506	     84.343	      0.693	     14.231	    2.742	    2.346	    4.089	    2.967
 1980	     5	    16	    3.732	     14.116	     27.135	     83.751	      0.768	     15.840	    1.850	    2.781	    4.521	    3.353
 1980	     5	    17	    0.000	     15.345	     26.725	     84.821	      0.778	     12.649	    1.512	    2.374	    3.752	    2.706
 1980	     5	    18	    0.000	     16.984	     25.804	     83.573	      0.684	     11.527	    2.102	    2.151	    3.498	    2.489
 1980	     5	    19	    0.088	     16.824	     26.988	     83.172	      0.727	     13.958	    2.011	    2.463	    4.128	    3.053
 1980	     5	    20	    0.053	     16.764	     26.991	     83.952	      0.816	     13.340	    1.733	    2.455	    3.967	    2.915
 1980	     5	    21	    0.000	     17.191	     26.159	     84.628	      1.115	     12.709	    1.671	    2.371	    3.801	    2.763
 1980	     5	    22	    0.210	     16.355	     26.425	     85.426	      1.195	     14.611	    1.647	    2.592	    4.257	    3.154
 1980	     5	    23	    0.117	     15.095	     26.267	     83.623	      0.915	     13.050	    1.738	    2.276	    3.821	    2.766
 1980	     5	    24	    2.076	     15.828	     24.630	     85.874	      0.559	     10.805	    2.314	    1.890	    3.257	    2.263
 1980	     5	    25	    0.250	     16.261	     25.690	     86.370	      0.763	     11.926	    1.978	    2.142	    3.562	    2.547
 1980	     5	    26	    0.036	     15.737	     25.028	     82.131	      0.745	     11.739	    1.963	    2.198	    3.485	    2.469
 1980	     5	    27	    0.000	     14.276	     24.684	     86.767	      0.535	     13.173	    2.131	    2.116	    3.778	    2.705
 1980	     5	    28	    0.000	     13.319	     25.675	     81.180	      0.476	     15.382	    1.977	    2.329	    4.308	    3.161
 1980	     5	    29	    0.000	     12.609	     26.637	     80.058	      0.575	     14.613	    1.868	    2.301	    4.125	    3.012
 1980	     5	    30	    0.000	     12.861	     26.338	     82.533	      0.838	     14.385	    1.970	    2.312	    4.067	    2.963
 1980	     5	    31	    0.003	     17.145	     26.616	     81.409	      0.914	     15.473	    1.802	    2.654	    4.490	    3.382
 1980	     6	     1	    0.085	     15.309	     26.287	     82.766	      1.104	     13.571	    1.601	    2.349	    3.944	    2.885
 1980	     6	     2	    0.187	     15.046	     26.084	     83.489	      0.732	     13.033	    1.685	    2.288	    3.797	    2.754
 1980	     6	     3	    0.000	     14.916	     26.418	     85.156	      0.764	     10.948	    2.448	    2.002	    3.289	    2.320
 1980	     6	     4	    1.765	     14.493	     22.708	     83.193	      1.274	      9.523	    1.245	    1.728	    2.868	    1.910
 1980	     6	     5	    0.081	     14.810	     22.421	     85.587	      0.575	      7.381	    1.032	    1.424	    2.378	    1.481
 1980	     6	     6	    0.000	     12.186	     24.729	     81.501	      0.643	     13.198	    1.557	    2.055	    3.703	    2.636
 1980	     6	     7	    0.000	     13.410	     25.760	     79.759	      0.798	     13.781	    1.833	    2.259	    3.913	    2.837
 1980	     6	     8	    0.002	     12.381	     25.444	     80.820	      0.822	     13.581	    1.651	    2.251	    3.820	    2.746
 1980	     6	     9	    0.136	     17.184	     25.144	     80.221	      0.795	     14.213	    1.632	    2.394	    4.122	    3.050
 1980	     6	    10	    0.000	     13.602	     24.819	     83.461	      0.701	     10.198	    1.046	    1.796	    3.037	    2.079
 1980	     6	    11	    0.211	     15.201	     26.337	     79.352	      0.894	     15.322	    1.515	    2.492	    4.365	    3.255
 1980	     6	    12	    0.003	     11.072	     25.685	     76.249	      1.020	     14.372	    1.633	    2.479	    3.969	    2.864
 1980	     6	    13	    0.000	     10.661	     27.059	     73.598	      0.920	     15.547	    1.938	    2.608	    4.282	    3.139
 1980	     6	    14	    0.654	     12.893	     26.973	     83.141	      0.937	     10.791	    1.816	    2.025	    3.199	    2.243
 1980	     6	    15	    0.054	     13.870	     24.408	     74.797	      1.207	     12.107	    0.357	    2.167	    3.487	    2.462
 1980	     6	    16	    0.000	      9.791	     23.202	     81.873	      1.051	     14.585	    1.312	    2.134	    3.886	    2.755
 1980	     6	    17	    0.000	      9.695	     22.006	     77.959	      0.655	     10.754	    1.578	    1.808	    2.987	    1.993
 1980	     6	    18	    0.006	     11.478	     22.811	     82.475	      0.891	     10.503	    1.555	    1.776	    3.003	    2.022
 1980	     6	    19	    0.000	      9.906	     25.221	     81.286	      0.789	     14.865	    1.081	    2.232	    4.025	    2.895
 1980	     6	    20	    0.000	      9.516	     25.133	     81.927	      0.704	     13.242	    1.705	    2.086	    3.630	    2.561
 1980	     6	    21	    1.329	     14.933	     19.315	     88.578	      0.571	      6.590	    2.047	    1.239	    2.158	    1.268
 1980	     6	    22	    3.359	     13.473	     24.212	     85.444	      0.484	      9.667	    1.189	    1.653	    2.895	    1.951
 1980	     6	    23	    2.042	     12.906	     22.424	     82.460	      0.594	     11.600	    1.545	    1.820	    3.288	    2.266
 1980	     6	    24	    0.825	     13.631	     21.819	     87.239	      0.937	      9.237	    0.589	    1.574	    2.756	    1.807
 1980	     6	    25	    0.019	     12.363	     23.897	     81.073	      0.841	     11.345	    0.967	    1.992	    3.249	    2.245
 1980	     6	    26	    0.232	     13.429	     22.963	     85.236	      0.720	      7.106	    2.231	    1.431	    2.285	    1.409
 1980	     6	    27	    4.921	     13.698	     24.570	     79.765	      1.238	      9.980	    2.072	    1.978	    2.982	    2.030
 1980	     6	    28	    0.308	     12.043	     21.400	     80.152	      0.768	     10.254	    0.939	    1.732	    2.933	    1.949
 1980	     6	    29	    0.000	     12.443	     23.198	     78.370	      0.646	     12.042	    1.272	    1.931	    3.398	    2.362
 1980	     6	    30	    0.000	      8.701	     25.612	     79.180	      0.732	     16.048	    1.884	    2.377	    4.274	    3.090
 1980	     7	     1	    0.000	     11.324	     25.884	     75.419	      0.859	     16.016	    1.570	    2.507	    4.380	    3.211
 1980	     7	     2	    0.013	      8.633	     25.266	     81.279	      0.580	     13.826	    1.532	    2.087	    3.742	    2.646
 1980	     7	     3	    0.553	     14.403	     23.684	     85.156	      0.672	     11.947	    1.123	    1.950	    3.449	    2.425
 1980	     7	     4	    0.000	     11.518	     24.865	     83.370	      0.694	     12.766	    1.676	    2.104	    3.583	    2.531
 1980	     7	     5	    0.000	     12.491	     24.280	     81.881	      1.042	     13.255	    1.512	    2.176	    3.714	    2.642
 1980	     7	     6	    0.002	     11.262	     20.344	     82.642	      0.713	      7.747	    1.018	    1.483	    2.344	    1.434
 1980	     7	     7	    0.000	     10.462	     23.414	     78.498	      0.985	     12.223	    1.083	    2.113	    3.386	    2.339
 1980	     7	     8	    0.000	      9.236	     21.712	     85.485	      0.913	     10.289	    1.295	    1.715	    2.871	    1.886
 1980	     7	     9	    0.182	     14.464	     23.114	     86.706	      1.071	      9.562	    1.103	    1.733	    2.884	    1.927
 1980	     7	    10	    0.075	     11.451	     25.327	     79.124	      0.695	     13.732	    0.960	    2.251	    3.828	    2.737
 1980	     7	    11	    0.000	     10.587	     25.006	     80.917	      0.674	     14.567	    1.362	    2.211	    3.987	    2.856
 1980	     7	    12	    0.000	     12.069	     25.710	     81.553	      0.652	     14.919	    1.316	    2.247	    4.149	    3.015
 1980	     7	    13	    0.001	      8.957	     25.418	     76.531	      0.784	     17.117	    1.718	    2.567	    4.543	    3.299
 1980	     7	    14	    0.001	      9.852	     27.476	     76.918	      0.824	     16.640	    1.959	    2.691	    4.548	    3.342
 1980	     7	    15	    0.002	     10.944	     28.085	     74.724	      1.277	     16.515	    1.965	    2.925	    4.584	    3.395
 1980	     7	    16	    0.016	     14.195	     22.540	     82.264	      1.211	      7.795	    0.860	    1.642	    2.468	    1.553
 1980	     7	    17	    0.000	      9.623	     23.911	     81.643	      0.776	     13.947	    1.389	    2.210	    3.780	    2.655
 1980	     7	    18	    0.000	      9.048	     26.491	     79.409	      0.739	     15.897	    1.793	    2.482	    4.306	    3.114
 1980	     7	    19	    0.000	     12.977	     24.591	     81.108	      0.709	     12.438	    1.124	    2.068	    3.563	    2.507
 1980	     7	    20	    0.036	      8.860	     25.801	     79.385	      0.695	     17.192	    1.483	    2.617	    4.584	    3.327
 1980	     7	    21	    0.000	     10.463	     28.391	     77.939	      0.730	     17.590	    1.956	    2.777	    4.854	    3.607
 1980	     7	    22	    0.000	     12.496	     27.895	     75.367	      0.648	     16.300	    1.766	    2.566	    4.594	    3.411
 1980	     7	    23	    0.007	     12.666	     26.982	     81.110	      1.178	     11.918	    2.066	    2.330	    3.492	    2.471
 1980	     7	    24	    0.952	     15.364	     24.678	     81.389	      1.323	     12.034	    1.274	    2.231	    3.550	    2.507
 1980	     7	    25	    0.003	     12.932	     23.658	     79.210	      0.948	     12.893	    1.459	    2.214	    3.655	    2.562
 1980	     7	    26	    0.000	     10.486	     25.428	     80.009	      1.617	     17.423	    1.608	    2.926	    4.705	    3.431
 1980	     7	    27	    0.000	     12.949	     26.564	     78.277	      1.134	     16.292	    1.942	    2.857	    4.572	    3.370
 1980	     7	    28	    0.000	     11.266	     25.762	     77.694	      1.142	     16.746	    1.691	    2.795	    4.590	    3.350
 1980	     7	    29	    0.000	     13.381	     25.617	     78.006	      1.565	     14.721	    1.438	    2.759	    4.174	    3.024
 1980	     7	    30	    0.224	     15.658	     26.760	     77.754	      1.377	     15.450	    1.532	    2.890	    4.472	    3.319
 1980	     7	    31	    0.038	     12.644	     26.164	     79.464	      1.483	     11.659	    1.648	    2.368	    3.423	    2.389
 1980	     8	     1	    0.039	     14.803	     21.913	     76.592	      1.756	     10.554	    0.733	    2.190	    3.134	    2.101
 1980	     8	     2	    0.016	     10.579	     21.719	     73.573	      1.040	     10.804	    2.003	    2.043	    3.061	    2.021
 1980	     8	     3	    0.000	     13.701	     23.473	     81.774	      1.199	     11.209	    1.174	    2.134	    3.293	    2.247
 1980	     8	     4	    0.025	     13.399	     23.399	     83.417	      0.911	     11.635	    1.550	    2.105	    3.383	    2.321
 1980	     8	     5	    0.027	     12.091	     23.943	     79.171	      1.322	     15.022	    1.315	    2.606	    4.159	    2.964
 1980	     8	     6	    0.608	     15.642	     25.054	     75.255	      1.559	     16.493	    1.697	    2.955	    4.693	    3.465
 1980	     8	     7	    0.133	     12.606	     27.130	     74.044	      1.330	     18.571	    1.917	    3.258	    5.173	    3.853
 1980	     8	     8	    0.000	     11.605	     25.267	     71.189	      1.134	     17.084	    1.930	    3.003	    4.692	    3.410
 1980	     8	     9	    0.012	     10.567	     26.585	     73.380	      1.317	     18.840	    1.254	    3.243	    5.134	    3.775
