CABra ID  	 615
ANA ID    	 87450100
Longitude 	 -51.197   	 dd
Latitude  	 -30.048   	 dd
Area      	 57.89     	 km²
Elevation 	 89.80     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.128	     14.681	     22.900	     68.435	      2.105	     26.490	    2.906	    4.631	    7.076	    5.339
 1980	     1	     2	    0.000	     13.686	     24.055	     68.864	      1.781	     28.931	    4.527	    4.981	    7.698	    5.844
 1980	     1	     3	    0.000	     14.385	     28.308	     63.678	      1.419	     29.491	    4.784	    5.486	    8.174	    6.359
 1980	     1	     4	    0.000	     15.898	     27.943	     59.268	      2.126	     29.375	    4.987	    6.038	    8.218	    6.427
 1980	     1	     5	    0.000	     19.304	     28.882	     69.934	      1.898	     25.403	    4.809	    5.347	    7.395	    5.862
 1980	     1	     6	    0.000	     20.836	     33.096	     67.801	      2.588	     21.442	    3.858	    4.936	    6.538	    5.287
 1980	     1	     7	    4.848	     20.756	     30.573	     71.455	      2.160	     22.752	    4.384	    5.055	    6.810	    5.447
 1980	     1	     8	    0.790	     20.347	     29.428	     83.371	      1.552	     13.811	    3.784	    3.247	    4.324	    3.247
 1980	     1	     9	   25.547	     19.517	     22.195	     91.085	      2.221	     11.470	    4.249	    2.320	    3.555	    2.442
 1980	     1	    10	   15.852	     19.660	     26.884	     77.266	      2.324	     20.360	    4.013	    4.317	    5.969	    4.606
 1980	     1	    11	    0.277	     17.621	     31.149	     69.954	      1.641	     26.850	    5.138	    5.555	    7.815	    6.239
 1980	     1	    12	    0.000	     20.518	     26.973	     77.041	      2.213	     24.134	    4.560	    4.729	    7.020	    5.523
 1980	     1	    13	    0.000	     19.868	     28.552	     70.029	      3.382	     29.811	    5.131	    6.043	    8.622	    6.898
 1980	     1	    14	    0.000	     19.674	     27.267	     67.315	      3.537	     29.046	    4.616	    6.014	    8.321	    6.603
 1980	     1	    15	    0.000	     18.864	     28.343	     70.471	      3.039	     28.401	    4.348	    5.685	    8.158	    6.477
 1980	     1	    16	    1.545	     20.511	     27.480	     81.129	      2.622	     20.270	    4.481	    4.244	    6.002	    4.666
 1980	     1	    17	    0.071	     21.062	     30.123	     76.878	      2.588	     22.672	    4.822	    4.843	    6.780	    5.419
 1980	     1	    18	    0.000	     22.248	     29.183	     79.658	      0.724	     16.481	    5.068	    3.600	    5.100	    3.950
 1980	     1	    19	    2.863	     21.236	     32.019	     72.975	      1.513	     24.922	    5.188	    5.175	    7.497	    6.099
 1980	     1	    20	    2.689	     16.817	     26.533	     65.428	      2.344	     29.382	    4.535	    5.859	    8.183	    6.389
 1980	     1	    21	    0.000	     18.882	     30.171	     61.580	      1.602	     29.322	    4.643	    5.838	    8.518	    6.836
 1980	     1	    22	    0.000	     19.042	     33.855	     53.923	      2.049	     29.161	    4.803	    6.672	    8.689	    7.107
 1980	     1	    23	    0.000	     22.096	     35.997	     56.590	      2.247	     22.007	    4.379	    6.128	    6.837	    5.679
 1980	     1	    24	    8.484	     14.278	     21.589	     87.893	      2.428	     10.829	    1.409	    2.215	    3.212	    2.131
 1980	     1	    25	    8.086	     12.797	     25.331	     67.609	      2.847	     27.731	    4.621	    5.208	    7.408	    5.631
 1980	     1	    26	    0.000	     16.498	     28.919	     69.096	      1.546	     28.819	    4.213	    5.404	    8.157	    6.430
 1980	     1	    27	    0.000	     17.581	     32.065	     72.217	      1.812	     27.081	    4.107	    5.496	    7.917	    6.358
 1980	     1	    28	    0.310	     22.039	     27.444	     77.880	      2.628	     20.538	    2.967	    4.338	    6.131	    4.812
 1980	     1	    29	    0.000	     18.415	     29.742	     67.061	      2.806	     28.271	    4.268	    6.010	    8.168	    6.521
 1980	     1	    30	    0.000	     19.355	     32.468	     68.750	      2.476	     22.503	    4.879	    5.173	    6.739	    5.418
 1980	     1	    31	   27.141	     17.579	     23.744	     90.042	      2.180	     12.375	    2.036	    2.460	    3.738	    2.622
 1980	     2	     1	   27.063	     16.319	     23.734	     83.402	      2.542	     21.750	    4.509	    3.943	    6.014	    4.532
 1980	     2	     2	    0.438	     15.952	     25.536	     75.428	      2.782	     24.320	    2.136	    4.681	    6.736	    5.163
 1980	     2	     3	    0.000	     20.272	     29.929	     70.271	      2.553	     28.912	    4.267	    5.855	    8.461	    6.832
 1980	     2	     4	    0.000	     18.548	     30.421	     67.975	      2.688	     26.790	    3.912	    5.576	    7.797	    6.240
 1980	     2	     5	    1.600	     21.783	     32.031	     77.952	      2.032	     15.750	    3.842	    3.571	    4.932	    3.878
 1980	     2	     6	    3.879	     22.448	     30.762	     73.946	      2.086	     24.615	    3.565	    5.293	    7.400	    6.020
 1980	     2	     7	    0.000	     19.766	     29.048	     70.503	      1.690	     26.196	    3.789	    5.365	    7.624	    6.090
 1980	     2	     8	    0.000	     19.502	     30.492	     62.807	      1.606	     27.717	    3.921	    5.505	    8.108	    6.534
 1980	     2	     9	    0.000	     21.774	     33.898	     65.758	      2.661	     27.736	    5.071	    6.271	    8.408	    6.972
 1980	     2	    10	   14.961	     19.354	     29.594	     85.977	      2.527	     16.322	    2.408	    3.595	    4.947	    3.801
 1980	     2	    11	   12.945	     20.708	     26.340	     79.929	      2.194	     16.833	    4.050	    3.556	    5.042	    3.831
 1980	     2	    12	    0.128	     18.672	     31.769	     73.393	      2.065	     27.749	    4.095	    5.409	    8.136	    6.575
 1980	     2	    13	    0.000	     20.742	     29.529	     78.806	      2.208	     25.998	    3.698	    5.143	    7.638	    6.148
 1980	     2	    14	    0.000	     21.649	     30.552	     71.741	      2.780	     27.565	    3.959	    5.837	    8.178	    6.665
 1980	     2	    15	    0.000	     20.628	     31.748	     72.165	      2.124	     26.564	    3.703	    5.540	    7.899	    6.436
 1980	     2	    16	    8.172	     21.331	     34.118	     77.293	      2.192	     22.573	    4.334	    4.984	    6.890	    5.660
 1980	     2	    17	   23.703	     20.892	     24.929	     87.461	      2.491	     11.423	    2.591	    2.475	    3.612	    2.561
 1980	     2	    18	    3.432	     18.101	     24.592	     70.257	      3.253	     23.279	    2.998	    4.759	    6.516	    5.019
 1980	     2	    19	    0.000	     17.521	     25.318	     71.367	      3.090	     21.075	    3.525	    4.355	    5.953	    4.553
 1980	     2	    20	    0.000	     14.270	     23.793	     78.085	      2.726	     20.225	    3.096	    3.883	    5.509	    4.103
 1980	     2	    21	    0.733	     20.189	     25.454	     86.578	      2.033	     17.338	    3.266	    3.307	    5.112	    3.879
 1980	     2	    22	    5.406	     20.693	     27.961	     77.846	      1.470	     22.650	    3.442	    4.391	    6.630	    5.256
 1980	     2	    23	    0.000	     20.606	     28.203	     83.679	      2.110	     19.463	    4.275	    3.946	    5.777	    4.524
 1980	     2	    24	   10.180	     20.875	     30.984	     85.353	      1.283	     19.584	    4.325	    3.917	    5.912	    4.717
 1980	     2	    25	   10.570	     20.404	     27.662	     87.670	      1.825	     11.651	    3.843	    2.391	    3.691	    2.685
 1980	     2	    26	    1.129	     21.483	     29.600	     81.447	      1.922	     20.349	    3.824	    4.085	    6.097	    4.858
 1980	     2	    27	    0.655	     22.446	     30.268	     82.134	      1.429	     18.046	    3.958	    3.747	    5.522	    4.389
 1980	     2	    28	    0.000	     20.987	     32.078	     76.325	      1.482	     23.338	    4.033	    4.801	    6.999	    5.699
 1980	     2	    29	    0.000	     23.206	     33.020	     76.725	      1.749	     15.318	    4.035	    3.726	    4.848	    3.874
 1980	     3	     1	    6.156	     19.515	     27.958	     83.422	      1.563	     16.363	    4.512	    3.432	    4.893	    3.744
 1980	     3	     2	    6.773	     20.551	     28.236	     86.483	      1.813	     18.389	    2.577	    3.704	    5.475	    4.274
 1980	     3	     3	    5.246	     21.525	     26.174	     90.067	      1.449	     12.470	    2.125	    2.551	    3.902	    2.861
 1980	     3	     4	   15.094	     19.452	     27.738	     86.820	      1.376	     17.051	    3.249	    3.377	    5.059	    3.888
 1980	     3	     5	    0.000	     21.701	     33.642	     75.637	      1.477	     23.098	    4.814	    4.739	    7.015	    5.785
 1980	     3	     6	    0.907	     23.454	     30.648	     83.440	      1.450	     17.709	    4.659	    3.760	    5.461	    4.375
 1980	     3	     7	    2.656	     22.352	     28.932	     85.612	      2.069	     18.467	    3.350	    3.631	    5.577	    4.419
 1980	     3	     8	   10.414	     18.911	     27.117	     84.646	      2.045	     18.370	    3.628	    3.504	    5.354	    4.130
 1980	     3	     9	    0.003	     21.113	     30.788	     78.504	      1.006	     22.869	    3.739	    4.361	    6.800	    5.511
 1980	     3	    10	    0.036	     21.109	     32.660	     70.206	      0.998	     20.472	    4.660	    4.282	    6.198	    5.039
 1980	     3	    11	    3.143	     23.391	     27.837	     87.299	      1.484	      9.262	    3.351	    2.213	    3.123	    2.215
 1980	     3	    12	    2.535	     22.944	     25.450	     91.818	      1.058	      9.707	    1.858	    2.026	    3.204	    2.246
 1980	     3	    13	    4.078	     21.361	     26.863	     81.499	      2.842	     17.185	    3.854	    3.472	    5.120	    3.967
 1980	     3	    14	    2.496	     18.461	     26.925	     76.055	      2.642	     23.062	    3.593	    4.339	    6.540	    5.144
 1980	     3	    15	    0.000	     20.069	     27.928	     76.429	      2.106	     19.864	    3.150	    4.015	    5.808	    4.573
 1980	     3	    16	    0.000	     20.495	     28.642	     78.468	      1.813	     18.898	    3.752	    3.837	    5.591	    4.410
 1980	     3	    17	    0.000	     17.595	     27.192	     87.522	      1.202	     17.182	    2.804	    3.241	    4.976	    3.804
 1980	     3	    18	    0.170	     23.339	     31.727	     82.391	      1.867	     20.954	    3.728	    4.205	    6.371	    5.232
 1980	     3	    19	    0.005	     22.137	     32.180	     80.692	      1.647	     20.465	    3.710	    4.105	    6.200	    5.068
 1980	     3	    20	    0.000	     22.480	     32.717	     77.897	      1.676	     20.972	    3.317	    4.354	    6.373	    5.244
 1980	     3	    21	    2.436	     21.495	     33.753	     72.859	      1.074	     22.029	    3.441	    4.437	    6.672	    5.512
 1980	     3	    22	    0.143	     22.148	     35.986	     65.328	      1.696	     21.740	    3.352	    4.806	    6.695	    5.612
 1980	     3	    23	    0.000	     24.656	     35.496	     67.947	      1.060	     21.904	    3.493	    4.655	    6.817	    5.776
 1980	     3	    24	    0.000	     24.486	     35.642	     65.991	      1.356	     20.291	    3.158	    4.459	    6.338	    5.349
 1980	     3	    25	    0.000	     22.790	     31.437	     79.607	      1.421	     13.660	    4.028	    3.179	    4.304	    3.379
 1980	     3	    26	   13.109	     22.336	     27.733	     85.827	      1.646	     11.316	    2.119	    2.414	    3.606	    2.670
 1980	     3	    27	    3.129	     23.056	     29.533	     84.179	      1.370	      9.881	    2.516	    2.392	    3.265	    2.400
 1980	     3	    28	    1.520	     22.880	     29.007	     83.362	      2.377	      8.587	    1.253	    2.165	    2.914	    2.069
 1980	     3	    29	    3.939	     21.499	     26.173	     85.885	      2.984	     13.082	    2.626	    2.788	    4.003	    3.000
 1980	     3	    30	    5.434	     19.152	     24.168	     77.032	      2.320	     11.697	    1.771	    2.651	    3.540	    2.542
 1980	     3	    31	    0.000	     16.478	     26.127	     72.415	      2.815	     18.838	    2.648	    3.775	    5.272	    4.057
 1980	     4	     1	    0.000	     17.318	     26.517	     75.575	      2.318	     19.800	    2.679	    3.687	    5.565	    4.332
 1980	     4	     2	    0.000	     17.399	     27.128	     74.659	      1.854	     18.669	    2.643	    3.571	    5.301	    4.120
 1980	     4	     3	    0.000	     17.314	     28.543	     73.116	      1.629	     20.138	    2.552	    3.770	    5.731	    4.518
 1980	     4	     4	    0.000	     17.755	     28.447	     79.727	      1.389	     17.225	    2.507	    3.218	    4.985	    3.881
 1980	     4	     5	    0.000	     20.448	     27.722	     79.744	      1.783	     18.718	    2.349	    3.425	    5.448	    4.318
 1980	     4	     6	    0.286	     18.208	     26.929	     79.465	      1.619	     18.852	    2.090	    3.288	    5.359	    4.192
 1980	     4	     7	    0.000	     18.634	     27.175	     75.428	      2.328	     14.486	    2.251	    3.101	    4.267	    3.248
 1980	     4	     8	    0.000	     20.155	     28.908	     70.885	      3.082	     12.284	    2.144	    3.313	    3.785	    2.864
 1980	     4	     9	    0.000	     21.352	     30.714	     70.520	      1.248	     18.244	    1.769	    3.640	    5.446	    4.405
 1980	     4	    10	    1.438	     20.950	     33.600	     77.986	      2.785	     14.417	    2.713	    3.455	    4.460	    3.579
 1980	     4	    11	   12.086	     12.255	     29.251	     77.488	      1.952	     16.385	    3.216	    3.436	    4.568	    3.479
 1980	     4	    12	   40.313	     18.597	     25.394	     91.944	      3.710	      7.024	    2.165	    1.720	    2.377	    1.540
 1980	     4	    13	   56.938	     12.996	     17.927	     88.658	      3.056	      8.220	    1.691	    1.639	    2.405	    1.506
 1980	     4	    14	    0.756	     13.063	     17.860	     78.127	      2.845	      6.833	    0.703	    1.620	    2.112	    1.252
 1980	     4	    15	    5.746	      9.797	     18.021	     73.036	      1.259	     18.573	    2.195	    2.742	    4.472	    3.244
 1980	     4	    16	    0.000	      8.175	     20.898	     68.857	      1.555	     18.207	    2.038	    2.801	    4.450	    3.243
 1980	     4	    17	    0.000	      9.334	     22.388	     77.120	      2.896	     15.229	    2.337	    2.817	    3.910	    2.823
 1980	     4	    18	    0.482	     15.869	     24.760	     84.875	      1.454	      8.600	    1.051	    1.786	    2.670	    1.805
 1980	     4	    19	    0.005	     20.427	     23.980	     88.513	      1.030	      6.589	    1.102	    1.459	    2.287	    1.452
 1980	     4	    20	    0.171	     19.741	     27.419	     84.458	      1.198	     13.316	    1.765	    2.556	    3.969	    3.035
 1980	     4	    21	    0.000	     20.864	     30.401	     73.963	      1.751	     15.787	    2.733	    3.253	    4.717	    3.777
 1980	     4	    22	    0.000	     20.154	     31.445	     67.142	      2.162	     17.580	    2.813	    3.691	    5.202	    4.222
 1980	     4	    23	    0.000	     19.719	     32.214	     69.042	      2.246	     17.397	    2.713	    3.790	    5.160	    4.194
 1980	     4	    24	    0.000	     19.932	     31.246	     72.528	      1.722	     16.612	    2.636	    3.304	    4.921	    3.970
 1980	     4	    25	    0.000	     16.096	     26.213	     81.134	      1.462	     14.835	    2.422	    2.583	    4.177	    3.183
 1980	     4	    26	    0.000	     15.432	     24.969	     76.235	      2.970	     16.342	    2.319	    3.082	    4.471	    3.420
 1980	     4	    27	    0.000	     15.667	     24.546	     77.762	      1.939	     11.681	    2.350	    2.355	    3.357	    2.439
 1980	     4	    28	    0.000	     18.686	     30.082	     70.691	      1.080	     15.742	    2.316	    2.724	    4.600	    3.658
 1980	     4	    29	    0.000	     17.428	     30.813	     67.617	      1.548	     15.872	    2.208	    3.056	    4.612	    3.665
 1980	     4	    30	    0.000	     18.010	     26.779	     78.215	      2.483	      7.969	    1.815	    2.304	    2.566	    1.764
 1980	     5	     1	   13.227	     13.982	     20.484	     89.993	      3.728	      6.071	    1.461	    1.458	    1.975	    1.171
 1980	     5	     2	   29.219	     12.735	     18.319	     83.344	      2.687	      7.961	    1.106	    1.575	    2.307	    1.461
 1980	     5	     3	    0.344	     12.283	     17.519	     75.264	      1.707	     13.556	    1.175	    1.959	    3.428	    2.442
 1980	     5	     4	    0.003	      9.588	     17.650	     69.872	      2.336	     14.087	    1.284	    2.363	    3.435	    2.438
 1980	     5	     5	    0.000	     10.267	     20.011	     76.974	      1.136	     14.714	    1.486	    1.973	    3.678	    2.669
 1980	     5	     6	    0.000	     10.378	     22.722	     71.052	      0.933	     13.387	    1.647	    1.981	    3.489	    2.533
 1980	     5	     7	    0.213	     11.600	     15.565	     92.780	      1.710	      6.022	    1.843	    1.063	    1.831	    1.041
 1980	     5	     8	   16.141	     14.444	     23.353	     85.974	      1.357	      8.371	    1.455	    1.526	    2.512	    1.692
 1980	     5	     9	    3.465	     14.440	     19.281	     92.239	      2.613	      6.067	    1.335	    1.188	    1.955	    1.158
 1980	     5	    10	   12.609	     17.077	     24.577	     81.429	      2.274	      9.274	    1.458	    1.847	    2.797	    1.973
 1980	     5	    11	    0.000	     15.651	     26.355	     75.006	      1.163	     14.781	    1.928	    2.370	    4.092	    3.159
 1980	     5	    12	    0.000	     15.664	     28.306	     73.250	      1.609	     15.153	    1.888	    2.613	    4.244	    3.321
 1980	     5	    13	    0.000	     15.972	     28.476	     76.566	      1.744	     14.830	    1.818	    2.417	    4.176	    3.269
 1980	     5	    14	    0.000	     17.330	     28.642	     75.547	      1.969	     14.424	    1.870	    2.456	    4.120	    3.240
 1980	     5	    15	    0.000	     19.088	     28.091	     78.296	      1.393	     12.236	    2.005	    2.198	    3.610	    2.790
 1980	     5	    16	    1.651	     15.696	     21.995	     94.491	      1.534	      6.698	    0.433	    1.208	    2.136	    1.352
 1980	     5	    17	    0.613	     16.887	     21.923	     86.709	      1.492	      5.559	    1.447	    1.283	    1.910	    1.139
 1980	     5	    18	    1.161	     17.693	     24.677	     87.837	      0.940	      8.046	    0.802	    1.347	    2.510	    1.728
 1980	     5	    19	    5.695	     18.008	     24.720	     87.939	      1.115	      8.840	    1.985	    1.498	    2.698	    1.907
 1980	     5	    20	    0.410	     17.620	     26.291	     83.489	      1.412	      8.713	    1.569	    1.620	    2.680	    1.908
 1980	     5	    21	    2.633	     15.839	     19.545	     92.259	      2.977	      5.332	    0.551	    1.111	    1.813	    1.042
 1980	     5	    22	    5.039	     16.905	     20.231	     85.655	      2.233	      7.010	    1.183	    1.427	    2.195	    1.404
 1980	     5	    23	    0.089	     12.793	     21.278	     84.350	      0.980	     12.470	    1.169	    1.641	    3.270	    2.393
 1980	     5	    24	    0.000	     13.627	     23.798	     83.805	      1.321	     13.277	    1.429	    1.788	    3.549	    2.670
 1980	     5	    25	    0.000	     14.154	     21.058	     87.309	      1.137	      9.820	    0.907	    1.428	    2.733	    1.915
 1980	     5	    26	    0.000	     14.046	     24.856	     77.393	      1.129	     13.365	    1.433	    1.807	    3.610	    2.742
 1980	     5	    27	    0.000	     13.363	     26.063	     70.755	      2.149	     13.590	    1.351	    2.402	    3.674	    2.808
 1980	     5	    28	    1.436	     13.573	     23.912	     70.405	      1.400	     11.823	    0.906	    2.019	    3.215	    2.380
 1980	     5	    29	    1.076	     13.969	     23.270	     81.526	      1.185	     11.135	    0.952	    1.672	    3.056	    2.234
 1980	     5	    30	    5.125	     17.545	     22.345	     81.423	      1.333	      9.398	    0.854	    1.660	    2.746	    1.954
 1980	     5	    31	    3.816	     15.603	     23.198	     83.714	      1.931	      7.319	    0.844	    1.573	    2.257	    1.500
 1980	     6	     1	    3.592	      8.859	     18.257	     91.347	      1.268	      5.573	    0.788	    0.940	    1.685	    0.963
 1980	     6	     2	    0.000	      7.770	     14.937	     67.196	      2.223	     12.657	    0.809	    2.015	    2.897	    2.032
 1980	     6	     3	    0.055	      7.038	     16.075	     63.199	      2.648	     13.970	    0.841	    2.704	    3.156	    2.259
 1980	     6	     4	    2.709	      6.176	     18.518	     69.024	      1.655	     14.564	    0.774	    1.976	    3.331	    2.418
 1980	     6	     5	    1.215	      8.746	     21.606	     72.260	      1.529	     13.753	    0.744	    2.227	    3.382	    2.498
 1980	     6	     6	    1.798	      6.800	     21.916	     73.249	      1.015	     12.299	    0.883	    1.522	    3.024	    2.178
 1980	     6	     7	    1.468	     10.535	     22.047	     67.153	      0.965	     12.618	    1.059	    1.830	    3.217	    2.369
 1980	     6	     8	    0.000	     10.867	     23.773	     73.403	      1.900	     12.638	    1.191	    1.938	    3.285	    2.445
 1980	     6	     9	    0.000	     12.951	     23.903	     66.644	      1.500	     13.101	    1.349	    2.199	    3.455	    2.614
 1980	     6	    10	    0.000	     15.954	     27.404	     70.910	      1.415	      9.048	    1.239	    1.892	    2.700	    1.968
 1980	     6	    11	    0.000	     14.873	     21.957	     86.728	      1.052	      6.685	    0.645	    1.180	    2.077	    1.333
 1980	     6	    12	   19.422	     16.344	     19.076	     79.639	      2.080	      5.298	    0.796	    1.521	    1.786	    1.036
 1980	     6	    13	   15.914	      8.799	     18.384	     86.854	      5.277	      5.773	    1.556	    1.794	    1.714	    0.998
 1980	     6	    14	    0.233	     10.290	     14.446	     76.544	      1.901	     11.360	    0.624	    1.627	    2.710	    1.888
 1980	     6	    15	    0.313	      5.402	     17.216	     80.894	      1.258	     12.415	    0.966	    1.311	    2.830	    1.991
 1980	     6	    16	    0.000	      6.999	     21.218	     79.629	      1.485	     12.538	    0.769	    1.443	    3.046	    2.204
 1980	     6	    17	    0.347	     10.268	     22.201	     60.592	      1.894	     10.687	    1.014	    2.182	    2.800	    2.003
 1980	     6	    18	    0.000	     12.806	     26.620	     68.144	      1.896	     10.274	    1.244	    2.125	    2.885	    2.123
 1980	     6	    19	    4.863	      9.872	     19.375	     94.065	      2.296	      4.969	    0.515	    0.996	    1.594	    0.887
 1980	     6	    20	    7.617	     11.985	     17.351	     75.370	      3.894	      4.695	    0.723	    1.959	    1.561	    0.840
 1980	     6	    21	    0.021	     12.029	     18.143	     74.439	      2.222	      8.151	    0.682	    1.625	    2.242	    1.477
 1980	     6	    22	    0.041	      9.574	     18.281	     76.761	      1.456	     11.502	    0.752	    1.515	    2.831	    2.010
 1980	     6	    23	    0.000	      8.084	     20.322	     73.334	      2.330	     10.796	    0.770	    1.758	    2.705	    1.903
 1980	     6	    24	    2.320	      9.203	     17.588	     84.597	      3.726	      5.797	    1.102	    1.267	    1.715	    0.996
 1980	     6	    25	    9.320	     10.004	     16.481	     88.340	      2.896	      4.882	    0.405	    1.286	    1.546	    0.835
 1980	     6	    26	    1.715	      6.927	     15.988	     68.162	      1.763	     11.574	    0.771	    1.805	    2.686	    1.865
 1980	     6	    27	    1.259	      4.961	     17.041	     68.098	      1.375	     14.393	    0.605	    1.412	    3.176	    2.283
 1980	     6	    28	    0.000	      5.089	     20.562	     63.482	      1.876	     13.487	    0.723	    2.038	    3.146	    2.275
 1980	     6	    29	    0.000	      8.830	     21.262	     75.677	      3.078	     10.245	    1.088	    2.043	    2.646	    1.853
 1980	     6	    30	    2.826	     12.329	     25.012	     80.851	      3.858	      7.239	    0.799	    2.021	    2.180	    1.454
 1980	     7	     1	    6.508	      5.270	     12.377	     88.837	      3.560	      6.863	    0.592	    1.160	    1.717	    1.006
 1980	     7	     2	    0.032	      7.705	     13.719	     74.814	      2.420	     10.854	    0.572	    2.097	    2.514	    1.705
 1980	     7	     3	    0.514	      9.772	     13.043	     92.232	      1.400	      4.889	    0.347	    0.847	    1.499	    0.787
 1980	     7	     4	    0.287	      8.419	     18.553	     88.756	      1.108	      8.695	    0.760	    1.296	    2.269	    1.498
 1980	     7	     5	    0.000	      8.805	     18.289	     79.445	      1.654	     10.806	    0.735	    1.589	    2.682	    1.866
 1980	     7	     6	    0.000	      9.957	     21.007	     74.296	      1.965	     11.689	    0.616	    1.904	    2.976	    2.143
 1980	     7	     7	    0.000	     11.226	     20.683	     76.897	      2.660	      8.856	    1.045	    1.783	    2.427	    1.646
 1980	     7	     8	    8.594	     12.828	     19.133	     92.066	      2.232	      6.026	    0.583	    1.144	    1.869	    1.121
 1980	     7	     9	   15.539	      6.895	     15.717	     73.461	      1.744	     12.588	    0.906	    1.605	    2.880	    2.018
 1980	     7	    10	    0.000	      8.516	     14.230	     84.059	      1.493	      9.780	    0.723	    1.301	    2.373	    1.571
 1980	     7	    11	    0.000	      6.904	     18.237	     86.897	      1.249	     11.873	    0.816	    1.374	    2.836	    1.986
 1980	     7	    12	    8.336	     11.465	     17.833	     87.217	      1.056	      8.558	    1.015	    1.194	    2.320	    1.530
 1980	     7	    13	    8.500	     11.624	     19.300	     88.589	      1.739	      5.916	    1.115	    1.143	    1.829	    1.084
 1980	     7	    14	    8.250	      4.878	     18.263	     80.027	      2.886	      9.230	    1.384	    1.735	    2.278	    1.493
 1980	     7	    15	    0.000	      3.884	     14.032	     75.985	      1.755	     14.531	    0.494	    1.734	    3.064	    2.142
 1980	     7	    16	    0.000	      7.360	     20.971	     71.571	      1.793	     12.869	    0.799	    2.285	    3.151	    2.266
 1980	     7	    17	    0.000	      7.756	     21.214	     77.843	      0.998	     11.361	    1.042	    1.669	    2.868	    2.020
 1980	     7	    18	    0.000	     11.247	     22.528	     77.886	      1.483	     11.316	    0.872	    2.087	    3.008	    2.162
 1980	     7	    19	    0.000	     12.568	     22.887	     77.694	      2.420	      8.127	    1.622	    2.011	    2.371	    1.590
 1980	     7	    20	   14.336	     12.339	     22.457	     78.324	      2.679	      6.284	    0.781	    1.938	    1.970	    1.218
 1980	     7	    21	   31.469	      9.068	     16.388	     72.632	      1.852	     13.690	    1.069	    1.753	    3.228	    2.302
 1980	     7	    22	    0.000	      6.503	     19.915	     63.329	      1.572	     13.675	    0.990	    2.190	    3.262	    2.336
 1980	     7	    23	    0.000	      7.396	     18.441	     67.885	      0.822	     14.563	    1.027	    1.676	    3.421	    2.464
 1980	     7	    24	    0.000	      7.721	     21.065	     66.526	      2.910	     14.243	    1.036	    2.709	    3.473	    2.525
 1980	     7	    25	    0.000	      8.914	     22.517	     62.995	      2.542	     13.765	    1.287	    2.808	    3.474	    2.541
 1980	     7	    26	   10.672	     13.607	     27.405	     73.146	      3.962	      8.379	    2.054	    2.171	    2.535	    1.768
 1980	     7	    27	    7.125	     11.656	     19.200	     63.940	      1.660	     15.081	    1.516	    2.191	    3.740	    2.760
 1980	     7	    28	    5.152	      9.170	     18.849	     85.431	      3.191	      7.903	    1.052	    1.421	    2.184	    1.385
 1980	     7	    29	   63.250	      9.667	     17.354	     88.040	      2.669	      5.874	    1.367	    1.336	    1.775	    1.013
 1980	     7	    30	   11.211	      5.944	     13.590	     91.495	      1.848	      6.560	    0.804	    1.193	    1.747	    0.996
 1980	     7	    31	    0.000	      3.520	     15.419	     65.861	      1.351	     15.907	    0.966	    1.935	    3.409	    2.389
 1980	     8	     1	    0.000	      3.462	     17.939	     56.036	      1.578	     15.604	    1.044	    2.213	    3.467	    2.450
 1980	     8	     2	    0.000	      6.193	     18.500	     73.260	      1.033	      6.620	    1.152	    1.508	    1.862	    1.099
 1980	     8	     3	    0.000	      9.218	     21.670	     77.308	      2.578	     14.009	    1.443	    2.080	    3.538	    2.565
 1980	     8	     4	    0.000	     11.150	     24.246	     61.483	      3.112	     14.883	    1.465	    3.470	    3.899	    2.910
 1980	     8	     5	    0.918	     15.472	     21.959	     83.770	      1.673	      7.360	    0.816	    1.490	    2.297	    1.480
 1980	     8	     6	    5.957	     15.201	     19.203	     86.187	      3.099	      6.979	    1.759	    1.354	    2.171	    1.345
 1980	     8	     7	    0.862	     15.245	     22.675	     70.747	      2.286	     15.045	    2.010	    2.437	    4.043	    3.046
 1980	     8	     8	    0.000	     13.534	     18.949	     76.054	      1.088	     14.549	    1.169	    2.057	    3.738	    2.728
 1980	     8	     9	    0.000	      8.546	     19.665	     76.566	      1.142	     14.343	    1.438	    2.019	    3.530	    2.521
 1980	     8	    10	    0.000	     11.654	     21.008	     86.339	      0.796	     12.750	    1.625	    1.787	    3.357	    2.397
 1980	     8	    11	    0.000	      8.475	     16.998	     78.548	      2.964	     10.978	    1.434	    2.082	    2.761	    1.846
 1980	     8	    12	    0.000	      2.335	     16.322	     73.402	      2.562	     15.836	    1.235	    2.392	    3.425	    2.366
 1980	     8	    13	    0.000	      9.178	     22.566	     76.354	      1.071	     12.427	    1.150	    2.024	    3.259	    2.305
 1980	     8	    14	    0.000	     10.496	     20.829	     78.857	      1.384	     15.128	    1.775	    2.237	    3.838	    2.788
