CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -49.495   	 dd
Latitude  	 -16.346   	 dd
Area      	 533.58    	 km²
Elevation 	 882.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    16	    2.164	     20.383	     27.659	     85.545	      1.167	     15.092	    2.922	    3.548	    4.728	    3.476
 1981	     1	    17	    5.137	     20.020	     30.463	     81.649	      1.189	     19.912	    4.570	    3.852	    6.115	    4.721
 1981	     1	    18	    0.174	     19.992	     32.422	     74.982	      1.513	     21.754	    4.380	    4.706	    6.699	    5.273
 1981	     1	    19	    3.068	     20.166	     32.820	     66.143	      1.111	     26.073	    4.548	    5.239	    7.972	    6.361
 1981	     1	    20	    0.511	     19.803	     32.597	     74.203	      1.011	     22.949	    3.630	    4.596	    7.040	    5.562
 1981	     1	    21	    0.519	     20.598	     28.532	     80.178	      1.381	     16.915	    3.828	    4.161	    5.251	    3.947
 1981	     1	    22	   11.789	     19.655	     27.389	     82.025	      1.473	     13.904	    4.400	    3.034	    4.379	    3.164
 1981	     1	    23	   28.906	     19.942	     28.060	     86.330	      1.599	     12.882	    3.707	    2.649	    4.125	    2.966
 1981	     1	    24	    7.355	     19.884	     28.799	     82.583	      1.435	     16.502	    3.812	    3.363	    5.120	    3.830
 1981	     1	    25	    9.766	     20.502	     29.186	     81.478	      1.586	     14.574	    3.295	    3.033	    4.621	    3.423
 1981	     1	    26	    3.307	     20.432	     27.309	     61.517	      1.236	     11.818	    3.058	    2.708	    3.842	    2.712
 1981	     1	    27	    8.039	     20.230	     29.336	     79.393	      1.847	     15.524	    2.698	    2.702	    4.875	    3.641
 1981	     1	    28	   13.680	     19.361	     27.236	     83.819	      1.307	     14.084	    4.081	    3.592	    4.413	    3.188
 1981	     1	    29	    7.918	     19.006	     30.311	     74.051	      1.679	     23.509	    4.279	    4.965	    7.072	    5.498
 1981	     1	    30	    3.039	     19.448	     30.436	     75.159	      1.347	     21.313	    4.776	    4.580	    6.480	    5.017
 1981	     1	    31	   10.133	     20.965	     30.081	     78.008	      0.792	     17.777	    3.729	    3.885	    5.540	    4.242
 1981	     2	     1	    6.719	     20.602	     28.610	     79.850	      0.717	     17.604	    3.520	    3.733	    5.440	    4.112
 1981	     2	     2	    8.023	     19.504	     29.603	     78.392	      1.385	     22.535	    5.212	    4.697	    6.792	    5.257
 1981	     2	     3	    6.070	     20.305	     32.586	     70.471	      1.204	     27.828	    5.077	    5.550	    8.479	    6.782
 1981	     2	     4	    2.531	     20.640	     30.482	     70.197	      1.258	     23.028	    4.636	    5.525	    7.015	    5.500
 1981	     2	     5	    0.014	     19.763	     31.912	     63.946	      1.236	     24.068	    4.686	    5.788	    7.329	    5.785
 1981	     2	     6	    0.012	     20.510	     33.573	     61.160	      1.300	     27.213	    4.741	    5.931	    8.354	    6.721
 1981	     2	     7	    0.000	     18.892	     33.406	     63.989	      1.530	     26.940	    4.705	    5.584	    8.186	    6.521
 1981	     2	     8	    6.746	     20.670	     29.196	     72.328	      1.111	     19.258	    4.454	    4.718	    5.913	    4.533
 1981	     2	     9	   13.758	     20.137	     30.916	     76.979	      1.495	     16.836	    4.151	    4.354	    5.266	    4.018
 1981	     2	    10	    1.457	     19.689	     30.489	     77.935	      1.135	     17.868	    4.334	    3.490	    5.527	    4.221
 1981	     2	    11	    4.113	     19.723	     30.088	     82.110	      1.510	     15.311	    4.114	    3.125	    4.811	    3.602
 1981	     2	    12	    5.656	     19.195	     28.729	     74.386	      1.480	     17.356	    3.312	    4.140	    5.319	    3.992
 1981	     2	    13	   11.227	     19.956	     29.702	     78.470	      1.571	     17.764	    4.475	    3.704	    5.485	    4.171
 1981	     2	    14	    1.535	     18.914	     31.564	     67.478	      2.097	     21.664	    4.252	    5.622	    6.591	    5.136
 1981	     2	    15	    0.000	     19.777	     30.628	     68.799	      2.012	     19.743	    3.979	    4.819	    6.054	    4.676
 1981	     2	    16	    0.714	     19.193	     31.398	     66.340	      2.339	     22.429	    4.468	    5.189	    6.812	    5.324
 1981	     2	    17	    0.446	     20.118	     31.850	     65.156	      2.376	     19.944	    3.480	    5.095	    6.161	    4.810
 1981	     2	    18	    0.000	     20.111	     32.019	     68.574	      1.741	     23.972	    4.276	    5.229	    7.316	    5.792
 1981	     2	    19	    0.975	     18.832	     32.831	     63.304	      2.098	     27.578	    4.025	    6.184	    8.337	    6.628
 1981	     2	    20	    0.000	     18.111	     32.177	     60.936	      2.055	     25.180	    4.207	    5.734	    7.576	    5.956
 1981	     2	    21	    0.850	     20.729	     32.594	     67.008	      1.516	     22.143	    4.123	    4.787	    6.836	    5.423
 1981	     2	    22	    1.857	     19.973	     31.413	     64.695	      1.943	     16.758	    3.796	    4.249	    5.244	    4.015
 1981	     2	    23	    0.000	     20.463	     30.436	     70.775	      1.739	     18.351	    3.652	    4.416	    5.681	    4.372
 1981	     2	    24	    2.887	     19.816	     32.770	     64.672	      1.960	     23.648	    4.235	    5.329	    7.236	    5.743
 1981	     2	    25	    0.000	     20.841	     34.047	     62.656	      1.734	     25.190	    4.087	    5.338	    7.783	    6.278
 1981	     2	    26	    0.000	     20.799	     33.357	     65.242	      1.247	     23.072	    4.423	    4.793	    7.132	    5.703
 1981	     2	    27	    0.000	     21.004	     33.587	     61.290	      1.692	     23.243	    4.265	    5.475	    7.198	    5.773
 1981	     2	    28	    1.029	     20.805	     33.461	     70.068	      0.958	     21.473	    4.339	    4.793	    6.669	    5.314
 1981	     3	     1	    0.708	     20.454	     32.655	     65.302	      0.715	     20.317	    4.404	    4.755	    6.297	    4.963
 1981	     3	     2	    1.034	     20.146	     33.670	     68.309	      1.202	     23.197	    4.408	    4.588	    7.150	    5.712
 1981	     3	     3	    5.191	     20.657	     34.263	     69.126	      0.756	     22.029	    5.052	    4.727	    6.850	    5.492
 1981	     3	     4	   19.984	     20.828	     31.927	     72.065	      0.684	     20.126	    3.650	    4.468	    6.232	    4.897
 1981	     3	     5	   12.047	     21.330	     30.933	     80.076	      1.077	     15.210	    2.968	    3.529	    4.837	    3.680
 1981	     3	     6	    4.379	     22.294	     32.443	     75.173	      0.850	     17.523	    4.356	    3.494	    5.552	    4.360
 1981	     3	     7	    4.844	     21.446	     28.446	     79.135	      0.947	     14.160	    4.794	    3.851	    4.504	    3.334
 1981	     3	     8	   11.477	     20.746	     28.253	     80.075	      2.195	     15.369	    2.480	    3.282	    4.806	    3.581
 1981	     3	     9	    4.180	     20.594	     31.654	     77.535	      1.718	     19.435	    3.554	    3.895	    6.014	    4.702
 1981	     3	    10	    7.965	     20.946	     27.996	     86.085	      1.062	     13.786	    1.870	    3.085	    4.376	    3.210
 1981	     3	    11	    9.305	     20.529	     27.666	     83.512	      1.336	     13.526	    1.448	    3.178	    4.286	    3.121
 1981	     3	    12	    1.818	     20.991	     29.998	     85.761	      0.723	     15.596	    3.659	    3.389	    4.910	    3.719
 1981	     3	    13	    1.298	     21.195	     31.413	     77.564	      0.703	     20.368	    4.186	    4.375	    6.290	    4.948
 1981	     3	    14	    6.859	     20.952	     30.604	     78.370	      1.617	     14.122	    3.984	    4.059	    4.510	    3.390
 1981	     3	    15	    1.508	     20.746	     31.582	     75.588	      1.307	     18.261	    3.944	    4.200	    5.680	    4.422
 1981	     3	    16	    2.998	     21.281	     30.872	     78.110	      1.403	     13.890	    4.189	    3.866	    4.458	    3.357
 1981	     3	    17	    1.072	     21.434	     31.496	     79.057	      1.226	     18.170	    2.547	    3.608	    5.674	    4.430
 1981	     3	    18	    2.084	     21.024	     27.439	     89.128	      0.777	     13.750	    2.984	    2.780	    4.350	    3.183
 1981	     3	    19	    6.313	     21.062	     30.032	     83.575	      1.502	     15.850	    2.631	    3.091	    4.976	    3.784
 1981	     3	    20	   21.094	     20.909	     26.542	     89.374	      1.436	      9.479	    1.926	    2.097	    3.198	    2.168
 1981	     3	    21	   29.203	     20.350	     26.257	     90.140	      1.608	      9.675	    1.391	    2.274	    3.232	    2.190
 1981	     3	    22	   15.242	     20.593	     29.003	     87.398	      1.339	     14.632	    2.232	    3.000	    4.602	    3.433
 1981	     3	    23	   12.172	     20.582	     26.262	     91.906	      1.069	      9.838	    1.243	    2.150	    3.278	    2.234
 1981	     3	    24	   32.125	     20.281	     28.099	     83.109	      1.344	     11.941	    1.242	    2.708	    3.849	    2.762
 1981	     3	    25	   18.000	     20.461	     26.870	     87.314	      1.710	      9.815	    1.620	    2.649	    3.274	    2.242
 1981	     3	    26	   20.797	     20.280	     24.337	     92.606	      1.242	      9.054	    0.986	    1.913	    3.044	    2.000
 1981	     3	    27	   19.484	     19.570	     28.129	     88.725	      1.248	     12.543	    1.604	    2.628	    3.987	    2.878
 1981	     3	    28	   46.656	     19.424	     23.478	     91.864	      2.031	      8.860	    2.271	    1.885	    2.961	    1.916
 1981	     3	    29	   72.500	     19.931	     26.670	     87.654	      1.829	     10.787	    1.926	    2.470	    3.509	    2.442
 1981	     3	    30	    4.250	     19.958	     29.501	     81.070	      1.193	     16.887	    2.774	    3.268	    5.197	    3.956
 1981	     3	    31	    1.895	     18.800	     31.231	     76.702	      0.786	     21.369	    3.833	    3.984	    6.449	    5.039
 1981	     4	     1	    0.390	     18.948	     31.808	     72.736	      0.727	     23.365	    4.025	    3.982	    7.041	    5.557
 1981	     4	     2	    0.000	     17.655	     31.226	     72.695	      0.793	     19.130	    3.855	    3.364	    5.777	    4.451
 1981	     4	     3	    2.729	     19.650	     27.953	     80.173	      1.098	     14.621	    3.489	    3.169	    4.531	    3.350
 1981	     4	     4	    5.074	     19.715	     27.982	     80.765	      1.260	     16.421	    3.997	    3.510	    5.015	    3.767
 1981	     4	     5	   12.078	     20.174	     31.165	     75.688	      1.495	     19.197	    4.225	    4.117	    5.883	    4.596
 1981	     4	     6	    2.230	     20.153	     30.954	     69.325	      1.958	     20.591	    3.606	    4.678	    6.265	    4.917
 1981	     4	     7	    0.000	     18.455	     30.603	     68.903	      2.029	     21.942	    3.518	    4.310	    6.559	    5.116
 1981	     4	     8	    0.003	     19.440	     31.070	     68.396	      1.600	     21.508	    3.352	    4.533	    6.496	    5.100
 1981	     4	     9	    0.000	     18.566	     31.918	     69.565	      1.222	     21.911	    3.169	    4.245	    6.604	    5.195
 1981	     4	    10	    0.000	     17.941	     32.274	     68.956	      0.765	     20.706	    3.201	    3.799	    6.251	    4.894
 1981	     4	    11	    0.001	     18.901	     32.014	     68.350	      0.866	     20.601	    3.394	    3.859	    6.249	    4.909
 1981	     4	    12	    0.000	     19.032	     32.401	     66.415	      1.135	     21.070	    2.880	    4.126	    6.399	    5.050
 1981	     4	    13	    0.000	     18.656	     32.701	     64.818	      1.337	     20.041	    2.876	    4.042	    6.102	    4.799
 1981	     4	    14	    0.854	     20.156	     29.300	     74.718	      1.172	     16.261	    3.126	    4.064	    5.004	    3.809
 1981	     4	    15	    1.099	     19.607	     29.385	     71.908	      1.284	     14.572	    3.009	    3.605	    4.530	    3.395
 1981	     4	    16	    6.449	     19.989	     27.714	     83.144	      0.855	     12.983	    2.424	    2.336	    4.081	    2.978
 1981	     4	    17	    0.663	     18.714	     31.232	     73.738	      1.766	     19.081	    3.148	    3.909	    5.780	    4.495
 1981	     4	    18	    0.000	     18.128	     30.783	     71.679	      2.147	     21.972	    3.075	    4.470	    6.542	    5.114
 1981	     4	    19	    0.000	     17.966	     30.763	     68.269	      1.586	     19.396	    3.185	    3.997	    5.819	    4.504
 1981	     4	    20	    0.000	     18.273	     29.639	     70.364	      1.958	     16.286	    3.300	    3.561	    4.947	    3.746
 1981	     4	    21	    3.092	     18.861	     29.449	     70.699	      1.962	     16.915	    3.678	    3.254	    5.130	    3.909
 1981	     4	    22	    0.005	     19.716	     30.395	     70.556	      1.433	     17.705	    3.100	    3.785	    5.400	    4.179
 1981	     4	    23	    2.885	     18.894	     31.176	     72.179	      1.931	     19.795	    3.098	    4.123	    5.972	    4.670
 1981	     4	    24	    1.176	     19.075	     30.297	     77.946	      1.685	     15.164	    2.992	    3.505	    4.679	    3.549
 1981	     4	    25	    0.228	     18.370	     30.642	     71.959	      2.108	     19.498	    3.548	    4.146	    5.847	    4.544
 1981	     4	    26	    0.000	     19.499	     31.581	     68.673	      1.934	     20.867	    3.066	    4.406	    6.305	    4.981
 1981	     4	    27	    0.265	     20.245	     31.451	     72.054	      1.458	     18.760	    2.954	    4.002	    5.735	    4.510
 1981	     4	    28	    1.021	     19.071	     31.758	     75.746	      1.440	     15.956	    3.427	    3.252	    4.923	    3.798
 1981	     4	    29	   19.844	     19.802	     28.205	     83.777	      2.053	     11.498	    3.002	    2.487	    3.672	    2.647
 1981	     4	    30	    3.857	     19.024	     29.567	     78.832	      1.020	     17.170	    2.064	    3.045	    5.191	    3.981
 1981	     5	     1	    0.262	     19.306	     30.756	     75.343	      0.821	     17.204	    2.022	    3.129	    5.243	    4.059
 1981	     5	     2	    1.384	     18.754	     31.031	     75.240	      1.015	     18.150	    2.996	    3.116	    5.490	    4.268
 1981	     5	     3	    7.703	     19.816	     29.244	     77.490	      1.769	     13.023	    2.723	    2.939	    4.088	    3.036
 1981	     5	     4	    8.875	     20.147	     27.225	     81.955	      1.335	     11.249	    3.553	    3.017	    3.594	    2.570
 1981	     5	     5	    7.734	     19.319	     30.901	     72.457	      2.034	     19.296	    2.603	    3.780	    5.818	    4.561
 1981	     5	     6	    1.127	     18.096	     30.507	     67.559	      2.131	     20.002	    2.634	    3.973	    5.950	    4.638
 1981	     5	     7	    0.000	     19.586	     30.062	     62.659	      2.306	     18.392	    2.874	    4.504	    5.546	    4.318
 1981	     5	     8	    0.000	     18.536	     29.623	     64.183	      2.218	     17.804	    2.701	    3.996	    5.332	    4.107
 1981	     5	     9	    0.000	     17.861	     29.236	     69.101	      1.734	     15.789	    2.406	    3.343	    4.755	    3.596
 1981	     5	    10	    0.072	     17.576	     26.847	     70.616	      1.136	     14.144	    2.511	    2.677	    4.251	    3.117
 1981	     5	    11	    0.000	     18.420	     30.156	     65.800	      1.661	     15.435	    2.581	    3.496	    4.699	    3.578
 1981	     5	    12	    0.000	     16.359	     29.639	     57.371	      1.476	     17.182	    2.604	    3.556	    5.080	    3.861
 1981	     5	    13	    0.000	     16.301	     29.416	     63.526	      1.696	     18.693	    2.479	    3.610	    5.471	    4.186
 1981	     5	    14	    0.000	     14.426	     29.573	     68.626	      1.121	     19.333	    2.436	    3.525	    5.571	    4.238
 1981	     5	    15	    0.000	     14.724	     30.502	     67.856	      0.865	     17.997	    2.489	    3.386	    5.261	    4.006
 1981	     5	    16	    0.000	     15.893	     31.262	     69.782	      1.311	     16.958	    2.478	    3.543	    5.048	    3.865
 1981	     5	    17	    0.000	     17.376	     31.283	     70.140	      1.016	     18.125	    2.334	    3.354	    5.416	    4.206
 1981	     5	    18	    0.000	     19.359	     29.334	     69.769	      2.035	     16.641	    2.112	    3.562	    5.020	    3.863
 1981	     5	    19	    0.000	     17.427	     28.753	     66.614	      2.220	     17.103	    2.383	    3.714	    5.057	    3.852
 1981	     5	    20	    0.000	     17.894	     30.004	     67.830	      1.859	     16.277	    2.275	    3.621	    4.890	    3.743
 1981	     5	    21	    0.000	     17.552	     29.878	     66.442	      2.226	     18.772	    1.811	    4.123	    5.543	    4.292
 1981	     5	    22	    0.000	     17.756	     29.540	     66.687	      2.142	     17.490	    2.018	    3.838	    5.193	    3.993
 1981	     5	    23	    0.000	     17.269	     29.060	     70.811	      1.414	     12.873	    1.875	    2.799	    3.944	    2.905
 1981	     5	    24	    0.000	     16.955	     29.715	     67.919	      1.829	     15.743	    1.821	    3.209	    4.703	    3.567
 1981	     5	    25	    0.000	     17.433	     29.855	     70.844	      1.289	     17.336	    1.861	    3.231	    5.146	    3.957
 1981	     5	    26	    0.000	     15.988	     29.971	     66.040	      1.173	     17.277	    2.073	    3.245	    5.081	    3.881
 1981	     5	    27	    0.000	     15.780	     29.553	     65.657	      0.808	     15.110	    1.308	    2.462	    4.489	    3.368
 1981	     5	    28	    0.000	     16.002	     30.143	     68.648	      1.128	     15.688	    1.624	    2.935	    4.663	    3.532
 1981	     5	    29	    0.000	     16.124	     29.540	     67.800	      1.503	     17.947	    1.628	    3.393	    5.245	    4.017
 1981	     5	    30	    0.000	     15.449	     30.301	     65.443	      1.336	     17.143	    1.580	    3.233	    5.032	    3.841
 1981	     5	    31	    0.000	     16.674	     29.669	     63.074	      1.700	     17.500	    1.670	    3.643	    5.148	    3.949
 1981	     6	     1	    0.000	     15.277	     27.344	     62.496	      2.015	     16.737	    1.587	    3.395	    4.818	    3.605
 1981	     6	     2	    0.000	     15.725	     29.691	     59.292	      1.960	     17.808	    1.776	    3.823	    5.194	    3.973
 1981	     6	     3	    0.000	     15.839	     26.949	     68.760	      1.290	     12.461	    1.810	    2.774	    3.740	    2.690
 1981	     6	     4	    0.000	     17.153	     29.433	     71.622	      0.963	     15.381	    0.878	    2.882	    4.592	    3.481
 1981	     6	     5	    0.000	     15.217	     31.058	     63.821	      1.251	     15.515	    2.450	    3.180	    4.609	    3.498
 1981	     6	     6	    6.441	     17.504	     30.748	     72.816	      2.200	     11.593	    2.228	    3.055	    3.630	    2.677
 1981	     6	     7	   26.000	     16.186	     26.679	     84.708	      1.178	      9.201	    2.528	    1.833	    2.928	    1.988
 1981	     6	     8	    0.011	     12.359	     25.868	     73.993	      1.381	     17.358	    1.729	    2.769	    4.800	    3.529
 1981	     6	     9	    0.000	     11.746	     28.979	     67.349	      1.398	     18.143	    1.666	    3.230	    5.094	    3.814
 1981	     6	    10	    0.000	     12.344	     30.199	     67.446	      0.860	     17.924	    1.716	    2.960	    5.108	    3.857
 1981	     6	    11	    0.000	     13.766	     29.639	     61.921	      1.242	     17.685	    1.777	    3.534	    5.079	    3.848
 1981	     6	    12	    0.000	     15.247	     30.093	     64.341	      1.130	     16.769	    1.653	    3.087	    4.908	    3.738
 1981	     6	    13	    0.000	     15.660	     28.762	     64.804	      0.973	     16.508	    1.670	    2.817	    4.810	    3.638
 1981	     6	    14	    0.000	     16.118	     30.158	     67.742	      1.065	     13.104	    1.463	    2.935	    3.975	    2.955
 1981	     6	    15	    0.000	     15.339	     27.745	     66.573	      1.312	     13.264	    1.700	    2.990	    3.938	    2.874
 1981	     6	    16	    0.000	     14.758	     29.589	     70.777	      1.530	     15.718	    1.645	    3.050	    4.598	    3.461
 1981	     6	    17	    0.000	     15.337	     29.373	     72.631	      1.197	     16.201	    1.561	    2.746	    4.737	    3.583
 1981	     6	    18	    0.073	     15.856	     24.001	     75.349	      1.236	     12.929	    1.453	    1.890	    3.777	    2.687
 1981	     6	    19	    0.000	     14.277	     29.829	     73.173	      0.995	     15.611	    1.635	    2.581	    4.561	    3.427
 1981	     6	    20	    0.000	     16.297	     30.987	     68.317	      0.630	     15.662	    1.288	    2.670	    4.674	    3.575
 1981	     6	    21	    0.052	     16.402	     31.477	     65.308	      1.047	     16.382	    1.441	    3.155	    4.885	    3.766
 1981	     6	    22	    0.110	     17.435	     30.630	     62.761	      1.584	     16.956	    1.603	    3.462	    5.048	    3.907
 1981	     6	    23	    0.000	     17.763	     28.497	     62.482	      2.262	     16.960	    1.498	    3.682	    4.991	    3.823
 1981	     6	    24	    0.000	     16.562	     28.033	     61.662	      1.423	     14.768	    1.403	    2.879	    4.366	    3.262
 1981	     6	    25	    0.000	     17.116	     28.567	     61.967	      1.912	     13.242	    1.238	    3.277	    4.004	    2.964
 1981	     6	    26	    0.000	     17.589	     28.411	     61.762	      2.506	     10.758	    1.409	    3.291	    3.375	    2.418
 1981	     6	    27	    0.000	     14.517	     27.179	     62.887	      2.147	     16.136	    1.412	    3.476	    4.620	    3.435
 1981	     6	    28	    0.000	     15.615	     28.830	     62.849	      1.328	     17.923	    1.465	    3.166	    5.179	    3.951
 1981	     6	    29	    0.000	     13.248	     28.820	     59.422	      1.693	     17.641	    1.517	    3.619	    5.015	    3.773
 1981	     6	    30	    0.000	     12.533	     30.036	     62.642	      1.437	     16.634	    1.466	    3.269	    4.773	    3.581
 1981	     7	     1	    0.000	     12.560	     30.630	     58.550	      1.142	     17.348	    1.412	    3.087	    4.980	    3.764
 1981	     7	     2	    0.000	     12.375	     31.692	     56.419	      0.695	     17.943	    1.411	    2.941	    5.169	    3.937
 1981	     7	     3	    0.000	     13.043	     30.700	     61.442	      0.532	     17.562	    1.293	    2.809	    5.058	    3.837
 1981	     7	     4	    0.394	     16.035	     30.111	     66.086	      1.679	     16.622	    1.744	    3.427	    4.898	    3.742
 1981	     7	     5	    1.820	     16.405	     28.631	     76.247	      2.432	     11.618	    2.442	    2.470	    3.572	    2.580
 1981	     7	     6	    3.900	     15.430	     26.281	     68.133	      2.722	     12.333	    1.223	    2.717	    3.678	    2.626
 1981	     7	     7	    0.106	     15.019	     25.705	     67.835	      3.130	     16.953	    1.433	    3.271	    4.799	    3.563
 1981	     7	     8	    0.000	     14.657	     27.794	     64.299	      3.187	     16.999	    1.339	    3.956	    4.873	    3.654
 1981	     7	     9	    0.000	     13.784	     27.118	     64.264	      2.911	     17.317	    1.260	    3.572	    4.897	    3.648
 1981	     7	    10	    0.000	     17.174	     28.483	     64.922	      1.396	     16.560	    1.338	    2.909	    4.875	    3.706
 1981	     7	    11	    0.000	     16.204	     28.887	     59.714	      0.964	     16.101	    1.150	    3.066	    4.735	    3.578
 1981	     7	    12	    0.000	     14.038	     29.419	     55.848	      1.149	     18.340	    1.389	    3.298	    5.260	    3.993
 1981	     7	    13	    0.000	     14.607	     29.808	     57.824	      1.561	     17.992	    1.189	    3.810	    5.206	    3.965
 1981	     7	    14	    0.000	     15.129	     30.344	     57.683	      1.968	     18.639	    1.488	    3.814	    5.419	    4.162
 1981	     7	    15	    0.000	     16.159	     30.311	     52.861	      1.932	     18.681	    1.409	    3.925	    5.470	    4.222
 1981	     7	    16	    0.000	     16.070	     29.010	     53.597	      1.654	     18.800	    1.346	    3.891	    5.450	    4.177
 1981	     7	    17	    0.000	     12.101	     29.901	     58.220	      1.607	     18.551	    1.333	    3.381	    5.263	    3.965
 1981	     7	    18	    0.000	     12.402	     26.069	     68.847	      1.834	     17.616	    1.215	    2.952	    4.888	    3.594
 1981	     7	    19	    0.000	      9.461	     25.062	     62.891	      1.628	     17.750	    1.315	    2.714	    4.757	    3.428
 1981	     7	    20	    0.000	      8.736	     23.766	     57.954	      1.616	     18.508	    1.223	    2.862	    4.849	    3.471
 1981	     7	    21	    0.000	      9.973	     27.435	     50.773	      1.238	     18.518	    1.205	    3.054	    5.070	    3.723
 1981	     7	    22	    0.000	     10.230	     30.356	     52.333	      0.796	     18.821	    1.306	    3.212	    5.280	    3.949
 1981	     7	    23	    0.000	     13.619	     30.892	     41.854	      1.197	     18.702	    1.317	    3.545	    5.410	    4.126
 1981	     7	    24	    0.000	     14.102	     28.749	     55.296	      1.700	     18.449	    0.965	    4.008	    5.282	    3.986
 1981	     7	    25	    0.000	     12.944	     29.503	     59.816	      1.458	     18.715	    1.203	    3.531	    5.335	    4.023
 1981	     7	    26	    0.000	     14.283	     30.118	     52.440	      1.884	     18.419	    1.323	    4.297	    5.336	    4.058
 1981	     7	    27	    0.008	     14.230	     28.953	     51.102	      1.148	     18.055	    1.238	    3.130	    5.197	    3.917
 1981	     7	    28	    0.000	     14.085	     28.890	     53.821	      1.550	     14.695	    1.131	    3.647	    4.321	    3.180
 1981	     7	    29	    0.000	     14.608	     29.669	     49.830	      1.791	     16.639	    1.238	    3.564	    4.869	    3.660
 1981	     7	    30	    0.000	     15.091	     29.708	     50.716	      2.017	     18.742	    1.203	    3.885	    5.445	    4.150
 1981	     7	    31	    0.000	     15.528	     30.291	     51.097	      1.466	     19.516	    1.238	    3.845	    5.693	    4.376
 1981	     8	     1	    0.000	     14.965	     29.909	     50.907	      1.107	     19.447	    1.213	    3.975	    5.638	    4.310
 1981	     8	     2	    0.000	     14.657	     30.170	     50.496	      1.403	     20.157	    1.233	    3.800	    5.828	    4.465
 1981	     8	     3	    0.000	     14.686	     31.602	     47.510	      2.227	     19.923	    1.325	    4.722	    5.826	    4.493
 1981	     8	     4	    0.000	     17.413	     30.804	     49.983	      2.572	     20.453	    1.317	    4.833	    6.051	    4.721
 1981	     8	     5	    0.000	     14.790	     30.744	     57.043	      2.422	     19.055	    1.213	    4.433	    5.566	    4.258
 1981	     8	     6	    0.000	     16.523	     30.327	     51.892	      2.340	     19.151	    1.266	    4.497	    5.646	    4.349
 1981	     8	     7	    0.000	     16.553	     30.833	     50.756	      1.798	     19.163	    1.180	    4.247	    5.671	    4.380
 1981	     8	     8	    0.000	     16.424	     31.190	     47.822	      2.216	     20.170	    1.251	    4.713	    5.956	    4.623
 1981	     8	     9	    0.000	     17.011	     31.488	     50.170	      1.561	     19.476	    1.168	    4.102	    5.801	    4.511
 1981	     8	    10	    0.000	     16.064	     31.885	     51.197	      1.003	     19.832	    1.172	    3.963	    5.879	    4.563
 1981	     8	    11	    0.000	     16.929	     32.034	     48.954	      1.775	     20.454	    1.183	    4.863	    6.092	    4.763
 1981	     8	    12	    0.000	     16.926	     33.128	     48.760	      1.565	     18.967	    1.217	    4.335	    5.719	    4.474
 1981	     8	    13	    0.000	     16.692	     33.679	     49.941	      1.356	     18.868	    1.167	    4.381	    5.702	    4.467
 1981	     8	    14	    0.000	     16.231	     33.352	     53.832	      1.135	     18.320	    1.083	    3.861	    5.524	    4.298
 1981	     8	    15	    0.000	     17.385	     33.199	     55.351	      0.993	     16.722	    1.107	    3.530	    5.116	    3.969
 1981	     8	    16	    0.000	     19.929	     35.183	     47.276	      1.226	     17.921	    1.227	    3.976	    5.591	    4.477
 1981	     8	    17	    0.000	     19.927	     32.956	     61.753	      2.280	     15.689	    1.095	    3.753	    4.904	    3.823
 1981	     8	    18	    0.148	     18.396	     32.202	     60.057	      1.460	     19.121	    1.126	    3.757	    5.795	    4.539
 1981	     8	    19	    0.000	     15.678	     30.872	     53.271	      1.994	     21.219	    1.168	    4.463	    6.219	    4.801
 1981	     8	    20	    0.000	     15.360	     32.450	     48.041	      1.723	     20.954	    1.086	    4.684	    6.199	    4.813
 1981	     8	    21	    0.000	     17.562	     32.453	     47.843	      2.418	     20.203	    0.961	    5.274	    6.080	    4.763
 1981	     8	    22	    0.000	     19.005	     31.886	     43.814	      2.379	     21.121	    0.926	    5.452	    6.376	    5.031
 1981	     8	    23	    0.000	     18.269	     31.587	     45.835	      2.271	     19.032	    1.025	    5.315	    5.754	    4.479
 1981	     8	    24	    0.000	     17.176	     31.884	     42.806	      2.100	     20.172	    1.059	    4.912	    6.040	    4.703
 1981	     8	    25	    0.000	     15.983	     32.953	     44.939	      1.816	     21.948	    1.050	    4.943	    6.531	    5.110
 1981	     8	    26	    0.000	     16.610	     34.113	     45.340	      1.614	     21.932	    1.031	    5.058	    6.602	    5.214
 1981	     8	    27	    0.000	     16.278	     34.962	     38.738	      0.879	     21.740	    1.017	    4.042	    6.568	    5.199
 1981	     8	    28	    0.000	     17.314	     35.711	     39.215	      1.441	     19.889	    1.046	    5.346	    6.103	    4.854
 1981	     8	    29	    0.000	     16.204	     35.964	     39.122	      1.558	     20.401	    1.021	    5.398	    6.219	    4.931
 1981	     8	    30	    0.000	     18.183	     34.661	     38.096	      1.566	     19.317	    1.035	    4.888	    5.939	    4.705
 1981	     8	    31	    0.000	     18.010	     34.665	     42.137	      2.212	     18.735	    1.000	    5.188	    5.768	    4.555
