CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.65    	 km²
Elevation 	 298.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    10	    0.000	     19.697	     33.015	     80.174	      1.708	     24.490	    3.788	    4.618	    7.390	    5.956
 1980	     3	    11	    0.000	     20.510	     32.933	     78.439	      1.879	     23.219	    3.887	    4.715	    7.057	    5.694
 1980	     3	    12	    0.000	     21.430	     33.074	     75.744	      1.637	     22.439	    3.747	    4.708	    6.875	    5.568
 1980	     3	    13	    0.000	     20.957	     32.511	     80.164	      2.547	     23.225	    4.287	    4.794	    7.059	    5.697
 1980	     3	    14	    0.454	     21.538	     31.363	     84.511	      2.921	     22.327	    3.882	    4.737	    6.781	    5.442
 1980	     3	    15	    3.578	     21.789	     32.992	     83.957	      2.060	     19.772	    4.333	    4.357	    6.118	    4.921
 1980	     3	    16	    0.076	     20.828	     32.199	     81.028	      1.987	     20.875	    3.338	    4.311	    6.368	    5.095
 1980	     3	    17	    0.243	     21.570	     30.522	     84.804	      1.871	     16.790	    3.163	    3.566	    5.203	    4.055
 1980	     3	    18	    0.136	     19.920	     31.547	     80.525	      1.152	     21.837	    3.114	    4.320	    6.576	    5.236
 1980	     3	    19	    1.221	     19.985	     30.195	     82.095	      1.051	     16.451	    2.849	    3.452	    5.046	    3.886
 1980	     3	    20	    0.000	     18.805	     31.783	     77.832	      1.019	     22.879	    3.134	    4.441	    6.827	    5.431
 1980	     3	    21	    0.000	     18.229	     33.490	     79.632	      1.234	     24.377	    2.936	    4.691	    7.299	    5.862
 1980	     3	    22	    0.000	     19.222	     33.670	     79.469	      1.494	     23.687	    3.184	    4.679	    7.152	    5.773
 1980	     3	    23	    0.000	     21.189	     33.749	     79.467	      1.880	     23.186	    3.636	    4.697	    7.093	    5.781
 1980	     3	    24	    0.000	     19.810	     33.860	     79.999	      1.671	     22.776	    3.216	    4.239	    6.920	    5.599
 1980	     3	    25	    0.000	     19.952	     32.359	     81.222	      1.903	     22.677	    2.796	    4.529	    6.837	    5.490
 1980	     3	    26	    0.055	     19.819	     33.947	     81.835	      1.889	     23.356	    3.646	    4.517	    7.089	    5.748
 1980	     3	    27	    0.000	     19.636	     33.821	     77.042	      2.188	     23.035	    3.195	    4.680	    6.982	    5.650
 1980	     3	    28	    0.000	     19.724	     33.218	     80.460	      2.219	     22.132	    3.140	    4.387	    6.701	    5.397
 1980	     3	    29	    0.000	     19.743	     34.349	     79.651	      2.208	     23.517	    2.843	    4.876	    7.144	    5.809
 1980	     3	    30	    0.000	     20.658	     35.260	     77.713	      1.729	     21.537	    3.980	    4.549	    6.638	    5.428
 1980	     3	    31	    6.805	     19.961	     32.434	     84.602	      1.898	     15.476	    3.930	    3.698	    4.812	    3.750
 1980	     4	     1	   23.391	     21.164	     29.412	     84.145	      1.570	     13.228	    2.693	    2.819	    4.175	    3.139
 1980	     4	     2	    4.223	     21.288	     28.141	     84.903	      1.435	     12.312	    3.651	    2.635	    3.912	    2.883
 1980	     4	     3	    6.480	     21.621	     31.059	     85.562	      2.275	     15.160	    3.875	    3.206	    4.742	    3.686
 1980	     4	     4	   12.281	     21.631	     31.763	     80.178	      2.160	     17.906	    3.789	    3.700	    5.520	    4.389
 1980	     4	     5	    0.000	     20.266	     31.317	     81.187	      2.063	     12.530	    2.174	    2.786	    3.985	    3.008
 1980	     4	     6	    0.130	     22.157	     30.402	     84.042	      1.347	     10.044	    1.386	    2.390	    3.347	    2.439
 1980	     4	     7	    1.427	     22.486	     31.545	     85.958	      1.833	     15.310	    4.383	    3.179	    4.813	    3.779
 1980	     4	     8	   32.219	     22.533	     28.907	     89.038	      1.322	     11.080	    3.866	    2.446	    3.618	    2.656
 1980	     4	     9	    2.297	     22.587	     32.565	     85.457	      1.793	     15.108	    3.098	    3.229	    4.776	    3.776
 1980	     4	    10	    8.625	     21.738	     31.012	     86.347	      1.635	     13.547	    3.517	    2.926	    4.291	    3.296
 1980	     4	    11	    0.000	     22.001	     32.545	     85.560	      1.494	     16.961	    3.275	    3.466	    5.275	    4.211
 1980	     4	    12	    3.014	     21.202	     33.250	     82.219	      1.983	     17.017	    3.850	    3.533	    5.281	    4.220
 1980	     4	    13	    3.740	     22.548	     33.211	     83.284	      2.563	     16.485	    3.659	    3.508	    5.170	    4.148
 1980	     4	    14	   16.172	     21.764	     30.046	     84.599	      2.491	     12.207	    2.412	    2.844	    3.906	    2.939
 1980	     4	    15	    1.070	     22.240	     30.793	     89.194	      2.239	     14.413	    3.697	    3.079	    4.530	    3.518
 1980	     4	    16	   11.477	     21.563	     30.455	     87.248	      1.654	     12.608	    2.841	    2.539	    4.012	    3.042
 1980	     4	    17	   23.828	     20.526	     26.266	     90.273	      2.017	      9.729	    2.980	    2.116	    3.170	    2.208
 1980	     4	    18	   12.023	     21.539	     29.960	     79.632	      1.635	     16.134	    2.684	    3.094	    4.954	    3.870
 1980	     4	    19	    0.851	     18.101	     29.843	     74.145	      2.174	     20.581	    3.224	    3.673	    6.027	    4.735
 1980	     4	    20	    0.867	     20.283	     29.147	     84.944	      1.902	     13.932	    2.323	    2.719	    4.300	    3.263
 1980	     4	    21	    3.920	     21.277	     28.947	     84.335	      1.079	     16.548	    3.095	    3.179	    5.024	    3.911
 1980	     4	    22	    1.450	     19.156	     30.574	     82.625	      1.966	     19.255	    3.187	    3.577	    5.730	    4.525
 1980	     4	    23	    0.024	     19.730	     29.217	     84.537	      1.976	     15.118	    1.818	    2.897	    4.593	    3.520
 1980	     4	    24	    0.269	     18.690	     29.696	     82.090	      1.631	     14.659	    2.217	    3.063	    4.449	    3.391
 1980	     4	    25	    0.485	     16.199	     27.582	     85.831	      1.853	     13.806	    2.253	    2.552	    4.095	    3.018
 1980	     4	    26	    3.031	     19.079	     29.197	     84.967	      1.651	     15.575	    2.523	    2.903	    4.687	    3.598
 1980	     4	    27	    1.991	     19.761	     29.946	     85.186	      1.519	     18.121	    2.475	    3.254	    5.412	    4.257
 1980	     4	    28	    0.151	     17.361	     28.278	     92.123	      1.395	     10.058	    1.925	    1.944	    3.183	    2.250
 1980	     4	    29	    0.000	     17.877	     30.753	     86.890	      1.227	     14.085	    2.510	    2.674	    4.286	    3.267
 1980	     4	    30	    0.313	     17.653	     30.134	     82.027	      0.799	     15.272	    2.217	    2.765	    4.577	    3.507
 1980	     5	     1	    0.000	     17.596	     28.674	     87.775	      1.294	     17.499	    2.617	    3.057	    5.115	    3.946
 1980	     5	     2	    0.000	     16.527	     32.434	     81.598	      1.771	     18.264	    2.925	    3.499	    5.405	    4.253
 1980	     5	     3	    1.152	     19.425	     31.904	     82.067	      1.345	     15.072	    2.908	    2.958	    4.616	    3.608
 1980	     5	     4	    8.156	     20.974	     28.469	     83.808	      1.569	     11.822	    2.995	    2.512	    3.724	    2.769
 1980	     5	     5	   11.078	     20.969	     29.895	     82.793	      1.665	     12.887	    1.756	    2.506	    4.028	    3.069
 1980	     5	     6	    0.185	     18.677	     29.204	     81.356	      1.681	     13.809	    1.659	    2.573	    4.190	    3.175
 1980	     5	     7	    0.000	     19.080	     29.269	     83.261	      1.301	     16.216	    1.367	    2.997	    4.835	    3.749
 1980	     5	     8	    0.000	     18.167	     29.561	     78.845	      1.750	     17.171	    1.710	    3.181	    5.063	    3.940
 1980	     5	     9	    0.000	     16.803	     30.285	     80.131	      1.483	     18.086	    2.428	    3.179	    5.279	    4.119
 1980	     5	    10	    0.000	     18.273	     28.185	     90.098	      1.655	     16.508	    2.069	    2.869	    4.845	    3.731
 1980	     5	    11	    0.000	     17.945	     31.899	     82.474	      1.660	     16.388	    2.302	    2.990	    4.912	    3.856
 1980	     5	    12	    1.499	     19.111	     30.259	     81.649	      1.199	     15.555	    2.844	    2.866	    4.678	    3.640
 1980	     5	    13	    5.480	     19.189	     27.643	     83.818	      1.506	     13.751	    2.084	    2.595	    4.141	    3.122
 1980	     5	    14	    8.352	     18.051	     27.878	     82.831	      1.288	     13.678	    2.261	    2.447	    4.091	    3.071
 1980	     5	    15	    5.586	     17.443	     27.538	     84.374	      1.073	     13.076	    2.009	    2.287	    3.910	    2.902
 1980	     5	    16	    1.160	     18.098	     30.132	     82.368	      1.073	     15.710	    2.149	    2.793	    4.676	    3.627
 1980	     5	    17	    0.049	     19.065	     30.533	     83.755	      1.053	     14.189	    2.272	    2.689	    4.312	    3.329
 1980	     5	    18	    1.827	     19.318	     29.566	     79.939	      0.901	     12.091	    2.683	    2.399	    3.746	    2.813
 1980	     5	    19	    2.383	     20.049	     30.098	     80.164	      0.810	     14.008	    2.496	    2.572	    4.279	    3.308
 1980	     5	    20	    0.851	     19.231	     30.289	     80.324	      1.407	     14.725	    2.077	    2.747	    4.448	    3.452
 1980	     5	    21	    0.052	     19.231	     30.040	     82.927	      1.912	     13.640	    2.156	    2.642	    4.154	    3.188
 1980	     5	    22	    0.354	     19.218	     28.545	     88.319	      1.981	     16.947	    2.185	    2.964	    4.980	    3.891
 1980	     5	    23	    1.143	     18.163	     27.559	     89.355	      1.145	     13.163	    2.001	    2.319	    3.940	    2.948
 1980	     5	    24	    2.973	     17.914	     27.031	     87.305	      1.121	     12.703	    1.536	    2.298	    3.803	    2.818
 1980	     5	    25	    4.797	     18.953	     30.018	     81.012	      1.083	     13.935	    2.284	    2.556	    4.217	    3.246
 1980	     5	    26	    1.185	     18.955	     28.364	     82.040	      1.422	     11.993	    2.358	    2.192	    3.677	    2.739
 1980	     5	    27	    0.539	     16.764	     24.992	     88.793	      1.096	     10.474	    2.263	    1.900	    3.177	    2.231
 1980	     5	    28	    0.000	     17.814	     29.394	     77.674	      0.948	     16.424	    1.698	    2.739	    4.811	    3.745
 1980	     5	    29	    0.000	     16.104	     28.733	     77.919	      0.825	     13.079	    1.630	    2.359	    3.877	    2.897
 1980	     5	    30	    1.479	     17.586	     27.865	     83.366	      1.577	     11.388	    2.446	    2.191	    3.473	    2.542
 1980	     5	    31	    7.371	     18.777	     28.653	     79.710	      1.576	     15.274	    2.111	    2.751	    4.517	    3.493
 1980	     6	     1	    1.369	     17.952	     26.627	     86.828	      1.546	      9.789	    2.227	    1.967	    3.062	    2.161
 1980	     6	     2	    8.148	     18.548	     28.921	     82.751	      1.187	     13.923	    2.104	    2.539	    4.165	    3.185
 1980	     6	     3	    0.843	     17.776	     26.737	     83.049	      1.061	      9.127	    1.561	    1.945	    2.894	    2.014
 1980	     6	     4	    0.000	     17.726	     26.480	     76.880	      2.006	      9.740	    1.085	    2.077	    3.040	    2.141
 1980	     6	     5	    0.000	     17.266	     27.248	     80.388	      1.786	     10.502	    1.006	    2.012	    3.227	    2.317
 1980	     6	     6	    0.022	     16.187	     28.639	     75.597	      1.516	     13.934	    0.642	    2.333	    4.085	    3.086
 1980	     6	     7	    0.045	     17.535	     28.515	     74.372	      1.631	     14.973	    1.551	    2.558	    4.388	    3.367
 1980	     6	     8	    0.098	     17.553	     29.200	     78.306	      1.357	     12.998	    2.095	    2.345	    3.899	    2.948
 1980	     6	     9	    1.090	     18.685	     29.219	     77.861	      1.339	     14.668	    2.081	    2.605	    4.363	    3.373
 1980	     6	    10	    3.266	     18.638	     27.619	     81.333	      1.124	     10.597	    1.530	    2.027	    3.288	    2.389
 1980	     6	    11	    0.634	     17.911	     29.500	     76.994	      1.066	     14.711	    1.405	    2.519	    4.356	    3.363
 1980	     6	    12	    0.000	     14.992	     30.018	     73.173	      1.198	     10.373	    1.752	    2.204	    3.176	    2.303
 1980	     6	    13	    0.000	     16.486	     29.826	     72.347	      2.157	     15.459	    1.957	    2.907	    4.513	    3.487
 1980	     6	    14	    0.000	     15.718	     30.299	     75.050	      1.973	     12.256	    2.106	    2.537	    3.677	    2.755
 1980	     6	    15	    0.000	     18.558	     26.536	     69.883	      2.106	     10.616	    0.226	    2.281	    3.271	    2.359
 1980	     6	    16	    0.221	     13.504	     26.924	     76.510	      1.474	     13.585	    1.296	    2.242	    3.861	    2.844
 1980	     6	    17	    0.000	     14.804	     26.221	     74.802	      1.439	     12.245	    1.397	    2.158	    3.558	    2.584
 1980	     6	    18	    1.281	     15.543	     26.778	     76.308	      1.351	     12.769	    1.529	    2.216	    3.721	    2.740
 1980	     6	    19	    0.000	     14.010	     27.971	     76.789	      0.999	     14.988	    0.413	    2.387	    4.252	    3.202
 1980	     6	    20	    0.713	     14.681	     29.076	     77.862	      0.945	     14.395	    1.660	    2.373	    4.159	    3.146
 1980	     6	    21	    0.359	     17.542	     23.334	     92.016	      1.275	      7.021	    1.177	    1.389	    2.339	    1.479
 1980	     6	    22	    1.717	     16.200	     27.439	     79.693	      1.313	     11.183	    2.332	    1.977	    3.364	    2.440
 1980	     6	    23	    9.469	     16.742	     26.138	     77.972	      1.528	     11.281	    1.284	    2.090	    3.378	    2.438
 1980	     6	    24	    0.568	     15.949	     24.493	     88.377	      0.916	      8.784	    0.781	    1.632	    2.730	    1.840
 1980	     6	    25	    0.000	     16.451	     27.100	     78.751	      1.381	     11.446	    1.662	    2.195	    3.430	    2.495
 1980	     6	    26	    1.451	     16.269	     27.683	     77.636	      1.084	     10.172	    1.755	    2.103	    3.121	    2.228
 1980	     6	    27	    0.018	     17.896	     28.468	     72.959	      1.589	     10.596	    1.684	    2.220	    3.280	    2.392
 1980	     6	    28	    0.000	     14.812	     25.919	     69.998	      2.051	     12.140	    1.148	    2.321	    3.527	    2.552
 1980	     6	    29	    0.000	     15.011	     26.412	     71.031	      1.315	     10.270	    1.857	    2.056	    3.093	    2.179
 1980	     6	    30	    0.000	     14.464	     27.867	     76.324	      0.910	     12.634	    1.700	    2.147	    3.684	    2.712
 1980	     7	     1	    0.000	     16.285	     28.842	     74.326	      1.340	     16.330	    1.636	    2.685	    4.701	    3.631
 1980	     7	     2	    0.022	     14.910	     28.272	     79.356	      0.848	     12.874	    1.352	    2.170	    3.768	    2.793
 1980	     7	     3	    0.804	     18.092	     28.156	     81.115	      0.787	     14.460	    1.808	    2.462	    4.263	    3.259
 1980	     7	     4	    0.000	     17.885	     29.085	     79.526	      1.319	     14.752	    2.018	    2.517	    4.358	    3.354
 1980	     7	     5	    0.677	     17.313	     27.327	     79.763	      2.273	     14.373	    1.692	    2.583	    4.195	    3.176
 1980	     7	     6	    0.000	     13.637	     24.649	     78.703	      1.533	      8.231	    1.549	    1.815	    2.552	    1.675
 1980	     7	     7	    0.000	     14.767	     27.445	     76.231	      1.884	     14.246	    1.639	    2.620	    4.086	    3.053
 1980	     7	     8	    0.533	     12.911	     25.421	     84.663	      1.121	      9.988	    1.282	    1.838	    2.957	    2.034
 1980	     7	     9	    7.832	     16.805	     24.363	     89.299	      1.245	      9.539	    1.929	    1.813	    2.936	    2.017
 1980	     7	    10	    0.250	     14.806	     27.603	     85.333	      1.292	     12.612	    1.617	    2.231	    3.691	    2.710
 1980	     7	    11	    1.373	     11.551	     25.341	     80.117	      1.057	     15.457	    1.280	    2.423	    4.203	    3.086
 1980	     7	    12	    1.105	     15.702	     28.691	     84.318	      1.261	     15.385	    1.852	    2.578	    4.446	    3.389
 1980	     7	    13	    0.000	     13.275	     29.166	     79.297	      1.697	     17.238	    1.584	    2.988	    4.848	    3.705
 1980	     7	    14	    0.307	     14.691	     29.764	     83.347	      2.270	     17.221	    2.055	    3.174	    4.920	    3.797
 1980	     7	    15	    0.000	     13.618	     32.108	     71.962	      1.687	     17.261	    2.292	    3.244	    4.975	    3.866
 1980	     7	    16	    0.000	     14.528	     22.328	     80.773	      2.344	      8.271	    0.607	    2.004	    2.557	    1.650
 1980	     7	    17	    0.000	     13.327	     26.910	     82.465	      1.333	     13.456	    1.895	    2.315	    3.842	    2.810
 1980	     7	    18	    0.000	     12.158	     29.234	     77.760	      0.893	     16.409	    2.124	    2.669	    4.606	    3.479
 1980	     7	    19	    0.000	     12.839	     26.324	     80.709	      1.289	     15.539	    1.246	    2.669	    4.317	    3.200
 1980	     7	    20	    0.000	     12.951	     28.700	     81.428	      0.968	     17.178	    2.279	    2.775	    4.814	    3.655
 1980	     7	    21	    0.000	     12.806	     30.563	     79.999	      1.320	     17.422	    2.199	    2.933	    4.941	    3.789
 1980	     7	    22	    0.000	     14.800	     27.604	     79.701	      1.150	     16.498	    2.118	    2.695	    4.676	    3.544
 1980	     7	    23	    0.666	     15.463	     27.252	     83.063	      2.117	     13.433	    2.516	    2.599	    3.923	    2.897
 1980	     7	    24	    5.414	     15.625	     26.489	     84.551	      2.357	     13.982	    1.974	    2.680	    4.046	    2.992
 1980	     7	    25	    0.269	     14.135	     26.816	     77.977	      1.310	     13.033	    1.880	    2.358	    3.775	    2.748
 1980	     7	    26	    0.000	     14.760	     29.119	     79.059	      1.965	     17.465	    2.110	    3.021	    4.982	    3.823
 1980	     7	    27	    0.000	     18.195	     29.375	     80.650	      2.114	     15.943	    2.123	    3.029	    4.719	    3.652
 1980	     7	    28	    0.043	     15.073	     29.248	     78.787	      1.490	     17.640	    1.793	    3.009	    5.048	    3.883
 1980	     7	    29	    0.226	     17.323	     26.259	     83.572	      1.833	     12.339	    2.363	    2.436	    3.695	    2.691
 1980	     7	    30	    3.402	     18.890	     29.944	     80.167	      1.906	     15.916	    2.717	    3.067	    4.758	    3.701
 1980	     7	    31	    0.000	     15.983	     29.095	     80.070	      2.466	     11.984	    2.289	    2.550	    3.628	    2.663
 1980	     8	     1	    0.000	     16.804	     25.867	     77.490	      2.473	     10.011	    0.859	    2.110	    3.103	    2.158
 1980	     8	     2	    0.000	     15.889	     25.627	     71.671	      1.999	     10.703	    2.041	    2.348	    3.245	    2.273
 1980	     8	     3	    0.481	     17.386	     25.730	     86.130	      1.685	      9.657	    1.522	    1.911	    3.032	    2.093
 1980	     8	     4	    1.180	     15.929	     26.527	     87.395	      1.206	     13.146	    2.132	    2.501	    3.870	    2.826
 1980	     8	     5	    1.359	     15.772	     25.229	     81.647	      1.562	     12.721	    2.390	    2.362	    3.730	    2.684
 1980	     8	     6	    2.947	     18.090	     27.933	     77.301	      2.389	     15.427	    2.365	    2.938	    4.560	    3.468
 1980	     8	     7	    0.009	     15.423	     30.611	     72.964	      2.192	     19.094	    2.346	    3.517	    5.515	    4.293
 1980	     8	     8	    0.000	     16.075	     28.425	     69.569	      1.668	     16.582	    2.020	    3.046	    4.806	    3.658
 1980	     8	     9	    0.476	     14.778	     29.341	     75.017	      1.478	     16.276	    2.394	    3.006	    4.712	    3.573
