CABra ID  	 329
ANA ID    	 58440000
Longitude 	 -43.154   	 dd
Latitude  	 -22.140   	 dd
Area      	 2089.25   	 km²
Elevation 	 933.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   29.688	     17.856	     23.387	     91.721	      0.539	     10.767	    4.176	    2.262	    3.435	    2.279
 1980	     1	    13	   26.008	     19.162	     23.743	     91.545	      0.577	     10.555	    2.104	    2.225	    3.424	    2.282
 1980	     1	    14	   16.129	     17.611	     26.343	     84.158	      1.679	     14.287	    4.044	    2.930	    4.392	    3.130
 1980	     1	    15	   29.313	     19.107	     26.043	     86.646	      1.284	     13.345	    4.565	    2.707	    4.187	    2.967
 1980	     1	    16	    8.011	     18.317	     21.937	     93.705	      1.201	     10.584	    1.891	    2.124	    3.376	    2.211
 1980	     1	    17	   16.941	     19.492	     24.249	     92.624	      0.806	     10.766	    3.006	    2.313	    3.495	    2.352
 1980	     1	    18	   31.766	     20.279	     27.393	     87.822	      0.677	     11.792	    3.098	    2.762	    3.833	    2.705
 1980	     1	    19	   11.488	     19.524	     29.235	     81.106	      1.184	     17.110	    5.521	    3.737	    5.284	    3.976
 1980	     1	    20	    6.885	     21.513	     30.679	     80.168	      1.696	     15.463	    5.948	    3.774	    4.927	    3.739
 1980	     1	    21	    9.195	     19.329	     29.486	     85.591	      0.957	     15.737	    4.996	    3.425	    4.907	    3.659
 1980	     1	    22	    4.543	     19.254	     28.979	     87.910	      1.188	     16.344	    4.267	    3.321	    5.058	    3.773
 1980	     1	    23	    7.545	     18.032	     28.834	     82.395	      1.466	     15.929	    5.472	    3.560	    4.899	    3.618
 1980	     1	    24	    1.707	     19.119	     30.499	     79.937	      1.212	     17.680	    5.270	    3.935	    5.457	    4.149
 1980	     1	    25	    9.930	     21.683	     29.474	     85.270	      1.625	     16.496	    4.668	    3.604	    5.194	    3.941
 1980	     1	    26	   11.273	     19.536	     28.704	     84.761	      1.505	     12.922	    4.260	    2.918	    4.132	    2.983
 1980	     1	    27	   23.313	     19.205	     29.649	     85.365	      1.222	     18.271	    4.021	    3.843	    5.599	    4.250
 1980	     1	    28	   13.080	     20.364	     29.595	     83.985	      1.801	     18.850	    4.078	    4.113	    5.801	    4.442
 1980	     1	    29	    7.707	     19.308	     28.271	     80.654	      2.072	     14.720	    3.784	    3.343	    4.601	    3.372
 1980	     1	    30	    0.822	     15.871	     27.348	     79.934	      1.323	     20.877	    3.471	    4.064	    6.081	    4.532
 1980	     1	    31	    0.150	     19.025	     28.433	     79.440	      1.535	     21.174	    5.182	    4.360	    6.346	    4.843
 1980	     2	     1	    2.369	     21.422	     30.385	     82.999	      1.625	     17.931	    4.411	    3.941	    5.604	    4.316
 1980	     2	     2	   25.617	     20.384	     27.278	     89.895	      1.347	     11.574	    2.571	    2.531	    3.771	    2.654
 1980	     2	     3	   13.180	     19.768	     28.499	     82.612	      2.287	     18.056	    2.828	    3.798	    5.525	    4.170
 1980	     2	     4	    4.269	     18.837	     30.148	     73.218	      1.143	     26.243	    4.229	    5.107	    7.818	    6.113
 1980	     2	     5	    0.255	     19.796	     28.441	     74.241	      1.779	     26.705	    4.419	    5.332	    7.913	    6.166
 1980	     2	     6	    0.106	     19.377	     30.132	     72.450	      1.697	     24.926	    4.951	    5.230	    7.471	    5.842
 1980	     2	     7	    0.000	     20.318	     31.094	     72.074	      1.521	     25.109	    4.982	    5.329	    7.611	    6.017
 1980	     2	     8	    0.036	     19.748	     31.125	     75.064	      1.381	     21.937	    4.292	    4.842	    6.683	    5.224
 1980	     2	     9	    0.000	     18.563	     29.361	     76.186	      1.387	     22.503	    4.626	    4.706	    6.721	    5.176
 1980	     2	    10	    0.018	     20.900	     31.552	     70.347	      1.958	     21.329	    4.483	    4.972	    6.572	    5.172
 1980	     2	    11	    0.000	     19.088	     30.096	     74.322	      1.612	     19.299	    4.573	    4.454	    5.883	    4.506
 1980	     2	    12	    0.204	     18.093	     32.003	     68.692	      1.540	     22.417	    5.409	    5.090	    6.777	    5.291
 1980	     2	    13	    3.019	     18.492	     29.648	     82.539	      1.407	     12.122	    3.539	    3.047	    3.891	    2.796
 1980	     2	    14	   18.820	     17.413	     26.987	     80.461	      1.813	     14.831	    3.867	    3.314	    4.528	    3.267
 1980	     2	    15	    2.425	     17.429	     27.435	     80.038	      1.255	     18.360	    4.629	    3.709	    5.474	    4.070
 1980	     2	    16	    0.432	     18.969	     27.636	     85.799	      1.212	     13.926	    3.921	    3.033	    4.354	    3.153
 1980	     2	    17	    6.317	     18.195	     26.927	     83.994	      1.039	     13.366	    2.551	    2.857	    4.166	    2.971
 1980	     2	    18	    2.250	     19.701	     27.581	     85.432	      1.665	     12.092	    3.873	    2.784	    3.885	    2.760
 1980	     2	    19	    8.260	     18.808	     26.440	     86.099	      0.944	     14.849	    3.901	    3.019	    4.564	    3.306
 1980	     2	    20	    3.303	     18.108	     27.886	     84.284	      1.341	     18.164	    4.705	    3.643	    5.458	    4.082
 1980	     2	    21	   14.457	     18.671	     29.156	     82.210	      1.484	     16.808	    4.254	    3.611	    5.149	    3.862
 1980	     2	    22	    2.657	     21.253	     30.574	     81.094	      2.469	     17.845	    4.478	    4.182	    5.563	    4.297
 1980	     2	    23	    0.588	     19.574	     29.570	     81.818	      1.087	     16.779	    5.169	    3.600	    5.182	    3.916
 1980	     2	    24	    5.227	     18.241	     29.468	     78.093	      0.987	     21.129	    4.652	    4.241	    6.319	    4.848
 1980	     2	    25	    5.042	     19.495	     29.579	     79.984	      1.329	     19.252	    4.633	    4.155	    5.857	    4.489
 1980	     2	    26	    0.510	     18.258	     29.825	     76.488	      1.200	     19.351	    4.114	    4.143	    5.842	    4.460
 1980	     2	    27	    0.739	     21.052	     30.174	     75.520	      1.808	     20.969	    4.596	    4.615	    6.414	    5.014
 1980	     2	    28	    0.000	     19.196	     30.023	     73.830	      1.078	     22.913	    4.578	    4.699	    6.873	    5.352
 1980	     2	    29	    0.000	     20.059	     29.919	     72.215	      1.356	     24.099	    3.935	    5.158	    7.239	    5.680
 1980	     3	     1	    0.000	     20.082	     30.508	     71.758	      1.182	     23.068	    4.421	    4.832	    6.973	    5.476
 1980	     3	     2	    0.000	     20.510	     29.758	     74.475	      1.215	     21.132	    3.892	    4.473	    6.418	    4.998
 1980	     3	     3	    0.000	     20.863	     29.839	     73.781	      1.161	     19.862	    4.143	    4.249	    6.079	    4.721
 1980	     3	     4	    0.348	     19.760	     29.261	     70.830	      1.361	     21.857	    4.253	    4.590	    6.566	    5.094
 1980	     3	     5	    0.000	     17.485	     28.957	     74.632	      0.908	     19.803	    4.008	    4.011	    5.894	    4.474
 1980	     3	     6	    0.000	     19.468	     30.478	     70.115	      1.385	     23.361	    3.958	    4.881	    7.020	    5.504
 1980	     3	     7	    0.000	     19.815	     31.278	     72.923	      1.340	     22.656	    3.909	    4.764	    6.868	    5.409
 1980	     3	     8	    0.000	     17.673	     32.594	     68.412	      1.199	     22.738	    4.110	    4.858	    6.849	    5.377
 1980	     3	     9	    0.000	     18.506	     31.819	     69.837	      1.238	     22.640	    4.195	    4.909	    6.825	    5.357
 1980	     3	    10	    0.027	     18.209	     31.308	     72.559	      1.583	     20.144	    4.834	    4.498	    6.092	    4.722
 1980	     3	    11	    4.660	     18.801	     29.917	     79.215	      1.607	     16.761	    5.343	    3.657	    5.139	    3.892
 1980	     3	    12	    5.684	     20.940	     30.482	     76.620	      1.992	     18.270	    3.830	    4.213	    5.645	    4.379
 1980	     3	    13	    0.457	     21.510	     30.448	     80.461	      2.161	     13.515	    4.331	    3.473	    4.342	    3.259
 1980	     3	    14	    8.523	     19.153	     29.611	     85.650	      1.284	     14.464	    4.678	    3.041	    4.515	    3.361
 1980	     3	    15	    8.508	     19.634	     29.094	     83.029	      1.072	     15.467	    3.177	    3.289	    4.790	    3.592
 1980	     3	    16	    0.553	     20.169	     29.005	     76.824	      1.616	     17.327	    4.242	    3.915	    5.310	    4.046
 1980	     3	    17	    0.000	     16.963	     29.271	     75.857	      1.105	     20.761	    3.564	    4.117	    6.124	    4.679
 1980	     3	    18	    0.004	     20.367	     29.652	     75.723	      1.373	     17.211	    3.862	    3.706	    5.299	    4.058
 1980	     3	    19	    1.243	     19.381	     29.085	     70.829	      1.247	     19.756	    3.772	    4.072	    5.941	    4.574
 1980	     3	    20	    0.000	     16.531	     29.152	     72.040	      0.701	     21.221	    3.909	    4.069	    6.220	    4.750
 1980	     3	    21	    0.000	     16.616	     30.695	     68.877	      0.759	     22.090	    3.820	    4.322	    6.523	    5.044
 1980	     3	    22	    0.000	     19.844	     30.857	     69.705	      1.384	     22.310	    4.448	    4.720	    6.730	    5.303
 1980	     3	    23	    1.131	     18.638	     31.028	     66.622	      0.802	     22.193	    3.859	    4.473	    6.651	    5.212
 1980	     3	    24	    0.000	     20.609	     30.875	     67.924	      1.648	     20.234	    3.501	    4.635	    6.174	    4.853
 1980	     3	    25	    0.000	     17.387	     29.971	     64.277	      1.225	     21.146	    3.735	    4.515	    6.261	    4.831
 1980	     3	    26	    0.000	     16.584	     30.530	     65.693	      0.915	     21.734	    3.667	    4.348	    6.408	    4.951
 1980	     3	    27	    0.003	     17.248	     31.614	     61.064	      0.800	     21.093	    3.694	    4.314	    6.300	    4.906
 1980	     3	    28	    0.119	     19.491	     32.077	     63.913	      1.119	     19.774	    3.525	    4.418	    6.035	    4.747
 1980	     3	    29	    0.093	     17.594	     32.412	     66.500	      1.030	     19.257	    3.239	    4.217	    5.827	    4.540
 1980	     3	    30	    1.264	     18.488	     31.213	     79.758	      1.141	     15.333	    4.415	    3.317	    4.740	    3.602
 1980	     3	    31	   25.805	     17.928	     27.525	     87.467	      1.831	     14.173	    3.865	    2.873	    4.326	    3.164
 1980	     4	     1	   27.984	     16.630	     26.497	     77.230	      1.526	     13.223	    2.525	    2.943	    4.013	    2.867
 1980	     4	     2	    0.653	     18.472	     26.475	     82.624	      1.105	     13.014	    2.254	    2.714	    4.015	    2.887
 1980	     4	     3	    2.446	     20.985	     26.811	     86.791	      0.521	      8.718	    2.664	    1.950	    2.969	    2.002
 1980	     4	     4	    7.662	     19.025	     25.061	     88.530	      1.512	      8.375	    2.953	    1.943	    2.820	    1.838
 1980	     4	     5	   22.023	     17.380	     22.658	     92.175	      1.209	      8.111	    4.849	    1.602	    2.687	    1.690
 1980	     4	     6	   41.141	     17.992	     23.548	     87.534	      1.111	      8.473	    3.108	    1.823	    2.800	    1.800
 1980	     4	     7	    4.572	     17.659	     24.846	     86.084	      1.402	     10.494	    2.590	    2.225	    3.310	    2.257
 1980	     4	     8	    0.977	     20.517	     26.411	     84.602	      1.410	     11.481	    2.673	    2.482	    3.664	    2.609
 1980	     4	     9	    0.216	     20.785	     29.238	     82.005	      1.038	     15.829	    3.347	    3.241	    4.882	    3.733
 1980	     4	    10	    0.242	     18.838	     28.425	     88.051	      1.122	     10.777	    2.904	    2.227	    3.462	    2.460
 1980	     4	    11	    0.636	     21.659	     30.709	     81.678	      1.410	     14.202	    4.453	    3.305	    4.491	    3.441
 1980	     4	    12	   13.789	     19.285	     30.006	     81.931	      1.179	     13.002	    4.568	    2.929	    4.083	    3.040
 1980	     4	    13	    1.079	     21.138	     28.547	     89.102	      1.115	      9.122	    4.816	    2.056	    3.077	    2.143
 1980	     4	    14	   16.641	     18.577	     28.137	     83.601	      1.104	     13.391	    3.022	    2.755	    4.127	    3.036
 1980	     4	    15	    2.006	     20.495	     26.520	     85.141	      2.341	      9.927	    3.883	    2.319	    3.249	    2.259
 1980	     4	    16	   30.477	     18.408	     23.884	     88.851	      1.446	      8.330	    1.934	    1.818	    2.763	    1.787
 1980	     4	    17	    8.559	     17.509	     22.876	     87.397	      1.683	      8.574	    2.768	    1.791	    2.787	    1.794
 1980	     4	    18	    0.388	     18.876	     26.330	     81.828	      2.146	     14.953	    2.517	    3.083	    4.491	    3.328
 1980	     4	    19	    0.006	     15.236	     26.062	     76.776	      0.875	     20.079	    2.865	    3.352	    5.659	    4.252
 1980	     4	    20	    0.000	     17.545	     26.374	     78.805	      1.144	     16.561	    2.343	    3.072	    4.855	    3.627
 1980	     4	    21	    0.000	     18.007	     27.222	     78.565	      1.351	     17.575	    2.218	    3.284	    5.161	    3.912
 1980	     4	    22	    0.000	     14.862	     26.558	     82.039	      1.164	     17.520	    1.991	    3.108	    5.000	    3.716
 1980	     4	    23	    0.003	     17.182	     26.310	     76.475	      1.306	     17.608	    2.805	    3.224	    5.101	    3.835
 1980	     4	    24	    0.013	     17.369	     25.540	     78.363	      1.437	     15.214	    2.285	    2.887	    4.468	    3.290
 1980	     4	    25	    0.000	     14.157	     24.011	     81.761	      1.546	     15.156	    1.867	    2.673	    4.289	    3.079
 1980	     4	    26	    0.088	     14.023	     24.673	     77.163	      1.384	     17.808	    1.972	    3.118	    4.955	    3.643
 1980	     4	    27	    0.000	     17.333	     26.330	     77.192	      1.371	     16.077	    1.725	    2.970	    4.703	    3.510
 1980	     4	    28	    0.021	     15.311	     25.762	     81.855	      0.938	     13.563	    2.483	    2.453	    3.981	    2.864
 1980	     4	    29	    0.236	     16.603	     25.823	     81.477	      1.093	     12.237	    2.463	    2.438	    3.690	    2.630
 1980	     4	    30	    0.171	     17.417	     27.275	     79.193	      0.971	     16.851	    2.561	    2.931	    4.928	    3.726
 1980	     5	     1	    0.351	     17.277	     28.411	     79.052	      1.180	     16.894	    2.609	    3.088	    4.968	    3.782
 1980	     5	     2	    0.369	     19.156	     27.632	     81.537	      1.333	      9.140	    2.147	    2.404	    2.997	    2.074
 1980	     5	     3	    1.831	     18.806	     25.710	     87.626	      0.863	      8.077	    3.560	    1.725	    2.700	    1.782
 1980	     5	     4	    9.885	     17.642	     24.460	     85.011	      1.139	     11.978	    1.541	    2.197	    3.615	    2.563
 1980	     5	     5	    0.255	     16.680	     25.584	     79.853	      0.929	     17.152	    1.459	    2.901	    4.905	    3.678
 1980	     5	     6	    0.028	     13.927	     24.751	     81.836	      0.418	     15.342	    1.821	    2.463	    4.321	    3.138
 1980	     5	     7	    0.000	     15.251	     26.055	     83.821	      1.073	     15.162	    2.143	    2.588	    4.363	    3.211
 1980	     5	     8	    0.000	     16.805	     26.290	     84.900	      0.663	     15.151	    1.974	    2.554	    4.418	    3.284
 1980	     5	     9	    0.000	     17.266	     26.015	     79.476	      1.333	     14.462	    2.051	    2.683	    4.249	    3.142
 1980	     5	    10	    0.000	     16.923	     26.871	     78.760	      1.546	     13.141	    2.070	    2.570	    3.925	    2.873
 1980	     5	    11	    0.000	     17.860	     28.429	     80.158	      1.627	     15.104	    2.402	    2.971	    4.495	    3.406
 1980	     5	    12	    0.000	     18.212	     26.538	     81.581	      1.324	     10.488	    2.555	    2.226	    3.283	    2.321
 1980	     5	    13	    0.454	     17.619	     25.549	     83.602	      1.063	     11.378	    2.065	    2.119	    3.469	    2.468
 1980	     5	    14	    0.584	     15.444	     25.203	     82.198	      0.999	     14.175	    2.037	    2.434	    4.082	    2.977
 1980	     5	    15	    0.012	     15.941	     25.545	     82.793	      1.008	     14.991	    1.642	    2.473	    4.309	    3.183
 1980	     5	    16	    0.000	     17.159	     27.145	     79.022	      1.127	     15.738	    2.208	    2.810	    4.586	    3.463
 1980	     5	    17	    0.000	     16.720	     27.508	     79.416	      1.212	     15.295	    2.233	    2.714	    4.466	    3.363
 1980	     5	    18	    0.009	     17.710	     25.790	     85.053	      0.793	      9.066	    1.757	    1.760	    2.896	    1.975
 1980	     5	    19	    0.000	     17.698	     26.712	     83.784	      0.971	     13.249	    1.908	    2.332	    3.952	    2.919
 1980	     5	    20	    0.000	     18.368	     26.221	     83.812	      0.898	     13.325	    1.869	    2.342	    3.977	    2.943
 1980	     5	    21	    0.006	     17.623	     27.459	     80.551	      1.266	     10.551	    1.742	    2.077	    3.282	    2.344
 1980	     5	    22	    0.000	     18.189	     28.723	     76.061	      2.050	     14.873	    2.042	    3.241	    4.429	    3.380
 1980	     5	    23	    8.053	     14.969	     22.839	     88.055	      1.271	      7.994	    2.087	    1.539	    2.529	    1.616
 1980	     5	    24	    5.354	     16.459	     24.086	     85.144	      0.447	      9.632	    1.988	    1.699	    2.968	    2.020
 1980	     5	    25	    1.036	     17.079	     24.994	     83.755	      0.889	     12.029	    2.741	    2.116	    3.579	    2.573
 1980	     5	    26	    2.201	     17.249	     25.353	     81.272	      1.473	     13.183	    1.996	    2.369	    3.874	    2.839
 1980	     5	    27	    0.195	     15.758	     24.801	     79.833	      1.319	     14.088	    1.744	    2.361	    4.032	    2.955
 1980	     5	    28	    0.000	     14.599	     25.804	     79.541	      0.723	     12.374	    1.766	    2.107	    3.605	    2.590
 1980	     5	    29	    0.008	     16.206	     26.509	     76.854	      1.215	      9.481	    1.827	    2.175	    2.956	    2.045
 1980	     5	    30	    0.000	     13.107	     26.800	     75.455	      0.681	     15.577	    1.788	    2.549	    4.364	    3.239
 1980	     5	    31	    0.000	     16.379	     27.531	     77.857	      1.074	     12.845	    1.773	    2.382	    3.810	    2.813
 1980	     6	     1	    0.071	     16.895	     27.901	     79.148	      1.285	     15.299	    1.477	    2.723	    4.455	    3.387
 1980	     6	     2	    0.049	     17.153	     27.363	     78.354	      1.188	      9.216	    2.296	    2.133	    2.920	    2.033
 1980	     6	     3	    1.360	     17.717	     27.221	     82.343	      1.394	      9.736	    3.343	    2.171	    3.060	    2.159
 1980	     6	     4	   16.398	     13.717	     19.071	     87.718	      1.801	      6.793	    1.945	    1.321	    2.165	    1.279
 1980	     6	     5	    0.684	     15.104	     20.930	     85.378	      1.395	      8.969	    0.616	    1.633	    2.709	    1.769
 1980	     6	     6	    0.184	     14.861	     24.355	     80.543	      1.074	     11.796	    1.400	    2.030	    3.427	    2.430
 1980	     6	     7	    0.006	     15.263	     24.969	     81.557	      0.529	     13.777	    1.553	    2.079	    3.929	    2.877
 1980	     6	     8	    0.006	     14.843	     24.935	     80.533	      1.230	     14.837	    1.575	    2.273	    4.169	    3.080
 1980	     6	     9	    0.009	     16.498	     25.480	     80.145	      0.969	     13.967	    1.486	    2.261	    4.027	    2.984
 1980	     6	    10	    0.000	     16.498	     25.813	     80.412	      1.022	     10.417	    1.561	    1.969	    3.168	    2.235
 1980	     6	    11	    0.000	     16.787	     26.883	     76.533	      0.605	     12.681	    1.665	    2.215	    3.753	    2.769
 1980	     6	    12	    0.000	     17.651	     26.690	     76.678	      1.308	     11.823	    1.546	    2.059	    3.559	    2.603
 1980	     6	    13	    0.184	     16.349	     28.432	     69.161	      1.667	     12.208	    1.709	    2.908	    3.656	    2.702
 1980	     6	    14	    1.170	     12.478	     22.178	     79.436	      1.689	     10.478	    0.665	    1.966	    2.996	    2.027
 1980	     6	    15	    0.362	      9.724	     21.965	     70.044	      1.276	     15.748	    1.169	    2.383	    4.080	    2.918
 1980	     6	    16	    0.000	     12.441	     23.003	     77.571	      1.816	     13.477	    1.262	    2.306	    3.700	    2.637
 1980	     6	    17	    0.015	     12.968	     22.971	     78.166	      0.706	     12.097	    1.458	    1.929	    3.398	    2.384
 1980	     6	    18	    0.034	     13.739	     23.536	     78.058	      1.257	     10.255	    1.403	    1.998	    3.009	    2.058
 1980	     6	    19	    0.000	     14.687	     24.492	     69.149	      1.434	     15.145	    1.407	    2.577	    4.217	    3.119
 1980	     6	    20	    0.000	     15.253	     24.423	     81.850	      1.573	     11.395	    1.407	    2.159	    3.337	    2.362
 1980	     6	    21	    0.516	     14.710	     22.852	     77.975	      0.676	      8.600	    1.352	    1.648	    2.641	    1.733
 1980	     6	    22	    0.394	     11.712	     20.958	     83.236	      1.267	      8.547	    2.058	    1.462	    2.521	    1.607
 1980	     6	    23	    1.924	      8.450	     21.687	     80.992	      1.191	     14.002	    1.563	    1.982	    3.632	    2.535
 1980	     6	    24	    0.036	     13.863	     22.182	     87.026	      1.191	      9.860	    1.358	    1.706	    2.894	    1.945
 1980	     6	    25	    0.488	     15.044	     25.069	     82.063	      1.486	      7.240	    1.407	    1.780	    2.362	    1.509
 1980	     6	    26	   10.465	     12.789	     18.012	     91.475	      1.574	      5.909	    3.787	    1.119	    1.936	    1.081
 1980	     6	    27	    9.512	     10.545	     19.781	     86.262	      1.136	      8.609	    1.163	    1.546	    2.482	    1.563
 1980	     6	    28	    0.894	     12.389	     21.792	     78.020	      0.620	     12.351	    0.982	    1.840	    3.406	    2.374
 1980	     6	    29	    0.006	      9.080	     22.767	     78.024	      0.750	     15.297	    1.351	    2.097	    3.986	    2.841
 1980	     6	    30	    0.005	     12.209	     24.899	     78.603	      1.372	     15.676	    1.556	    2.462	    4.273	    3.139
 1980	     7	     1	    0.000	     13.312	     27.051	     72.091	      1.256	     15.412	    1.701	    2.697	    4.325	    3.224
 1980	     7	     2	    0.000	     11.373	     24.790	     79.189	      0.834	     15.315	    1.657	    2.282	    4.154	    3.027
 1980	     7	     3	    0.036	     14.531	     23.058	     82.103	      1.125	      9.850	    1.138	    1.844	    2.932	    1.985
 1980	     7	     4	    0.291	     15.221	     23.221	     82.431	      1.120	     11.228	    1.855	    1.892	    3.276	    2.290
 1980	     7	     5	    4.795	     11.988	     21.417	     85.695	      1.125	      7.518	    1.812	    1.427	    2.315	    1.429
 1980	     7	     6	    2.189	     12.397	     21.036	     79.578	      0.780	      8.303	    1.288	    1.569	    2.493	    1.579
 1980	     7	     7	    0.000	     11.154	     20.897	     81.754	      0.809	      8.906	    1.192	    1.544	    2.591	    1.659
 1980	     7	     8	    0.239	     12.752	     23.127	     79.384	      0.771	     13.701	    1.645	    2.047	    3.777	    2.697
 1980	     7	     9	    0.000	     12.052	     25.008	     77.224	      0.441	     13.199	    1.556	    2.001	    3.694	    2.641
 1980	     7	    10	    0.000	     15.021	     24.542	     82.061	      1.266	      9.252	    1.642	    1.880	    2.838	    1.915
 1980	     7	    11	    0.187	     15.764	     25.073	     82.604	      1.009	     14.049	    1.793	    2.232	    4.023	    2.957
 1980	     7	    12	    0.000	     16.146	     25.424	     74.589	      1.325	     12.165	    1.781	    2.310	    3.587	    2.585
 1980	     7	    13	    0.000	     14.626	     25.959	     77.226	      1.173	     14.208	    1.842	    2.463	    4.054	    2.981
 1980	     7	    14	    0.206	     15.474	     27.931	     65.585	      1.493	      8.696	    1.683	    2.673	    2.765	    1.892
 1980	     7	    15	    5.961	     11.212	     23.411	     70.725	      2.303	     11.497	    2.478	    2.850	    3.236	    2.223
 1980	     7	    16	   14.176	     13.350	     21.031	     76.333	      0.896	      6.459	    1.188	    1.609	    2.117	    1.245
 1980	     7	    17	    0.000	     13.249	     24.922	     76.478	      1.221	     15.428	    1.742	    2.548	    4.277	    3.134
 1980	     7	    18	    0.009	     14.569	     25.294	     80.161	      1.050	     11.602	    1.622	    2.067	    3.412	    2.411
 1980	     7	    19	    0.263	     16.086	     23.709	     79.378	      1.296	     11.659	    1.163	    2.156	    3.435	    2.421
 1980	     7	    20	    0.005	     14.626	     27.176	     74.876	      1.264	     16.434	    1.894	    2.832	    4.660	    3.503
 1980	     7	    21	    0.000	     15.228	     28.766	     70.839	      1.370	     16.061	    1.946	    3.044	    4.642	    3.521
 1980	     7	    22	    1.241	     17.040	     26.678	     82.087	      0.742	     12.094	    2.185	    2.157	    3.640	    2.642
 1980	     7	    23	    1.854	     14.228	     23.222	     84.858	      1.428	      8.279	    1.959	    1.630	    2.587	    1.665
 1980	     7	    24	    4.919	     13.426	     22.127	     79.665	      1.079	     10.752	    1.844	    1.954	    3.118	    2.107
 1980	     7	    25	    0.000	     14.072	     23.846	     75.663	      0.975	     14.574	    2.004	    2.399	    4.083	    2.951
 1980	     7	    26	    0.000	     12.709	     28.979	     68.601	      1.221	     16.979	    1.821	    3.161	    4.805	    3.614
 1980	     7	    27	    0.000	     14.758	     28.345	     69.186	      1.163	     11.524	    1.921	    2.733	    3.476	    2.497
 1980	     7	    28	    0.000	     15.305	     25.379	     77.739	      1.241	     16.659	    1.892	    2.749	    4.696	    3.500
 1980	     7	    29	    0.155	     14.432	     28.317	     69.258	      1.708	     15.973	    1.946	    3.445	    4.595	    3.446
 1980	     7	    30	    0.045	     16.153	     29.464	     67.170	      2.192	     17.425	    2.051	    3.804	    5.074	    3.898
 1980	     7	    31	    4.222	     13.245	     21.733	     81.211	      2.362	      6.952	    1.772	    1.639	    2.251	    1.351
 1980	     8	     1	   13.344	     11.774	     19.055	     82.236	      1.365	      6.962	    2.392	    1.506	    2.183	    1.274
 1980	     8	     2	    5.211	     14.027	     21.096	     77.361	      1.639	     13.055	    1.784	    2.357	    3.659	    2.543
 1980	     8	     3	    0.173	     13.493	     23.195	     76.667	      1.852	     15.501	    1.838	    2.699	    4.284	    3.086
 1980	     8	     4	    0.239	     16.922	     22.543	     85.750	      1.568	     10.074	    1.660	    1.954	    3.088	    2.083
 1980	     8	     5	    0.959	     16.511	     25.247	     76.950	      1.560	     16.865	    1.967	    2.968	    4.810	    3.593
 1980	     8	     6	    0.000	     16.181	     28.690	     65.864	      1.759	     17.318	    1.945	    3.672	    5.038	    3.838
 1980	     8	     7	    0.000	     16.955	     28.907	     71.441	      1.550	     17.743	    2.329	    3.450	    5.188	    3.981
 1980	     8	     8	    0.000	     17.101	     27.263	     73.088	      1.604	     16.288	    2.086	    3.214	    4.761	    3.587
 1980	     8	     9	    0.000	     15.968	     26.083	     72.176	      1.459	     17.550	    1.956	    3.045	    5.004	    3.753
