CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -45.168   	 dd
Latitude  	 -21.258   	 dd
Area      	 1032.41   	 km²
Elevation 	 962.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.000	     15.016	     26.209	     85.207	      2.093	     15.202	    2.981	    2.877	    4.549	    3.216
 1980	     1	    16	    0.263	     15.985	     22.340	     93.247	      1.838	     10.800	    1.246	    2.135	    3.379	    2.199
 1980	     1	    17	   49.563	     16.597	     23.719	     94.982	      1.780	     10.524	    2.188	    2.115	    3.353	    2.200
 1980	     1	    18	   51.656	     17.012	     24.469	     96.047	      1.371	     10.750	    2.285	    2.246	    3.435	    2.282
 1980	     1	    19	   25.797	     17.280	     26.263	     90.566	      1.367	     14.088	    4.060	    2.829	    4.341	    3.071
 1980	     1	    20	    2.121	     17.476	     28.788	     82.617	      0.944	     19.274	    4.665	    4.136	    5.800	    4.345
 1980	     1	    21	   14.297	     17.275	     28.379	     88.460	      0.991	     15.128	    4.019	    3.401	    4.663	    3.385
 1980	     1	    22	    2.221	     15.828	     26.825	     90.967	      0.811	     14.888	    3.472	    3.255	    4.512	    3.209
 1980	     1	    23	   11.391	     16.446	     29.390	     84.280	      1.071	     21.432	    4.526	    4.244	    6.363	    4.807
 1980	     1	    24	    3.121	     17.679	     29.416	     83.233	      1.155	     19.897	    3.883	    4.139	    5.998	    4.531
 1980	     1	    25	    6.207	     19.058	     27.809	     89.191	      1.376	     13.134	    2.706	    2.923	    4.174	    2.983
 1980	     1	    26	   27.563	     15.067	     27.496	     90.728	      0.961	     12.951	    2.654	    2.688	    3.995	    2.788
 1980	     1	    27	   11.195	     17.654	     28.528	     88.427	      1.247	     19.504	    2.800	    3.838	    5.858	    4.393
 1980	     1	    28	    2.182	     17.460	     29.107	     86.742	      1.038	     18.031	    3.791	    3.741	    5.469	    4.080
 1980	     1	    29	    7.621	     17.755	     28.557	     79.667	      1.342	     20.137	    3.442	    4.191	    6.035	    4.543
 1980	     1	    30	    0.218	     14.714	     29.154	     76.566	      1.496	     26.695	    4.852	    5.136	    7.700	    5.842
 1980	     1	    31	    0.000	     15.608	     29.144	     82.896	      1.158	     20.013	    4.677	    3.806	    5.929	    4.429
 1980	     2	     1	   20.984	     17.759	     27.273	     92.477	      0.942	     13.635	    2.703	    2.836	    4.254	    3.028
 1980	     2	     2	   16.422	     18.718	     29.547	     90.517	      0.881	     14.179	    3.323	    2.933	    4.474	    3.275
 1980	     2	     3	   21.031	     17.000	     29.048	     79.409	      1.865	     20.615	    4.261	    4.055	    6.147	    4.636
 1980	     2	     4	    2.080	     16.166	     28.887	     79.704	      1.537	     25.341	    4.253	    5.177	    7.391	    5.629
 1980	     2	     5	    0.449	     15.375	     29.769	     70.136	      1.035	     27.948	    4.662	    5.557	    8.116	    6.215
 1980	     2	     6	    0.000	     16.481	     30.590	     77.484	      0.815	     26.759	    4.456	    5.253	    7.888	    6.092
 1980	     2	     7	    0.000	     16.527	     30.650	     75.394	      1.017	     23.501	    4.859	    5.084	    6.981	    5.357
 1980	     2	     8	    1.011	     17.411	     28.803	     82.233	      1.354	     19.870	    4.585	    3.975	    5.950	    4.477
 1980	     2	     9	    7.926	     16.649	     29.736	     74.565	      1.171	     24.640	    5.032	    5.404	    7.261	    5.563
 1980	     2	    10	    0.000	     16.895	     29.214	     75.850	      1.617	     19.511	    3.745	    4.646	    5.844	    4.390
 1980	     2	    11	    0.992	     16.435	     29.241	     75.558	      0.855	     20.083	    4.744	    4.179	    5.980	    4.495
 1980	     2	    12	    0.000	     15.140	     29.133	     70.226	      0.765	     17.790	    3.371	    4.175	    5.306	    3.913
 1980	     2	    13	    1.276	     16.989	     26.058	     89.295	      1.875	     10.442	    2.058	    2.349	    3.370	    2.262
 1980	     2	    14	    4.855	     15.032	     26.634	     81.992	      0.805	     16.960	    2.638	    3.311	    5.003	    3.609
 1980	     2	    15	    0.025	     15.768	     28.027	     79.770	      2.642	     21.168	    3.217	    4.176	    6.194	    4.629
 1980	     2	    16	    3.240	     15.077	     25.220	     86.563	      1.392	     13.750	    1.967	    2.729	    4.140	    2.874
 1980	     2	    17	    7.441	     15.563	     25.569	     86.623	      0.929	     14.365	    2.049	    2.938	    4.322	    3.036
 1980	     2	    18	    1.874	     16.732	     24.043	     94.106	      0.876	     10.687	    2.812	    2.212	    3.391	    2.248
 1980	     2	    19	   55.656	     16.783	     26.470	     84.902	      1.214	     16.852	    3.108	    3.492	    5.035	    3.660
 1980	     2	    20	    8.008	     14.443	     26.102	     85.216	      1.171	     16.390	    3.200	    3.552	    4.811	    3.437
 1980	     2	    21	    6.523	     16.186	     27.087	     81.406	      1.103	     15.950	    3.894	    3.264	    4.792	    3.465
 1980	     2	    22	    2.553	     17.397	     28.351	     85.600	      0.760	     17.469	    2.034	    3.809	    5.276	    3.914
 1980	     2	    23	    5.898	     16.397	     28.935	     83.596	      0.969	     16.874	    4.391	    3.667	    5.095	    3.761
 1980	     2	    24	   11.641	     15.607	     28.234	     76.929	      0.879	     21.766	    4.093	    4.420	    6.346	    4.762
 1980	     2	    25	    0.000	     16.399	     28.659	     78.374	      0.923	     22.736	    4.048	    4.519	    6.663	    5.050
 1980	     2	    26	    0.801	     17.110	     27.868	     80.783	      0.862	     14.975	    3.365	    3.664	    4.584	    3.323
 1980	     2	    27	    0.253	     16.825	     26.441	     84.353	      0.746	     15.322	    2.974	    3.199	    4.628	    3.328
 1980	     2	    28	    3.371	     16.240	     27.633	     78.968	      0.952	     19.580	    3.981	    3.952	    5.763	    4.286
 1980	     2	    29	    0.119	     16.014	     29.182	     72.315	      1.282	     26.063	    4.142	    5.348	    7.576	    5.799
 1980	     3	     1	    0.000	     14.348	     29.778	     72.683	      0.918	     25.171	    3.951	    4.773	    7.272	    5.527
 1980	     3	     2	    0.000	     15.982	     28.814	     74.209	      1.149	     22.825	    4.220	    4.368	    6.667	    5.054
 1980	     3	     3	    0.000	     15.505	     29.291	     76.829	      1.040	     19.849	    3.546	    3.947	    5.860	    4.395
 1980	     3	     4	    1.322	     15.688	     29.589	     74.215	      1.283	     23.948	    3.754	    4.475	    6.993	    5.334
 1980	     3	     5	    0.000	     15.519	     29.116	     71.176	      1.023	     24.273	    4.001	    4.793	    7.049	    5.363
 1980	     3	     6	    0.000	     16.044	     28.894	     72.045	      0.890	     24.610	    3.730	    4.720	    7.156	    5.458
 1980	     3	     7	    0.000	     15.121	     29.981	     67.046	      0.962	     25.007	    3.516	    4.932	    7.270	    5.558
 1980	     3	     8	    0.000	     14.028	     29.846	     72.139	      1.157	     23.980	    3.888	    4.824	    6.925	    5.248
 1980	     3	     9	    0.000	     14.171	     31.181	     77.200	      0.995	     23.334	    4.085	    4.475	    6.817	    5.202
 1980	     3	    10	    0.028	     15.963	     31.497	     75.841	      1.037	     21.239	    4.415	    4.282	    6.333	    4.858
 1980	     3	    11	    0.738	     17.588	     28.245	     82.661	      0.637	     14.526	    4.071	    3.164	    4.474	    3.258
 1980	     3	    12	   16.547	     16.521	     27.353	     86.760	      0.919	     15.873	    2.669	    3.076	    4.769	    3.474
 1980	     3	    13	    5.492	     17.586	     27.336	     89.735	      1.013	     15.334	    3.493	    3.132	    4.664	    3.400
 1980	     3	    14	   11.945	     17.594	     27.164	     90.488	      0.702	     12.023	    3.707	    2.377	    3.790	    2.661
 1980	     3	    15	    0.764	     16.610	     26.257	     91.272	      1.074	     13.418	    2.716	    2.455	    4.103	    2.900
 1980	     3	    16	   10.570	     17.728	     27.870	     84.917	      1.107	     16.760	    3.539	    3.616	    5.057	    3.748
 1980	     3	    17	    4.258	     16.937	     28.547	     78.574	      0.747	     20.900	    3.510	    4.079	    6.157	    4.667
 1980	     3	    18	    0.000	     15.765	     29.632	     80.185	      0.875	     19.717	    3.266	    3.989	    5.827	    4.398
 1980	     3	    19	    2.021	     16.652	     29.182	     78.088	      1.141	     21.799	    3.421	    4.196	    6.410	    4.889
 1980	     3	    20	    0.000	     15.585	     28.414	     72.125	      0.666	     22.940	    3.516	    4.389	    6.634	    5.029
 1980	     3	    21	    0.000	     13.225	     29.889	     70.554	      0.492	     22.522	    3.122	    4.082	    6.474	    4.882
 1980	     3	    22	    0.000	     14.462	     30.543	     71.269	      0.619	     22.063	    3.851	    3.975	    6.435	    4.898
 1980	     3	    23	    0.000	     14.868	     29.766	     71.369	      0.684	     22.592	    3.668	    4.388	    6.562	    4.992
 1980	     3	    24	    0.000	     14.448	     29.914	     67.278	      0.651	     20.873	    3.520	    4.094	    6.082	    4.596
 1980	     3	    25	    0.000	     15.724	     30.207	     72.011	      0.547	     21.951	    3.806	    4.245	    6.443	    4.929
 1980	     3	    26	    0.000	     14.464	     30.212	     70.216	      0.576	     22.575	    3.753	    4.171	    6.553	    4.991
 1980	     3	    27	    0.000	     13.845	     30.754	     71.288	      0.627	     22.325	    3.428	    4.087	    6.479	    4.931
 1980	     3	    28	    0.000	     13.779	     31.003	     70.990	      0.336	     21.325	    2.946	    3.886	    6.213	    4.721
 1980	     3	    29	    0.000	     12.545	     30.038	     75.665	      0.722	     20.922	    2.996	    4.018	    6.006	    4.505
 1980	     3	    30	    0.187	     14.345	     26.218	     86.719	      0.712	     15.156	    3.458	    2.825	    4.444	    3.179
 1980	     3	    31	   15.320	     14.908	     28.363	     86.292	      1.313	     16.075	    3.040	    3.291	    4.762	    3.492
 1980	     4	     1	    0.350	     14.311	     27.840	     81.269	      1.442	     19.253	    2.614	    3.513	    5.549	    4.123
 1980	     4	     2	    0.000	     14.008	     26.249	     90.458	      1.069	     11.455	    2.469	    2.227	    3.496	    2.393
 1980	     4	     3	   25.156	     16.844	     24.616	     95.523	      1.434	      8.299	    1.361	    1.748	    2.758	    1.761
 1980	     4	     4	   26.141	     17.847	     23.903	     95.514	      0.639	      8.182	    1.576	    1.683	    2.744	    1.743
 1980	     4	     5	   35.125	     16.453	     24.005	     95.322	      0.883	      8.162	    2.811	    1.650	    2.706	    1.710
 1980	     4	     6	   27.094	     16.023	     24.505	     91.906	      1.107	      9.329	    2.777	    2.032	    2.988	    1.956
 1980	     4	     7	    2.385	     16.600	     25.451	     87.915	      1.421	     11.611	    3.034	    2.624	    3.588	    2.483
 1980	     4	     8	    7.688	     17.185	     26.090	     90.379	      0.979	     11.362	    2.698	    2.188	    3.552	    2.468
 1980	     4	     9	    0.830	     16.779	     26.925	     86.942	      0.526	     14.206	    2.461	    2.768	    4.285	    3.103
 1980	     4	    10	    1.760	     17.811	     26.275	     92.751	      0.732	      9.882	    3.277	    1.991	    3.191	    2.169
 1980	     4	    11	    3.801	     17.732	     27.181	     90.063	      0.786	     11.950	    3.079	    2.482	    3.732	    2.650
 1980	     4	    12	    4.430	     17.318	     28.187	     87.177	      0.865	     14.859	    3.030	    3.107	    4.498	    3.319
 1980	     4	    13	    3.740	     17.674	     27.100	     96.304	      0.705	      8.227	    3.566	    1.742	    2.769	    1.821
 1980	     4	    14	   13.469	     17.087	     27.462	     90.277	      0.574	     11.484	    2.658	    2.427	    3.593	    2.535
 1980	     4	    15	    5.727	     17.100	     26.833	     88.856	      1.327	     11.742	    2.464	    2.465	    3.647	    2.572
 1980	     4	    16	    0.712	     16.779	     25.737	     87.882	      1.407	     12.112	    2.607	    2.255	    3.709	    2.606
 1980	     4	    17	    0.084	     16.281	     24.361	     89.490	      2.255	     13.483	    1.946	    2.249	    4.003	    2.831
 1980	     4	    18	    0.000	     15.785	     25.227	     86.307	      1.508	     11.624	    1.876	    2.194	    3.543	    2.452
 1980	     4	    19	    0.000	     14.346	     25.848	     80.003	      1.281	     19.120	    3.386	    3.499	    5.393	    3.991
 1980	     4	    20	    0.000	     11.261	     26.089	     83.613	      0.972	     19.699	    2.843	    3.325	    5.409	    3.958
 1980	     4	    21	    0.000	     12.251	     26.187	     81.155	      1.247	     17.450	    2.693	    3.110	    4.892	    3.558
 1980	     4	    22	    0.000	     12.098	     27.116	     80.381	      1.502	     18.828	    2.745	    3.159	    5.266	    3.879
 1980	     4	    23	    0.000	     12.867	     26.264	     76.052	      1.119	     19.041	    2.327	    3.450	    5.315	    3.919
 1980	     4	    24	    0.000	     10.683	     26.000	     80.434	      1.159	     18.217	    2.632	    3.012	    5.001	    3.626
 1980	     4	    25	    0.000	     10.395	     25.335	     79.481	      1.648	     17.690	    1.948	    3.026	    4.829	    3.475
 1980	     4	    26	    0.000	      9.886	     24.803	     79.312	      1.644	     17.825	    1.838	    3.124	    4.815	    3.450
 1980	     4	    27	    0.000	     11.328	     24.969	     77.505	      1.844	     15.665	    2.258	    2.803	    4.357	    3.102
 1980	     4	    28	    0.000	     11.306	     25.918	     79.984	      1.137	     17.433	    2.560	    3.073	    4.820	    3.496
 1980	     4	    29	    4.453	     11.868	     22.934	     83.743	      1.521	     16.889	    2.208	    2.677	    4.593	    3.275
 1980	     4	    30	    0.110	     12.944	     27.140	     78.463	      1.641	     17.440	    2.116	    2.906	    4.930	    3.635
 1980	     5	     1	    4.180	     13.695	     26.381	     80.282	      0.716	     16.780	    2.458	    2.879	    4.763	    3.497
 1980	     5	     2	    0.000	     14.784	     25.801	     92.318	      0.749	      7.757	    2.172	    1.718	    2.549	    1.628
 1980	     5	     3	    6.230	     15.845	     22.148	     96.873	      0.842	      6.895	    1.273	    1.373	    2.328	    1.397
 1980	     5	     4	    4.316	     13.643	     24.129	     82.209	      0.992	     15.269	    1.988	    2.568	    4.303	    3.085
 1980	     5	     5	    0.000	      7.762	     25.974	     72.583	      0.819	     17.839	    2.280	    2.937	    4.752	    3.406
 1980	     5	     6	    0.000	      9.232	     25.914	     83.962	      0.636	     16.344	    2.122	    2.594	    4.451	    3.184
 1980	     5	     7	    0.000	     10.194	     27.593	     75.724	      0.885	     18.184	    2.146	    3.048	    5.005	    3.675
 1980	     5	     8	    0.000	     12.181	     26.827	     83.250	      0.901	     16.622	    1.999	    2.810	    4.664	    3.415
 1980	     5	     9	    0.000	     13.695	     26.927	     80.698	      1.111	     15.369	    2.285	    2.947	    4.408	    3.226
 1980	     5	    10	    0.011	     11.152	     25.133	     86.772	      0.594	     11.208	    2.385	    2.047	    3.260	    2.219
 1980	     5	    11	    0.000	     10.470	     25.664	     86.745	      1.046	     10.856	    2.085	    2.212	    3.166	    2.145
 1980	     5	    12	    0.000	     13.836	     26.394	     79.138	      1.197	     16.016	    2.220	    2.835	    4.550	    3.345
 1980	     5	    13	    0.000	     12.684	     25.896	     79.036	      1.270	     14.981	    1.365	    2.738	    4.234	    3.061
 1980	     5	    14	    0.000	     12.964	     25.415	     82.569	      1.634	     13.965	    2.342	    2.523	    3.979	    2.845
 1980	     5	    15	    0.040	     11.402	     26.155	     78.232	      0.875	     15.753	    1.770	    2.706	    4.380	    3.174
 1980	     5	    16	    0.194	     12.115	     26.863	     79.869	      0.530	     15.862	    2.234	    2.633	    4.456	    3.258
 1980	     5	    17	    0.084	     11.819	     26.409	     78.440	      0.615	     15.175	    1.914	    2.492	    4.258	    3.085
 1980	     5	    18	    0.000	     12.518	     25.603	     85.803	      0.675	     10.747	    1.604	    2.062	    3.186	    2.182
 1980	     5	    19	    0.018	     13.169	     26.690	     84.101	      0.728	     12.392	    1.936	    2.082	    3.626	    2.575
 1980	     5	    20	    0.000	     12.940	     25.997	     86.273	      0.610	     12.603	    1.941	    2.125	    3.651	    2.587
 1980	     5	    21	    0.114	     12.981	     25.873	     79.540	      0.839	     13.679	    1.835	    2.589	    3.909	    2.805
 1980	     5	    22	    0.000	     12.144	     25.121	     85.606	      0.865	     10.313	    1.772	    2.095	    3.057	    2.070
 1980	     5	    23	    0.380	     13.330	     23.442	     87.521	      1.326	      8.865	    1.176	    1.787	    2.717	    1.767
 1980	     5	    24	    1.103	     10.984	     25.052	     84.308	      0.824	     13.068	    1.354	    2.101	    3.668	    2.578
 1980	     5	    25	    0.000	     10.246	     25.409	     84.061	      0.873	     14.276	    1.583	    2.206	    3.938	    2.802
 1980	     5	    26	    0.000	     10.806	     24.682	     82.948	      1.090	     14.811	    1.435	    2.220	    4.059	    2.900
 1980	     5	    27	    0.000	      9.626	     24.509	     77.166	      0.793	     14.114	    1.627	    2.331	    3.845	    2.711
 1980	     5	    28	    0.000	      9.472	     24.846	     80.848	      0.790	     12.777	    1.288	    2.184	    3.538	    2.460
 1980	     5	    29	    0.000	     11.813	     25.536	     75.315	      0.647	     11.850	    1.157	    2.120	    3.411	    2.381
 1980	     5	    30	    0.000	     12.016	     25.025	     79.748	      0.819	     10.980	    1.838	    1.902	    3.198	    2.197
 1980	     5	    31	    0.000	      9.430	     24.840	     74.848	      1.332	     15.174	    1.699	    2.808	    4.091	    2.920
 1980	     6	     1	    0.000	     10.579	     24.624	     76.037	      0.614	     14.874	    1.356	    2.305	    4.054	    2.900
 1980	     6	     2	    0.000	     10.459	     25.373	     81.930	      0.644	      7.456	    1.418	    1.749	    2.339	    1.467
 1980	     6	     3	    0.293	     11.487	     23.862	     90.794	      1.120	      9.658	    1.659	    1.788	    2.847	    1.887
 1980	     6	     4	    1.935	     12.114	     22.918	     86.064	      1.591	     12.025	    0.768	    1.976	    3.387	    2.339
 1980	     6	     5	    0.000	     10.767	     22.955	     90.322	      1.276	      9.019	    0.684	    1.467	    2.663	    1.722
 1980	     6	     6	    0.000	     10.478	     25.178	     76.490	      1.047	     14.233	    1.728	    2.529	    3.911	    2.793
 1980	     6	     7	    0.000	      9.845	     23.682	     80.812	      1.113	     13.550	    1.456	    2.105	    3.681	    2.580
 1980	     6	     8	    0.000	      9.701	     24.778	     81.997	      0.924	     15.064	    1.450	    2.232	    4.063	    2.907
 1980	     6	     9	    0.000	     10.802	     25.766	     83.052	      0.889	     14.164	    1.435	    2.237	    3.922	    2.815
 1980	     6	    10	    0.000	     11.678	     25.181	     76.785	      0.998	     13.838	    1.540	    2.389	    3.856	    2.762
 1980	     6	    11	    0.000	      9.742	     25.242	     80.525	      0.632	     13.379	    1.212	    2.027	    3.683	    2.601
 1980	     6	    12	    0.000	     12.939	     25.904	     76.429	      0.522	      8.606	    1.493	    1.771	    2.666	    1.764
 1980	     6	    13	    0.000	     10.408	     26.027	     74.023	      0.810	     14.662	    1.743	    2.511	    4.033	    2.909
 1980	     6	    14	    1.613	      9.272	     23.360	     72.103	      1.364	     14.299	    1.288	    2.522	    3.817	    2.687
 1980	     6	    15	    0.000	      6.493	     22.492	     72.865	      1.249	     15.620	    1.479	    2.590	    3.973	    2.778
 1980	     6	    16	    0.000	      5.698	     20.790	     79.818	      1.422	     15.138	    1.068	    2.168	    3.767	    2.588
 1980	     6	    17	    0.000	      6.797	     21.462	     81.710	      0.988	     11.974	    1.482	    1.935	    3.152	    2.106
 1980	     6	    18	    0.000	      5.857	     21.736	     76.811	      1.081	     12.972	    1.310	    2.263	    3.342	    2.258
 1980	     6	    19	    0.000	      7.334	     23.087	     75.997	      0.822	     15.295	    1.548	    2.191	    3.957	    2.781
 1980	     6	    20	    0.000	      4.751	     22.709	     84.376	      0.785	     11.897	    1.214	    1.998	    3.103	    2.066
 1980	     6	    21	    0.000	      9.166	     21.485	     86.711	      0.859	      8.791	    1.366	    1.625	    2.536	    1.604
 1980	     6	    22	    3.691	      9.455	     21.530	     88.073	      1.200	     11.271	    0.994	    1.817	    3.087	    2.067
 1980	     6	    23	    1.254	      6.735	     22.654	     73.047	      0.967	     14.787	    1.173	    2.215	    3.803	    2.646
 1980	     6	    24	    0.000	      8.091	     24.752	     89.083	      0.988	     12.966	    1.587	    2.105	    3.514	    2.444
 1980	     6	    25	    0.000	      7.331	     19.682	     91.971	      0.617	      6.907	    1.535	    1.557	    2.057	    1.191
 1980	     6	    26	   48.625	     11.487	     18.834	     97.143	      0.979	      5.967	    2.282	    1.121	    1.945	    1.083
 1980	     6	    27	   17.469	     11.065	     21.547	     87.192	      0.784	     11.588	    1.842	    1.724	    3.210	    2.177
 1980	     6	    28	    0.000	      8.897	     21.783	     82.606	      0.979	     13.869	    0.606	    2.095	    3.652	    2.532
 1980	     6	    29	    0.000	      6.506	     21.194	     83.416	      0.571	     13.391	    1.603	    1.909	    3.440	    2.334
 1980	     6	    30	    0.000	      8.529	     22.988	     88.350	      0.869	     13.634	    1.524	    2.101	    3.628	    2.520
 1980	     7	     1	    0.000	      8.298	     25.118	     77.830	      0.694	     15.137	    1.849	    2.225	    4.038	    2.877
 1980	     7	     2	    0.000	      9.682	     23.092	     78.293	      0.749	     15.528	    1.446	    2.305	    4.107	    2.924
 1980	     7	     3	    0.000	      8.865	     24.124	     85.768	      1.255	     12.414	    0.981	    2.054	    3.401	    2.345
 1980	     7	     4	    0.000	     10.425	     24.294	     81.022	      1.075	     12.807	    1.358	    2.221	    3.548	    2.480
 1980	     7	     5	    0.000	     10.510	     22.038	     89.031	      1.146	     11.392	    1.034	    1.772	    3.167	    2.138
 1980	     7	     6	    0.000	     10.652	     21.818	     85.620	      1.196	     11.517	    1.011	    1.869	    3.195	    2.159
 1980	     7	     7	    0.000	      7.668	     21.814	     82.849	      1.026	     14.030	    1.467	    2.144	    3.651	    2.515
 1980	     7	     8	    0.000	      7.082	     21.536	     77.216	      0.938	     14.880	    1.558	    2.365	    3.806	    2.632
 1980	     7	     9	    0.000	      6.699	     22.420	     80.784	      0.642	     13.657	    1.727	    2.031	    3.556	    2.434
 1980	     7	    10	    0.000	      8.904	     22.521	     80.962	      0.733	     10.253	    1.661	    1.880	    2.882	    1.893
 1980	     7	    11	    0.000	      7.628	     24.137	     85.779	      1.284	     15.973	    1.756	    2.417	    4.179	    2.963
 1980	     7	    12	    0.000	      8.586	     24.066	     78.000	      0.533	     13.582	    1.706	    2.356	    3.666	    2.553
 1980	     7	    13	    0.000	      9.639	     25.209	     78.171	      0.760	     15.338	    1.732	    2.720	    4.153	    2.976
 1980	     7	    14	    0.000	      7.819	     25.071	     75.660	      0.884	      9.198	    1.616	    2.147	    2.672	    1.735
 1980	     7	    15	    0.000	      9.824	     25.503	     83.710	      1.278	     11.516	    1.146	    2.223	    3.273	    2.249
 1980	     7	    16	    0.000	      9.680	     23.338	     78.858	      1.458	     13.217	    1.165	    2.337	    3.604	    2.498
 1980	     7	    17	    0.000	     10.471	     25.492	     80.109	      0.753	     14.486	    1.392	    2.417	    3.998	    2.855
 1980	     7	    18	    0.000	     10.411	     26.483	     75.114	      0.906	     14.820	    1.751	    2.427	    4.110	    2.959
 1980	     7	    19	    0.000	     12.220	     24.702	     85.235	      0.850	     12.664	    1.763	    2.177	    3.604	    2.529
 1980	     7	    20	    0.000	     10.070	     25.924	     78.246	      0.532	     15.560	    1.884	    2.438	    4.260	    3.068
 1980	     7	    21	    0.000	      9.803	     27.621	     74.980	      0.853	     15.878	    1.957	    2.631	    4.389	    3.193
 1980	     7	    22	    0.000	     12.098	     27.769	     79.972	      0.722	     11.633	    1.701	    2.412	    3.430	    2.418
 1980	     7	    23	    0.052	     11.478	     25.029	     81.137	      1.356	     12.359	    1.708	    2.177	    3.523	    2.454
 1980	     7	    24	    0.000	      9.912	     23.334	     86.439	      1.894	     11.971	    1.100	    2.034	    3.340	    2.270
 1980	     7	    25	    0.000	     10.720	     24.300	     81.233	      0.811	     14.301	    1.598	    2.296	    3.939	    2.781
 1980	     7	    26	    0.000	      8.423	     25.183	     73.111	      0.643	     15.556	    1.835	    2.558	    4.181	    2.965
 1980	     7	    27	    0.000	      9.151	     26.799	     78.553	      0.785	     10.221	    1.853	    2.097	    2.994	    2.014
 1980	     7	    28	    0.000	     11.382	     27.288	     79.404	      1.218	     16.409	    1.801	    2.755	    4.582	    3.356
 1980	     7	    29	    0.000	      9.618	     27.011	     71.508	      0.779	     16.497	    1.904	    2.888	    4.527	    3.282
 1980	     7	    30	    0.000	      8.236	     27.234	     73.659	      0.829	     16.739	    2.003	    2.870	    4.541	    3.276
 1980	     7	    31	    0.000	     12.544	     23.775	     80.673	      2.395	     12.156	    0.496	    2.166	    3.492	    2.408
 1980	     8	     1	    0.000	      9.530	     21.409	     83.521	      2.011	     12.095	    0.935	    2.120	    3.317	    2.216
 1980	     8	     2	    0.000	      7.385	     23.383	     85.670	      1.533	     16.492	    1.972	    2.510	    4.301	    3.014
 1980	     8	     3	    0.000	      8.275	     25.463	     76.982	      1.646	     16.723	    1.821	    2.974	    4.479	    3.193
 1980	     8	     4	    0.000	     11.000	     23.641	     79.110	      3.030	     14.868	    1.530	    2.841	    4.083	    2.876
 1980	     8	     5	    0.000	      8.628	     24.743	     68.214	      1.242	     18.011	    1.412	    3.170	    4.775	    3.421
 1980	     8	     6	    0.000	      8.397	     25.364	     78.825	      2.000	     15.533	    1.992	    2.762	    4.205	    2.967
 1980	     8	     7	    0.415	     10.786	     26.035	     78.768	      1.050	     16.243	    1.937	    2.726	    4.496	    3.240
 1980	     8	     8	    0.000	     10.905	     27.741	     70.139	      0.959	     16.593	    2.150	    3.210	    4.651	    3.393
 1980	     8	     9	    0.000	      9.959	     26.661	     68.877	      1.908	     18.366	    2.161	    3.186	    5.012	    3.653
