CABra ID  	 389
ANA ID    	 60615000
Longitude 	 -48.781   	 dd
Latitude  	 -18.698   	 dd
Area      	 194.99    	 km²
Elevation 	 826.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    7.777	     19.212	     26.957	     91.270	      1.744	     16.275	    3.121	    3.221	    4.998	    3.665
 1980	     1	    14	    4.637	     17.318	     28.471	     85.567	      1.635	     19.632	    3.571	    4.002	    5.872	    4.400
 1980	     1	    15	    6.879	     19.882	     27.540	     88.275	      1.753	     16.351	    2.928	    3.377	    5.057	    3.738
 1980	     1	    16	   29.453	     19.483	     24.494	     93.968	      1.458	     12.042	    1.913	    2.397	    3.836	    2.639
 1980	     1	    17	   25.406	     19.009	     26.598	     89.825	      1.881	     14.000	    2.187	    2.916	    4.376	    3.131
 1980	     1	    18	   30.156	     19.295	     25.604	     91.153	      1.672	     12.335	    3.353	    2.577	    3.926	    2.735
 1980	     1	    19	    9.906	     18.954	     27.575	     89.511	      1.018	     14.063	    3.617	    2.962	    4.410	    3.181
 1980	     1	    20	    5.813	     19.714	     31.352	     84.512	      1.007	     24.087	    4.723	    4.931	    7.323	    5.749
 1980	     1	    21	   14.938	     18.644	     30.514	     84.799	      0.887	     21.550	    4.304	    4.415	    6.527	    5.030
 1980	     1	    22	    1.050	     19.880	     30.862	     90.381	      1.131	     19.202	    4.161	    3.995	    5.930	    4.566
 1980	     1	    23	   17.813	     18.862	     29.908	     87.979	      1.382	     18.258	    4.397	    3.791	    5.602	    4.242
 1980	     1	    24	    5.457	     19.013	     30.746	     81.842	      1.114	     22.893	    4.743	    4.733	    6.927	    5.382
 1980	     1	    25	   15.547	     18.704	     29.690	     85.262	      1.484	     19.592	    3.450	    4.149	    5.956	    4.532
 1980	     1	    26	   11.445	     19.328	     29.149	     89.446	      1.108	     16.876	    3.237	    3.544	    5.218	    3.908
 1980	     1	    27	    8.367	     19.521	     29.237	     85.292	      1.212	     20.794	    3.989	    4.285	    6.306	    4.831
 1980	     1	    28	    2.438	     20.570	     30.616	     82.139	      1.072	     21.613	    4.099	    4.621	    6.627	    5.166
 1980	     1	    29	    1.453	     19.839	     30.605	     77.621	      0.987	     22.973	    3.791	    4.859	    6.980	    5.444
 1980	     1	    30	    3.799	     20.040	     30.202	     85.923	      1.212	     17.196	    3.530	    3.765	    5.356	    4.065
 1980	     1	    31	   11.633	     19.077	     29.291	     87.604	      1.363	     14.838	    2.617	    3.271	    4.655	    3.431
 1980	     2	     1	   11.945	     19.802	     30.446	     85.291	      1.142	     17.641	    3.258	    3.718	    5.477	    4.171
 1980	     2	     2	   37.375	     20.254	     27.857	     91.881	      1.205	     12.756	    3.097	    2.655	    4.101	    2.941
 1980	     2	     3	   10.852	     19.816	     28.760	     90.346	      1.481	     14.596	    3.281	    3.066	    4.601	    3.384
 1980	     2	     4	    1.646	     19.436	     29.623	     78.986	      0.888	     19.650	    4.601	    4.111	    5.996	    4.581
 1980	     2	     5	    9.383	     20.042	     30.594	     80.831	      0.854	     21.471	    4.683	    4.427	    6.561	    5.099
 1980	     2	     6	    0.000	     18.837	     32.080	     78.415	      0.843	     27.309	    4.902	    5.539	    8.236	    6.507
 1980	     2	     7	    0.000	     19.968	     32.592	     80.202	      1.232	     23.982	    4.262	    5.064	    7.348	    5.823
 1980	     2	     8	   17.547	     20.153	     30.767	     81.216	      1.154	     19.546	    3.546	    4.185	    6.028	    4.657
 1980	     2	     9	    6.590	     19.933	     28.523	     82.968	      1.402	     17.982	    4.065	    3.792	    5.520	    4.163
 1980	     2	    10	    9.344	     20.515	     28.858	     83.399	      1.211	     15.670	    3.239	    3.274	    4.916	    3.667
 1980	     2	    11	   12.117	     20.598	     29.918	     81.372	      1.843	     21.168	    5.270	    4.525	    6.472	    5.020
 1980	     2	    12	   10.016	     20.888	     28.620	     87.958	      1.387	     13.715	    1.980	    3.071	    4.388	    3.215
 1980	     2	    13	   57.375	     19.540	     25.680	     92.827	      1.399	     10.063	    1.711	    2.102	    3.331	    2.240
 1980	     2	    14	   84.250	     17.875	     22.347	     89.076	      1.843	     10.837	    2.199	    2.482	    3.431	    2.263
 1980	     2	    15	   20.125	     16.286	     22.179	     85.355	      1.958	     12.867	    2.727	    2.663	    3.881	    2.625
 1980	     2	    16	    5.953	     16.919	     24.127	     81.118	      2.260	     13.323	    3.517	    3.123	    4.064	    2.812
 1980	     2	    17	    5.535	     17.128	     23.503	     87.475	      1.685	     12.427	    1.501	    2.362	    3.829	    2.609
 1980	     2	    18	   56.688	     18.006	     26.398	     91.501	      1.421	     15.503	    1.665	    3.028	    4.720	    3.416
 1980	     2	    19	   12.203	     18.772	     29.527	     82.173	      1.280	     25.424	    3.418	    4.873	    7.562	    5.874
 1980	     2	    20	    1.515	     17.077	     29.691	     77.273	      1.054	     27.048	    4.405	    5.240	    7.937	    6.136
 1980	     2	    21	    0.053	     19.005	     32.002	     76.478	      0.890	     26.107	    4.638	    5.279	    7.884	    6.227
 1980	     2	    22	    0.127	     19.667	     29.057	     82.294	      1.342	     18.364	    3.794	    3.932	    5.621	    4.265
 1980	     2	    23	    2.121	     20.148	     30.947	     78.750	      1.888	     19.981	    4.241	    4.483	    6.146	    4.771
 1980	     2	    24	    2.594	     18.683	     27.900	     77.988	      0.650	     13.658	    2.819	    3.503	    4.284	    3.091
 1980	     2	    25	    2.420	     19.248	     28.353	     77.902	      1.014	     13.084	    2.106	    3.237	    4.155	    2.998
 1980	     2	    26	    2.789	     18.673	     27.890	     79.317	      1.195	     12.244	    1.206	    2.965	    3.905	    2.770
 1980	     2	    27	    6.051	     18.973	     27.273	     88.439	      1.284	     11.005	    1.665	    2.484	    3.576	    2.481
 1980	     2	    28	    6.066	     19.373	     28.374	     84.216	      1.739	     15.431	    3.312	    3.321	    4.789	    3.542
 1980	     2	    29	    3.828	     19.510	     29.600	     76.317	      1.416	     22.284	    4.392	    4.650	    6.712	    5.199
 1980	     3	     1	    0.641	     19.395	     30.291	     79.974	      2.051	     23.941	    4.580	    5.002	    7.199	    5.623
 1980	     3	     2	    0.000	     18.419	     31.183	     76.859	      1.854	     25.831	    4.650	    5.299	    7.729	    6.061
 1980	     3	     3	    0.000	     17.986	     31.530	     76.350	      1.161	     21.473	    4.579	    4.331	    6.489	    5.033
 1980	     3	     4	    1.193	     20.184	     31.860	     74.735	      1.371	     21.827	    3.921	    4.445	    6.692	    5.268
 1980	     3	     5	    0.000	     18.456	     30.372	     77.692	      1.483	     21.798	    4.414	    4.715	    6.555	    5.068
 1980	     3	     6	    0.000	     18.149	     30.193	     77.962	      1.413	     25.169	    4.298	    5.141	    7.476	    5.818
 1980	     3	     7	    0.593	     18.592	     32.685	     72.492	      1.440	     25.376	    3.925	    5.263	    7.672	    6.071
 1980	     3	     8	    0.000	     17.884	     32.693	     69.531	      0.915	     24.686	    3.760	    5.044	    7.439	    5.859
 1980	     3	     9	    0.000	     20.056	     32.520	     76.344	      0.821	     24.542	    4.255	    4.848	    7.488	    5.960
 1980	     3	    10	    0.000	     20.134	     31.929	     75.804	      1.297	     24.813	    4.113	    5.317	    7.544	    5.991
 1980	     3	    11	    0.000	     19.110	     33.886	     73.911	      0.808	     23.634	    3.853	    4.899	    7.237	    5.767
 1980	     3	    12	    3.420	     21.509	     32.090	     72.789	      0.958	     19.671	    3.935	    4.151	    6.126	    4.832
 1980	     3	    13	    9.000	     20.170	     31.260	     82.568	      1.132	     15.819	    4.362	    3.471	    4.971	    3.792
 1980	     3	    14	   10.367	     19.771	     29.347	     84.557	      1.201	     16.158	    3.594	    3.510	    5.007	    3.770
 1980	     3	    15	    1.170	     19.213	     29.150	     89.533	      0.982	     12.031	    2.521	    2.473	    3.867	    2.782
 1980	     3	    16	    0.949	     19.281	     28.028	     88.089	      1.099	     12.618	    2.962	    2.794	    4.008	    2.881
 1980	     3	    17	   11.961	     18.682	     29.629	     84.238	      1.083	     22.078	    4.017	    4.551	    6.598	    5.102
 1980	     3	    18	    0.000	     18.694	     31.895	     79.826	      0.990	     21.297	    3.862	    4.450	    6.465	    5.055
 1980	     3	    19	    1.476	     18.901	     32.696	     75.696	      1.109	     23.484	    3.664	    4.742	    7.127	    5.639
 1980	     3	    20	    0.589	     19.995	     31.120	     72.928	      1.360	     22.830	    3.823	    4.760	    6.922	    5.452
 1980	     3	    21	    0.000	     17.911	     32.840	     75.014	      1.119	     23.125	    3.657	    4.686	    6.984	    5.499
 1980	     3	    22	    0.000	     19.755	     32.155	     74.425	      1.389	     22.305	    3.670	    4.835	    6.800	    5.376
 1980	     3	    23	    0.000	     19.492	     32.174	     75.531	      1.576	     23.134	    3.771	    4.955	    7.025	    5.560
 1980	     3	    24	    0.000	     18.326	     30.401	     73.830	      1.641	     23.860	    3.435	    5.061	    7.101	    5.541
 1980	     3	    25	    0.000	     18.421	     30.584	     71.097	      1.499	     23.531	    3.712	    5.108	    7.020	    5.483
 1980	     3	    26	    0.000	     17.979	     32.278	     66.317	      1.092	     18.840	    3.546	    4.202	    5.748	    4.455
 1980	     3	    27	    0.000	     18.631	     31.766	     70.695	      1.305	     22.063	    3.695	    4.785	    6.661	    5.225
 1980	     3	    28	    0.000	     19.216	     32.327	     69.887	      0.769	     22.072	    3.648	    4.601	    6.708	    5.297
 1980	     3	    29	    0.000	     17.809	     33.252	     62.611	      1.021	     21.060	    2.966	    4.403	    6.396	    5.026
 1980	     3	    30	    0.389	     19.926	     32.204	     72.582	      0.859	     17.179	    3.286	    3.897	    5.343	    4.151
 1980	     3	    31	    4.234	     19.585	     30.536	     82.521	      0.949	     17.286	    3.663	    3.598	    5.316	    4.081
 1980	     4	     1	   12.695	     18.522	     30.875	     80.374	      1.055	     18.918	    3.585	    3.800	    5.737	    4.428
 1980	     4	     2	    3.939	     20.389	     28.887	     84.132	      1.163	     14.383	    3.059	    2.625	    4.507	    3.362
 1980	     4	     3	    2.109	     20.457	     27.989	     88.893	      1.346	      9.925	    3.154	    2.109	    3.300	    2.297
 1980	     4	     4	    9.273	     18.402	     27.418	     89.846	      1.174	     11.653	    2.926	    2.466	    3.694	    2.613
 1980	     4	     5	   14.539	     20.334	     28.970	     87.496	      0.857	     14.163	    3.323	    2.713	    4.442	    3.312
 1980	     4	     6	    2.686	     17.800	     28.466	     87.833	      0.885	     18.993	    2.699	    3.379	    5.640	    4.282
 1980	     4	     7	    0.000	     19.046	     31.411	     81.368	      0.965	     21.489	    3.344	    4.027	    6.484	    5.093
 1980	     4	     8	    0.091	     19.681	     29.926	     87.950	      1.211	     16.436	    3.198	    3.046	    5.056	    3.857
 1980	     4	     9	    1.595	     19.403	     29.449	     89.263	      0.816	     12.734	    3.354	    2.687	    4.033	    2.962
 1980	     4	    10	    9.727	     20.635	     31.005	     84.831	      1.017	     16.003	    3.763	    3.135	    4.990	    3.845
 1980	     4	    11	    0.911	     20.939	     31.414	     82.727	      1.075	     13.470	    3.490	    2.752	    4.304	    3.263
 1980	     4	    12	    3.688	     21.073	     31.551	     82.053	      0.751	     19.299	    3.460	    3.646	    5.939	    4.689
 1980	     4	    13	    0.208	     20.448	     30.227	     86.005	      1.215	     15.196	    3.227	    3.232	    4.739	    3.611
 1980	     4	    14	    3.395	     20.139	     30.477	     85.869	      0.863	     16.202	    2.816	    3.101	    5.010	    3.847
 1980	     4	    15	   10.969	     19.486	     27.932	     90.286	      0.695	     12.018	    2.231	    2.420	    3.810	    2.748
 1980	     4	    16	    0.168	     18.691	     27.491	     91.925	      0.791	      9.614	    3.044	    2.159	    3.154	    2.165
 1980	     4	    17	    6.117	     17.903	     29.299	     81.033	      1.914	     19.462	    2.549	    3.810	    5.777	    4.438
 1980	     4	    18	    0.000	     20.598	     29.887	     80.007	      2.073	     17.564	    2.262	    3.463	    5.375	    4.164
 1980	     4	    19	    0.080	     18.752	     30.034	     76.946	      1.245	     21.349	    2.752	    3.912	    6.353	    4.961
 1980	     4	    20	    0.000	     18.047	     29.613	     74.730	      1.194	     21.426	    3.252	    3.966	    6.325	    4.913
 1980	     4	    21	    0.000	     16.180	     30.127	     72.531	      1.234	     21.179	    2.918	    3.914	    6.197	    4.777
 1980	     4	    22	    0.000	     19.994	     30.849	     74.303	      1.684	     21.482	    2.984	    4.020	    6.467	    5.114
 1980	     4	    23	    0.000	     19.395	     29.515	     75.231	      1.598	     21.344	    3.157	    4.056	    6.348	    4.968
 1980	     4	    24	    0.000	     18.755	     30.356	     73.947	      1.539	     20.714	    2.685	    4.111	    6.179	    4.832
 1980	     4	    25	    0.000	     18.299	     31.058	     72.763	      0.827	     19.450	    2.880	    3.512	    5.835	    4.551
 1980	     4	    26	    0.000	     19.125	     30.055	     71.807	      1.281	     19.695	    1.997	    3.643	    5.896	    4.598
 1980	     4	    27	    0.000	     14.701	     28.060	     71.704	      1.567	     20.368	    2.277	    3.901	    5.814	    4.396
 1980	     4	    28	    0.000	     18.264	     29.864	     75.873	      1.751	     20.381	    2.636	    3.699	    6.039	    4.700
 1980	     4	    29	    0.000	     19.398	     31.115	     75.979	      1.437	     19.386	    2.727	    3.774	    5.852	    4.597
 1980	     4	    30	    0.000	     17.179	     29.917	     76.522	      1.991	     17.611	    2.592	    3.394	    5.243	    4.011
 1980	     5	     1	    0.000	     17.471	     29.596	     77.235	      1.240	     17.707	    2.563	    3.538	    5.267	    4.031
 1980	     5	     2	    3.496	     18.701	     25.838	     87.065	      1.146	      8.635	    1.772	    1.739	    2.863	    1.906
 1980	     5	     3	    3.555	     15.901	     20.369	     92.669	      0.979	      7.221	    0.517	    1.413	    2.391	    1.429
 1980	     5	     4	    1.214	     14.449	     24.109	     84.919	      0.528	     15.425	    1.938	    2.494	    4.383	    3.150
 1980	     5	     5	    0.000	     12.710	     25.885	     77.357	      0.664	     19.492	    2.496	    3.230	    5.387	    3.983
 1980	     5	     6	    0.933	     16.492	     30.670	     75.691	      0.570	     18.201	    2.574	    3.301	    5.389	    4.149
 1980	     5	     7	    0.000	     14.846	     30.923	     76.777	      1.109	     19.285	    2.498	    3.659	    5.626	    4.322
 1980	     5	     8	    0.394	     15.397	     30.577	     77.939	      1.388	     19.048	    2.561	    3.729	    5.569	    4.279
 1980	     5	     9	    0.000	     16.412	     29.176	     78.884	      1.865	     19.115	    2.626	    3.881	    5.571	    4.274
 1980	     5	    10	    0.000	     18.912	     29.591	     79.230	      2.175	     16.332	    2.356	    3.426	    4.928	    3.783
 1980	     5	    11	    0.000	     19.867	     30.008	     81.433	      1.097	     15.054	    2.548	    2.885	    4.623	    3.544
 1980	     5	    12	    1.479	     17.169	     28.756	     75.102	      1.612	     17.987	    2.365	    3.613	    5.278	    4.038
 1980	     5	    13	    0.000	     16.952	     27.646	     78.886	      2.264	     18.493	    2.418	    3.456	    5.360	    4.085
 1980	     5	    14	    0.000	     17.911	     27.347	     79.861	      2.132	     17.245	    2.271	    3.337	    5.057	    3.840
 1980	     5	    15	    0.000	     14.280	     27.800	     80.278	      1.408	     18.193	    2.188	    3.270	    5.179	    3.892
 1980	     5	    16	    0.011	     19.033	     29.187	     83.865	      1.367	     15.388	    2.093	    2.818	    4.656	    3.552
 1980	     5	    17	    0.000	     18.080	     28.726	     83.649	      0.834	     11.964	    1.725	    2.329	    3.716	    2.715
 1980	     5	    18	    0.000	     18.597	     29.942	     79.720	      0.997	     15.411	    1.943	    2.895	    4.665	    3.571
 1980	     5	    19	    0.000	     18.224	     30.361	     77.383	      0.854	     18.147	    2.186	    3.229	    5.401	    4.207
 1980	     5	    20	    0.067	     17.474	     30.297	     77.704	      1.622	     16.717	    2.197	    3.393	    4.985	    3.838
 1980	     5	    21	    0.000	     18.906	     30.581	     78.317	      1.881	     16.812	    2.102	    3.529	    5.065	    3.940
 1980	     5	    22	    5.438	     18.327	     27.083	     86.249	      1.180	      9.901	    1.497	    2.077	    3.161	    2.209
 1980	     5	    23	    0.000	     18.099	     28.611	     80.103	      1.204	     15.278	    1.737	    2.699	    4.569	    3.463
 1980	     5	    24	    0.000	     16.821	     29.359	     77.609	      0.903	     17.638	    1.970	    2.977	    5.170	    3.972
 1980	     5	    25	    0.000	     16.455	     29.063	     77.270	      1.034	     17.285	    2.007	    2.892	    5.052	    3.862
 1980	     5	    26	    0.000	     15.763	     28.287	     76.462	      1.706	     17.780	    1.667	    3.182	    5.127	    3.900
 1980	     5	    27	    0.000	     16.760	     28.433	     81.086	      1.688	     17.998	    1.757	    3.174	    5.225	    4.005
 1980	     5	    28	    0.000	     14.982	     27.676	     76.703	      1.571	     15.518	    1.655	    3.008	    4.493	    3.344
 1980	     5	    29	    0.000	     18.294	     29.198	     71.533	      1.732	     16.274	    1.754	    3.612	    4.846	    3.724
 1980	     5	    30	    0.000	     17.336	     29.001	     70.757	      1.894	     17.328	    1.505	    3.385	    5.085	    3.910
 1980	     5	    31	    0.000	     16.821	     28.587	     74.115	      1.517	     17.094	    1.486	    3.346	    4.989	    3.814
 1980	     6	     1	    0.000	     15.303	     28.505	     78.803	      1.375	     15.472	    1.399	    3.052	    4.512	    3.384
 1980	     6	     2	    0.000	     16.602	     28.758	     77.259	      0.801	     12.201	    1.349	    2.336	    3.717	    2.720
 1980	     6	     3	    0.013	     16.744	     26.805	     79.021	      1.689	     15.100	    1.132	    2.643	    4.412	    3.291
 1980	     6	     4	    0.000	     12.840	     26.600	     72.695	      1.191	     17.639	    1.244	    2.879	    4.900	    3.645
 1980	     6	     5	    0.000	      9.256	     27.686	     80.289	      1.211	     17.340	    1.413	    2.893	    4.724	    3.464
 1980	     6	     6	    0.000	     15.872	     29.241	     75.143	      1.243	     17.056	    1.502	    3.060	    4.961	    3.791
 1980	     6	     7	    0.000	     15.209	     27.415	     74.122	      1.350	     16.620	    1.385	    2.928	    4.760	    3.580
 1980	     6	     8	    0.000	     16.276	     28.136	     77.096	      1.537	     17.324	    1.371	    3.051	    5.005	    3.817
 1980	     6	     9	    0.000	     15.847	     27.988	     79.057	      1.455	     17.480	    1.267	    3.090	    5.023	    3.824
 1980	     6	    10	    0.000	     16.567	     28.228	     75.013	      1.458	     17.189	    1.373	    3.080	    4.982	    3.806
 1980	     6	    11	    0.000	     15.508	     29.140	     75.194	      1.560	     17.043	    1.381	    3.189	    4.937	    3.766
 1980	     6	    12	    0.000	     15.116	     28.292	     76.718	      1.033	     14.667	    1.053	    2.832	    4.284	    3.191
 1980	     6	    13	    0.000	     15.260	     29.025	     77.081	      1.536	     14.862	    1.372	    3.175	    4.358	    3.270
 1980	     6	    14	    1.034	     13.440	     22.204	     81.343	      1.351	     10.907	    0.776	    2.067	    3.163	    2.140
 1980	     6	    15	    0.000	      7.718	     26.220	     78.983	      0.916	     16.765	    1.104	    2.505	    4.456	    3.211
 1980	     6	    16	    0.000	     13.870	     27.995	     79.593	      1.373	     16.412	    1.378	    2.845	    4.673	    3.501
 1980	     6	    17	    0.000	     15.504	     27.491	     73.559	      1.818	     17.374	    1.279	    3.066	    4.960	    3.761
 1980	     6	    18	    0.000	      9.316	     25.540	     73.669	      1.326	     17.340	    1.102	    2.961	    4.631	    3.365
 1980	     6	    19	    0.000	     12.577	     26.984	     75.193	      1.120	     16.948	    1.118	    2.556	    4.723	    3.508
 1980	     6	    20	    0.000	     13.238	     27.503	     71.170	      1.012	     15.567	    1.095	    2.585	    4.421	    3.273
 1980	     6	    21	    0.000	     12.132	     27.105	     82.824	      0.714	     12.250	    0.980	    1.982	    3.555	    2.525
 1980	     6	    22	    0.000	     13.836	     27.479	     78.798	      1.312	     16.412	    1.203	    2.752	    4.654	    3.476
 1980	     6	    23	    0.415	     13.373	     28.060	     77.367	      0.983	     14.933	    1.086	    2.414	    4.284	    3.168
 1980	     6	    24	    0.000	     13.014	     30.205	     73.668	      1.267	     16.625	    1.439	    3.171	    4.773	    3.609
 1980	     6	    25	    0.000	     16.555	     30.187	     74.537	      1.933	     14.496	    1.381	    3.097	    4.334	    3.287
 1980	     6	    26	    6.961	     16.639	     25.504	     88.452	      1.515	      6.717	    1.236	    1.453	    2.302	    1.438
 1980	     6	    27	    9.156	     14.667	     24.516	     85.322	      0.952	     12.908	    0.894	    1.932	    3.729	    2.658
 1980	     6	    28	    0.000	     12.351	     26.071	     81.006	      1.258	     17.317	    1.593	    2.785	    4.772	    3.530
 1980	     6	    29	    0.000	     11.938	     26.855	     82.783	      1.512	     17.271	    1.641	    2.861	    4.776	    3.538
 1980	     6	    30	    0.000	     15.689	     26.680	     81.351	      1.567	     16.794	    1.404	    2.919	    4.793	    3.606
 1980	     7	     1	    0.000	     15.116	     28.770	     78.089	      1.548	     17.494	    1.388	    3.052	    5.027	    3.829
 1980	     7	     2	    0.000	     14.479	     27.966	     74.588	      1.431	     17.060	    1.248	    3.038	    4.863	    3.667
 1980	     7	     3	    0.000	     12.636	     27.439	     77.495	      1.077	     15.480	    1.401	    2.502	    4.381	    3.226
 1980	     7	     4	    0.000	     12.416	     28.287	     75.143	      1.019	     14.626	    1.218	    2.497	    4.187	    3.074
 1980	     7	     5	    0.000	     11.567	     27.509	     75.970	      0.911	     15.709	    1.322	    2.624	    4.403	    3.231
 1980	     7	     6	    0.000	     14.804	     28.289	     73.407	      1.131	     17.288	    1.396	    2.905	    4.949	    3.747
 1980	     7	     7	    0.000	     14.241	     28.017	     74.736	      1.610	     17.401	    1.315	    3.029	    4.948	    3.731
 1980	     7	     8	    0.000	     14.273	     28.513	     73.074	      1.509	     17.617	    1.324	    3.245	    5.025	    3.803
 1980	     7	     9	    0.000	     14.922	     27.450	     75.735	      1.422	     14.559	    1.196	    2.812	    4.234	    3.126
 1980	     7	    10	    0.000	     13.497	     27.590	     75.499	      1.339	     12.138	    1.179	    2.508	    3.589	    2.564
 1980	     7	    11	    0.000	     11.967	     27.739	     76.964	      1.172	     15.197	    1.210	    2.844	    4.304	    3.152
 1980	     7	    12	    0.000	     14.961	     28.621	     71.624	      1.280	     17.555	    1.288	    3.214	    5.044	    3.828
 1980	     7	    13	    0.000	     13.350	     29.286	     75.139	      1.476	     17.639	    1.285	    3.190	    5.031	    3.801
 1980	     7	    14	    0.000	     13.901	     29.960	     69.743	      1.013	     15.636	    1.263	    3.077	    4.556	    3.422
 1980	     7	    15	    0.000	     14.917	     29.056	     71.456	      0.800	     16.576	    1.131	    3.050	    4.807	    3.633
 1980	     7	    16	    0.000	     15.260	     29.662	     73.542	      1.547	     15.751	    1.362	    3.247	    4.625	    3.493
 1980	     7	    17	    0.000	     16.192	     30.252	     71.087	      1.079	     16.889	    1.267	    3.123	    4.977	    3.816
 1980	     7	    18	    0.000	     14.968	     30.471	     69.105	      0.890	     17.533	    1.155	    3.104	    5.113	    3.913
 1980	     7	    19	    0.000	     16.151	     30.133	     69.877	      1.710	     18.000	    1.277	    3.498	    5.270	    4.059
 1980	     7	    20	    0.000	     15.937	     31.137	     71.581	      0.923	     18.081	    1.170	    3.297	    5.322	    4.117
 1980	     7	    21	    0.000	     15.752	     31.756	     66.266	      1.101	     18.019	    1.244	    3.545	    5.321	    4.124
 1980	     7	    22	    0.000	     16.933	     32.032	     55.112	      1.218	     16.856	    0.907	    3.175	    5.057	    3.926
 1980	     7	    23	    0.000	     16.421	     30.869	     71.705	      0.891	     15.116	    1.018	    2.596	    4.540	    3.451
 1980	     7	    24	    0.000	     16.102	     29.333	     73.090	      1.447	     17.779	    1.085	    3.572	    5.190	    3.968
 1980	     7	    25	    0.000	     14.470	     28.750	     69.015	      2.299	     17.843	    1.094	    3.941	    5.127	    3.873
 1980	     7	    26	    0.000	     16.476	     29.940	     68.793	      1.762	     18.181	    1.083	    3.936	    5.336	    4.107
 1980	     7	    27	    0.000	     16.235	     30.308	     70.359	      1.092	     15.176	    1.000	    3.174	    4.542	    3.433
 1980	     7	    28	    0.000	     16.676	     30.571	     67.750	      1.847	     18.473	    1.198	    3.783	    5.449	    4.215
 1980	     7	    29	    0.000	     15.685	     30.815	     69.416	      1.444	     18.848	    1.062	    3.766	    5.524	    4.262
 1980	     7	    30	    0.000	     15.730	     31.031	     66.500	      1.621	     15.246	    1.089	    3.477	    4.569	    3.458
 1980	     7	    31	    0.000	     14.874	     24.660	     81.505	      0.933	     11.487	    0.386	    2.170	    3.436	    2.377
 1980	     8	     1	    0.000	     11.455	     28.741	     76.794	      1.634	     17.573	    0.899	    3.460	    4.952	    3.668
 1980	     8	     2	    0.000	     14.261	     28.107	     71.662	      1.797	     18.627	    1.069	    3.600	    5.314	    4.000
 1980	     8	     3	    0.000	     14.837	     28.188	     71.987	      1.710	     17.848	    1.104	    3.386	    5.140	    3.865
 1980	     8	     4	    0.000	     16.024	     28.193	     68.696	      2.611	     18.035	    0.911	    3.967	    5.237	    3.964
 1980	     8	     5	    0.000	     15.730	     28.291	     64.791	      2.136	     16.718	    0.771	    4.232	    4.887	    3.666
 1980	     8	     6	    0.000	     18.156	     29.910	     67.570	      1.900	     17.996	    1.011	    3.905	    5.369	    4.147
 1980	     8	     7	    0.000	     16.960	     31.309	     66.178	      1.375	     18.044	    0.869	    3.870	    5.388	    4.168
 1980	     8	     8	    0.000	     17.670	     31.884	     65.423	      1.564	     18.505	    1.188	    4.140	    5.561	    4.340
 1980	     8	     9	    0.000	     17.788	     30.815	     67.134	      2.191	     18.816	    1.139	    4.379	    5.617	    4.363
