CABra ID  	 638
ANA ID    	 40185000
Longitude 	 -44.893   	 dd
Latitude  	 -20.185   	 dd
Area      	 1930.29   	 km²
Elevation 	 847.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   10.667	     19.573	     27.594	     88.397	      0.797	     14.589	    2.839	    3.161	    4.569	    3.325
 1980	     1	    26	   16.885	     18.980	     27.295	     90.248	      1.042	     13.680	    3.327	    2.922	    4.301	    3.085
 1980	     1	    27	    2.763	     19.264	     29.622	     88.743	      0.947	     18.382	    2.846	    3.793	    5.640	    4.277
 1980	     1	    28	    4.822	     19.494	     30.432	     83.858	      1.200	     19.773	    3.912	    4.230	    6.058	    4.657
 1980	     1	    29	    5.042	     19.412	     30.877	     82.394	      1.284	     20.219	    3.237	    4.332	    6.193	    4.782
 1980	     1	    30	    3.836	     18.022	     29.902	     78.865	      1.053	     23.199	    4.135	    4.641	    6.927	    5.335
 1980	     1	    31	    0.000	     19.300	     28.789	     83.991	      0.905	     17.281	    4.245	    3.601	    5.314	    3.982
 1980	     2	     1	    6.298	     20.237	     28.814	     86.684	      1.160	     15.421	    2.625	    3.352	    4.840	    3.595
 1980	     2	     2	    8.010	     20.686	     28.922	     90.011	      0.986	     11.156	    3.441	    2.523	    3.692	    2.618
 1980	     2	     3	   25.719	     20.259	     29.609	     82.526	      1.249	     14.616	    4.578	    3.291	    4.635	    3.440
 1980	     2	     4	    0.515	     18.007	     30.041	     77.197	      1.547	     26.095	    4.352	    5.262	    7.742	    6.011
 1980	     2	     5	    1.075	     17.588	     31.039	     74.482	      0.896	     28.642	    4.470	    5.578	    8.494	    6.644
 1980	     2	     6	    0.194	     18.258	     33.215	     73.701	      0.750	     26.690	    4.267	    5.380	    8.077	    6.400
 1980	     2	     7	    0.612	     18.687	     33.233	     73.525	      0.886	     25.111	    5.039	    5.289	    7.640	    6.052
 1980	     2	     8	   16.591	     20.140	     30.939	     83.903	      0.920	     17.212	    4.663	    3.701	    5.376	    4.108
 1980	     2	     9	    5.324	     19.652	     30.017	     75.916	      1.320	     25.761	    4.832	    5.379	    7.727	    6.049
 1980	     2	    10	    0.633	     18.118	     29.358	     78.075	      1.504	     20.532	    4.099	    4.452	    6.169	    4.698
 1980	     2	    11	    0.177	     16.467	     29.230	     77.906	      1.631	     19.192	    4.386	    4.183	    5.730	    4.296
 1980	     2	    12	    0.000	     15.878	     31.098	     76.195	      1.304	     24.037	    3.515	    4.963	    7.104	    5.467
 1980	     2	    13	    1.531	     18.481	     24.753	     90.213	      0.972	     10.110	    2.434	    2.216	    3.301	    2.195
 1980	     2	    14	    9.537	     17.452	     25.303	     84.152	      1.085	     11.609	    1.881	    2.601	    3.665	    2.505
 1980	     2	    15	    0.820	     17.047	     26.899	     81.601	      1.568	     13.266	    3.253	    3.129	    4.112	    2.906
 1980	     2	    16	    1.924	     17.483	     24.736	     90.218	      1.253	     10.339	    2.376	    2.241	    3.331	    2.216
 1980	     2	    17	    6.651	     16.741	     26.666	     88.368	      0.946	     15.793	    2.841	    3.051	    4.755	    3.437
 1980	     2	    18	    2.866	     18.299	     23.857	     93.697	      1.376	     10.371	    1.655	    2.119	    3.347	    2.221
 1980	     2	    19	   14.164	     17.316	     27.937	     85.981	      2.132	     18.176	    3.760	    3.807	    5.444	    4.048
 1980	     2	    20	    1.658	     15.062	     28.013	     83.043	      0.979	     18.908	    3.581	    3.791	    5.548	    4.098
 1980	     2	    21	    5.262	     17.746	     29.459	     79.090	      1.311	     19.917	    3.933	    4.209	    5.980	    4.542
 1980	     2	    22	    0.318	     17.576	     28.707	     82.235	      1.488	     16.656	    2.907	    3.687	    5.066	    3.756
 1980	     2	    23	    4.855	     17.661	     30.416	     80.322	      0.748	     21.961	    4.664	    4.416	    6.573	    5.061
 1980	     2	    24	    3.423	     17.267	     30.185	     76.633	      1.039	     23.928	    4.011	    4.789	    7.091	    5.473
 1980	     2	    25	    0.000	     17.089	     29.583	     79.268	      1.006	     22.009	    3.805	    4.335	    6.525	    4.987
 1980	     2	    26	    0.548	     17.609	     29.525	     77.223	      1.325	     19.107	    3.665	    4.152	    5.751	    4.353
 1980	     2	    27	    0.096	     19.120	     28.047	     78.969	      1.077	     16.220	    3.769	    3.477	    4.982	    3.696
 1980	     2	    28	    1.402	     18.125	     29.539	     78.827	      1.227	     18.860	    4.481	    3.979	    5.702	    4.324
 1980	     2	    29	    0.589	     16.726	     30.018	     75.276	      1.170	     26.459	    3.936	    5.236	    7.756	    6.000
 1980	     3	     1	    0.000	     16.801	     29.987	     73.526	      1.507	     23.923	    4.201	    4.807	    7.052	    5.428
 1980	     3	     2	    0.000	     17.077	     28.864	     75.780	      1.343	     20.444	    3.782	    4.212	    6.064	    4.591
 1980	     3	     3	    0.000	     17.155	     29.899	     78.033	      1.362	     19.989	    3.712	    4.220	    5.980	    4.550
 1980	     3	     4	    0.186	     16.406	     30.164	     75.709	      1.423	     20.240	    3.801	    4.284	    6.025	    4.580
 1980	     3	     5	    0.019	     15.549	     29.696	     75.455	      1.461	     22.953	    3.978	    4.629	    6.707	    5.111
 1980	     3	     6	    0.519	     15.988	     29.493	     74.469	      1.176	     24.067	    3.889	    4.721	    7.022	    5.374
 1980	     3	     7	    0.000	     14.519	     30.149	     73.945	      1.218	     25.355	    3.632	    4.875	    7.332	    5.605
 1980	     3	     8	    0.017	     15.301	     31.771	     73.003	      0.862	     25.035	    3.909	    4.873	    7.364	    5.700
 1980	     3	     9	    0.000	     16.036	     32.255	     73.880	      0.777	     23.963	    4.147	    4.751	    7.119	    5.536
 1980	     3	    10	    0.579	     16.721	     32.472	     75.303	      0.967	     23.190	    4.253	    4.754	    6.942	    5.415
 1980	     3	    11	    0.599	     17.974	     32.272	     77.888	      0.893	     18.160	    4.649	    3.926	    5.571	    4.294
 1980	     3	    12	   13.466	     19.175	     28.689	     84.503	      0.951	     14.998	    3.910	    3.157	    4.655	    3.448
 1980	     3	    13	    2.089	     19.426	     28.746	     87.612	      1.040	     13.200	    3.647	    2.871	    4.178	    3.045
 1980	     3	    14	    8.898	     17.876	     27.180	     90.253	      0.997	     11.668	    4.171	    2.412	    3.700	    2.592
 1980	     3	    15	    5.558	     17.679	     28.763	     91.721	      0.962	     12.805	    2.825	    2.715	    4.019	    2.893
 1980	     3	    16	    5.901	     18.349	     29.227	     82.547	      1.394	     18.887	    3.959	    3.939	    5.688	    4.327
 1980	     3	    17	    3.458	     16.571	     29.413	     80.040	      0.930	     17.375	    3.423	    3.516	    5.215	    3.903
 1980	     3	    18	    0.000	     15.820	     30.480	     76.579	      1.176	     21.946	    3.076	    4.313	    6.460	    4.950
 1980	     3	    19	    0.199	     17.058	     27.765	     80.134	      1.243	     16.467	    3.590	    3.342	    4.940	    3.647
 1980	     3	    20	    3.142	     16.193	     29.915	     71.844	      1.005	     24.178	    3.810	    4.644	    7.063	    5.441
 1980	     3	    21	    0.000	     14.022	     30.659	     74.372	      0.676	     23.377	    3.502	    4.301	    6.771	    5.169
 1980	     3	    22	    0.000	     15.632	     31.777	     72.930	      0.701	     22.980	    3.989	    4.445	    6.787	    5.254
 1980	     3	    23	    0.000	     15.470	     31.669	     72.580	      0.848	     23.589	    3.293	    4.573	    6.943	    5.375
 1980	     3	    24	    0.000	     15.491	     30.409	     75.054	      1.356	     22.809	    3.475	    4.458	    6.669	    5.120
 1980	     3	    25	    0.000	     14.421	     30.288	     71.458	      1.059	     23.686	    4.003	    4.499	    6.850	    5.239
 1980	     3	    26	    0.000	     14.033	     30.639	     74.460	      1.072	     21.340	    3.349	    4.159	    6.209	    4.718
 1980	     3	    27	    0.000	     14.438	     31.238	     73.861	      0.970	     21.250	    3.382	    4.185	    6.225	    4.756
 1980	     3	    28	    0.000	     14.902	     32.173	     72.369	      0.506	     21.372	    2.862	    4.024	    6.315	    4.866
 1980	     3	    29	    0.098	     14.596	     31.912	     72.925	      0.843	     20.563	    3.220	    4.081	    6.067	    4.650
 1980	     3	    30	    0.008	     14.552	     30.771	     75.770	      1.283	     17.854	    3.787	    3.778	    5.288	    3.979
 1980	     3	    31	   10.103	     17.943	     30.808	     81.105	      1.307	     17.374	    3.615	    3.617	    5.283	    4.036
 1980	     4	     1	    1.161	     15.092	     29.378	     83.390	      1.310	     19.815	    2.657	    3.723	    5.783	    4.369
 1980	     4	     2	    0.188	     16.167	     26.174	     87.398	      1.000	      9.339	    2.543	    2.113	    3.018	    2.004
 1980	     4	     3	   13.703	     18.418	     25.567	     90.283	      1.189	      9.640	    2.057	    2.018	    3.143	    2.113
 1980	     4	     4	   16.885	     18.255	     25.662	     91.476	      0.532	      8.483	    2.298	    1.822	    2.845	    1.858
 1980	     4	     5	   15.167	     18.304	     23.482	     92.476	      0.554	      8.237	    3.013	    1.740	    2.760	    1.755
 1980	     4	     6	   20.099	     18.675	     28.534	     90.364	      0.701	     11.812	    3.374	    2.455	    3.752	    2.696
 1980	     4	     7	    8.598	     18.942	     27.910	     85.715	      1.259	     13.594	    2.937	    2.782	    4.216	    3.088
 1980	     4	     8	   15.138	     19.483	     28.399	     87.465	      1.124	     12.707	    2.797	    2.650	    4.005	    2.923
 1980	     4	     9	    2.146	     18.772	     28.810	     88.185	      0.920	     12.776	    2.586	    2.651	    4.008	    2.927
 1980	     4	    10	    7.070	     18.712	     28.184	     87.885	      0.874	     10.519	    2.968	    2.244	    3.400	    2.390
 1980	     4	    11	    1.667	     19.201	     28.006	     87.006	      1.115	     11.290	    3.564	    2.494	    3.611	    2.575
 1980	     4	    12	   16.453	     19.036	     30.827	     84.017	      1.003	     15.730	    3.498	    3.188	    4.848	    3.702
 1980	     4	    13	    4.490	     18.649	     28.607	     90.502	      0.752	      9.439	    3.890	    2.060	    3.115	    2.154
 1980	     4	    14	   14.174	     18.374	     28.555	     86.951	      0.591	     13.823	    2.345	    2.713	    4.259	    3.142
 1980	     4	    15	    0.353	     18.502	     27.894	     88.629	      0.607	     11.577	    2.157	    2.361	    3.659	    2.614
 1980	     4	    16	    1.444	     18.615	     28.258	     85.655	      1.089	     12.561	    2.284	    2.618	    3.926	    2.855
 1980	     4	    17	    0.031	     17.972	     26.279	     86.034	      1.711	     10.926	    2.146	    2.290	    3.448	    2.404
 1980	     4	    18	    0.129	     19.016	     25.925	     84.935	      1.919	     11.358	    2.222	    2.541	    3.579	    2.521
 1980	     4	    19	    0.209	     14.460	     28.458	     76.920	      1.105	     17.987	    3.019	    3.395	    5.202	    3.890
 1980	     4	    20	    0.000	     12.543	     28.291	     85.840	      0.780	     20.108	    2.909	    3.420	    5.664	    4.233
 1980	     4	    21	    0.000	     13.564	     26.916	     82.908	      1.324	     13.584	    2.403	    2.661	    3.993	    2.847
 1980	     4	    22	    0.000	     14.297	     27.828	     81.071	      1.400	     20.706	    2.680	    3.515	    5.873	    4.432
 1980	     4	    23	    0.000	     13.697	     27.547	     78.086	      1.076	     17.533	    1.695	    3.196	    5.012	    3.710
 1980	     4	    24	    0.000	     12.202	     27.133	     77.191	      0.945	     18.088	    2.922	    3.134	    5.075	    3.733
 1980	     4	    25	    0.000	     12.461	     27.446	     79.122	      0.764	     17.780	    2.288	    3.035	    5.017	    3.697
 1980	     4	    26	    0.000	     12.091	     26.507	     80.268	      1.177	     17.485	    1.824	    3.061	    4.890	    3.573
 1980	     4	    27	    0.000	     13.151	     25.519	     80.544	      1.083	     12.911	    2.248	    2.409	    3.765	    2.641
 1980	     4	    28	    0.115	     12.904	     27.167	     81.831	      1.088	     17.701	    2.412	    3.023	    4.997	    3.689
 1980	     4	    29	    0.000	     11.926	     27.367	     83.016	      1.100	     16.140	    2.219	    2.937	    4.572	    3.330
 1980	     4	    30	    0.287	     12.606	     27.464	     82.531	      0.856	     18.600	    2.397	    3.154	    5.220	    3.876
 1980	     5	     1	    1.483	     11.886	     28.127	     84.860	      0.982	     16.544	    2.708	    2.876	    4.693	    3.445
 1980	     5	     2	    0.725	     14.251	     25.848	     85.863	      0.938	     10.828	    2.292	    2.155	    3.286	    2.257
 1980	     5	     3	    3.029	     15.509	     24.081	     88.523	      0.967	      9.133	    1.562	    1.913	    2.876	    1.891
 1980	     5	     4	    3.600	     14.475	     25.468	     82.506	      0.999	     13.227	    1.816	    2.456	    3.870	    2.752
 1980	     5	     5	    0.000	      8.017	     28.487	     77.936	      0.891	     18.832	    2.457	    3.071	    5.111	    3.740
 1980	     5	     6	    0.004	      9.485	     28.263	     82.371	      0.707	     17.521	    2.332	    2.900	    4.837	    3.539
 1980	     5	     7	    0.000	     11.033	     28.651	     80.164	      0.868	     18.483	    2.064	    3.162	    5.156	    3.832
 1980	     5	     8	    0.000	     11.665	     27.666	     83.030	      0.930	     18.201	    1.955	    3.017	    5.069	    3.756
 1980	     5	     9	    0.000	     13.785	     27.528	     80.641	      1.185	     15.589	    2.434	    2.929	    4.485	    3.303
 1980	     5	    10	    0.058	     12.041	     26.824	     83.967	      0.917	     14.688	    2.507	    2.604	    4.174	    3.013
 1980	     5	    11	    0.000	     15.754	     28.163	     83.464	      1.240	     16.983	    2.224	    2.999	    4.931	    3.722
 1980	     5	    12	    0.000	     13.330	     27.362	     83.475	      1.363	     16.718	    2.421	    2.908	    4.740	    3.513
 1980	     5	    13	    0.000	     12.346	     26.016	     80.865	      1.338	     15.338	    1.919	    2.649	    4.312	    3.124
 1980	     5	    14	    0.000	     14.395	     25.802	     79.666	      1.942	     16.167	    2.065	    2.980	    4.583	    3.375
 1980	     5	    15	    0.000	     11.486	     26.559	     81.215	      0.885	     14.669	    1.727	    2.525	    4.131	    2.975
 1980	     5	    16	    0.023	     12.497	     27.478	     81.534	      0.832	     16.620	    2.699	    2.774	    4.680	    3.459
 1980	     5	    17	    1.704	     11.942	     26.689	     85.704	      0.845	     11.880	    2.027	    2.209	    3.467	    2.429
 1980	     5	    18	    0.000	     14.750	     27.475	     84.364	      0.847	     11.109	    1.760	    2.196	    3.372	    2.381
 1980	     5	    19	    0.000	     13.922	     27.824	     82.866	      1.036	     12.759	    1.972	    2.365	    3.766	    2.718
 1980	     5	    20	    0.082	     14.159	     27.586	     82.038	      1.104	     14.359	    2.140	    2.622	    4.167	    3.059
 1980	     5	    21	    0.556	     12.984	     27.599	     80.281	      1.179	     15.591	    2.089	    2.776	    4.434	    3.271
 1980	     5	    22	    0.161	     13.396	     26.849	     84.824	      0.969	     13.289	    2.017	    2.369	    3.852	    2.776
 1980	     5	    23	    0.275	     15.574	     27.096	     82.933	      1.017	     11.617	    1.378	    2.135	    3.509	    2.507
 1980	     5	    24	    1.013	     12.072	     26.599	     83.573	      0.891	     13.705	    1.752	    2.370	    3.902	    2.804
 1980	     5	    25	    0.000	     10.907	     26.950	     82.899	      0.976	     14.923	    1.866	    2.488	    4.167	    3.020
 1980	     5	    26	    0.000	     11.225	     25.743	     84.440	      1.408	     14.645	    1.428	    2.440	    4.070	    2.927
 1980	     5	    27	    0.000	     11.089	     26.847	     81.148	      1.108	     15.831	    1.724	    2.621	    4.389	    3.207
 1980	     5	    28	    0.000	     11.172	     26.108	     79.837	      0.829	     10.498	    1.258	    2.019	    3.085	    2.107
 1980	     5	    29	    0.000	     14.495	     25.954	     79.445	      0.794	      8.169	    1.653	    1.782	    2.609	    1.711
 1980	     5	    30	    0.000	     12.693	     26.870	     78.080	      0.656	     13.008	    1.938	    2.182	    3.750	    2.693
 1980	     5	    31	    0.000	      9.582	     26.525	     77.733	      0.963	     15.454	    1.730	    2.482	    4.223	    3.052
 1980	     6	     1	    0.101	     11.978	     27.214	     75.523	      0.795	     15.718	    1.505	    2.567	    4.398	    3.238
 1980	     6	     2	    0.157	     10.147	     26.758	     80.369	      0.757	     12.460	    2.012	    2.205	    3.531	    2.488
 1980	     6	     3	    2.032	     14.144	     25.288	     87.216	      0.869	     10.158	    1.870	    1.939	    3.063	    2.099
 1980	     6	     4	    0.985	      9.903	     25.666	     82.919	      0.940	     14.258	    1.286	    2.212	    3.917	    2.795
 1980	     6	     5	    0.078	     10.479	     23.853	     85.688	      0.985	     11.329	    0.744	    1.892	    3.201	    2.182
 1980	     6	     6	    0.000	     10.430	     25.845	     77.283	      0.917	     15.229	    1.693	    2.486	    4.170	    3.014
 1980	     6	     7	    0.000	      9.660	     24.732	     81.555	      1.105	     12.809	    1.464	    2.109	    3.537	    2.469
 1980	     6	     8	    0.000	     10.816	     25.623	     81.227	      1.516	     15.669	    1.327	    2.594	    4.279	    3.109
 1980	     6	     9	    0.000	     11.019	     26.115	     80.072	      1.704	     14.790	    1.574	    2.616	    4.092	    2.963
 1980	     6	    10	    0.000	      9.906	     25.981	     81.300	      1.113	     15.278	    1.689	    2.447	    4.163	    3.008
 1980	     6	    11	    0.000	      9.624	     26.699	     82.187	      1.044	     14.801	    1.091	    2.410	    4.063	    2.932
 1980	     6	    12	    0.000	     11.233	     25.686	     78.327	      0.641	     11.768	    1.461	    1.994	    3.365	    2.350
 1980	     6	    13	    0.000	      9.937	     28.412	     76.667	      1.125	     15.187	    1.880	    2.648	    4.223	    3.093
 1980	     6	    14	    3.313	     12.743	     24.668	     83.586	      0.923	     13.414	    0.760	    2.201	    3.774	    2.697
 1980	     6	    15	    0.118	      5.205	     23.951	     78.347	      1.038	     15.629	    1.121	    2.332	    3.981	    2.787
 1980	     6	    16	    0.000	      8.049	     24.141	     78.592	      1.398	     15.052	    1.034	    2.299	    3.971	    2.810
 1980	     6	    17	    0.000	      6.954	     23.229	     79.989	      1.234	     15.425	    1.619	    2.275	    3.978	    2.795
 1980	     6	    18	    0.000	      5.675	     22.462	     80.187	      1.041	     15.397	    1.192	    2.168	    3.889	    2.703
 1980	     6	    19	    0.000	      6.857	     24.378	     81.423	      0.758	     13.662	    1.561	    2.082	    3.618	    2.514
 1980	     6	    20	    0.000	      7.320	     25.328	     80.640	      0.391	     13.873	    1.007	    1.985	    3.713	    2.607
 1980	     6	    21	    0.000	     10.707	     24.245	     85.454	      0.875	      9.208	    1.127	    1.692	    2.723	    1.789
 1980	     6	    22	    0.659	     10.707	     24.753	     85.049	      0.805	     12.560	    1.584	    2.009	    3.508	    2.458
 1980	     6	    23	    0.751	      7.237	     24.483	     78.765	      0.912	     13.513	    1.207	    2.093	    3.601	    2.505
 1980	     6	    24	    0.000	      8.738	     27.526	     82.643	      1.012	     14.223	    1.609	    2.316	    3.917	    2.815
 1980	     6	    25	    0.000	     10.145	     28.279	     82.692	      0.640	     12.342	    1.547	    2.117	    3.531	    2.516
 1980	     6	    26	   50.750	     12.384	     23.498	     97.274	      0.762	      6.005	    3.752	    1.185	    2.023	    1.182
 1980	     6	    27	   23.297	     12.628	     22.743	     89.086	      0.727	      9.768	    1.364	    1.592	    2.875	    1.909
 1980	     6	    28	    0.022	      8.055	     23.758	     83.117	      0.750	     14.746	    0.816	    2.099	    3.888	    2.737
 1980	     6	    29	    0.000	      7.174	     24.982	     83.688	      0.660	     15.782	    1.201	    2.240	    4.137	    2.945
 1980	     6	    30	    0.000	      8.593	     25.050	     85.635	      0.878	     15.598	    1.514	    2.288	    4.154	    2.975
 1980	     7	     1	    0.000	      8.524	     26.043	     81.756	      0.900	     15.903	    1.785	    2.422	    4.261	    3.073
 1980	     7	     2	    0.000	      7.468	     26.058	     79.531	      0.751	     14.083	    1.618	    2.247	    3.796	    2.681
 1980	     7	     3	    0.000	      8.143	     24.792	     86.242	      0.760	      9.209	    1.507	    1.674	    2.669	    1.738
 1980	     7	     4	    0.000	      9.324	     26.171	     83.853	      0.838	     14.014	    1.413	    2.274	    3.851	    2.744
 1980	     7	     5	    0.000	     10.405	     24.928	     80.635	      0.788	     13.928	    1.282	    2.122	    3.830	    2.722
 1980	     7	     6	    0.000	      9.141	     24.529	     86.758	      1.073	     12.578	    1.201	    2.015	    3.463	    2.401
 1980	     7	     7	    0.000	      8.954	     24.807	     85.458	      0.985	     15.830	    1.460	    2.299	    4.220	    3.025
 1980	     7	     8	    0.000	      7.340	     24.400	     82.753	      1.068	     16.236	    1.647	    2.369	    4.234	    3.011
 1980	     7	     9	    0.000	      7.021	     24.830	     83.986	      0.687	     13.981	    1.646	    2.118	    3.722	    2.597
 1980	     7	    10	    0.000	      9.409	     24.735	     79.650	      0.628	     10.974	    1.728	    1.868	    3.111	    2.108
 1980	     7	    11	    0.000	      9.315	     26.260	     78.761	      0.838	     14.944	    1.740	    2.380	    4.081	    2.929
 1980	     7	    12	    0.000	      9.162	     26.701	     77.740	      0.818	     15.423	    1.834	    2.555	    4.207	    3.036
 1980	     7	    13	    0.000	      8.691	     26.750	     76.344	      0.856	     16.615	    1.836	    2.670	    4.478	    3.251
 1980	     7	    14	    0.000	      7.640	     28.399	     79.111	      1.042	     13.105	    1.783	    2.408	    3.655	    2.586
 1980	     7	    15	    0.000	      8.156	     28.720	     80.103	      0.751	     14.812	    1.343	    2.444	    4.096	    2.957
 1980	     7	    16	    0.000	     11.722	     24.937	     82.626	      1.365	     15.185	    1.319	    2.547	    4.191	    3.023
 1980	     7	    17	    0.000	      9.935	     26.598	     81.856	      0.656	     16.612	    1.672	    2.559	    4.528	    3.300
 1980	     7	    18	    0.000	     10.177	     27.381	     76.959	      0.586	     15.180	    1.722	    2.466	    4.218	    3.058
 1980	     7	    19	    0.000	     10.213	     26.431	     83.504	      0.843	     15.591	    1.935	    2.521	    4.289	    3.102
 1980	     7	    20	    0.000	      8.835	     27.770	     79.937	      0.554	     17.209	    1.907	    2.641	    4.680	    3.422
 1980	     7	    21	    0.000	      9.790	     28.991	     72.746	      0.812	     16.766	    2.039	    2.872	    4.657	    3.435
 1980	     7	    22	    0.000	     11.126	     29.663	     80.553	      0.623	     15.242	    1.938	    2.534	    4.348	    3.207
 1980	     7	    23	    0.237	     12.120	     28.051	     82.277	      1.122	     12.198	    1.745	    2.327	    3.577	    2.546
 1980	     7	    24	    0.628	     11.526	     25.323	     83.154	      1.162	     13.019	    1.223	    2.268	    3.692	    2.598
 1980	     7	    25	    0.000	      9.513	     25.721	     81.101	      1.003	     16.591	    1.370	    2.628	    4.487	    3.237
 1980	     7	    26	    0.000	      7.573	     26.051	     78.821	      0.714	     16.139	    1.831	    2.558	    4.315	    3.077
 1980	     7	    27	    0.000	      8.734	     27.202	     79.020	      0.713	     12.366	    1.872	    2.200	    3.499	    2.436
 1980	     7	    28	    0.000	     10.259	     27.623	     80.562	      0.945	     17.139	    1.811	    2.835	    4.730	    3.468
 1980	     7	    29	    0.000	      9.252	     27.345	     74.434	      1.349	     17.439	    1.875	    3.079	    4.754	    3.467
 1980	     7	    30	    0.000	      8.936	     28.841	     75.100	      0.803	     15.286	    2.002	    2.755	    4.268	    3.089
 1980	     7	    31	    0.000	     12.366	     26.268	     79.714	      1.582	     10.874	    0.834	    2.331	    3.237	    2.225
 1980	     8	     1	    0.000	     12.036	     22.898	     80.749	      1.866	     12.493	    0.802	    2.337	    3.532	    2.426
 1980	     8	     2	    0.000	      8.923	     24.759	     81.314	      1.919	     15.618	    2.144	    2.762	    4.213	    2.980
 1980	     8	     3	    0.000	      8.341	     25.645	     79.809	      1.548	     13.867	    1.780	    2.612	    3.810	    2.657
 1980	     8	     4	    0.000	      9.785	     25.315	     80.258	      2.451	     15.183	    1.927	    2.909	    4.167	    2.957
 1980	     8	     5	    0.000	     10.214	     26.062	     76.329	      1.626	     19.038	    1.533	    3.276	    5.149	    3.768
 1980	     8	     6	    0.000	      8.060	     28.041	     75.677	      1.257	     17.307	    2.057	    3.035	    4.716	    3.417
 1980	     8	     7	    0.000	      9.265	     28.650	     77.680	      0.929	     16.817	    2.178	    2.970	    4.670	    3.405
 1980	     8	     8	    0.000	     11.560	     28.847	     71.529	      1.087	     16.521	    1.957	    3.215	    4.694	    3.458
 1980	     8	     9	    0.000	      9.316	     26.906	     75.429	      1.549	     18.402	    2.186	    3.310	    4.999	    3.640
