CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.24   	 km²
Elevation 	 797.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    27	    0.176	     18.061	     28.883	     76.150	      1.734	     21.721	    4.170	    4.533	    6.461	    4.938
 1980	     2	    28	    0.000	     18.174	     29.308	     75.987	      1.288	     23.619	    4.536	    4.733	    7.006	    5.405
 1980	     2	    29	    0.001	     17.924	     29.625	     76.888	      1.431	     24.743	    4.141	    4.963	    7.320	    5.666
 1980	     3	     1	    0.041	     17.087	     29.361	     78.565	      1.018	     21.820	    4.469	    4.336	    6.460	    4.930
 1980	     3	     2	    0.000	     17.932	     28.164	     78.103	      1.017	     17.148	    3.756	    3.593	    5.188	    3.859
 1980	     3	     3	    0.010	     18.115	     28.724	     77.940	      1.085	     18.213	    3.802	    3.801	    5.497	    4.135
 1980	     3	     4	    0.165	     17.305	     28.781	     77.901	      1.164	     20.555	    3.894	    4.177	    6.099	    4.625
 1980	     3	     5	    0.681	     16.927	     28.363	     78.092	      1.306	     19.172	    4.025	    3.989	    5.694	    4.271
 1980	     3	     6	    0.487	     16.693	     28.781	     72.049	      1.450	     23.474	    4.445	    4.677	    6.862	    5.241
 1980	     3	     7	    0.000	     16.280	     29.189	     74.291	      1.258	     23.153	    4.196	    4.540	    6.772	    5.169
 1980	     3	     8	    0.008	     16.695	     31.092	     70.491	      1.309	     23.813	    4.156	    4.892	    7.059	    5.469
 1980	     3	     9	    0.000	     16.768	     30.798	     71.318	      1.346	     23.156	    4.218	    4.880	    6.865	    5.304
 1980	     3	    10	    0.000	     17.216	     30.231	     72.821	      1.687	     21.490	    4.267	    4.589	    6.398	    4.915
 1980	     3	    11	    0.755	     17.418	     29.922	     79.694	      1.851	     18.138	    4.859	    3.914	    5.477	    4.143
 1980	     3	    12	    4.483	     17.949	     28.993	     80.264	      1.865	     15.736	    4.030	    3.659	    4.820	    3.578
 1980	     3	    13	    3.357	     18.554	     27.625	     84.823	      1.426	     13.625	    3.436	    2.991	    4.245	    3.069
 1980	     3	    14	    4.569	     18.328	     29.076	     83.112	      1.544	     13.604	    4.209	    3.028	    4.260	    3.111
 1980	     3	    15	    3.713	     19.121	     28.869	     82.351	      1.353	     15.822	    3.571	    3.394	    4.876	    3.643
 1980	     3	    16	    7.125	     18.923	     28.608	     79.673	      1.342	     18.198	    4.578	    3.800	    5.503	    4.167
 1980	     3	    17	    0.002	     15.833	     27.706	     79.622	      1.331	     18.663	    2.911	    3.696	    5.473	    4.068
 1980	     3	    18	    0.457	     16.566	     29.059	     78.183	      1.274	     18.990	    3.154	    3.845	    5.636	    4.248
 1980	     3	    19	    0.761	     17.831	     27.695	     76.675	      1.088	     16.474	    3.756	    3.416	    4.968	    3.681
 1980	     3	    20	    0.136	     15.840	     28.615	     72.111	      0.941	     22.369	    3.367	    4.250	    6.493	    4.932
 1980	     3	    21	    0.000	     16.029	     29.962	     71.738	      1.129	     22.151	    3.729	    4.405	    6.499	    4.977
 1980	     3	    22	    0.005	     16.698	     30.774	     69.217	      1.017	     22.024	    3.767	    4.444	    6.527	    5.039
 1980	     3	    23	    0.000	     17.124	     30.487	     71.111	      0.874	     21.930	    3.448	    4.348	    6.507	    5.026
 1980	     3	    24	    0.000	     16.775	     29.782	     70.322	      1.326	     20.085	    3.084	    4.202	    5.956	    4.544
 1980	     3	    25	    0.000	     15.797	     29.273	     68.837	      1.308	     22.345	    3.864	    4.457	    6.505	    4.964
 1980	     3	    26	    0.000	     15.567	     29.662	     70.181	      1.279	     22.119	    3.142	    4.399	    6.448	    4.924
 1980	     3	    27	    0.000	     15.762	     30.574	     64.614	      1.101	     21.220	    3.751	    4.350	    6.248	    4.788
 1980	     3	    28	    0.000	     15.549	     30.531	     66.126	      1.030	     20.642	    3.540	    4.204	    6.077	    4.643
 1980	     3	    29	    0.000	     16.096	     31.327	     66.986	      1.273	     20.175	    3.176	    4.290	    6.001	    4.613
 1980	     3	    30	    1.505	     16.842	     30.883	     77.596	      0.962	     16.655	    3.624	    3.451	    5.051	    3.822
 1980	     3	    31	    4.093	     16.525	     28.732	     86.192	      1.960	     16.611	    3.151	    3.267	    4.966	    3.699
 1980	     4	     1	    3.380	     15.735	     27.385	     79.147	      1.326	     16.370	    2.986	    3.260	    4.832	    3.549
 1980	     4	     2	    1.916	     16.248	     26.865	     86.052	      0.760	     11.050	    2.056	    2.306	    3.466	    2.397
 1980	     4	     3	   10.031	     17.798	     24.682	     87.396	      0.636	      9.111	    1.902	    1.960	    2.983	    1.960
 1980	     4	     4	    7.221	     17.667	     25.430	     88.100	      1.582	      8.419	    2.608	    1.937	    2.812	    1.825
 1980	     4	     5	   20.594	     17.305	     23.268	     91.602	      1.129	      8.297	    2.254	    1.705	    2.748	    1.741
 1980	     4	     6	   10.535	     17.488	     23.582	     90.254	      0.779	      8.281	    3.012	    1.735	    2.751	    1.749
 1980	     4	     7	    5.498	     17.101	     24.948	     89.510	      1.262	     11.176	    2.129	    2.211	    3.480	    2.390
 1980	     4	     8	    4.401	     17.972	     27.159	     88.544	      0.919	     10.357	    2.291	    2.195	    3.329	    2.303
 1980	     4	     9	   10.500	     18.609	     28.924	     83.910	      1.065	     13.440	    3.220	    2.848	    4.181	    3.077
 1980	     4	    10	   12.111	     18.310	     27.769	     86.876	      1.245	     10.799	    3.735	    2.273	    3.457	    2.429
 1980	     4	    11	   11.082	     18.247	     28.176	     88.767	      0.997	     11.886	    3.330	    2.504	    3.743	    2.685
 1980	     4	    12	    1.654	     18.427	     29.394	     84.165	      1.164	     15.020	    3.610	    3.080	    4.601	    3.451
 1980	     4	    13	    6.334	     18.560	     28.037	     87.921	      1.010	      9.750	    3.839	    2.138	    3.189	    2.208
 1980	     4	    14	   24.013	     18.429	     27.401	     85.229	      1.162	     13.670	    3.437	    2.734	    4.195	    3.066
 1980	     4	    15	    1.141	     18.585	     27.558	     87.256	      1.348	     11.743	    3.320	    2.423	    3.698	    2.644
 1980	     4	    16	   10.887	     17.991	     24.722	     90.042	      1.230	      9.954	    1.372	    2.014	    3.181	    2.148
 1980	     4	    17	    0.541	     17.507	     23.174	     88.091	      1.405	      8.954	    2.025	    1.817	    2.895	    1.881
 1980	     4	    18	    1.989	     17.121	     24.411	     86.364	      1.661	     12.202	    2.713	    2.406	    3.707	    2.594
 1980	     4	    19	    0.176	     14.926	     25.462	     78.449	      0.855	     18.542	    3.073	    3.178	    5.250	    3.881
 1980	     4	    20	    0.003	     13.725	     26.057	     85.068	      0.940	     16.460	    2.980	    2.865	    4.697	    3.418
 1980	     4	    21	    0.000	     14.685	     26.330	     81.533	      0.966	     14.975	    1.751	    2.777	    4.364	    3.161
 1980	     4	    22	    0.000	     14.423	     26.196	     82.065	      1.023	     19.573	    2.663	    3.293	    5.513	    4.109
 1980	     4	    23	    0.039	     14.866	     25.683	     77.884	      1.173	     18.654	    2.032	    3.262	    5.274	    3.912
 1980	     4	    24	    0.000	     13.817	     25.184	     78.211	      1.110	     17.333	    1.458	    2.969	    4.876	    3.561
 1980	     4	    25	    0.026	     12.998	     24.582	     80.761	      1.658	     17.417	    2.214	    2.992	    4.838	    3.510
 1980	     4	    26	    0.000	     12.921	     24.656	     80.516	      1.266	     17.832	    2.058	    3.007	    4.937	    3.594
 1980	     4	    27	    0.401	     15.931	     26.165	     76.239	      0.961	     13.975	    2.063	    2.625	    4.136	    2.991
 1980	     4	    28	    0.006	     14.613	     25.032	     82.660	      1.070	     15.366	    2.686	    2.659	    4.403	    3.184
 1980	     4	    29	    0.000	     14.669	     25.571	     85.100	      0.919	     11.283	    1.997	    2.175	    3.409	    2.357
 1980	     4	    30	    0.095	     15.186	     26.730	     81.119	      0.862	     16.455	    2.181	    2.823	    4.748	    3.513
 1980	     5	     1	    0.198	     12.738	     27.359	     81.644	      1.075	     17.395	    2.431	    2.971	    4.912	    3.626
 1980	     5	     2	    0.642	     14.586	     28.124	     82.270	      0.894	     11.861	    2.396	    2.333	    3.595	    2.558
 1980	     5	     3	    8.645	     17.551	     25.693	     86.929	      0.803	      9.450	    2.691	    1.934	    3.027	    2.053
 1980	     5	     4	    8.607	     16.555	     25.405	     85.474	      0.866	     12.217	    2.107	    2.198	    3.682	    2.610
 1980	     5	     5	    1.289	     13.531	     26.433	     83.907	      0.744	     15.978	    1.523	    2.674	    4.544	    3.324
 1980	     5	     6	    0.006	     13.860	     26.200	     83.603	      0.593	     15.648	    1.350	    2.621	    4.464	    3.261
 1980	     5	     7	    0.007	     13.215	     26.891	     83.478	      0.801	     15.845	    2.004	    2.664	    4.510	    3.304
 1980	     5	     8	    0.002	     13.450	     26.164	     84.657	      0.535	     15.749	    1.831	    2.596	    4.468	    3.262
 1980	     5	     9	    0.000	     13.678	     25.255	     83.426	      1.426	     14.021	    2.173	    2.580	    4.020	    2.878
 1980	     5	    10	    0.010	     13.110	     24.619	     84.382	      1.513	     13.887	    2.377	    2.397	    3.947	    2.804
 1980	     5	    11	    0.000	     13.194	     26.177	     82.875	      1.347	     16.016	    2.380	    2.769	    4.518	    3.307
 1980	     5	    12	    0.161	     13.835	     26.236	     82.548	      1.208	     13.575	    2.423	    2.501	    3.937	    2.829
 1980	     5	    13	    0.281	     15.631	     23.925	     88.402	      1.004	     11.778	    1.972	    2.056	    3.496	    2.438
 1980	     5	    14	    0.734	     14.974	     24.610	     83.328	      1.324	     14.744	    2.041	    2.523	    4.211	    3.053
 1980	     5	    15	    0.090	     12.969	     24.996	     85.541	      0.882	     14.727	    1.491	    2.374	    4.146	    2.984
 1980	     5	    16	    0.002	     14.294	     26.170	     82.919	      0.845	     16.375	    1.859	    2.662	    4.637	    3.430
 1980	     5	    17	    0.000	     13.314	     26.427	     83.887	      0.937	     14.343	    1.978	    2.443	    4.104	    2.976
 1980	     5	    18	    0.125	     14.545	     26.142	     83.673	      0.690	     10.965	    1.929	    2.008	    3.304	    2.304
 1980	     5	    19	    0.391	     14.818	     27.063	     85.198	      0.820	     12.908	    1.770	    2.290	    3.810	    2.755
 1980	     5	    20	    0.000	     15.248	     26.062	     86.069	      0.830	     13.252	    1.802	    2.296	    3.882	    2.807
 1980	     5	    21	    0.000	     14.179	     25.619	     84.847	      1.635	     13.572	    1.523	    2.404	    3.913	    2.818
 1980	     5	    22	    0.000	     14.361	     25.567	     84.818	      1.465	     14.742	    1.676	    2.541	    4.202	    3.066
 1980	     5	    23	    0.000	     13.846	     23.700	     86.961	      1.344	      9.721	    1.789	    1.787	    2.935	    1.959
 1980	     5	    24	    0.048	     14.360	     24.496	     85.689	      0.520	     10.974	    1.600	    1.872	    3.259	    2.250
 1980	     5	    25	    0.011	     13.123	     25.166	     84.564	      0.664	     11.674	    1.632	    1.969	    3.404	    2.375
 1980	     5	    26	    0.000	     13.098	     24.320	     83.522	      1.193	     13.115	    1.221	    2.191	    3.723	    2.637
 1980	     5	    27	    0.001	     12.287	     24.630	     84.898	      1.054	     14.277	    1.331	    2.242	    3.980	    2.851
 1980	     5	    28	    0.000	     11.867	     25.157	     81.563	      0.558	     11.798	    1.386	    1.949	    3.390	    2.360
 1980	     5	    29	    0.000	     13.171	     24.879	     81.846	      0.936	      9.127	    1.948	    1.819	    2.789	    1.851
 1980	     5	    30	    0.005	     12.084	     25.770	     79.163	      0.744	     15.004	    1.663	    2.424	    4.179	    3.035
 1980	     5	    31	    0.000	     13.784	     25.559	     82.954	      1.067	     13.250	    1.854	    2.230	    3.804	    2.735
 1980	     6	     1	    0.050	     12.715	     25.842	     80.461	      1.226	     14.549	    1.418	    2.447	    4.091	    2.971
 1980	     6	     2	    0.009	     13.041	     26.337	     79.698	      0.957	     11.580	    1.613	    2.147	    3.394	    2.390
 1980	     6	     3	    0.359	     14.348	     25.664	     88.116	      0.744	      9.998	    2.185	    1.828	    3.035	    2.082
 1980	     6	     4	    1.504	     12.269	     19.582	     89.470	      1.786	      8.580	    0.758	    1.473	    2.544	    1.594
 1980	     6	     5	    0.172	     12.068	     20.278	     90.221	      0.868	      7.684	    0.569	    1.308	    2.355	    1.438
 1980	     6	     6	    0.000	     12.033	     24.490	     81.521	      0.750	     11.584	    0.998	    1.894	    3.319	    2.300
 1980	     6	     7	    0.000	     12.235	     24.088	     83.024	      0.694	     13.093	    1.087	    2.019	    3.667	    2.594
 1980	     6	     8	    0.000	     11.511	     24.954	     81.429	      1.202	     15.043	    1.132	    2.307	    4.129	    2.985
 1980	     6	     9	    0.084	     14.151	     25.184	     81.297	      1.172	     14.709	    1.383	    2.388	    4.149	    3.035
 1980	     6	    10	    0.005	     12.641	     24.181	     85.892	      0.987	     10.980	    1.661	    1.875	    3.186	    2.190
 1980	     6	    11	    0.002	     12.696	     25.568	     80.894	      0.676	     13.170	    1.550	    2.126	    3.739	    2.679
 1980	     6	    12	    0.000	     13.158	     25.013	     83.615	      1.084	     13.631	    1.336	    2.115	    3.848	    2.770
 1980	     6	    13	    0.257	     11.586	     25.948	     78.521	      1.243	     13.564	    1.491	    2.355	    3.807	    2.732
 1980	     6	    14	    2.103	     12.690	     23.438	     86.148	      1.218	     11.725	    0.817	    1.902	    3.340	    2.316
 1980	     6	    15	    0.007	      8.445	     21.860	     74.091	      1.003	     15.783	    1.263	    2.210	    4.062	    2.865
 1980	     6	    16	    0.000	      8.167	     22.108	     83.227	      1.540	     13.894	    0.693	    2.069	    3.640	    2.521
 1980	     6	    17	    0.000	      9.566	     21.289	     79.557	      0.586	     11.511	    1.149	    1.775	    3.137	    2.106
 1980	     6	    18	    0.000	     10.548	     21.237	     85.756	      0.908	      9.682	    1.190	    1.579	    2.762	    1.795
 1980	     6	    19	    0.000	     11.147	     23.451	     78.967	      1.006	     14.398	    1.366	    2.145	    3.908	    2.785
 1980	     6	    20	    0.000	      8.995	     23.634	     85.876	      1.037	     13.384	    1.380	    2.041	    3.604	    2.515
 1980	     6	    21	    0.240	     12.120	     21.842	     86.074	      0.423	      7.215	    1.218	    1.280	    2.269	    1.382
 1980	     6	    22	    3.169	     12.075	     21.179	     86.953	      1.347	      8.915	    1.693	    1.529	    2.634	    1.690
 1980	     6	    23	    5.831	      8.584	     22.481	     82.482	      1.105	     14.517	    1.391	    2.052	    3.806	    2.665
 1980	     6	    24	    0.020	     10.948	     22.052	     87.785	      1.136	     10.555	    0.821	    1.707	    2.988	    1.994
 1980	     6	    25	    1.207	     11.838	     24.458	     85.015	      1.111	      9.424	    1.521	    1.722	    2.805	    1.866
 1980	     6	    26	   20.057	     12.789	     17.245	     93.577	      1.423	      5.855	    2.507	    1.088	    1.928	    1.058
 1980	     6	    27	    6.118	     10.089	     21.222	     85.880	      1.080	      8.964	    1.401	    1.530	    2.593	    1.652
 1980	     6	    28	    0.253	     10.419	     21.926	     83.068	      0.531	     12.873	    0.730	    1.828	    3.488	    2.409
 1980	     6	    29	    0.001	      9.458	     23.346	     83.089	      0.830	     15.565	    1.013	    2.166	    4.112	    2.932
 1980	     6	    30	    0.005	      8.884	     24.027	     80.445	      1.196	     15.802	    1.530	    2.356	    4.171	    2.981
 1980	     7	     1	    0.005	      9.110	     26.243	     73.044	      1.137	     15.824	    1.727	    2.546	    4.269	    3.092
 1980	     7	     2	    0.005	      9.650	     25.296	     78.914	      0.734	     14.083	    1.494	    2.140	    3.846	    2.736
 1980	     7	     3	    0.002	     10.564	     22.557	     86.056	      0.763	      9.173	    1.368	    1.582	    2.682	    1.736
 1980	     7	     4	    0.000	     10.877	     23.909	     84.501	      0.723	     12.748	    1.327	    1.951	    3.537	    2.471
 1980	     7	     5	    0.000	     11.026	     21.597	     84.826	      1.021	      9.589	    0.694	    1.595	    2.770	    1.802
 1980	     7	     6	    0.000	     10.613	     20.587	     85.374	      0.554	      8.263	    1.242	    1.418	    2.448	    1.520
 1980	     7	     7	    0.005	      8.925	     21.984	     84.070	      0.778	     11.890	    0.899	    1.792	    3.227	    2.178
 1980	     7	     8	    0.000	      8.106	     21.641	     84.565	      0.760	     12.309	    1.595	    1.815	    3.283	    2.216
 1980	     7	     9	    0.000	     10.155	     24.742	     80.679	      0.543	     13.569	    1.536	    2.061	    3.732	    2.634
 1980	     7	    10	    0.000	     12.063	     23.983	     81.066	      0.885	     11.051	    1.720	    1.922	    3.188	    2.181
 1980	     7	    11	    0.000	     10.857	     24.832	     80.212	      0.739	     14.648	    1.787	    2.230	    4.017	    2.876
 1980	     7	    12	    0.000	     10.615	     25.149	     78.436	      0.988	     14.067	    1.639	    2.349	    3.882	    2.764
 1980	     7	    13	    0.000	      9.502	     25.379	     76.893	      0.955	     15.840	    1.799	    2.499	    4.270	    3.074
 1980	     7	    14	    0.000	     10.478	     26.149	     71.087	      1.197	     11.064	    1.716	    2.378	    3.198	    2.200
 1980	     7	    15	    0.000	     10.293	     24.616	     75.874	      1.740	     13.734	    1.166	    2.593	    3.782	    2.667
 1980	     7	    16	    0.000	     11.661	     20.430	     84.157	      0.816	      8.545	    0.865	    1.603	    2.544	    1.593
 1980	     7	    17	    0.000	      9.959	     24.405	     82.540	      0.856	     15.005	    1.600	    2.272	    4.063	    2.891
 1980	     7	    18	    0.005	     10.784	     25.886	     80.015	      0.612	     14.551	    1.636	    2.284	    4.036	    2.896
 1980	     7	    19	    0.000	     11.838	     23.648	     81.435	      1.002	     11.935	    1.437	    2.035	    3.391	    2.337
 1980	     7	    20	    0.000	     10.873	     26.297	     73.566	      1.036	     16.966	    1.831	    2.753	    4.642	    3.400
 1980	     7	    21	    0.000	     11.384	     28.041	     73.568	      1.017	     16.830	    1.868	    2.846	    4.697	    3.477
 1980	     7	    22	    0.000	     12.067	     27.028	     79.820	      0.372	     14.226	    2.060	    2.299	    4.044	    2.926
 1980	     7	    23	    0.771	     13.063	     23.674	     86.167	      1.381	      9.688	    1.850	    1.816	    2.910	    1.930
 1980	     7	    24	    0.033	     13.127	     22.197	     82.524	      1.064	     11.361	    0.880	    1.989	    3.270	    2.219
 1980	     7	    25	    0.000	     10.781	     22.956	     78.136	      0.870	     13.689	    1.038	    2.199	    3.754	    2.614
 1980	     7	    26	    0.000	      8.735	     25.541	     74.559	      1.078	     16.609	    1.770	    2.683	    4.452	    3.196
 1980	     7	    27	    0.000	     11.995	     26.275	     73.895	      0.814	     13.850	    1.899	    2.438	    3.937	    2.818
 1980	     7	    28	    0.000	     11.576	     25.679	     76.284	      0.944	     16.820	    1.861	    2.750	    4.628	    3.375
 1980	     7	    29	    0.000	     11.484	     26.460	     74.496	      1.586	     16.576	    1.652	    3.027	    4.596	    3.357
 1980	     7	    30	    0.000	     12.860	     26.700	     74.257	      1.448	     16.094	    1.923	    3.027	    4.540	    3.332
 1980	     7	    31	    0.000	     11.683	     20.798	     82.550	      2.214	      7.599	    0.726	    1.705	    2.360	    1.425
 1980	     8	     1	    0.079	     12.223	     19.153	     83.308	      1.182	      7.636	    0.746	    1.525	    2.356	    1.409
 1980	     8	     2	    0.012	     10.047	     20.989	     79.164	      1.410	     11.031	    1.782	    2.045	    3.085	    2.025
 1980	     8	     3	    0.281	      9.915	     23.585	     80.143	      1.340	     13.867	    1.600	    2.377	    3.801	    2.639
 1980	     8	     4	    1.524	     12.591	     22.086	     85.721	      1.428	      8.394	    2.266	    1.736	    2.588	    1.624
 1980	     8	     5	    0.932	     11.557	     23.865	     78.213	      1.425	     16.963	    1.763	    2.821	    4.610	    3.318
 1980	     8	     6	    0.000	     11.330	     26.694	     68.532	      1.532	     17.015	    1.713	    3.201	    4.725	    3.450
 1980	     8	     7	    0.000	     12.701	     27.180	     73.329	      1.346	     17.338	    1.920	    3.170	    4.881	    3.604
 1980	     8	     8	    0.000	     13.092	     27.230	     68.202	      1.428	     16.803	    1.992	    3.295	    4.765	    3.514
 1980	     8	     9	    0.000	     10.851	     25.859	     67.652	      1.280	     18.750	    1.979	    3.291	    5.106	    3.734
