CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -40.470   	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.92   	 km²
Elevation 	 664.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	   35.258	     20.700	     27.021	     88.444	      1.533	     12.235	    1.850	    2.676	    3.917	    2.808
 1980	     2	    10	   14.953	     20.401	     26.352	     85.618	      2.074	     14.491	    4.411	    3.040	    4.491	    3.287
 1980	     2	    11	   10.496	     20.253	     27.804	     77.137	      2.144	     15.277	    4.879	    3.636	    4.728	    3.520
 1980	     2	    12	    2.495	     20.019	     27.210	     82.947	      1.732	     14.260	    3.927	    3.116	    4.436	    3.253
 1980	     2	    13	    4.877	     21.079	     29.363	     72.689	      1.923	     17.189	    3.617	    4.261	    5.313	    4.073
 1980	     2	    14	    1.312	     21.090	     25.588	     77.263	      2.337	     12.201	    3.188	    3.161	    3.895	    2.765
 1980	     2	    15	   15.703	     21.025	     23.884	     90.972	      1.725	      9.914	    2.152	    2.174	    3.274	    2.198
 1980	     2	    16	    5.785	     20.393	     25.926	     85.903	      2.187	     10.092	    2.025	    2.521	    3.329	    2.277
 1980	     2	    17	   11.133	     19.738	     25.870	     89.591	      1.951	     10.329	    1.814	    2.298	    3.372	    2.310
 1980	     2	    18	    8.930	     19.956	     28.386	     85.909	      1.317	     12.234	    3.269	    2.732	    3.915	    2.828
 1980	     2	    19	   12.266	     20.278	     25.083	     91.057	      1.422	     10.077	    1.942	    2.242	    3.311	    2.247
 1980	     2	    20	   10.123	     19.666	     30.089	     76.096	      1.570	     17.070	    3.283	    3.823	    5.247	    4.013
 1980	     2	    21	    9.141	     21.278	     25.262	     92.689	      1.230	      9.803	    3.720	    2.083	    3.268	    2.218
 1980	     2	    22	    6.789	     20.949	     28.458	     72.659	      2.012	     21.134	    3.851	    4.634	    6.360	    4.948
 1980	     2	    23	    0.978	     20.184	     28.376	     78.052	      1.938	     18.008	    4.012	    3.933	    5.473	    4.174
 1980	     2	    24	    0.237	     20.338	     28.472	     76.755	      2.017	     22.390	    3.982	    4.632	    6.678	    5.205
 1980	     2	    25	    3.299	     20.473	     28.658	     79.263	      1.892	     18.081	    3.504	    3.952	    5.511	    4.219
 1980	     2	    26	    3.345	     20.279	     28.551	     75.584	      1.920	     19.521	    4.159	    4.306	    5.892	    4.539
 1980	     2	    27	    3.674	     21.027	     29.272	     75.968	      1.936	     21.025	    4.121	    4.510	    6.361	    4.974
 1980	     2	    28	    6.076	     20.179	     28.651	     82.897	      2.155	     16.662	    4.264	    3.711	    5.114	    3.874
 1980	     2	    29	    5.205	     19.748	     28.500	     76.587	      2.411	     21.493	    3.493	    4.617	    6.405	    4.963
 1980	     3	     1	    1.583	     20.567	     25.919	     82.890	      2.547	     13.831	    3.843	    3.148	    4.307	    3.127
 1980	     3	     2	    1.800	     20.286	     27.181	     80.729	      2.779	     15.886	    3.752	    3.566	    4.870	    3.634
 1980	     3	     3	    2.508	     19.929	     27.365	     79.465	      2.827	     15.498	    4.047	    3.651	    4.758	    3.538
 1980	     3	     4	    1.250	     20.556	     28.483	     79.522	      2.906	     17.982	    4.205	    4.064	    5.478	    4.191
 1980	     3	     5	    3.479	     19.982	     27.416	     79.585	      2.698	     16.765	    4.138	    3.778	    5.098	    3.832
 1980	     3	     6	    7.982	     19.792	     26.545	     82.310	      2.846	     14.208	    4.111	    3.314	    4.392	    3.206
 1980	     3	     7	    0.651	     19.676	     27.006	     82.226	      2.561	     15.967	    3.854	    3.504	    4.862	    3.618
 1980	     3	     8	    4.433	     19.849	     27.458	     83.029	      2.009	     16.907	    3.782	    3.507	    5.130	    3.860
 1980	     3	     9	    0.053	     20.185	     27.115	     75.275	      1.909	     18.151	    3.715	    3.982	    5.464	    4.144
 1980	     3	    10	    0.073	     19.825	     28.408	     72.056	      1.880	     21.293	    3.481	    4.597	    6.343	    4.916
 1980	     3	    11	    0.035	     20.710	     29.018	     71.863	      1.912	     22.603	    3.872	    4.865	    6.766	    5.312
 1980	     3	    12	    0.083	     20.383	     29.082	     70.695	      1.749	     23.393	    3.690	    4.923	    6.973	    5.480
 1980	     3	    13	    0.811	     20.495	     28.651	     72.670	      1.335	     19.932	    3.569	    4.196	    6.006	    4.652
 1980	     3	    14	    0.488	     20.050	     29.793	     65.781	      2.061	     24.837	    3.805	    5.539	    7.391	    5.844
 1980	     3	    15	    0.038	     20.328	     28.836	     72.757	      2.307	     18.782	    3.249	    4.426	    5.690	    4.384
 1980	     3	    16	    0.026	     20.536	     28.513	     73.626	      2.284	     20.065	    3.682	    4.448	    6.037	    4.678
 1980	     3	    17	   17.559	     20.771	     28.532	     69.889	      3.445	     21.634	    3.224	    5.155	    6.477	    5.059
 1980	     3	    18	    0.221	     19.290	     28.061	     68.490	      3.133	     22.204	    3.348	    5.207	    6.547	    5.072
 1980	     3	    19	    0.670	     19.722	     27.076	     75.880	      2.012	     19.911	    3.562	    4.103	    5.907	    4.518
 1980	     3	    20	    3.845	     20.298	     28.046	     77.897	      2.524	     16.344	    3.480	    3.742	    5.002	    3.778
 1980	     3	    21	    1.937	     20.349	     26.937	     75.644	      2.426	     14.641	    3.341	    3.355	    4.522	    3.342
 1980	     3	    22	    0.135	     19.813	     26.321	     76.093	      2.060	     14.404	    3.281	    3.344	    4.427	    3.242
 1980	     3	    23	    0.290	     19.900	     28.271	     74.347	      3.054	     22.242	    3.884	    4.856	    6.588	    5.131
 1980	     3	    24	    3.750	     19.973	     28.036	     75.391	      2.693	     17.698	    3.515	    4.158	    5.350	    4.075
 1980	     3	    25	    0.149	     20.351	     28.412	     70.297	      2.654	     20.643	    3.277	    4.788	    6.174	    4.796
 1980	     3	    26	    0.035	     19.364	     28.032	     68.851	      2.849	     18.992	    3.503	    4.697	    5.672	    4.341
 1980	     3	    27	    0.081	     19.825	     27.677	     71.901	      1.920	     16.583	    3.492	    3.743	    5.032	    3.795
 1980	     3	    28	    0.067	     18.181	     28.956	     67.576	      2.505	     22.331	    3.894	    4.962	    6.558	    5.088
 1980	     3	    29	    0.000	     20.259	     27.995	     72.437	      1.939	     18.098	    3.862	    4.008	    5.462	    4.179
 1980	     3	    30	    0.000	     19.094	     27.811	     72.301	      1.405	     18.964	    3.992	    3.970	    5.641	    4.309
 1980	     3	    31	    0.000	     17.097	     29.740	     66.937	      1.370	     21.708	    3.640	    4.475	    6.369	    4.928
 1980	     4	     1	    0.116	     20.721	     30.109	     63.026	      1.234	     23.745	    3.903	    4.872	    7.111	    5.652
 1980	     4	     2	    0.121	     17.473	     29.406	     66.198	      1.804	     21.903	    3.955	    4.733	    6.422	    4.975
 1980	     4	     3	    1.885	     20.906	     29.410	     64.810	      2.737	     20.705	    2.913	    5.141	    6.241	    4.899
 1980	     4	     4	    0.038	     19.838	     28.623	     60.995	      2.364	     22.379	    3.503	    5.106	    6.624	    5.181
 1980	     4	     5	    0.052	     18.695	     29.518	     67.851	      1.388	     18.590	    2.506	    4.031	    5.575	    4.291
 1980	     4	     6	    0.000	     18.534	     28.932	     69.894	      1.500	     20.470	    3.293	    4.315	    6.056	    4.683
 1980	     4	     7	    0.015	     19.612	     30.196	     70.631	      1.267	     16.760	    3.633	    3.729	    5.129	    3.942
 1980	     4	     8	    0.000	     20.818	     30.464	     67.387	      1.578	     20.009	    3.014	    4.504	    6.074	    4.788
 1980	     4	     9	    0.000	     21.671	     30.583	     70.925	      1.257	     18.366	    2.419	    3.929	    5.651	    4.444
 1980	     4	    10	    0.000	     19.996	     31.106	     62.915	      1.314	     21.528	    3.610	    4.778	    6.486	    5.140
 1980	     4	    11	    0.000	     19.891	     30.123	     62.216	      2.145	     21.806	    3.519	    5.044	    6.520	    5.141
 1980	     4	    12	    0.198	     20.522	     31.071	     68.451	      1.976	     18.855	    3.423	    4.577	    5.756	    4.528
 1980	     4	    13	    0.224	     19.966	     29.584	     67.265	      1.747	     20.134	    3.076	    4.412	    6.038	    4.722
 1980	     4	    14	    0.039	     16.982	     30.215	     68.257	      1.387	     20.160	    2.829	    4.235	    5.944	    4.597
 1980	     4	    15	    0.332	     18.679	     30.677	     68.051	      1.377	     19.039	    2.582	    4.152	    5.722	    4.455
 1980	     4	    16	    0.000	     18.464	     29.123	     69.104	      2.786	     17.286	    2.565	    4.333	    5.188	    3.960
 1980	     4	    17	    0.000	     19.978	     29.619	     65.125	      3.985	     21.042	    2.820	    5.443	    6.284	    4.937
 1980	     4	    18	    0.043	     20.467	     30.157	     62.564	      4.374	     20.919	    2.426	    5.673	    6.289	    4.968
 1980	     4	    19	    0.377	     20.400	     28.066	     78.252	      2.821	     15.541	    2.415	    3.513	    4.757	    3.598
 1980	     4	    20	    0.173	     20.867	     28.364	     76.856	      3.086	     15.574	    2.435	    3.800	    4.787	    3.639
 1980	     4	    21	    1.515	     19.662	     27.804	     72.646	      3.071	     17.713	    2.442	    4.134	    5.299	    4.052
 1980	     4	    22	    0.835	     19.301	     28.681	     67.508	      3.178	     15.225	    1.990	    4.289	    4.647	    3.505
 1980	     4	    23	    0.038	     19.777	     27.916	     75.082	      2.813	     11.369	    1.983	    3.203	    3.627	    2.608
 1980	     4	    24	    0.061	     19.226	     26.240	     87.039	      2.531	     11.966	    2.268	    2.555	    3.739	    2.672
 1980	     4	    25	    1.774	     19.432	     24.768	     77.483	      2.594	     12.233	    2.198	    2.954	    3.783	    2.688
 1980	     4	    26	    0.066	     19.129	     27.129	     73.962	      2.876	     15.401	    1.472	    3.696	    4.643	    3.472
 1980	     4	    27	    0.099	     18.747	     24.574	     80.219	      2.699	      9.070	    1.172	    2.403	    2.963	    1.971
 1980	     4	    28	    0.413	     19.229	     25.739	     78.075	      2.682	     10.786	    1.490	    2.778	    3.424	    2.393
 1980	     4	    29	    0.208	     18.824	     25.462	     81.684	      2.480	      8.422	    1.620	    2.309	    2.811	    1.853
 1980	     4	    30	    0.382	     19.758	     26.995	     77.991	      2.750	      9.961	    2.064	    2.812	    3.241	    2.259
 1980	     5	     1	    1.970	     19.699	     28.031	     76.330	      1.526	     14.168	    1.959	    3.116	    4.353	    3.251
 1980	     5	     2	    0.269	     19.265	     28.680	     71.607	      1.321	     17.170	    1.923	    3.583	    5.151	    3.951
 1980	     5	     3	    0.075	     18.005	     29.578	     67.466	      1.439	     18.764	    1.547	    3.858	    5.559	    4.299
 1980	     5	     4	    0.000	     19.379	     31.086	     64.790	      2.033	     19.195	    1.570	    4.715	    5.779	    4.550
 1980	     5	     5	    0.243	     20.423	     29.082	     71.723	      2.264	     13.530	    1.916	    3.584	    4.222	    3.171
 1980	     5	     6	    0.024	     20.607	     28.857	     74.574	      2.366	     12.363	    1.863	    3.337	    3.912	    2.896
 1980	     5	     7	    0.332	     19.161	     28.280	     66.281	      2.870	     18.101	    1.684	    4.381	    5.375	    4.140
 1980	     5	     8	    0.617	     19.826	     28.520	     73.146	      2.546	     15.739	    1.395	    3.719	    4.775	    3.639
 1980	     5	     9	    0.734	     19.728	     28.410	     76.303	      2.341	     15.646	    1.967	    3.538	    4.743	    3.608
 1980	     5	    10	    0.151	     19.868	     23.979	     76.941	      2.106	     15.065	    1.278	    3.292	    4.474	    3.296
 1980	     5	    11	    0.595	     19.786	     26.510	     72.556	      2.590	     12.665	    1.642	    3.311	    3.919	    2.857
 1980	     5	    12	    0.347	     19.372	     29.046	     71.073	      3.545	     16.918	    1.803	    4.346	    5.084	    3.915
 1980	     5	    13	    0.211	     19.549	     26.789	     78.161	      3.436	     14.340	    1.466	    3.122	    4.348	    3.236
 1980	     5	    14	    0.638	     18.329	     26.540	     78.768	      2.665	     13.951	    1.736	    3.128	    4.201	    3.092
 1980	     5	    15	    3.411	     19.325	     27.034	     72.657	      2.479	     14.870	    2.391	    3.520	    4.482	    3.356
 1980	     5	    16	    0.315	     19.171	     26.955	     72.977	      2.443	     13.802	    1.414	    3.259	    4.197	    3.107
 1980	     5	    17	    9.934	     19.790	     25.190	     87.479	      2.141	     10.746	    1.558	    2.316	    3.399	    2.385
 1980	     5	    18	    3.233	     19.736	     26.310	     79.900	      1.672	     11.570	    2.313	    2.585	    3.625	    2.601
 1980	     5	    19	    6.755	     19.712	     26.927	     79.493	      2.225	     13.687	    2.983	    3.027	    4.180	    3.100
 1980	     5	    20	    2.478	     19.168	     27.865	     68.227	      2.279	     16.229	    2.386	    3.882	    4.849	    3.693
 1980	     5	    21	    0.350	     18.970	     28.535	     70.536	      2.930	     17.757	    2.481	    4.104	    5.265	    4.064
 1980	     5	    22	    0.823	     18.663	     26.791	     69.767	      2.778	     17.240	    1.742	    3.998	    5.059	    3.848
 1980	     5	    23	    0.422	     18.680	     27.330	     67.927	      2.667	     18.794	    1.450	    4.102	    5.484	    4.224
 1980	     5	    24	    0.400	     18.691	     27.286	     79.379	      2.323	     14.352	    1.618	    3.115	    4.323	    3.224
 1980	     5	    25	    0.349	     18.719	     27.131	     70.453	      2.525	     15.364	    1.198	    3.697	    4.581	    3.446
 1980	     5	    26	    0.458	     19.201	     28.110	     69.438	      3.213	     17.384	    1.608	    4.164	    5.155	    3.969
 1980	     5	    27	    0.236	     17.636	     25.799	     72.822	      2.888	     14.596	    1.382	    3.458	    4.309	    3.177
 1980	     5	    28	    0.251	     18.958	     25.901	     75.988	      3.197	     12.985	    1.406	    3.240	    3.945	    2.877
 1980	     5	    29	    0.087	     18.099	     27.143	     72.897	      2.631	     15.950	    1.440	    3.621	    4.707	    3.551
 1980	     5	    30	    0.437	     19.024	     28.158	     68.188	      2.884	     17.844	    1.420	    4.264	    5.268	    4.068
 1980	     5	    31	    1.198	     18.669	     28.086	     73.187	      2.512	     14.947	    1.501	    3.527	    4.491	    3.390
 1980	     6	     1	    2.373	     18.487	     27.656	     70.144	      2.904	     16.161	    1.484	    3.872	    4.788	    3.638
 1980	     6	     2	    0.435	     17.212	     27.805	     64.345	      1.738	     18.910	    1.557	    3.890	    5.463	    4.198
 1980	     6	     3	    0.095	     15.321	     28.801	     66.627	      1.317	     17.323	    1.434	    3.512	    5.010	    3.803
 1980	     6	     4	    0.379	     17.660	     27.915	     66.664	      2.326	     16.338	    1.323	    3.910	    4.811	    3.653
 1980	     6	     5	    0.273	     19.365	     27.848	     67.094	      3.313	     14.847	    1.131	    4.136	    4.477	    3.386
 1980	     6	     6	    0.281	     18.943	     25.989	     82.027	      3.182	     10.319	    1.211	    2.636	    3.266	    2.289
 1980	     6	     7	    1.436	     18.962	     26.257	     81.029	      2.906	     11.510	    1.327	    2.776	    3.571	    2.562
 1980	     6	     8	    1.184	     18.265	     25.705	     78.752	      3.112	     10.698	    1.696	    2.738	    3.338	    2.344
 1980	     6	     9	    1.477	     18.281	     25.792	     70.770	      3.073	     15.341	    1.451	    3.670	    4.509	    3.366
 1980	     6	    10	    0.919	     18.661	     27.263	     70.340	      3.778	     14.211	    1.209	    3.693	    4.272	    3.190
 1980	     6	    11	    0.923	     18.407	     26.098	     70.857	      2.069	     12.552	    0.931	    3.106	    3.814	    2.769
 1980	     6	    12	    0.015	     18.214	     26.034	     76.889	      1.685	     13.603	    0.906	    2.693	    4.071	    2.991
 1980	     6	    13	    0.149	     18.380	     27.025	     70.244	      1.698	     14.797	    0.948	    3.211	    4.406	    3.301
 1980	     6	    14	    0.000	     17.756	     30.479	     59.623	      0.990	     19.011	    1.325	    3.652	    5.604	    4.389
 1980	     6	    15	    0.185	     13.410	     30.266	     61.285	      2.344	     18.582	    1.299	    4.552	    5.311	    4.057
 1980	     6	    16	    1.047	     18.077	     23.031	     82.983	      2.834	      8.876	    0.674	    2.169	    2.842	    1.875
 1980	     6	    17	    5.157	     17.365	     23.906	     77.055	      2.930	      9.979	    1.010	    2.445	    3.103	    2.113
 1980	     6	    18	    0.147	     17.604	     23.302	     79.291	      2.913	      9.297	    0.533	    2.381	    2.935	    1.959
 1980	     6	    19	    0.395	     17.070	     24.604	     80.101	      2.171	      8.757	    0.688	    2.206	    2.809	    1.864
 1980	     6	    20	    1.516	     18.642	     26.914	     77.189	      2.295	     13.962	    0.821	    3.106	    4.196	    3.121
 1980	     6	    21	    0.234	     18.566	     28.252	     67.772	      1.795	     15.946	    1.088	    3.553	    4.743	    3.619
 1980	     6	    22	    0.053	     17.028	     26.979	     70.570	      1.704	     16.473	    1.150	    3.422	    4.787	    3.612
 1980	     6	    23	    0.029	     17.454	     27.277	     66.114	      1.668	     18.621	    0.765	    3.793	    5.368	    4.120
 1980	     6	    24	    0.000	     18.598	     28.187	     68.814	      1.929	     14.441	    0.978	    3.374	    4.350	    3.276
 1980	     6	    25	    0.000	     18.169	     28.384	     68.686	      1.660	     14.967	    0.878	    3.257	    4.478	    3.386
 1980	     6	    26	    0.179	     17.786	     26.676	     73.405	      1.509	     13.687	    1.002	    2.931	    4.094	    3.018
 1980	     6	    27	    1.332	     16.761	     28.196	     67.675	      2.143	     15.345	    1.281	    3.610	    4.525	    3.404
 1980	     6	    28	    0.305	     19.234	     27.731	     69.767	      3.104	     13.735	    0.938	    3.629	    4.176	    3.123
 1980	     6	    29	    0.108	     18.243	     25.442	     77.880	      3.294	     11.679	    0.690	    2.996	    3.575	    2.550
 1980	     6	    30	    2.278	     18.019	     26.652	     69.251	      3.411	     16.261	    1.836	    4.012	    4.759	    3.595
 1980	     7	     1	    0.482	     17.950	     25.899	     80.164	      2.672	     12.432	    1.021	    2.855	    3.766	    2.720
 1980	     7	     2	    2.540	     17.736	     25.991	     71.993	      2.888	     12.704	    1.089	    3.345	    3.830	    2.775
 1980	     7	     3	    0.370	     17.381	     27.364	     66.066	      2.056	     16.728	    1.126	    3.626	    4.881	    3.701
 1980	     7	     4	    0.073	     17.874	     27.901	     64.482	      2.158	     17.379	    0.832	    3.868	    5.087	    3.895
 1980	     7	     5	    0.095	     18.231	     27.750	     61.388	      2.584	     17.001	    0.907	    4.263	    4.997	    3.820
 1980	     7	     6	    1.173	     17.437	     23.788	     78.647	      2.818	     10.029	    1.007	    2.612	    3.119	    2.122
 1980	     7	     7	    1.641	     17.365	     23.524	     85.574	      2.838	      8.844	    0.955	    2.097	    2.827	    1.863
 1980	     7	     8	    4.039	     16.918	     23.657	     69.152	      2.929	     12.329	    0.884	    3.143	    3.661	    2.586
 1980	     7	     9	    0.327	     16.934	     24.156	     75.970	      2.886	     13.452	    0.575	    3.025	    3.950	    2.841
 1980	     7	    10	    0.537	     17.399	     22.617	     84.358	      2.394	      8.868	    1.190	    2.035	    2.822	    1.847
 1980	     7	    11	    0.858	     16.754	     26.204	     79.021	      3.000	     12.713	    1.227	    3.017	    3.812	    2.750
 1980	     7	    12	    0.770	     17.959	     23.840	     85.131	      2.741	     10.184	    0.826	    2.222	    3.175	    2.171
 1980	     7	    13	    1.110	     18.151	     23.977	     88.067	      2.270	      9.067	    0.976	    1.970	    2.910	    1.941
 1980	     7	    14	    4.703	     18.016	     25.284	     82.011	      1.704	     10.879	    1.464	    2.391	    3.375	    2.364
 1980	     7	    15	    0.349	     16.986	     28.831	     71.634	      0.982	     18.238	    1.409	    3.511	    5.320	    4.089
 1980	     7	    16	    0.529	     18.064	     27.023	     68.359	      3.661	     17.232	    1.134	    4.218	    5.036	    3.829
 1980	     7	    17	    4.563	     17.696	     22.551	     89.432	      2.828	      8.300	    0.777	    1.785	    2.697	    1.734
 1980	     7	    18	    3.916	     16.848	     23.790	     85.994	      2.341	     10.802	    1.635	    2.201	    3.299	    2.268
 1980	     7	    19	    1.246	     17.627	     25.813	     77.758	      2.156	     13.407	    1.770	    2.984	    4.012	    2.919
 1980	     7	    20	    0.824	     17.740	     26.243	     69.415	      2.716	     16.616	    1.426	    3.836	    4.844	    3.642
 1980	     7	    21	    0.157	     17.688	     26.165	     65.787	      1.905	     17.312	    1.529	    3.707	    5.019	    3.788
 1980	     7	    22	    0.100	     17.266	     27.038	     64.458	      1.748	     19.625	    1.283	    3.966	    5.635	    4.319
 1980	     7	    23	    0.041	     17.105	     27.414	     67.812	      1.452	     17.403	    0.986	    3.542	    5.066	    3.840
 1980	     7	    24	    0.034	     16.119	     26.737	     64.732	      3.009	     18.601	    0.998	    4.246	    5.313	    4.019
 1980	     7	    25	    1.229	     16.799	     25.972	     72.109	      3.072	     15.175	    0.931	    3.482	    4.441	    3.275
 1980	     7	    26	    0.062	     17.015	     26.803	     62.255	      2.944	     19.361	    0.764	    4.460	    5.552	    4.235
 1980	     7	    27	    0.000	     17.344	     27.596	     60.701	      2.333	     17.049	    0.789	    4.308	    4.994	    3.782
 1980	     7	    28	    0.052	     17.167	     27.371	     60.895	      3.022	     18.001	    0.965	    4.667	    5.229	    3.973
 1980	     7	    29	    0.336	     17.303	     26.774	     64.744	      2.498	     16.359	    0.854	    3.920	    4.790	    3.590
 1980	     7	    30	    0.052	     17.277	     27.540	     63.791	      1.886	     17.319	    0.941	    3.868	    5.064	    3.836
 1980	     7	    31	    0.000	     17.135	     27.868	     58.528	      2.126	     19.508	    0.953	    4.595	    5.645	    4.331
 1980	     8	     1	    0.000	     15.885	     27.538	     60.461	      3.895	     18.750	    0.915	    4.876	    5.383	    4.081
 1980	     8	     2	    0.544	     17.857	     21.760	     66.933	      3.644	     16.553	    0.973	    4.036	    4.698	    3.429
 1980	     8	     3	    0.566	     17.011	     26.626	     74.852	      3.443	     15.778	    1.013	    3.746	    4.633	    3.443
 1980	     8	     4	    1.537	     16.905	     25.701	     74.610	      4.291	     14.886	    1.471	    3.750	    4.377	    3.206
 1980	     8	     5	    1.283	     16.533	     25.153	     76.107	      2.886	     14.449	    1.399	    3.137	    4.240	    3.075
 1980	     8	     6	    0.304	     16.508	     26.273	     66.577	      2.332	     16.044	    1.325	    3.722	    4.676	    3.463
 1980	     8	     7	    0.141	     17.071	     26.326	     70.389	      2.329	     13.706	    0.994	    3.486	    4.104	    2.982
 1980	     8	     8	    0.190	     17.564	     26.865	     66.794	      3.044	     15.064	    0.982	    4.130	    4.483	    3.320
 1980	     8	     9	    0.071	     17.258	     27.588	     59.250	      3.435	     18.662	    0.626	    5.013	    5.430	    4.135
