CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -45.778   	 dd
Latitude  	 -4.033    	 dd
Area      	 5997.48   	 km²
Elevation 	 224.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.389	     22.598	     32.325	     77.505	      1.444	     19.211	    3.281	    4.420	    5.942	    4.790
 1980	     1	     2	    1.132	     23.202	     31.870	     75.337	      1.922	     16.663	    2.381	    4.469	    5.234	    4.162
 1980	     1	     3	    1.024	     22.613	     30.771	     82.051	      1.307	     14.329	    2.333	    3.412	    4.546	    3.514
 1980	     1	     4	    8.036	     23.100	     32.070	     81.071	      1.579	     17.121	    1.611	    3.815	    5.364	    4.282
 1980	     1	     5	    2.403	     22.605	     30.725	     83.871	      1.587	     15.783	    1.853	    3.860	    4.954	    3.875
 1980	     1	     6	    0.569	     23.213	     32.969	     78.095	      1.412	     17.055	    2.739	    3.992	    5.368	    4.311
 1980	     1	     7	    2.381	     23.003	     32.182	     82.594	      1.564	     15.346	    1.761	    3.635	    4.864	    3.838
 1980	     1	     8	    2.089	     22.639	     32.569	     80.196	      1.501	     16.225	    3.671	    3.816	    5.107	    4.058
 1980	     1	     9	    7.126	     23.003	     30.046	     83.750	      1.212	     13.110	    2.861	    3.150	    4.211	    3.200
 1980	     1	    10	    6.105	     22.306	     30.104	     86.343	      1.269	     12.723	    2.559	    2.974	    4.087	    3.084
 1980	     1	    11	    6.247	     22.527	     28.724	     90.701	      1.156	     10.654	    2.860	    2.410	    3.517	    2.548
 1980	     1	    12	    7.560	     21.693	     31.242	     80.108	      1.278	     15.244	    2.042	    3.746	    4.780	    3.719
 1980	     1	    13	    8.992	     21.993	     28.114	     91.285	      1.113	     10.049	    2.707	    2.261	    3.337	    2.372
 1980	     1	    14	   11.290	     21.636	     29.284	     90.592	      1.335	     13.706	    2.104	    2.940	    4.322	    3.266
 1980	     1	    15	   39.554	     20.489	     29.826	     85.749	      1.338	     14.157	    3.996	    3.297	    4.419	    3.350
 1980	     1	    16	    7.553	     21.368	     31.945	     78.019	      1.145	     23.763	    3.446	    4.957	    7.174	    5.819
 1980	     1	    17	    1.206	     22.118	     31.146	     82.551	      1.195	     17.078	    3.407	    3.741	    5.299	    4.179
 1980	     1	    18	    5.958	     21.578	     31.479	     81.808	      1.216	     18.027	    2.836	    3.930	    5.552	    4.401
 1980	     1	    19	    9.039	     21.073	     29.188	     84.628	      1.178	     12.675	    3.206	    2.812	    4.027	    2.997
 1980	     1	    20	    2.220	     22.153	     31.401	     85.606	      1.277	     16.718	    3.266	    3.823	    5.207	    4.105
 1980	     1	    21	    3.486	     23.269	     32.634	     78.777	      0.999	     19.292	    3.725	    4.428	    6.001	    4.862
 1980	     1	    22	    0.451	     23.080	     32.467	     81.888	      1.787	     19.776	    3.442	    4.439	    6.128	    4.964
 1980	     1	    23	    4.203	     22.787	     30.804	     84.430	      1.720	     15.676	    3.118	    3.551	    4.927	    3.852
 1980	     1	    24	    1.355	     22.184	     32.101	     78.185	      1.769	     21.910	    2.811	    5.040	    6.689	    5.424
 1980	     1	    25	    1.177	     22.179	     32.529	     75.737	      2.015	     22.629	    3.528	    5.103	    6.910	    5.628
 1980	     1	    26	    0.582	     22.216	     32.966	     76.316	      1.433	     24.260	    3.351	    5.216	    7.398	    6.065
 1980	     1	    27	    3.144	     22.545	     32.555	     76.845	      2.130	     20.875	    3.261	    4.896	    6.424	    5.215
 1980	     1	    28	    4.274	     22.914	     31.618	     83.010	      1.714	     16.238	    3.432	    3.882	    5.104	    4.031
 1980	     1	    29	    6.439	     23.215	     30.772	     85.818	      0.912	     13.194	    4.116	    3.038	    4.253	    3.255
 1980	     1	    30	   24.565	     23.091	     32.179	     79.685	      1.010	     17.565	    4.219	    4.361	    5.495	    4.396
 1980	     1	    31	    4.105	     23.240	     29.603	     87.413	      1.139	     12.985	    2.918	    2.875	    4.183	    3.166
 1980	     2	     1	    2.794	     22.946	     31.439	     83.460	      1.417	     19.104	    2.536	    3.947	    5.905	    4.735
 1980	     2	     2	    1.609	     22.412	     31.749	     84.736	      1.043	     18.116	    2.739	    3.710	    5.620	    4.482
 1980	     2	     3	    7.950	     22.823	     29.442	     87.281	      1.327	     14.149	    3.271	    3.169	    4.484	    3.424
 1980	     2	     4	    7.595	     23.360	     29.245	     91.036	      1.698	     10.088	    3.269	    2.351	    3.393	    2.451
 1980	     2	     5	   11.352	     23.093	     29.571	     89.887	      1.357	     10.596	    1.977	    2.477	    3.526	    2.576
 1980	     2	     6	    8.139	     22.339	     28.693	     87.668	      0.910	     10.508	    3.549	    2.316	    3.478	    2.508
 1980	     2	     7	    1.403	     22.310	     30.713	     88.798	      1.349	     16.344	    3.359	    3.478	    5.096	    3.990
 1980	     2	     8	   12.144	     23.145	     30.716	     84.090	      1.772	     16.430	    4.210	    3.881	    5.147	    4.048
 1980	     2	     9	    7.212	     23.780	     30.158	     84.473	      1.519	     13.538	    3.196	    3.265	    4.358	    3.340
 1980	     2	    10	    7.974	     23.003	     29.098	     90.252	      1.423	     10.550	    2.254	    2.395	    3.509	    2.548
 1980	     2	    11	   10.140	     22.056	     29.495	     87.982	      1.513	     13.055	    1.750	    2.994	    4.165	    3.133
 1980	     2	    12	    5.599	     22.477	     30.331	     89.462	      1.290	     14.575	    3.659	    3.239	    4.607	    3.549
 1980	     2	    13	   20.807	     22.147	     30.370	     88.057	      1.208	     14.551	    3.199	    3.310	    4.591	    3.531
 1980	     2	    14	    7.837	     22.098	     29.998	     90.023	      1.739	     13.227	    3.332	    3.042	    4.221	    3.195
 1980	     2	    15	   50.365	     22.001	     27.536	     91.476	      0.916	     11.230	    2.837	    2.430	    3.649	    2.634
 1980	     2	    16	    5.459	     21.995	     30.175	     83.871	      1.214	     14.421	    3.436	    3.322	    4.547	    3.486
 1980	     2	    17	    9.321	     21.977	     29.022	     92.785	      1.099	     10.582	    3.166	    2.430	    3.491	    2.524
 1980	     2	    18	   23.472	     22.238	     28.796	     90.372	      1.449	     11.964	    4.627	    2.592	    3.868	    2.856
 1980	     2	    19	   15.802	     21.873	     29.640	     88.092	      1.020	     13.900	    1.977	    3.041	    4.392	    3.335
 1980	     2	    20	   13.470	     22.535	     30.628	     86.431	      1.175	     15.871	    4.559	    3.341	    4.972	    3.880
 1980	     2	    21	   35.667	     22.316	     29.485	     91.408	      1.151	     13.577	    1.810	    2.860	    4.317	    3.269
 1980	     2	    22	   30.304	     22.117	     27.883	     90.322	      1.665	     10.513	    3.304	    2.616	    3.465	    2.479
 1980	     2	    23	   17.121	     22.195	     28.980	     88.613	      1.313	     12.015	    3.438	    2.714	    3.882	    2.871
 1980	     2	    24	   41.455	     21.733	     29.343	     85.767	      0.954	     12.727	    4.393	    2.840	    4.067	    3.039
 1980	     2	    25	    4.656	     22.273	     29.581	     89.252	      1.311	     13.295	    3.759	    2.888	    4.239	    3.202
 1980	     2	    26	   17.632	     22.422	     29.448	     88.615	      0.916	     12.357	    4.438	    2.726	    3.986	    2.977
 1980	     2	    27	   13.407	     22.103	     30.732	     86.447	      1.449	     16.658	    3.698	    3.744	    5.176	    4.057
 1980	     2	    28	   28.316	     22.939	     29.572	     91.123	      1.551	     12.910	    4.332	    2.803	    4.153	    3.133
 1980	     2	    29	   12.825	     22.293	     29.279	     87.105	      0.952	     13.169	    4.069	    3.081	    4.200	    3.162
 1980	     3	     1	   14.520	     22.161	     30.833	     84.841	      1.060	     13.499	    3.634	    3.052	    4.309	    3.294
 1980	     3	     2	   18.986	     21.786	     28.960	     88.225	      1.029	     10.813	    3.794	    2.693	    3.547	    2.571
 1980	     3	     3	    4.756	     22.339	     30.776	     84.929	      1.345	     15.693	    4.880	    3.466	    4.919	    3.835
 1980	     3	     4	    9.871	     22.162	     30.931	     87.258	      1.453	     14.995	    3.915	    3.380	    4.723	    3.663
 1980	     3	     5	   11.140	     22.061	     27.867	     91.763	      1.365	     11.182	    3.833	    2.348	    3.641	    2.635
 1980	     3	     6	   25.354	     21.897	     29.035	     90.154	      1.315	     13.805	    4.203	    2.912	    4.355	    3.290
 1980	     3	     7	   21.540	     21.733	     29.380	     90.609	      1.353	     12.064	    3.604	    2.595	    3.886	    2.881
 1980	     3	     8	   15.210	     21.684	     30.901	     80.169	      1.124	     22.374	    4.462	    4.638	    6.756	    5.434
 1980	     3	     9	    3.263	     22.474	     32.330	     81.840	      1.191	     20.853	    3.198	    4.466	    6.409	    5.192
 1980	     3	    10	    5.397	     22.678	     30.579	     86.653	      0.799	     16.376	    2.767	    3.233	    5.112	    4.007
 1980	     3	    11	    2.789	     22.415	     32.012	     80.426	      1.266	     22.035	    2.943	    4.663	    6.731	    5.463
 1980	     3	    12	    1.892	     22.401	     31.823	     83.776	      1.415	     18.881	    3.711	    4.049	    5.832	    4.671
 1980	     3	    13	    2.847	     22.590	     31.584	     85.824	      1.005	     19.534	    3.863	    4.043	    6.015	    4.830
 1980	     3	    14	    0.363	     23.086	     31.699	     82.609	      1.429	     19.714	    3.730	    4.210	    6.092	    4.909
 1980	     3	    15	    5.422	     22.486	     31.916	     82.112	      1.467	     20.261	    3.950	    4.356	    6.226	    5.022
 1980	     3	    16	   10.730	     22.448	     31.572	     83.691	      2.044	     17.667	    4.333	    3.860	    5.485	    4.361
 1980	     3	    17	    8.059	     22.395	     31.955	     81.916	      1.249	     19.076	    3.645	    4.255	    5.888	    4.725
 1980	     3	    18	    1.617	     21.935	     30.846	     82.331	      1.380	     17.158	    3.010	    3.879	    5.308	    4.176
 1980	     3	    19	    1.009	     21.445	     31.510	     82.590	      1.404	     17.256	    4.017	    3.887	    5.333	    4.209
 1980	     3	    20	    6.633	     23.034	     31.509	     83.639	      1.295	     17.884	    3.344	    4.098	    5.563	    4.440
 1980	     3	    21	    5.486	     22.757	     31.264	     85.429	      1.492	     17.513	    3.588	    3.813	    5.443	    4.324
 1980	     3	    22	    3.309	     22.488	     31.432	     84.739	      1.360	     15.990	    3.365	    3.599	    5.013	    3.942
 1980	     3	    23	    1.684	     22.663	     31.984	     77.936	      1.926	     22.700	    4.456	    5.022	    6.926	    5.642
 1980	     3	    24	    2.650	     22.338	     32.071	     82.994	      1.546	     18.848	    4.127	    4.089	    5.823	    4.673
 1980	     3	    25	    3.587	     21.748	     31.568	     83.435	      1.359	     18.346	    4.409	    4.147	    5.646	    4.492
 1980	     3	    26	    1.715	     22.638	     32.595	     74.826	      1.934	     24.224	    4.555	    5.370	    7.385	    6.060
 1980	     3	    27	    0.530	     23.145	     32.643	     78.356	      1.726	     22.821	    4.002	    4.935	    7.003	    5.743
 1980	     3	    28	    1.346	     22.524	     32.494	     76.039	      1.626	     21.896	    4.219	    4.782	    6.706	    5.465
 1980	     3	    29	    0.018	     22.951	     32.760	     77.349	      1.303	     19.955	    3.284	    4.304	    6.176	    5.018
 1980	     3	    30	    0.000	     23.136	     33.108	     75.090	      1.342	     22.404	    3.857	    4.800	    6.897	    5.667
 1980	     3	    31	    0.000	     22.396	     32.943	     74.759	      1.598	     22.995	    3.845	    4.980	    7.031	    5.759
 1980	     4	     1	    0.000	     21.700	     32.416	     77.584	      1.787	     22.741	    3.373	    4.843	    6.907	    5.619
 1980	     4	     2	    0.215	     22.469	     32.464	     77.235	      1.921	     22.343	    3.373	    4.981	    6.827	    5.571
 1980	     4	     3	    1.332	     23.229	     32.213	     77.922	      1.632	     22.052	    3.569	    5.066	    6.767	    5.531
 1980	     4	     4	    5.229	     22.562	     30.661	     86.902	      1.163	     14.576	    3.087	    3.333	    4.602	    3.566
 1980	     4	     5	   17.017	     22.552	     28.676	     86.126	      0.864	     11.918	    3.657	    3.195	    3.854	    2.856
 1980	     4	     6	   11.628	     23.091	     31.070	     85.270	      1.131	     14.963	    4.681	    3.221	    4.734	    3.701
 1980	     4	     7	   14.610	     23.316	     29.888	     87.087	      1.220	     12.306	    2.980	    2.839	    3.989	    3.010
 1980	     4	     8	   14.401	     21.387	     29.068	     91.429	      0.965	     10.696	    3.908	    2.395	    3.494	    2.535
 1980	     4	     9	    7.157	     21.982	     30.743	     85.287	      1.494	     16.823	    2.918	    3.584	    5.200	    4.092
 1980	     4	    10	    3.197	     22.647	     31.501	     85.183	      1.454	     17.496	    4.233	    3.754	    5.429	    4.325
 1980	     4	    11	    8.061	     21.556	     31.272	     86.515	      0.901	     16.329	    3.919	    3.650	    5.061	    3.977
 1980	     4	    12	    5.008	     22.269	     31.257	     81.682	      1.202	     19.760	    3.874	    4.175	    6.037	    4.849
 1980	     4	    13	    8.250	     22.609	     31.867	     85.619	      1.151	     16.924	    3.103	    3.617	    5.274	    4.199
 1980	     4	    14	    4.183	     22.230	     31.890	     83.168	      0.983	     19.208	    4.178	    4.052	    5.901	    4.746
 1980	     4	    15	    2.646	     22.584	     31.785	     81.958	      1.035	     18.041	    3.687	    4.074	    5.582	    4.470
 1980	     4	    16	    2.085	     21.899	     32.172	     81.874	      1.348	     15.578	    4.136	    3.487	    4.879	    3.847
 1980	     4	    17	    4.514	     21.859	     31.435	     81.039	      1.420	     16.195	    2.699	    3.533	    5.035	    3.967
 1980	     4	    18	    1.744	     20.297	     30.978	     78.078	      1.555	     22.697	    3.412	    4.646	    6.763	    5.429
 1980	     4	    19	    0.000	     21.344	     32.117	     78.217	      1.516	     22.619	    4.076	    4.952	    6.832	    5.547
 1980	     4	    20	    1.130	     21.352	     31.767	     75.007	      1.890	     19.890	    3.797	    4.628	    6.051	    4.859
 1980	     4	    21	    0.169	     21.630	     32.043	     74.046	      2.025	     20.205	    4.045	    4.557	    6.157	    4.967
 1980	     4	    22	    0.664	     21.825	     31.485	     78.584	      1.600	     15.029	    3.114	    3.417	    4.707	    3.680
 1980	     4	    23	    0.463	     22.524	     31.036	     79.593	      1.612	     14.305	    4.056	    3.662	    4.519	    3.513
 1980	     4	    24	    2.157	     21.821	     32.343	     74.804	      1.448	     18.724	    3.861	    4.188	    5.759	    4.630
 1980	     4	    25	    0.733	     22.737	     32.013	     81.253	      1.618	     18.408	    3.491	    4.041	    5.689	    4.580
 1980	     4	    26	    5.489	     22.573	     31.218	     78.196	      1.832	     15.143	    4.259	    3.497	    4.758	    3.732
 1980	     4	    27	    1.329	     22.406	     29.767	     81.794	      1.284	     11.084	    2.735	    2.728	    3.619	    2.679
 1980	     4	    28	    3.208	     22.099	     31.236	     80.237	      1.538	     16.199	    4.282	    3.696	    5.028	    3.968
 1980	     4	    29	    2.672	     22.054	     32.082	     78.432	      1.281	     19.031	    3.540	    4.315	    5.837	    4.703
 1980	     4	    30	    1.292	     22.786	     31.678	     81.412	      1.204	     15.911	    3.455	    3.551	    4.978	    3.947
 1980	     5	     1	    3.035	     22.307	     31.947	     82.688	      1.355	     18.900	    3.141	    4.128	    5.803	    4.677
 1980	     5	     2	    2.733	     23.178	     30.983	     86.273	      0.990	     14.137	    3.556	    3.095	    4.484	    3.495
 1980	     5	     3	    6.449	     22.934	     32.338	     81.489	      1.215	     18.494	    3.574	    3.988	    5.720	    4.628
 1980	     5	     4	    0.697	     22.718	     31.742	     83.645	      1.259	     14.765	    2.573	    3.356	    4.656	    3.663
 1980	     5	     5	    4.950	     22.230	     30.842	     84.050	      1.476	     14.896	    4.727	    3.415	    4.659	    3.637
 1980	     5	     6	   11.481	     22.983	     31.742	     84.371	      1.584	     16.240	    3.647	    3.712	    5.073	    4.041
 1980	     5	     7	    5.933	     22.729	     32.867	     78.417	      1.172	     18.175	    3.605	    4.030	    5.634	    4.565
 1980	     5	     8	    0.104	     21.808	     32.224	     78.867	      1.477	     20.745	    3.541	    4.408	    6.307	    5.120
 1980	     5	     9	    0.000	     21.713	     32.240	     79.395	      1.239	     18.866	    3.677	    4.083	    5.774	    4.653
 1980	     5	    10	    2.108	     21.537	     32.195	     78.511	      1.402	     20.747	    2.963	    4.344	    6.294	    5.103
 1980	     5	    11	    0.943	     21.291	     32.715	     75.984	      1.468	     18.716	    3.647	    4.031	    5.734	    4.619
 1980	     5	    12	    0.138	     22.237	     32.402	     72.410	      1.972	     21.870	    3.658	    4.826	    6.646	    5.435
 1980	     5	    13	    0.030	     20.031	     32.182	     68.854	      1.706	     22.539	    3.907	    4.810	    6.735	    5.451
 1980	     5	    14	    0.007	     21.306	     31.954	     73.889	      1.718	     21.387	    3.140	    4.495	    6.453	    5.233
 1980	     5	    15	    1.535	     21.548	     32.170	     80.349	      1.100	     16.903	    3.601	    3.608	    5.213	    4.157
 1980	     5	    16	    5.694	     21.970	     29.152	     85.496	      1.083	      9.707	    5.154	    2.402	    3.222	    2.319
 1980	     5	    17	    7.417	     22.326	     32.220	     78.970	      1.389	     15.372	    3.196	    3.603	    4.811	    3.816
 1980	     5	    18	    0.274	     22.328	     32.263	     82.518	      1.060	     18.909	    3.551	    3.889	    5.801	    4.697
 1980	     5	    19	    0.481	     22.315	     32.503	     79.236	      1.462	     19.376	    3.310	    4.163	    5.939	    4.825
 1980	     5	    20	    0.004	     21.824	     32.565	     77.034	      1.139	     19.741	    4.554	    4.279	    6.025	    4.892
 1980	     5	    21	    1.699	     22.540	     32.656	     73.945	      1.331	     21.240	    3.604	    4.561	    6.480	    5.311
 1980	     5	    22	    0.000	     21.970	     32.594	     73.362	      1.332	     20.189	    3.420	    4.312	    6.157	    5.013
 1980	     5	    23	    0.556	     21.204	     32.529	     73.756	      1.111	     21.399	    3.885	    4.393	    6.467	    5.265
 1980	     5	    24	    0.297	     22.317	     31.733	     78.069	      1.573	     16.500	    3.232	    3.589	    5.110	    4.074
 1980	     5	    25	    1.077	     22.011	     32.808	     74.650	      1.359	     19.907	    3.018	    4.217	    6.083	    4.957
 1980	     5	    26	    0.268	     22.144	     31.087	     84.030	      1.172	     14.539	    3.183	    3.084	    4.549	    3.557
 1980	     5	    27	    2.286	     22.084	     31.542	     76.267	      1.580	     18.931	    3.331	    4.066	    5.769	    4.652
 1980	     5	    28	    0.000	     21.723	     31.849	     74.996	      1.527	     19.095	    4.014	    4.056	    5.812	    4.689
 1980	     5	    29	    0.536	     20.929	     31.868	     74.589	      1.473	     19.843	    3.268	    4.161	    5.991	    4.830
 1980	     5	    30	    0.000	     20.794	     32.112	     71.184	      1.448	     21.602	    3.274	    4.528	    6.487	    5.265
 1980	     5	    31	    0.000	     20.777	     32.107	     74.252	      1.120	     18.144	    3.173	    3.800	    5.519	    4.421
 1980	     6	     1	    0.227	     21.651	     32.402	     75.120	      1.620	     19.514	    3.362	    4.266	    5.941	    4.818
 1980	     6	     2	    0.049	     22.184	     32.452	     77.856	      1.085	     18.024	    3.252	    3.936	    5.543	    4.479
 1980	     6	     3	    0.000	     21.534	     32.756	     78.625	      1.093	     18.773	    3.280	    3.959	    5.739	    4.648
 1980	     6	     4	    0.000	     22.092	     32.924	     75.532	      1.116	     17.396	    2.779	    3.825	    5.376	    4.342
 1980	     6	     5	    0.967	     21.807	     31.744	     78.004	      1.389	     16.158	    2.598	    3.543	    4.992	    3.967
 1980	     6	     6	    0.193	     21.763	     32.080	     75.566	      1.502	     18.623	    3.769	    4.037	    5.684	    4.587
 1980	     6	     7	    4.262	     21.207	     32.436	     68.838	      1.634	     19.798	    3.292	    4.415	    6.004	    4.866
 1980	     6	     8	    0.475	     19.614	     31.687	     70.475	      1.326	     20.098	    3.146	    4.198	    6.000	    4.809
 1980	     6	     9	    0.361	     18.856	     32.391	     68.975	      1.852	     21.535	    3.116	    4.604	    6.394	    5.150
 1980	     6	    10	    0.923	     21.785	     30.710	     70.036	      2.004	     15.678	    2.486	    3.814	    4.833	    3.803
 1980	     6	    11	    0.944	     22.313	     30.227	     76.858	      1.493	     11.535	    2.985	    2.904	    3.720	    2.802
 1980	     6	    12	    0.390	     20.851	     31.863	     72.829	      1.741	     18.461	    3.447	    4.173	    5.600	    4.490
 1980	     6	    13	    0.000	     19.578	     32.623	     73.178	      1.267	     18.783	    2.851	    3.910	    5.664	    4.542
 1980	     6	    14	    0.000	     22.690	     33.102	     70.870	      1.174	     19.160	    2.983	    4.220	    5.896	    4.822
 1980	     6	    15	    1.263	     22.098	     33.201	     74.440	      1.124	     18.149	    2.833	    4.043	    5.591	    4.543
 1980	     6	    16	    0.201	     22.332	     30.827	     76.809	      1.274	     14.512	    2.616	    3.423	    4.533	    3.547
 1980	     6	    17	    0.391	     20.744	     31.976	     68.669	      1.695	     19.734	    2.970	    4.508	    5.951	    4.800
 1980	     6	    18	    0.215	     19.324	     32.254	     67.196	      1.675	     20.634	    3.118	    4.573	    6.155	    4.954
 1980	     6	    19	    0.000	     19.330	     32.587	     68.391	      1.496	     20.799	    2.975	    4.584	    6.214	    5.013
 1980	     6	    20	    1.158	     20.676	     32.770	     70.106	      1.543	     19.635	    2.858	    4.246	    5.946	    4.815
 1980	     6	    21	    0.198	     20.814	     32.608	     73.008	      1.159	     19.548	    3.009	    4.168	    5.921	    4.793
 1980	     6	    22	    0.000	     22.101	     31.803	     74.369	      0.983	     13.841	    2.460	    3.516	    4.361	    3.412
 1980	     6	    23	    0.565	     21.932	     31.770	     77.656	      1.391	     16.584	    2.350	    3.595	    5.110	    4.079
 1980	     6	    24	    0.747	     21.912	     32.441	     77.099	      1.537	     17.548	    2.324	    3.790	    5.394	    4.347
 1980	     6	    25	    0.000	     22.176	     32.355	     76.106	      1.575	     18.530	    2.589	    3.948	    5.676	    4.600
 1980	     6	    26	    0.389	     22.078	     32.369	     73.235	      1.274	     17.126	    2.842	    3.777	    5.280	    4.247
 1980	     6	    27	    0.168	     21.994	     32.495	     74.412	      1.239	     18.707	    2.711	    4.174	    5.724	    4.642
 1980	     6	    28	    0.000	     22.020	     32.833	     76.727	      1.362	     18.779	    2.700	    4.301	    5.756	    4.678
 1980	     6	    29	    0.570	     20.307	     32.778	     64.147	      1.691	     19.684	    2.829	    4.618	    5.948	    4.807
 1980	     6	    30	    0.000	     20.402	     30.884	     72.820	      1.456	     15.209	    2.662	    3.441	    4.667	    3.638
 1980	     7	     1	    0.219	     20.827	     32.121	     68.341	      1.370	     19.393	    2.326	    4.179	    5.864	    4.729
 1980	     7	     2	    0.212	     21.065	     31.856	     75.655	      1.440	     17.575	    2.887	    3.891	    5.359	    4.284
 1980	     7	     3	    5.336	     21.770	     31.489	     73.210	      1.622	     16.668	    2.563	    3.780	    5.123	    4.079
 1980	     7	     4	    0.044	     21.059	     32.331	     69.888	      1.526	     18.405	    2.554	    4.435	    5.604	    4.511
 1980	     7	     5	    0.000	     21.029	     32.763	     70.842	      1.235	     19.669	    2.233	    4.370	    5.972	    4.842
 1980	     7	     6	    0.000	     20.147	     32.917	     62.662	      1.492	     20.113	    2.731	    4.502	    6.069	    4.911
 1980	     7	     7	    0.215	     19.999	     32.084	     69.809	      1.466	     18.365	    2.620	    4.132	    5.550	    4.435
 1980	     7	     8	    0.000	     20.265	     32.581	     68.879	      1.436	     20.473	    2.892	    4.201	    6.163	    4.987
 1980	     7	     9	    0.000	     20.699	     32.480	     64.482	      1.472	     20.760	    2.827	    4.341	    6.257	    5.076
 1980	     7	    10	    0.033	     20.584	     32.357	     71.334	      1.364	     18.220	    2.590	    4.263	    5.539	    4.443
 1980	     7	    11	    0.000	     22.763	     32.971	     67.332	      1.879	     18.791	    2.519	    3.965	    5.795	    4.726
 1980	     7	    12	    0.016	     21.891	     33.190	     64.657	      1.976	     19.649	    2.961	    4.652	    6.015	    4.906
 1980	     7	    13	    0.009	     21.258	     33.194	     68.902	      1.438	     20.333	    2.418	    4.403	    6.186	    5.043
 1980	     7	    14	    0.185	     21.421	     33.634	     66.463	      1.188	     19.294	    2.534	    4.218	    5.911	    4.817
 1980	     7	    15	    0.000	     21.394	     33.449	     70.697	      1.152	     18.535	    2.620	    4.322	    5.690	    4.616
 1980	     7	    16	    0.444	     21.414	     32.778	     70.863	      1.460	     17.417	    2.484	    4.271	    5.359	    4.307
 1980	     7	    17	    1.633	     20.661	     32.901	     62.149	      1.391	     19.976	    2.497	    4.595	    6.055	    4.905
 1980	     7	    18	    0.000	     19.199	     33.305	     60.149	      1.327	     20.171	    2.673	    4.332	    6.069	    4.894
 1980	     7	    19	    0.000	     19.286	     31.868	     74.291	      1.066	     17.373	    2.504	    4.194	    5.251	    4.151
 1980	     7	    20	    0.000	     19.307	     32.377	     65.385	      1.328	     17.808	    2.395	    4.430	    5.386	    4.281
 1980	     7	    21	    0.000	     19.157	     32.883	     67.426	      1.542	     19.288	    2.465	    4.112	    5.808	    4.655
 1980	     7	    22	    0.000	     20.196	     33.696	     64.718	      1.302	     21.462	    2.834	    4.655	    6.489	    5.289
 1980	     7	    23	    0.000	     20.838	     33.747	     66.271	      1.735	     20.544	    2.301	    4.852	    6.255	    5.103
 1980	     7	    24	    0.000	     20.479	     33.722	     67.835	      1.644	     18.810	    2.424	    4.594	    5.750	    4.651
 1980	     7	    25	    0.000	     20.331	     33.025	     65.891	      1.594	     19.099	    2.060	    4.153	    5.805	    4.679
 1980	     7	    26	    0.000	     19.820	     33.207	     62.283	      1.498	     20.512	    2.497	    4.774	    6.190	    5.007
 1980	     7	    27	    0.000	     19.157	     33.697	     68.013	      1.803	     19.970	    2.414	    4.399	    6.029	    4.864
 1980	     7	    28	    0.225	     21.029	     33.144	     68.151	      1.604	     17.321	    2.078	    4.066	    5.337	    4.281
 1980	     7	    29	    0.317	     21.282	     33.464	     64.887	      1.798	     18.581	    2.281	    4.536	    5.709	    4.623
 1980	     7	    30	    0.056	     20.281	     33.613	     66.355	      1.367	     22.062	    2.509	    4.744	    6.666	    5.438
 1980	     7	    31	    0.000	     20.898	     34.481	     69.164	      1.579	     21.135	    2.314	    4.987	    6.458	    5.296
 1980	     8	     1	    0.000	     21.710	     33.865	     67.741	      1.934	     18.657	    1.995	    4.588	    5.760	    4.685
 1980	     8	     2	    0.049	     21.043	     33.584	     54.783	      2.014	     20.691	    2.193	    4.872	    6.307	    5.141
 1980	     8	     3	    0.000	     18.681	     33.267	     54.425	      1.433	     21.073	    2.320	    4.896	    6.311	    5.081
 1980	     8	     4	    0.000	     18.758	     32.568	     68.180	      1.631	     17.550	    2.040	    4.513	    5.313	    4.202
 1980	     8	     5	    0.000	     21.015	     33.610	     58.744	      1.596	     20.389	    2.245	    4.981	    6.223	    5.066
 1980	     8	     6	    0.230	     20.367	     34.011	     59.200	      1.349	     21.473	    2.402	    4.981	    6.522	    5.321
 1980	     8	     7	    0.000	     19.763	     34.859	     56.924	      1.485	     21.401	    2.363	    5.122	    6.509	    5.318
 1980	     8	     8	    0.365	     22.303	     33.738	     65.786	      1.958	     16.410	    2.191	    4.701	    5.142	    4.142
 1980	     8	     9	    0.059	     22.152	     34.242	     61.446	      1.946	     19.862	    2.135	    5.096	    6.137	    5.032
 1980	     8	    10	    0.000	     20.992	     33.993	     58.976	      1.855	     21.199	    2.124	    5.252	    6.470	    5.289
 1980	     8	    11	    0.000	     19.536	     34.381	     59.304	      1.163	     19.246	    2.283	    4.938	    5.872	    4.745
 1980	     8	    12	    0.000	     20.832	     34.509	     62.782	      1.553	     19.292	    1.966	    4.765	    5.937	    4.832
 1980	     8	    13	    0.000	     20.481	     34.308	     61.764	      1.657	     18.985	    1.778	    4.690	    5.831	    4.726
 1980	     8	    14	    0.416	     20.961	     34.992	     56.089	      1.522	     21.943	    1.920	    4.999	    6.723	    5.533
