CABra ID  	 228
ANA ID    	 54110002
Longitude 	 -42.918   	 dd
Latitude  	 -16.593   	 dd
Area      	 4120.83   	 km²
Elevation 	 925.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    3.116	     19.855	     31.858	     75.811	      1.216	     26.499	    4.501	    5.521	    8.059	    6.372
 1980	     1	    24	    2.650	     20.116	     31.829	     74.314	      1.190	     22.345	    5.016	    4.829	    6.871	    5.387
 1980	     1	    25	    6.552	     19.728	     30.151	     80.444	      0.885	     19.392	    4.406	    4.062	    5.965	    4.566
 1980	     1	    26	   17.861	     19.807	     29.167	     88.031	      2.051	     12.493	    3.692	    2.888	    4.044	    2.910
 1980	     1	    27	   16.931	     20.686	     30.041	     86.329	      1.077	     17.764	    3.738	    3.755	    5.543	    4.223
 1980	     1	    28	   18.313	     21.615	     29.844	     85.116	      1.252	     15.620	    3.576	    3.451	    4.971	    3.745
 1980	     1	    29	   20.478	     20.399	     28.101	     89.245	      0.994	     13.364	    3.178	    2.940	    4.282	    3.095
 1980	     1	    30	   20.666	     20.860	     27.035	     89.156	      1.339	     13.668	    3.034	    2.952	    4.359	    3.143
 1980	     1	    31	   12.509	     20.755	     26.380	     86.101	      0.860	     12.176	    2.781	    2.694	    3.944	    2.774
 1980	     2	     1	   10.002	     20.785	     28.551	     89.287	      1.641	     15.829	    2.737	    3.351	    4.974	    3.702
 1980	     2	     2	   13.569	     21.446	     28.457	     90.414	      1.387	     11.196	    2.560	    2.550	    3.725	    2.636
 1980	     2	     3	   23.763	     20.315	     25.842	     94.030	      1.690	     10.244	    2.863	    2.198	    3.411	    2.307
 1980	     2	     4	   15.044	     20.679	     29.014	     86.827	      0.994	     14.419	    4.022	    3.159	    4.592	    3.387
 1980	     2	     5	    8.517	     20.372	     31.383	     78.516	      1.234	     23.225	    4.352	    4.950	    7.114	    5.587
 1980	     2	     6	    8.466	     21.587	     29.680	     83.195	      1.302	     17.774	    4.609	    3.936	    5.565	    4.252
 1980	     2	     7	    7.325	     21.180	     30.184	     83.809	      1.095	     18.753	    4.863	    4.079	    5.838	    4.491
 1980	     2	     8	    5.528	     20.567	     31.785	     74.161	      0.945	     24.315	    4.577	    5.049	    7.451	    5.890
 1980	     2	     9	    2.252	     18.640	     30.592	     75.361	      1.295	     25.956	    4.259	    5.203	    7.778	    6.065
 1980	     2	    10	    2.075	     20.814	     29.875	     70.802	      2.283	     25.966	    4.653	    5.522	    7.853	    6.171
 1980	     2	    11	    1.904	     19.134	     29.983	     73.817	      1.192	     25.840	    4.361	    5.180	    7.739	    6.029
 1980	     2	    12	    5.863	     18.042	     31.366	     74.118	      1.057	     26.357	    4.183	    5.297	    7.898	    6.171
 1980	     2	    13	    8.425	     19.712	     28.495	     84.553	      1.463	     12.323	    3.359	    2.826	    3.981	    2.845
 1980	     2	    14	   11.125	     20.067	     26.527	     88.028	      0.903	     10.204	    2.552	    2.292	    3.398	    2.310
 1980	     2	    15	    6.127	     19.410	     26.916	     83.585	      0.912	     12.076	    1.621	    2.716	    3.881	    2.725
 1980	     2	    16	   11.703	     18.612	     23.872	     90.784	      0.912	     10.043	    2.307	    2.164	    3.283	    2.160
 1980	     2	    17	   14.203	     18.371	     26.122	     88.824	      1.576	     12.878	    2.858	    2.707	    4.047	    2.840
 1980	     2	    18	   14.864	     19.352	     23.170	     95.077	      1.299	      9.978	    1.862	    1.997	    3.276	    2.147
 1980	     2	    19	   21.584	     20.469	     26.502	     93.074	      1.981	     11.143	    2.933	    2.373	    3.656	    2.534
 1980	     2	    20	   22.087	     19.860	     30.804	     83.233	      1.080	     23.742	    4.766	    4.814	    7.208	    5.640
 1980	     2	    21	    3.114	     17.960	     30.626	     84.578	      0.983	     21.261	    3.584	    4.270	    6.421	    4.931
 1980	     2	    22	    7.096	     20.076	     30.363	     79.156	      1.272	     23.265	    4.737	    4.653	    7.066	    5.515
 1980	     2	    23	    1.065	     20.502	     30.406	     75.159	      1.357	     23.410	    4.540	    4.904	    7.124	    5.577
 1980	     2	    24	    0.000	     17.582	     30.088	     74.649	      1.366	     25.301	    4.175	    4.961	    7.507	    5.802
 1980	     2	    25	    0.000	     18.186	     30.234	     74.314	      0.917	     22.922	    4.120	    4.583	    6.875	    5.305
 1980	     2	    26	    0.086	     18.686	     30.028	     74.890	      1.101	     23.891	    4.292	    4.739	    7.161	    5.548
 1980	     2	    27	    0.020	     19.196	     30.241	     73.798	      1.467	     24.612	    4.312	    5.080	    7.396	    5.764
 1980	     2	    28	    3.012	     19.805	     30.265	     83.895	      1.352	     19.828	    4.283	    3.957	    6.078	    4.680
 1980	     2	    29	    0.172	     19.292	     29.459	     75.849	      1.581	     22.756	    4.337	    4.755	    6.843	    5.286
 1980	     3	     1	    0.417	     18.685	     28.807	     77.536	      1.527	     21.001	    3.905	    4.402	    6.304	    4.806
 1980	     3	     2	    2.896	     19.779	     28.117	     75.214	      2.181	     19.779	    3.909	    4.512	    5.988	    4.548
 1980	     3	     3	    2.067	     18.948	     28.376	     76.696	      1.936	     19.670	    3.523	    4.231	    5.931	    4.490
 1980	     3	     4	    1.143	     19.238	     29.097	     73.291	      1.958	     21.721	    3.939	    4.830	    6.534	    5.021
 1980	     3	     5	    1.022	     18.221	     28.973	     74.538	      1.538	     20.169	    3.687	    4.246	    6.058	    4.599
 1980	     3	     6	    1.826	     17.953	     28.852	     72.098	      1.662	     22.557	    4.527	    4.710	    6.696	    5.120
 1980	     3	     7	    1.243	     17.031	     29.378	     70.696	      1.735	     23.319	    3.729	    4.956	    6.884	    5.267
 1980	     3	     8	    1.102	     18.246	     31.337	     76.279	      1.081	     24.788	    3.673	    4.920	    7.441	    5.815
 1980	     3	     9	    1.884	     17.791	     30.617	     67.654	      1.573	     24.503	    4.178	    5.108	    7.305	    5.669
 1980	     3	    10	    2.244	     16.464	     30.804	     73.455	      1.290	     24.813	    4.297	    4.807	    7.335	    5.663
 1980	     3	    11	    2.907	     17.191	     31.079	     69.916	      1.002	     23.424	    3.472	    4.764	    6.992	    5.411
 1980	     3	    12	    1.122	     18.625	     30.979	     73.718	      1.000	     24.033	    3.644	    4.850	    7.225	    5.640
 1980	     3	    13	    1.760	     18.513	     31.290	     74.374	      0.901	     22.750	    3.908	    4.587	    6.869	    5.352
 1980	     3	    14	    2.037	     18.662	     30.983	     80.861	      1.133	     18.872	    4.100	    3.942	    5.774	    4.431
 1980	     3	    15	    3.725	     21.292	     32.178	     74.660	      1.189	     21.647	    4.305	    4.554	    6.700	    5.311
 1980	     3	    16	    5.401	     19.266	     29.515	     71.456	      1.697	     18.970	    4.221	    4.246	    5.776	    4.408
 1980	     3	    17	    0.777	     20.255	     30.227	     75.691	      1.623	     19.126	    3.689	    4.075	    5.880	    4.536
 1980	     3	    18	    0.002	     18.560	     30.276	     63.910	      1.832	     22.645	    3.787	    4.903	    6.793	    5.266
 1980	     3	    19	    0.001	     17.989	     29.014	     67.723	      1.717	     18.326	    3.507	    4.165	    5.532	    4.170
 1980	     3	    20	    2.926	     17.330	     28.889	     73.094	      1.391	     17.419	    4.065	    3.815	    5.257	    3.925
 1980	     3	    21	    0.000	     16.396	     30.691	     62.377	      1.408	     23.742	    3.726	    4.981	    7.014	    5.407
 1980	     3	    22	    0.000	     15.974	     30.020	     68.064	      0.910	     21.039	    3.365	    4.159	    6.220	    4.728
 1980	     3	    23	    0.000	     16.342	     30.802	     62.853	      1.517	     22.104	    2.978	    4.708	    6.560	    5.038
 1980	     3	    24	    0.000	     16.046	     29.853	     58.680	      1.422	     23.775	    3.226	    5.028	    6.964	    5.336
 1980	     3	    25	    0.000	     15.971	     30.123	     70.742	      1.247	     21.641	    2.888	    4.340	    6.384	    4.869
 1980	     3	    26	    0.000	     16.872	     30.556	     71.243	      1.144	     22.197	    4.064	    4.443	    6.594	    5.076
 1980	     3	    27	    0.000	     16.558	     31.286	     68.813	      1.368	     22.232	    3.759	    4.516	    6.619	    5.109
 1980	     3	    28	    0.000	     15.717	     31.392	     64.127	      0.946	     22.583	    3.737	    4.589	    6.682	    5.144
 1980	     3	    29	    0.000	     15.993	     32.664	     66.855	      0.835	     23.088	    3.530	    4.553	    6.889	    5.357
 1980	     3	    30	    0.000	     15.351	     32.796	     63.970	      1.126	     23.357	    3.312	    4.804	    6.940	    5.387
 1980	     3	    31	    3.450	     17.126	     32.974	     67.819	      0.852	     21.199	    3.182	    4.295	    6.413	    5.004
 1980	     4	     1	    3.098	     19.737	     30.849	     77.492	      1.180	     15.386	    3.518	    3.479	    4.818	    3.652
 1980	     4	     2	    5.077	     19.750	     29.525	     82.289	      1.136	     14.388	    3.736	    3.177	    4.517	    3.364
 1980	     4	     3	   10.076	     19.753	     28.762	     79.630	      0.849	     15.118	    3.931	    3.010	    4.699	    3.505
 1980	     4	     4	    0.016	     18.599	     28.976	     73.640	      1.337	     18.047	    3.484	    3.737	    5.456	    4.135
 1980	     4	     5	    1.053	     16.748	     29.740	     76.691	      1.068	     16.419	    3.281	    3.331	    4.970	    3.714
 1980	     4	     6	    2.177	     17.836	     29.603	     83.302	      1.090	     12.450	    3.110	    2.662	    3.937	    2.851
 1980	     4	     7	   18.398	     19.547	     29.115	     84.768	      1.332	     15.601	    3.474	    3.155	    4.824	    3.621
 1980	     4	     8	    7.899	     19.074	     29.463	     84.809	      0.942	     15.749	    2.395	    3.235	    4.854	    3.649
 1980	     4	     9	    2.235	     20.218	     28.999	     85.279	      1.244	     13.968	    3.345	    2.939	    4.396	    3.263
 1980	     4	    10	    4.232	     19.885	     30.788	     85.371	      0.731	     14.051	    3.689	    2.864	    4.444	    3.342
 1980	     4	    11	    1.179	     19.757	     31.712	     80.266	      0.971	     18.307	    3.740	    3.654	    5.639	    4.390
 1980	     4	    12	    0.504	     18.726	     31.821	     75.199	      0.849	     19.471	    3.484	    3.799	    5.931	    4.621
 1980	     4	    13	    0.046	     18.754	     31.501	     75.654	      1.263	     16.583	    4.296	    3.528	    5.115	    3.921
 1980	     4	    14	   16.063	     19.959	     29.958	     81.998	      0.963	     15.407	    2.184	    3.067	    4.792	    3.630
 1980	     4	    15	    2.702	     19.151	     31.828	     81.454	      0.933	     16.852	    3.247	    3.479	    5.208	    4.019
 1980	     4	    16	    1.196	     19.514	     29.910	     82.219	      1.223	     15.474	    2.795	    3.121	    4.792	    3.625
 1980	     4	    17	    0.153	     21.174	     27.434	     76.898	      2.241	     15.884	    2.737	    3.703	    4.895	    3.685
 1980	     4	    18	    1.143	     19.359	     27.848	     76.737	      2.763	     16.583	    2.864	    3.669	    5.030	    3.783
 1980	     4	    19	    0.000	     17.673	     27.704	     71.319	      2.578	     17.521	    2.692	    3.938	    5.211	    3.907
 1980	     4	    20	    0.838	     16.425	     27.268	     77.856	      1.345	     15.425	    2.232	    3.097	    4.601	    3.369
 1980	     4	    21	    0.000	     18.231	     28.183	     76.935	      1.791	     16.949	    2.766	    3.484	    5.091	    3.829
 1980	     4	    22	    0.044	     18.707	     26.884	     74.073	      1.719	     17.000	    2.530	    3.578	    5.079	    3.800
 1980	     4	    23	    1.056	     16.612	     27.374	     73.795	      1.567	     15.164	    1.735	    3.379	    4.537	    3.323
 1980	     4	    24	    0.702	     17.983	     27.161	     69.770	      2.000	     16.596	    2.600	    3.567	    4.950	    3.690
 1980	     4	    25	    0.000	     15.485	     26.995	     67.237	      2.234	     18.157	    2.585	    3.817	    5.258	    3.905
 1980	     4	    26	    0.001	     15.805	     27.424	     70.414	      2.151	     18.514	    2.310	    3.698	    5.377	    4.020
 1980	     4	    27	    0.003	     14.782	     27.792	     72.713	      1.825	     16.149	    2.305	    3.388	    4.733	    3.477
 1980	     4	    28	    1.000	     16.813	     27.017	     73.848	      2.201	     16.680	    2.206	    3.508	    4.918	    3.648
 1980	     4	    29	    4.024	     16.682	     26.957	     73.239	      1.928	     15.924	    2.041	    3.302	    4.717	    3.479
 1980	     4	    30	    0.000	     15.936	     28.679	     70.754	      1.215	     18.839	    2.587	    3.641	    5.505	    4.162
 1980	     5	     1	    0.000	     15.250	     29.385	     72.749	      0.774	     19.008	    2.578	    3.357	    5.547	    4.200
 1980	     5	     2	    0.316	     15.254	     31.520	     72.396	      0.605	     19.370	    2.914	    3.538	    5.723	    4.394
 1980	     5	     3	    0.000	     17.184	     33.317	     75.033	      0.769	     18.798	    3.607	    3.605	    5.699	    4.459
 1980	     5	     4	    3.707	     18.654	     30.173	     76.458	      1.135	     12.939	    3.367	    2.863	    4.057	    3.010
 1980	     5	     5	    1.508	     18.499	     30.191	     77.183	      1.539	     16.872	    2.733	    3.456	    5.111	    3.916
 1980	     5	     6	    0.309	     19.934	     28.623	     75.036	      1.977	     15.434	    2.524	    3.359	    4.726	    3.577
 1980	     5	     7	    0.630	     20.082	     27.912	     77.363	      1.976	     13.402	    1.920	    3.034	    4.173	    3.086
 1980	     5	     8	    0.006	     18.296	     28.226	     77.147	      1.834	     13.492	    2.060	    3.034	    4.148	    3.051
 1980	     5	     9	    0.313	     16.215	     27.509	     70.791	      1.331	     15.282	    1.589	    3.138	    4.529	    3.339
 1980	     5	    10	    0.194	     14.100	     28.462	     73.118	      1.391	     17.236	    1.696	    3.286	    4.987	    3.710
 1980	     5	    11	    0.021	     14.274	     29.182	     74.537	      1.508	     17.017	    1.979	    3.301	    4.958	    3.705
 1980	     5	    12	    0.000	     15.745	     28.268	     70.120	      1.873	     15.198	    1.913	    3.268	    4.507	    3.333
 1980	     5	    13	    0.029	     17.965	     27.592	     74.467	      2.186	     13.808	    2.021	    3.180	    4.198	    3.086
 1980	     5	    14	    0.263	     16.272	     26.536	     71.202	      1.525	     14.508	    1.910	    2.984	    4.296	    3.133
 1980	     5	    15	    0.000	     17.702	     26.965	     73.622	      1.972	     14.808	    1.742	    3.129	    4.430	    3.274
 1980	     5	    16	    0.000	     16.511	     29.175	     69.733	      1.417	     15.978	    1.485	    3.278	    4.757	    3.578
 1980	     5	    17	    0.000	     16.381	     28.807	     72.739	      1.595	     15.111	    1.628	    3.177	    4.513	    3.363
 1980	     5	    18	    0.000	     15.096	     29.904	     73.540	      0.718	     15.976	    2.069	    2.875	    4.726	    3.547
 1980	     5	    19	    0.001	     16.119	     29.682	     72.767	      1.104	     16.908	    2.066	    3.228	    4.999	    3.790
 1980	     5	    20	    0.000	     15.488	     28.836	     71.097	      1.658	     15.125	    1.722	    3.190	    4.483	    3.330
 1980	     5	    21	    0.000	     16.840	     28.322	     74.765	      1.397	     12.971	    1.381	    2.680	    3.952	    2.885
 1980	     5	    22	    0.000	     16.242	     28.198	     76.047	      1.763	     14.968	    2.255	    2.902	    4.446	    3.300
 1980	     5	    23	    0.000	     16.040	     27.656	     70.842	      1.891	     16.360	    1.744	    3.366	    4.782	    3.573
 1980	     5	    24	    0.000	     16.315	     27.326	     71.530	      1.514	     14.860	    1.397	    3.030	    4.394	    3.243
 1980	     5	    25	    0.277	     15.517	     28.003	     71.420	      1.433	     16.161	    1.526	    3.175	    4.720	    3.522
 1980	     5	    26	    0.017	     17.321	     26.442	     78.735	      1.893	     12.788	    1.684	    2.685	    3.874	    2.798
 1980	     5	    27	    0.029	     18.165	     24.977	     79.846	      1.914	     10.234	    1.465	    2.281	    3.225	    2.221
 1980	     5	    28	    0.024	     15.230	     26.856	     71.659	      1.510	     15.196	    2.005	    2.899	    4.424	    3.252
 1980	     5	    29	    0.000	     16.783	     27.262	     67.824	      1.415	     10.865	    1.973	    2.593	    3.381	    2.383
 1980	     5	    30	    0.248	     15.267	     27.553	     68.408	      1.770	     13.326	    1.835	    2.923	    3.967	    2.879
 1980	     5	    31	    0.000	     15.560	     27.298	     69.832	      1.695	     15.192	    1.314	    3.181	    4.443	    3.283
 1980	     6	     1	    0.000	     14.809	     27.386	     75.231	      1.086	     14.333	    1.754	    2.643	    4.202	    3.073
 1980	     6	     2	    0.000	     13.933	     29.115	     70.852	      1.044	     16.140	    1.615	    2.917	    4.684	    3.496
 1980	     6	     3	    0.000	     14.072	     29.160	     74.238	      0.837	     13.097	    1.297	    2.495	    3.908	    2.845
 1980	     6	     4	    0.000	     14.526	     29.658	     68.238	      1.342	     14.060	    1.784	    2.780	    4.179	    3.089
 1980	     6	     5	    0.000	     17.723	     26.194	     70.321	      1.902	     12.137	    0.794	    2.589	    3.705	    2.660
 1980	     6	     6	    0.000	     14.149	     26.490	     74.375	      2.170	     11.975	    1.308	    2.733	    3.564	    2.514
 1980	     6	     7	    0.000	     15.590	     26.199	     75.573	      2.019	     11.732	    1.317	    2.609	    3.539	    2.500
 1980	     6	     8	    0.203	     17.074	     26.764	     72.154	      2.279	     12.821	    1.469	    2.839	    3.867	    2.806
 1980	     6	     9	    0.129	     17.595	     26.341	     66.707	      2.421	     16.510	    1.332	    3.599	    4.812	    3.618
 1980	     6	    10	    0.000	     16.006	     27.128	     69.628	      2.117	     14.646	    1.223	    2.941	    4.307	    3.178
 1980	     6	    11	    0.008	     16.055	     27.017	     69.325	      1.304	     16.389	    1.544	    2.925	    4.749	    3.552
 1980	     6	    12	    0.000	     11.246	     27.606	     70.793	      1.179	     17.327	    1.513	    3.025	    4.824	    3.553
 1980	     6	    13	    0.000	     11.730	     28.001	     70.627	      1.070	     13.976	    1.504	    2.631	    4.019	    2.901
 1980	     6	    14	    0.000	     12.975	     29.956	     66.254	      1.388	     15.202	    1.582	    3.096	    4.426	    3.288
 1980	     6	    15	    0.000	     17.695	     28.727	     72.877	      1.909	     13.625	    0.991	    2.830	    4.134	    3.079
 1980	     6	    16	    1.208	     14.873	     24.649	     71.017	      1.954	      9.941	    0.895	    2.328	    3.051	    2.059
 1980	     6	    17	    0.000	     13.781	     25.218	     62.955	      2.371	     14.670	    0.761	    3.150	    4.177	    3.015
 1980	     6	    18	    0.000	     15.178	     24.943	     69.760	      2.146	     13.026	    1.050	    2.777	    3.813	    2.717
 1980	     6	    19	    0.000	     14.332	     27.175	     68.582	      1.387	     13.720	    1.432	    2.849	    4.016	    2.915
 1980	     6	    20	    0.061	     15.346	     27.750	     70.705	      1.730	     15.925	    1.124	    2.974	    4.626	    3.454
 1980	     6	    21	    0.000	     15.157	     27.474	     72.422	      1.341	     11.301	    1.126	    2.340	    3.442	    2.438
 1980	     6	    22	    0.623	     16.708	     28.408	     74.894	      0.690	     10.419	    1.414	    2.274	    3.273	    2.317
 1980	     6	    23	    3.574	     16.968	     27.351	     71.733	      1.439	     13.920	    1.375	    2.680	    4.152	    3.065
 1980	     6	    24	    1.107	     17.036	     28.270	     73.728	      1.243	     10.380	    1.045	    2.347	    3.269	    2.313
 1980	     6	    25	    0.000	     15.863	     27.140	     76.293	      1.242	     12.298	    1.154	    2.375	    3.705	    2.664
 1980	     6	    26	    0.000	     14.965	     27.595	     74.748	      1.263	     12.241	    1.918	    2.336	    3.676	    2.638
 1980	     6	    27	    6.047	     16.414	     26.733	     75.357	      1.552	     12.254	    2.273	    2.770	    3.701	    2.659
 1980	     6	    28	    1.111	     16.991	     24.687	     75.320	      2.002	     12.664	    0.988	    2.621	    3.777	    2.700
 1980	     6	    29	    0.000	     15.956	     24.025	     69.470	      2.622	     10.167	    0.740	    2.746	    3.122	    2.117
 1980	     6	    30	    0.000	     17.171	     24.126	     78.085	      1.557	      9.576	    1.142	    2.154	    3.011	    2.027
 1980	     7	     1	    0.000	     15.546	     26.388	     69.344	      1.993	     13.992	    1.307	    2.992	    4.103	    2.988
 1980	     7	     2	    0.000	     15.027	     25.668	     75.064	      1.829	     13.697	    0.966	    2.674	    3.996	    2.880
 1980	     7	     3	    0.024	     16.280	     27.076	     73.368	      1.164	     13.105	    1.294	    2.550	    3.924	    2.852
 1980	     7	     4	    0.000	     14.765	     26.892	     69.808	      1.248	     13.955	    1.066	    2.669	    4.085	    2.970
 1980	     7	     5	    0.000	     14.208	     26.115	     68.060	      1.388	     15.131	    0.892	    2.780	    4.339	    3.164
 1980	     7	     6	    0.000	     14.787	     25.255	     67.368	      2.132	     14.896	    0.786	    2.987	    4.277	    3.106
 1980	     7	     7	    0.000	     15.841	     23.892	     71.023	      2.266	     11.528	    0.604	    2.731	    3.449	    2.393
 1980	     7	     8	    0.000	     14.500	     25.768	     64.048	      1.800	     17.388	    1.431	    3.330	    4.905	    3.634
 1980	     7	     9	    0.000	     12.405	     26.143	     69.013	      1.506	     14.721	    0.796	    2.931	    4.180	    3.008
 1980	     7	    10	    0.000	     12.425	     27.859	     64.447	      1.146	     17.214	    1.133	    3.196	    4.861	    3.599
 1980	     7	    11	    0.000	     11.652	     25.076	     76.585	      1.370	     13.068	    0.902	    2.462	    3.721	    2.602
 1980	     7	    12	    0.000	     13.095	     27.560	     65.395	      1.630	     16.393	    1.323	    3.061	    4.672	    3.445
 1980	     7	    13	    0.000	     12.403	     29.319	     61.355	      0.828	     14.617	    1.269	    3.247	    4.251	    3.114
 1980	     7	    14	    0.000	     11.019	     29.033	     68.533	      0.998	     15.553	    1.432	    2.893	    4.433	    3.241
 1980	     7	    15	    0.000	     12.535	     31.022	     55.150	      1.069	     17.094	    1.355	    3.536	    4.951	    3.726
 1980	     7	    16	    0.000	     16.412	     25.010	     69.147	      2.967	     13.163	    0.742	    3.346	    3.906	    2.795
 1980	     7	    17	    0.000	     14.594	     25.879	     71.395	      2.126	     13.969	    1.150	    3.310	    4.072	    2.930
 1980	     7	    18	    0.000	     12.986	     27.909	     55.847	      1.006	     17.991	    1.270	    3.475	    5.093	    3.790
 1980	     7	    19	    0.000	     10.719	     27.649	     62.819	      1.291	     18.216	    1.252	    3.550	    5.048	    3.712
 1980	     7	    20	    0.000	     12.898	     28.009	     65.808	      0.880	     17.801	    1.267	    3.210	    5.047	    3.752
 1980	     7	    21	    0.000	     11.033	     29.079	     63.295	      0.943	     18.384	    1.255	    3.501	    5.164	    3.834
 1980	     7	    22	    0.000	     11.287	     29.130	     58.664	      1.040	     18.507	    1.194	    3.645	    5.210	    3.875
 1980	     7	    23	    0.000	     10.652	     29.690	     56.986	      0.943	     17.820	    1.220	    3.521	    5.032	    3.728
 1980	     7	    24	    0.000	     14.243	     26.242	     64.863	      2.484	     15.868	    0.914	    3.701	    4.553	    3.327
 1980	     7	    25	    0.000	     14.760	     23.654	     69.588	      2.319	     12.384	    0.829	    2.881	    3.642	    2.528
 1980	     7	    26	    0.000	     12.896	     25.763	     72.584	      1.377	     14.333	    1.214	    3.095	    4.112	    2.932
 1980	     7	    27	    0.000	     12.245	     28.400	     62.481	      1.021	     17.065	    1.135	    3.111	    4.860	    3.584
 1980	     7	    28	    0.000	     12.337	     27.984	     61.410	      2.043	     17.835	    1.172	    3.858	    5.046	    3.729
 1980	     7	    29	    0.000	     15.795	     27.904	     65.969	      1.725	     14.400	    0.714	    3.427	    4.290	    3.145
 1980	     7	    30	    0.000	     15.286	     29.855	     57.461	      1.034	     17.404	    1.262	    3.556	    5.117	    3.870
 1980	     7	    31	    0.000	     11.647	     30.366	     52.793	      1.428	     17.572	    1.206	    3.914	    5.044	    3.757
 1980	     8	     1	    0.000	     16.033	     23.611	     73.050	      2.562	     10.441	    0.608	    2.355	    3.215	    2.164
 1980	     8	     2	    0.000	     16.336	     24.896	     62.549	      2.655	     13.952	    1.066	    3.450	    4.121	    2.953
 1980	     8	     3	    0.000	     16.278	     23.973	     68.157	      2.585	     12.426	    0.740	    3.109	    3.720	    2.598
 1980	     8	     4	    0.000	     15.051	     26.349	     59.907	      2.097	     18.808	    0.821	    3.995	    5.356	    3.990
 1980	     8	     5	    0.000	     11.569	     27.242	     54.702	      2.170	     19.710	    1.138	    4.221	    5.475	    4.039
 1980	     8	     6	    0.000	     12.322	     27.567	     57.379	      1.604	     19.852	    1.154	    4.081	    5.561	    4.127
 1980	     8	     7	    0.000	     11.887	     29.293	     56.837	      1.610	     20.538	    1.125	    4.111	    5.797	    4.343
 1980	     8	     8	    0.000	     12.217	     27.487	     59.739	      2.060	     18.716	    1.092	    4.020	    5.266	    3.881
 1980	     8	     9	    0.000	     15.670	     27.323	     58.431	      2.311	     16.584	    0.879	    3.977	    4.851	    3.590
