CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -51.219   	 dd
Latitude  	 -26.177   	 dd
Area      	 171.19    	 km²
Elevation 	 975.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    29	    0.951	     16.761	     28.430	     75.841	      1.665	     20.815	    3.538	    5.118	    6.204	    4.631
 1980	     1	    30	    0.018	     16.233	     28.878	     71.881	      1.434	     23.195	    4.096	    4.569	    6.847	    5.156
 1980	     1	    31	    0.167	     17.772	     25.208	     90.386	      1.308	     11.520	    1.282	    2.539	    3.685	    2.493
 1980	     2	     1	    7.438	     17.784	     28.060	     75.375	      1.689	     21.645	    5.441	    4.357	    6.460	    4.855
 1980	     2	     2	    0.012	     15.414	     27.311	     75.279	      2.784	     20.597	    3.636	    4.275	    6.039	    4.443
 1980	     2	     3	    0.047	     16.104	     29.018	     68.104	      1.575	     26.242	    3.224	    5.477	    7.684	    5.834
 1980	     2	     4	    0.000	     14.597	     28.099	     69.987	      1.384	     23.856	    4.692	    4.791	    6.905	    5.144
 1980	     2	     5	    0.000	     18.002	     29.372	     71.679	      1.989	     21.993	    3.980	    4.984	    6.614	    5.026
 1980	     2	     6	    0.000	     19.126	     29.078	     72.714	      1.851	     23.981	    3.721	    5.360	    7.207	    5.535
 1980	     2	     7	    0.550	     18.864	     28.898	     72.633	      1.629	     21.817	    4.504	    5.102	    6.583	    5.009
 1980	     2	     8	    0.235	     17.032	     30.398	     68.101	      1.895	     25.497	    4.004	    5.725	    7.588	    5.830
 1980	     2	     9	    0.375	     18.466	     30.305	     73.321	      2.268	     23.234	    4.462	    5.618	    7.015	    5.399
 1980	     2	    10	    6.137	     20.061	     27.141	     89.260	      2.063	     11.504	    3.657	    2.857	    3.769	    2.623
 1980	     2	    11	   21.484	     18.503	     26.337	     85.476	      1.383	     14.833	    4.301	    3.221	    4.593	    3.286
 1980	     2	    12	    6.598	     18.287	     30.084	     77.367	      1.146	     21.721	    4.483	    4.862	    6.571	    5.023
 1980	     2	    13	    1.618	     17.844	     30.637	     66.949	      1.709	     25.765	    4.131	    5.476	    7.712	    5.966
 1980	     2	    14	    0.000	     17.650	     30.885	     72.279	      1.634	     25.011	    4.006	    5.247	    7.499	    5.795
 1980	     2	    15	    0.024	     18.575	     29.403	     72.333	      1.515	     22.771	    3.896	    4.946	    6.847	    5.241
 1980	     2	    16	    1.144	     17.193	     29.467	     72.829	      1.874	     23.041	    5.482	    4.680	    6.860	    5.220
 1980	     2	    17	    3.400	     17.914	     23.718	     93.353	      1.068	     10.686	    3.485	    2.510	    3.438	    2.273
 1980	     2	    18	    4.820	     16.265	     23.755	     78.530	      1.860	     12.662	    4.416	    3.147	    3.889	    2.637
 1980	     2	    19	    7.500	     12.012	     25.663	     65.831	      1.326	     24.091	    4.022	    4.506	    6.688	    4.861
 1980	     2	    20	    0.000	     12.633	     27.197	     63.310	      1.235	     25.922	    3.431	    4.952	    7.287	    5.385
 1980	     2	    21	    0.018	     14.643	     29.413	     62.956	      0.973	     24.070	    3.441	    5.224	    7.011	    5.280
 1980	     2	    22	    0.565	     16.560	     29.278	     80.510	      1.090	     17.093	    5.038	    3.818	    5.193	    3.834
 1980	     2	    23	    4.570	     17.181	     28.576	     84.449	      1.770	     17.386	    4.250	    3.651	    5.274	    3.895
 1980	     2	    24	    3.646	     17.818	     28.942	     82.519	      1.422	     16.421	    2.867	    3.894	    5.045	    3.725
 1980	     2	    25	    3.232	     18.615	     24.847	     90.081	      1.808	     11.408	    3.992	    2.910	    3.655	    2.484
 1980	     2	    26	   10.398	     18.429	     24.507	     90.005	      1.947	     11.390	    4.636	    2.767	    3.638	    2.464
 1980	     2	    27	   25.969	     19.172	     26.180	     87.276	      1.565	     14.349	    2.891	    3.346	    4.466	    3.199
 1980	     2	    28	   14.773	     18.284	     27.320	     88.694	      1.333	     14.910	    3.951	    3.189	    4.610	    3.334
 1980	     2	    29	   48.313	     19.270	     24.695	     91.261	      1.278	     11.304	    4.131	    2.586	    3.640	    2.477
 1980	     3	     1	   48.531	     19.580	     28.836	     84.921	      1.309	     15.417	    4.459	    2.818	    4.821	    3.567
 1980	     3	     2	   11.211	     19.257	     30.668	     79.808	      1.407	     21.319	    3.946	    4.176	    6.497	    5.021
 1980	     3	     3	    1.909	     18.787	     31.102	     82.656	      1.681	     18.492	    4.941	    4.072	    5.698	    4.354
 1980	     3	     4	    4.145	     18.552	     29.522	     78.156	      1.384	     20.367	    5.075	    4.288	    6.158	    4.693
 1980	     3	     5	    2.268	     17.717	     30.818	     78.958	      0.834	     20.647	    5.070	    4.221	    6.246	    4.784
 1980	     3	     6	    1.445	     17.718	     29.338	     79.946	      1.370	     19.911	    3.436	    4.126	    5.988	    4.532
 1980	     3	     7	    1.446	     18.456	     30.951	     81.497	      1.215	     19.910	    4.402	    4.453	    6.071	    4.661
 1980	     3	     8	    2.496	     17.948	     29.119	     81.797	      1.305	     18.741	    4.877	    3.866	    5.667	    4.267
 1980	     3	     9	    8.133	     17.953	     29.768	     81.798	      0.817	     19.369	    4.577	    4.042	    5.859	    4.445
 1980	     3	    10	    7.246	     18.658	     29.393	     84.842	      1.128	     17.453	    4.702	    3.608	    5.346	    4.021
 1980	     3	    11	    5.672	     18.892	     29.345	     84.313	      1.345	     12.927	    4.705	    3.138	    4.119	    2.985
 1980	     3	    12	   12.359	     18.278	     27.352	     90.212	      1.003	     13.868	    3.507	    2.613	    4.314	    3.102
 1980	     3	    13	    6.379	     18.038	     26.160	     86.884	      1.108	     15.109	    3.540	    3.001	    4.603	    3.320
 1980	     3	    14	    1.655	     17.264	     25.959	     84.860	      2.043	     15.386	    3.914	    3.193	    4.642	    3.340
 1980	     3	    15	    3.934	     16.888	     23.995	     83.944	      2.786	     12.207	    3.175	    3.210	    3.765	    2.571
 1980	     3	    16	    0.186	     17.109	     25.107	     87.924	      1.768	     11.643	    2.911	    3.062	    3.649	    2.495
 1980	     3	    17	    0.789	     17.774	     29.218	     80.547	      1.204	     20.146	    2.747	    3.752	    6.030	    4.582
 1980	     3	    18	    0.030	     18.431	     30.418	     77.784	      0.851	     18.855	    3.071	    4.228	    5.739	    4.385
 1980	     3	    19	    0.000	     19.491	     30.911	     74.602	      1.216	     19.884	    2.964	    4.157	    6.080	    4.709
 1980	     3	    20	    0.015	     18.589	     30.766	     70.180	      1.173	     21.502	    3.167	    4.566	    6.491	    5.031
 1980	     3	    21	    0.000	     18.601	     31.851	     68.373	      0.921	     21.890	    3.481	    4.613	    6.641	    5.188
 1980	     3	    22	    0.000	     18.365	     31.384	     71.952	      0.609	     22.305	    3.689	    4.264	    6.728	    5.243
 1980	     3	    23	    0.000	     19.259	     31.991	     73.538	      0.751	     19.336	    3.285	    3.861	    5.943	    4.625
 1980	     3	    24	    0.000	     19.578	     31.988	     65.011	      1.002	     21.005	    3.397	    4.401	    6.427	    5.042
 1980	     3	    25	    0.000	     17.448	     30.424	     71.298	      0.944	     20.158	    3.534	    4.236	    6.046	    4.634
 1980	     3	    26	    0.869	     18.514	     30.157	     77.747	      1.627	     18.611	    3.547	    3.464	    5.649	    4.319
 1980	     3	    27	    0.647	     18.571	     30.786	     74.664	      1.333	     18.203	    2.904	    3.871	    5.555	    4.259
 1980	     3	    28	    5.086	     18.351	     26.797	     84.874	      1.468	     11.845	    2.865	    2.352	    3.745	    2.634
 1980	     3	    29	    7.117	     17.580	     26.529	     82.237	      1.322	     16.613	    3.958	    3.239	    4.957	    3.647
 1980	     3	    30	   12.422	     17.567	     26.613	     80.619	      2.400	     17.892	    2.552	    3.545	    5.292	    3.931
 1980	     3	    31	    0.131	     16.194	     25.576	     79.562	      1.851	     15.496	    2.920	    3.370	    4.583	    3.302
 1980	     4	     1	    0.006	     14.209	     27.424	     75.215	      1.696	     17.780	    2.954	    3.914	    5.154	    3.782
 1980	     4	     2	    0.000	     14.025	     26.724	     73.838	      1.588	     18.322	    2.887	    3.883	    5.259	    3.853
 1980	     4	     3	    0.003	     15.463	     24.584	     86.920	      1.322	      9.928	    1.701	    2.562	    3.130	    2.068
 1980	     4	     4	    0.347	     16.418	     26.319	     80.976	      0.671	     15.830	    4.300	    2.939	    4.689	    3.415
 1980	     4	     5	   15.109	     15.960	     27.730	     69.827	      0.848	     18.582	    2.730	    3.369	    5.434	    4.058
 1980	     4	     6	    1.512	     15.463	     27.198	     71.491	      0.914	     19.191	    2.298	    3.455	    5.551	    4.136
 1980	     4	     7	    0.012	     15.232	     25.703	     71.961	      2.350	     15.783	    1.654	    3.617	    4.607	    3.327
 1980	     4	     8	    0.126	     15.556	     26.027	     82.297	      1.038	     14.048	    1.981	    2.863	    4.184	    2.986
 1980	     4	     9	    0.006	     17.237	     28.321	     80.141	      1.297	     15.353	    1.691	    3.451	    4.635	    3.431
 1980	     4	    10	    3.619	     17.617	     28.791	     76.002	      2.132	     17.559	    1.778	    3.738	    5.246	    3.966
 1980	     4	    11	    0.467	     16.371	     28.288	     74.186	      2.618	     17.179	    2.211	    3.789	    5.081	    3.797
 1980	     4	    12	    0.480	     16.801	     26.332	     93.485	      2.578	      8.704	    3.040	    1.745	    2.864	    1.887
 1980	     4	    13	   19.078	     14.850	     20.530	     90.792	      1.324	      8.810	    2.459	    1.565	    2.758	    1.722
 1980	     4	    14	   15.086	     10.761	     17.131	     94.750	      2.316	      7.212	    2.038	    1.325	    2.231	    1.261
 1980	     4	    15	    6.875	      9.575	     19.417	     74.237	      1.448	     14.205	    1.006	    2.516	    3.781	    2.527
 1980	     4	    16	    0.294	     10.224	     19.878	     81.288	      1.826	     10.675	    1.602	    2.692	    3.028	    1.932
 1980	     4	    17	    1.316	     12.999	     22.690	     89.011	      1.828	      8.540	    0.914	    2.184	    2.674	    1.677
 1980	     4	    18	    0.000	     15.935	     28.645	     76.515	      1.543	     16.181	    2.669	    3.254	    4.793	    3.573
 1980	     4	    19	    0.006	     17.268	     27.793	     77.907	      1.228	     12.158	    2.297	    2.829	    3.763	    2.701
 1980	     4	    20	    0.033	     17.372	     28.505	     77.788	      0.882	     13.875	    2.209	    2.938	    4.225	    3.113
 1980	     4	    21	    0.006	     15.999	     28.614	     78.567	      1.878	     17.579	    2.454	    3.329	    5.153	    3.883
 1980	     4	    22	    1.406	     16.123	     27.694	     76.292	      1.883	     17.280	    2.080	    3.591	    5.044	    3.779
 1980	     4	    23	    0.000	     17.514	     28.051	     73.913	      1.965	     16.677	    2.264	    3.688	    4.944	    3.728
 1980	     4	    24	    0.006	     16.846	     27.425	     73.413	      0.980	     16.806	    2.051	    3.170	    4.931	    3.697
 1980	     4	    25	    0.006	     14.678	     25.618	     76.237	      1.460	     17.358	    1.369	    3.028	    4.925	    3.628
 1980	     4	    26	    0.000	     14.999	     24.304	     79.613	      1.795	     13.980	    1.420	    3.019	    4.050	    2.884
 1980	     4	    27	    0.000	     15.073	     25.854	     73.603	      1.192	     13.506	    1.586	    2.579	    3.974	    2.847
 1980	     4	    28	    0.000	     15.242	     26.695	     72.917	      0.985	     16.418	    1.891	    3.107	    4.736	    3.506
 1980	     4	    29	    0.000	     14.831	     27.235	     67.455	      1.864	     16.146	    2.189	    3.545	    4.666	    3.453
 1980	     4	    30	    0.006	     14.977	     26.927	     73.425	      1.364	     13.385	    2.142	    2.827	    3.960	    2.857
 1980	     5	     1	    0.012	     13.008	     19.986	     95.387	      2.544	      6.272	    1.142	    1.178	    2.093	    1.185
 1980	     5	     2	    3.830	     10.917	     15.093	     91.311	      1.921	      6.672	    0.418	    1.028	    2.055	    1.132
 1980	     5	     3	    1.386	      8.462	     15.144	     77.025	      1.376	     11.130	    2.001	    1.849	    2.892	    1.815
 1980	     5	     4	    0.000	      5.131	     20.210	     72.124	      1.263	     17.500	    1.494	    2.437	    4.287	    2.937
 1980	     5	     5	    0.000	      5.682	     23.609	     73.999	      1.143	     17.433	    1.590	    2.551	    4.450	    3.115
 1980	     5	     6	    0.000	      5.563	     24.294	     69.159	      0.957	     15.998	    1.765	    2.336	    4.143	    2.884
 1980	     5	     7	    0.006	     12.746	     24.497	     82.872	      1.784	      9.306	    0.885	    1.883	    2.834	    1.867
 1980	     5	     8	   12.156	     14.177	     21.855	     84.489	      1.944	      9.484	    2.283	    1.835	    2.864	    1.871
 1980	     5	     9	    8.945	     12.823	     18.460	     93.833	      1.370	      6.010	    3.578	    1.119	    2.000	    1.107
 1980	     5	    10	   44.281	     13.206	     19.615	     86.564	      2.137	      8.057	    2.593	    1.407	    2.472	    1.518
 1980	     5	    11	   11.219	     13.053	     23.996	     84.346	      1.303	     12.693	    1.674	    2.244	    3.623	    2.539
 1980	     5	    12	    0.084	     14.059	     27.417	     76.056	      1.675	     14.628	    1.326	    3.172	    4.221	    3.105
 1980	     5	    13	    0.047	     14.537	     24.737	     82.990	      1.602	     12.815	    0.909	    2.583	    3.712	    2.642
 1980	     5	    14	    0.000	     14.297	     25.063	     80.208	      1.660	     14.322	    1.244	    2.559	    4.077	    2.957
 1980	     5	    15	    0.009	     13.981	     26.227	     79.124	      0.977	     13.230	    1.405	    2.465	    3.830	    2.762
 1980	     5	    16	    0.463	     14.649	     24.559	     83.663	      1.191	      9.917	    0.977	    1.748	    3.009	    2.043
 1980	     5	    17	    0.094	     13.314	     23.945	     86.503	      1.245	      7.247	    0.922	    1.533	    2.340	    1.454
 1980	     5	    18	    0.018	     14.962	     23.180	     84.911	      1.440	      8.640	    2.532	    1.694	    2.689	    1.755
 1980	     5	    19	    7.984	     15.274	     21.894	     89.343	      1.863	      7.552	    1.804	    1.632	    2.426	    1.513
 1980	     5	    20	    0.913	     15.174	     21.223	     86.169	      2.382	      6.023	    0.760	    1.507	    2.067	    1.194
 1980	     5	    21	   20.875	     15.607	     20.792	     86.793	      1.820	      6.884	    2.665	    1.448	    2.264	    1.365
 1980	     5	    22	    3.205	     13.493	     20.007	     86.607	      1.543	     11.817	    2.043	    1.477	    3.297	    2.249
 1980	     5	    23	    0.180	      9.944	     22.322	     81.776	      1.344	     14.027	    1.044	    2.021	    3.744	    2.622
 1980	     5	    24	    0.000	     10.704	     21.424	     82.711	      0.932	     12.917	    0.952	    1.948	    3.489	    2.409
 1980	     5	    25	    0.031	     11.368	     21.763	     82.185	      1.194	     14.342	    1.262	    2.001	    3.842	    2.715
 1980	     5	    26	    0.000	     11.001	     21.912	     76.729	      2.053	     14.568	    1.013	    2.335	    3.883	    2.749
 1980	     5	    27	    0.164	     11.606	     22.479	     76.921	      1.651	     13.759	    0.992	    2.328	    3.737	    2.641
 1980	     5	    28	    0.060	     11.595	     24.746	     77.809	      1.015	     12.619	    1.824	    2.144	    3.538	    2.500
 1980	     5	    29	    0.037	     13.915	     25.292	     73.383	      1.207	     12.078	    1.065	    2.124	    3.492	    2.488
 1980	     5	    30	    0.006	     14.077	     25.346	     75.482	      1.628	     13.693	    1.193	    2.536	    3.884	    2.829
 1980	     5	    31	    0.000	     11.679	     23.314	     82.224	      1.189	     11.633	    1.323	    1.875	    3.269	    2.262
 1980	     6	     1	    0.064	     12.788	     21.191	     92.704	      1.425	      7.719	    1.531	    1.338	    2.376	    1.479
 1980	     6	     2	    0.866	      6.703	     17.933	     72.735	      1.294	     11.497	    1.537	    2.213	    2.926	    1.907
 1980	     6	     3	    0.012	      7.482	     16.456	     69.838	      2.134	     14.841	    0.914	    2.199	    3.582	    2.433
 1980	     6	     4	    0.006	      6.541	     19.227	     67.280	      1.597	     15.012	    0.732	    2.070	    3.689	    2.537
 1980	     6	     5	    0.062	      8.799	     21.618	     73.022	      1.541	     14.386	    0.728	    2.184	    3.731	    2.615
 1980	     6	     6	    0.000	      8.934	     24.154	     71.415	      1.372	     13.834	    1.203	    1.823	    3.698	    2.617
 1980	     6	     7	    0.016	     10.043	     23.133	     67.667	      0.983	     14.119	    1.175	    2.326	    3.766	    2.674
 1980	     6	     8	    0.076	     10.463	     24.305	     67.958	      2.270	     14.050	    1.163	    3.545	    3.803	    2.723
 1980	     6	     9	    0.006	     10.413	     25.553	     75.137	      0.961	     13.305	    1.135	    2.420	    3.666	    2.622
 1980	     6	    10	    0.000	     12.981	     24.565	     72.323	      1.232	      9.160	    1.446	    2.203	    2.751	    1.845
 1980	     6	    11	    0.000	     14.350	     24.085	     69.888	      1.364	     10.641	    1.244	    2.235	    3.119	    2.170
 1980	     6	    12	    0.000	     12.904	     24.208	     66.234	      2.391	     11.020	    1.072	    2.624	    3.170	    2.207
 1980	     6	    13	   10.883	      7.551	     18.602	     89.380	      3.951	      5.376	    2.380	    1.231	    1.719	    0.914
 1980	     6	    14	    2.055	      8.357	     18.466	     79.368	      1.345	     12.041	    0.834	    1.509	    3.096	    2.070
 1980	     6	    15	    0.000	      7.140	     19.372	     80.467	      1.314	     11.717	    0.553	    1.604	    3.016	    2.004
 1980	     6	    16	    0.000	      6.569	     22.407	     75.559	      1.770	     13.724	    0.758	    2.044	    3.521	    2.441
 1980	     6	    17	    0.000	      8.096	     23.954	     63.329	      1.586	     11.613	    1.081	    2.323	    3.155	    2.164
 1980	     6	    18	    0.000	      9.291	     24.973	     72.571	      1.357	     13.623	    1.396	    2.075	    3.679	    2.621
 1980	     6	    19	    0.000	     10.810	     19.349	     84.899	      1.602	      8.076	    1.168	    1.225	    2.360	    1.463
 1980	     6	    20	    1.232	     10.385	     14.435	     91.311	      3.668	      5.021	    1.508	    0.991	    1.654	    0.835
 1980	     6	    21	   11.875	      8.920	     13.108	     84.233	      2.948	      6.893	    2.494	    1.333	    1.955	    1.094
 1980	     6	    22	    8.359	      7.681	     17.845	     78.575	      1.587	     11.120	    0.600	    1.546	    2.864	    1.872
 1980	     6	    23	    2.357	      7.171	     18.065	     76.655	      2.094	     11.298	    0.481	    1.783	    2.890	    1.893
 1980	     6	    24	    1.613	      8.886	     19.879	     80.545	      3.700	      5.714	    1.528	    1.483	    1.831	    1.013
 1980	     6	    25	   17.984	      9.411	     17.014	     93.978	      2.307	      5.173	    2.324	    0.869	    1.697	    0.884
 1980	     6	    26	   11.969	      6.512	     15.624	     71.357	      1.836	     11.261	    0.915	    1.820	    2.787	    1.791
 1980	     6	    27	    0.000	      5.178	     17.294	     69.284	      1.473	     14.555	    0.692	    1.646	    3.450	    2.328
 1980	     6	    28	    0.000	      5.708	     21.378	     67.542	      1.766	     14.235	    0.863	    2.032	    3.564	    2.457
 1980	     6	    29	    0.192	      7.781	     22.637	     78.637	      1.665	     12.616	    1.464	    1.950	    3.331	    2.294
 1980	     6	    30	    0.926	     14.489	     23.281	     77.109	      3.254	     11.126	    2.654	    2.226	    3.218	    2.248
 1980	     7	     1	   21.906	      7.563	     15.914	     97.881	      2.292	      5.827	    2.136	    0.816	    1.772	    0.948
 1980	     7	     2	   15.172	      8.729	     14.379	     88.931	      2.310	      6.650	    1.753	    1.296	    1.932	    1.075
 1980	     7	     3	    5.746	      9.756	     13.736	     96.262	      1.086	      5.253	    0.529	    0.842	    1.678	    0.855
 1980	     7	     4	    1.335	      8.048	     17.515	     86.291	      1.235	      9.562	    0.573	    1.477	    2.558	    1.611
 1980	     7	     5	    0.039	      9.428	     17.107	     86.254	      2.038	      6.852	    0.543	    1.421	    2.040	    1.173
 1980	     7	     6	    0.192	     10.508	     20.317	     83.866	      1.408	      9.606	    0.788	    1.918	    2.706	    1.757
 1980	     7	     7	    0.152	     10.451	     21.081	     82.461	      2.231	      9.611	    0.764	    2.330	    2.724	    1.777
 1980	     7	     8	    0.458	     12.590	     21.443	     84.410	      2.507	      7.451	    3.055	    1.274	    2.313	    1.429
 1980	     7	     9	   21.125	      8.139	     15.946	     87.651	      1.968	      7.604	    2.509	    1.081	    2.139	    1.250
 1980	     7	    10	    6.484	     13.686	     16.541	     98.299	      0.894	      5.443	    0.695	    1.121	    1.845	    0.987
 1980	     7	    11	    1.193	     10.511	     18.394	     92.817	      0.721	      6.503	    0.584	    1.009	    2.021	    1.155
 1980	     7	    12	   16.203	     12.915	     22.316	     90.818	      0.959	      8.471	    2.095	    1.641	    2.567	    1.652
 1980	     7	    13	    0.133	     12.853	     22.400	     83.956	      1.287	      8.452	    1.270	    1.603	    2.564	    1.649
 1980	     7	    14	    0.018	     10.000	     21.156	     74.702	      3.151	      9.815	    0.561	    2.073	    2.767	    1.804
 1980	     7	    15	    0.000	      4.060	     17.471	     65.127	      1.459	     15.246	    0.854	    1.963	    3.577	    2.399
 1980	     7	    16	    0.000	      7.876	     21.493	     74.983	      1.617	     11.927	    0.889	    2.040	    3.174	    2.134
 1980	     7	    17	    0.060	      7.573	     23.781	     77.100	      0.889	     12.918	    1.203	    1.840	    3.454	    2.382
 1980	     7	    18	    0.266	     11.038	     24.769	     76.560	      1.029	     13.484	    1.557	    2.165	    3.732	    2.652
 1980	     7	    19	    0.297	     10.416	     24.215	     72.354	      1.496	     12.092	    1.226	    2.175	    3.375	    2.339
 1980	     7	    20	    0.000	     13.164	     25.761	     74.192	      2.433	     11.246	    1.558	    2.346	    3.297	    2.308
 1980	     7	    21	    1.187	     10.623	     20.752	     71.973	      1.845	     13.594	    2.426	    2.072	    3.623	    2.507
 1980	     7	    22	    0.000	      9.295	     20.050	     66.745	      1.059	     14.543	    1.407	    1.885	    3.762	    2.601
 1980	     7	    23	    0.000	      7.691	     20.104	     60.830	      1.085	     15.918	    1.102	    2.369	    4.004	    2.779
 1980	     7	    24	    0.000	      7.572	     21.357	     68.967	      2.237	     15.533	    1.275	    2.557	    3.968	    2.760
 1980	     7	    25	    0.000	      8.794	     22.697	     72.743	      3.014	     13.245	    1.227	    3.191	    3.554	    2.447
 1980	     7	    26	    0.268	     13.651	     28.134	     67.343	      2.221	     12.878	    2.570	    3.008	    3.779	    2.745
 1980	     7	    27	    7.816	      9.153	     18.294	     62.930	      1.156	     15.539	    3.811	    2.141	    3.920	    2.698
 1980	     7	    28	    2.357	      8.165	     22.493	     68.559	      2.577	     11.533	    0.729	    2.786	    3.152	    2.104
 1980	     7	    29	    1.179	     11.581	     21.663	     72.582	      2.230	      6.006	    1.829	    1.994	    2.003	    1.139
 1980	     7	    30	   33.000	      5.255	     15.197	     91.435	      2.073	      6.167	    2.069	    1.173	    1.800	    0.952
 1980	     7	    31	    3.771	      1.980	     15.842	     70.254	      1.131	     16.057	    1.078	    2.005	    3.613	    2.362
 1980	     8	     1	    0.040	      5.385	     18.465	     68.016	      1.653	     14.753	    1.385	    2.347	    3.618	    2.415
 1980	     8	     2	    0.007	      7.073	     20.762	     75.896	      1.129	      7.420	    1.147	    2.108	    2.200	    1.296
 1980	     8	     3	    0.000	      9.966	     22.813	     77.025	      2.330	     14.798	    1.536	    3.052	    3.980	    2.787
 1980	     8	     4	    0.114	     11.347	     24.347	     65.652	      2.158	     15.953	    1.777	    3.277	    4.362	    3.132
 1980	     8	     5	    1.709	     11.897	     21.940	     78.420	      2.147	     10.393	    2.531	    1.703	    3.015	    1.987
 1980	     8	     6	   12.195	     10.493	     17.018	     82.330	      2.540	      9.068	    1.576	    1.539	    2.574	    1.576
 1980	     8	     7	    1.081	      8.775	     20.950	     70.790	      1.451	     16.667	    1.616	    2.537	    4.299	    2.998
 1980	     8	     8	    0.000	      7.574	     18.863	     86.885	      0.762	      8.734	    1.143	    1.569	    2.465	    1.492
 1980	     8	     9	    1.469	      8.546	     19.887	     82.875	      1.743	     13.628	    2.585	    2.233	    3.579	    2.403
