CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -50.390   	 dd
Latitude  	 -24.947   	 dd
Area      	 5738.48   	 km²
Elevation 	 863.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     7	    2.033	     17.138	     29.901	     83.858	      0.911	     19.993	    4.495	    4.304	    5.974	    4.550
 1980	     3	     8	    5.777	     17.877	     28.588	     85.466	      1.481	     17.932	    4.449	    3.750	    5.399	    4.053
 1980	     3	     9	    3.464	     17.551	     29.307	     84.993	      0.787	     18.494	    4.342	    4.100	    5.559	    4.200
 1980	     3	    10	    4.718	     17.485	     29.200	     85.380	      1.167	     17.914	    4.151	    3.784	    5.395	    4.060
 1980	     3	    11	    2.816	     17.667	     29.216	     84.784	      1.000	     12.441	    4.059	    3.091	    3.931	    2.826
 1980	     3	    12	    5.068	     18.581	     29.271	     84.912	      1.109	     15.402	    3.454	    3.511	    4.753	    3.539
 1980	     3	    13	    3.056	     18.279	     25.611	     90.471	      1.539	     13.481	    2.492	    2.758	    4.151	    2.951
 1980	     3	    14	    2.785	     17.883	     24.545	     85.942	      1.866	     11.732	    2.837	    2.662	    3.667	    2.521
 1980	     3	    15	    3.266	     16.920	     21.003	     92.749	      1.625	      9.010	    2.712	    2.194	    2.901	    1.824
 1980	     3	    16	   19.763	     17.036	     25.088	     91.034	      1.656	     11.247	    2.619	    2.641	    3.526	    2.408
 1980	     3	    17	    2.605	     17.962	     28.229	     84.511	      1.121	     17.469	    2.951	    3.345	    5.250	    3.935
 1980	     3	    18	    4.402	     18.869	     29.910	     83.937	      0.670	     18.165	    3.314	    4.021	    5.522	    4.221
 1980	     3	    19	    0.355	     18.820	     28.989	     81.588	      1.140	     19.481	    3.506	    3.808	    5.848	    4.475
 1980	     3	    20	    0.000	     16.763	     28.472	     77.504	      0.943	     20.508	    3.844	    3.768	    6.020	    4.566
 1980	     3	    21	    0.083	     19.668	     32.230	     74.475	      0.760	     20.875	    3.499	    4.260	    6.379	    5.030
 1980	     3	    22	    0.007	     16.646	     30.400	     76.561	      0.809	     21.860	    3.209	    4.174	    6.457	    4.976
 1980	     3	    23	    0.005	     18.588	     30.718	     75.238	      0.853	     17.978	    3.278	    3.487	    5.475	    4.204
 1980	     3	    24	    0.000	     17.893	     30.670	     72.535	      1.006	     21.166	    3.356	    4.282	    6.325	    4.906
 1980	     3	    25	    0.000	     15.771	     29.923	     74.496	      1.096	     19.959	    3.563	    4.149	    5.875	    4.469
 1980	     3	    26	    0.099	     16.921	     29.784	     71.809	      1.027	     20.504	    3.510	    4.168	    6.063	    4.648
 1980	     3	    27	    0.017	     17.521	     29.710	     74.241	      0.971	     18.772	    3.501	    3.911	    5.611	    4.282
 1980	     3	    28	    0.042	     16.947	     29.869	     74.939	      1.453	     17.121	    2.993	    3.675	    5.146	    3.886
 1980	     3	    29	    0.183	     17.586	     28.183	     80.094	      1.544	     17.608	    1.983	    3.489	    5.246	    3.946
 1980	     3	    30	    2.380	     17.528	     26.124	     83.257	      2.357	     14.602	    2.679	    3.157	    4.395	    3.187
 1980	     3	    31	    0.004	     16.618	     24.031	     83.748	      1.758	     10.941	    2.575	    3.060	    3.392	    2.298
 1980	     4	     1	    0.001	     13.837	     26.814	     78.579	      1.620	     17.527	    2.865	    3.538	    5.026	    3.681
 1980	     4	     2	    0.000	     14.723	     25.364	     80.281	      1.623	     17.120	    2.772	    3.264	    4.902	    3.567
 1980	     4	     3	    0.050	     15.972	     20.062	     94.419	      0.768	      7.922	    2.577	    1.759	    2.575	    1.563
 1980	     4	     4	    5.871	     17.185	     22.652	     90.428	      0.821	      9.215	    2.443	    1.917	    2.953	    1.915
 1980	     4	     5	    1.796	     16.733	     26.758	     80.705	      1.045	     16.897	    2.012	    3.092	    4.964	    3.681
 1980	     4	     6	    0.193	     14.434	     26.134	     82.932	      1.195	     17.559	    2.245	    3.113	    5.020	    3.684
 1980	     4	     7	    0.002	     15.440	     24.429	     78.817	      1.874	     15.671	    2.054	    3.138	    4.523	    3.257
 1980	     4	     8	    0.109	     14.411	     26.040	     83.149	      1.252	     14.714	    1.475	    2.856	    4.292	    3.082
 1980	     4	     9	    0.095	     16.950	     27.242	     83.918	      0.967	     14.866	    2.371	    2.976	    4.450	    3.268
 1980	     4	    10	    2.614	     19.092	     29.508	     78.781	      1.536	     17.599	    2.196	    3.647	    5.309	    4.081
 1980	     4	    11	    0.029	     18.478	     26.632	     79.327	      2.157	     15.286	    2.121	    3.863	    4.588	    3.398
 1980	     4	    12	    0.344	     19.427	     28.551	     89.149	      2.073	     10.388	    2.745	    2.350	    3.371	    2.391
 1980	     4	    13	   36.217	     16.555	     21.861	     94.776	      0.994	      7.596	    2.713	    1.614	    2.521	    1.548
 1980	     4	    14	   42.748	     17.115	     22.848	     94.328	      1.599	      7.792	    2.220	    1.649	    2.591	    1.622
 1980	     4	    15	   16.788	     13.346	     20.658	     87.481	      1.000	      8.574	    0.772	    1.870	    2.647	    1.644
 1980	     4	    16	    0.635	     13.439	     18.115	     90.770	      1.587	      7.835	    0.892	    2.025	    2.437	    1.449
 1980	     4	    17	    0.099	     14.507	     23.716	     87.886	      1.576	     10.090	    1.108	    2.689	    3.086	    2.053
 1980	     4	    18	    0.000	     16.406	     28.427	     80.710	      1.163	     16.867	    2.922	    3.253	    4.962	    3.737
 1980	     4	    19	    0.003	     15.417	     28.010	     82.378	      0.889	     15.085	    2.642	    2.824	    4.449	    3.284
 1980	     4	    20	    0.000	     18.102	     28.412	     81.047	      0.830	     15.701	    2.553	    3.087	    4.707	    3.551
 1980	     4	    21	    0.000	     14.251	     27.160	     76.813	      1.407	     18.497	    2.525	    3.303	    5.247	    3.923
 1980	     4	    22	    0.000	     15.472	     27.574	     80.151	      1.519	     15.796	    2.482	    3.098	    4.612	    3.421
 1980	     4	    23	    0.000	     16.598	     27.448	     80.543	      1.797	     14.910	    2.457	    3.042	    4.417	    3.271
 1980	     4	    24	    0.000	     14.855	     26.788	     78.744	      1.102	     16.996	    2.109	    2.949	    4.864	    3.615
 1980	     4	    25	    0.042	     13.533	     24.415	     79.665	      1.341	     16.478	    1.715	    2.721	    4.596	    3.338
 1980	     4	    26	    0.003	     14.236	     23.434	     83.263	      1.119	     12.590	    1.180	    2.794	    3.647	    2.541
 1980	     4	    27	    0.000	     14.164	     25.500	     79.953	      1.365	     13.923	    1.824	    2.697	    4.021	    2.886
 1980	     4	    28	    0.002	     14.867	     26.134	     79.541	      0.817	     15.676	    1.978	    3.061	    4.497	    3.307
 1980	     4	    29	    0.002	     12.618	     26.460	     77.312	      1.052	     15.602	    2.355	    2.783	    4.405	    3.209
 1980	     4	    30	    0.000	     13.179	     26.668	     76.188	      1.062	     15.101	    2.112	    2.642	    4.304	    3.138
 1980	     5	     1	    0.180	     16.352	     23.115	     92.929	      1.752	      6.629	    0.774	    1.430	    2.270	    1.371
 1980	     5	     2	    1.965	     13.268	     19.082	     87.124	      1.320	      7.695	    0.940	    1.167	    2.389	    1.440
 1980	     5	     3	    0.004	     13.106	     18.428	     82.666	      1.186	      9.323	    0.597	    1.627	    2.727	    1.724
 1980	     5	     4	    0.022	      3.953	     20.002	     71.129	      1.089	     17.583	    1.641	    2.420	    4.212	    2.884
 1980	     5	     5	    0.127	      5.726	     23.621	     67.233	      0.712	     17.509	    1.696	    2.466	    4.445	    3.132
 1980	     5	     6	    0.000	      5.228	     24.994	     72.496	      0.750	     16.954	    1.805	    2.505	    4.353	    3.073
 1980	     5	     7	    0.012	      9.781	     26.967	     71.755	      0.872	     16.096	    1.229	    2.571	    4.414	    3.207
 1980	     5	     8	    0.929	     15.192	     21.889	     85.232	      1.519	      8.778	    0.834	    1.749	    2.717	    1.757
 1980	     5	     9	    3.809	     11.233	     21.300	     88.992	      0.777	      7.356	    1.918	    2.227	    2.286	    1.380
 1980	     5	    10	    5.580	     12.981	     20.806	     91.333	      1.386	      6.631	    2.045	    1.555	    2.158	    1.267
 1980	     5	    11	   14.541	     13.142	     22.736	     89.754	      1.207	     11.078	    1.825	    1.667	    3.202	    2.181
 1980	     5	    12	    0.044	     16.509	     26.909	     83.265	      1.132	     14.747	    1.200	    2.836	    4.301	    3.209
 1980	     5	    13	    0.000	     14.203	     24.379	     85.376	      1.254	     11.657	    1.447	    2.146	    3.403	    2.382
 1980	     5	    14	    0.000	     13.398	     24.555	     86.089	      1.063	     12.611	    1.838	    2.270	    3.607	    2.555
 1980	     5	    15	    1.352	     14.663	     25.402	     86.576	      0.926	     11.841	    1.821	    2.484	    3.479	    2.467
 1980	     5	    16	    0.381	     13.732	     25.782	     81.662	      0.800	     12.439	    1.670	    2.269	    3.602	    2.574
 1980	     5	    17	    0.267	     12.751	     22.389	     89.005	      1.220	      7.464	    1.181	    1.524	    2.348	    1.454
 1980	     5	    18	    0.171	     13.191	     23.562	     85.814	      1.356	      9.081	    1.583	    1.863	    2.744	    1.809
 1980	     5	    19	    8.158	     15.771	     22.556	     90.482	      1.846	      7.426	    2.192	    2.106	    2.408	    1.512
 1980	     5	    20	    9.478	     18.214	     24.518	     89.263	      1.236	      6.907	    1.383	    1.471	    2.357	    1.491
 1980	     5	    21	   18.270	     15.170	     19.265	     90.129	      1.363	      6.359	    1.179	    1.493	    2.111	    1.227
 1980	     5	    22	    4.343	     13.162	     21.903	     85.024	      1.029	     12.843	    1.664	    1.795	    3.560	    2.499
 1980	     5	    23	    0.008	     10.363	     22.073	     85.626	      1.316	     12.728	    0.808	    2.006	    3.443	    2.385
 1980	     5	    24	    0.021	     10.879	     22.674	     86.285	      0.907	     12.515	    1.111	    2.064	    3.429	    2.383
 1980	     5	    25	    0.023	      9.133	     21.172	     85.820	      1.036	     12.980	    1.333	    2.031	    3.425	    2.356
 1980	     5	    26	    0.009	     11.119	     23.874	     81.772	      0.961	     14.263	    1.439	    2.211	    3.870	    2.773
 1980	     5	    27	    0.005	     12.064	     23.073	     82.532	      1.340	     11.979	    1.416	    2.209	    3.350	    2.334
 1980	     5	    28	    0.002	     11.641	     24.721	     79.021	      0.770	     12.505	    1.424	    2.152	    3.500	    2.478
 1980	     5	    29	    0.000	     11.754	     25.038	     79.335	      0.722	     10.689	    1.318	    1.925	    3.087	    2.131
 1980	     5	    30	    0.008	     11.749	     24.775	     79.126	      1.283	     13.479	    1.576	    2.363	    3.729	    2.677
 1980	     5	    31	    0.016	     11.429	     23.720	     78.681	      0.913	     13.786	    1.580	    2.109	    3.755	    2.686
 1980	     6	     1	    0.047	     12.793	     24.827	     82.628	      1.404	     11.019	    1.599	    2.020	    3.184	    2.222
 1980	     6	     2	    0.702	     13.402	     20.097	     87.700	      1.122	      7.746	    1.043	    1.879	    2.370	    1.474
 1980	     6	     3	    2.241	      8.882	     19.044	     66.122	      2.216	     15.244	    1.539	    2.819	    3.811	    2.667
 1980	     6	     4	    0.039	      7.072	     19.711	     67.216	      1.595	     14.999	    0.804	    2.123	    3.711	    2.577
 1980	     6	     5	    0.350	      9.353	     21.614	     74.260	      1.445	     14.318	    1.204	    2.098	    3.722	    2.625
 1980	     6	     6	    0.011	     11.754	     24.496	     71.802	      1.456	     14.419	    1.255	    2.310	    3.930	    2.853
 1980	     6	     7	    0.006	     11.296	     25.783	     70.858	      0.832	     14.768	    1.401	    2.430	    4.038	    2.956
 1980	     6	     8	    0.005	      8.182	     23.185	     78.911	      1.448	     13.221	    1.392	    2.713	    3.487	    2.438
 1980	     6	     9	    0.001	     10.622	     25.347	     78.818	      0.975	     13.182	    0.996	    2.121	    3.626	    2.598
 1980	     6	    10	    0.485	     12.485	     24.316	     73.613	      0.540	      9.447	    1.270	    1.801	    2.792	    1.884
 1980	     6	    11	    0.240	     14.804	     24.792	     72.754	      1.105	      9.942	    1.370	    1.878	    2.974	    2.059
 1980	     6	    12	    0.420	     11.893	     23.721	     70.392	      1.118	     10.703	    1.021	    1.918	    3.049	    2.099
 1980	     6	    13	    1.722	      9.378	     19.520	     80.881	      2.862	      5.787	    0.873	    1.791	    1.846	    1.028
 1980	     6	    14	   14.975	      8.518	     18.981	     74.918	      1.151	     14.161	    1.073	    1.768	    3.551	    2.461
 1980	     6	    15	    0.005	      8.512	     20.343	     75.764	      1.577	     10.650	    0.733	    1.894	    2.853	    1.890
 1980	     6	    16	    0.001	      7.733	     21.550	     74.823	      1.731	     13.728	    0.977	    2.206	    3.521	    2.453
 1980	     6	    17	    0.021	      4.820	     23.030	     73.721	      1.058	     12.757	    1.079	    2.076	    3.258	    2.229
 1980	     6	    18	    0.000	      4.474	     22.902	     74.969	      0.791	     14.068	    1.229	    1.967	    3.521	    2.440
 1980	     6	    19	    0.000	      4.939	     22.817	     72.304	      0.622	     12.088	    1.179	    1.691	    3.112	    2.109
 1980	     6	    20	    0.130	     13.340	     20.173	     76.252	      3.175	      6.190	    0.972	    1.686	    2.023	    1.178
 1980	     6	    21	    4.222	      9.325	     12.733	     89.820	      2.528	      6.684	    1.199	    1.494	    1.910	    1.061
 1980	     6	    22	    5.496	     10.714	     20.042	     76.577	      1.405	     11.680	    0.681	    1.803	    3.131	    2.134
 1980	     6	    23	    1.135	      9.919	     19.324	     76.771	      1.582	      9.406	    0.619	    1.665	    2.606	    1.679
 1980	     6	    24	    2.733	      9.348	     21.027	     74.760	      2.204	      7.546	    0.858	    1.869	    2.234	    1.371
 1980	     6	    25	   19.987	     11.365	     18.815	     93.506	      2.814	      5.569	    2.282	    1.170	    1.834	    1.009
 1980	     6	    26	   35.270	      5.560	     14.960	     73.291	      2.165	     10.425	    1.527	    1.921	    2.562	    1.611
 1980	     6	    27	    3.819	      5.633	     17.534	     70.475	      1.526	     14.655	    0.615	    1.838	    3.483	    2.372
 1980	     6	    28	    0.547	      6.582	     20.734	     73.740	      1.810	     14.742	    0.936	    2.034	    3.667	    2.554
 1980	     6	    29	    0.040	      7.043	     23.718	     79.732	      1.671	     13.685	    1.519	    2.049	    3.564	    2.501
 1980	     6	    30	    0.572	     12.220	     23.987	     72.364	      2.322	     13.654	    1.320	    2.481	    3.744	    2.700
 1980	     7	     1	    2.028	     12.551	     18.585	     96.629	      1.279	      5.394	    1.380	    1.029	    1.822	    0.992
 1980	     7	     2	   28.350	      8.655	     15.426	     95.374	      1.995	      5.458	    1.076	    1.030	    1.710	    0.897
 1980	     7	     3	   13.571	     10.137	     14.174	     96.162	      0.731	      5.397	    0.783	    0.863	    1.713	    0.890
 1980	     7	     4	    1.608	      8.554	     16.633	     83.959	      1.316	      9.817	    0.820	    1.519	    2.593	    1.645
 1980	     7	     5	    0.019	     10.257	     16.735	     88.121	      1.156	      7.585	    0.488	    1.421	    2.193	    1.308
 1980	     7	     6	    0.029	     10.602	     18.734	     86.031	      1.210	      9.630	    1.346	    1.609	    2.669	    1.723
 1980	     7	     7	    0.017	     11.328	     22.124	     85.849	      1.498	      8.615	    1.082	    1.923	    2.541	    1.638
 1980	     7	     8	    1.362	     11.860	     22.508	     81.886	      1.135	      9.016	    1.772	    1.635	    2.651	    1.737
 1980	     7	     9	    8.464	     12.743	     19.428	     95.174	      1.517	      5.934	    2.234	    1.248	    1.955	    1.108
 1980	     7	    10	   49.004	     13.740	     15.666	     98.211	      0.397	      5.480	    1.171	    1.018	    1.835	    0.981
 1980	     7	    11	    8.521	     11.685	     19.979	     91.831	      0.323	      7.586	    1.025	    1.349	    2.294	    1.405
 1980	     7	    12	    5.446	     12.052	     23.266	     88.839	      0.921	      8.731	    0.951	    1.793	    2.611	    1.705
 1980	     7	    13	    1.134	     11.288	     22.772	     80.606	      1.268	     10.012	    1.524	    1.856	    2.871	    1.921
 1980	     7	    14	    0.017	     12.742	     23.758	     74.227	      2.189	      8.997	    1.247	    2.165	    2.701	    1.788
 1980	     7	    15	    0.000	      8.524	     20.257	     58.826	      2.127	     14.938	    1.064	    2.277	    3.792	    2.648
 1980	     7	    16	    0.000	      8.141	     21.821	     76.075	      1.557	     11.979	    0.979	    1.992	    3.190	    2.163
 1980	     7	    17	    0.002	      9.206	     26.076	     72.913	      0.846	     14.657	    1.497	    2.296	    3.970	    2.861
 1980	     7	    18	    0.003	     11.642	     26.369	     79.878	      0.535	     13.650	    1.526	    2.174	    3.826	    2.767
 1980	     7	    19	    0.000	     10.988	     25.649	     70.977	      1.090	     13.376	    1.273	    2.209	    3.721	    2.662
 1980	     7	    20	    0.000	     10.682	     25.295	     71.987	      1.699	     13.724	    1.533	    2.802	    3.783	    2.705
 1980	     7	    21	    0.098	     12.730	     23.632	     79.463	      1.005	     12.044	    0.584	    1.942	    3.412	    2.387
 1980	     7	    22	    0.018	     11.801	     23.050	     74.377	      0.930	     13.371	    0.402	    2.062	    3.674	    2.594
 1980	     7	    23	    0.002	      4.275	     21.146	     71.024	      0.951	     14.870	    1.368	    2.190	    3.660	    2.499
 1980	     7	    24	    0.000	      7.484	     21.170	     73.152	      1.494	     15.805	    1.452	    2.338	    3.998	    2.797
 1980	     7	    25	    0.003	      9.109	     23.572	     80.058	      1.686	     12.293	    1.404	    2.645	    3.361	    2.312
 1980	     7	    26	    0.745	     14.056	     28.006	     63.470	      2.504	     13.041	    1.696	    3.411	    3.815	    2.789
 1980	     7	    27	    7.668	      9.428	     21.269	     67.558	      1.002	     16.014	    2.416	    2.377	    4.137	    2.924
 1980	     7	    28	    0.177	     10.262	     24.538	     71.995	      1.576	     14.819	    1.278	    2.645	    4.021	    2.874
 1980	     7	    29	    1.550	     10.616	     22.988	     66.252	      2.111	      6.480	    1.116	    2.376	    2.092	    1.235
 1980	     7	    30	   26.483	      9.762	     19.053	     92.207	      2.246	      6.043	    2.072	    1.344	    1.931	    1.072
 1980	     7	    31	   26.717	      1.033	     15.706	     71.927	      1.171	     15.767	    1.416	    1.996	    3.483	    2.273
 1980	     8	     1	    0.000	      6.770	     18.623	     73.665	      1.830	     14.147	    1.498	    2.337	    3.534	    2.377
 1980	     8	     2	    0.289	      8.750	     23.079	     79.159	      1.560	      8.861	    1.484	    2.601	    2.586	    1.646
 1980	     8	     3	    0.645	     10.060	     21.488	     79.261	      2.016	     15.093	    1.702	    3.318	    3.984	    2.791
 1980	     8	     4	    0.000	     10.418	     23.936	     74.841	      1.543	     15.437	    1.867	    2.642	    4.170	    2.974
 1980	     8	     5	    0.021	      8.723	     24.311	     71.787	      2.197	     14.120	    2.122	    2.882	    3.815	    2.669
 1980	     8	     6	   15.141	      9.600	     17.770	     80.587	      1.923	     11.804	    2.054	    2.129	    3.129	    2.048
 1980	     8	     7	    1.807	      8.312	     23.252	     72.182	      1.088	     16.645	    1.561	    2.663	    4.347	    3.079
 1980	     8	     8	    0.389	      6.413	     18.486	     90.433	      1.039	      8.721	    0.832	    1.628	    2.407	    1.453
 1980	     8	     9	   10.427	     10.207	     20.005	     86.074	      1.404	     10.220	    1.764	    1.659	    2.876	    1.853
