CABra ID  	 106
ANA ID    	 33321000
Longitude 	 -46.145   	 dd
Latitude  	 -5.818    	 dd
Area      	 4542.64   	 km²
Elevation 	 305.33    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    8.674	     23.313	     30.765	     85.924	      1.303	     12.502	    2.813	    2.806	    4.072	    3.088
 1980	     1	    24	    0.857	     22.362	     32.114	     84.340	      1.237	     19.778	    3.588	    4.449	    6.103	    4.906
 1980	     1	    25	    0.179	     22.319	     32.660	     79.949	      1.408	     23.368	    2.759	    4.672	    7.146	    5.829
 1980	     1	    26	    5.809	     22.821	     32.528	     78.568	      0.895	     20.778	    3.793	    4.731	    6.418	    5.204
 1980	     1	    27	    4.141	     22.351	     31.138	     78.336	      1.779	     17.257	    2.655	    4.752	    5.371	    4.236
 1980	     1	    28	    1.339	     22.323	     29.948	     88.678	      1.355	     13.540	    2.478	    3.046	    4.320	    3.277
 1980	     1	    29	   11.714	     22.684	     29.113	     87.123	      0.866	     11.975	    2.550	    2.977	    3.893	    2.883
 1980	     1	    30	    8.686	     22.562	     32.047	     84.630	      0.679	     15.224	    3.385	    3.423	    4.827	    3.782
 1980	     1	    31	   23.234	     23.119	     28.107	     91.517	      0.827	     10.656	    3.419	    2.401	    3.538	    2.548
 1980	     2	     1	    7.118	     22.907	     31.206	     85.080	      1.127	     17.913	    3.044	    3.566	    5.574	    4.426
 1980	     2	     2	    4.001	     22.583	     29.384	     89.537	      0.800	     11.769	    3.176	    2.592	    3.839	    2.840
 1980	     2	     3	   10.039	     22.634	     30.555	     86.528	      1.073	     16.265	    3.909	    3.526	    5.092	    3.979
 1980	     2	     4	    8.046	     23.318	     29.952	     89.339	      1.688	     10.330	    3.056	    2.500	    3.470	    2.528
 1980	     2	     5	   35.255	     22.286	     26.936	     90.923	      1.275	     10.320	    1.818	    2.510	    3.415	    2.411
 1980	     2	     6	    6.631	     22.162	     29.846	     86.567	      1.040	     13.344	    3.827	    2.806	    4.261	    3.220
 1980	     2	     7	    2.861	     22.584	     30.347	     89.341	      1.361	     14.005	    2.312	    3.210	    4.461	    3.414
 1980	     2	     8	   11.614	     23.296	     29.716	     86.298	      1.460	     13.855	    3.622	    3.315	    4.432	    3.382
 1980	     2	     9	   21.659	     23.142	     28.533	     86.887	      1.141	     11.104	    2.817	    2.757	    3.663	    2.669
 1980	     2	    10	    7.290	     22.521	     29.579	     88.420	      1.264	     11.444	    2.275	    2.661	    3.751	    2.764
 1980	     2	    11	   14.273	     22.616	     29.296	     88.269	      1.222	     12.706	    3.044	    2.827	    4.092	    3.063
 1980	     2	    12	    9.391	     22.509	     29.863	     88.802	      1.042	     14.115	    3.537	    3.136	    4.482	    3.420
 1980	     2	    13	    9.152	     22.413	     29.706	     88.127	      0.951	     13.412	    2.279	    3.119	    4.284	    3.240
 1980	     2	    14	   22.229	     21.843	     29.178	     91.731	      1.523	     10.989	    2.086	    2.706	    3.606	    2.622
 1980	     2	    15	   25.685	     21.837	     27.382	     91.348	      1.001	     11.566	    1.901	    2.636	    3.738	    2.702
 1980	     2	    16	    5.221	     21.808	     29.821	     83.625	      1.079	     15.254	    3.425	    3.470	    4.770	    3.665
 1980	     2	    17	   10.302	     21.716	     26.919	     93.635	      0.891	     10.054	    1.792	    2.211	    3.331	    2.333
 1980	     2	    18	   15.681	     21.915	     30.034	     90.064	      1.184	     14.773	    2.906	    2.967	    4.647	    3.562
 1980	     2	    19	   15.803	     22.130	     27.883	     89.830	      0.842	     12.185	    2.372	    2.670	    3.918	    2.874
 1980	     2	    20	    5.182	     22.125	     30.832	     86.618	      0.977	     17.335	    3.898	    3.608	    5.377	    4.228
 1980	     2	    21	   25.393	     22.188	     30.119	     88.956	      1.250	     15.648	    2.505	    3.340	    4.897	    3.789
 1980	     2	    22	   21.771	     21.759	     27.384	     90.449	      1.553	      9.985	    2.017	    2.508	    3.318	    2.330
 1980	     2	    23	   20.945	     21.752	     28.170	     90.030	      0.927	     12.474	    2.819	    2.779	    3.988	    2.938
 1980	     2	    24	   13.236	     21.759	     29.557	     86.572	      0.990	     15.803	    4.301	    3.340	    4.913	    3.783
 1980	     2	    25	   17.858	     22.036	     30.020	     86.420	      1.276	     14.697	    2.936	    3.257	    4.629	    3.548
 1980	     2	    26	   16.414	     22.253	     29.331	     86.887	      0.812	     12.575	    4.305	    2.658	    4.046	    3.019
 1980	     2	    27	   10.288	     21.667	     30.355	     88.737	      1.004	     14.579	    3.117	    3.073	    4.591	    3.518
 1980	     2	    28	   24.813	     22.748	     28.871	     90.112	      1.271	     12.976	    3.303	    2.796	    4.162	    3.117
 1980	     2	    29	    2.808	     21.799	     26.669	     90.770	      0.931	     10.880	    2.853	    2.585	    3.546	    2.520
 1980	     3	     1	   11.378	     21.615	     30.085	     86.143	      1.124	     14.125	    3.133	    3.090	    4.460	    3.396
 1980	     3	     2	   11.383	     22.010	     29.039	     89.572	      0.922	     10.254	    4.426	    2.404	    3.409	    2.447
 1980	     3	     3	    1.560	     22.184	     30.946	     84.694	      1.243	     18.306	    4.774	    3.828	    5.650	    4.473
 1980	     3	     4	    5.829	     21.957	     30.412	     88.588	      1.236	     14.847	    3.277	    3.147	    4.674	    3.597
 1980	     3	     5	    8.615	     22.017	     28.052	     90.666	      1.229	     11.630	    1.976	    2.509	    3.767	    2.744
 1980	     3	     6	   13.283	     21.598	     28.808	     88.676	      1.005	     14.982	    2.934	    3.156	    4.666	    3.549
 1980	     3	     7	   10.751	     21.849	     29.009	     90.927	      1.183	     11.438	    3.118	    2.714	    3.722	    2.724
 1980	     3	     8	   13.038	     21.711	     30.849	     79.647	      0.909	     22.171	    4.051	    4.528	    6.708	    5.383
 1980	     3	     9	    1.505	     21.803	     32.247	     82.491	      0.956	     22.373	    3.788	    4.218	    6.821	    5.524
 1980	     3	    10	    2.207	     22.490	     30.809	     85.298	      0.743	     18.898	    2.044	    3.856	    5.820	    4.627
 1980	     3	    11	    4.013	     22.447	     32.168	     81.112	      0.927	     22.593	    3.538	    4.563	    6.907	    5.613
 1980	     3	    12	    1.012	     23.245	     32.311	     84.139	      1.160	     22.537	    4.193	    4.281	    6.931	    5.660
 1980	     3	    13	    0.221	     22.326	     32.147	     85.209	      0.892	     22.233	    3.892	    4.185	    6.798	    5.515
 1980	     3	    14	    4.098	     22.553	     32.311	     81.584	      1.174	     23.073	    3.887	    4.622	    7.054	    5.748
 1980	     3	    15	    0.969	     22.885	     31.998	     82.164	      1.413	     20.813	    3.441	    4.357	    6.409	    5.187
 1980	     3	    16	    2.551	     22.785	     32.320	     84.225	      1.846	     20.135	    3.229	    4.165	    6.222	    5.030
 1980	     3	    17	    3.760	     21.925	     31.650	     82.062	      1.131	     17.909	    4.312	    3.717	    5.543	    4.398
 1980	     3	    18	    4.460	     22.589	     30.261	     82.607	      1.311	     15.540	    3.457	    3.463	    4.875	    3.785
 1980	     3	    19	    0.003	     20.790	     30.931	     79.372	      1.129	     14.980	    3.775	    3.586	    4.678	    3.602
 1980	     3	    20	    2.820	     21.686	     31.818	     81.546	      1.153	     21.235	    4.121	    4.520	    6.473	    5.210
 1980	     3	    21	    5.242	     23.217	     31.288	     85.378	      1.249	     16.419	    3.555	    3.456	    5.159	    4.075
 1980	     3	    22	    0.469	     22.270	     31.424	     85.518	      1.156	     16.294	    3.943	    3.697	    5.096	    4.007
 1980	     3	    23	    7.035	     22.297	     32.193	     76.264	      1.599	     24.529	    4.953	    5.112	    7.452	    6.086
 1980	     3	    24	    3.479	     22.839	     32.503	     81.947	      1.262	     21.242	    4.935	    4.360	    6.542	    5.321
 1980	     3	    25	    1.900	     21.446	     31.890	     81.612	      1.191	     17.238	    4.828	    4.260	    5.341	    4.222
 1980	     3	    26	    1.080	     22.409	     32.797	     75.448	      1.617	     23.886	    5.033	    5.275	    7.294	    5.973
 1980	     3	    27	    0.000	     22.145	     33.149	     76.393	      1.410	     24.292	    4.765	    5.043	    7.414	    6.081
 1980	     3	    28	    6.620	     22.832	     33.135	     75.507	      1.345	     22.716	    4.978	    4.756	    6.985	    5.729
 1980	     3	    29	    0.000	     22.185	     32.960	     76.704	      1.128	     18.035	    4.006	    4.427	    5.614	    4.507
 1980	     3	    30	    0.000	     22.278	     33.856	     73.774	      1.196	     23.330	    4.469	    4.894	    7.167	    5.894
 1980	     3	    31	    0.000	     22.023	     33.908	     72.790	      1.240	     24.241	    4.171	    5.146	    7.423	    6.111
 1980	     4	     1	    0.000	     21.795	     33.266	     74.366	      1.350	     22.385	    3.834	    4.897	    6.849	    5.589
 1980	     4	     2	    0.489	     22.867	     33.054	     79.374	      1.536	     20.478	    3.996	    4.581	    6.334	    5.161
 1980	     4	     3	    8.229	     22.765	     30.472	     83.088	      1.153	     14.364	    3.815	    4.531	    4.553	    3.517
 1980	     4	     4	   10.671	     22.747	     31.184	     85.234	      0.922	     16.356	    2.829	    3.416	    5.116	    4.034
 1980	     4	     5	    8.389	     23.085	     31.746	     82.574	      0.665	     18.375	    3.938	    3.714	    5.706	    4.577
 1980	     4	     6	    6.213	     22.542	     32.085	     82.319	      0.960	     19.146	    3.802	    3.777	    5.912	    4.757
 1980	     4	     7	    7.118	     23.298	     29.458	     88.178	      1.131	     11.132	    2.519	    2.684	    3.668	    2.710
 1980	     4	     8	    7.197	     21.027	     28.974	     92.034	      0.965	     10.584	    3.363	    2.424	    3.457	    2.495
 1980	     4	     9	    7.232	     21.588	     30.722	     86.073	      1.373	     15.118	    2.590	    3.388	    4.723	    3.660
 1980	     4	    10	    4.715	     22.351	     32.251	     80.956	      1.170	     21.366	    3.787	    4.272	    6.536	    5.308
 1980	     4	    11	    0.303	     21.820	     32.060	     85.495	      0.786	     19.825	    4.696	    3.794	    6.074	    4.887
 1980	     4	    12	    7.693	     22.054	     32.427	     78.276	      0.981	     19.358	    4.269	    4.141	    5.959	    4.802
 1980	     4	    13	    8.678	     22.460	     32.143	     85.437	      1.060	     16.795	    2.930	    3.452	    5.243	    4.173
 1980	     4	    14	    5.411	     22.151	     32.297	     82.214	      1.140	     20.674	    3.675	    3.956	    6.330	    5.127
 1980	     4	    15	   10.864	     21.784	     31.318	     83.079	      1.120	     16.881	    3.909	    4.004	    5.224	    4.125
 1980	     4	    16	    1.333	     21.323	     32.803	     80.997	      1.104	     19.241	    4.164	    3.808	    5.909	    4.755
 1980	     4	    17	    3.125	     22.462	     32.119	     71.566	      1.495	     20.142	    3.235	    4.498	    6.183	    5.003
 1980	     4	    18	    0.196	     19.387	     31.402	     77.461	      1.564	     23.984	    3.697	    4.701	    7.107	    5.706
 1980	     4	    19	    0.000	     19.976	     32.017	     77.881	      1.457	     23.307	    4.327	    4.827	    6.970	    5.622
 1980	     4	    20	    0.658	     20.932	     32.407	     72.190	      1.671	     22.104	    3.992	    4.640	    6.686	    5.415
 1980	     4	    21	    2.351	     20.448	     31.855	     72.188	      2.022	     20.043	    4.347	    4.686	    6.064	    4.852
 1980	     4	    22	    0.000	     20.843	     31.815	     75.118	      1.551	     16.205	    3.429	    3.603	    5.011	    3.939
 1980	     4	    23	    0.000	     20.738	     31.539	     78.835	      1.395	     16.065	    3.656	    3.444	    4.963	    3.888
 1980	     4	    24	    0.000	     21.181	     33.198	     70.491	      1.574	     21.762	    4.096	    4.770	    6.624	    5.393
 1980	     4	    25	    5.647	     22.080	     32.704	     75.821	      1.488	     21.854	    4.575	    4.589	    6.667	    5.440
 1980	     4	    26	    0.000	     21.960	     32.287	     70.562	      1.714	     17.408	    4.016	    4.268	    5.390	    4.307
 1980	     4	    27	    0.512	     22.749	     28.487	     82.962	      1.382	      9.831	    2.367	    2.440	    3.282	    2.352
 1980	     4	    28	    0.095	     21.023	     30.662	     79.335	      1.561	     13.795	    4.158	    3.655	    4.328	    3.317
 1980	     4	    29	    0.000	     21.379	     32.186	     74.558	      1.070	     16.634	    4.043	    3.934	    5.149	    4.085
 1980	     4	    30	    0.127	     22.817	     32.051	     75.952	      1.056	     15.741	    3.828	    3.431	    4.942	    3.922
 1980	     5	     1	    0.452	     21.690	     32.508	     80.057	      1.018	     19.401	    3.280	    4.120	    5.942	    4.798
 1980	     5	     2	    0.825	     21.946	     32.239	     77.899	      0.827	     17.726	    3.610	    3.586	    5.473	    4.384
 1980	     5	     3	    2.855	     21.955	     33.260	     74.892	      0.801	     18.699	    3.441	    4.040	    5.773	    4.677
 1980	     5	     4	    0.101	     21.980	     31.675	     80.056	      1.022	     13.775	    2.692	    3.197	    4.362	    3.386
 1980	     5	     5	    4.044	     22.774	     30.948	     81.387	      1.116	     12.968	    3.654	    3.046	    4.150	    3.190
 1980	     5	     6	   10.792	     22.481	     31.999	     80.967	      1.313	     15.515	    4.027	    3.679	    4.863	    3.849
 1980	     5	     7	    2.304	     21.908	     33.090	     74.476	      1.100	     17.859	    4.018	    4.271	    5.525	    4.456
 1980	     5	     8	    2.788	     21.260	     32.293	     77.722	      1.333	     21.668	    4.063	    4.494	    6.552	    5.320
 1980	     5	     9	    0.000	     20.735	     33.004	     74.397	      0.992	     20.112	    3.532	    4.161	    6.116	    4.949
 1980	     5	    10	    3.558	     21.490	     32.955	     73.479	      1.235	     22.200	    3.748	    4.599	    6.736	    5.505
 1980	     5	    11	    1.362	     20.357	     33.989	     66.624	      1.389	     22.399	    4.034	    4.755	    6.788	    5.549
 1980	     5	    12	    1.718	     20.739	     33.286	     66.959	      1.822	     22.673	    3.841	    5.097	    6.852	    5.596
 1980	     5	    13	    0.000	     19.558	     32.827	     64.687	      1.656	     22.768	    3.713	    5.000	    6.810	    5.517
 1980	     5	    14	    0.000	     19.557	     32.698	     70.044	      1.183	     22.435	    2.859	    4.500	    6.709	    5.428
 1980	     5	    15	    0.435	     20.668	     32.980	     74.487	      0.996	     18.366	    3.470	    3.827	    5.615	    4.514
 1980	     5	    16	    2.249	     21.982	     31.115	     79.594	      0.915	     13.058	    3.748	    2.739	    4.148	    3.191
 1980	     5	    17	    1.355	     22.400	     33.370	     75.172	      1.154	     16.200	    3.170	    3.808	    5.071	    4.077
 1980	     5	    18	    0.000	     21.247	     33.377	     77.443	      0.806	     19.523	    3.187	    3.812	    5.972	    4.851
 1980	     5	    19	    0.755	     21.949	     32.937	     75.454	      1.148	     20.448	    3.268	    4.231	    6.246	    5.096
 1980	     5	    20	    0.000	     22.067	     33.473	     71.939	      0.973	     18.572	    3.153	    4.233	    5.732	    4.662
 1980	     5	    21	    0.238	     23.002	     33.613	     67.712	      1.152	     21.800	    3.728	    4.730	    6.696	    5.536
 1980	     5	    22	    0.000	     20.785	     33.809	     67.860	      1.046	     21.371	    3.384	    4.316	    6.493	    5.308
 1980	     5	    23	    5.461	     21.965	     33.655	     67.862	      1.204	     21.445	    3.360	    4.613	    6.553	    5.387
 1980	     5	    24	    0.000	     20.967	     33.218	     70.939	      1.296	     18.796	    3.289	    4.045	    5.747	    4.648
 1980	     5	    25	    0.000	     20.381	     33.699	     65.078	      1.117	     18.451	    2.892	    4.085	    5.643	    4.557
 1980	     5	    26	    3.476	     20.332	     32.375	     74.509	      1.131	     17.786	    3.173	    3.685	    5.417	    4.325
 1980	     5	    27	    0.000	     21.076	     32.730	     73.172	      1.327	     17.505	    3.112	    3.889	    5.372	    4.310
 1980	     5	    28	    0.000	     21.052	     32.824	     72.058	      1.262	     21.067	    2.943	    4.281	    6.376	    5.191
 1980	     5	    29	    0.000	     19.797	     32.563	     71.005	      1.406	     20.893	    2.928	    4.388	    6.267	    5.061
 1980	     5	    30	    0.000	     18.752	     33.155	     64.253	      1.416	     21.978	    2.978	    4.603	    6.553	    5.297
 1980	     5	    31	    0.000	     18.777	     33.119	     64.846	      1.024	     19.592	    2.600	    4.089	    5.882	    4.721
 1980	     6	     1	    0.000	     19.850	     33.190	     68.539	      1.221	     20.780	    2.706	    4.468	    6.259	    5.073
 1980	     6	     2	    0.000	     21.100	     33.487	     75.739	      1.000	     18.898	    2.909	    3.879	    5.783	    4.694
 1980	     6	     3	    0.000	     20.439	     33.926	     78.094	      0.941	     18.710	    2.751	    3.816	    5.719	    4.636
 1980	     6	     4	    2.385	     20.558	     33.338	     72.729	      1.150	     15.060	    2.733	    3.327	    4.684	    3.712
 1980	     6	     5	    1.239	     20.509	     32.512	     71.570	      1.077	     18.703	    2.818	    3.818	    5.676	    4.565
 1980	     6	     6	    0.000	     19.898	     32.717	     73.013	      1.278	     19.834	    2.483	    4.189	    5.975	    4.818
 1980	     6	     7	    2.508	     21.248	     33.033	     64.199	      1.736	     20.775	    2.591	    4.887	    6.303	    5.143
 1980	     6	     8	    0.808	     18.861	     32.901	     68.149	      1.190	     21.347	    2.479	    4.329	    6.364	    5.136
 1980	     6	     9	    0.000	     18.599	     33.235	     67.663	      1.611	     21.300	    2.338	    4.561	    6.353	    5.129
 1980	     6	    10	    0.139	     20.400	     31.633	     65.541	      1.793	     16.323	    1.293	    4.182	    4.987	    3.939
 1980	     6	    11	    0.624	     22.604	     32.132	     68.710	      1.337	     16.285	    1.866	    3.758	    5.061	    4.053
 1980	     6	    12	    1.751	     20.282	     33.224	     67.607	      1.718	     20.492	    2.506	    4.916	    6.191	    5.029
 1980	     6	    13	    0.000	     19.897	     33.356	     68.157	      0.951	     18.735	    2.096	    3.771	    5.686	    4.584
 1980	     6	    14	    0.000	     20.202	     34.233	     70.195	      0.976	     20.110	    2.336	    4.170	    6.114	    4.986
 1980	     6	    15	    0.917	     19.967	     34.292	     63.887	      1.228	     18.112	    2.056	    3.849	    5.540	    4.482
 1980	     6	    16	    0.000	     20.984	     31.928	     72.083	      0.974	     15.722	    2.608	    3.365	    4.847	    3.832
 1980	     6	    17	    2.089	     20.447	     32.395	     67.157	      1.554	     20.717	    2.275	    4.793	    6.229	    5.046
 1980	     6	    18	    0.000	     19.310	     32.916	     66.357	      1.560	     21.006	    2.196	    4.640	    6.285	    5.081
 1980	     6	    19	    0.000	     18.958	     33.189	     68.323	      1.341	     20.704	    2.272	    4.516	    6.196	    5.003
 1980	     6	    20	    0.161	     19.356	     33.518	     64.873	      1.490	     20.359	    1.873	    4.463	    6.127	    4.961
 1980	     6	    21	    0.000	     21.055	     33.211	     68.321	      0.950	     19.406	    2.065	    3.988	    5.910	    4.803
 1980	     6	    22	    0.000	     20.756	     33.286	     69.040	      0.637	     16.014	    2.149	    3.374	    4.951	    3.953
 1980	     6	    23	    2.884	     20.765	     32.691	     73.300	      1.084	     15.160	    2.178	    3.511	    4.701	    3.718
 1980	     6	    24	    0.040	     21.434	     32.886	     77.351	      1.351	     17.325	    1.722	    3.689	    5.329	    4.290
 1980	     6	    25	    0.000	     21.355	     32.884	     75.383	      1.226	     17.879	    1.953	    3.850	    5.481	    4.423
 1980	     6	    26	    0.000	     21.518	     33.106	     69.869	      1.086	     17.022	    1.962	    3.978	    5.253	    4.230
 1980	     6	    27	    0.005	     20.898	     33.075	     71.363	      1.084	     16.588	    2.223	    4.116	    5.110	    4.092
 1980	     6	    28	    2.724	     19.549	     33.423	     68.083	      1.582	     19.718	    2.254	    4.362	    5.951	    4.809
 1980	     6	    29	    0.000	     19.324	     33.153	     62.587	      1.474	     20.737	    1.822	    4.714	    6.219	    5.030
 1980	     6	    30	    0.000	     17.977	     32.404	     70.192	      1.298	     20.513	    1.710	    3.938	    6.076	    4.857
 1980	     7	     1	    0.000	     18.619	     32.912	     65.594	      1.380	     19.269	    1.556	    4.434	    5.774	    4.624
 1980	     7	     2	    0.000	     19.520	     32.568	     72.445	      1.259	     17.411	    1.803	    3.862	    5.281	    4.205
 1980	     7	     3	    1.718	     20.461	     32.414	     64.739	      1.515	     18.325	    1.822	    4.465	    5.563	    4.465
 1980	     7	     4	    0.000	     20.058	     33.045	     68.402	      1.297	     19.519	    1.753	    4.447	    5.903	    4.768
 1980	     7	     5	    0.000	     19.476	     33.727	     68.903	      0.810	     20.464	    1.778	    4.226	    6.172	    5.005
 1980	     7	     6	    0.000	     17.791	     34.085	     55.324	      1.206	     21.378	    1.758	    4.747	    6.377	    5.150
 1980	     7	     7	    0.583	     18.552	     33.184	     66.397	      1.054	     19.920	    1.641	    4.027	    5.965	    4.791
 1980	     7	     8	    0.000	     19.700	     33.014	     64.511	      1.357	     20.750	    1.801	    4.324	    6.236	    5.047
 1980	     7	     9	    0.000	     19.596	     33.197	     62.168	      1.335	     21.323	    1.660	    4.430	    6.401	    5.191
 1980	     7	    10	    1.289	     17.797	     32.497	     65.395	      1.302	     17.938	    1.641	    4.261	    5.367	    4.243
 1980	     7	    11	    0.000	     21.360	     33.549	     61.515	      1.649	     20.822	    1.597	    4.468	    6.342	    5.190
 1980	     7	    12	    0.000	     19.150	     33.460	     60.852	      1.513	     21.072	    1.619	    4.783	    6.324	    5.119
 1980	     7	    13	    0.000	     18.606	     33.771	     68.054	      1.203	     19.066	    1.244	    4.123	    5.751	    4.620
 1980	     7	    14	    0.000	     19.490	     34.721	     62.244	      0.959	     20.096	    1.495	    4.298	    6.107	    4.971
 1980	     7	    15	    0.000	     19.511	     34.617	     70.906	      1.082	     19.466	    1.834	    4.410	    5.925	    4.810
 1980	     7	    16	    2.153	     20.021	     33.586	     66.642	      1.176	     19.041	    1.389	    4.227	    5.791	    4.678
 1980	     7	    17	    0.000	     20.219	     33.343	     57.348	      1.346	     18.996	    1.678	    4.805	    5.778	    4.665
 1980	     7	    18	    0.000	     18.442	     34.146	     58.114	      1.133	     21.576	    1.483	    4.327	    6.469	    5.240
 1980	     7	    19	    0.000	     16.177	     33.300	     71.635	      0.740	     19.445	    1.488	    4.133	    5.753	    4.555
 1980	     7	    20	    0.000	     17.805	     33.779	     54.210	      0.964	     19.860	    1.449	    4.620	    5.949	    4.768
 1980	     7	    21	    2.055	     16.880	     34.082	     63.590	      1.130	     20.702	    1.379	    4.359	    6.159	    4.935
 1980	     7	    22	    0.000	     18.895	     34.619	     63.825	      1.130	     21.656	    1.379	    4.676	    6.531	    5.315
 1980	     7	    23	    0.000	     19.974	     34.318	     66.265	      1.298	     20.511	    1.314	    4.654	    6.235	    5.078
 1980	     7	    24	    0.000	     18.755	     34.257	     66.689	      1.424	     18.823	    1.301	    4.578	    5.711	    4.594
 1980	     7	    25	    0.000	     19.076	     33.127	     65.073	      1.424	     19.988	    1.341	    4.144	    6.014	    4.833
 1980	     7	    26	    0.336	     19.489	     33.615	     60.420	      1.254	     21.301	    1.316	    4.762	    6.419	    5.204
 1980	     7	    27	    0.000	     17.051	     34.285	     61.324	      1.350	     20.465	    1.310	    4.274	    6.111	    4.900
 1980	     7	    28	    0.000	     18.434	     34.069	     63.912	      1.361	     20.186	    1.338	    4.562	    6.080	    4.898
 1980	     7	    29	    0.000	     20.014	     34.345	     63.898	      1.394	     19.440	    1.239	    4.356	    5.937	    4.816
 1980	     7	    30	    0.000	     18.870	     34.870	     60.601	      1.101	     22.157	    1.224	    4.643	    6.690	    5.452
 1980	     7	    31	    0.000	     20.403	     35.657	     66.523	      1.003	     20.600	    1.236	    4.744	    6.329	    5.200
 1980	     8	     1	    0.000	     21.270	     34.657	     63.874	      1.643	     19.912	    1.069	    4.871	    6.130	    5.019
 1980	     8	     2	    0.000	     19.726	     33.941	     52.928	      1.859	     22.060	    1.252	    5.280	    6.663	    5.423
 1980	     8	     3	    0.000	     18.840	     33.619	     50.506	      1.366	     21.340	    1.116	    5.196	    6.410	    5.176
 1980	     8	     4	    0.000	     16.808	     33.393	     65.883	      1.350	     19.090	    1.057	    4.129	    5.695	    4.511
 1980	     8	     5	    0.000	     19.441	     34.069	     52.374	      1.301	     21.547	    0.983	    5.291	    6.512	    5.288
 1980	     8	     6	    0.624	     16.923	     34.622	     56.957	      1.112	     21.815	    1.228	    4.861	    6.507	    5.235
 1980	     8	     7	    1.718	     19.609	     35.314	     49.417	      1.106	     21.888	    1.172	    4.965	    6.665	    5.457
 1980	     8	     8	    0.837	     19.665	     34.027	     58.393	      1.433	     16.305	    1.291	    5.058	    5.039	    4.009
 1980	     8	     9	    0.000	     20.243	     34.817	     57.154	      1.564	     18.647	    1.222	    4.743	    5.742	    4.656
