CABra ID  	 197
ANA ID    	 48590000
Longitude 	 -39.245   	 dd
Latitude  	 -8.627    	 dd
Area      	 569685.10 	 km²
Elevation 	 660.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     2	   14.280	     20.913	     28.102	     88.640	      1.498	     12.687	    2.580	    2.796	    4.085	    2.966
 1980	     2	     3	   17.101	     20.812	     28.004	     87.992	      1.393	     12.437	    2.904	    2.754	    4.009	    2.895
 1980	     2	     4	   15.806	     20.598	     28.312	     87.406	      1.520	     14.957	    3.053	    3.193	    4.703	    3.489
 1980	     2	     5	   15.311	     20.371	     27.762	     85.281	      1.349	     14.463	    2.806	    3.170	    4.560	    3.346
 1980	     2	     6	   10.013	     20.597	     29.430	     83.558	      1.331	     16.613	    3.449	    3.616	    5.184	    3.929
 1980	     2	     7	    9.922	     20.967	     28.927	     86.017	      1.301	     15.204	    3.320	    3.262	    4.814	    3.610
 1980	     2	     8	   12.615	     20.861	     29.488	     85.808	      1.132	     15.569	    2.973	    3.357	    4.898	    3.699
 1980	     2	     9	   12.716	     20.734	     28.722	     84.210	      1.542	     17.996	    3.211	    3.825	    5.561	    4.237
 1980	     2	    10	   12.731	     20.609	     29.120	     81.644	      1.884	     18.621	    3.831	    4.052	    5.718	    4.385
 1980	     2	    11	    4.011	     20.137	     28.825	     77.260	      1.886	     19.982	    4.291	    4.349	    6.056	    4.659
 1980	     2	    12	    5.467	     19.938	     29.634	     80.532	      1.671	     20.466	    3.853	    4.287	    6.217	    4.809
 1980	     2	    13	   10.448	     20.181	     27.921	     85.281	      1.396	     13.524	    3.246	    3.029	    4.286	    3.132
 1980	     2	    14	   14.136	     19.551	     25.414	     86.963	      1.622	     11.230	    2.533	    2.492	    3.611	    2.501
 1980	     2	    15	   14.454	     19.064	     24.723	     88.532	      1.531	     10.436	    1.852	    2.318	    3.378	    2.284
 1980	     2	    16	   12.346	     18.705	     24.341	     88.843	      1.450	     10.642	    1.720	    2.312	    3.417	    2.311
 1980	     2	    17	   14.030	     18.880	     24.589	     90.811	      1.474	     11.576	    2.018	    2.403	    3.668	    2.526
 1980	     2	    18	   13.824	     19.393	     25.249	     91.353	      1.398	     11.143	    2.252	    2.356	    3.581	    2.470
 1980	     2	    19	   18.448	     20.071	     26.716	     89.405	      1.705	     13.119	    2.870	    2.777	    4.151	    2.982
 1980	     2	    20	   11.423	     19.160	     29.101	     82.828	      1.021	     19.719	    3.738	    3.997	    5.948	    4.554
 1980	     2	    21	    6.623	     19.764	     29.395	     82.597	      1.234	     19.495	    3.522	    3.962	    5.944	    4.572
 1980	     2	    22	    5.264	     19.848	     28.887	     79.213	      1.504	     18.097	    3.660	    3.900	    5.532	    4.210
 1980	     2	    23	    2.654	     19.756	     29.718	     77.292	      1.508	     20.974	    4.165	    4.436	    6.345	    4.922
 1980	     2	    24	    1.652	     19.088	     30.006	     75.301	      1.416	     23.959	    4.189	    4.883	    7.145	    5.589
 1980	     2	    25	    1.237	     19.238	     30.047	     75.629	      1.465	     22.687	    4.057	    4.700	    6.799	    5.306
 1980	     2	    26	    1.396	     19.326	     29.722	     75.990	      1.607	     22.524	    3.869	    4.675	    6.748	    5.257
 1980	     2	    27	    1.557	     19.614	     29.534	     78.230	      1.641	     20.563	    3.651	    4.422	    6.213	    4.806
 1980	     2	    28	    4.711	     19.954	     29.322	     79.635	      1.408	     19.104	    3.917	    4.148	    5.819	    4.478
 1980	     2	    29	    1.740	     19.339	     29.349	     76.644	      1.686	     23.790	    4.188	    4.845	    7.080	    5.523
 1980	     3	     1	    1.367	     18.647	     29.191	     75.272	      1.863	     21.617	    4.109	    4.571	    6.445	    4.968
 1980	     3	     2	    0.929	     19.654	     28.315	     75.843	      1.839	     18.279	    3.584	    3.956	    5.553	    4.219
 1980	     3	     3	    0.562	     19.415	     28.898	     75.785	      1.684	     17.898	    3.839	    4.035	    5.448	    4.140
 1980	     3	     4	    1.291	     19.297	     29.229	     77.034	      1.694	     19.982	    3.979	    4.286	    6.020	    4.629
 1980	     3	     5	    3.107	     18.895	     28.610	     78.030	      1.720	     18.512	    3.848	    3.898	    5.581	    4.236
 1980	     3	     6	    1.934	     19.022	     28.870	     75.944	      1.749	     19.864	    3.820	    4.226	    5.966	    4.565
 1980	     3	     7	    1.384	     18.970	     29.102	     73.862	      1.762	     21.353	    3.891	    4.472	    6.379	    4.918
 1980	     3	     8	    0.887	     18.517	     29.555	     76.847	      1.250	     21.474	    3.839	    4.351	    6.409	    4.952
 1980	     3	     9	    0.909	     18.600	     30.312	     73.338	      1.367	     23.002	    3.964	    4.742	    6.861	    5.356
 1980	     3	    10	    0.690	     18.361	     30.450	     70.186	      1.385	     23.648	    4.160	    4.854	    7.033	    5.498
 1980	     3	    11	    0.353	     18.185	     31.140	     70.001	      1.342	     23.752	    3.927	    4.931	    7.080	    5.554
 1980	     3	    12	    1.108	     18.748	     30.996	     71.148	      1.168	     23.034	    3.822	    4.755	    6.906	    5.418
 1980	     3	    13	    1.128	     19.054	     30.649	     73.338	      1.134	     21.210	    3.771	    4.411	    6.403	    4.990
 1980	     3	    14	    1.893	     19.065	     30.817	     77.091	      1.278	     19.750	    3.879	    4.195	    6.001	    4.657
 1980	     3	    15	    4.538	     19.427	     29.718	     78.514	      1.391	     17.176	    3.841	    3.665	    5.270	    4.020
 1980	     3	    16	    3.022	     19.323	     30.206	     74.947	      1.640	     20.937	    4.020	    4.501	    6.307	    4.911
 1980	     3	    17	    1.009	     19.457	     30.618	     74.329	      1.951	     21.379	    3.376	    4.712	    6.453	    5.054
 1980	     3	    18	    0.572	     19.074	     29.926	     68.224	      1.933	     23.039	    3.947	    5.051	    6.865	    5.371
 1980	     3	    19	    0.127	     18.177	     29.307	     71.002	      1.646	     20.472	    3.630	    4.359	    6.099	    4.691
 1980	     3	    20	    0.376	     18.501	     29.323	     73.659	      1.630	     19.838	    3.536	    4.176	    5.935	    4.557
 1980	     3	    21	    0.320	     18.098	     30.467	     69.404	      1.647	     22.078	    3.915	    4.732	    6.579	    5.119
 1980	     3	    22	    0.175	     17.992	     29.763	     71.174	      1.362	     18.863	    3.756	    4.055	    5.669	    4.337
 1980	     3	    23	    0.066	     17.777	     30.909	     66.235	      1.821	     24.068	    3.785	    5.082	    7.129	    5.588
 1980	     3	    24	    0.238	     18.214	     30.581	     66.295	      1.803	     23.229	    3.587	    5.023	    6.900	    5.399
 1980	     3	    25	    0.178	     17.230	     30.704	     67.060	      1.677	     23.302	    3.690	    4.930	    6.875	    5.359
 1980	     3	    26	    0.055	     17.786	     30.560	     70.390	      1.587	     21.418	    3.485	    4.572	    6.376	    4.954
 1980	     3	    27	    0.167	     18.044	     31.031	     69.738	      1.346	     20.209	    3.617	    4.355	    6.069	    4.713
 1980	     3	    28	    0.359	     17.003	     31.661	     67.783	      1.295	     22.669	    3.482	    4.715	    6.727	    5.260
 1980	     3	    29	    0.103	     18.075	     31.908	     69.446	      1.309	     21.230	    3.437	    4.566	    6.384	    5.006
 1980	     3	    30	    0.639	     18.031	     31.958	     68.409	      1.160	     20.892	    3.249	    4.455	    6.296	    4.928
 1980	     3	    31	    0.983	     18.735	     32.363	     71.123	      1.122	     21.102	    3.395	    4.424	    6.388	    5.040
 1980	     4	     1	    1.667	     18.774	     31.362	     74.572	      1.273	     18.713	    3.306	    4.015	    5.689	    4.417
 1980	     4	     2	    4.011	     19.378	     29.409	     78.927	      1.396	     15.217	    3.386	    3.414	    4.729	    3.566
 1980	     4	     3	    7.429	     19.900	     28.973	     79.029	      1.580	     16.185	    3.025	    3.554	    5.006	    3.810
 1980	     4	     4	    4.160	     19.255	     29.110	     75.332	      1.447	     17.723	    3.223	    3.926	    5.393	    4.130
 1980	     4	     5	    4.728	     18.542	     29.450	     76.864	      1.005	     17.444	    3.171	    3.638	    5.303	    4.044
 1980	     4	     6	    5.095	     19.514	     30.099	     79.715	      1.170	     16.585	    3.151	    3.596	    5.098	    3.903
 1980	     4	     7	    7.743	     20.409	     28.840	     82.935	      1.164	     15.013	    2.971	    3.080	    4.664	    3.516
 1980	     4	     8	    4.478	     20.080	     29.401	     82.396	      1.298	     14.830	    2.668	    3.306	    4.618	    3.485
 1980	     4	     9	    7.107	     20.471	     29.912	     82.804	      1.212	     15.980	    3.109	    3.351	    4.950	    3.793
 1980	     4	    10	    3.972	     19.779	     30.681	     79.178	      1.087	     17.953	    3.582	    3.754	    5.498	    4.272
 1980	     4	    11	    3.589	     19.819	     30.848	     77.153	      1.211	     18.197	    3.547	    3.953	    5.579	    4.349
 1980	     4	    12	    1.540	     19.636	     31.910	     74.415	      1.174	     20.082	    3.505	    4.198	    6.108	    4.824
 1980	     4	    13	    1.927	     19.274	     31.321	     74.090	      1.310	     18.611	    3.492	    4.008	    5.671	    4.428
 1980	     4	    14	    7.764	     18.818	     30.169	     78.567	      1.051	     16.956	    2.890	    3.536	    5.166	    3.960
 1980	     4	    15	    1.557	     19.130	     30.826	     76.938	      1.052	     17.291	    2.795	    3.732	    5.292	    4.092
 1980	     4	    16	    2.057	     18.870	     30.953	     76.708	      1.453	     18.467	    2.807	    3.972	    5.608	    4.362
 1980	     4	    17	    2.060	     19.869	     29.480	     72.580	      2.233	     18.047	    2.942	    4.217	    5.485	    4.244
 1980	     4	    18	    0.571	     18.970	     29.298	     72.524	      2.558	     18.298	    2.588	    4.308	    5.505	    4.242
 1980	     4	    19	    0.160	     18.687	     28.956	     73.002	      2.308	     18.484	    2.362	    4.060	    5.514	    4.236
 1980	     4	    20	    0.135	     18.011	     29.022	     72.807	      1.957	     19.417	    2.426	    4.185	    5.745	    4.424
 1980	     4	    21	    0.124	     18.065	     29.204	     71.259	      2.134	     19.408	    2.539	    4.298	    5.754	    4.442
 1980	     4	    22	    0.101	     17.793	     28.904	     71.214	      2.064	     18.204	    2.380	    4.027	    5.395	    4.117
 1980	     4	    23	    0.080	     17.519	     28.647	     71.691	      1.871	     16.897	    2.455	    3.710	    5.033	    3.802
 1980	     4	    24	    0.031	     17.418	     28.802	     71.455	      1.785	     17.275	    2.316	    3.781	    5.133	    3.891
 1980	     4	    25	    0.189	     16.671	     28.434	     70.655	      1.689	     18.314	    2.171	    3.827	    5.370	    4.077
 1980	     4	    26	    0.170	     16.675	     28.714	     69.096	      1.945	     19.164	    2.208	    4.032	    5.599	    4.280
 1980	     4	    27	    0.042	     16.743	     27.206	     74.170	      1.786	     13.745	    1.983	    3.126	    4.141	    3.009
 1980	     4	    28	    0.178	     16.983	     28.026	     73.682	      1.807	     15.995	    2.119	    3.462	    4.760	    3.558
 1980	     4	    29	    0.203	     16.974	     28.833	     73.467	      1.606	     16.338	    2.085	    3.415	    4.870	    3.672
 1980	     4	    30	    0.116	     17.577	     29.344	     72.984	      1.474	     17.078	    2.303	    3.651	    5.091	    3.878
 1980	     5	     1	    0.428	     17.142	     30.446	     72.596	      1.181	     18.733	    2.360	    3.771	    5.561	    4.302
 1980	     5	     2	    0.233	     17.364	     30.608	     73.321	      1.131	     17.951	    2.290	    3.620	    5.381	    4.159
 1980	     5	     3	    1.309	     18.576	     31.001	     73.796	      1.199	     17.323	    2.214	    3.559	    5.272	    4.098
 1980	     5	     4	    1.568	     18.238	     29.961	     73.936	      1.268	     16.470	    2.085	    3.488	    4.982	    3.823
 1980	     5	     5	    0.402	     18.058	     30.976	     72.795	      1.417	     18.179	    2.270	    3.795	    5.443	    4.236
 1980	     5	     6	    0.352	     19.029	     30.316	     72.065	      1.703	     17.280	    2.124	    3.830	    5.217	    4.045
 1980	     5	     7	    0.274	     18.515	     30.129	     70.482	      1.876	     17.749	    1.806	    3.968	    5.315	    4.116
 1980	     5	     8	    0.145	     18.262	     29.807	     70.713	      1.717	     18.267	    1.938	    3.961	    5.443	    4.218
 1980	     5	     9	    0.069	     17.670	     29.570	     71.177	      1.800	     18.209	    1.818	    3.926	    5.396	    4.164
 1980	     5	    10	    0.105	     17.048	     29.738	     70.352	      1.402	     18.179	    1.885	    3.697	    5.370	    4.138
 1980	     5	    11	    0.030	     16.746	     30.192	     70.581	      1.614	     18.499	    1.940	    3.879	    5.454	    4.211
 1980	     5	    12	    0.016	     16.760	     29.444	     68.234	      2.095	     18.316	    1.760	    4.068	    5.383	    4.139
 1980	     5	    13	    0.061	     16.995	     28.246	     68.863	      2.525	     17.444	    1.486	    3.992	    5.118	    3.894
 1980	     5	    14	    0.235	     16.185	     27.607	     70.850	      2.124	     16.507	    1.300	    3.572	    4.821	    3.619
 1980	     5	    15	    0.060	     17.002	     29.052	     71.685	      1.672	     16.982	    1.388	    3.621	    5.016	    3.826
 1980	     5	    16	    0.093	     17.282	     29.712	     70.279	      1.507	     16.699	    1.680	    3.593	    4.968	    3.800
 1980	     5	    17	    0.373	     17.290	     29.764	     72.270	      1.447	     16.324	    1.616	    3.419	    4.880	    3.730
 1980	     5	    18	    0.129	     17.431	     30.029	     71.582	      1.337	     16.212	    1.660	    3.469	    4.869	    3.727
 1980	     5	    19	    0.250	     17.225	     30.677	     69.100	      1.372	     17.814	    1.682	    3.671	    5.296	    4.108
 1980	     5	    20	    0.076	     16.905	     29.973	     68.399	      1.529	     17.515	    1.576	    3.667	    5.182	    3.990
 1980	     5	    21	    0.045	     17.048	     29.811	     68.011	      1.783	     17.209	    1.570	    3.796	    5.098	    3.919
 1980	     5	    22	    0.016	     16.563	     29.742	     67.896	      1.772	     17.381	    1.560	    3.791	    5.125	    3.934
 1980	     5	    23	    0.078	     16.526	     29.072	     67.170	      1.686	     17.729	    1.472	    3.737	    5.191	    3.975
 1980	     5	    24	    0.031	     16.186	     28.915	     70.260	      1.512	     17.165	    1.319	    3.412	    5.018	    3.822
 1980	     5	    25	    0.043	     16.414	     28.824	     67.750	      1.538	     16.221	    1.271	    3.504	    4.768	    3.612
 1980	     5	    26	    0.015	     16.751	     28.876	     68.124	      2.133	     16.261	    1.252	    3.736	    4.800	    3.647
 1980	     5	    27	    0.013	     16.597	     28.378	     68.838	      1.912	     15.973	    1.160	    3.527	    4.705	    3.555
 1980	     5	    28	    0.013	     16.391	     28.229	     66.428	      1.845	     15.252	    1.147	    3.439	    4.513	    3.389
 1980	     5	    29	    0.024	     17.426	     28.485	     65.616	      1.643	     14.289	    1.225	    3.256	    4.302	    3.217
 1980	     5	    30	    0.006	     16.670	     28.721	     63.360	      1.579	     16.460	    1.206	    3.571	    4.842	    3.682
 1980	     5	    31	    0.013	     15.875	     29.155	     65.826	      1.639	     16.721	    1.114	    3.580	    4.890	    3.720
 1980	     6	     1	    0.031	     16.030	     29.374	     66.778	      1.492	     17.178	    1.196	    3.465	    5.024	    3.843
 1980	     6	     2	    0.027	     15.551	     30.081	     66.622	      1.069	     17.411	    1.190	    3.430	    5.097	    3.913
 1980	     6	     3	    0.029	     15.850	     30.083	     68.328	      0.999	     15.440	    1.194	    3.136	    4.606	    3.496
 1980	     6	     4	    0.206	     15.778	     30.526	     64.528	      1.486	     16.926	    1.163	    3.631	    4.983	    3.833
 1980	     6	     5	    0.061	     16.549	     28.614	     67.393	      2.195	     15.662	    0.944	    3.646	    4.628	    3.505
 1980	     6	     6	    0.032	     16.198	     28.404	     68.842	      2.120	     15.648	    0.914	    3.519	    4.593	    3.462
 1980	     6	     7	    0.045	     16.657	     27.637	     69.485	      2.079	     14.416	    0.768	    3.380	    4.273	    3.184
 1980	     6	     8	    0.062	     16.759	     28.095	     68.579	      2.348	     15.371	    0.841	    3.638	    4.531	    3.413
 1980	     6	     9	    0.021	     16.291	     28.055	     65.914	      2.409	     16.143	    0.842	    3.816	    4.712	    3.560
 1980	     6	    10	    0.087	     15.543	     28.241	     67.231	      2.350	     15.498	    1.109	    3.621	    4.521	    3.384
 1980	     6	    11	    0.058	     15.306	     28.464	     68.231	      1.673	     16.020	    0.921	    3.361	    4.659	    3.505
 1980	     6	    12	    0.016	     14.515	     28.596	     66.344	      1.385	     16.216	    1.005	    3.227	    4.686	    3.524
 1980	     6	    13	    0.064	     14.474	     28.735	     65.809	      1.137	     15.108	    1.042	    3.010	    4.404	    3.286
 1980	     6	    14	    0.547	     15.531	     30.060	     65.932	      1.091	     16.137	    1.001	    3.190	    4.748	    3.619
 1980	     6	    15	    0.059	     15.357	     30.389	     64.570	      1.635	     16.957	    0.947	    3.640	    4.969	    3.821
 1980	     6	    16	    0.013	     16.046	     27.491	     68.282	      2.272	     15.266	    0.788	    3.523	    4.463	    3.340
 1980	     6	    17	    0.047	     14.731	     26.719	     66.588	      2.071	     15.517	    0.749	    3.352	    4.448	    3.296
 1980	     6	    18	    0.001	     13.757	     26.729	     67.662	      1.893	     15.397	    0.768	    3.167	    4.385	    3.233
 1980	     6	    19	    0.019	     14.259	     27.891	     68.848	      1.461	     15.480	    0.890	    3.117	    4.472	    3.332
 1980	     6	    20	    0.106	     15.261	     29.196	     68.682	      1.370	     16.076	    0.810	    3.237	    4.702	    3.567
 1980	     6	    21	    0.063	     16.056	     29.075	     69.078	      1.224	     14.291	    0.874	    3.015	    4.280	    3.213
 1980	     6	    22	    0.116	     16.322	     29.108	     69.084	      1.092	     14.415	    0.885	    2.956	    4.303	    3.235
 1980	     6	    23	    0.367	     15.708	     29.552	     68.265	      1.185	     15.435	    0.880	    3.117	    4.564	    3.462
 1980	     6	    24	    0.152	     16.395	     29.933	     68.760	      1.382	     14.101	    0.974	    3.091	    4.234	    3.188
 1980	     6	    25	    0.234	     16.583	     30.211	     68.037	      1.526	     15.583	    1.008	    3.419	    4.642	    3.549
 1980	     6	    26	    3.819	     16.121	     29.565	     71.056	      1.376	     13.883	    1.270	    3.071	    4.204	    3.157
 1980	     6	    27	    6.435	     16.838	     28.481	     70.898	      1.556	     14.679	    0.985	    3.209	    4.395	    3.317
 1980	     6	    28	    0.425	     16.294	     28.232	     69.085	      2.273	     15.538	    0.750	    3.625	    4.559	    3.440
 1980	     6	    29	    0.048	     15.910	     26.654	     69.675	      2.163	     13.332	    0.711	    3.192	    3.954	    2.886
 1980	     6	    30	    0.048	     16.408	     27.429	     68.403	      1.977	     14.667	    0.807	    3.380	    4.335	    3.229
 1980	     7	     1	    0.027	     15.198	     28.210	     67.168	      1.955	     16.095	    0.945	    3.476	    4.659	    3.505
 1980	     7	     2	    0.246	     14.832	     28.188	     67.572	      1.677	     15.507	    0.823	    3.286	    4.498	    3.357
 1980	     7	     3	    0.191	     15.334	     28.497	     64.533	      1.511	     15.907	    0.854	    3.402	    4.653	    3.511
 1980	     7	     4	    0.053	     14.866	     29.086	     63.659	      1.548	     17.032	    0.892	    3.576	    4.933	    3.748
 1980	     7	     5	    0.025	     14.801	     28.224	     63.060	      1.690	     17.250	    0.815	    3.594	    4.957	    3.752
 1980	     7	     6	    0.011	     14.483	     27.556	     65.264	      1.984	     16.064	    0.744	    3.534	    4.626	    3.456
 1980	     7	     7	    0.027	     14.206	     26.768	     69.018	      2.041	     14.805	    0.661	    3.275	    4.270	    3.134
 1980	     7	     8	    0.087	     15.342	     27.241	     64.600	      2.024	     16.446	    0.751	    3.622	    4.726	    3.542
 1980	     7	     9	    0.030	     13.420	     27.776	     65.310	      1.841	     16.711	    0.831	    3.536	    4.756	    3.550
 1980	     7	    10	    0.034	     13.666	     28.229	     66.420	      1.705	     16.266	    0.840	    3.380	    4.672	    3.487
 1980	     7	    11	    0.017	     13.951	     28.722	     64.845	      1.776	     16.558	    0.853	    3.539	    4.768	    3.583
 1980	     7	    12	    0.033	     15.014	     28.775	     66.085	      1.657	     17.032	    0.838	    3.423	    4.928	    3.732
 1980	     7	    13	    0.031	     14.541	     29.560	     66.106	      1.352	     17.526	    0.856	    3.454	    5.070	    3.857
 1980	     7	    14	    0.097	     14.399	     30.685	     65.145	      1.159	     16.830	    0.900	    3.390	    4.923	    3.752
 1980	     7	    15	    0.021	     14.906	     31.826	     58.836	      1.013	     18.152	    0.869	    3.631	    5.330	    4.131
 1980	     7	    16	    0.017	     16.001	     29.057	     61.425	      2.558	     17.562	    0.731	    4.258	    5.124	    3.919
 1980	     7	    17	    0.057	     15.633	     28.234	     67.217	      1.808	     16.241	    0.821	    3.453	    4.737	    3.563
 1980	     7	    18	    0.067	     14.129	     29.117	     63.064	      1.421	     17.473	    0.826	    3.529	    5.033	    3.806
 1980	     7	    19	    0.008	     14.040	     29.215	     62.368	      1.607	     18.194	    0.823	    3.731	    5.220	    3.963
 1980	     7	    20	    0.011	     14.325	     29.771	     62.871	      1.533	     18.275	    0.826	    3.765	    5.271	    4.021
 1980	     7	    21	    0.011	     14.383	     30.286	     59.415	      1.328	     18.722	    0.852	    3.870	    5.410	    4.146
 1980	     7	    22	    0.005	     13.823	     30.684	     56.988	      1.169	     18.895	    0.833	    3.775	    5.451	    4.177
 1980	     7	    23	    0.041	     14.236	     30.748	     56.839	      1.159	     18.053	    0.818	    3.662	    5.252	    4.015
 1980	     7	    24	    0.134	     14.448	     29.199	     58.154	      2.172	     18.315	    0.724	    4.319	    5.275	    4.011
 1980	     7	    25	    0.049	     15.056	     27.909	     60.864	      2.142	     17.973	    0.666	    4.049	    5.163	    3.903
 1980	     7	    26	    0.003	     13.582	     28.601	     60.176	      1.818	     18.371	    0.772	    3.976	    5.231	    3.945
 1980	     7	    27	    0.010	     13.925	     29.892	     58.659	      1.402	     18.281	    0.783	    3.798	    5.278	    4.013
 1980	     7	    28	    0.000	     14.254	     29.504	     56.793	      1.978	     19.185	    0.795	    4.322	    5.507	    4.202
 1980	     7	    29	    0.001	     15.042	     29.704	     59.284	      1.715	     18.446	    0.738	    4.032	    5.354	    4.091
 1980	     7	    30	    0.002	     15.176	     30.488	     58.426	      1.281	     18.482	    0.800	    3.816	    5.402	    4.148
 1980	     7	    31	    0.002	     14.360	     31.239	     55.354	      1.546	     18.321	    0.726	    4.126	    5.372	    4.124
 1980	     8	     1	    0.002	     15.875	     28.070	     60.145	      2.779	     16.146	    0.518	    4.271	    4.759	    3.566
 1980	     8	     2	    0.032	     16.295	     27.146	     62.809	      2.668	     16.160	    0.558	    3.979	    4.721	    3.521
 1980	     8	     3	    0.035	     15.415	     27.158	     64.368	      2.758	     15.028	    0.619	    3.938	    4.422	    3.260
 1980	     8	     4	    0.035	     15.011	     27.859	     60.913	      2.722	     17.645	    0.535	    4.293	    5.089	    3.825
 1980	     8	     5	    0.027	     14.343	     28.334	     56.941	      2.184	     19.729	    0.699	    4.488	    5.617	    4.259
 1980	     8	     6	    0.011	     13.541	     29.086	     57.952	      1.771	     19.802	    0.791	    4.167	    5.636	    4.274
 1980	     8	     7	    0.005	     13.757	     30.165	     57.001	      1.612	     19.120	    0.752	    4.098	    5.510	    4.191
 1980	     8	     8	    0.014	     14.815	     29.885	     55.159	      1.979	     19.518	    0.749	    4.348	    5.648	    4.319
 1980	     8	     9	    0.011	     14.946	     29.144	     56.381	      2.252	     19.737	    0.730	    4.506	    5.685	    4.340
