CABra ID  	 592
ANA ID    	 84520000
Longitude 	 -49.116   	 dd
Latitude  	 -27.996   	 dd
Area      	 375.82    	 km²
Elevation 	 797.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    25	    2.992	     20.380	     28.567	     89.024	      1.616	     11.498	    3.828	    2.524	    3.733	    2.677
 1980	     2	    26	   10.789	     20.207	     25.689	     91.427	      1.388	     10.385	    2.968	    2.294	    3.397	    2.331
 1980	     2	    27	    5.250	     20.713	     25.782	     91.255	      1.535	     10.987	    2.276	    2.384	    3.568	    2.484
 1980	     2	    28	    7.691	     20.202	     29.768	     85.569	      1.301	     16.776	    3.125	    3.561	    5.176	    3.953
 1980	     2	    29	   25.703	     20.606	     25.292	     95.049	      0.666	     10.359	    2.587	    2.231	    3.392	    2.325
 1980	     3	     1	   20.625	     21.130	     31.393	     85.928	      1.345	     16.207	    4.082	    3.521	    5.085	    3.933
 1980	     3	     2	    0.435	     21.926	     31.305	     82.123	      1.793	     20.933	    4.257	    4.173	    6.440	    5.121
 1980	     3	     3	    4.430	     21.270	     29.438	     87.025	      1.142	     16.391	    3.669	    3.368	    5.093	    3.896
 1980	     3	     4	   17.828	     21.466	     29.790	     81.540	      1.871	     19.462	    4.300	    3.947	    5.956	    4.655
 1980	     3	     5	    6.590	     20.485	     30.158	     79.577	      1.214	     22.377	    5.023	    4.435	    6.741	    5.315
 1980	     3	     6	    2.285	     20.583	     30.801	     79.923	      1.233	     20.392	    3.814	    4.103	    6.211	    4.885
 1980	     3	     7	    8.453	     20.453	     30.536	     83.334	      1.239	     16.716	    4.307	    3.441	    5.175	    3.986
 1980	     3	     8	   10.680	     19.975	     29.944	     85.154	      1.087	     19.427	    3.620	    3.618	    5.887	    4.576
 1980	     3	     9	   17.719	     20.987	     31.108	     80.736	      0.901	     20.934	    4.052	    4.133	    6.384	    5.056
 1980	     3	    10	    5.535	     19.860	     31.251	     77.711	      1.004	     20.287	    4.162	    3.962	    6.161	    4.845
 1980	     3	    11	    5.707	     20.665	     29.512	     86.398	      1.061	     12.309	    2.908	    2.645	    3.952	    2.908
 1980	     3	    12	    2.318	     20.542	     29.100	     89.606	      1.707	     14.013	    3.168	    2.836	    4.400	    3.290
 1980	     3	    13	    2.426	     19.088	     25.579	     89.459	      1.840	     12.605	    3.913	    2.647	    3.914	    2.786
 1980	     3	    14	   13.336	     19.408	     27.341	     82.792	      1.636	     17.509	    2.967	    3.768	    5.250	    3.971
 1980	     3	    15	    2.123	     19.205	     25.679	     88.502	      1.271	     11.844	    2.797	    2.536	    3.721	    2.625
 1980	     3	    16	    0.709	     18.797	     25.215	     88.515	      1.439	      9.680	    2.636	    2.255	    3.148	    2.122
 1980	     3	    17	    3.631	     18.651	     28.182	     86.391	      1.108	     16.733	    3.279	    3.035	    5.034	    3.799
 1980	     3	    18	    3.281	     20.778	     30.023	     84.344	      0.876	     17.647	    3.128	    3.507	    5.408	    4.199
 1980	     3	    19	    0.508	     21.048	     30.754	     80.112	      1.330	     19.248	    3.254	    3.924	    5.881	    4.633
 1980	     3	    20	    0.136	     20.211	     29.825	     78.280	      1.358	     20.992	    3.401	    4.090	    6.298	    4.951
 1980	     3	    21	    0.000	     19.616	     31.287	     72.664	      1.202	     22.199	    3.099	    4.309	    6.666	    5.289
 1980	     3	    22	    0.000	     19.255	     32.190	     74.334	      1.371	     21.877	    3.294	    4.387	    6.593	    5.244
 1980	     3	    23	    0.000	     20.085	     33.782	     75.080	      0.776	     21.789	    3.375	    4.168	    6.661	    5.369
 1980	     3	    24	    0.051	     20.455	     32.269	     75.399	      1.223	     19.273	    3.514	    3.958	    5.903	    4.688
 1980	     3	    25	    1.787	     19.681	     32.035	     75.278	      0.921	     18.852	    3.273	    3.605	    5.747	    4.533
 1980	     3	    26	    0.052	     19.551	     31.721	     79.176	      1.404	     15.981	    4.225	    3.174	    4.934	    3.824
 1980	     3	    27	    3.566	     21.048	     31.347	     83.002	      1.163	     16.304	    3.066	    3.435	    5.060	    3.951
 1980	     3	    28	   10.727	     20.853	     29.654	     84.617	      0.996	     11.307	    3.276	    2.489	    3.660	    2.681
 1980	     3	    29	    5.980	     20.309	     27.507	     88.787	      1.056	     12.811	    2.954	    2.569	    4.009	    2.943
 1980	     3	    30	   16.625	     18.663	     23.901	     85.831	      2.217	     12.675	    3.127	    2.917	    3.847	    2.728
 1980	     3	    31	    5.469	     15.654	     25.211	     80.387	      0.951	     13.302	    2.632	    2.655	    3.935	    2.801
 1980	     4	     1	    0.109	     15.633	     25.322	     78.273	      1.566	     16.960	    2.201	    3.268	    4.849	    3.576
 1980	     4	     2	    0.152	     15.823	     26.925	     78.580	      0.919	     19.483	    2.486	    3.572	    5.559	    4.204
 1980	     4	     3	    0.000	     16.670	     27.750	     81.169	      1.119	     15.289	    2.429	    3.020	    4.532	    3.369
 1980	     4	     4	    0.016	     17.264	     27.109	     83.841	      0.886	     13.213	    2.510	    2.430	    3.999	    2.910
 1980	     4	     5	    0.000	     17.066	     27.408	     79.976	      1.369	     19.373	    2.651	    3.435	    5.593	    4.272
 1980	     4	     6	    0.025	     17.998	     26.125	     81.347	      1.495	     16.973	    2.652	    3.166	    4.956	    3.727
 1980	     4	     7	    0.836	     15.869	     26.209	     79.312	      1.445	     14.827	    2.476	    2.835	    4.332	    3.172
 1980	     4	     8	    0.433	     17.497	     26.200	     84.052	      1.205	     10.903	    1.615	    2.195	    3.393	    2.381
 1980	     4	     9	    0.061	     17.875	     30.015	     78.449	      1.393	     17.693	    2.610	    3.310	    5.260	    4.068
 1980	     4	    10	    0.000	     19.677	     31.749	     80.498	      1.263	     18.515	    2.571	    3.537	    5.602	    4.438
 1980	     4	    11	    0.057	     15.934	     31.497	     81.430	      1.975	     15.764	    2.787	    3.347	    4.713	    3.605
 1980	     4	    12	    1.635	     17.884	     29.393	     92.011	      1.487	      7.750	    2.236	    1.699	    2.625	    1.769
 1980	     4	    13	   27.359	     15.143	     20.625	     90.832	      2.378	      9.347	    3.618	    1.464	    2.841	    1.837
 1980	     4	    14	   20.219	     11.539	     17.824	     93.184	      2.531	      6.989	    5.253	    1.314	    2.170	    1.250
 1980	     4	    15	   38.906	     13.333	     21.197	     71.699	      1.830	     14.752	    1.163	    2.801	    4.038	    2.849
 1980	     4	    16	    1.240	      9.686	     21.497	     72.902	      1.205	     14.721	    2.221	    2.539	    3.896	    2.708
 1980	     4	    17	    0.016	     10.287	     22.976	     83.534	      1.526	      8.187	    1.215	    1.939	    2.479	    1.553
 1980	     4	    18	    0.293	     17.317	     28.908	     81.578	      0.986	     12.361	    2.218	    2.399	    3.783	    2.785
 1980	     4	    19	    0.024	     19.035	     27.578	     86.171	      1.318	      8.412	    2.019	    2.021	    2.794	    1.905
 1980	     4	    20	    0.000	     19.159	     29.473	     84.217	      0.884	     15.450	    2.175	    2.817	    4.654	    3.584
 1980	     4	    21	    0.000	     19.124	     26.850	     77.153	      1.414	     16.444	    2.209	    2.962	    4.832	    3.694
 1980	     4	    22	    0.000	     16.979	     28.570	     77.678	      1.627	     17.516	    1.900	    3.230	    5.089	    3.915
 1980	     4	    23	    0.000	     17.838	     27.244	     81.851	      1.599	     13.235	    1.486	    2.575	    3.972	    2.941
 1980	     4	    24	    0.000	     18.193	     28.728	     78.512	      1.245	     15.325	    1.833	    2.888	    4.556	    3.483
 1980	     4	    25	    0.012	     16.895	     27.882	     78.091	      1.098	     15.663	    1.587	    2.681	    4.573	    3.467
 1980	     4	    26	    0.000	     15.618	     25.683	     81.431	      1.630	     13.087	    1.270	    2.485	    3.820	    2.772
 1980	     4	    27	    0.330	     16.712	     26.885	     81.977	      1.515	     11.802	    1.414	    2.324	    3.559	    2.574
 1980	     4	    28	    0.004	     16.315	     27.834	     78.035	      1.161	     15.063	    2.078	    2.620	    4.388	    3.308
 1980	     4	    29	    0.265	     16.475	     27.838	     77.579	      1.277	     14.540	    1.809	    2.605	    4.257	    3.200
 1980	     4	    30	    0.000	     16.751	     27.442	     74.662	      1.438	     11.188	    2.396	    2.434	    3.409	    2.458
 1980	     5	     1	    2.992	     16.814	     22.675	     92.759	      2.410	      6.158	    4.777	    1.488	    2.135	    1.273
 1980	     5	     2	   43.250	     15.770	     19.097	     86.617	      1.926	      6.291	    2.138	    1.382	    2.105	    1.221
 1980	     5	     3	    4.707	     14.429	     19.755	     81.756	      1.832	      7.867	    1.852	    1.842	    2.428	    1.512
 1980	     5	     4	    0.823	      9.029	     21.808	     71.813	      1.345	     16.838	    1.388	    2.502	    4.296	    3.081
 1980	     5	     5	    0.000	      6.219	     23.580	     75.752	      1.185	     16.672	    1.384	    2.304	    4.209	    3.003
 1980	     5	     6	    0.000	      9.715	     24.388	     78.241	      1.164	     13.439	    1.467	    2.126	    3.641	    2.580
 1980	     5	     7	    1.042	     11.797	     22.378	     90.678	      1.562	      9.873	    1.407	    1.524	    2.843	    1.897
 1980	     5	     8	    9.086	     13.302	     24.121	     85.743	      1.773	      9.782	    2.160	    1.731	    2.896	    1.967
 1980	     5	     9	    1.874	     14.512	     23.848	     90.557	      1.346	      5.942	    1.760	    1.180	    2.035	    1.210
 1980	     5	    10	    2.012	     15.875	     21.636	     85.235	      1.894	      8.142	    0.881	    1.475	    2.539	    1.639
 1980	     5	    11	    0.047	     13.791	     25.838	     78.841	      1.007	     15.531	    1.496	    2.271	    4.310	    3.218
 1980	     5	    12	    0.000	     13.813	     26.235	     76.567	      1.205	     13.606	    1.733	    2.385	    3.854	    2.835
 1980	     5	    13	    0.000	     14.272	     26.399	     85.435	      1.831	     14.474	    1.157	    2.316	    4.081	    3.040
 1980	     5	    14	    0.000	     15.586	     26.008	     82.019	      1.195	     14.772	    1.194	    2.324	    4.182	    3.141
 1980	     5	    15	    0.000	     17.078	     28.460	     84.575	      1.056	     13.204	    1.740	    2.284	    3.903	    2.950
 1980	     5	    16	    0.076	     16.916	     25.378	     88.744	      1.593	      9.545	    2.133	    1.653	    2.935	    2.048
 1980	     5	    17	    3.188	     16.550	     21.570	     89.917	      1.014	      5.498	    2.435	    1.157	    1.944	    1.116
 1980	     5	    18	    0.004	     16.855	     25.156	     87.928	      1.261	      9.634	    0.657	    1.701	    2.947	    2.059
 1980	     5	    19	    0.010	     16.994	     25.106	     82.952	      2.067	      8.727	    1.179	    1.688	    2.732	    1.867
 1980	     5	    20	    0.350	     17.979	     26.896	     89.300	      0.840	      7.695	    2.081	    1.488	    2.524	    1.705
 1980	     5	    21	   11.633	     18.045	     23.300	     84.956	      1.793	      6.657	    1.778	    1.563	    2.246	    1.411
 1980	     5	    22	    1.783	     15.368	     20.847	     88.968	      2.158	      8.495	    2.870	    1.528	    2.567	    1.680
 1980	     5	    23	    3.174	     11.520	     22.475	     81.030	      1.028	     13.621	    1.884	    1.879	    3.633	    2.611
 1980	     5	    24	    0.000	     12.281	     23.614	     83.192	      1.086	     13.914	    1.278	    1.845	    3.760	    2.740
 1980	     5	    25	    0.000	     12.797	     22.921	     84.601	      0.861	     13.823	    1.063	    1.772	    3.732	    2.715
 1980	     5	    26	    0.000	     12.917	     24.073	     79.170	      1.281	     14.145	    1.254	    1.981	    3.845	    2.828
 1980	     5	    27	    0.000	     12.387	     24.717	     78.629	      1.206	     13.960	    1.265	    2.166	    3.802	    2.795
 1980	     5	    28	    0.000	     13.258	     25.074	     77.589	      1.301	     11.561	    1.207	    2.137	    3.280	    2.354
 1980	     5	    29	    0.000	     15.170	     24.339	     80.688	      0.883	     12.473	    1.102	    1.881	    3.527	    2.580
 1980	     5	    30	    0.000	     15.197	     27.522	     79.770	      1.691	     12.285	    1.194	    2.038	    3.562	    2.650
 1980	     5	    31	    0.230	     15.813	     28.178	     83.652	      1.081	     10.449	    1.096	    1.865	    3.143	    2.290
 1980	     6	     1	    0.764	     14.484	     21.377	     91.353	      1.956	      5.732	    1.251	    1.228	    1.934	    1.128
 1980	     6	     2	    2.752	      8.630	     19.576	     68.454	      1.385	     13.759	    1.331	    2.231	    3.436	    2.418
 1980	     6	     3	    0.000	      8.046	     20.899	     64.270	      2.721	     14.307	    0.879	    3.055	    3.577	    2.543
 1980	     6	     4	    0.024	      4.610	     17.157	     69.463	      1.694	     14.463	    0.591	    1.965	    3.326	    2.285
 1980	     6	     5	    0.000	      7.989	     21.509	     72.497	      1.521	     13.612	    0.704	    2.207	    3.446	    2.440
 1980	     6	     6	    0.000	      7.921	     24.935	     77.642	      1.083	     12.823	    0.875	    1.700	    3.383	    2.417
 1980	     6	     7	    0.000	      8.926	     23.681	     76.045	      0.755	     13.107	    1.084	    1.687	    3.438	    2.462
 1980	     6	     8	    0.025	     11.206	     25.301	     74.118	      1.268	     13.068	    0.940	    2.207	    3.553	    2.595
 1980	     6	     9	    0.000	     12.674	     25.078	     77.501	      1.074	     13.211	    1.046	    1.960	    3.625	    2.669
 1980	     6	    10	    0.024	     13.821	     26.867	     75.797	      0.965	      9.722	    1.094	    1.742	    2.884	    2.042
 1980	     6	    11	    0.012	     12.445	     24.091	     77.692	      1.012	      9.719	    0.996	    1.668	    2.796	    1.931
 1980	     6	    12	    0.287	     15.116	     22.341	     81.759	      2.264	      5.808	    1.075	    1.781	    1.964	    1.169
 1980	     6	    13	    4.852	     15.241	     21.499	     68.923	      3.672	      6.328	    0.843	    2.182	    2.071	    1.261
 1980	     6	    14	    0.000	      7.760	     19.918	     73.352	      1.971	     13.235	    0.859	    1.900	    3.292	    2.306
 1980	     6	    15	    0.016	      6.757	     19.955	     79.279	      1.322	     12.325	    0.774	    1.585	    3.070	    2.115
 1980	     6	    16	    0.000	      6.177	     25.887	     80.002	      1.390	     13.136	    0.624	    1.714	    3.416	    2.448
 1980	     6	    17	    0.000	      8.729	     24.003	     72.235	      1.242	     11.863	    0.804	    1.704	    3.160	    2.232
 1980	     6	    18	    0.000	     11.235	     25.192	     74.637	      1.422	     12.537	    0.939	    1.715	    3.421	    2.487
 1980	     6	    19	    0.313	     11.111	     21.298	     89.569	      1.638	      6.779	    1.995	    1.342	    2.075	    1.270
 1980	     6	    20	   15.234	     13.685	     17.804	     83.341	      4.117	      4.836	    3.888	    2.150	    1.685	    0.894
 1980	     6	    21	   10.289	     11.929	     16.815	     88.366	      1.749	      5.291	    2.607	    1.164	    1.729	    0.938
 1980	     6	    22	    3.555	     10.276	     19.744	     81.631	      1.288	     12.223	    1.222	    1.621	    3.159	    2.209
 1980	     6	    23	    0.989	      8.143	     20.326	     84.212	      1.630	     10.392	    0.739	    1.499	    2.729	    1.834
 1980	     6	    24	    1.231	     10.319	     20.809	     80.366	      3.127	      6.276	    0.915	    1.247	    1.946	    1.153
 1980	     6	    25	   12.258	     12.518	     18.133	     94.217	      2.418	      4.963	    2.924	    0.980	    1.692	    0.905
 1980	     6	    26	   15.180	      8.449	     17.752	     68.232	      1.775	     10.888	    0.633	    1.956	    2.769	    1.853
 1980	     6	    27	    0.000	      3.933	     16.535	     68.301	      1.223	     14.358	    0.575	    1.397	    3.240	    2.217
 1980	     6	    28	    0.000	      3.992	     23.477	     63.732	      1.837	     13.815	    0.962	    1.973	    3.404	    2.399
 1980	     6	    29	    0.000	      9.568	     21.220	     79.011	      2.073	     11.926	    0.994	    1.934	    3.122	    2.181
 1980	     6	    30	    0.254	     14.963	     25.864	     77.887	      3.376	      9.848	    1.943	    2.002	    2.923	    2.073
 1980	     7	     1	    9.625	     10.239	     18.528	     91.477	      2.725	      5.910	    3.068	    1.257	    1.842	    1.048
 1980	     7	     2	   29.797	      8.340	     13.419	     81.644	      2.343	      7.535	    1.135	    1.469	    2.017	    1.190
 1980	     7	     3	    9.164	      9.424	     13.102	     94.695	      1.274	      5.065	    1.824	    0.815	    1.585	    0.811
 1980	     7	     4	    9.445	      9.135	     17.617	     89.070	      1.134	      7.143	    1.755	    1.206	    2.049	    1.227
 1980	     7	     5	    0.342	     10.433	     20.603	     86.186	      0.741	      9.389	    0.489	    1.233	    2.601	    1.723
 1980	     7	     6	    0.000	     10.008	     21.768	     85.536	      1.188	      9.085	    0.836	    1.435	    2.552	    1.686
 1980	     7	     7	    0.016	     11.916	     22.755	     76.493	      2.601	     10.140	    0.629	    1.780	    2.855	    1.962
 1980	     7	     8	    1.060	     16.382	     20.322	     87.555	      1.862	      6.807	    1.744	    1.254	    2.193	    1.355
 1980	     7	     9	   13.555	     13.258	     20.173	     76.551	      1.436	      9.532	    1.959	    1.463	    2.705	    1.812
 1980	     7	    10	    0.399	     11.157	     17.536	     87.094	      1.132	      7.808	    0.668	    1.389	    2.238	    1.383
 1980	     7	    11	    1.006	     11.425	     19.400	     89.167	      0.851	      8.460	    0.458	    1.219	    2.416	    1.548
 1980	     7	    12	    0.000	     12.868	     19.795	     89.937	      1.038	      9.042	    1.060	    1.339	    2.586	    1.700
 1980	     7	    13	    0.047	     14.331	     21.077	     91.130	      1.366	      6.222	    1.010	    1.226	    2.038	    1.217
 1980	     7	    14	    0.009	      9.028	     24.311	     79.829	      2.854	     10.537	    0.632	    1.835	    2.908	    2.001
 1980	     7	    15	    0.000	      3.617	     15.269	     75.802	      1.687	     14.532	    0.816	    1.632	    3.236	    2.181
 1980	     7	    16	    0.000	      6.315	     20.022	     70.588	      1.905	     13.236	    0.793	    2.427	    3.273	    2.258
 1980	     7	    17	    0.000	      6.318	     25.370	     77.541	      1.012	     12.809	    0.967	    1.737	    3.362	    2.374
 1980	     7	    18	    0.000	      9.511	     22.763	     78.684	      1.131	     13.034	    1.340	    1.924	    3.440	    2.436
 1980	     7	    19	    0.000	     10.787	     23.629	     83.448	      1.643	      8.314	    1.216	    1.550	    2.459	    1.603
 1980	     7	    20	    0.057	     14.190	     23.027	     78.804	      2.091	      8.440	    1.139	    2.000	    2.562	    1.693
 1980	     7	    21	    0.435	      7.863	     18.779	     75.166	      1.819	     13.838	    2.106	    1.802	    3.424	    2.372
 1980	     7	    22	    0.000	      8.996	     22.895	     75.292	      1.130	     12.411	    1.115	    1.725	    3.300	    2.307
 1980	     7	    23	    0.000	      6.902	     20.870	     73.749	      0.599	     14.570	    0.836	    1.810	    3.624	    2.543
 1980	     7	    24	    0.000	      6.887	     21.998	     68.045	      1.434	     14.547	    1.296	    2.296	    3.665	    2.583
 1980	     7	    25	    0.000	      9.701	     24.271	     63.056	      2.446	     13.874	    1.040	    2.619	    3.703	    2.658
 1980	     7	    26	    0.408	     14.330	     27.694	     71.289	      2.160	     12.314	    1.432	    2.543	    3.582	    2.632
 1980	     7	    27	    6.918	      8.880	     24.951	     65.123	      1.342	     15.137	    2.704	    2.096	    3.991	    2.894
 1980	     7	    28	    0.389	      7.617	     23.889	     74.128	      1.745	     11.631	    0.886	    2.351	    3.127	    2.150
 1980	     7	    29	   15.625	     10.345	     17.169	     93.702	      2.267	      5.743	    4.631	    1.253	    1.824	    0.998
 1980	     7	    30	   95.500	      8.517	     14.056	     90.707	      1.852	      5.781	    2.954	    1.175	    1.742	    0.926
 1980	     7	    31	    8.516	      4.766	     14.309	     68.257	      1.187	     15.818	    1.082	    1.837	    3.534	    2.382
 1980	     8	     1	    0.000	      6.447	     17.232	     71.106	      1.722	     11.598	    1.038	    2.001	    2.894	    1.893
 1980	     8	     2	    0.000	      5.155	     21.088	     69.319	      1.077	      6.669	    1.130	    1.751	    1.955	    1.136
 1980	     8	     3	    0.010	      7.260	     24.679	     73.487	      2.417	     14.312	    1.239	    2.239	    3.754	    2.662
 1980	     8	     4	    0.152	     12.587	     25.764	     76.025	      1.920	     15.810	    1.072	    2.561	    4.344	    3.220
 1980	     8	     5	    0.695	     13.557	     23.799	     81.755	      1.194	      8.638	    2.576	    1.601	    2.638	    1.736
 1980	     8	     6	    8.719	     15.292	     21.875	     80.268	      2.627	      9.007	    2.341	    2.148	    2.736	    1.805
 1980	     8	     7	    0.113	     11.774	     24.783	     76.004	      1.688	     16.342	    1.625	    2.599	    4.414	    3.247
 1980	     8	     8	    0.000	      8.507	     20.700	     78.920	      0.631	     10.338	    0.381	    1.705	    2.818	    1.845
 1980	     8	     9	    0.775	      8.731	     20.285	     81.004	      0.936	     13.377	    1.538	    1.831	    3.469	    2.381
