CABra ID  	 200
ANA ID    	 49660000
Longitude 	 -36.983   	 dd
Latitude  	 -9.980    	 dd
Area      	 640513.11 	 km²
Elevation 	 635.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	   11.338	     20.867	     28.427	     85.678	      1.445	     13.770	    2.436	    3.013	    4.378	    3.225
 1980	     2	     2	   12.923	     21.044	     28.470	     86.409	      1.534	     13.087	    2.655	    2.963	    4.200	    3.080
 1980	     2	     3	   16.091	     20.935	     28.186	     86.678	      1.413	     12.526	    2.893	    2.823	    4.035	    2.926
 1980	     2	     4	   14.192	     20.764	     28.589	     85.362	      1.627	     15.078	    2.926	    3.347	    4.740	    3.535
 1980	     2	     5	   14.098	     20.521	     27.957	     84.733	      1.458	     14.088	    2.595	    3.153	    4.460	    3.269
 1980	     2	     6	    9.809	     20.672	     29.127	     83.409	      1.421	     15.963	    3.317	    3.526	    5.000	    3.768
 1980	     2	     7	    9.943	     21.017	     28.679	     86.182	      1.386	     14.675	    3.141	    3.175	    4.661	    3.476
 1980	     2	     8	   13.777	     20.805	     29.331	     85.320	      1.274	     15.194	    2.786	    3.321	    4.786	    3.601
 1980	     2	     9	   11.929	     20.738	     28.693	     83.622	      1.680	     17.710	    3.090	    3.820	    5.474	    4.167
 1980	     2	    10	   11.905	     20.643	     29.142	     81.225	      1.967	     18.818	    3.818	    4.108	    5.767	    4.434
 1980	     2	    11	    4.240	     20.205	     28.849	     77.647	      1.927	     19.749	    4.235	    4.317	    5.990	    4.609
 1980	     2	    12	    5.716	     20.027	     29.615	     80.254	      1.730	     20.213	    3.808	    4.288	    6.144	    4.752
 1980	     2	    13	   10.113	     20.284	     28.144	     83.975	      1.538	     14.408	    3.278	    3.237	    4.531	    3.354
 1980	     2	    14	   12.983	     19.682	     25.883	     85.641	      1.721	     12.058	    2.647	    2.709	    3.843	    2.715
 1980	     2	    15	   13.868	     19.228	     25.083	     87.974	      1.636	     10.811	    1.920	    2.429	    3.483	    2.386
 1980	     2	    16	   11.650	     18.934	     24.875	     88.131	      1.528	     11.188	    1.807	    2.452	    3.574	    2.461
 1980	     2	    17	   13.220	     19.158	     25.102	     90.146	      1.562	     11.915	    2.064	    2.517	    3.771	    2.631
 1980	     2	    18	   13.361	     19.569	     25.629	     89.795	      1.405	     11.469	    2.281	    2.454	    3.675	    2.563
 1980	     2	    19	   17.274	     20.167	     26.872	     88.640	      1.650	     13.088	    2.839	    2.813	    4.144	    2.984
 1980	     2	    20	   11.010	     19.448	     29.146	     82.536	      1.108	     19.093	    3.625	    3.928	    5.784	    4.422
 1980	     2	    21	    6.649	     20.007	     29.374	     82.061	      1.315	     18.869	    3.570	    3.911	    5.773	    4.432
 1980	     2	    22	    5.062	     20.031	     29.003	     78.992	      1.651	     18.132	    3.624	    3.949	    5.546	    4.233
 1980	     2	    23	    2.715	     19.858	     29.517	     77.550	      1.530	     20.383	    4.085	    4.336	    6.177	    4.779
 1980	     2	    24	    1.677	     19.219	     29.995	     75.154	      1.539	     23.871	    4.156	    4.906	    7.120	    5.576
 1980	     2	    25	    1.454	     19.453	     29.930	     75.900	      1.598	     22.227	    4.005	    4.647	    6.672	    5.204
 1980	     2	    26	    1.667	     19.411	     29.630	     76.454	      1.683	     22.308	    3.735	    4.638	    6.683	    5.206
 1980	     2	    27	    1.557	     19.776	     29.557	     77.720	      1.748	     20.831	    3.640	    4.495	    6.289	    4.880
 1980	     2	    28	    4.362	     20.100	     29.378	     79.491	      1.535	     19.095	    3.892	    4.167	    5.818	    4.485
 1980	     2	    29	    1.968	     19.508	     29.178	     77.312	      1.719	     22.766	    4.116	    4.663	    6.797	    5.285
 1980	     3	     1	    1.601	     18.806	     29.177	     75.516	      1.968	     21.500	    4.025	    4.565	    6.413	    4.949
 1980	     3	     2	    1.191	     19.728	     28.375	     76.304	      1.897	     18.021	    3.603	    3.957	    5.482	    4.164
 1980	     3	     3	    1.596	     19.591	     28.833	     76.694	      1.724	     17.627	    3.794	    3.976	    5.375	    4.082
 1980	     3	     4	    1.618	     19.474	     29.091	     77.656	      1.744	     19.415	    3.942	    4.208	    5.864	    4.500
 1980	     3	     5	    3.546	     19.111	     28.528	     79.017	      1.772	     18.041	    3.792	    3.831	    5.456	    4.134
 1980	     3	     6	    2.237	     19.188	     28.807	     76.514	      1.860	     19.614	    3.762	    4.203	    5.898	    4.513
 1980	     3	     7	    1.395	     19.140	     29.003	     74.155	      1.819	     21.183	    3.878	    4.469	    6.330	    4.883
 1980	     3	     8	    0.885	     18.670	     29.425	     76.753	      1.406	     21.269	    3.780	    4.356	    6.350	    4.905
 1980	     3	     9	    0.865	     18.710	     30.107	     73.644	      1.501	     22.665	    3.905	    4.702	    6.760	    5.272
 1980	     3	    10	    0.640	     18.529	     30.307	     70.781	      1.509	     23.687	    4.053	    4.873	    7.039	    5.508
 1980	     3	    11	    0.365	     18.427	     31.047	     70.201	      1.463	     23.806	    3.904	    4.986	    7.098	    5.576
 1980	     3	    12	    1.125	     18.898	     30.768	     72.187	      1.315	     22.618	    3.787	    4.702	    6.784	    5.316
 1980	     3	    13	    1.266	     19.158	     30.401	     73.015	      1.276	     21.187	    3.705	    4.468	    6.386	    4.976
 1980	     3	    14	    1.724	     19.189	     30.731	     76.887	      1.366	     19.899	    3.780	    4.246	    6.038	    4.694
 1980	     3	    15	    4.161	     19.518	     29.733	     77.958	      1.494	     17.511	    3.747	    3.764	    5.361	    4.104
 1980	     3	    16	    2.841	     19.385	     30.183	     74.731	      1.735	     21.220	    3.961	    4.562	    6.383	    4.980
 1980	     3	    17	    0.998	     19.527	     30.579	     73.867	      2.100	     21.582	    3.371	    4.808	    6.506	    5.103
 1980	     3	    18	    0.556	     19.151	     29.807	     69.156	      2.025	     22.719	    3.851	    5.007	    6.771	    5.294
 1980	     3	    19	    0.227	     18.354	     29.241	     72.079	      1.766	     20.247	    3.560	    4.350	    6.038	    4.644
 1980	     3	    20	    0.628	     18.692	     29.253	     74.677	      1.753	     19.645	    3.480	    4.132	    5.884	    4.519
 1980	     3	    21	    0.494	     18.358	     30.259	     71.127	      1.818	     21.372	    3.867	    4.603	    6.385	    4.958
 1980	     3	    22	    0.298	     18.249	     29.662	     71.937	      1.510	     18.847	    3.641	    4.060	    5.667	    4.341
 1980	     3	    23	    0.098	     18.061	     30.780	     67.592	      1.954	     23.743	    3.625	    5.035	    7.041	    5.521
 1980	     3	    24	    0.249	     18.529	     30.625	     66.972	      1.967	     23.133	    3.541	    5.056	    6.884	    5.399
 1980	     3	    25	    0.175	     17.569	     30.620	     67.519	      1.847	     23.027	    3.593	    4.939	    6.807	    5.311
 1980	     3	    26	    0.072	     17.997	     30.441	     70.815	      1.766	     21.250	    3.408	    4.617	    6.330	    4.919
 1980	     3	    27	    0.164	     18.270	     30.918	     69.644	      1.529	     20.387	    3.517	    4.454	    6.119	    4.761
 1980	     3	    28	    0.367	     17.280	     31.472	     68.583	      1.500	     22.455	    3.356	    4.713	    6.668	    5.216
 1980	     3	    29	    0.144	     18.334	     31.664	     69.824	      1.502	     20.999	    3.319	    4.572	    6.318	    4.952
 1980	     3	    30	    0.571	     18.283	     31.571	     68.696	      1.304	     20.034	    3.168	    4.361	    6.056	    4.721
 1980	     3	    31	    0.876	     18.825	     32.123	     70.956	      1.260	     21.191	    3.340	    4.485	    6.403	    5.052
 1980	     4	     1	    1.484	     18.821	     31.397	     73.639	      1.431	     19.301	    3.251	    4.189	    5.853	    4.561
 1980	     4	     2	    3.597	     19.492	     29.664	     77.519	      1.561	     16.117	    3.306	    3.661	    4.984	    3.796
 1980	     4	     3	    6.647	     20.015	     29.214	     78.017	      1.760	     16.871	    2.964	    3.756	    5.200	    3.986
 1980	     4	     4	    3.719	     19.337	     29.238	     73.934	      1.626	     18.277	    3.134	    4.122	    5.546	    4.268
 1980	     4	     5	    4.209	     18.562	     29.692	     75.891	      1.198	     18.152	    3.093	    3.843	    5.500	    4.221
 1980	     4	     6	    4.669	     19.569	     30.294	     78.445	      1.295	     17.138	    3.088	    3.783	    5.256	    4.047
 1980	     4	     7	    7.344	     20.464	     29.052	     81.782	      1.286	     15.182	    2.935	    3.194	    4.714	    3.568
 1980	     4	     8	    4.201	     20.211	     29.775	     81.046	      1.449	     15.672	    2.658	    3.550	    4.865	    3.712
 1980	     4	     9	    6.426	     20.551	     30.115	     81.017	      1.335	     16.627	    3.046	    3.547	    5.135	    3.962
 1980	     4	    10	    3.555	     19.796	     30.835	     77.614	      1.263	     18.515	    3.441	    3.974	    5.656	    4.414
 1980	     4	    11	    3.287	     19.979	     31.082	     76.531	      1.435	     18.487	    3.430	    4.115	    5.668	    4.437
 1980	     4	    12	    1.729	     19.885	     31.861	     73.626	      1.380	     20.205	    3.401	    4.331	    6.146	    4.865
 1980	     4	    13	    1.733	     19.354	     31.410	     73.281	      1.481	     19.014	    3.342	    4.170	    5.787	    4.533
 1980	     4	    14	    6.917	     18.955	     30.375	     77.420	      1.174	     17.473	    2.800	    3.695	    5.317	    4.099
 1980	     4	    15	    1.398	     19.409	     31.051	     76.081	      1.189	     17.733	    2.716	    3.923	    5.429	    4.224
 1980	     4	    16	    1.855	     19.080	     31.056	     75.461	      1.666	     18.803	    2.748	    4.139	    5.708	    4.458
 1980	     4	    17	    1.835	     19.744	     29.577	     72.161	      2.311	     18.222	    2.804	    4.278	    5.526	    4.282
 1980	     4	    18	    0.561	     19.104	     29.269	     72.868	      2.590	     17.887	    2.516	    4.237	    5.397	    4.151
 1980	     4	    19	    0.351	     18.788	     29.073	     73.031	      2.384	     18.648	    2.327	    4.138	    5.565	    4.286
 1980	     4	    20	    0.140	     18.174	     29.169	     72.556	      2.096	     19.559	    2.350	    4.269	    5.793	    4.473
 1980	     4	    21	    0.112	     18.240	     29.326	     71.060	      2.261	     19.076	    2.417	    4.332	    5.673	    4.379
 1980	     4	    22	    0.109	     18.088	     28.863	     70.897	      2.202	     17.525	    2.245	    4.020	    5.222	    3.972
 1980	     4	    23	    0.087	     17.764	     28.542	     71.738	      1.976	     16.351	    2.337	    3.666	    4.893	    3.684
 1980	     4	    24	    0.067	     17.730	     28.910	     71.515	      1.870	     17.014	    2.204	    3.812	    5.076	    3.851
 1980	     4	    25	    0.205	     16.983	     28.220	     71.829	      1.780	     17.455	    2.060	    3.716	    5.149	    3.889
 1980	     4	    26	    0.171	     16.965	     28.881	     69.585	      2.103	     19.052	    2.107	    4.070	    5.583	    4.278
 1980	     4	    27	    0.047	     17.040	     27.418	     73.808	      1.925	     14.039	    1.894	    3.257	    4.231	    3.097
 1980	     4	    28	    0.172	     17.312	     28.272	     73.657	      1.847	     16.175	    2.001	    3.558	    4.825	    3.626
 1980	     4	    29	    0.180	     17.122	     29.009	     72.765	      1.715	     16.902	    2.018	    3.589	    5.031	    3.817
 1980	     4	    30	    0.103	     17.760	     29.455	     72.214	      1.660	     17.152	    2.188	    3.761	    5.120	    3.909
 1980	     5	     1	    0.381	     17.354	     30.504	     72.115	      1.325	     18.801	    2.232	    3.862	    5.586	    4.331
 1980	     5	     2	    0.209	     17.686	     30.618	     72.749	      1.259	     17.838	    2.184	    3.715	    5.358	    4.146
 1980	     5	     3	    1.179	     18.830	     31.041	     73.201	      1.371	     17.438	    2.121	    3.687	    5.309	    4.136
 1980	     5	     4	    1.408	     18.493	     30.133	     73.585	      1.431	     16.861	    2.000	    3.646	    5.101	    3.935
 1980	     5	     5	    0.384	     18.250	     31.035	     72.423	      1.570	     18.477	    2.164	    3.918	    5.534	    4.320
 1980	     5	     6	    0.338	     19.223	     30.393	     71.771	      1.858	     17.463	    2.037	    3.942	    5.275	    4.102
 1980	     5	     7	    0.264	     18.723	     30.161	     70.424	      2.004	     17.761	    1.714	    4.023	    5.326	    4.131
 1980	     5	     8	    0.158	     18.374	     29.840	     71.240	      1.857	     18.141	    1.838	    3.969	    5.412	    4.194
 1980	     5	     9	    0.125	     17.966	     29.598	     71.198	      1.919	     18.250	    1.736	    3.992	    5.417	    4.189
 1980	     5	    10	    0.112	     17.252	     29.776	     70.328	      1.553	     18.307	    1.780	    3.788	    5.411	    4.178
 1980	     5	    11	    0.032	     17.113	     30.235	     70.204	      1.764	     18.537	    1.847	    3.988	    5.478	    4.240
 1980	     5	    12	    0.026	     17.138	     29.549	     68.653	      2.308	     18.208	    1.654	    4.141	    5.369	    4.137
 1980	     5	    13	    0.081	     17.249	     28.310	     69.059	      2.614	     17.466	    1.408	    4.038	    5.134	    3.913
 1980	     5	    14	    0.243	     16.611	     27.784	     71.317	      2.208	     16.183	    1.236	    3.578	    4.754	    3.570
 1980	     5	    15	    0.101	     17.409	     29.121	     71.563	      1.805	     16.694	    1.338	    3.656	    4.954	    3.780
 1980	     5	    16	    0.095	     17.677	     29.644	     70.829	      1.607	     16.064	    1.611	    3.545	    4.809	    3.665
 1980	     5	    17	    0.338	     17.564	     29.735	     72.780	      1.536	     16.285	    1.516	    3.457	    4.876	    3.730
 1980	     5	    18	    0.127	     17.705	     30.093	     71.533	      1.513	     16.491	    1.556	    3.578	    4.953	    3.806
 1980	     5	    19	    0.225	     17.459	     30.669	     69.073	      1.553	     18.046	    1.577	    3.795	    5.366	    4.172
 1980	     5	    20	    0.077	     17.144	     30.027	     68.522	      1.689	     17.651	    1.492	    3.777	    5.227	    4.035
 1980	     5	    21	    0.044	     17.259	     29.907	     67.763	      1.973	     17.487	    1.483	    3.937	    5.182	    3.997
 1980	     5	    22	    0.016	     16.804	     29.828	     67.752	      1.938	     17.598	    1.458	    3.911	    5.194	    3.999
 1980	     5	    23	    0.070	     16.695	     29.182	     67.438	      1.813	     17.945	    1.392	    3.823	    5.257	    4.037
 1980	     5	    24	    0.028	     16.536	     29.102	     70.357	      1.628	     17.204	    1.239	    3.501	    5.045	    3.855
 1980	     5	    25	    0.044	     16.830	     28.956	     68.727	      1.696	     15.877	    1.193	    3.504	    4.694	    3.556
 1980	     5	    26	    0.016	     17.186	     29.012	     68.285	      2.263	     16.059	    1.168	    3.796	    4.763	    3.623
 1980	     5	    27	    0.018	     16.965	     28.539	     68.629	      2.048	     16.102	    1.101	    3.657	    4.755	    3.608
 1980	     5	    28	    0.020	     16.686	     28.451	     66.575	      1.972	     15.560	    1.085	    3.558	    4.610	    3.481
 1980	     5	    29	    0.025	     17.526	     28.556	     66.124	      1.804	     14.540	    1.149	    3.352	    4.371	    3.281
 1980	     5	    30	    0.011	     16.954	     28.842	     63.972	      1.747	     16.449	    1.130	    3.655	    4.851	    3.697
 1980	     5	    31	    0.013	     16.273	     29.209	     66.344	      1.852	     16.544	    1.049	    3.655	    4.858	    3.699
 1980	     6	     1	    0.044	     16.352	     29.465	     66.441	      1.721	     17.457	    1.128	    3.640	    5.113	    3.926
 1980	     6	     2	    0.024	     15.869	     30.207	     66.978	      1.225	     17.647	    1.132	    3.550	    5.175	    3.988
 1980	     6	     3	    0.026	     16.228	     30.181	     68.513	      1.157	     15.814	    1.135	    3.263	    4.719	    3.601
 1980	     6	     4	    0.200	     16.167	     30.576	     64.832	      1.692	     17.175	    1.105	    3.781	    5.065	    3.910
 1980	     6	     5	    0.101	     17.043	     28.706	     67.950	      2.273	     15.476	    0.913	    3.689	    4.596	    3.484
 1980	     6	     6	    0.121	     16.653	     28.503	     69.372	      2.210	     15.545	    0.889	    3.548	    4.583	    3.461
 1980	     6	     7	    0.171	     16.948	     27.824	     69.686	      2.171	     14.521	    0.764	    3.431	    4.315	    3.226
 1980	     6	     8	    0.244	     17.032	     27.956	     70.537	      2.400	     14.763	    0.859	    3.489	    4.382	    3.282
 1980	     6	     9	    0.582	     16.767	     27.857	     68.016	      2.478	     15.358	    0.912	    3.663	    4.522	    3.394
 1980	     6	    10	    0.950	     16.034	     28.060	     69.153	      2.379	     14.833	    1.117	    3.489	    4.362	    3.247
 1980	     6	    11	    0.292	     15.701	     28.225	     69.746	      1.763	     15.226	    0.934	    3.258	    4.464	    3.335
 1980	     6	    12	    0.199	     15.032	     28.417	     67.779	      1.509	     15.578	    1.016	    3.183	    4.535	    3.394
 1980	     6	    13	    0.388	     15.052	     28.489	     67.956	      1.210	     14.386	    1.038	    2.913	    4.232	    3.136
 1980	     6	    14	    1.031	     15.904	     29.902	     66.979	      1.149	     15.804	    1.037	    3.179	    4.669	    3.551
 1980	     6	    15	    0.160	     15.746	     30.351	     65.405	      1.741	     17.258	    1.009	    3.706	    5.061	    3.905
 1980	     6	    16	    0.064	     16.285	     27.416	     69.432	      2.385	     15.344	    0.843	    3.515	    4.488	    3.362
 1980	     6	    17	    0.193	     15.217	     26.631	     68.615	      2.136	     15.046	    0.783	    3.252	    4.343	    3.208
 1980	     6	    18	    0.180	     14.396	     26.790	     69.158	      1.948	     15.071	    0.800	    3.136	    4.325	    3.189
 1980	     6	    19	    0.162	     14.783	     27.908	     69.710	      1.576	     15.604	    0.927	    3.154	    4.521	    3.381
 1980	     6	    20	    0.113	     15.603	     29.087	     69.475	      1.512	     16.330	    0.850	    3.299	    4.775	    3.632
 1980	     6	    21	    0.075	     16.477	     28.989	     69.774	      1.367	     14.320	    0.892	    3.067	    4.296	    3.230
 1980	     6	    22	    0.166	     16.590	     29.084	     69.612	      1.247	     14.792	    0.891	    3.047	    4.409	    3.329
 1980	     6	    23	    0.347	     16.077	     29.464	     68.671	      1.321	     15.696	    0.899	    3.203	    4.641	    3.531
 1980	     6	    24	    0.210	     16.713	     29.673	     70.116	      1.496	     14.023	    0.976	    3.072	    4.219	    3.172
 1980	     6	    25	    0.306	     16.918	     29.983	     69.248	      1.624	     15.623	    1.002	    3.411	    4.657	    3.561
 1980	     6	    26	    3.549	     16.420	     29.383	     72.289	      1.469	     13.946	    1.266	    3.064	    4.221	    3.171
 1980	     6	    27	    6.132	     17.266	     28.311	     72.424	      1.648	     14.397	    1.014	    3.132	    4.329	    3.258
 1980	     6	    28	    0.503	     16.518	     27.935	     70.726	      2.336	     15.261	    0.776	    3.526	    4.488	    3.375
 1980	     6	    29	    0.119	     16.079	     26.630	     70.670	      2.306	     13.695	    0.755	    3.224	    4.050	    2.969
 1980	     6	    30	    0.090	     16.612	     27.440	     69.083	      2.042	     14.717	    0.799	    3.396	    4.354	    3.248
 1980	     7	     1	    0.207	     15.456	     27.759	     69.590	      2.037	     15.376	    0.968	    3.316	    4.478	    3.343
 1980	     7	     2	    0.898	     15.356	     28.029	     69.051	      1.778	     15.131	    0.902	    3.259	    4.415	    3.288
 1980	     7	     3	    0.313	     15.709	     28.349	     65.889	      1.620	     15.831	    0.905	    3.402	    4.639	    3.501
 1980	     7	     4	    0.101	     15.254	     28.861	     65.385	      1.666	     16.703	    0.893	    3.532	    4.854	    3.681
 1980	     7	     5	    0.056	     15.162	     28.105	     64.196	      1.818	     17.383	    0.834	    3.627	    4.999	    3.791
 1980	     7	     6	    0.031	     14.716	     27.475	     66.286	      2.082	     16.366	    0.765	    3.566	    4.707	    3.526
 1980	     7	     7	    0.042	     14.533	     26.847	     69.579	      2.111	     15.187	    0.695	    3.341	    4.381	    3.234
 1980	     7	     8	    0.123	     15.671	     27.136	     66.310	      2.101	     16.198	    0.745	    3.564	    4.673	    3.498
 1980	     7	     9	    0.199	     13.902	     27.578	     67.186	      1.958	     16.348	    0.847	    3.474	    4.674	    3.482
 1980	     7	    10	    0.174	     14.219	     28.032	     67.891	      1.880	     16.083	    0.847	    3.372	    4.638	    3.461
 1980	     7	    11	    0.140	     14.362	     28.433	     66.621	      1.892	     16.317	    0.864	    3.504	    4.713	    3.535
 1980	     7	    12	    0.079	     15.387	     28.623	     67.221	      1.788	     17.021	    0.845	    3.449	    4.933	    3.739
 1980	     7	    13	    0.100	     15.012	     29.336	     67.711	      1.442	     17.263	    0.857	    3.420	    5.011	    3.808
 1980	     7	    14	    0.205	     14.971	     30.309	     66.612	      1.327	     16.539	    0.904	    3.372	    4.854	    3.694
 1980	     7	    15	    0.053	     15.121	     31.611	     60.006	      1.114	     18.465	    0.899	    3.707	    5.413	    4.200
 1980	     7	    16	    0.020	     16.150	     28.834	     62.764	      2.641	     17.671	    0.746	    4.235	    5.149	    3.937
 1980	     7	    17	    0.052	     15.692	     28.084	     67.777	      1.907	     16.553	    0.827	    3.513	    4.813	    3.626
 1980	     7	    18	    0.100	     14.386	     29.001	     63.817	      1.524	     17.637	    0.814	    3.592	    5.079	    3.847
 1980	     7	    19	    0.026	     14.410	     29.063	     62.940	      1.704	     18.341	    0.825	    3.794	    5.265	    4.004
 1980	     7	    20	    0.109	     14.658	     29.321	     65.433	      1.640	     17.402	    0.824	    3.604	    5.048	    3.825
 1980	     7	    21	    0.103	     14.677	     29.984	     60.815	      1.433	     18.494	    0.848	    3.856	    5.351	    4.096
 1980	     7	    22	    0.045	     14.187	     30.230	     59.350	      1.232	     18.205	    0.839	    3.667	    5.272	    4.021
 1980	     7	    23	    0.080	     14.668	     30.443	     58.139	      1.227	     18.144	    0.821	    3.686	    5.279	    4.040
 1980	     7	    24	    0.138	     14.751	     29.019	     59.208	      2.252	     18.375	    0.748	    4.316	    5.294	    4.029
 1980	     7	    25	    0.045	     15.225	     27.941	     61.656	      2.224	     18.034	    0.667	    4.089	    5.185	    3.925
 1980	     7	    26	    0.004	     13.953	     28.436	     61.224	      1.915	     17.901	    0.765	    3.947	    5.118	    3.852
 1980	     7	    27	    0.020	     14.376	     29.583	     59.986	      1.594	     17.795	    0.777	    3.791	    5.156	    3.911
 1980	     7	    28	    0.001	     14.573	     29.303	     57.911	      2.095	     19.336	    0.782	    4.355	    5.550	    4.240
 1980	     7	    29	    0.008	     15.186	     29.533	     60.300	      1.859	     18.539	    0.744	    4.086	    5.376	    4.109
 1980	     7	    30	    0.004	     15.448	     30.354	     59.184	      1.413	     18.729	    0.774	    3.917	    5.472	    4.210
 1980	     7	    31	    0.002	     14.719	     31.023	     56.169	      1.661	     18.531	    0.728	    4.195	    5.430	    4.176
 1980	     8	     1	    0.025	     15.982	     27.946	     61.212	      2.815	     16.139	    0.544	    4.237	    4.753	    3.559
 1980	     8	     2	    0.061	     16.308	     27.107	     64.082	      2.714	     16.351	    0.568	    3.973	    4.768	    3.561
 1980	     8	     3	    0.069	     15.666	     27.114	     66.212	      2.746	     14.915	    0.622	    3.843	    4.398	    3.242
 1980	     8	     4	    0.066	     15.326	     27.685	     63.000	      2.765	     17.251	    0.548	    4.169	    4.993	    3.743
 1980	     8	     5	    0.098	     14.715	     28.372	     58.404	      2.233	     19.578	    0.693	    4.486	    5.593	    4.247
 1980	     8	     6	    0.013	     13.887	     29.046	     59.367	      1.889	     19.716	    0.771	    4.198	    5.625	    4.271
 1980	     8	     7	    0.014	     14.262	     29.913	     59.018	      1.777	     18.652	    0.724	    4.053	    5.396	    4.099
 1980	     8	     8	    0.018	     15.227	     29.775	     56.593	      2.139	     19.429	    0.727	    4.400	    5.635	    4.314
 1980	     8	     9	    0.015	     15.159	     29.055	     58.101	      2.295	     19.687	    0.726	    4.477	    5.675	    4.335
