CABra ID  	 713
ANA ID    	 63160000
Longitude 	 -50.292   	 dd
Latitude  	 -21.714   	 dd
Area      	 3659.09   	 km²
Elevation 	 480.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	    2.725	     20.685	     30.442	     83.300	      2.160	     16.041	    3.673	    3.797	    5.011	    3.832
 1980	     2	    10	   28.350	     21.218	     29.839	     87.704	      1.791	     18.182	    2.841	    3.772	    5.605	    4.339
 1980	     2	    11	   17.000	     21.531	     30.384	     85.744	      2.559	     18.286	    3.591	    3.996	    5.659	    4.407
 1980	     2	    12	   33.383	     21.287	     27.093	     89.271	      2.202	     11.554	    1.357	    2.754	    3.753	    2.673
 1980	     2	    13	   17.228	     21.261	     28.375	     84.167	      1.745	     16.645	    2.143	    3.676	    5.144	    3.907
 1980	     2	    14	    4.326	     20.804	     28.245	     76.928	      3.308	     21.722	    4.424	    4.908	    6.507	    5.064
 1980	     2	    15	    0.878	     19.338	     28.428	     70.511	      2.780	     22.431	    4.176	    5.252	    6.641	    5.151
 1980	     2	    16	    1.248	     19.154	     28.453	     74.625	      2.818	     21.977	    3.947	    5.001	    6.509	    5.037
 1980	     2	    17	    5.627	     19.179	     27.671	     83.412	      2.469	     17.614	    4.092	    3.636	    5.305	    3.999
 1980	     2	    18	   15.504	     19.000	     28.125	     83.182	      1.490	     18.807	    3.145	    3.718	    5.631	    4.285
 1980	     2	    19	    6.271	     17.813	     27.311	     76.920	      1.643	     23.030	    3.679	    4.505	    6.680	    5.123
 1980	     2	    20	    0.551	     16.654	     28.209	     70.288	      1.158	     23.974	    4.248	    4.484	    6.914	    5.313
 1980	     2	    21	    0.002	     19.338	     29.881	     64.238	      1.156	     24.027	    4.230	    5.033	    7.138	    5.613
 1980	     2	    22	    0.091	     19.704	     31.340	     68.346	      1.635	     21.220	    3.105	    4.840	    6.428	    5.063
 1980	     2	    23	    2.626	     20.507	     30.091	     83.845	      1.726	     18.209	    3.206	    3.923	    5.582	    4.322
 1980	     2	    24	   26.105	     19.802	     26.839	     82.439	      1.590	     15.055	    2.113	    3.401	    4.620	    3.410
 1980	     2	    25	    4.067	     19.128	     25.252	     88.142	      1.758	     10.631	    2.812	    2.341	    3.417	    2.342
 1980	     2	    26	   14.430	     19.405	     24.618	     91.045	      1.425	     10.074	    1.589	    2.126	    3.272	    2.209
 1980	     2	    27	   38.469	     19.755	     24.545	     91.997	      1.977	      9.832	    1.506	    2.062	    3.218	    2.163
 1980	     2	    28	   21.241	     19.853	     26.920	     88.115	      2.070	     12.518	    2.305	    2.753	    3.952	    2.840
 1980	     2	    29	   25.577	     20.908	     29.611	     84.264	      2.100	     17.832	    3.097	    3.815	    5.473	    4.229
 1980	     3	     1	   16.214	     20.400	     30.850	     77.922	      0.999	     23.443	    4.565	    4.581	    7.056	    5.607
 1980	     3	     2	    0.961	     21.058	     31.916	     68.008	      1.786	     25.860	    4.601	    5.671	    7.822	    6.308
 1980	     3	     3	    0.677	     20.573	     31.646	     74.560	      0.788	     23.221	    4.283	    4.603	    7.031	    5.616
 1980	     3	     4	    2.439	     20.574	     31.881	     68.283	      1.210	     22.527	    4.200	    4.872	    6.841	    5.463
 1980	     3	     5	    3.821	     20.980	     31.550	     71.088	      1.254	     23.798	    4.329	    4.976	    7.207	    5.776
 1980	     3	     6	    0.510	     20.459	     31.458	     68.622	      1.152	     24.116	    4.478	    4.948	    7.269	    5.812
 1980	     3	     7	   15.628	     21.085	     31.513	     63.820	      1.796	     24.798	    4.115	    5.327	    7.494	    6.024
 1980	     3	     8	    0.001	     20.745	     31.962	     67.248	      0.793	     22.376	    4.288	    4.488	    6.804	    5.443
 1980	     3	     9	    0.798	     20.872	     32.677	     64.839	      1.129	     21.532	    4.536	    4.861	    6.593	    5.287
 1980	     3	    10	    0.689	     21.020	     32.363	     72.077	      0.848	     22.285	    4.232	    4.565	    6.802	    5.461
 1980	     3	    11	    1.492	     21.471	     32.046	     73.975	      0.640	     19.555	    4.013	    4.299	    6.030	    4.799
 1980	     3	    12	    0.821	     20.927	     31.148	     79.625	      1.421	     18.328	    4.486	    3.942	    5.639	    4.426
 1980	     3	    13	    4.420	     20.001	     29.103	     87.971	      1.390	     15.633	    3.559	    3.247	    4.814	    3.647
 1980	     3	    14	   11.230	     20.298	     27.969	     88.193	      1.550	     13.577	    3.474	    2.832	    4.247	    3.136
 1980	     3	    15	    9.920	     19.474	     24.361	     91.917	      1.571	     10.393	    2.389	    2.123	    3.334	    2.274
 1980	     3	    16	   10.426	     19.216	     29.197	     82.931	      1.259	     17.083	    3.162	    3.563	    5.175	    3.953
 1980	     3	    17	    0.887	     19.524	     29.138	     81.437	      1.447	     18.155	    2.545	    3.750	    5.472	    4.213
 1980	     3	    18	    4.688	     20.881	     31.451	     73.799	      1.159	     22.178	    4.121	    4.481	    6.719	    5.371
 1980	     3	    19	    1.994	     21.208	     32.619	     72.156	      0.810	     21.638	    4.153	    4.541	    6.620	    5.329
 1980	     3	    20	    0.005	     20.925	     31.062	     68.391	      1.261	     22.020	    3.951	    4.790	    6.658	    5.312
 1980	     3	    21	    0.146	     20.843	     31.675	     67.642	      0.572	     22.006	    4.112	    4.323	    6.672	    5.341
 1980	     3	    22	    0.001	     20.618	     32.368	     60.874	      0.918	     23.351	    3.875	    4.729	    7.072	    5.697
 1980	     3	    23	    0.001	     21.116	     33.552	     57.439	      1.172	     22.163	    3.865	    4.860	    6.795	    5.510
 1980	     3	    24	    0.001	     21.032	     32.679	     63.007	      1.071	     21.568	    3.635	    4.502	    6.588	    5.305
 1980	     3	    25	    0.000	     21.582	     32.505	     62.971	      1.254	     22.557	    3.352	    4.930	    6.885	    5.572
 1980	     3	    26	    0.002	     21.317	     32.541	     59.157	      1.409	     20.340	    3.584	    4.793	    6.240	    5.011
 1980	     3	    27	    0.002	     20.068	     32.426	     55.642	      1.084	     22.165	    3.445	    4.826	    6.703	    5.377
 1980	     3	    28	    0.002	     20.603	     32.737	     58.909	      1.362	     21.661	    2.963	    4.787	    6.592	    5.306
 1980	     3	    29	    0.000	     20.573	     30.834	     71.494	      0.877	     14.429	    1.895	    3.006	    4.517	    3.457
 1980	     3	    30	    0.301	     20.270	     31.033	     73.513	      1.620	     18.434	    2.301	    3.666	    5.611	    4.412
 1980	     3	    31	    0.449	     19.463	     30.105	     68.302	      2.434	     20.947	    2.468	    4.904	    6.239	    4.913
 1980	     4	     1	    0.000	     17.425	     30.256	     68.538	      1.657	     20.208	    2.884	    4.268	    5.956	    4.635
 1980	     4	     2	    0.326	     17.938	     27.631	     81.461	      1.750	     12.911	    3.213	    2.841	    3.964	    2.886
 1980	     4	     3	   16.094	     19.519	     25.742	     89.547	      1.357	      9.147	    2.590	    2.009	    3.012	    2.037
 1980	     4	     4	   11.368	     20.288	     25.526	     92.080	      0.868	      8.744	    2.722	    1.792	    2.924	    1.961
 1980	     4	     5	   17.040	     19.679	     26.394	     87.901	      1.102	     14.149	    1.783	    2.787	    4.307	    3.184
 1980	     4	     6	    3.801	     18.254	     28.036	     73.659	      1.483	     21.806	    3.075	    4.286	    6.321	    4.918
 1980	     4	     7	    0.424	     16.575	     28.550	     72.219	      1.584	     19.969	    3.096	    3.914	    5.777	    4.440
 1980	     4	     8	    0.021	     18.358	     29.276	     76.738	      1.480	     16.157	    2.769	    3.398	    4.856	    3.703
 1980	     4	     9	    0.358	     20.882	     27.786	     86.270	      1.007	     11.124	    3.310	    2.443	    3.572	    2.582
 1980	     4	    10	    9.389	     21.002	     29.353	     83.185	      1.957	     14.882	    3.101	    3.263	    4.599	    3.523
 1980	     4	    11	    1.554	     21.041	     30.199	     77.671	      2.081	     18.561	    3.657	    3.901	    5.622	    4.439
 1980	     4	    12	    5.379	     21.037	     29.091	     80.414	      2.406	     14.939	    2.664	    3.275	    4.605	    3.527
 1980	     4	    13	    0.371	     20.173	     27.613	     88.335	      1.590	     11.421	    1.838	    2.372	    3.621	    2.623
 1980	     4	    14	    9.453	     19.793	     28.598	     86.912	      1.774	     13.305	    2.663	    2.707	    4.118	    3.077
 1980	     4	    15	   10.270	     18.535	     24.576	     88.821	      0.971	     10.047	    1.724	    1.975	    3.177	    2.178
 1980	     4	    16	    2.088	     18.355	     24.801	     84.251	      2.033	     10.112	    1.534	    2.277	    3.190	    2.193
 1980	     4	    17	    0.001	     17.917	     29.987	     73.400	      2.431	     20.510	    2.602	    4.377	    6.011	    4.717
 1980	     4	    18	    0.001	     19.413	     29.714	     72.731	      1.890	     20.605	    3.341	    4.202	    6.085	    4.808
 1980	     4	    19	    0.002	     18.894	     29.679	     73.036	      1.510	     20.371	    3.156	    4.050	    5.996	    4.722
 1980	     4	    20	    0.002	     19.093	     30.293	     63.378	      1.382	     19.503	    2.968	    4.036	    5.788	    4.565
 1980	     4	    21	    0.002	     18.053	     29.326	     65.809	      1.999	     20.205	    2.946	    4.293	    5.897	    4.617
 1980	     4	    22	    0.002	     17.978	     29.926	     66.873	      1.653	     20.087	    2.809	    4.120	    5.884	    4.619
 1980	     4	    23	    0.002	     18.416	     29.433	     65.209	      1.973	     20.121	    3.000	    4.290	    5.888	    4.624
 1980	     4	    24	    0.001	     17.994	     29.579	     63.912	      1.306	     19.625	    2.763	    3.915	    5.741	    4.495
 1980	     4	    25	    0.002	     17.547	     29.155	     65.447	      1.297	     17.773	    2.540	    3.571	    5.212	    4.028
 1980	     4	    26	    0.001	     15.777	     27.811	     65.401	      1.730	     19.455	    2.434	    3.561	    5.529	    4.243
 1980	     4	    27	    0.001	     16.807	     28.359	     61.922	      2.363	     18.349	    2.073	    4.227	    5.301	    4.081
 1980	     4	    28	    0.000	     17.194	     29.073	     64.907	      1.481	     19.034	    2.245	    4.115	    5.522	    4.292
 1980	     4	    29	    0.001	     17.079	     29.356	     62.043	      1.557	     18.647	    2.267	    3.849	    5.422	    4.213
 1980	     4	    30	    0.002	     17.993	     29.531	     66.231	      1.572	     18.345	    2.499	    3.680	    5.380	    4.200
 1980	     5	     1	    0.044	     18.175	     28.141	     77.788	      1.862	     11.114	    2.382	    2.510	    3.462	    2.507
 1980	     5	     2	    4.945	     14.847	     20.557	     90.445	      1.661	      7.308	    0.900	    1.457	    2.346	    1.429
 1980	     5	     3	    0.008	     13.700	     18.516	     87.671	      1.256	      7.098	    1.141	    1.468	    2.240	    1.326
 1980	     5	     4	    0.022	      9.854	     23.500	     68.362	      0.493	     18.591	    2.037	    2.511	    4.842	    3.530
 1980	     5	     5	    0.005	     10.815	     26.877	     58.081	      0.865	     18.410	    1.981	    3.111	    4.989	    3.716
 1980	     5	     6	    0.002	     13.485	     29.444	     55.192	      1.149	     18.413	    2.083	    3.520	    5.205	    3.982
 1980	     5	     7	    0.000	     15.296	     30.417	     52.925	      1.467	     18.233	    2.212	    3.925	    5.263	    4.083
 1980	     5	     8	    0.000	     16.379	     29.780	     57.898	      1.574	     15.740	    1.611	    3.734	    4.624	    3.543
 1980	     5	     9	    0.000	     16.557	     30.250	     60.949	      1.875	     16.699	    2.225	    3.978	    4.894	    3.790
 1980	     5	    10	    1.118	     18.211	     26.224	     79.750	      1.941	      8.291	    1.845	    1.951	    2.713	    1.828
 1980	     5	    11	   22.303	     17.264	     23.208	     88.755	      1.017	      8.800	    2.174	    1.550	    2.775	    1.844
 1980	     5	    12	    3.442	     17.699	     29.593	     72.737	      1.630	     15.956	    2.618	    3.489	    4.710	    3.643
 1980	     5	    13	    0.001	     18.339	     28.490	     67.693	      1.964	     17.586	    2.370	    3.784	    5.122	    3.992
 1980	     5	    14	    0.001	     16.952	     27.886	     68.808	      1.765	     17.269	    2.175	    3.513	    4.965	    3.825
 1980	     5	    15	    0.000	     17.709	     28.709	     67.996	      1.413	     15.925	    2.233	    3.431	    4.669	    3.597
 1980	     5	    16	    0.003	     17.284	     29.459	     66.778	      1.016	     17.058	    2.107	    3.247	    4.971	    3.868
 1980	     5	    17	    0.000	     17.248	     27.676	     70.121	      1.324	     11.579	    1.730	    2.609	    3.516	    2.568
 1980	     5	    18	    0.169	     17.442	     28.457	     72.974	      1.337	     14.333	    2.087	    2.865	    4.236	    3.217
 1980	     5	    19	    0.003	     17.284	     29.096	     70.968	      1.525	     14.938	    2.283	    2.938	    4.402	    3.373
 1980	     5	    20	    0.716	     18.478	     28.745	     74.388	      2.034	     11.655	    1.994	    2.556	    3.583	    2.659
 1980	     5	    21	    1.641	     17.706	     26.139	     82.091	      2.504	      9.619	    1.366	    2.280	    3.011	    2.106
 1980	     5	    22	   15.489	     15.970	     22.331	     86.432	      0.919	      9.735	    1.448	    1.681	    2.927	    1.981
 1980	     5	    23	    0.014	     13.256	     24.490	     78.159	      2.043	     15.543	    1.282	    2.635	    4.258	    3.140
 1980	     5	    24	    0.003	     14.082	     26.597	     73.621	      1.349	     16.236	    1.941	    2.766	    4.530	    3.411
 1980	     5	    25	    0.003	     14.424	     27.748	     65.630	      1.106	     16.875	    1.927	    2.983	    4.741	    3.614
 1980	     5	    26	    0.001	     14.347	     27.264	     66.832	      1.577	     15.846	    1.820	    2.979	    4.462	    3.370
 1980	     5	    27	    0.003	     16.351	     28.216	     62.607	      1.631	     16.160	    1.676	    3.279	    4.642	    3.568
 1980	     5	    28	    0.000	     17.357	     28.161	     62.903	      0.950	     13.009	    1.369	    2.615	    3.872	    2.908
 1980	     5	    29	    0.001	     17.939	     28.744	     60.441	      1.097	     15.285	    1.527	    2.975	    4.484	    3.464
 1980	     5	    30	    0.000	     17.902	     27.678	     64.353	      1.050	     13.008	    1.668	    2.588	    3.872	    2.908
 1980	     5	    31	    0.002	     16.595	     28.779	     56.679	      1.662	     16.159	    1.631	    3.445	    4.662	    3.603
 1980	     6	     1	    0.003	     16.426	     29.073	     64.020	      1.032	     15.206	    1.672	    2.833	    4.419	    3.396
 1980	     6	     2	    0.210	     16.273	     24.905	     83.004	      1.409	      8.259	    1.471	    1.751	    2.616	    1.746
 1980	     6	     3	    6.775	     15.335	     23.295	     72.938	      1.877	     12.995	    0.584	    2.661	    3.672	    2.657
 1980	     6	     4	    0.950	      9.018	     22.896	     67.581	      1.090	     16.089	    1.294	    2.467	    4.137	    2.992
 1980	     6	     5	    0.003	      9.625	     23.643	     68.474	      1.344	     15.998	    1.584	    2.498	    4.170	    3.034
 1980	     6	     6	    0.001	     12.557	     26.746	     66.003	      1.705	     14.971	    1.590	    3.078	    4.150	    3.089
 1980	     6	     7	    0.001	     13.856	     27.262	     61.664	      1.203	     15.849	    1.449	    2.867	    4.427	    3.349
 1980	     6	     8	    0.002	     14.095	     27.536	     62.705	      1.605	     15.993	    1.747	    3.144	    4.480	    3.402
 1980	     6	     9	    0.000	     15.962	     28.020	     60.765	      1.609	     15.040	    1.346	    3.187	    4.320	    3.296
 1980	     6	    10	    0.017	     17.512	     27.967	     59.284	      1.295	     13.947	    1.759	    2.821	    4.091	    3.114
 1980	     6	    11	    0.000	     17.298	     27.303	     61.155	      0.841	     10.622	    1.064	    2.272	    3.240	    2.346
 1980	     6	    12	    0.195	     16.541	     27.670	     59.753	      1.382	     10.571	    1.083	    2.664	    3.214	    2.324
 1980	     6	    13	    0.153	     14.870	     26.670	     74.854	      3.883	     10.227	    1.042	    2.978	    3.070	    2.173
 1980	     6	    14	    2.251	      7.858	     18.239	     72.627	      1.204	     14.584	    1.536	    1.922	    3.569	    2.478
 1980	     6	    15	    0.128	      6.877	     21.466	     62.686	      1.454	     15.834	    1.078	    2.713	    3.923	    2.788
 1980	     6	    16	    0.011	     10.383	     26.155	     61.291	      1.419	     15.996	    1.234	    2.980	    4.287	    3.178
 1980	     6	    17	    0.000	     12.218	     26.266	     58.519	      1.281	     15.621	    1.329	    2.760	    4.270	    3.187
 1980	     6	    18	    0.002	     12.365	     25.173	     56.976	      1.450	     15.715	    1.205	    2.944	    4.258	    3.166
 1980	     6	    19	    0.001	     11.687	     25.538	     57.683	      1.218	     15.308	    1.217	    2.770	    4.150	    3.070
 1980	     6	    20	    0.000	     13.700	     25.342	     56.821	      2.100	     13.455	    1.081	    3.139	    3.774	    2.766
 1980	     6	    21	    0.041	     12.536	     22.543	     73.167	      1.883	      9.805	    0.926	    2.104	    2.828	    1.909
 1980	     6	    22	    0.194	     11.647	     21.973	     71.854	      2.526	     15.252	    0.940	    2.596	    4.006	    2.908
 1980	     6	    23	    0.022	     10.007	     23.883	     65.144	      1.910	     14.485	    0.974	    2.867	    3.839	    2.772
 1980	     6	    24	    0.945	     12.447	     27.694	     60.907	      2.027	     12.942	    1.380	    3.281	    3.677	    2.700
 1980	     6	    25	   15.520	     16.530	     24.301	     88.751	      3.535	      8.531	    1.823	    1.848	    2.670	    1.796
 1980	     6	    26	   33.275	     11.492	     18.353	     83.206	      2.395	      8.490	    1.384	    1.785	    2.429	    1.530
 1980	     6	    27	   24.706	      5.844	     19.358	     73.703	      1.084	     15.891	    0.979	    2.137	    3.802	    2.661
 1980	     6	    28	    0.521	      8.825	     24.545	     71.158	      1.879	     16.107	    1.036	    2.755	    4.191	    3.060
 1980	     6	    29	    0.001	     12.177	     26.391	     67.515	      1.679	     15.477	    1.789	    2.967	    4.241	    3.162
 1980	     6	    30	    0.001	     14.844	     27.600	     70.528	      1.679	     16.130	    1.600	    3.087	    4.540	    3.467
 1980	     7	     1	    0.319	     16.630	     26.918	     77.084	      1.423	     12.199	    1.609	    2.394	    3.604	    2.659
 1980	     7	     2	    1.927	     13.167	     22.260	     85.092	      2.681	      7.478	    1.181	    1.637	    2.324	    1.462
 1980	     7	     3	    0.109	     12.278	     21.367	     80.997	      1.382	      9.278	    0.713	    1.721	    2.685	    1.770
 1980	     7	     4	    0.001	     11.646	     21.609	     79.656	      2.295	     14.290	    0.674	    2.228	    3.783	    2.710
 1980	     7	     5	    0.006	     11.780	     22.507	     74.458	      2.419	     14.587	    1.514	    2.567	    3.888	    2.808
 1980	     7	     6	    0.003	     12.599	     25.242	     69.325	      1.678	     15.297	    1.694	    2.728	    4.180	    3.094
 1980	     7	     7	    0.002	     14.313	     26.207	     65.851	      1.987	     15.902	    1.641	    3.165	    4.423	    3.334
 1980	     7	     8	    0.001	     14.603	     26.104	     68.864	      1.715	     14.977	    1.640	    2.862	    4.205	    3.147
 1980	     7	     9	    0.000	     15.937	     26.478	     68.720	      1.367	     12.466	    1.137	    2.519	    3.647	    2.678
 1980	     7	    10	    0.002	     15.108	     23.571	     79.433	      1.035	      6.420	    1.571	    1.588	    2.148	    1.313
 1980	     7	    11	    0.000	     13.672	     26.267	     68.468	      1.049	     14.392	    1.704	    2.517	    4.041	    2.994
 1980	     7	    12	    0.008	     14.557	     27.492	     65.023	      0.887	     15.189	    1.664	    2.630	    4.306	    3.248
 1980	     7	    13	    0.001	     14.534	     28.450	     61.640	      1.794	     15.754	    1.660	    3.467	    4.480	    3.410
 1980	     7	    14	    0.000	     16.163	     27.169	     64.498	      2.167	      8.373	    1.511	    2.827	    2.673	    1.820
 1980	     7	    15	    0.005	     13.290	     24.223	     72.772	      3.040	     13.957	    1.065	    2.826	    3.867	    2.810
 1980	     7	    16	    0.000	      9.856	     24.776	     74.105	      1.680	     13.420	    1.687	    2.478	    3.642	    2.595
 1980	     7	    17	    0.001	     12.738	     27.878	     68.959	      1.004	     15.718	    1.824	    2.696	    4.395	    3.299
 1980	     7	    18	    0.001	     15.412	     28.528	     68.608	      0.477	     16.496	    1.763	    2.626	    4.710	    3.614
 1980	     7	    19	    0.002	     15.056	     28.593	     61.136	      1.295	     16.286	    1.620	    3.141	    4.648	    3.554
 1980	     7	    20	    0.000	     16.536	     29.038	     59.264	      1.239	     15.610	    1.694	    3.346	    4.542	    3.490
 1980	     7	    21	    0.001	     15.537	     29.144	     64.943	      0.732	     13.989	    1.304	    2.416	    4.100	    3.093
 1980	     7	    22	    0.000	     15.450	     27.886	     70.456	      0.810	     12.337	    1.420	    2.366	    3.653	    2.682
 1980	     7	    23	    0.497	     15.160	     25.951	     62.314	      2.230	     16.989	    1.719	    3.367	    4.743	    3.589
 1980	     7	    24	    0.000	     10.546	     26.241	     65.990	      2.487	     17.152	    1.373	    3.253	    4.613	    3.419
 1980	     7	    25	    0.000	     13.756	     28.141	     61.310	      2.200	     15.802	    1.509	    3.673	    4.477	    3.373
 1980	     7	    26	    0.001	     16.324	     28.936	     50.181	      2.856	     16.335	    1.593	    4.873	    4.731	    3.638
 1980	     7	    27	    0.153	     17.112	     27.459	     58.590	      1.010	     14.054	    0.730	    2.775	    4.133	    3.103
 1980	     7	    28	    0.606	     16.191	     30.547	     54.644	      1.950	     16.416	    1.719	    4.251	    4.804	    3.722
 1980	     7	    29	    0.000	     17.690	     29.645	     50.910	      2.140	     14.098	    1.674	    3.996	    4.223	    3.220
 1980	     7	    30	    0.049	     15.303	     25.426	     74.641	      2.567	      8.457	    0.257	    2.264	    2.674	    1.778
 1980	     7	    31	    3.082	     10.390	     20.611	     72.979	      3.105	     14.710	    1.768	    2.626	    3.842	    2.698
 1980	     8	     1	    0.000	      8.960	     24.191	     68.269	      2.359	     17.690	    1.601	    3.256	    4.605	    3.349
 1980	     8	     2	    0.000	     12.189	     26.416	     61.391	      2.358	     16.746	    1.497	    3.686	    4.609	    3.422
 1980	     8	     3	    0.001	     13.670	     27.022	     55.130	      2.437	     17.967	    1.838	    4.165	    4.997	    3.775
 1980	     8	     4	    0.000	     14.984	     27.649	     50.562	      2.523	     16.829	    1.780	    4.344	    4.787	    3.626
 1980	     8	     5	    0.783	     17.286	     28.246	     54.018	      3.304	     13.274	    1.791	    4.493	    3.980	    2.966
 1980	     8	     6	    7.226	     15.152	     22.000	     80.249	      1.672	     12.513	    1.646	    2.185	    3.573	    2.507
 1980	     8	     7	    0.835	     12.245	     27.577	     64.804	      1.164	     18.077	    1.833	    3.297	    4.998	    3.755
 1980	     8	     8	    0.006	     15.473	     30.236	     54.630	      1.778	     15.792	    2.008	    3.461	    4.630	    3.536
 1980	     8	     9	    0.000	     15.345	     27.486	     69.484	      1.979	     13.220	    1.734	    3.145	    3.897	    2.856
