CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -47.690   	 dd
Latitude  	 -18.739   	 dd
Area      	 871.66    	 km²
Elevation 	 973.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    3.152	     20.363	     31.284	     78.684	      1.014	     21.616	    4.918	    4.590	    6.661	    5.194
 1980	     2	     8	   16.781	     19.599	     29.824	     81.733	      0.815	     18.391	    3.512	    3.905	    5.678	    4.306
 1980	     2	     9	    3.760	     20.721	     28.365	     77.535	      1.864	     20.235	    4.345	    4.406	    6.187	    4.719
 1980	     2	    10	    0.224	     19.671	     28.324	     78.512	      1.271	     17.372	    3.538	    3.729	    5.357	    3.999
 1980	     2	    11	    3.584	     19.855	     29.204	     75.394	      1.664	     21.637	    4.608	    4.641	    6.570	    5.045
 1980	     2	    12	    4.574	     19.910	     28.354	     84.050	      1.682	     15.734	    2.756	    3.509	    4.919	    3.634
 1980	     2	    13	   13.648	     18.814	     23.105	     93.591	      1.599	     10.072	    1.844	    2.039	    3.293	    2.150
 1980	     2	    14	   24.750	     17.191	     21.161	     90.217	      2.413	     10.684	    0.988	    2.114	    3.364	    2.176
 1980	     2	    15	    7.871	     15.975	     20.326	     88.572	      2.168	     10.760	    4.191	    2.218	    3.328	    2.131
 1980	     2	    16	    7.871	     16.407	     23.447	     86.684	      1.978	     10.955	    2.793	    2.394	    3.451	    2.276
 1980	     2	    17	    8.156	     17.022	     22.425	     89.273	      1.654	     11.086	    2.144	    2.145	    3.482	    2.291
 1980	     2	    18	   54.250	     17.600	     24.189	     93.672	      1.590	     10.956	    2.325	    2.185	    3.498	    2.335
 1980	     2	    19	   26.875	     18.073	     28.155	     81.635	      1.291	     23.723	    3.290	    4.636	    7.018	    5.346
 1980	     2	    20	    0.091	     15.221	     28.749	     75.993	      1.023	     26.408	    3.826	    5.087	    7.637	    5.787
 1980	     2	    21	    0.000	     18.060	     30.768	     70.729	      0.635	     25.503	    4.662	    4.957	    7.634	    5.930
 1980	     2	    22	    0.073	     19.318	     28.189	     78.659	      1.280	     18.761	    3.097	    3.941	    5.711	    4.294
 1980	     2	    23	    0.015	     19.810	     30.442	     72.156	      1.660	     17.802	    3.841	    4.256	    5.529	    4.209
 1980	     2	    24	    1.798	     19.146	     29.288	     76.994	      0.656	     17.542	    4.033	    3.705	    5.401	    4.060
 1980	     2	    25	    1.752	     19.364	     29.414	     75.023	      1.018	     17.210	    3.043	    3.786	    5.320	    3.999
 1980	     2	    26	    2.477	     18.599	     28.000	     78.974	      1.202	     13.138	    3.456	    3.102	    4.159	    2.974
 1980	     2	    27	    7.988	     18.574	     27.330	     89.032	      0.861	     10.851	    1.697	    2.388	    3.539	    2.436
 1980	     2	    28	   12.469	     18.821	     27.286	     81.657	      1.209	     13.672	    2.844	    3.050	    4.294	    3.077
 1980	     2	    29	    0.209	     19.187	     29.203	     74.510	      1.246	     23.753	    4.172	    4.813	    7.116	    5.494
 1980	     3	     1	    0.000	     18.152	     29.104	     71.924	      2.054	     23.810	    4.348	    4.993	    7.078	    5.433
 1980	     3	     2	    0.014	     18.101	     29.463	     73.567	      1.944	     25.422	    4.229	    5.196	    7.542	    5.823
 1980	     3	     3	    0.132	     17.486	     29.661	     75.885	      1.301	     17.880	    4.348	    3.878	    5.436	    4.075
 1980	     3	     4	    1.354	     17.957	     29.302	     74.615	      1.333	     20.035	    3.713	    4.236	    6.031	    4.572
 1980	     3	     5	    0.066	     17.715	     29.049	     74.690	      1.527	     22.316	    4.137	    4.599	    6.637	    5.062
 1980	     3	     6	    0.000	     17.899	     29.344	     71.730	      1.747	     24.859	    4.016	    5.167	    7.364	    5.672
 1980	     3	     7	    0.000	     16.909	     30.341	     67.540	      1.240	     25.064	    3.846	    5.082	    7.418	    5.719
 1980	     3	     8	    0.007	     17.462	     31.217	     65.339	      1.094	     24.713	    3.939	    5.034	    7.386	    5.736
 1980	     3	     9	    0.000	     17.930	     32.214	     67.068	      0.819	     24.541	    4.679	    4.916	    7.403	    5.795
 1980	     3	    10	    0.740	     18.932	     32.254	     66.211	      1.421	     24.625	    4.524	    5.347	    7.475	    5.886
 1980	     3	    11	    2.912	     19.115	     32.093	     68.995	      1.040	     21.376	    4.059	    4.541	    6.543	    5.110
 1980	     3	    12	    9.094	     20.036	     31.168	     75.082	      0.811	     18.844	    3.736	    3.960	    5.831	    4.505
 1980	     3	    13	    7.887	     19.864	     29.071	     81.606	      1.108	     15.365	    4.240	    3.314	    4.807	    3.577
 1980	     3	    14	    6.328	     19.365	     29.582	     83.459	      1.088	     15.992	    4.635	    3.426	    4.972	    3.724
 1980	     3	    15	    5.875	     18.968	     27.916	     87.279	      1.104	     12.831	    3.474	    2.793	    4.070	    2.915
 1980	     3	    16	    5.238	     18.730	     28.348	     86.756	      1.368	     13.835	    3.615	    2.959	    4.338	    3.150
 1980	     3	    17	    8.313	     17.553	     30.496	     74.431	      1.063	     23.679	    3.966	    4.697	    7.055	    5.455
 1980	     3	    18	    0.220	     18.391	     30.508	     77.853	      0.918	     21.484	    4.188	    4.243	    6.477	    4.999
 1980	     3	    19	    2.213	     18.666	     30.618	     72.226	      1.185	     22.639	    3.406	    4.654	    6.816	    5.292
 1980	     3	    20	    0.065	     17.857	     29.149	     66.903	      1.237	     22.603	    3.898	    4.569	    6.707	    5.142
 1980	     3	    21	    0.000	     17.346	     31.041	     69.835	      1.219	     23.031	    3.733	    4.747	    6.882	    5.327
 1980	     3	    22	    0.000	     17.765	     31.173	     65.373	      1.379	     22.407	    3.592	    4.809	    6.729	    5.217
 1980	     3	    23	    0.000	     17.518	     30.960	     69.015	      1.402	     23.763	    3.741	    4.942	    7.089	    5.502
 1980	     3	    24	    0.000	     17.604	     30.312	     68.406	      1.648	     23.711	    3.378	    5.002	    7.048	    5.454
 1980	     3	    25	    0.000	     17.441	     30.227	     63.058	      1.670	     23.689	    3.983	    5.040	    7.029	    5.432
 1980	     3	    26	    0.007	     17.497	     30.501	     64.621	      1.273	     19.462	    3.169	    4.313	    5.867	    4.481
 1980	     3	    27	    0.000	     17.525	     31.588	     63.025	      1.246	     21.991	    3.500	    4.712	    6.611	    5.130
 1980	     3	    28	    0.000	     17.932	     31.950	     63.580	      0.941	     22.139	    3.246	    4.593	    6.683	    5.212
 1980	     3	    29	    0.000	     17.719	     31.939	     63.878	      0.815	     20.841	    3.143	    4.232	    6.305	    4.894
 1980	     3	    30	    0.367	     18.568	     31.810	     68.668	      0.906	     18.883	    3.226	    3.992	    5.782	    4.471
 1980	     3	    31	    0.280	     18.371	     30.015	     80.503	      0.851	     17.445	    3.702	    3.481	    5.322	    4.035
 1980	     4	     1	    7.367	     18.179	     29.418	     79.756	      1.080	     18.117	    3.132	    3.613	    5.479	    4.151
 1980	     4	     2	   10.102	     18.226	     26.580	     88.151	      1.173	     12.522	    2.603	    2.547	    3.918	    2.773
 1980	     4	     3	    9.063	     17.717	     25.112	     92.572	      1.379	      9.799	    2.779	    2.017	    3.179	    2.117
 1980	     4	     4	   10.406	     17.560	     26.609	     89.747	      1.302	     12.278	    3.283	    2.482	    3.833	    2.697
 1980	     4	     5	   18.000	     17.665	     26.646	     91.134	      0.813	     14.185	    3.520	    2.678	    4.331	    3.122
 1980	     4	     6	    9.219	     17.269	     27.668	     85.717	      0.891	     17.859	    2.868	    3.387	    5.310	    3.961
 1980	     4	     7	    0.841	     16.711	     30.182	     82.145	      1.129	     19.796	    3.581	    3.813	    5.895	    4.497
 1980	     4	     8	    7.047	     18.696	     27.972	     89.689	      1.023	     15.190	    2.589	    2.935	    4.656	    3.441
 1980	     4	     9	    4.703	     18.225	     28.447	     87.836	      0.883	     13.151	    3.566	    2.714	    4.108	    2.980
 1980	     4	    10	    5.258	     17.679	     28.386	     88.786	      0.766	     14.999	    3.960	    2.904	    4.578	    3.373
 1980	     4	    11	    8.367	     17.402	     27.038	     85.505	      1.141	     11.225	    3.571	    2.388	    3.552	    2.474
 1980	     4	    12	    1.971	     18.372	     29.890	     83.018	      0.726	     18.578	    3.396	    3.547	    5.606	    4.291
 1980	     4	    13	    1.222	     18.886	     29.407	     81.470	      1.332	     15.341	    3.551	    3.260	    4.728	    3.544
 1980	     4	    14	    8.953	     17.645	     28.906	     87.090	      0.644	     15.695	    3.866	    2.990	    4.768	    3.551
 1980	     4	    15	   11.242	     18.060	     27.264	     88.566	      0.697	     12.224	    2.470	    2.410	    3.827	    2.724
 1980	     4	    16	    3.906	     17.878	     26.941	     90.323	      0.744	     11.460	    3.109	    2.268	    3.617	    2.538
 1980	     4	    17	    4.168	     17.102	     27.458	     80.928	      1.912	     18.141	    2.315	    3.579	    5.348	    4.005
 1980	     4	    18	    0.000	     18.644	     27.686	     81.870	      1.815	     15.794	    1.929	    3.293	    4.788	    3.564
 1980	     4	    19	    0.000	     16.896	     27.673	     74.220	      1.215	     20.969	    2.373	    3.875	    6.096	    4.630
 1980	     4	    20	    0.000	     16.049	     27.819	     68.499	      1.077	     21.459	    3.177	    3.891	    6.193	    4.696
 1980	     4	    21	    0.000	     15.252	     28.032	     73.695	      1.397	     20.481	    2.435	    3.749	    5.904	    4.449
 1980	     4	    22	    0.073	     16.609	     28.396	     72.808	      1.466	     21.045	    2.791	    3.904	    6.127	    4.672
 1980	     4	    23	    0.015	     16.247	     27.392	     68.934	      1.783	     21.112	    2.867	    4.037	    6.083	    4.607
 1980	     4	    24	    0.000	     15.499	     28.405	     66.324	      1.498	     20.601	    2.631	    4.051	    5.956	    4.511
 1980	     4	    25	    0.073	     14.489	     27.717	     68.404	      0.925	     19.636	    2.658	    3.463	    5.626	    4.207
 1980	     4	    26	    0.000	     14.864	     26.123	     66.887	      1.283	     18.900	    2.320	    3.500	    5.385	    3.986
 1980	     4	    27	    0.000	     14.406	     26.787	     67.672	      1.830	     20.270	    1.945	    3.867	    5.744	    4.287
 1980	     4	    28	    0.000	     15.058	     27.034	     72.994	      1.504	     19.835	    2.329	    3.633	    5.668	    4.244
 1980	     4	    29	    0.000	     15.248	     27.743	     72.100	      1.568	     18.566	    2.519	    3.545	    5.370	    4.018
 1980	     4	    30	    0.619	     16.043	     28.239	     75.568	      1.683	     17.206	    2.659	    3.368	    5.059	    3.785
 1980	     5	     1	    0.607	     16.046	     28.922	     73.549	      1.216	     17.647	    2.593	    3.359	    5.196	    3.916
 1980	     5	     2	    2.387	     17.295	     24.273	     89.395	      0.852	      8.916	    3.032	    1.722	    2.894	    1.895
 1980	     5	     3	   10.633	     16.041	     21.374	     92.369	      0.966	      7.288	    1.117	    1.489	    2.434	    1.466
 1980	     5	     4	    4.449	     14.565	     24.607	     84.072	      0.512	     15.136	    2.576	    2.513	    4.351	    3.117
 1980	     5	     5	    0.016	     11.386	     28.540	     73.334	      0.749	     19.397	    2.691	    3.218	    5.443	    4.035
 1980	     5	     6	    0.000	     16.876	     29.504	     72.611	      0.400	     17.133	    2.665	    3.118	    5.098	    3.868
 1980	     5	     7	    0.000	     14.755	     29.614	     70.226	      0.939	     19.580	    2.592	    3.408	    5.672	    4.312
 1980	     5	     8	    0.000	     15.353	     29.297	     73.295	      1.171	     18.965	    2.498	    3.531	    5.518	    4.191
 1980	     5	     9	    0.000	     16.376	     28.213	     74.715	      1.802	     18.596	    2.764	    3.606	    5.417	    4.107
 1980	     5	    10	    0.000	     16.169	     28.041	     72.560	      2.024	     16.430	    2.531	    3.431	    4.832	    3.611
 1980	     5	    11	    0.093	     17.148	     28.440	     74.719	      1.095	     15.535	    2.693	    3.022	    4.641	    3.473
 1980	     5	    12	    0.355	     16.906	     27.586	     68.338	      1.586	     18.454	    2.584	    3.639	    5.370	    4.070
 1980	     5	    13	    0.000	     14.538	     25.863	     76.050	      2.467	     18.180	    2.449	    3.398	    5.137	    3.805
 1980	     5	    14	    0.000	     16.306	     26.105	     74.604	      2.428	     17.344	    2.390	    3.446	    5.000	    3.726
 1980	     5	    15	    0.000	     14.140	     27.051	     75.603	      1.470	     17.552	    2.364	    3.207	    5.002	    3.712
 1980	     5	    16	    0.000	     16.142	     27.371	     79.250	      1.085	     14.346	    2.372	    2.660	    4.261	    3.126
 1980	     5	    17	    0.189	     15.101	     26.908	     79.447	      0.772	     12.540	    1.961	    2.318	    3.758	    2.680
 1980	     5	    18	    0.947	     16.183	     28.130	     77.103	      1.094	     15.251	    2.057	    2.895	    4.513	    3.356
 1980	     5	    19	    0.000	     15.511	     29.561	     73.544	      0.761	     17.704	    2.395	    3.135	    5.176	    3.933
 1980	     5	    20	    0.000	     15.887	     28.715	     73.904	      1.306	     16.871	    2.338	    3.264	    4.939	    3.726
 1980	     5	    21	    0.125	     17.025	     28.878	     71.993	      1.482	     17.961	    2.480	    3.469	    5.272	    4.032
 1980	     5	    22	    0.000	     16.681	     27.637	     82.802	      1.106	     10.755	    1.702	    2.265	    3.357	    2.367
 1980	     5	    23	    0.213	     16.446	     27.353	     77.243	      1.306	     13.329	    1.845	    2.567	    3.999	    2.915
 1980	     5	    24	    0.000	     14.774	     27.913	     73.935	      0.739	     17.310	    2.022	    2.907	    4.978	    3.732
 1980	     5	    25	    0.000	     14.330	     27.099	     73.739	      0.900	     16.867	    2.265	    2.874	    4.818	    3.578
 1980	     5	    26	    0.000	     13.482	     27.018	     73.311	      1.495	     17.497	    1.710	    3.206	    4.941	    3.667
 1980	     5	    27	    0.000	     14.491	     26.722	     76.569	      1.647	     17.756	    1.757	    3.089	    5.033	    3.756
 1980	     5	    28	    0.000	     14.820	     26.278	     71.608	      1.507	     14.432	    1.588	    2.883	    4.190	    3.049
 1980	     5	    29	    0.000	     17.646	     27.937	     65.221	      1.618	     14.572	    1.432	    3.321	    4.361	    3.258
 1980	     5	    30	    0.000	     14.207	     26.991	     62.872	      1.411	     15.964	    1.914	    3.103	    4.573	    3.376
 1980	     5	    31	    0.000	     13.266	     27.552	     65.103	      1.324	     16.959	    1.729	    3.171	    4.808	    3.569
 1980	     6	     1	    0.000	     15.258	     27.122	     71.918	      1.253	     16.252	    1.546	    2.903	    4.685	    3.490
 1980	     6	     2	    0.000	     14.619	     27.076	     73.834	      0.716	     13.286	    1.802	    2.358	    3.912	    2.828
 1980	     6	     3	    0.000	     15.730	     26.467	     78.443	      1.156	     13.750	    1.605	    2.545	    4.046	    2.946
 1980	     6	     4	    0.000	     11.074	     25.597	     67.940	      0.971	     17.312	    1.484	    2.769	    4.730	    3.446
 1980	     6	     5	    0.000	      9.646	     26.744	     76.362	      1.301	     16.873	    1.333	    2.895	    4.610	    3.345
 1980	     6	     6	    0.547	     13.175	     27.750	     71.492	      1.284	     16.382	    1.620	    3.001	    4.659	    3.453
 1980	     6	     7	    2.055	     13.004	     25.274	     68.483	      1.389	     15.975	    1.300	    2.881	    4.463	    3.250
 1980	     6	     8	    0.000	     13.729	     26.330	     73.514	      1.943	     16.986	    1.293	    3.194	    4.778	    3.539
 1980	     6	     9	    0.000	     13.258	     26.331	     77.545	      1.633	     17.150	    1.297	    3.051	    4.801	    3.551
 1980	     6	    10	    0.405	     13.802	     26.312	     69.881	      1.344	     16.784	    1.405	    2.989	    4.728	    3.500
 1980	     6	    11	    0.000	     12.762	     27.740	     72.628	      1.452	     17.033	    1.653	    3.113	    4.803	    3.570
 1980	     6	    12	    0.000	     14.774	     27.074	     69.815	      0.994	     14.463	    1.313	    2.648	    4.204	    3.085
 1980	     6	    13	    0.798	     15.224	     28.035	     68.936	      1.345	     15.551	    1.492	    2.970	    4.523	    3.377
 1980	     6	    14	    0.400	     13.456	     22.720	     81.568	      1.320	     12.541	    0.900	    2.180	    3.572	    2.479
 1980	     6	    15	    0.000	      7.829	     26.407	     71.925	      0.773	     16.346	    1.610	    2.537	    4.390	    3.144
 1980	     6	    16	    0.000	     11.538	     26.467	     75.816	      1.452	     16.130	    1.026	    2.800	    4.483	    3.270
 1980	     6	    17	    0.000	     12.777	     25.144	     68.658	      1.568	     17.161	    1.421	    2.980	    4.734	    3.475
 1980	     6	    18	    0.000	      8.883	     24.351	     67.024	      1.260	     17.211	    1.268	    2.844	    4.555	    3.263
 1980	     6	    19	    0.000	      9.960	     25.443	     70.131	      0.867	     16.719	    1.367	    2.559	    4.526	    3.269
 1980	     6	    20	    0.000	     11.523	     26.101	     66.234	      0.660	     15.248	    1.308	    2.446	    4.253	    3.075
 1980	     6	    21	    0.000	     12.497	     25.675	     77.253	      0.517	     11.159	    1.292	    1.891	    3.285	    2.267
 1980	     6	    22	    0.000	     11.486	     26.546	     72.769	      1.028	     16.054	    1.354	    2.684	    4.465	    3.256
 1980	     6	    23	    0.238	     10.947	     26.197	     78.615	      0.806	     13.882	    1.240	    2.332	    3.905	    2.781
 1980	     6	    24	    0.236	     13.248	     29.416	     67.907	      1.200	     16.890	    1.775	    3.136	    4.842	    3.640
 1980	     6	    25	    0.965	     16.462	     28.996	     72.816	      1.994	     14.446	    1.677	    3.243	    4.304	    3.225
 1980	     6	    26	   12.109	     16.377	     24.216	     90.629	      1.736	      6.766	    2.014	    1.411	    2.308	    1.420
 1980	     6	    27	   13.438	     13.715	     23.576	     86.461	      0.727	     11.381	    0.978	    1.868	    3.328	    2.285
 1980	     6	    28	    1.079	     10.692	     25.034	     79.635	      1.269	     16.643	    1.698	    2.631	    4.523	    3.269
 1980	     6	    29	    0.000	     11.976	     25.804	     78.788	      1.373	     16.939	    1.825	    2.786	    4.676	    3.423
 1980	     6	    30	    0.000	     14.248	     25.597	     76.419	      1.608	     16.643	    1.616	    2.907	    4.683	    3.458
 1980	     7	     1	    0.000	     13.892	     27.364	     72.132	      1.189	     17.314	    1.536	    2.967	    4.904	    3.665
 1980	     7	     2	    0.000	     12.767	     26.420	     65.293	      1.167	     17.480	    1.569	    2.916	    4.867	    3.600
 1980	     7	     3	    0.000	     11.614	     26.158	     70.907	      0.831	     15.331	    1.462	    2.472	    4.284	    3.098
 1980	     7	     4	    0.000	     12.058	     26.849	     71.154	      0.795	     14.670	    1.455	    2.467	    4.161	    3.010
 1980	     7	     5	    0.000	     12.017	     26.566	     70.346	      0.755	     15.643	    1.501	    2.604	    4.391	    3.196
 1980	     7	     6	    0.000	     12.551	     26.331	     68.893	      1.111	     16.918	    1.509	    2.871	    4.719	    3.470
 1980	     7	     7	    0.000	     12.650	     26.132	     69.982	      1.230	     17.255	    1.244	    2.963	    4.800	    3.535
 1980	     7	     8	    0.000	     13.017	     26.233	     67.737	      1.417	     17.518	    1.602	    3.100	    4.885	    3.611
 1980	     7	     9	    0.000	     12.899	     25.515	     68.973	      1.444	     14.579	    1.459	    2.780	    4.131	    2.972
 1980	     7	    10	    0.000	     11.985	     25.826	     68.844	      1.102	     13.034	    1.525	    2.469	    3.735	    2.635
 1980	     7	    11	    0.000	     11.879	     27.112	     70.033	      1.030	     15.844	    1.561	    2.784	    4.461	    3.255
 1980	     7	    12	    0.000	     13.274	     27.640	     69.545	      1.085	     17.580	    1.653	    3.084	    4.970	    3.704
 1980	     7	    13	    0.000	     13.667	     28.166	     66.381	      1.309	     17.740	    1.631	    3.317	    5.048	    3.783
 1980	     7	    14	    0.000	     14.209	     28.780	     63.154	      1.197	     15.306	    1.616	    3.022	    4.464	    3.313
 1980	     7	    15	    0.000	     13.633	     29.073	     60.467	      0.697	     16.849	    1.299	    2.863	    4.852	    3.633
 1980	     7	    16	    0.000	     13.784	     27.658	     69.923	      1.557	     16.408	    1.655	    3.185	    4.698	    3.481
 1980	     7	    17	    0.000	     14.477	     28.383	     66.264	      1.105	     16.379	    1.618	    3.070	    4.741	    3.539
 1980	     7	    18	    0.000	     13.520	     28.877	     61.744	      0.797	     17.381	    1.565	    3.035	    4.984	    3.733
 1980	     7	    19	    0.000	     14.035	     27.964	     64.710	      1.385	     17.932	    1.647	    3.434	    5.114	    3.832
 1980	     7	    20	    0.000	     13.173	     29.387	     66.156	      0.979	     18.033	    1.545	    3.261	    5.162	    3.882
 1980	     7	    21	    0.000	     14.466	     30.174	     64.905	      1.050	     17.892	    1.658	    3.438	    5.205	    3.954
 1980	     7	    22	    0.147	     14.798	     30.380	     52.804	      0.952	     16.650	    1.504	    3.024	    4.896	    3.704
 1980	     7	    23	    0.000	     14.712	     29.179	     59.859	      0.654	     14.889	    1.410	    2.628	    4.398	    3.259
 1980	     7	    24	    0.000	     14.200	     26.184	     67.720	      1.753	     17.615	    1.419	    3.537	    4.981	    3.686
 1980	     7	    25	    0.000	     13.646	     27.527	     61.792	      1.873	     17.781	    1.526	    3.760	    5.054	    3.759
 1980	     7	    26	    0.000	     13.534	     27.632	     61.396	      1.811	     17.922	    1.512	    3.678	    5.092	    3.789
 1980	     7	    27	    0.000	     13.550	     28.850	     62.467	      1.015	     14.474	    1.412	    2.979	    4.251	    3.109
 1980	     7	    28	    0.000	     14.805	     28.511	     59.723	      1.519	     18.218	    1.661	    3.769	    5.255	    3.959
 1980	     7	    29	    0.000	     13.859	     28.764	     62.078	      1.457	     18.799	    1.522	    3.660	    5.382	    4.050
 1980	     7	    30	    0.000	     14.651	     28.925	     54.739	      1.492	     15.219	    1.537	    3.472	    4.487	    3.319
 1980	     7	    31	    0.000	     14.933	     25.243	     77.821	      1.071	     12.443	    0.451	    2.425	    3.700	    2.597
 1980	     8	     1	    0.000	     12.179	     27.128	     72.821	      1.753	     17.138	    1.001	    3.353	    4.832	    3.535
 1980	     8	     2	    0.000	     13.618	     26.680	     64.479	      1.367	     18.668	    1.259	    3.450	    5.263	    3.902
 1980	     8	     3	    0.000	     12.840	     25.999	     66.376	      1.586	     17.540	    1.428	    3.364	    4.922	    3.596
 1980	     8	     4	    0.000	     13.399	     25.319	     63.889	      2.648	     18.201	    0.890	    3.953	    5.086	    3.725
 1980	     8	     5	    0.000	     14.182	     26.473	     59.502	      2.138	     17.844	    1.374	    3.922	    5.075	    3.747
 1980	     8	     6	    0.000	     15.456	     28.690	     60.852	      1.781	     17.703	    1.540	    3.956	    5.171	    3.888
 1980	     8	     7	    0.000	     15.862	     30.314	     58.271	      1.275	     17.996	    1.393	    3.824	    5.322	    4.053
 1980	     8	     8	    0.000	     15.559	     30.276	     56.346	      1.360	     17.982	    1.641	    3.854	    5.308	    4.033
 1980	     8	     9	    0.000	     15.940	     28.831	     54.319	      2.315	     19.316	    1.626	    4.443	    5.629	    4.275
