CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -39.981   	 dd
Latitude  	 -17.186   	 dd
Area      	 899.01    	 km²
Elevation 	 460.19    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.471	     20.793	     30.572	     79.256	      1.645	     22.011	    4.340	    4.639	    6.665	    5.272
 1980	     2	     6	    0.000	     21.000	     31.527	     77.478	      1.484	     24.367	    3.878	    5.019	    7.378	    5.914
 1980	     2	     7	    0.000	     21.063	     32.067	     72.556	      1.831	     26.017	    4.064	    5.465	    7.878	    6.357
 1980	     2	     8	    0.246	     20.682	     32.018	     73.942	      2.661	     27.335	    4.647	    5.624	    8.237	    6.647
 1980	     2	     9	    0.097	     21.745	     31.520	     85.556	      2.792	     20.268	    3.675	    4.322	    6.244	    4.960
 1980	     2	    10	    0.650	     22.576	     31.314	     76.213	      2.256	     26.125	    3.893	    5.460	    7.946	    6.439
 1980	     2	    11	    0.086	     19.850	     30.980	     80.028	      2.189	     23.001	    3.205	    4.789	    6.914	    5.475
 1980	     2	    12	    0.094	     21.466	     31.441	     77.924	      2.601	     21.696	    3.924	    4.795	    6.632	    5.288
 1980	     2	    13	    0.927	     21.363	     30.322	     81.669	      1.954	     14.921	    4.047	    3.614	    4.708	    3.587
 1980	     2	    14	    1.387	     22.315	     30.100	     84.309	      1.813	     11.793	    2.199	    2.944	    3.872	    2.859
 1980	     2	    15	    2.527	     21.912	     30.148	     86.420	      1.845	     15.208	    2.620	    3.357	    4.800	    3.672
 1980	     2	    16	    6.566	     21.496	     29.393	     87.854	      1.950	     10.470	    2.493	    2.565	    3.483	    2.494
 1980	     2	    17	    5.816	     21.404	     28.696	     88.365	      1.019	     13.094	    1.744	    2.812	    4.181	    3.090
 1980	     2	    18	    0.794	     20.726	     29.328	     85.977	      2.197	     15.000	    3.619	    3.224	    4.687	    3.538
 1980	     2	    19	   11.742	     20.221	     29.868	     89.535	      2.297	     12.642	    2.278	    3.020	    4.041	    2.983
 1980	     2	    20	    3.660	     22.002	     30.516	     87.869	      3.184	     17.452	    3.820	    3.760	    5.430	    4.235
 1980	     2	    21	   10.781	     22.423	     30.194	     85.328	      2.269	     17.972	    3.255	    3.854	    5.580	    4.366
 1980	     2	    22	    2.176	     21.838	     29.228	     83.116	      1.409	     15.917	    3.246	    3.480	    4.969	    3.799
 1980	     2	    23	    0.112	     21.251	     29.934	     79.546	      1.699	     25.256	    3.716	    5.049	    7.562	    6.036
 1980	     2	    24	    0.000	     21.013	     30.100	     83.840	      1.533	     23.644	    3.985	    4.722	    7.103	    5.646
 1980	     2	    25	    5.469	     20.818	     30.051	     83.540	      1.402	     19.959	    3.957	    4.102	    6.064	    4.753
 1980	     2	    26	    0.975	     21.055	     30.175	     83.706	      1.955	     22.211	    4.344	    4.476	    6.704	    5.311
 1980	     2	    27	    9.648	     21.183	     30.112	     85.596	      1.607	     17.571	    3.728	    3.716	    5.418	    4.205
 1980	     2	    28	   11.461	     22.326	     30.236	     84.801	      2.189	     21.622	    3.879	    4.486	    6.594	    5.250
 1980	     2	    29	    5.004	     20.979	     30.254	     85.128	      1.659	     20.102	    4.100	    3.990	    6.114	    4.807
 1980	     3	     1	    0.616	     21.556	     30.051	     84.048	      1.999	     20.209	    3.510	    4.317	    6.159	    4.853
 1980	     3	     2	    2.717	     21.960	     29.682	     81.145	      2.147	     17.328	    3.218	    3.898	    5.364	    4.163
 1980	     3	     3	    4.410	     20.284	     27.604	     84.928	      1.786	     15.118	    3.865	    3.362	    4.656	    3.476
 1980	     3	     4	    8.313	     20.260	     28.734	     79.729	      1.774	     22.795	    3.009	    4.525	    6.766	    5.311
 1980	     3	     5	    1.748	     20.312	     28.906	     80.010	      1.593	     22.142	    4.547	    4.498	    6.595	    5.172
 1980	     3	     6	    7.090	     20.533	     29.530	     74.654	      2.159	     24.511	    3.580	    5.102	    7.288	    5.783
 1980	     3	     7	    0.324	     19.684	     28.953	     84.719	      1.197	     19.889	    3.562	    3.962	    5.952	    4.614
 1980	     3	     8	    0.146	     19.765	     29.448	     77.611	      1.517	     23.363	    3.940	    4.629	    6.927	    5.457
 1980	     3	     9	    0.000	     19.483	     29.852	     73.562	      1.515	     25.474	    3.811	    5.044	    7.518	    5.959
 1980	     3	    10	    0.000	     19.391	     29.723	     78.850	      1.516	     22.272	    3.677	    4.468	    6.617	    5.196
 1980	     3	    11	    0.314	     20.464	     30.041	     78.922	      1.719	     21.502	    3.517	    4.411	    6.463	    5.099
 1980	     3	    12	    0.058	     20.497	     30.560	     80.157	      2.137	     19.923	    3.689	    4.282	    6.043	    4.755
 1980	     3	    13	    0.593	     20.942	     30.631	     75.949	      2.433	     22.305	    3.701	    4.790	    6.728	    5.355
 1980	     3	    14	    0.000	     20.381	     31.968	     73.261	      2.626	     24.297	    3.907	    5.172	    7.321	    5.885
 1980	     3	    15	    0.000	     22.025	     31.040	     75.816	      2.431	     22.920	    4.305	    4.920	    6.962	    5.597
 1980	     3	    16	    8.453	     21.428	     26.945	     89.053	      1.921	     11.184	    4.385	    2.535	    3.626	    2.586
 1980	     3	    17	    8.945	     21.150	     29.471	     80.891	      1.949	     21.988	    3.397	    4.461	    6.597	    5.221
 1980	     3	    18	    1.720	     19.703	     28.163	     81.304	      1.670	     17.975	    3.298	    3.745	    5.397	    4.132
 1980	     3	    19	    0.017	     20.921	     28.159	     78.347	      1.699	     16.728	    3.537	    3.662	    5.105	    3.901
 1980	     3	    20	    1.132	     19.477	     29.562	     73.066	      1.824	     22.869	    3.819	    4.678	    6.767	    5.331
 1980	     3	    21	    0.000	     17.939	     30.049	     71.586	      1.511	     24.673	    3.310	    4.810	    7.213	    5.680
 1980	     3	    22	    0.000	     17.987	     29.340	     78.665	      1.212	     19.027	    3.140	    3.807	    5.644	    4.345
 1980	     3	    23	    0.000	     19.189	     30.490	     74.231	      1.942	     23.361	    3.448	    4.816	    6.926	    5.487
 1980	     3	    24	    0.000	     18.990	     30.178	     75.348	      1.596	     19.665	    3.474	    4.120	    5.884	    4.591
 1980	     3	    25	    0.527	     20.162	     29.201	     80.068	      1.265	     19.503	    3.252	    3.956	    5.851	    4.563
 1980	     3	    26	    0.000	     19.741	     30.525	     76.109	      1.897	     22.912	    2.958	    4.661	    6.823	    5.418
 1980	     3	    27	    0.000	     19.240	     31.072	     74.432	      1.995	     22.837	    3.674	    4.693	    6.801	    5.403
 1980	     3	    28	    0.000	     20.134	     31.020	     74.061	      2.162	     22.262	    3.770	    4.702	    6.676	    5.319
 1980	     3	    29	    0.000	     19.599	     31.833	     72.295	      2.639	     23.979	    3.549	    5.131	    7.169	    5.748
 1980	     3	    30	    0.043	     20.222	     32.064	     72.040	      2.893	     23.722	    3.567	    5.193	    7.133	    5.742
 1980	     3	    31	    0.000	     19.316	     31.330	     73.530	      2.744	     22.182	    3.768	    4.785	    6.626	    5.269
 1980	     4	     1	    3.275	     21.656	     30.776	     83.795	      1.301	     13.853	    3.679	    3.048	    4.389	    3.358
 1980	     4	     2	    0.077	     21.717	     30.446	     78.358	      2.443	     17.044	    3.539	    4.008	    5.259	    4.119
 1980	     4	     3	    1.115	     21.651	     28.790	     83.260	      2.323	     17.980	    3.093	    3.763	    5.465	    4.260
 1980	     4	     4	    0.872	     19.655	     29.722	     80.192	      1.466	     19.809	    3.032	    3.952	    5.916	    4.636
 1980	     4	     5	    0.060	     18.767	     29.983	     80.549	      1.595	     15.994	    3.173	    3.363	    4.857	    3.715
 1980	     4	     6	    0.740	     20.598	     30.599	     73.680	      2.185	     17.416	    2.686	    4.027	    5.321	    4.163
 1980	     4	     7	    0.000	     22.004	     30.724	     76.785	      2.449	     16.587	    2.429	    3.884	    5.142	    4.035
 1980	     4	     8	    0.000	     21.932	     31.382	     79.430	      1.954	     17.342	    2.871	    3.740	    5.364	    4.247
 1980	     4	     9	    0.429	     22.258	     32.079	     76.446	      2.234	     17.268	    3.562	    3.992	    5.370	    4.277
 1980	     4	    10	    3.434	     22.602	     32.053	     75.394	      2.264	     17.735	    3.419	    4.076	    5.510	    4.408
 1980	     4	    11	    1.389	     21.821	     32.729	     73.162	      2.127	     21.240	    3.571	    4.584	    6.497	    5.273
 1980	     4	    12	    0.000	     21.572	     32.110	     74.928	      2.048	     20.236	    3.243	    4.263	    6.178	    4.976
 1980	     4	    13	    0.000	     21.287	     31.703	     73.707	      2.496	     18.566	    2.724	    4.119	    5.684	    4.530
 1980	     4	    14	    0.000	     21.857	     32.024	     72.623	      2.560	     21.243	    2.539	    4.598	    6.468	    5.235
 1980	     4	    15	    0.000	     21.891	     32.610	     74.891	      2.481	     20.205	    2.886	    4.536	    6.193	    5.014
 1980	     4	    16	    2.879	     22.336	     30.931	     81.285	      1.714	     11.391	    2.103	    2.832	    3.715	    2.788
 1980	     4	    17	    4.129	     21.988	     29.168	     81.834	      2.224	     14.475	    2.528	    3.149	    4.512	    3.458
 1980	     4	    18	    3.678	     22.162	     27.928	     84.947	      2.715	     13.560	    2.303	    3.005	    4.246	    3.200
 1980	     4	    19	    8.086	     20.068	     25.540	     88.964	      2.276	     10.248	    2.679	    2.285	    3.286	    2.292
 1980	     4	    20	    8.828	     19.839	     28.192	     87.456	      1.747	     16.974	    2.897	    3.235	    5.079	    3.909
 1980	     4	    21	    5.398	     21.044	     28.803	     80.314	      1.765	     19.697	    2.950	    3.870	    5.874	    4.635
 1980	     4	    22	    5.121	     21.107	     28.277	     78.113	      2.239	     16.310	    2.735	    3.484	    4.945	    3.817
 1980	     4	    23	    2.447	     20.349	     27.812	     80.117	      2.737	     15.095	    2.194	    3.338	    4.584	    3.482
 1980	     4	    24	    4.613	     20.521	     28.078	     75.109	      2.494	     17.528	    2.899	    3.850	    5.240	    4.064
 1980	     4	    25	    2.938	     18.073	     27.213	     79.048	      1.866	     16.140	    2.422	    3.216	    4.758	    3.595
 1980	     4	    26	    0.802	     19.215	     27.681	     79.146	      2.437	     17.950	    2.560	    3.596	    5.286	    4.078
 1980	     4	    27	    0.396	     19.232	     28.056	     86.149	      1.996	     16.383	    2.463	    3.143	    4.884	    3.740
 1980	     4	    28	    5.395	     20.660	     25.854	     88.899	      1.380	      8.100	    2.628	    1.796	    2.748	    1.832
 1980	     4	    29	    0.418	     19.822	     26.784	     84.300	      1.636	     13.661	    2.300	    2.731	    4.157	    3.093
 1980	     4	    30	    0.222	     18.953	     27.680	     83.523	      1.254	     11.808	    2.798	    2.444	    3.671	    2.674
 1980	     5	     1	    1.785	     18.824	     28.802	     79.368	      1.168	     17.500	    2.795	    3.303	    5.179	    4.011
 1980	     5	     2	    0.000	     19.502	     30.659	     77.231	      1.527	     19.596	    2.653	    3.801	    5.832	    4.628
 1980	     5	     3	    0.000	     20.098	     31.204	     78.160	      2.354	     19.653	    3.072	    3.915	    5.888	    4.703
 1980	     5	     4	    1.130	     20.378	     30.537	     75.505	      1.910	     18.776	    3.064	    3.802	    5.631	    4.474
 1980	     5	     5	    0.653	     21.910	     28.685	     84.601	      1.744	     11.081	    3.243	    2.444	    3.567	    2.630
 1980	     5	     6	    8.320	     20.806	     26.366	     88.797	      2.178	      9.293	    1.927	    2.067	    3.048	    2.118
 1980	     5	     7	   10.211	     20.823	     26.771	     87.545	      1.955	     13.314	    1.347	    2.672	    4.083	    3.050
 1980	     5	     8	    4.168	     20.717	     26.641	     83.092	      1.795	     13.292	    2.505	    2.847	    4.070	    3.037
 1980	     5	     9	    1.289	     17.989	     28.029	     81.026	      1.432	     18.530	    1.989	    3.322	    5.376	    4.165
 1980	     5	    10	    3.967	     17.969	     28.350	     83.342	      1.494	     16.634	    2.143	    3.039	    4.888	    3.753
 1980	     5	    11	    1.003	     18.804	     29.156	     85.238	      1.265	     15.584	    2.729	    2.924	    4.663	    3.586
 1980	     5	    12	    5.113	     19.028	     27.641	     84.028	      1.473	     16.525	    2.049	    3.083	    4.871	    3.744
 1980	     5	    13	    7.328	     20.055	     27.872	     80.633	      2.308	     17.902	    2.219	    3.500	    5.275	    4.118
 1980	     5	    14	    8.570	     19.488	     27.594	     84.644	      1.221	     13.420	    2.412	    2.594	    4.076	    3.056
 1980	     5	    15	   13.234	     19.631	     27.370	     88.096	      1.167	     11.511	    1.852	    2.227	    3.584	    2.618
 1980	     5	    16	   10.000	     19.874	     27.950	     86.439	      1.095	     14.345	    2.016	    2.673	    4.333	    3.296
 1980	     5	    17	    0.264	     19.019	     28.326	     83.667	      1.176	     15.066	    2.020	    2.895	    4.501	    3.441
 1980	     5	    18	    0.077	     19.564	     28.815	     82.526	      0.959	     15.598	    2.175	    2.870	    4.670	    3.608
 1980	     5	    19	    0.559	     19.369	     28.272	     82.696	      1.191	     14.340	    2.041	    2.702	    4.319	    3.287
 1980	     5	    20	    0.000	     19.063	     28.209	     83.895	      1.535	     14.542	    1.993	    2.784	    4.359	    3.319
 1980	     5	    21	    0.014	     20.263	     27.196	     84.355	      1.837	     12.520	    2.439	    2.583	    3.848	    2.864
 1980	     5	    22	    1.820	     21.155	     28.592	     81.000	      1.413	     16.932	    2.598	    3.216	    5.063	    3.980
 1980	     5	    23	    0.312	     19.703	     26.745	     84.035	      0.967	     14.406	    2.289	    2.594	    4.301	    3.255
 1980	     5	    24	    6.898	     20.103	     27.492	     83.876	      1.397	     13.245	    2.630	    2.547	    4.032	    3.035
 1980	     5	    25	    4.695	     19.604	     27.629	     84.830	      1.178	     14.430	    2.389	    2.658	    4.324	    3.292
 1980	     5	    26	    5.977	     19.586	     25.981	     86.362	      1.422	     11.136	    1.976	    2.163	    3.449	    2.489
 1980	     5	    27	    6.473	     19.605	     25.566	     89.085	      1.861	     10.434	    1.521	    2.108	    3.267	    2.321
 1980	     5	    28	    2.766	     18.268	     26.955	     80.253	      1.710	     14.908	    2.008	    2.838	    4.381	    3.318
 1980	     5	    29	    1.463	     18.440	     27.258	     80.696	      1.308	     14.248	    2.222	    2.633	    4.226	    3.190
 1980	     5	    30	    0.424	     18.364	     27.095	     81.950	      1.255	     13.302	    1.698	    2.426	    3.978	    2.969
 1980	     5	    31	    1.990	     19.225	     26.905	     83.041	      1.833	     15.199	    2.156	    2.816	    4.482	    3.421
 1980	     6	     1	    4.008	     19.748	     27.472	     86.531	      0.916	     12.224	    2.376	    2.249	    3.750	    2.788
 1980	     6	     2	    2.293	     18.078	     27.643	     82.668	      1.143	     15.541	    2.392	    2.910	    4.550	    3.480
 1980	     6	     3	    3.004	     17.640	     27.908	     79.341	      1.202	     15.557	    2.030	    2.744	    4.547	    3.477
 1980	     6	     4	    2.555	     18.299	     26.233	     82.255	      2.335	     11.641	    1.688	    2.445	    3.536	    2.569
 1980	     6	     5	    0.445	     19.519	     25.106	     86.040	      2.588	      9.236	    1.007	    2.160	    2.954	    2.041
 1980	     6	     6	    6.527	     19.598	     26.058	     82.272	      2.392	     10.702	    1.512	    2.552	    3.332	    2.395
 1980	     6	     7	    2.719	     19.776	     25.250	     89.074	      1.978	     10.215	    2.062	    2.345	    3.202	    2.268
 1980	     6	     8	    7.625	     19.278	     25.637	     87.470	      1.990	     12.483	    2.689	    2.552	    3.757	    2.768
 1980	     6	     9	   10.273	     19.822	     26.677	     80.370	      1.901	     14.957	    2.065	    2.741	    4.424	    3.382
 1980	     6	    10	    4.680	     18.769	     25.395	     87.621	      1.278	     12.529	    1.993	    2.424	    3.747	    2.752
 1980	     6	    11	    1.204	     17.611	     26.208	     87.285	      1.024	     12.860	    2.039	    2.336	    3.813	    2.813
 1980	     6	    12	    0.188	     17.563	     26.226	     87.503	      1.294	     10.804	    1.842	    2.031	    3.303	    2.362
 1980	     6	    13	    0.068	     18.253	     27.419	     81.340	      1.513	     14.358	    2.083	    2.611	    4.239	    3.214
 1980	     6	    14	    0.034	     17.365	     30.211	     76.601	      1.896	     16.400	    2.149	    3.131	    4.819	    3.757
 1980	     6	    15	    0.419	     19.652	     23.264	     80.306	      2.812	      6.417	    0.922	    2.077	    2.252	    1.387
 1980	     6	    16	    0.905	     17.767	     24.523	     81.148	      2.382	     12.072	    1.625	    2.383	    3.583	    2.589
 1980	     6	    17	    0.145	     16.529	     25.232	     75.790	      2.322	     14.530	    1.756	    2.716	    4.162	    3.096
 1980	     6	    18	    0.077	     16.703	     25.392	     76.663	      2.386	     16.286	    1.930	    2.769	    4.606	    3.485
 1980	     6	    19	    0.215	     16.374	     26.098	     80.899	      1.786	     12.840	    0.763	    2.376	    3.765	    2.761
 1980	     6	    20	    0.000	     18.248	     26.642	     85.617	      1.398	     11.040	    1.976	    2.053	    3.385	    2.447
 1980	     6	    21	    0.956	     18.498	     26.287	     85.931	      1.333	      9.978	    1.872	    1.984	    3.122	    2.209
 1980	     6	    22	    0.449	     19.229	     26.532	     85.290	      1.109	      9.419	    1.590	    1.782	    3.005	    2.111
 1980	     6	    23	    3.070	     18.725	     25.194	     83.793	      1.835	      7.760	    1.224	    1.952	    2.571	    1.699
 1980	     6	    24	    0.154	     19.370	     25.309	     86.823	      1.120	      7.894	    1.506	    1.773	    2.619	    1.745
 1980	     6	    25	    1.955	     19.232	     27.543	     84.550	      1.372	     13.495	    1.498	    2.383	    4.051	    3.061
 1980	     6	    26	    0.000	     18.657	     28.641	     82.587	      1.401	     14.737	    1.760	    2.607	    4.381	    3.364
 1980	     6	    27	    0.000	     19.336	     27.951	     78.677	      1.735	     12.330	    2.232	    2.575	    3.766	    2.815
 1980	     6	    28	    0.314	     19.794	     23.232	     77.940	      3.550	      7.265	    0.810	    2.529	    2.458	    1.573
 1980	     6	    29	    0.593	     18.902	     24.240	     78.011	      2.476	      8.368	    1.098	    2.263	    2.713	    1.815
 1980	     6	    30	    1.811	     18.958	     25.212	     88.751	      1.100	     10.306	    1.651	    1.813	    3.200	    2.264
 1980	     7	     1	    2.434	     17.757	     25.619	     81.709	      1.489	     11.733	    2.115	    2.262	    3.526	    2.552
 1980	     7	     2	    5.512	     18.760	     25.960	     84.819	      1.576	     13.400	    2.312	    2.424	    3.977	    2.964
 1980	     7	     3	    5.914	     18.495	     26.182	     83.985	      1.172	     14.124	    2.199	    2.534	    4.157	    3.123
 1980	     7	     4	    3.512	     18.120	     26.983	     82.327	      1.425	     14.036	    1.871	    2.513	    4.145	    3.120
 1980	     7	     5	    0.527	     17.661	     25.740	     80.219	      2.596	     11.951	    1.832	    2.644	    3.582	    2.600
 1980	     7	     6	    3.023	     17.809	     23.661	     84.601	      2.640	      7.123	    1.877	    2.182	    2.388	    1.512
 1980	     7	     7	    4.445	     17.866	     24.651	     79.458	      2.120	     11.034	    1.886	    2.658	    3.343	    2.374
 1980	     7	     8	    0.842	     16.578	     24.970	     81.226	      1.400	     15.282	    0.946	    2.450	    4.349	    3.247
 1980	     7	     9	    3.834	     16.478	     25.241	     84.506	      0.848	     12.020	    2.089	    2.255	    3.557	    2.560
 1980	     7	    10	    0.014	     15.334	     25.629	     84.118	      1.789	     11.053	    1.621	    2.209	    3.298	    2.331
 1980	     7	    11	    0.428	     17.155	     26.135	     79.467	      1.450	     15.284	    1.709	    2.947	    4.410	    3.321
 1980	     7	    12	    0.000	     15.936	     26.542	     82.666	      1.299	     16.551	    1.085	    2.665	    4.698	    3.559
 1980	     7	    13	    0.000	     14.822	     26.085	     82.076	      1.370	     14.985	    2.123	    2.766	    4.255	    3.157
 1980	     7	    14	    0.727	     16.507	     27.822	     79.099	      1.853	     14.661	    2.049	    3.122	    4.284	    3.227
 1980	     7	    15	    0.000	     17.235	     30.173	     71.928	      2.262	     16.796	    2.250	    3.716	    4.933	    3.840
 1980	     7	    16	    1.240	     18.836	     27.523	     76.503	      3.353	      9.746	    1.417	    2.658	    3.104	    2.200
 1980	     7	    17	    0.319	     17.125	     24.572	     78.371	      1.796	     12.790	    1.417	    2.528	    3.757	    2.723
 1980	     7	    18	    0.000	     13.906	     26.084	     78.223	      1.073	     17.442	    2.091	    2.799	    4.833	    3.631
 1980	     7	    19	    0.000	     13.593	     26.487	     79.733	      1.159	     16.982	    1.419	    2.941	    4.724	    3.539
 1980	     7	    20	    0.000	     15.189	     26.778	     79.499	      1.267	     16.945	    2.048	    2.861	    4.789	    3.620
 1980	     7	    21	    0.409	     15.421	     28.265	     76.380	      1.627	     17.093	    2.100	    3.058	    4.890	    3.732
 1980	     7	    22	    0.000	     14.202	     27.826	     75.833	      1.315	     18.565	    1.971	    3.247	    5.202	    3.969
 1980	     7	    23	    0.000	     14.896	     28.034	     78.421	      1.445	     18.511	    2.193	    3.221	    5.227	    4.003
 1980	     7	    24	    1.988	     16.574	     26.500	     82.763	      2.066	     12.877	    1.721	    3.031	    3.818	    2.790
 1980	     7	    25	    2.387	     17.352	     23.838	     86.161	      1.820	      7.674	    1.551	    1.751	    2.526	    1.623
 1980	     7	    26	    3.975	     15.684	     25.625	     83.861	      0.971	     13.884	    2.400	    2.503	    4.020	    2.941
 1980	     7	    27	    2.264	     16.375	     27.293	     79.872	      1.791	     18.183	    2.532	    3.152	    5.181	    3.970
 1980	     7	    28	    1.062	     15.737	     26.412	     84.905	      1.631	     14.220	    2.100	    2.841	    4.129	    3.045
 1980	     7	    29	    3.322	     18.469	     24.870	     83.130	      1.436	     11.237	    2.078	    2.542	    3.440	    2.443
 1980	     7	    30	    0.579	     15.937	     26.231	     78.802	      1.670	     16.469	    1.999	    3.233	    4.696	    3.527
 1980	     7	    31	    0.271	     17.383	     28.006	     77.154	      2.010	     18.232	    2.492	    3.405	    5.268	    4.066
 1980	     8	     1	    1.687	     18.843	     23.372	     80.801	      3.859	      7.911	    0.855	    2.737	    2.620	    1.695
 1980	     8	     2	    4.586	     18.200	     23.002	     84.441	      2.933	      9.535	    1.358	    2.431	    2.991	    2.017
 1980	     8	     3	   12.195	     17.645	     25.110	     80.052	      2.693	     14.313	    3.089	    2.814	    4.191	    3.089
 1980	     8	     4	    2.354	     17.755	     26.241	     76.479	      2.309	     18.643	    2.082	    3.506	    5.331	    4.087
 1980	     8	     5	    4.789	     16.271	     24.743	     84.189	      1.589	     12.708	    2.486	    2.745	    3.744	    2.681
 1980	     8	     6	    3.387	     16.388	     26.708	     79.480	      1.711	     17.035	    2.158	    3.162	    4.887	    3.692
 1980	     8	     7	    1.364	     16.258	     26.694	     76.205	      1.545	     17.229	    2.370	    3.433	    4.933	    3.727
 1980	     8	     8	    0.185	     16.434	     26.547	     73.306	      1.209	     16.344	    2.128	    3.106	    4.712	    3.537
 1980	     8	     9	    2.549	     17.575	     26.000	     80.200	      1.763	     14.914	    2.164	    3.116	    4.376	    3.252
