CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -47.058   	 dd
Latitude  	 -23.150   	 dd
Area      	 616.68    	 km²
Elevation 	 813.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    0.162	     19.232	     28.615	     80.744	      1.873	     19.471	    4.443	    4.250	    5.892	    4.475
 1980	     1	    29	    1.104	     17.904	     26.346	     73.114	      2.052	     23.015	    5.276	    4.724	    6.700	    5.061
 1980	     1	    30	    0.007	     16.774	     28.586	     69.691	      2.185	     24.575	    4.596	    5.204	    7.169	    5.479
 1980	     1	    31	    4.289	     18.104	     29.031	     80.059	      2.835	     19.008	    4.803	    4.032	    5.732	    4.331
 1980	     2	     1	    9.242	     18.708	     28.732	     83.331	      2.075	     19.016	    2.387	    4.064	    5.748	    4.349
 1980	     2	     2	   17.203	     19.905	     24.728	     85.358	      2.601	     14.352	    4.070	    3.171	    4.438	    3.171
 1980	     2	     3	    7.234	     19.020	     26.335	     77.166	      3.172	     17.567	    4.053	    3.936	    5.295	    3.917
 1980	     2	     4	    4.598	     18.099	     26.858	     76.305	      2.251	     22.304	    3.983	    4.668	    6.538	    4.948
 1980	     2	     5	    0.025	     16.262	     29.468	     69.262	      1.827	     25.635	    4.595	    5.266	    7.473	    5.742
 1980	     2	     6	    0.027	     18.173	     31.017	     70.647	      1.497	     24.336	    4.646	    5.142	    7.280	    5.683
 1980	     2	     7	    0.019	     19.636	     31.318	     70.592	      1.685	     21.288	    4.763	    4.910	    6.497	    5.075
 1980	     2	     8	    0.915	     20.357	     27.867	     78.835	      2.205	     13.346	    3.993	    3.371	    4.248	    3.081
 1980	     2	     9	    1.476	     19.241	     28.632	     76.782	      2.149	     14.264	    2.268	    3.399	    4.473	    3.279
 1980	     2	    10	    1.100	     19.377	     29.566	     70.615	      3.065	     21.068	    4.350	    4.827	    6.361	    4.905
 1980	     2	    11	    0.439	     20.816	     28.906	     74.627	      2.392	     16.599	    4.229	    4.118	    5.165	    3.900
 1980	     2	    12	    2.668	     20.567	     26.183	     86.000	      2.471	     10.741	    1.226	    2.403	    3.532	    2.436
 1980	     2	    13	   11.133	     18.831	     27.503	     84.471	      2.803	     15.041	    3.848	    3.359	    4.641	    3.394
 1980	     2	    14	    5.359	     18.589	     28.564	     77.800	      1.988	     21.101	    4.198	    4.375	    6.296	    4.809
 1980	     2	    15	    7.656	     17.143	     27.962	     79.367	      2.383	     22.059	    4.504	    4.386	    6.464	    4.903
 1980	     2	    16	   16.219	     16.985	     27.449	     78.944	      2.275	     20.671	    2.926	    4.111	    6.063	    4.556
 1980	     2	    17	    7.008	     17.530	     25.871	     85.563	      2.280	     15.300	    3.679	    3.125	    4.619	    3.329
 1980	     2	    18	   18.266	     17.767	     25.580	     87.925	      2.501	     13.976	    2.974	    2.900	    4.276	    3.039
 1980	     2	    19	   14.617	     16.901	     21.302	     87.675	      1.693	     13.561	    2.521	    2.643	    4.031	    2.756
 1980	     2	    20	   44.688	     16.454	     24.067	     81.521	      1.647	     14.813	    3.700	    2.959	    4.403	    3.105
 1980	     2	    21	    0.444	     14.356	     25.957	     79.603	      1.032	     16.617	    4.305	    3.304	    4.835	    3.474
 1980	     2	    22	    2.018	     18.117	     28.963	     80.696	      2.437	     20.365	    4.414	    4.269	    6.081	    4.637
 1980	     2	    23	    9.328	     18.803	     29.177	     81.943	      1.274	     20.019	    4.044	    4.134	    6.022	    4.608
 1980	     2	    24	    9.766	     18.525	     27.913	     81.286	      1.181	     16.694	    3.592	    3.458	    5.071	    3.772
 1980	     2	    25	    6.652	     18.111	     27.558	     79.171	      1.452	     16.977	    4.535	    3.604	    5.120	    3.800
 1980	     2	    26	    9.398	     18.478	     25.539	     86.736	      1.435	     10.645	    3.765	    2.414	    3.430	    2.334
 1980	     2	    27	    5.133	     18.798	     23.336	     91.221	      1.601	      9.773	    1.280	    2.096	    3.184	    2.092
 1980	     2	    28	    6.027	     18.770	     25.084	     87.834	      2.081	     11.208	    1.794	    2.435	    3.575	    2.452
 1980	     2	    29	    4.879	     18.706	     26.682	     77.151	      2.040	     22.932	    4.678	    4.541	    6.702	    5.115
 1980	     3	     1	    0.098	     19.167	     30.854	     68.053	      1.019	     24.056	    4.530	    4.966	    7.218	    5.672
 1980	     3	     2	    0.119	     20.408	     31.317	     67.266	      1.814	     23.722	    4.067	    5.296	    7.198	    5.705
 1980	     3	     3	    0.046	     19.557	     30.256	     70.407	      1.222	     21.193	    4.041	    4.569	    6.405	    4.985
 1980	     3	     4	    0.012	     18.002	     29.319	     74.128	      1.522	     20.978	    4.225	    4.489	    6.243	    4.791
 1980	     3	     5	    1.166	     19.355	     29.776	     71.424	      1.524	     22.117	    4.216	    4.709	    6.633	    5.161
 1980	     3	     6	    0.553	     17.147	     29.980	     70.679	      1.351	     23.591	    4.255	    4.834	    6.947	    5.375
 1980	     3	     7	    7.078	     19.454	     29.829	     70.341	      1.162	     19.898	    4.405	    4.202	    6.021	    4.651
 1980	     3	     8	    5.578	     19.707	     30.485	     72.674	      1.117	     19.732	    4.482	    4.187	    6.005	    4.662
 1980	     3	     9	    2.465	     19.847	     29.362	     74.906	      1.379	     17.406	    4.670	    3.812	    5.334	    4.065
 1980	     3	    10	    3.900	     18.375	     29.845	     78.944	      0.927	     17.652	    3.946	    3.627	    5.360	    4.075
 1980	     3	    11	    3.223	     18.528	     29.440	     81.167	      1.100	     18.643	    4.262	    3.855	    5.622	    4.291
 1980	     3	    12	    2.748	     19.191	     28.906	     80.347	      1.933	     18.118	    3.602	    3.938	    5.486	    4.176
 1980	     3	    13	   13.656	     19.834	     27.958	     87.807	      1.864	     16.216	    3.667	    3.370	    4.967	    3.724
 1980	     3	    14	   18.406	     18.488	     26.074	     86.012	      1.197	     12.032	    2.677	    2.617	    3.779	    2.656
 1980	     3	    15	   10.352	     18.662	     26.334	     89.001	      1.417	     10.493	    1.454	    2.375	    3.389	    2.329
 1980	     3	    16	   29.109	     18.772	     27.601	     83.241	      1.071	     15.526	    2.057	    3.168	    4.732	    3.505
 1980	     3	    17	    6.152	     19.173	     27.754	     79.493	      1.091	     16.158	    3.700	    3.372	    4.917	    3.672
 1980	     3	    18	    0.053	     19.274	     28.427	     81.499	      1.400	     17.123	    3.718	    3.587	    5.196	    3.928
 1980	     3	    19	    1.224	     18.634	     28.340	     76.598	      0.958	     18.565	    4.066	    3.707	    5.555	    4.222
 1980	     3	    20	    0.012	     18.171	     28.012	     74.394	      1.155	     18.927	    3.593	    3.802	    5.621	    4.263
 1980	     3	    21	    0.010	     17.196	     29.537	     64.030	      0.943	     21.401	    3.814	    4.405	    6.304	    4.853
 1980	     3	    22	    0.013	     18.147	     30.084	     68.653	      1.076	     20.814	    3.735	    4.184	    6.204	    4.805
 1980	     3	    23	    0.012	     18.124	     30.898	     67.528	      0.853	     21.077	    3.785	    4.249	    6.305	    4.912
 1980	     3	    24	    0.024	     19.937	     31.783	     63.304	      1.252	     21.390	    3.344	    4.707	    6.498	    5.144
 1980	     3	    25	    0.043	     19.622	     30.183	     71.794	      1.224	     19.705	    3.538	    4.142	    5.955	    4.635
 1980	     3	    26	    0.009	     19.825	     29.778	     63.155	      1.343	     19.738	    3.602	    4.380	    5.956	    4.631
 1980	     3	    27	    0.014	     18.503	     31.028	     61.768	      1.062	     19.166	    3.471	    4.086	    5.787	    4.493
 1980	     3	    28	    0.009	     19.197	     31.038	     65.781	      1.038	     18.973	    3.081	    4.069	    5.758	    4.485
 1980	     3	    29	    0.074	     18.938	     29.342	     68.776	      1.195	     16.145	    2.962	    3.747	    4.925	    3.730
 1980	     3	    30	    1.215	     18.985	     25.556	     83.214	      1.675	     12.025	    2.783	    2.710	    3.757	    2.654
 1980	     3	    31	    3.756	     18.074	     23.821	     76.831	      1.850	     14.218	    2.297	    3.261	    4.243	    3.034
 1980	     4	     1	    1.030	     16.622	     25.630	     71.871	      1.875	     17.459	    2.714	    3.912	    5.065	    3.743
 1980	     4	     2	    0.250	     15.511	     25.483	     82.796	      1.854	     13.094	    2.827	    2.769	    3.913	    2.762
 1980	     4	     3	   12.953	     18.599	     22.445	     91.637	      1.273	      8.088	    2.362	    1.702	    2.707	    1.707
 1980	     4	     4	   23.047	     18.944	     23.380	     94.098	      1.656	      8.056	    2.626	    1.669	    2.716	    1.729
 1980	     4	     5	   31.563	     18.503	     22.449	     90.773	      1.771	      8.146	    2.806	    1.734	    2.716	    1.717
 1980	     4	     6	    4.375	     15.730	     23.697	     79.384	      1.977	     16.209	    2.645	    3.028	    4.636	    3.349
 1980	     4	     7	    2.141	     15.532	     23.940	     81.417	      2.229	     12.271	    3.297	    2.581	    3.664	    2.537
 1980	     4	     8	    3.416	     18.233	     27.857	     79.982	      1.136	     15.709	    3.336	    3.234	    4.723	    3.534
 1980	     4	     9	    0.135	     18.539	     27.698	     84.018	      1.392	     11.948	    3.286	    2.502	    3.744	    2.693
 1980	     4	    10	    0.653	     19.152	     28.084	     84.599	      1.356	     14.159	    3.379	    2.915	    4.346	    3.230
 1980	     4	    11	    2.424	     20.383	     28.811	     79.950	      1.799	     16.795	    3.536	    3.632	    5.106	    3.922
 1980	     4	    12	    8.633	     19.892	     27.485	     81.096	      2.333	     15.141	    2.958	    3.379	    4.610	    3.460
 1980	     4	    13	   10.438	     18.356	     24.579	     89.897	      1.185	      9.365	    1.882	    1.995	    3.026	    2.025
 1980	     4	    14	   12.547	     18.408	     26.136	     86.662	      1.993	     11.147	    2.383	    2.348	    3.498	    2.460
 1980	     4	    15	   23.078	     16.550	     20.823	     90.628	      1.656	      8.479	    0.881	    1.728	    2.708	    1.704
 1980	     4	    16	    6.258	     16.101	     20.495	     84.635	      1.431	      9.091	    1.712	    1.951	    2.831	    1.808
 1980	     4	    17	    6.492	     16.251	     25.666	     80.681	      2.312	     17.175	    2.484	    3.192	    4.938	    3.667
 1980	     4	    18	    0.146	     17.166	     28.263	     77.866	      2.095	     16.949	    3.013	    3.319	    4.999	    3.782
 1980	     4	    19	    0.065	     16.212	     26.615	     77.409	      2.143	     18.443	    2.985	    3.416	    5.291	    3.983
 1980	     4	    20	    0.024	     15.379	     26.718	     71.787	      2.195	     17.670	    3.006	    3.454	    5.060	    3.781
 1980	     4	    21	    0.021	     15.093	     26.281	     75.345	      2.045	     18.258	    2.967	    3.348	    5.179	    3.870
 1980	     4	    22	    0.018	     15.809	     27.045	     74.397	      1.435	     17.714	    3.011	    3.295	    5.094	    3.827
 1980	     4	    23	    0.051	     16.939	     27.607	     68.793	      2.546	     18.349	    2.958	    3.649	    5.321	    4.050
 1980	     4	    24	    0.043	     14.792	     25.171	     75.080	      1.579	     15.444	    2.686	    2.859	    4.413	    3.214
 1980	     4	    25	    0.034	     15.311	     24.024	     74.564	      2.486	     16.090	    2.651	    3.129	    4.551	    3.321
 1980	     4	    26	    0.042	     14.746	     25.663	     66.044	      2.478	     18.156	    2.184	    3.581	    5.100	    3.801
 1980	     4	    27	    0.006	     15.607	     26.722	     69.888	      2.374	     16.852	    2.345	    3.381	    4.840	    3.617
 1980	     4	    28	    0.032	     14.304	     25.976	     74.133	      1.322	     15.278	    2.504	    2.802	    4.369	    3.193
 1980	     4	    29	    0.033	     14.367	     25.749	     72.864	      2.044	     16.058	    2.702	    2.996	    4.555	    3.348
 1980	     4	    30	    0.016	     14.680	     26.824	     72.771	      1.904	     15.816	    2.243	    2.897	    4.539	    3.358
 1980	     5	     1	    1.874	     15.411	     27.188	     68.458	      1.346	     15.362	    2.524	    3.093	    4.459	    3.308
 1980	     5	     2	    4.480	     17.679	     24.399	     90.546	      1.735	      7.304	    0.963	    1.779	    2.469	    1.562
 1980	     5	     3	    5.320	     15.766	     19.589	     88.805	      1.538	      6.677	    0.985	    1.498	    2.227	    1.305
 1980	     5	     4	    0.360	     12.033	     21.559	     75.810	      1.016	     16.020	    1.948	    2.495	    4.289	    3.053
 1980	     5	     5	    0.030	      9.347	     24.515	     69.261	      1.003	     17.565	    2.032	    2.815	    4.654	    3.360
 1980	     5	     6	    0.058	     10.254	     25.580	     64.546	      0.906	     16.847	    2.191	    2.846	    4.562	    3.314
 1980	     5	     7	    0.024	     12.023	     27.023	     58.817	      1.086	     17.017	    2.046	    3.243	    4.727	    3.498
 1980	     5	     8	    0.026	     12.713	     26.173	     66.682	      1.484	     15.065	    2.214	    3.077	    4.240	    3.090
 1980	     5	     9	    0.007	     13.880	     25.369	     75.226	      1.664	     12.086	    2.576	    2.543	    3.530	    2.491
 1980	     5	    10	    0.072	     16.611	     26.494	     73.788	      1.856	     10.814	    1.833	    2.646	    3.317	    2.344
 1980	     5	    11	    0.157	     17.188	     24.255	     83.692	      0.754	      7.594	    1.886	    1.653	    2.513	    1.611
 1980	     5	    12	    0.175	     16.253	     26.346	     73.115	      1.314	     13.530	    2.169	    2.630	    3.974	    2.914
 1980	     5	    13	    0.060	     17.057	     25.881	     73.928	      1.837	     13.318	    2.102	    2.789	    3.932	    2.880
 1980	     5	    14	    0.049	     14.900	     26.150	     74.996	      1.304	     14.386	    2.395	    2.652	    4.133	    3.037
 1980	     5	    15	    1.106	     15.366	     26.967	     71.967	      1.215	     15.288	    2.185	    2.732	    4.396	    3.281
 1980	     5	    16	    0.020	     14.073	     26.807	     72.940	      0.894	     15.824	    2.083	    2.686	    4.477	    3.333
 1980	     5	    17	    0.016	     14.542	     25.973	     72.090	      1.212	     12.873	    1.940	    2.533	    3.738	    2.698
 1980	     5	    18	    0.182	     15.528	     24.556	     78.625	      0.915	      7.905	    2.126	    1.746	    2.542	    1.648
 1980	     5	    19	    0.056	     15.494	     26.596	     73.518	      1.033	     13.151	    2.150	    2.474	    3.847	    2.814
 1980	     5	    20	    0.019	     15.110	     27.868	     71.890	      1.238	     13.792	    2.168	    2.711	    4.026	    2.985
 1980	     5	    21	    0.169	     16.097	     27.454	     69.804	      1.743	     11.098	    1.669	    2.715	    3.370	    2.419
 1980	     5	    22	    0.192	     17.465	     22.914	     83.327	      1.367	      6.442	    0.729	    1.552	    2.218	    1.348
 1980	     5	    23	    3.082	     15.135	     21.247	     76.486	      2.211	     12.115	    1.382	    2.357	    3.441	    2.402
 1980	     5	    24	    0.815	     14.256	     24.088	     76.947	      1.267	     13.370	    1.581	    2.311	    3.783	    2.723
 1980	     5	    25	    0.068	     13.838	     24.296	     73.609	      0.936	     13.305	    1.843	    2.283	    3.758	    2.702
 1980	     5	    26	    0.018	     13.720	     23.008	     75.754	      1.468	     12.730	    1.600	    2.326	    3.581	    2.536
 1980	     5	    27	    0.033	     13.036	     24.469	     74.662	      1.247	     13.140	    1.780	    2.285	    3.694	    2.645
 1980	     5	    28	    0.019	     12.402	     25.711	     63.761	      1.185	     10.230	    1.568	    2.349	    3.018	    2.077
 1980	     5	    29	    0.015	     14.013	     26.394	     58.871	      1.030	     11.971	    1.290	    2.527	    3.491	    2.506
 1980	     5	    30	    0.020	     14.296	     25.807	     60.530	      1.072	     13.444	    1.544	    2.692	    3.840	    2.803
 1980	     5	    31	    0.015	     13.728	     26.275	     61.553	      1.404	     14.459	    1.558	    2.738	    4.080	    3.011
 1980	     6	     1	    0.018	     13.085	     25.377	     70.068	      0.689	     15.174	    1.526	    2.446	    4.200	    3.095
 1980	     6	     2	    0.669	     15.273	     24.229	     77.777	      0.915	      7.302	    1.143	    1.762	    2.373	    1.510
 1980	     6	     3	    3.703	     13.063	     19.588	     83.670	      1.434	      7.868	    0.418	    1.605	    2.383	    1.479
 1980	     6	     4	    1.916	     10.412	     19.223	     76.840	      1.590	     12.793	    0.990	    2.127	    3.355	    2.298
 1980	     6	     5	    0.016	     11.126	     21.575	     79.627	      1.356	     12.182	    1.164	    2.007	    3.316	    2.291
 1980	     6	     6	    0.117	     12.481	     22.139	     77.083	      1.420	     12.557	    1.616	    2.078	    3.460	    2.428
 1980	     6	     7	    0.023	     11.713	     24.571	     71.717	      0.853	     13.233	    1.643	    2.273	    3.660	    2.620
 1980	     6	     8	    0.010	     10.944	     25.282	     69.257	      1.310	     14.466	    1.719	    2.604	    3.943	    2.861
 1980	     6	     9	    0.033	     13.540	     25.740	     69.858	      1.217	     13.522	    1.566	    2.426	    3.820	    2.788
 1980	     6	    10	    0.015	     14.823	     25.212	     66.088	      0.897	     11.260	    1.575	    2.061	    3.303	    2.345
 1980	     6	    11	    0.019	     13.670	     23.916	     64.359	      0.719	      8.873	    1.427	    1.773	    2.689	    1.788
 1980	     6	    12	    0.009	     15.988	     25.690	     61.079	      0.923	      9.288	    1.204	    2.275	    2.870	    1.977
 1980	     6	    13	    1.481	     14.452	     25.891	     71.924	      2.850	     12.030	    1.581	    3.118	    3.490	    2.516
 1980	     6	    14	    4.738	      9.164	     17.839	     73.138	      1.216	     12.839	    1.742	    1.897	    3.265	    2.214
 1980	     6	    15	    0.013	      8.247	     19.745	     73.608	      1.608	     13.092	    0.897	    2.165	    3.349	    2.293
 1980	     6	    16	    0.096	      9.448	     21.360	     71.031	      1.347	     13.717	    1.172	    2.294	    3.582	    2.509
 1980	     6	    17	    0.021	      8.015	     22.022	     64.413	      1.294	     13.095	    1.219	    2.208	    3.416	    2.367
 1980	     6	    18	    0.020	      8.633	     22.750	     63.987	      0.955	     14.838	    1.344	    2.332	    3.849	    2.737
 1980	     6	    19	    0.017	      8.847	     22.390	     60.285	      1.152	     15.482	    1.294	    2.376	    3.987	    2.850
 1980	     6	    20	    0.104	      9.655	     21.502	     73.253	      1.078	     10.294	    1.062	    1.947	    2.845	    1.893
 1980	     6	    21	    6.211	     12.353	     18.440	     81.479	      1.688	      7.389	    1.190	    1.644	    2.235	    1.351
 1980	     6	    22	    8.602	     11.418	     17.336	     82.395	      2.681	      9.635	    0.889	    1.741	    2.657	    1.708
 1980	     6	    23	    1.226	     10.335	     19.370	     74.254	      1.274	     12.278	    1.179	    1.942	    3.236	    2.208
 1980	     6	    24	    0.556	     11.041	     24.208	     69.585	      1.499	     10.736	    0.757	    2.316	    3.048	    2.095
 1980	     6	    25	    7.395	     13.302	     18.329	     90.301	      1.962	      5.966	    1.197	    1.246	    1.956	    1.105
 1980	     6	    26	   32.625	     14.064	     17.215	     93.974	      1.622	      5.635	    1.467	    1.030	    1.890	    1.038
 1980	     6	    27	   18.938	      7.572	     16.694	     77.714	      1.428	     13.380	    1.681	    1.863	    3.276	    2.206
 1980	     6	    28	    0.049	      7.474	     20.486	     75.712	      1.801	     14.993	    1.359	    2.192	    3.753	    2.624
 1980	     6	    29	    0.009	      8.743	     22.758	     73.379	      1.248	     14.678	    1.636	    2.268	    3.820	    2.713
 1980	     6	    30	    0.047	     10.574	     24.717	     73.654	      1.085	     15.345	    1.557	    2.552	    4.113	    2.996
 1980	     7	     1	    0.025	     13.852	     25.867	     75.058	      1.039	     13.967	    1.406	    2.358	    3.940	    2.897
 1980	     7	     2	    0.727	     12.160	     18.476	     80.384	      1.980	      7.963	    1.023	    1.622	    2.356	    1.453
 1980	     7	     3	    2.523	     11.509	     16.553	     84.323	      1.074	      8.168	    0.521	    1.367	    2.344	    1.432
 1980	     7	     4	    3.143	     10.649	     19.021	     82.785	      1.816	     12.231	    0.726	    1.805	    3.233	    2.199
 1980	     7	     5	    2.008	     11.480	     17.823	     81.048	      1.950	     10.098	    1.256	    1.738	    2.775	    1.805
 1980	     7	     6	    0.214	     11.453	     21.870	     79.405	      1.286	     14.964	    1.303	    2.195	    3.962	    2.840
 1980	     7	     7	    0.014	     11.932	     20.448	     72.484	      1.647	     12.932	    1.639	    2.106	    3.477	    2.421
 1980	     7	     8	    0.035	     11.200	     24.321	     68.382	      1.300	     15.211	    1.516	    2.529	    4.100	    2.979
 1980	     7	     9	    0.021	     12.794	     25.547	     66.603	      1.230	     13.513	    1.055	    2.522	    3.796	    2.752
 1980	     7	    10	    0.052	     14.304	     21.591	     80.507	      1.098	      6.155	    1.438	    1.450	    2.064	    1.212
 1980	     7	    11	    2.160	     13.614	     24.818	     72.437	      1.269	     13.433	    1.786	    2.386	    3.785	    2.739
 1980	     7	    12	    0.085	     12.401	     25.244	     73.583	      1.039	     13.732	    1.759	    2.454	    3.831	    2.770
 1980	     7	    13	    0.011	     12.402	     25.389	     68.833	      1.107	     12.777	    1.545	    2.549	    3.610	    2.582
 1980	     7	    14	    0.028	     15.993	     23.510	     64.052	      2.168	      5.998	    1.339	    2.677	    2.083	    1.241
 1980	     7	    15	    0.874	      9.898	     22.049	     78.063	      2.774	      8.939	    0.320	    2.059	    2.587	    1.663
 1980	     7	    16	    0.214	      9.102	     22.059	     72.252	      1.845	     13.642	    1.617	    2.413	    3.601	    2.508
 1980	     7	    17	    0.028	     11.335	     25.131	     73.752	      1.502	     14.133	    1.725	    2.608	    3.895	    2.805
 1980	     7	    18	    0.030	     12.568	     23.664	     78.310	      0.582	     13.435	    1.537	    2.051	    3.730	    2.658
 1980	     7	    19	    0.022	     12.350	     26.899	     67.245	      1.306	     14.827	    1.820	    2.808	    4.157	    3.056
 1980	     7	    20	    0.015	     13.238	     25.752	     65.835	      1.251	     15.782	    1.743	    3.142	    4.385	    3.242
 1980	     7	    21	    0.015	     14.436	     26.189	     71.671	      1.219	     13.427	    1.272	    2.532	    3.867	    2.819
 1980	     7	    22	    0.294	     13.884	     25.765	     68.793	      1.230	     12.192	    0.971	    2.443	    3.541	    2.527
 1980	     7	    23	    0.051	     11.681	     21.766	     69.520	      1.678	     14.866	    1.758	    2.614	    3.977	    2.827
 1980	     7	    24	    0.009	     10.969	     23.242	     70.078	      2.367	     15.944	    1.497	    2.883	    4.254	    3.065
 1980	     7	    25	    0.194	     11.750	     25.901	     64.269	      1.857	     15.067	    1.661	    3.088	    4.174	    3.040
 1980	     7	    26	    0.009	     12.626	     26.743	     51.905	      1.956	     15.879	    1.659	    3.717	    4.435	    3.278
 1980	     7	    27	    0.153	     14.502	     23.545	     72.801	      1.396	     10.251	    1.296	    2.255	    3.059	    2.079
 1980	     7	    28	    0.479	     12.352	     27.422	     64.962	      1.898	     15.651	    1.421	    3.389	    4.397	    3.249
 1980	     7	    29	    0.005	     15.340	     26.885	     57.120	      1.736	     13.664	    1.754	    3.291	    3.990	    2.929
 1980	     7	    30	    1.202	     15.773	     24.083	     65.845	      1.774	     10.014	    1.645	    2.658	    3.053	    2.081
 1980	     7	    31	    7.668	      9.703	     19.534	     79.251	      2.945	     10.084	    1.415	    2.084	    2.799	    1.801
 1980	     8	     1	    0.826	      9.097	     17.739	     77.660	      2.400	     13.438	    1.479	    2.284	    3.442	    2.311
 1980	     8	     2	    0.247	     11.050	     21.969	     71.544	      1.743	     15.639	    1.829	    2.734	    4.162	    2.956
 1980	     8	     3	    0.035	     11.220	     23.145	     66.449	      2.525	     16.517	    1.802	    2.903	    4.421	    3.183
 1980	     8	     4	    0.022	     12.292	     25.574	     54.414	      3.333	     17.130	    1.836	    3.831	    4.709	    3.466
 1980	     8	     5	    0.042	     13.987	     24.858	     55.968	      2.061	     12.674	    1.371	    3.364	    3.668	    2.598
 1980	     8	     6	    0.386	     15.094	     20.281	     79.224	      2.497	      9.044	    0.634	    2.069	    2.752	    1.768
 1980	     8	     7	    0.802	     12.808	     24.527	     69.481	      1.745	     16.689	    1.757	    3.187	    4.590	    3.352
 1980	     8	     8	    0.021	     11.721	     26.703	     67.298	      1.159	     16.988	    1.772	    2.999	    4.705	    3.463
 1980	     8	     9	    0.281	     13.332	     21.995	     76.298	      2.344	     10.538	    1.670	    2.120	    3.085	    2.058
