CABra ID  	 546
ANA ID    	 73600000
Longitude 	 -52.326   	 dd
Latitude  	 -26.561   	 dd
Area      	 1837.26   	 km²
Elevation 	 1095.51   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	    21	    1.079	      8.004	     18.981	     66.045	      1.995	     22.794	    2.514	    3.396	    5.721	    3.929
 1984	     9	    22	    0.145	      5.278	     18.991	     59.166	      1.491	     22.868	    2.751	    3.460	    5.573	    3.770
 1984	     9	    23	    0.000	      6.888	     24.457	     47.836	      1.572	     23.001	    2.629	    4.128	    6.028	    4.241
 1984	     9	    24	    1.475	     11.883	     22.949	     78.764	      3.142	     12.044	    1.937	    2.911	    3.546	    2.336
 1984	     9	    25	   27.521	     13.494	     18.021	     95.972	      2.494	      8.598	    2.740	    1.507	    2.681	    1.589
 1984	     9	    26	   69.708	     13.833	     20.486	     88.574	      2.068	     12.552	    2.942	    2.105	    3.675	    2.417
 1984	     9	    27	    4.779	      8.718	     17.944	     80.356	      3.601	     13.387	    2.710	    2.422	    3.599	    2.296
 1984	     9	    28	    0.271	      6.498	     14.114	     77.112	      3.106	     15.113	    1.288	    2.350	    3.727	    2.340
 1984	     9	    29	    0.000	      6.794	     18.782	     72.221	      2.244	     19.334	    2.935	    3.274	    4.873	    3.257
 1984	     9	    30	    0.155	      8.605	     23.938	     59.114	      1.991	     24.265	    2.981	    4.233	    6.425	    4.554
 1984	    10	     1	    0.000	     10.585	     26.591	     56.001	      1.860	     23.905	    3.264	    4.724	    6.600	    4.791
 1984	    10	     2	    0.000	     12.218	     28.693	     56.292	      2.258	     19.195	    3.234	    4.813	    5.552	    4.045
 1984	    10	     3	    0.000	     15.318	     31.931	     61.881	      2.461	     18.156	    3.304	    4.880	    5.507	    4.143
 1984	    10	     4	    0.000	     16.564	     25.089	     84.743	      2.527	      9.059	    2.558	    2.172	    2.996	    1.927
 1984	    10	     5	    0.554	     16.720	     29.810	     77.227	      2.234	     15.064	    3.353	    3.825	    4.658	    3.407
 1984	    10	     6	   23.234	     15.126	     21.031	     89.609	      2.529	      9.935	    2.224	    1.952	    3.115	    1.963
 1984	    10	     7	   10.307	     12.449	     23.716	     76.954	      1.822	     16.980	    2.667	    3.427	    4.820	    3.356
 1984	    10	     8	    0.784	     12.864	     19.428	     92.894	      3.176	      9.219	    2.298	    1.860	    2.849	    1.724
 1984	    10	     9	    9.240	     13.643	     21.373	     89.251	      1.826	     11.012	    4.170	    2.170	    3.340	    2.142
 1984	    10	    10	    0.859	     13.142	     24.182	     70.078	      1.526	     24.178	    3.943	    3.911	    6.699	    4.856
 1984	    10	    11	    0.045	     12.168	     27.580	     56.855	      2.032	     24.946	    3.588	    5.080	    7.032	    5.177
 1984	    10	    12	    0.000	     14.080	     29.212	     58.713	      2.220	     21.477	    3.275	    5.022	    6.280	    4.666
 1984	    10	    13	    0.000	     16.469	     26.909	     69.385	      1.426	     13.081	    3.851	    3.458	    4.071	    2.845
 1984	    10	    14	    0.000	     17.055	     28.196	     71.571	      1.732	     17.525	    2.038	    3.610	    5.306	    3.903
 1984	    10	    15	    0.348	     16.783	     28.045	     67.219	      2.633	     23.741	    3.782	    4.678	    6.977	    5.259
 1984	    10	    16	    0.298	     16.147	     29.311	     69.129	      2.507	     23.771	    4.113	    5.144	    7.014	    5.307
 1984	    10	    17	    3.446	     17.145	     28.253	     86.726	      2.612	     14.330	    3.790	    3.309	    4.456	    3.197
 1984	    10	    18	   14.112	     14.001	     23.678	     71.763	      3.302	     20.825	    3.099	    3.790	    5.873	    4.203
 1984	    10	    19	    0.094	     12.887	     25.780	     63.418	      2.484	     23.436	    4.252	    4.592	    6.592	    4.794
 1984	    10	    20	    0.120	     12.208	     28.136	     49.480	      2.178	     27.100	    3.940	    5.767	    7.655	    5.668
 1984	    10	    21	    0.000	     12.547	     28.473	     47.479	      1.987	     25.892	    3.907	    5.620	    7.369	    5.463
 1984	    10	    22	    0.337	     15.448	     28.360	     59.476	      1.719	     18.889	    3.970	    4.661	    5.624	    4.131
 1984	    10	    23	    0.000	     16.296	     30.033	     67.086	      2.060	     22.636	    3.354	    4.900	    6.747	    5.107
 1984	    10	    24	    0.735	     16.395	     28.274	     72.473	      2.052	     17.321	    4.308	    3.699	    5.240	    3.830
 1984	    10	    25	    1.721	     16.765	     30.091	     62.537	      2.275	     25.112	    3.659	    5.260	    7.465	    5.702
 1984	    10	    26	    0.000	     18.301	     31.590	     58.194	      2.012	     23.957	    4.558	    5.560	    7.279	    5.641
 1984	    10	    27	    0.000	     18.335	     31.399	     52.388	      1.597	     25.783	    4.291	    5.927	    7.797	    6.059
 1984	    10	    28	    0.000	     18.863	     32.669	     48.643	      1.739	     26.237	    4.082	    6.071	    8.014	    6.296
 1984	    10	    29	    0.013	     19.380	     33.535	     51.124	      2.973	     25.734	    4.453	    7.167	    7.930	    6.273
 1984	    10	    30	    0.956	     17.440	     27.182	     89.771	      2.107	     11.546	    3.867	    2.901	    3.717	    2.551
 1984	    10	    31	    7.111	     14.831	     25.406	     59.734	      3.398	     23.968	    2.814	    5.048	    6.831	    5.006
 1984	    11	     1	    0.360	     14.592	     25.220	     78.737	      3.175	     13.854	    1.456	    3.307	    4.191	    2.877
 1984	    11	     2	   15.750	     15.505	     22.769	     93.157	      1.854	     10.322	    2.940	    2.133	    3.277	    2.100
 1984	    11	     3	   22.172	     15.922	     21.574	     84.651	      0.969	     11.197	    1.485	    2.254	    3.485	    2.254
 1984	    11	     4	    5.732	     15.727	     23.083	     84.887	      2.441	     12.953	    3.507	    2.612	    3.952	    2.654
 1984	    11	     5	    8.031	     16.088	     20.426	     91.971	      2.476	     10.273	    2.867	    2.324	    3.241	    2.040
 1984	    11	     6	   25.958	     17.109	     21.125	     93.184	      2.486	     10.275	    2.206	    2.016	    3.286	    2.089
 1984	    11	     7	    5.229	     16.967	     24.179	     87.697	      2.453	     10.764	    1.933	    2.458	    3.459	    2.275
 1984	    11	     8	    0.810	     18.213	     27.416	     79.625	      2.413	     13.755	    4.277	    3.557	    4.339	    3.077
 1984	    11	     9	   29.161	     16.649	     23.870	     78.394	      3.153	     17.218	    2.810	    3.337	    5.100	    3.610
 1984	    11	    10	    2.329	     12.994	     25.042	     60.526	      1.526	     28.759	    4.371	    5.238	    7.976	    5.832
 1984	    11	    11	    2.467	     13.799	     19.575	     92.340	      1.803	     10.763	    2.332	    2.090	    3.272	    2.044
 1984	    11	    12	   32.969	     14.398	     22.735	     83.473	      2.291	     18.144	    2.304	    3.019	    5.201	    3.635
 1984	    11	    13	    0.473	     14.169	     24.001	     66.254	      1.686	     25.346	    3.039	    4.551	    7.092	    5.149
 1984	    11	    14	    0.000	     11.482	     24.570	     61.111	      1.889	     28.247	    3.999	    4.967	    7.714	    5.574
 1984	    11	    15	    0.000	     13.427	     27.435	     61.672	      1.882	     24.294	    2.896	    4.996	    6.957	    5.116
 1984	    11	    16	    0.393	     16.093	     22.925	     88.004	      1.782	     11.029	    2.503	    2.591	    3.483	    2.266
 1984	    11	    17	   12.448	     15.920	     22.727	     73.855	      2.711	     13.245	    3.185	    3.271	    4.031	    2.708
 1984	    11	    18	    2.299	     12.548	     24.704	     72.928	      2.626	     22.882	    3.359	    4.166	    6.405	    4.592
 1984	    11	    19	    0.214	     14.498	     25.764	     80.203	      2.187	     21.291	    3.300	    4.259	    6.142	    4.448
 1984	    11	    20	   24.021	     16.139	     25.416	     74.804	      2.137	     20.022	    4.242	    3.872	    5.872	    4.255
 1984	    11	    21	    7.163	     12.910	     25.803	     70.469	      2.156	     25.872	    3.750	    4.957	    7.262	    5.295
 1984	    11	    22	    0.854	     14.581	     27.170	     66.536	      1.917	     25.259	    3.941	    5.225	    7.269	    5.381
 1984	    11	    23	    0.459	     17.739	     29.996	     63.490	      1.715	     25.603	    4.193	    5.710	    7.670	    5.876
 1984	    11	    24	    0.023	     19.624	     27.330	     80.222	      1.901	     17.513	    4.288	    3.641	    5.410	    3.982
 1984	    11	    25	   19.456	     18.689	     27.737	     77.211	      1.939	     24.535	    3.800	    4.817	    7.315	    5.543
 1984	    11	    26	    8.733	     16.934	     27.730	     56.143	      1.500	     26.478	    4.598	    5.110	    7.762	    5.854
 1984	    11	    27	    0.165	     15.093	     28.206	     55.157	      2.055	     28.802	    3.672	    5.749	    8.326	    6.258
 1984	    11	    28	    0.081	     16.237	     28.943	     63.634	      2.296	     25.869	    4.419	    5.471	    7.618	    5.755
 1984	    11	    29	    1.807	     17.345	     27.017	     67.989	      2.644	     21.965	    4.499	    4.518	    6.515	    4.838
 1984	    11	    30	    4.225	     16.640	     28.477	     63.104	      2.454	     19.311	    4.231	    5.032	    5.819	    4.292
 1984	    12	     1	   18.654	     16.487	     25.095	     85.431	      2.841	     16.448	    3.027	    3.087	    4.944	    3.496
 1984	    12	     2	   11.048	     16.792	     24.490	     74.761	      2.366	     24.999	    5.188	    4.424	    7.186	    5.293
 1984	    12	     3	    0.000	     12.404	     26.230	     58.316	      1.155	     29.376	    4.853	    5.246	    8.191	    6.006
 1984	    12	     4	    0.060	     14.369	     29.032	     52.870	      1.484	     30.069	    4.769	    5.800	    8.686	    6.542
 1984	    12	     5	    1.239	     17.796	     30.650	     57.918	      2.063	     28.473	    4.728	    6.351	    8.528	    6.590
 1984	    12	     6	   14.789	     18.236	     26.466	     82.914	      2.353	     17.975	    2.795	    3.459	    5.460	    3.975
 1984	    12	     7	    4.161	     16.433	     22.286	     82.811	      3.668	     13.955	    3.342	    2.736	    4.224	    2.856
 1984	    12	     8	    2.815	     12.185	     24.121	     75.341	      2.867	     22.541	    4.625	    4.094	    6.277	    4.464
 1984	    12	     9	    7.878	     14.063	     25.492	     69.703	      1.901	     25.116	    3.068	    4.802	    7.119	    5.199
 1984	    12	    10	    0.321	     14.119	     26.378	     61.848	      1.325	     24.877	    4.678	    4.948	    7.106	    5.213
 1984	    12	    11	    0.069	     14.042	     28.104	     56.094	      1.660	     26.973	    4.555	    5.563	    7.759	    5.775
 1984	    12	    12	    0.945	     17.358	     25.385	     84.488	      2.586	     14.501	    2.417	    3.154	    4.477	    3.129
 1984	    12	    13	    7.319	     16.423	     22.846	     82.162	      1.975	     11.429	    2.593	    2.572	    3.600	    2.357
 1984	    12	    14	    6.646	     14.236	     25.650	     58.580	      2.239	     26.614	    3.258	    5.103	    7.536	    5.533
 1984	    12	    15	    0.226	     15.113	     27.354	     54.037	      1.253	     27.937	    4.277	    5.092	    8.044	    6.007
 1984	    12	    16	    0.125	     14.671	     28.998	     48.934	      1.624	     27.027	    4.794	    5.375	    7.860	    5.900
 1984	    12	    17	    5.634	     16.508	     26.279	     86.815	      2.857	     12.424	    2.966	    2.852	    3.924	    2.682
 1984	    12	    18	    7.388	     12.329	     26.022	     59.496	      2.240	     29.443	    4.793	    5.427	    8.192	    5.996
 1984	    12	    19	    0.041	     12.082	     24.420	     54.736	      1.190	     30.037	    4.681	    5.270	    8.224	    5.964
 1984	    12	    20	    0.000	     12.625	     27.070	     57.319	      1.594	     27.880	    4.708	    5.534	    7.860	    5.781
 1984	    12	    21	    0.054	     14.337	     25.338	     48.528	      2.091	     29.912	    4.130	    5.873	    8.407	    6.201
 1984	    12	    22	    0.164	     11.326	     26.622	     50.070	      2.172	     29.485	    4.180	    5.688	    8.176	    5.972
 1984	    12	    23	    0.300	     13.590	     27.325	     56.267	      2.034	     25.835	    4.684	    5.516	    7.384	    5.444
 1984	    12	    24	    0.000	     16.078	     27.023	     70.552	      2.096	     17.631	    2.419	    3.942	    5.301	    3.821
 1984	    12	    25	    0.190	     17.826	     26.058	     76.133	      1.529	     18.682	    3.038	    3.518	    5.622	    4.090
 1984	    12	    26	    0.475	     16.596	     28.304	     72.471	      1.863	     24.328	    4.998	    5.230	    7.184	    5.393
 1984	    12	    27	    8.147	     15.821	     27.860	     67.564	      2.362	     21.549	    3.894	    4.486	    6.370	    4.705
 1984	    12	    28	    2.746	     17.414	     26.691	     75.485	      2.188	     17.619	    4.006	    3.861	    5.341	    3.868
 1984	    12	    29	    0.187	     17.679	     29.094	     65.723	      1.804	     27.116	    4.707	    5.277	    8.056	    6.152
 1984	    12	    30	   32.984	     17.326	     26.927	     81.360	      1.935	     19.116	    3.803	    3.756	    5.746	    4.204
 1984	    12	    31	    7.046	     18.700	     27.454	     81.087	      1.618	     17.504	    3.705	    3.723	    5.382	    3.941
 1985	     1	     1	    3.306	     17.025	     28.753	     76.516	      1.128	     27.284	    4.408	    5.268	    8.050	    6.115
 1985	     1	     2	    0.154	     17.397	     28.573	     69.700	      1.627	     25.507	    4.806	    5.264	    7.564	    5.730
 1985	     1	     3	    1.739	     16.599	     28.641	     63.034	      1.575	     27.787	    4.899	    5.633	    8.160	    6.186
 1985	     1	     4	    2.739	     17.014	     29.873	     64.112	      1.472	     28.378	    4.662	    5.753	    8.417	    6.447
 1985	     1	     5	    2.699	     17.274	     29.934	     71.661	      1.995	     26.552	    4.789	    5.434	    7.917	    6.056
 1985	     1	     6	    0.750	     19.105	     29.460	     82.520	      1.683	     17.899	    4.644	    3.944	    5.559	    4.149
 1985	     1	     7	    5.847	     18.467	     26.236	     91.778	      1.354	     11.950	    3.394	    2.430	    3.856	    2.643
 1985	     1	     8	   14.294	     16.599	     26.389	     64.313	      1.980	     29.186	    5.012	    5.587	    8.418	    6.316
 1985	     1	     9	    0.936	     13.013	     26.968	     56.639	      0.988	     30.126	    4.920	    5.411	    8.482	    6.271
 1985	     1	    10	    0.005	     13.786	     27.670	     57.454	      1.147	     29.025	    4.904	    5.401	    8.276	    6.159
 1985	     1	    11	    0.216	     15.139	     29.952	     52.937	      1.081	     27.761	    4.850	    5.532	    8.140	    6.169
 1985	     1	    12	    0.000	     17.667	     30.154	     61.611	      0.904	     23.216	    5.647	    4.826	    7.005	    5.335
 1985	     1	    13	    3.785	     14.928	     29.885	     60.768	      1.697	     28.258	    4.868	    5.799	    8.262	    6.258
 1985	     1	    14	    0.000	     16.220	     29.131	     69.212	      2.919	     24.985	    4.076	    5.424	    7.381	    5.570
 1985	     1	    15	    1.749	     18.559	     26.139	     86.460	      1.646	     13.002	    4.537	    2.966	    4.134	    2.875
 1985	     1	    16	    7.678	     17.336	     27.594	     71.096	      1.907	     20.570	    4.259	    4.069	    6.158	    4.561
 1985	     1	    17	    0.379	     14.301	     28.183	     62.297	      1.497	     29.274	    4.826	    5.574	    8.406	    6.295
 1985	     1	    18	    0.000	     15.123	     29.020	     64.769	      1.267	     27.977	    4.602	    5.422	    8.145	    6.144
 1985	     1	    19	    0.148	     16.439	     30.150	     59.975	      1.584	     26.879	    4.280	    5.669	    7.971	    6.083
 1985	     1	    20	    0.000	     17.419	     30.708	     61.702	      1.345	     25.402	    4.556	    5.578	    7.630	    5.858
 1985	     1	    21	    0.000	     18.434	     31.402	     68.518	      1.307	     24.247	    4.814	    5.080	    7.379	    5.704
 1985	     1	    22	    0.221	     19.581	     30.600	     72.020	      1.795	     16.275	    5.346	    3.856	    5.145	    3.845
 1985	     1	    23	    6.401	     18.322	     28.600	     66.806	      2.517	     26.270	    4.916	    5.472	    7.819	    5.971
 1985	     1	    24	    0.000	     16.466	     30.332	     66.007	      2.429	     25.799	    4.740	    5.652	    7.675	    5.855
 1985	     1	    25	    0.000	     17.428	     31.082	     63.546	      1.920	     27.587	    4.963	    5.715	    8.270	    6.391
 1985	     1	    26	    1.127	     16.564	     29.931	     68.225	      1.931	     24.317	    4.618	    5.023	    7.244	    5.498
 1985	     1	    27	    6.895	     17.322	     28.003	     77.173	      2.036	     20.356	    4.755	    4.452	    6.109	    4.538
 1985	     1	    28	    8.160	     17.469	     29.077	     66.796	      1.439	     22.939	    4.275	    5.065	    6.866	    5.191
 1985	     1	    29	    0.000	     16.946	     30.298	     62.424	      1.099	     26.558	    4.110	    5.445	    7.909	    6.059
 1985	     1	    30	    0.486	     18.521	     31.006	     73.276	      1.486	     22.959	    4.574	    5.009	    6.995	    5.383
 1985	     1	    31	    3.267	     19.163	     31.984	     66.346	      1.414	     23.753	    4.721	    5.165	    7.288	    5.675
 1985	     2	     1	    1.354	     18.733	     32.685	     73.949	      1.498	     24.225	    5.476	    5.445	    7.432	    5.805
 1985	     2	     2	   11.469	     19.326	     31.661	     76.131	      1.278	     17.987	    4.794	    4.360	    5.636	    4.289
 1985	     2	     3	   17.521	     19.393	     28.972	     83.553	      1.546	     14.072	    4.190	    3.301	    4.491	    3.254
 1985	     2	     4	   18.604	     18.808	     27.259	     89.460	      1.478	     16.723	    3.858	    3.433	    5.153	    3.761
 1985	     2	     5	   13.943	     17.549	     29.137	     67.434	      0.936	     24.164	    4.328	    4.671	    7.207	    5.475
 1985	     2	     6	    1.138	     17.571	     29.848	     65.227	      1.278	     21.985	    3.922	    4.690	    6.629	    5.026
 1985	     2	     7	    3.547	     18.300	     28.412	     80.713	      1.545	     12.812	    4.835	    3.062	    4.103	    2.904
 1985	     2	     8	   38.438	     18.157	     27.225	     88.393	      1.177	     13.110	    5.089	    2.846	    4.158	    2.924
 1985	     2	     9	    4.050	     17.998	     28.676	     84.708	      1.622	     17.540	    4.440	    4.018	    5.380	    3.975
 1985	     2	    10	    1.967	     18.454	     26.280	     82.482	      1.131	     16.597	    4.377	    3.530	    5.075	    3.672
 1985	     2	    11	   10.335	     18.567	     29.141	     77.794	      1.533	     23.447	    3.722	    4.782	    7.049	    5.380
 1985	     2	    12	    9.656	     19.338	     27.615	     88.251	      1.560	     14.676	    3.659	    3.239	    4.620	    3.337
 1985	     2	    13	   20.005	     18.723	     23.795	     91.904	      1.016	     11.531	    3.072	    2.477	    3.695	    2.481
 1985	     2	    14	   15.365	     18.687	     22.627	     95.469	      1.012	     11.471	    2.020	    2.427	    3.656	    2.430
 1985	     2	    15	   22.125	     18.280	     26.059	     92.258	      1.465	     12.906	    3.025	    2.742	    4.080	    2.841
 1985	     2	    16	   14.073	     18.206	     28.104	     85.596	      1.066	     19.623	    4.518	    3.975	    5.932	    4.426
 1985	     2	    17	    1.578	     17.961	     28.194	     87.025	      1.220	     15.686	    4.812	    3.170	    4.855	    3.531
 1985	     2	    18	   12.706	     19.331	     29.008	     84.124	      1.162	     15.615	    4.996	    3.570	    4.900	    3.610
 1985	     2	    19	    8.863	     18.775	     29.547	     84.569	      1.261	     18.104	    4.063	    3.888	    5.578	    4.184
 1985	     2	    20	   18.927	     18.575	     26.486	     91.515	      1.105	     13.922	    4.329	    2.835	    4.362	    3.093
 1985	     2	    21	   14.810	     18.738	     25.460	     89.821	      1.045	     12.627	    3.248	    2.752	    4.003	    2.775
 1985	     2	    22	    1.116	     18.494	     24.344	     84.598	      1.762	     16.413	    2.820	    3.031	    4.957	    3.544
 1985	     2	    23	    2.284	     14.740	     26.095	     74.046	      1.308	     21.284	    3.605	    3.910	    6.136	    4.479
 1985	     2	    24	    0.122	     15.216	     27.443	     67.137	      1.398	     25.585	    4.260	    4.833	    7.373	    5.514
 1985	     2	    25	    0.038	     14.882	     27.900	     71.823	      0.821	     20.752	    4.117	    3.920	    6.074	    4.479
 1985	     2	    26	    1.718	     17.606	     28.497	     76.941	      1.430	     22.459	    4.927	    4.614	    6.684	    5.053
 1985	     2	    27	    9.867	     17.331	     28.279	     76.464	      1.911	     21.999	    3.666	    4.490	    6.535	    4.920
 1985	     2	    28	    0.141	     15.747	     27.690	     74.675	      1.798	     20.974	    3.887	    4.276	    6.160	    4.565
 1985	     3	     1	    0.000	     16.451	     28.412	     70.073	      0.693	     20.032	    4.265	    3.755	    5.963	    4.438
 1985	     3	     2	    0.042	     17.429	     29.581	     68.657	      1.041	     22.456	    3.445	    4.551	    6.715	    5.109
 1985	     3	     3	    0.000	     17.434	     28.957	     73.088	      1.799	     20.631	    4.233	    4.449	    6.185	    4.659
 1985	     3	     4	    1.230	     17.018	     26.398	     75.775	      1.693	     19.242	    3.598	    3.739	    5.696	    4.187
 1985	     3	     5	    0.400	     16.004	     24.441	     87.396	      2.198	     12.880	    3.219	    2.632	    3.946	    2.698
 1985	     3	     6	    3.359	     17.073	     25.162	     88.394	      1.275	     13.781	    3.788	    2.733	    4.228	    2.955
 1985	     3	     7	    5.947	     16.273	     26.827	     79.793	      1.363	     21.684	    3.965	    4.003	    6.326	    4.700
 1985	     3	     8	    1.330	     17.250	     28.617	     77.688	      0.876	     20.648	    3.744	    4.104	    6.161	    4.633
 1985	     3	     9	    0.036	     18.313	     27.911	     82.596	      1.298	     17.293	    3.802	    3.446	    5.266	    3.897
 1985	     3	    10	    4.756	     16.898	     22.656	     82.819	      2.248	     15.955	    2.174	    3.030	    4.701	    3.302
 1985	     3	    11	   11.923	     13.600	     23.334	     80.085	      2.025	     16.759	    2.256	    3.208	    4.791	    3.348
 1985	     3	    12	    0.000	     13.456	     25.608	     71.527	      0.782	     22.316	    3.429	    4.050	    6.290	    4.589
 1985	     3	    13	    0.000	     14.376	     27.170	     70.937	      1.147	     20.193	    3.053	    3.883	    5.846	    4.290
 1985	     3	    14	    0.017	     15.812	     28.011	     68.733	      1.157	     19.651	    3.044	    3.925	    5.796	    4.298
 1985	     3	    15	    0.348	     17.774	     22.121	     88.642	      1.341	      8.774	    1.868	    1.956	    2.911	    1.824
 1985	     3	    16	    6.160	     15.238	     23.096	     85.861	      1.317	     11.852	    1.552	    2.349	    3.617	    2.413
 1985	     3	    17	    9.171	     14.681	     24.870	     80.329	      1.197	     18.130	    3.762	    3.206	    5.226	    3.753
 1985	     3	    18	    2.775	     14.972	     25.559	     73.210	      1.147	     19.057	    2.891	    3.656	    5.501	    3.996
 1985	     3	    19	    0.000	     14.038	     26.551	     67.105	      1.442	     21.781	    3.112	    4.050	    6.208	    4.570
 1985	     3	    20	    0.060	     16.037	     22.632	     84.366	      1.789	     11.842	    3.877	    2.486	    3.622	    2.422
 1985	     3	    21	    2.943	     16.360	     25.953	     82.630	      1.550	     13.552	    1.500	    2.729	    4.138	    2.908
 1985	     3	    22	    0.833	     17.369	     26.940	     88.320	      1.923	     13.164	    2.525	    2.699	    4.088	    2.897
 1985	     3	    23	    6.303	     18.184	     25.373	     93.433	      1.498	     10.540	    3.276	    2.178	    3.401	    2.298
 1985	     3	    24	   20.958	     19.834	     27.990	     87.024	      0.995	     15.971	    4.305	    3.509	    4.935	    3.671
 1985	     3	    25	    2.753	     19.553	     26.389	     91.006	      0.792	     11.522	    3.923	    2.491	    3.706	    2.588
 1985	     3	    26	    3.118	     18.717	     28.268	     82.846	      1.653	     16.384	    3.744	    3.392	    5.010	    3.727
 1985	     3	    27	    2.853	     17.707	     27.131	     90.029	      1.355	     11.288	    3.966	    2.514	    3.602	    2.501
 1985	     3	    28	   14.169	     15.629	     29.326	     80.264	      1.289	     20.670	    4.405	    3.892	    6.082	    4.586
 1985	     3	    29	    3.045	     18.806	     27.056	     88.550	      2.026	     14.135	    3.561	    2.832	    4.376	    3.171
 1985	     3	    30	    4.329	     17.407	     26.935	     82.711	      1.083	     18.764	    2.799	    3.555	    5.547	    4.131
 1985	     3	    31	    0.285	     16.918	     28.600	     82.468	      1.679	     14.842	    3.353	    3.345	    4.535	    3.317
 1985	     4	     1	    4.025	     17.124	     28.617	     76.546	      1.633	     20.918	    3.400	    4.082	    6.174	    4.686
 1985	     4	     2	    0.163	     19.243	     29.324	     77.596	      2.554	     17.804	    3.641	    3.984	    5.427	    4.127
 1985	     4	     3	    4.792	     17.942	     26.161	     83.964	      2.755	     14.479	    3.581	    3.040	    4.405	    3.178
 1985	     4	     4	   25.469	     13.898	     22.101	     85.190	      1.729	      9.266	    2.373	    1.911	    2.895	    1.827
 1985	     4	     5	   17.253	     10.699	     14.944	     94.680	      2.281	      7.760	    2.258	    1.239	    2.329	    1.309
 1985	     4	     6	   22.802	     11.946	     22.034	     91.750	      1.268	      9.657	    1.683	    1.876	    2.928	    1.850
 1985	     4	     7	    4.925	     14.563	     24.037	     83.156	      0.932	     15.126	    2.874	    2.717	    4.383	    3.091
 1985	     4	     8	    1.015	     13.436	     26.712	     77.826	      1.672	     18.152	    2.531	    3.475	    5.193	    3.787
 1985	     4	     9	    0.500	     15.530	     26.365	     79.410	      1.745	     16.062	    2.929	    3.116	    4.721	    3.428
 1985	     4	    10	    0.207	     16.490	     23.553	     88.729	      1.497	     10.613	    3.253	    2.136	    3.307	    2.211
 1985	     4	    11	    4.973	     16.404	     24.348	     81.008	      1.365	     17.133	    2.240	    2.958	    4.955	    3.603
 1985	     4	    12	    0.025	     14.870	     24.405	     82.816	      2.452	     11.148	    2.259	    2.543	    3.406	    2.300
 1985	     4	    13	    0.000	     15.551	     23.365	     81.916	      2.334	     12.801	    0.996	    2.517	    3.806	    2.627
 1985	     4	    14	    0.000	     16.252	     24.523	     86.439	      2.549	      7.816	    1.659	    2.112	    2.617	    1.644
 1985	     4	    15	    1.264	     16.834	     21.498	     95.368	      1.697	      7.245	    2.670	    1.499	    2.458	    1.475
 1985	     4	    16	   32.115	     16.363	     25.548	     84.891	      1.512	     13.756	    2.424	    2.540	    4.118	    2.936
 1985	     4	    17	    6.861	     17.448	     24.737	     90.208	      2.022	     11.229	    1.818	    1.899	    3.493	    2.405
 1985	     4	    18	   13.456	     16.266	     23.265	     77.657	      1.654	     15.305	    2.676	    2.685	    4.431	    3.167
 1985	     4	    19	    1.830	     11.187	     23.321	     81.652	      2.041	     16.076	    1.516	    2.661	    4.425	    3.103
 1985	     4	    20	    0.000	     11.865	     23.910	     75.654	      1.663	     16.433	    2.318	    2.938	    4.557	    3.231
 1985	     4	    21	    0.238	     11.347	     22.481	     73.428	      1.434	     16.759	    2.248	    2.810	    4.556	    3.205
 1985	     4	    22	    0.414	     11.848	     22.602	     70.071	      1.453	     15.336	    2.119	    2.694	    4.239	    2.959
 1985	     4	    23	    0.093	     12.514	     23.445	     68.996	      1.541	     13.043	    1.936	    2.678	    3.740	    2.571
 1985	     4	    24	    0.012	     13.451	     23.791	     75.826	      1.038	     12.022	    1.630	    2.312	    3.531	    2.412
 1985	     4	    25	    0.025	     13.721	     23.304	     82.196	      1.790	     12.331	    2.537	    2.269	    3.599	    2.466
 1985	     4	    26	    7.643	     11.199	     22.929	     82.127	      0.996	     13.600	    2.240	    2.285	    3.803	    2.612
 1985	     4	    27	    1.179	     12.423	     24.812	     79.088	      1.167	     16.315	    1.841	    2.693	    4.560	    3.273
 1985	     4	    28	    0.000	     15.101	     24.247	     84.657	      1.469	     10.178	    1.808	    2.051	    3.132	    2.101
 1985	     4	    29	    8.456	     15.172	     20.413	     94.988	      1.562	      6.863	    2.281	    1.236	    2.293	    1.345
 1985	     4	    30	   17.896	      8.827	     16.754	     73.452	      2.434	     11.126	    0.651	    1.951	    2.974	    1.875
 1985	     5	     1	    0.741	      3.056	     15.049	     63.014	      1.371	     15.769	    1.440	    2.057	    3.621	    2.332
 1985	     5	     2	    0.000	      4.159	     16.686	     64.771	      1.179	     17.815	    1.541	    2.339	    4.162	    2.769
 1985	     5	     3	    0.000	      3.144	     18.696	     60.093	      0.741	     16.249	    1.520	    2.218	    3.881	    2.570
 1985	     5	     4	    0.168	      3.744	     21.355	     55.860	      0.800	     17.399	    1.585	    2.351	    4.273	    2.909
 1985	     5	     5	    0.298	      5.314	     23.122	     63.972	      1.126	     14.815	    1.705	    2.636	    3.841	    2.613
 1985	     5	     6	    0.000	      8.697	     23.398	     62.105	      2.220	     15.340	    1.667	    3.204	    4.102	    2.860
