CABra ID  	 257
ANA ID    	 55850000
Longitude 	 -40.336   	 dd
Latitude  	 -18.564   	 dd
Area      	 7090.09   	 km²
Elevation 	 343.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    1.237	     19.328	     32.131	     77.511	      1.283	     26.513	    4.617	    5.375	    7.928	    6.357
 1980	     2	     6	    0.000	     20.889	     32.145	     77.029	      1.644	     25.992	    4.112	    5.467	    7.857	    6.345
 1980	     2	     7	    0.000	     21.212	     32.401	     79.711	      1.373	     25.390	    4.241	    5.251	    7.710	    6.240
 1980	     2	     8	    0.000	     21.233	     32.138	     72.531	      1.625	     26.517	    4.553	    5.436	    8.024	    6.499
 1980	     2	     9	    1.437	     21.407	     30.398	     85.037	      2.303	     18.720	    3.938	    3.970	    5.755	    4.504
 1980	     2	    10	    8.614	     21.267	     30.977	     76.441	      1.818	     26.391	    4.082	    5.358	    7.933	    6.383
 1980	     2	    11	    1.445	     20.395	     30.103	     81.404	      1.581	     24.706	    4.248	    4.915	    7.371	    5.857
 1980	     2	    12	    0.045	     21.131	     31.536	     79.350	      2.093	     22.491	    4.229	    4.789	    6.838	    5.464
 1980	     2	    13	    0.554	     21.645	     30.047	     83.464	      1.857	     13.583	    4.128	    3.350	    4.339	    3.266
 1980	     2	    14	    4.411	     20.987	     28.946	     87.970	      1.230	     11.486	    2.265	    2.680	    3.736	    2.706
 1980	     2	    15	    6.653	     20.823	     28.664	     85.185	      1.435	     13.483	    2.696	    3.023	    4.264	    3.161
 1980	     2	    16	   12.966	     20.939	     27.794	     90.022	      1.600	     11.392	    2.247	    2.554	    3.693	    2.646
 1980	     2	    17	   17.888	     20.585	     28.346	     91.071	      1.463	     13.234	    2.126	    2.810	    4.181	    3.078
 1980	     2	    18	    9.129	     20.687	     27.146	     93.845	      2.030	     12.466	    3.187	    2.601	    3.964	    2.871
 1980	     2	    19	    8.384	     20.936	     29.328	     89.170	      2.017	     13.680	    3.506	    3.078	    4.328	    3.234
 1980	     2	    20	    2.050	     20.581	     31.543	     82.958	      2.375	     23.778	    4.499	    4.804	    7.174	    5.741
 1980	     2	    21	   13.048	     21.597	     29.601	     88.913	      1.613	     15.521	    2.997	    3.268	    4.855	    3.711
 1980	     2	    22	   12.819	     21.219	     30.659	     82.988	      1.486	     19.856	    3.869	    4.041	    6.064	    4.781
 1980	     2	    23	    0.372	     20.669	     30.796	     79.964	      1.305	     25.372	    4.074	    5.033	    7.596	    6.084
 1980	     2	    24	    0.031	     20.251	     30.975	     82.224	      1.368	     23.716	    3.896	    4.729	    7.115	    5.672
 1980	     2	    25	    0.855	     20.631	     30.885	     81.731	      1.312	     24.379	    4.182	    4.813	    7.315	    5.849
 1980	     2	    26	    1.634	     20.901	     30.378	     81.442	      1.604	     23.038	    4.194	    4.559	    6.927	    5.512
 1980	     2	    27	    1.833	     21.511	     30.183	     85.336	      1.420	     21.042	    4.028	    4.207	    6.388	    5.057
 1980	     2	    28	    9.204	     21.517	     30.749	     87.412	      1.689	     21.616	    4.152	    4.371	    6.569	    5.234
 1980	     2	    29	    5.275	     20.117	     29.064	     86.462	      1.419	     20.328	    4.649	    3.995	    6.090	    4.746
 1980	     3	     1	    6.254	     20.907	     29.855	     85.853	      1.387	     20.893	    3.765	    4.249	    6.306	    4.969
 1980	     3	     2	    4.487	     21.172	     28.647	     87.938	      1.398	     15.988	    2.970	    3.392	    4.938	    3.762
 1980	     3	     3	    4.917	     20.562	     29.545	     82.306	      1.683	     20.346	    4.145	    4.182	    6.127	    4.800
 1980	     3	     4	   13.209	     19.839	     29.424	     84.700	      1.351	     21.510	    3.696	    4.277	    6.412	    5.027
 1980	     3	     5	    4.870	     19.745	     29.971	     83.255	      1.266	     23.530	    3.992	    4.619	    6.988	    5.531
 1980	     3	     6	    0.880	     19.846	     30.252	     82.534	      1.184	     23.653	    3.808	    4.708	    7.039	    5.585
 1980	     3	     7	    1.883	     18.942	     30.259	     79.972	      1.086	     24.508	    4.197	    4.763	    7.231	    5.723
 1980	     3	     8	    0.191	     20.401	     31.020	     77.657	      1.225	     23.075	    3.971	    4.615	    6.931	    5.530
 1980	     3	     9	    0.015	     19.683	     31.318	     78.667	      1.498	     24.239	    4.073	    4.831	    7.238	    5.783
 1980	     3	    10	    0.000	     19.131	     31.545	     79.795	      1.329	     23.993	    3.986	    4.621	    7.151	    5.701
 1980	     3	    11	    0.000	     19.723	     31.356	     79.121	      1.383	     21.980	    4.027	    4.492	    6.603	    5.247
 1980	     3	    12	    0.000	     20.632	     31.499	     78.040	      1.513	     21.041	    3.647	    4.446	    6.382	    5.082
 1980	     3	    13	    0.000	     20.790	     31.230	     80.811	      2.012	     22.828	    3.883	    4.797	    6.883	    5.511
 1980	     3	    14	    0.000	     20.415	     31.521	     84.671	      2.263	     21.578	    4.104	    4.707	    6.526	    5.207
 1980	     3	    15	    0.247	     22.132	     32.066	     81.710	      2.008	     21.292	    4.114	    4.582	    6.531	    5.267
 1980	     3	    16	    0.000	     20.543	     30.649	     80.112	      1.678	     18.887	    3.512	    3.970	    5.747	    4.511
 1980	     3	    17	    1.231	     21.053	     29.715	     83.189	      1.594	     17.428	    3.216	    3.690	    5.340	    4.151
 1980	     3	    18	    1.109	     20.142	     30.779	     78.868	      1.270	     21.439	    3.391	    4.317	    6.441	    5.108
 1980	     3	    19	    0.845	     19.396	     29.592	     79.226	      1.232	     16.676	    3.133	    3.537	    5.067	    3.885
 1980	     3	    20	    0.000	     18.906	     30.290	     78.079	      1.203	     21.918	    3.305	    4.423	    6.498	    5.119
 1980	     3	    21	    0.000	     17.595	     31.906	     76.543	      1.299	     24.290	    3.192	    4.857	    7.165	    5.694
 1980	     3	    22	    0.000	     18.264	     31.728	     77.404	      1.143	     21.705	    3.090	    4.370	    6.465	    5.114
 1980	     3	    23	    0.000	     19.725	     32.054	     75.887	      1.452	     22.181	    3.811	    4.603	    6.674	    5.341
 1980	     3	    24	    0.000	     19.208	     31.853	     76.925	      1.419	     21.426	    3.313	    4.200	    6.428	    5.111
 1980	     3	    25	    0.082	     19.106	     31.140	     78.821	      1.335	     21.837	    3.045	    4.383	    6.509	    5.162
 1980	     3	    26	    0.243	     19.209	     32.098	     77.591	      1.475	     22.772	    3.916	    4.540	    6.814	    5.451
 1980	     3	    27	    0.000	     18.820	     32.219	     75.566	      1.786	     22.464	    3.625	    4.638	    6.714	    5.361
 1980	     3	    28	    0.000	     19.033	     31.571	     78.366	      1.725	     20.941	    3.532	    4.335	    6.269	    4.971
 1980	     3	    29	    0.000	     18.765	     32.857	     77.145	      1.830	     22.979	    3.153	    4.864	    6.880	    5.521
 1980	     3	    30	    0.000	     20.061	     33.646	     74.936	      2.188	     22.681	    3.238	    4.974	    6.882	    5.579
 1980	     3	    31	    0.000	     20.069	     31.758	     79.546	      2.016	     17.591	    3.984	    4.088	    5.382	    4.237
 1980	     4	     1	   32.145	     20.568	     29.794	     85.722	      1.360	     13.754	    4.778	    2.837	    4.302	    3.253
 1980	     4	     2	    6.056	     20.809	     29.076	     84.433	      1.612	     13.520	    3.297	    2.854	    4.234	    3.185
 1980	     4	     3	    4.182	     20.911	     29.751	     83.978	      1.687	     15.517	    3.242	    3.238	    4.787	    3.688
 1980	     4	     4	    0.374	     20.552	     29.774	     80.707	      1.702	     18.076	    3.454	    3.734	    5.470	    4.280
 1980	     4	     5	    0.004	     18.829	     29.977	     81.544	      1.594	     13.895	    3.235	    2.980	    4.288	    3.231
 1980	     4	     6	    0.012	     20.550	     29.233	     83.743	      1.650	     11.664	    1.904	    2.792	    3.732	    2.749
 1980	     4	     7	    2.667	     21.865	     30.340	     84.985	      1.708	     15.647	    3.051	    3.423	    4.861	    3.787
 1980	     4	     8	   13.839	     21.908	     29.596	     87.764	      1.265	     13.510	    3.113	    2.879	    4.263	    3.242
 1980	     4	     9	    0.385	     21.705	     31.464	     84.467	      1.873	     15.760	    3.394	    3.464	    4.907	    3.854
 1980	     4	    10	   18.090	     21.339	     30.029	     86.646	      1.641	     13.335	    4.234	    2.978	    4.207	    3.200
 1980	     4	    11	    0.556	     21.565	     31.651	     83.081	      1.699	     17.367	    3.814	    3.728	    5.350	    4.249
 1980	     4	    12	    5.904	     21.063	     31.025	     82.875	      1.804	     17.147	    3.273	    3.607	    5.253	    4.142
 1980	     4	    13	    0.067	     21.654	     31.445	     81.430	      2.124	     16.969	    3.767	    3.655	    5.233	    4.146
 1980	     4	    14	    8.204	     21.507	     30.446	     82.700	      2.102	     15.163	    2.429	    3.413	    4.708	    3.659
 1980	     4	    15	    0.563	     21.865	     31.189	     84.048	      2.098	     15.743	    4.058	    3.486	    4.893	    3.848
 1980	     4	    16	   16.743	     21.042	     29.558	     84.876	      1.262	     12.930	    1.875	    2.747	    4.068	    3.067
 1980	     4	    17	   19.133	     20.867	     27.013	     85.962	      1.987	     12.057	    3.547	    2.589	    3.789	    2.772
 1980	     4	    18	   21.630	     21.150	     28.466	     80.841	      2.154	     14.637	    2.770	    3.021	    4.501	    3.434
 1980	     4	    19	    4.297	     18.182	     28.398	     75.429	      2.275	     18.094	    3.042	    3.579	    5.309	    4.090
 1980	     4	    20	    0.880	     19.127	     28.408	     83.272	      1.421	     15.369	    1.940	    2.997	    4.625	    3.521
 1980	     4	    21	    3.632	     20.390	     28.464	     84.517	      1.264	     16.758	    2.857	    3.225	    5.036	    3.900
 1980	     4	    22	    0.825	     19.211	     29.017	     82.866	      1.566	     18.467	    2.698	    3.595	    5.463	    4.264
 1980	     4	    23	    0.208	     19.055	     28.382	     81.036	      1.812	     15.894	    2.078	    3.205	    4.752	    3.631
 1980	     4	    24	    0.702	     19.215	     28.485	     80.795	      1.586	     16.188	    2.268	    3.303	    4.837	    3.714
 1980	     4	    25	    0.620	     17.134	     27.140	     82.486	      1.700	     14.991	    2.177	    2.905	    4.414	    3.296
 1980	     4	    26	    2.990	     18.169	     27.992	     82.484	      1.658	     16.872	    2.494	    3.222	    4.961	    3.800
 1980	     4	    27	    0.864	     19.084	     28.934	     83.833	      1.607	     17.703	    2.436	    3.334	    5.242	    4.078
 1980	     4	    28	    0.594	     18.122	     26.346	     86.908	      1.242	     10.800	    2.216	    2.198	    3.361	    2.377
 1980	     4	    29	    0.684	     18.342	     28.105	     87.174	      1.375	     14.506	    2.397	    2.788	    4.348	    3.279
 1980	     4	    30	    0.270	     18.021	     28.655	     80.479	      0.897	     15.743	    2.190	    2.858	    4.670	    3.562
 1980	     5	     1	    0.102	     16.864	     28.107	     86.547	      1.272	     17.554	    2.712	    3.147	    5.080	    3.894
 1980	     5	     2	    0.000	     16.839	     31.307	     79.596	      1.270	     18.869	    2.783	    3.537	    5.540	    4.352
 1980	     5	     3	    0.000	     19.780	     31.828	     80.086	      1.619	     17.179	    2.878	    3.417	    5.201	    4.127
 1980	     5	     4	    3.587	     20.367	     29.150	     82.270	      1.656	     12.841	    3.138	    2.748	    3.990	    3.014
 1980	     5	     5	    7.214	     20.427	     28.515	     84.899	      1.538	     12.991	    2.029	    2.550	    4.017	    3.023
 1980	     5	     6	    2.157	     19.561	     27.552	     81.778	      1.388	     12.195	    1.800	    2.411	    3.764	    2.774
 1980	     5	     7	    0.467	     19.045	     27.886	     83.762	      1.217	     15.248	    1.238	    2.882	    4.543	    3.467
 1980	     5	     8	    0.000	     18.346	     27.961	     79.458	      1.382	     15.805	    2.069	    3.030	    4.663	    3.566
 1980	     5	     9	    0.000	     16.632	     28.594	     79.873	      1.086	     17.108	    2.107	    3.010	    4.959	    3.811
 1980	     5	    10	    0.000	     16.447	     28.014	     85.847	      1.234	     16.253	    1.678	    2.948	    4.711	    3.587
 1980	     5	    11	    0.266	     17.392	     29.985	     81.757	      1.252	     15.573	    2.193	    2.917	    4.620	    3.556
 1980	     5	    12	    0.007	     18.244	     28.827	     79.643	      1.087	     14.864	    2.706	    2.803	    4.433	    3.387
 1980	     5	    13	    6.790	     19.118	     27.470	     83.593	      1.775	     14.128	    1.886	    2.744	    4.236	    3.204
 1980	     5	    14	    8.171	     18.126	     27.368	     82.097	      1.255	     14.079	    2.068	    2.550	    4.183	    3.143
 1980	     5	    15	    9.606	     17.800	     27.178	     82.350	      1.318	     13.017	    2.474	    2.439	    3.897	    2.886
 1980	     5	    16	   11.675	     18.124	     28.877	     81.198	      1.091	     14.804	    2.378	    2.766	    4.406	    3.368
 1980	     5	    17	    4.125	     18.308	     28.920	     83.260	      1.185	     12.928	    2.039	    2.545	    3.928	    2.953
 1980	     5	    18	    2.058	     18.480	     28.735	     80.730	      0.801	     12.783	    2.213	    2.449	    3.888	    2.917
 1980	     5	    19	    0.913	     19.328	     28.821	     79.837	      0.927	     14.134	    2.363	    2.619	    4.263	    3.259
 1980	     5	    20	    0.519	     18.661	     29.039	     79.207	      1.544	     14.113	    2.026	    2.803	    4.242	    3.240
 1980	     5	    21	    0.211	     19.107	     28.703	     81.924	      1.514	     13.107	    2.241	    2.658	    3.985	    3.012
 1980	     5	    22	    2.835	     18.478	     27.843	     83.929	      1.530	     15.514	    2.180	    2.907	    4.565	    3.505
 1980	     5	    23	    0.763	     17.964	     27.221	     85.463	      1.159	     14.432	    2.426	    2.567	    4.248	    3.210
 1980	     5	    24	    5.938	     18.031	     27.133	     85.672	      1.271	     12.543	    1.928	    2.415	    3.772	    2.793
 1980	     5	    25	    2.894	     18.422	     28.464	     81.966	      0.983	     13.852	    2.269	    2.508	    4.144	    3.147
 1980	     5	    26	    7.237	     18.194	     27.095	     82.658	      1.293	     12.497	    2.644	    2.312	    3.760	    2.784
 1980	     5	    27	    1.646	     18.365	     24.555	     86.172	      1.329	      9.546	    1.897	    1.906	    2.989	    2.064
 1980	     5	    28	    0.042	     17.500	     27.953	     76.296	      1.295	     16.079	    1.340	    2.854	    4.667	    3.588
 1980	     5	    29	    0.035	     17.072	     27.821	     77.818	      0.948	     12.249	    1.726	    2.357	    3.677	    2.715
 1980	     5	    30	    0.219	     17.049	     27.457	     80.510	      1.618	     11.999	    2.189	    2.381	    3.605	    2.647
 1980	     5	    31	    8.127	     18.001	     27.883	     78.524	      1.243	     15.327	    2.010	    2.765	    4.486	    3.440
 1980	     6	     1	    4.890	     17.597	     25.462	     89.361	      1.120	      9.969	    2.408	    1.893	    3.077	    2.155
 1980	     6	     2	    2.145	     17.795	     28.433	     83.668	      1.079	     14.148	    1.647	    2.603	    4.191	    3.190
 1980	     6	     3	    0.000	     17.178	     27.052	     83.172	      0.943	      9.924	    1.698	    1.942	    3.084	    2.185
 1980	     6	     4	    0.117	     17.382	     26.114	     77.661	      2.162	     11.377	    1.589	    2.405	    3.428	    2.476
 1980	     6	     5	    0.088	     17.586	     25.759	     80.215	      2.025	      9.486	    0.486	    2.035	    2.966	    2.064
 1980	     6	     6	    0.016	     16.613	     27.143	     75.924	      1.976	     14.029	    0.858	    2.626	    4.084	    3.065
 1980	     6	     7	    0.270	     17.635	     27.018	     75.651	      2.142	     12.945	    1.885	    2.553	    3.841	    2.860
 1980	     6	     8	    6.278	     17.620	     27.562	     80.279	      1.559	     12.674	    2.339	    2.383	    3.785	    2.820
 1980	     6	     9	    5.386	     18.326	     26.993	     78.716	      1.534	     14.666	    2.320	    2.610	    4.293	    3.269
 1980	     6	    10	    6.043	     17.859	     26.782	     80.993	      1.108	     10.956	    1.689	    2.122	    3.347	    2.423
 1980	     6	    11	    3.542	     17.220	     27.477	     76.863	      0.783	     13.961	    1.912	    2.384	    4.092	    3.087
 1980	     6	    12	    0.582	     14.794	     27.639	     79.859	      1.063	     11.212	    1.657	    2.143	    3.339	    2.405
 1980	     6	    13	    0.294	     16.378	     27.714	     78.264	      1.569	     14.060	    2.110	    2.543	    4.095	    3.086
 1980	     6	    14	    0.000	     16.104	     29.637	     76.467	      1.574	     13.382	    2.099	    2.643	    3.965	    3.001
 1980	     6	    15	    0.427	     17.682	     24.494	     76.331	      2.065	      9.179	    0.392	    2.079	    2.868	    1.964
 1980	     6	    16	    0.210	     15.168	     24.983	     78.223	      1.352	     11.698	    1.080	    2.087	    3.413	    2.443
 1980	     6	    17	    0.022	     14.634	     25.293	     72.614	      1.553	     13.299	    1.381	    2.382	    3.786	    2.769
 1980	     6	    18	    0.000	     14.756	     25.371	     74.485	      1.683	     13.005	    1.900	    2.384	    3.723	    2.716
 1980	     6	    19	    0.000	     14.679	     26.809	     78.089	      1.047	     14.133	    0.328	    2.345	    4.031	    3.001
 1980	     6	    20	    0.000	     14.791	     27.417	     80.005	      1.363	     13.136	    1.656	    2.296	    3.806	    2.815
 1980	     6	    21	    0.582	     17.268	     23.988	     92.037	      1.278	      7.837	    1.067	    1.542	    2.533	    1.660
 1980	     6	    22	    0.146	     17.465	     26.856	     80.908	      0.871	     10.166	    2.014	    1.904	    3.139	    2.238
 1980	     6	    23	   10.053	     16.855	     24.838	     81.032	      1.715	      9.696	    1.044	    1.966	    2.975	    2.062
 1980	     6	    24	    2.437	     17.138	     24.737	     89.512	      1.007	      8.238	    0.910	    1.648	    2.633	    1.757
 1980	     6	    25	    0.338	     16.679	     26.345	     83.276	      1.321	     11.393	    1.173	    2.102	    3.413	    2.471
 1980	     6	    26	    0.064	     16.770	     27.401	     80.461	      1.146	     10.435	    1.863	    2.134	    3.202	    2.301
 1980	     6	    27	    0.067	     17.790	     26.861	     77.036	      1.470	     10.293	    1.931	    2.155	    3.179	    2.274
 1980	     6	    28	    0.000	     16.166	     23.413	     74.484	      2.183	     10.437	    0.601	    2.215	    3.109	    2.161
 1980	     6	    29	    0.000	     15.416	     24.104	     74.366	      1.475	      8.831	    1.428	    1.981	    2.725	    1.828
 1980	     6	    30	    0.000	     14.520	     25.347	     80.812	      0.916	     12.003	    1.238	    2.037	    3.473	    2.490
 1980	     7	     1	    0.480	     15.245	     26.827	     73.886	      1.196	     15.163	    1.643	    2.602	    4.308	    3.242
 1980	     7	     2	    0.708	     15.288	     26.524	     80.692	      1.145	     13.272	    1.799	    2.269	    3.835	    2.830
 1980	     7	     3	    7.793	     17.602	     27.205	     80.789	      0.792	     13.689	    2.184	    2.404	    4.031	    3.033
 1980	     7	     4	    0.036	     16.468	     27.486	     78.575	      1.225	     14.735	    1.827	    2.554	    4.266	    3.230
 1980	     7	     5	    0.010	     16.248	     26.407	     77.747	      1.845	     13.867	    1.853	    2.580	    4.012	    2.988
 1980	     7	     6	    0.246	     14.969	     23.921	     81.636	      1.618	      7.798	    1.260	    1.808	    2.474	    1.600
 1980	     7	     7	    0.105	     15.057	     24.962	     80.157	      1.701	     12.989	    1.252	    2.412	    3.724	    2.707
 1980	     7	     8	    0.011	     14.498	     24.839	     82.596	      1.083	     11.610	    0.658	    2.025	    3.375	    2.396
 1980	     7	     9	    2.005	     15.467	     25.329	     85.813	      1.110	     10.839	    1.761	    1.982	    3.231	    2.282
 1980	     7	    10	    0.669	     13.717	     26.854	     81.738	      1.274	     12.017	    1.380	    2.264	    3.496	    2.518
 1980	     7	    11	    2.098	     12.434	     24.366	     82.897	      1.264	     14.095	    1.567	    2.441	    3.886	    2.814
 1980	     7	    12	    0.549	     15.141	     27.483	     81.895	      1.168	     14.363	    1.785	    2.397	    4.138	    3.096
 1980	     7	    13	    0.449	     13.845	     27.584	     80.039	      1.258	     16.604	    1.612	    2.865	    4.653	    3.523
 1980	     7	    14	    0.003	     14.189	     28.441	     81.935	      1.668	     15.751	    2.191	    3.017	    4.483	    3.395
 1980	     7	    15	    0.001	     13.255	     30.204	     71.763	      1.577	     16.945	    2.303	    3.317	    4.813	    3.690
 1980	     7	    16	    0.025	     15.641	     22.852	     82.370	      2.777	      8.231	    0.624	    2.050	    2.587	    1.684
 1980	     7	    17	    0.302	     14.287	     25.453	     81.985	      1.282	     11.901	    1.758	    2.240	    3.462	    2.471
 1980	     7	    18	    0.004	     12.840	     27.300	     77.357	      0.797	     16.638	    2.164	    2.650	    4.621	    3.471
 1980	     7	    19	    0.000	     12.517	     26.138	     77.839	      1.186	     16.644	    1.033	    2.826	    4.569	    3.405
 1980	     7	    20	    0.000	     13.014	     27.303	     79.429	      0.847	     16.960	    1.799	    2.782	    4.710	    3.546
 1980	     7	    21	    0.366	     12.542	     28.697	     79.706	      1.203	     17.121	    2.241	    3.028	    4.785	    3.623
 1980	     7	    22	    0.000	     13.074	     27.299	     77.011	      1.057	     17.607	    1.994	    2.919	    4.877	    3.685
 1980	     7	    23	    0.011	     14.203	     27.869	     76.568	      1.239	     16.381	    2.287	    2.928	    4.637	    3.506
 1980	     7	    24	    2.630	     14.827	     26.206	     82.002	      2.100	     14.016	    1.868	    2.786	    4.020	    2.957
 1980	     7	    25	    0.127	     15.359	     24.681	     77.759	      1.652	      9.974	    1.613	    2.097	    3.026	    2.078
 1980	     7	    26	    1.188	     13.761	     26.605	     80.913	      1.115	     14.873	    2.126	    2.756	    4.212	    3.115
 1980	     7	    27	    0.235	     15.765	     27.636	     79.000	      1.562	     15.915	    2.165	    2.878	    4.576	    3.464
 1980	     7	    28	    0.013	     14.318	     27.686	     77.342	      1.518	     16.836	    1.706	    2.965	    4.757	    3.596
 1980	     7	    29	    0.613	     16.834	     25.913	     83.648	      1.563	     11.365	    2.285	    2.377	    3.433	    2.451
 1980	     7	    30	    1.897	     17.023	     28.190	     78.729	      1.745	     15.143	    2.552	    3.122	    4.444	    3.370
 1980	     7	    31	    0.006	     15.110	     28.431	     77.931	      1.834	     14.390	    2.361	    2.857	    4.198	    3.138
 1980	     8	     1	    0.000	     17.185	     23.997	     78.268	      2.677	      8.919	    0.491	    2.243	    2.820	    1.885
 1980	     8	     2	    0.004	     15.739	     24.137	     72.933	      2.048	     10.373	    1.581	    2.406	    3.133	    2.154
 1980	     8	     3	    0.531	     16.908	     24.669	     84.041	      1.586	     10.712	    1.654	    2.106	    3.262	    2.280
 1980	     8	     4	    1.061	     15.818	     25.774	     82.718	      1.528	     15.124	    1.929	    2.787	    4.337	    3.216
 1980	     8	     5	    0.576	     15.391	     25.593	     79.611	      1.669	     13.362	    2.594	    2.526	    3.882	    2.811
 1980	     8	     6	    6.298	     16.830	     26.686	     76.686	      1.611	     16.082	    2.229	    2.942	    4.645	    3.503
 1980	     8	     7	    0.003	     14.732	     28.480	     73.063	      1.829	     19.254	    2.505	    3.448	    5.442	    4.179
 1980	     8	     8	    1.478	     14.782	     26.860	     69.186	      1.234	     16.727	    1.761	    3.071	    4.740	    3.557
 1980	     8	     9	    0.349	     14.611	     27.192	     76.803	      1.642	     15.346	    1.989	    2.929	    4.400	    3.269
