CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.78  	 km²
Elevation 	 255.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   13.971	     22.980	     28.704	     87.744	      1.154	     13.704	    3.308	    3.048	    4.361	    3.296
 1980	     2	     4	    6.586	     23.040	     28.868	     91.277	      1.651	     10.265	    2.738	    2.371	    3.433	    2.474
 1980	     2	     5	   24.845	     22.805	     28.322	     89.738	      1.207	     10.278	    1.522	    2.438	    3.426	    2.455
 1980	     2	     6	    5.819	     22.438	     29.362	     86.744	      0.867	     11.793	    2.566	    2.546	    3.837	    2.839
 1980	     2	     7	    6.135	     22.218	     29.959	     89.425	      1.282	     14.152	    2.558	    3.235	    4.479	    3.421
 1980	     2	     8	   11.222	     23.285	     30.048	     85.940	      1.426	     15.269	    3.493	    3.575	    4.821	    3.740
 1980	     2	     9	   17.449	     23.556	     29.009	     83.542	      1.417	     11.960	    2.393	    3.109	    3.907	    2.905
 1980	     2	    10	    5.010	     23.027	     29.035	     89.406	      1.313	     10.641	    2.104	    2.465	    3.536	    2.569
 1980	     2	    11	   17.167	     22.071	     28.160	     88.673	      1.252	     11.933	    2.692	    2.661	    3.849	    2.822
 1980	     2	    12	    8.346	     22.339	     30.169	     87.347	      1.237	     14.918	    3.275	    3.511	    4.697	    3.620
 1980	     2	    13	    6.293	     22.269	     30.157	     87.787	      1.142	     15.522	    1.685	    3.352	    4.862	    3.765
 1980	     2	    14	    9.443	     21.841	     29.920	     90.042	      1.615	     12.895	    2.124	    3.039	    4.126	    3.104
 1980	     2	    15	   37.609	     21.844	     27.285	     90.943	      0.987	     10.680	    2.338	    2.362	    3.499	    2.492
 1980	     2	    16	    3.569	     22.071	     30.221	     82.599	      1.241	     17.026	    3.100	    3.699	    5.269	    4.122
 1980	     2	    17	    3.682	     21.892	     28.212	     92.143	      1.063	     10.870	    2.321	    2.437	    3.561	    2.566
 1980	     2	    18	   18.872	     21.862	     29.368	     89.723	      1.209	     13.102	    3.240	    2.777	    4.175	    3.134
 1980	     2	    19	    4.034	     22.284	     28.744	     88.072	      1.016	     13.460	    2.099	    2.991	    4.273	    3.212
 1980	     2	    20	   17.629	     22.251	     30.819	     84.991	      1.084	     16.895	    3.890	    3.688	    5.253	    4.126
 1980	     2	    21	   14.571	     21.935	     28.749	     91.576	      1.051	     12.606	    2.565	    2.744	    4.036	    2.998
 1980	     2	    22	   20.207	     21.758	     28.383	     87.922	      1.611	     11.072	    2.192	    2.871	    3.613	    2.615
 1980	     2	    23	    7.384	     22.189	     29.308	     88.421	      1.123	     13.032	    2.467	    2.907	    4.163	    3.126
 1980	     2	    24	   17.721	     22.050	     29.372	     86.684	      0.908	     14.321	    3.754	    3.015	    4.511	    3.432
 1980	     2	    25	   10.666	     22.007	     29.469	     88.395	      1.339	     13.904	    2.858	    2.982	    4.397	    3.335
 1980	     2	    26	   26.052	     22.235	     29.094	     87.477	      0.883	     12.773	    4.812	    2.729	    4.091	    3.058
 1980	     2	    27	   13.128	     21.741	     30.308	     87.458	      1.306	     15.279	    3.697	    3.472	    4.779	    3.689
 1980	     2	    28	   17.634	     23.364	     29.035	     90.046	      1.481	     13.902	    3.069	    2.903	    4.429	    3.369
 1980	     2	    29	    2.888	     22.535	     28.465	     88.823	      0.931	     11.861	    2.965	    2.804	    3.846	    2.831
 1980	     3	     1	    8.683	     22.003	     30.395	     85.790	      1.135	     13.715	    3.201	    3.056	    4.360	    3.323
 1980	     3	     2	   11.864	     21.847	     28.647	     89.017	      0.971	     10.899	    4.526	    2.520	    3.570	    2.584
 1980	     3	     3	    5.726	     22.175	     30.450	     85.845	      1.280	     15.992	    4.448	    3.448	    4.992	    3.886
 1980	     3	     4	    3.868	     21.884	     29.553	     88.211	      1.433	     13.482	    3.037	    2.990	    4.280	    3.233
 1980	     3	     5	    4.917	     21.708	     28.027	     91.237	      1.293	     11.051	    2.334	    2.266	    3.600	    2.597
 1980	     3	     6	   15.824	     21.431	     28.562	     89.861	      1.251	     13.542	    3.384	    2.864	    4.264	    3.192
 1980	     3	     7	   12.519	     21.616	     28.729	     91.300	      1.239	     11.061	    3.001	    2.462	    3.608	    2.618
 1980	     3	     8	   10.567	     21.041	     31.165	     79.479	      1.054	     23.459	    4.045	    4.751	    7.047	    5.672
 1980	     3	     9	    2.125	     22.032	     32.356	     82.070	      1.116	     22.569	    3.866	    4.456	    6.884	    5.593
 1980	     3	    10	    0.408	     22.488	     30.245	     85.440	      0.817	     17.347	    2.510	    3.531	    5.369	    4.221
 1980	     3	    11	    3.202	     22.134	     31.706	     81.128	      1.128	     22.022	    3.210	    4.500	    6.708	    5.425
 1980	     3	    12	    0.024	     22.117	     31.866	     83.984	      1.402	     20.932	    4.087	    4.161	    6.405	    5.166
 1980	     3	    13	    9.052	     22.255	     31.461	     86.143	      1.005	     20.053	    4.243	    4.028	    6.149	    4.933
 1980	     3	    14	    1.669	     23.007	     31.871	     83.126	      1.424	     20.475	    3.746	    4.166	    6.309	    5.102
 1980	     3	    15	    4.026	     22.254	     31.369	     82.392	      1.448	     18.802	    3.537	    4.093	    5.793	    4.621
 1980	     3	    16	    4.749	     22.735	     31.812	     84.410	      2.000	     17.189	    3.428	    3.764	    5.370	    4.268
 1980	     3	    17	    7.112	     21.909	     31.567	     81.563	      1.130	     18.646	    3.986	    4.041	    5.741	    4.574
 1980	     3	    18	    0.676	     21.457	     30.782	     80.719	      1.414	     19.377	    3.750	    4.128	    5.905	    4.687
 1980	     3	    19	    0.035	     20.221	     31.152	     81.230	      1.371	     16.155	    3.774	    3.713	    4.981	    3.870
 1980	     3	    20	    1.844	     22.998	     31.548	     82.105	      1.346	     20.264	    3.352	    4.438	    6.235	    5.030
 1980	     3	    21	    1.520	     22.274	     31.396	     85.620	      1.512	     17.706	    3.557	    3.750	    5.484	    4.353
 1980	     3	    22	    5.695	     22.429	     31.327	     84.881	      1.358	     15.405	    3.861	    3.511	    4.848	    3.791
 1980	     3	    23	    1.931	     21.978	     31.939	     77.570	      1.850	     23.816	    4.399	    5.048	    7.216	    5.872
 1980	     3	    24	    3.800	     22.174	     31.620	     82.205	      1.377	     20.273	    4.671	    4.183	    6.206	    4.992
 1980	     3	    25	    0.267	     21.173	     31.570	     80.968	      1.441	     18.637	    4.564	    4.174	    5.707	    4.534
 1980	     3	    26	    0.044	     22.118	     32.278	     74.636	      1.933	     24.496	    4.832	    5.364	    7.429	    6.071
 1980	     3	    27	    0.000	     22.513	     32.401	     77.563	      1.745	     23.340	    4.419	    4.956	    7.119	    5.818
 1980	     3	    28	    8.016	     22.368	     32.590	     75.118	      1.594	     21.575	    5.075	    4.757	    6.613	    5.382
 1980	     3	    29	    0.000	     22.410	     32.186	     76.493	      1.364	     18.908	    3.702	    4.329	    5.843	    4.696
 1980	     3	    30	    0.000	     22.330	     33.002	     74.766	      1.324	     21.687	    4.339	    4.659	    6.657	    5.432
 1980	     3	    31	    0.000	     21.360	     33.123	     73.414	      1.563	     23.959	    4.306	    5.110	    7.274	    5.944
 1980	     4	     1	    0.000	     21.354	     32.397	     75.546	      1.686	     22.134	    3.383	    4.772	    6.721	    5.447
 1980	     4	     2	    0.262	     21.832	     32.518	     77.697	      1.822	     21.103	    3.727	    4.736	    6.450	    5.227
 1980	     4	     3	    2.976	     23.126	     31.637	     78.261	      1.560	     18.575	    3.172	    4.971	    5.763	    4.628
 1980	     4	     4	    5.360	     22.662	     30.760	     86.463	      1.051	     15.886	    2.525	    3.384	    4.969	    3.895
 1980	     4	     5	    4.131	     23.161	     31.537	     83.240	      0.861	     17.016	    3.457	    3.453	    5.320	    4.235
 1980	     4	     6	    2.595	     23.235	     31.721	     84.498	      1.054	     17.455	    3.599	    3.519	    5.446	    4.353
 1980	     4	     7	    4.136	     23.767	     30.484	     86.641	      1.097	     13.498	    3.147	    3.025	    4.338	    3.342
 1980	     4	     8	   19.781	     20.833	     28.721	     92.286	      0.962	     10.687	    3.562	    2.327	    3.474	    2.506
 1980	     4	     9	    3.619	     21.328	     30.615	     85.448	      1.482	     16.512	    2.434	    3.548	    5.090	    3.981
 1980	     4	    10	    2.416	     22.191	     31.945	     82.395	      1.382	     20.496	    3.816	    4.235	    6.268	    5.065
 1980	     4	    11	    0.491	     22.007	     31.179	     85.852	      0.797	     17.466	    4.112	    3.652	    5.391	    4.271
 1980	     4	    12	    1.936	     22.037	     32.217	     79.282	      1.131	     19.814	    3.911	    4.244	    6.076	    4.903
 1980	     4	    13	    4.966	     22.184	     31.770	     85.717	      1.080	     17.026	    3.098	    3.603	    5.286	    4.199
 1980	     4	    14	    6.603	     22.050	     31.885	     82.923	      0.962	     20.464	    3.632	    4.077	    6.248	    5.046
 1980	     4	    15	    5.542	     21.980	     31.769	     82.455	      1.069	     18.085	    3.654	    4.009	    5.573	    4.450
 1980	     4	    16	    0.124	     21.495	     32.183	     82.734	      1.222	     14.557	    4.408	    3.254	    4.587	    3.580
 1980	     4	    17	    2.823	     22.075	     31.496	     75.144	      1.585	     18.430	    3.083	    4.007	    5.665	    4.527
 1980	     4	    18	    2.841	     19.224	     30.778	     77.623	      1.862	     23.683	    3.731	    4.687	    6.981	    5.583
 1980	     4	    19	    0.000	     20.175	     31.852	     78.156	      1.587	     23.011	    4.288	    4.810	    6.882	    5.553
 1980	     4	    20	    0.414	     20.775	     31.758	     72.280	      1.896	     20.637	    4.091	    4.683	    6.237	    5.009
 1980	     4	    21	    0.691	     20.460	     31.278	     72.224	      2.142	     20.055	    4.237	    4.613	    6.044	    4.824
 1980	     4	    22	    0.096	     20.474	     31.383	     76.619	      1.616	     16.469	    3.579	    3.721	    5.057	    3.966
 1980	     4	    23	    0.000	     21.561	     30.929	     79.615	      1.625	     14.030	    3.451	    3.303	    4.414	    3.403
 1980	     4	    24	    0.000	     21.134	     32.542	     72.953	      1.563	     21.439	    4.144	    4.637	    6.501	    5.271
 1980	     4	    25	    0.684	     22.344	     32.137	     78.187	      1.599	     20.665	    3.870	    4.387	    6.314	    5.127
 1980	     4	    26	    0.459	     22.128	     31.818	     73.880	      1.821	     15.156	    3.979	    3.731	    4.755	    3.738
 1980	     4	    27	    0.151	     22.856	     29.574	     80.739	      1.441	     11.294	    2.599	    2.843	    3.685	    2.739
 1980	     4	    28	    0.563	     21.461	     31.098	     78.931	      1.625	     15.742	    4.191	    3.874	    4.879	    3.823
 1980	     4	    29	    0.078	     21.592	     32.124	     76.474	      1.250	     19.262	    3.949	    4.245	    5.886	    4.739
 1980	     4	    30	    1.023	     22.216	     31.204	     79.154	      1.176	     15.055	    3.923	    3.393	    4.713	    3.692
 1980	     5	     1	    1.413	     21.576	     32.094	     80.994	      1.241	     19.390	    3.196	    4.106	    5.918	    4.767
 1980	     5	     2	    0.091	     22.327	     30.919	     82.306	      1.006	     15.080	    3.549	    3.256	    4.719	    3.691
 1980	     5	     3	    5.560	     21.948	     32.761	     78.913	      1.086	     18.011	    3.718	    3.905	    5.561	    4.480
 1980	     5	     4	    2.452	     21.638	     31.360	     82.735	      1.185	     13.461	    2.918	    3.141	    4.258	    3.285
 1980	     5	     5	    5.807	     22.029	     30.383	     83.915	      1.221	     12.553	    3.911	    2.976	    4.006	    3.043
 1980	     5	     6	   10.336	     22.496	     31.256	     83.411	      1.487	     13.869	    4.385	    3.437	    4.392	    3.414
 1980	     5	     7	    7.598	     22.320	     32.643	     75.266	      1.327	     17.758	    4.015	    4.110	    5.495	    4.429
 1980	     5	     8	    0.178	     20.717	     31.596	     79.228	      1.474	     21.553	    3.731	    4.413	    6.466	    5.218
 1980	     5	     9	    0.109	     20.615	     31.900	     76.988	      1.241	     19.698	    3.826	    4.111	    5.954	    4.780
 1980	     5	    10	    0.309	     20.657	     31.837	     76.240	      1.300	     21.952	    3.562	    4.438	    6.583	    5.326
 1980	     5	    11	    0.000	     20.101	     33.291	     70.569	      1.608	     21.328	    3.809	    4.344	    6.441	    5.228
 1980	     5	    12	    0.114	     20.684	     32.165	     69.945	      1.881	     22.428	    3.767	    4.863	    6.730	    5.463
 1980	     5	    13	    0.929	     19.327	     31.900	     66.690	      1.755	     22.843	    3.758	    4.883	    6.776	    5.462
 1980	     5	    14	    0.031	     19.579	     31.671	     71.993	      1.435	     22.108	    2.770	    4.411	    6.571	    5.288
 1980	     5	    15	    3.020	     20.394	     31.890	     77.793	      0.968	     17.401	    3.268	    3.599	    5.304	    4.212
 1980	     5	    16	    7.393	     21.554	     30.035	     82.834	      1.017	     11.166	    4.036	    2.525	    3.610	    2.684
 1980	     5	    17	    0.802	     21.987	     32.568	     75.951	      1.364	     14.578	    3.214	    3.590	    4.588	    3.621
 1980	     5	    18	    0.000	     21.517	     32.620	     79.883	      0.910	     19.182	    3.150	    3.822	    5.858	    4.741
 1980	     5	    19	    0.026	     21.792	     31.889	     79.231	      1.207	     19.062	    3.267	    3.932	    5.812	    4.688
 1980	     5	    20	    0.010	     21.454	     32.543	     73.462	      1.197	     17.366	    3.364	    4.143	    5.344	    4.287
 1980	     5	    21	    1.218	     22.316	     32.605	     71.235	      1.410	     21.495	    3.462	    4.587	    6.540	    5.359
 1980	     5	    22	    0.000	     20.783	     32.307	     70.048	      1.281	     21.121	    3.185	    4.309	    6.362	    5.159
 1980	     5	    23	    0.363	     20.052	     32.656	     70.562	      1.238	     21.490	    3.234	    4.495	    6.448	    5.226
 1980	     5	    24	    0.000	     20.750	     32.628	     73.926	      1.483	     18.224	    3.194	    3.893	    5.558	    4.466
 1980	     5	    25	    0.035	     20.601	     33.234	     70.468	      1.174	     19.744	    2.903	    4.083	    5.997	    4.863
 1980	     5	    26	    0.501	     20.902	     31.718	     79.118	      1.241	     16.009	    3.075	    3.239	    4.925	    3.889
 1980	     5	    27	    2.266	     21.692	     31.347	     74.737	      1.547	     18.003	    3.098	    3.968	    5.489	    4.394
 1980	     5	    28	    0.016	     20.610	     31.836	     73.071	      1.454	     20.314	    2.836	    4.224	    6.108	    4.926
 1980	     5	    29	    0.000	     19.545	     32.035	     72.324	      1.415	     20.927	    2.707	    4.313	    6.242	    5.024
 1980	     5	    30	    0.000	     18.849	     32.190	     68.514	      1.424	     21.721	    2.787	    4.547	    6.441	    5.183
 1980	     5	    31	    0.000	     18.940	     32.080	     70.135	      1.051	     20.078	    2.555	    4.029	    5.983	    4.790
 1980	     6	     1	    0.000	     20.142	     32.504	     70.844	      1.549	     20.156	    2.584	    4.330	    6.066	    4.899
 1980	     6	     2	    0.075	     21.547	     32.499	     76.047	      1.202	     18.342	    2.662	    3.808	    5.609	    4.528
 1980	     6	     3	    0.025	     20.226	     32.450	     79.601	      1.080	     18.014	    2.574	    3.772	    5.470	    4.380
 1980	     6	     4	    0.657	     20.893	     33.026	     71.983	      1.491	     17.510	    2.615	    3.957	    5.368	    4.317
 1980	     6	     5	    0.000	     20.843	     32.123	     72.944	      1.284	     17.940	    2.324	    3.835	    5.460	    4.376
 1980	     6	     6	    0.010	     21.495	     32.228	     74.157	      1.558	     19.165	    2.594	    4.110	    5.827	    4.714
 1980	     6	     7	    0.809	     20.624	     32.684	     66.594	      1.757	     20.898	    2.390	    4.716	    6.297	    5.117
 1980	     6	     8	    0.000	     17.611	     31.977	     68.543	      1.372	     21.310	    2.427	    4.357	    6.260	    5.000
 1980	     6	     9	    0.000	     18.005	     32.320	     69.144	      1.866	     21.711	    2.291	    4.663	    6.402	    5.137
 1980	     6	    10	    0.823	     21.115	     30.571	     67.347	      2.014	     16.097	    1.314	    3.993	    4.919	    3.870
 1980	     6	    11	    0.000	     22.216	     30.227	     72.763	      1.535	     12.333	    1.691	    3.025	    3.934	    2.996
 1980	     6	    12	    0.121	     19.900	     32.623	     70.237	      1.859	     19.807	    2.469	    4.418	    5.959	    4.807
 1980	     6	    13	    0.000	     18.755	     32.947	     70.169	      1.205	     18.895	    2.069	    3.824	    5.673	    4.543
 1980	     6	    14	    0.000	     21.505	     33.426	     70.191	      1.165	     19.932	    2.294	    4.298	    6.081	    4.969
 1980	     6	    15	    0.042	     21.003	     34.081	     66.401	      1.428	     18.222	    2.077	    4.045	    5.598	    4.551
 1980	     6	    16	    0.244	     22.217	     30.358	     73.583	      1.228	     13.242	    2.222	    3.127	    4.175	    3.216
 1980	     6	    17	    0.281	     19.034	     31.966	     67.596	      1.749	     20.805	    2.243	    4.630	    6.177	    4.962
 1980	     6	    18	    0.000	     18.322	     32.311	     66.317	      1.745	     21.122	    2.171	    4.623	    6.249	    5.016
 1980	     6	    19	    0.000	     18.187	     33.050	     68.097	      1.489	     20.616	    2.165	    4.640	    6.132	    4.930
 1980	     6	    20	    0.956	     19.397	     33.023	     66.767	      1.497	     20.551	    1.831	    4.444	    6.161	    4.982
 1980	     6	    21	    0.000	     19.621	     32.746	     70.109	      1.027	     19.617	    2.054	    4.088	    5.897	    4.752
 1980	     6	    22	    0.066	     21.268	     32.633	     70.453	      0.918	     15.136	    1.789	    3.493	    4.706	    3.731
 1980	     6	    23	    0.263	     20.905	     32.410	     75.419	      1.279	     16.101	    1.564	    3.584	    4.956	    3.943
 1980	     6	    24	    0.000	     21.857	     32.507	     75.734	      1.562	     16.890	    1.426	    3.699	    5.208	    4.185
 1980	     6	    25	    0.000	     21.769	     32.440	     74.390	      1.718	     17.350	    1.800	    3.821	    5.332	    4.291
 1980	     6	    26	    0.000	     21.896	     32.359	     72.062	      1.340	     16.060	    1.882	    3.705	    4.975	    3.974
 1980	     6	    27	    0.006	     21.464	     33.204	     73.138	      1.207	     17.299	    1.814	    4.163	    5.329	    4.301
 1980	     6	    28	    0.185	     20.244	     33.125	     69.806	      1.853	     19.057	    1.785	    4.401	    5.778	    4.669
 1980	     6	    29	    0.000	     19.047	     33.047	     62.175	      1.692	     20.968	    1.683	    4.796	    6.266	    5.064
 1980	     6	    30	    0.000	     18.589	     32.373	     67.899	      1.508	     19.335	    1.501	    4.013	    5.770	    4.609
 1980	     7	     1	    0.000	     19.202	     32.588	     64.421	      1.495	     19.936	    1.377	    4.437	    5.967	    4.798
 1980	     7	     2	    0.000	     19.564	     31.997	     72.735	      1.497	     17.659	    1.687	    3.964	    5.331	    4.239
 1980	     7	     3	    0.544	     21.074	     32.191	     69.757	      1.611	     17.124	    1.491	    4.069	    5.241	    4.190
 1980	     7	     4	    0.000	     20.051	     32.537	     69.086	      1.489	     18.762	    1.627	    4.418	    5.672	    4.557
 1980	     7	     5	    0.000	     19.645	     33.203	     69.036	      1.188	     20.680	    1.588	    4.399	    6.216	    5.037
 1980	     7	     6	    0.000	     18.191	     33.567	     57.907	      1.470	     21.085	    1.696	    4.677	    6.286	    5.072
 1980	     7	     7	    0.000	     18.257	     33.016	     64.033	      1.487	     19.978	    1.584	    4.357	    5.959	    4.779
 1980	     7	     8	    0.000	     18.676	     33.584	     64.322	      1.572	     20.993	    1.701	    4.415	    6.281	    5.079
 1980	     7	     9	    0.000	     19.838	     32.906	     62.060	      1.480	     21.635	    1.565	    4.530	    6.484	    5.264
 1980	     7	    10	    0.167	     19.376	     32.559	     64.977	      1.544	     17.971	    1.546	    4.456	    5.431	    4.333
 1980	     7	    11	    0.000	     22.308	     33.373	     58.727	      2.061	     20.298	    1.523	    4.771	    6.217	    5.102
 1980	     7	    12	    0.000	     20.207	     33.521	     61.833	      1.930	     20.490	    1.548	    4.768	    6.199	    5.040
 1980	     7	    13	    0.000	     19.940	     33.774	     67.292	      1.408	     20.306	    1.333	    4.406	    6.147	    4.996
 1980	     7	    14	    0.000	     20.335	     34.363	     62.055	      1.175	     20.247	    1.383	    4.435	    6.165	    5.035
 1980	     7	    15	    0.000	     20.122	     33.982	     70.134	      1.161	     18.799	    1.546	    4.477	    5.735	    4.644
 1980	     7	    16	    0.063	     20.456	     33.403	     68.504	      1.507	     18.113	    1.334	    4.432	    5.537	    4.462
 1980	     7	    17	    0.317	     19.908	     33.166	     58.906	      1.387	     20.089	    1.463	    4.737	    6.065	    4.906
 1980	     7	    18	    0.011	     17.972	     33.987	     56.360	      1.448	     21.571	    1.411	    4.515	    6.437	    5.201
 1980	     7	    19	    0.000	     18.061	     31.915	     69.243	      1.166	     16.357	    1.428	    4.313	    4.933	    3.854
 1980	     7	    20	    0.000	     19.188	     32.655	     56.585	      1.368	     17.169	    1.377	    4.716	    5.213	    4.134
 1980	     7	    21	    0.137	     17.414	     33.523	     65.827	      1.531	     19.978	    1.288	    4.230	    5.953	    4.761
 1980	     7	    22	    0.000	     18.974	     34.163	     59.665	      1.322	     21.668	    1.338	    4.772	    6.515	    5.295
 1980	     7	    23	    0.000	     19.978	     34.317	     64.478	      1.693	     20.575	    1.300	    4.847	    6.250	    5.094
 1980	     7	    24	    0.000	     19.434	     34.321	     63.826	      1.669	     18.642	    1.233	    4.830	    5.682	    4.588
 1980	     7	    25	    0.000	     19.496	     33.374	     61.908	      1.523	     20.016	    1.295	    4.123	    6.042	    4.876
 1980	     7	    26	    0.000	     18.221	     33.587	     60.844	      1.480	     20.508	    1.275	    4.714	    6.139	    4.937
 1980	     7	    27	    0.000	     17.771	     34.186	     64.537	      1.779	     20.496	    1.283	    4.245	    6.140	    4.942
 1980	     7	    28	    0.000	     19.668	     33.986	     65.190	      1.581	     18.187	    1.220	    4.245	    5.555	    4.469
 1980	     7	    29	    0.000	     20.138	     34.350	     61.823	      1.772	     20.137	    1.230	    4.769	    6.136	    4.996
 1980	     7	    30	    0.000	     18.885	     34.457	     62.709	      1.328	     21.946	    1.221	    4.656	    6.609	    5.376
 1980	     7	    31	    0.000	     20.023	     35.316	     66.449	      1.602	     21.045	    1.197	    5.054	    6.427	    5.270
 1980	     8	     1	    0.000	     20.939	     34.515	     63.187	      1.927	     19.452	    1.038	    4.740	    5.977	    4.878
 1980	     8	     2	    0.000	     19.839	     33.824	     49.621	      2.173	     21.994	    1.209	    5.424	    6.639	    5.407
 1980	     8	     3	    0.000	     17.602	     33.382	     51.604	      1.513	     21.023	    1.087	    5.044	    6.256	    5.013
 1980	     8	     4	    0.000	     17.413	     32.648	     64.476	      1.697	     16.943	    0.927	    4.590	    5.101	    3.997
 1980	     8	     5	    0.000	     19.491	     33.812	     54.694	      1.733	     21.517	    0.988	    5.312	    6.491	    5.268
 1980	     8	     6	    0.000	     17.797	     34.477	     56.385	      1.365	     21.350	    1.210	    5.120	    6.400	    5.166
 1980	     8	     7	    0.114	     19.017	     35.324	     52.270	      1.347	     21.568	    1.145	    5.125	    6.544	    5.342
 1980	     8	     8	    0.000	     20.932	     33.591	     60.242	      1.981	     14.894	    1.126	    4.957	    4.671	    3.696
 1980	     8	     9	    0.000	     20.460	     34.944	     56.842	      2.021	     19.710	    1.113	    5.168	    6.054	    4.940
