CABra ID  	 412
ANA ID    	 60870000
Longitude 	 -50.528   	 dd
Latitude  	 -18.498   	 dd
Area      	 1632.70   	 km²
Elevation 	 611.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	   12.638	     20.854	     30.201	     84.220	      1.282	     16.193	    3.922	    3.590	    5.075	    3.864
 1980	     2	     4	    2.346	     19.304	     31.117	     71.063	      1.142	     23.762	    4.203	    5.243	    7.156	    5.629
 1980	     2	     5	    0.000	     19.262	     31.480	     73.879	      0.650	     25.449	    4.779	    5.113	    7.649	    6.051
 1980	     2	     6	    0.223	     19.955	     33.178	     75.556	      0.708	     26.002	    4.541	    5.474	    7.918	    6.354
 1980	     2	     7	    1.019	     21.140	     32.682	     83.900	      1.255	     21.414	    4.275	    4.794	    6.623	    5.274
 1980	     2	     8	    4.850	     19.840	     30.766	     82.441	      1.086	     19.512	    3.644	    4.241	    5.972	    4.632
 1980	     2	     9	   10.457	     20.236	     28.758	     84.779	      1.376	     16.740	    3.952	    3.602	    5.167	    3.900
 1980	     2	    10	    4.028	     20.711	     27.796	     87.637	      1.241	     16.060	    3.324	    3.360	    4.974	    3.720
 1980	     2	    11	    3.454	     20.769	     30.978	     86.844	      2.047	     19.942	    4.044	    4.290	    6.134	    4.797
 1980	     2	    12	   14.594	     21.129	     27.507	     88.488	      1.502	     11.355	    2.449	    2.674	    3.717	    2.634
 1980	     2	    13	    1.938	     20.954	     26.194	     92.963	      1.035	     10.369	    1.730	    2.232	    3.434	    2.363
 1980	     2	    14	    9.975	     18.586	     25.896	     91.150	      2.504	     12.377	    2.691	    2.534	    3.886	    2.730
 1980	     2	    15	   42.500	     18.084	     22.824	     85.638	      2.962	     12.749	    3.629	    2.582	    3.901	    2.687
 1980	     2	    16	    2.139	     18.052	     24.016	     84.641	      2.583	     14.696	    3.268	    2.906	    4.421	    3.145
 1980	     2	    17	    3.771	     18.409	     26.094	     88.213	      1.757	     13.514	    1.346	    2.694	    4.179	    2.981
 1980	     2	    18	   15.654	     19.311	     29.280	     78.764	      1.320	     23.084	    4.526	    4.638	    6.882	    5.352
 1980	     2	    19	    1.813	     18.689	     30.139	     76.028	      1.011	     27.139	    4.160	    5.371	    8.026	    6.310
 1980	     2	    20	    0.000	     19.866	     30.818	     73.945	      0.835	     25.081	    4.152	    5.193	    7.534	    5.960
 1980	     2	    21	    0.257	     19.917	     31.402	     74.315	      0.666	     21.818	    4.604	    4.614	    6.636	    5.224
 1980	     2	    22	    0.475	     20.785	     27.876	     81.717	      1.076	     15.856	    3.878	    3.532	    4.916	    3.680
 1980	     2	    23	    3.654	     19.684	     28.820	     84.941	      1.555	     17.036	    3.687	    3.693	    5.220	    3.946
 1980	     2	    24	    7.770	     19.874	     27.687	     82.333	      1.542	     12.424	    2.596	    3.175	    3.963	    2.845
 1980	     2	    25	    3.210	     19.615	     28.177	     84.323	      1.620	     12.744	    2.049	    3.023	    4.048	    2.927
 1980	     2	    26	    6.918	     19.382	     28.180	     80.730	      1.241	     12.317	    2.781	    2.839	    3.926	    2.821
 1980	     2	    27	   22.021	     19.587	     26.810	     87.316	      2.122	     11.245	    2.104	    2.596	    3.628	    2.539
 1980	     2	    28	    7.161	     20.142	     27.030	     87.656	      2.266	     14.650	    4.160	    3.204	    4.547	    3.340
 1980	     2	    29	    7.762	     20.480	     27.647	     86.423	      1.356	     14.731	    3.878	    3.320	    4.593	    3.397
 1980	     3	     1	    4.938	     20.165	     29.870	     84.815	      0.929	     21.915	    4.686	    4.361	    6.609	    5.169
 1980	     3	     2	    0.180	     18.817	     30.697	     83.798	      1.065	     24.544	    4.769	    5.027	    7.317	    5.753
 1980	     3	     3	    4.784	     18.039	     30.395	     79.575	      0.729	     20.756	    4.579	    4.161	    6.215	    4.805
 1980	     3	     4	    0.325	     19.558	     31.407	     76.440	      1.040	     23.919	    4.475	    4.976	    7.205	    5.702
 1980	     3	     5	    2.088	     18.538	     28.383	     85.148	      0.923	     18.330	    4.809	    3.764	    5.504	    4.167
 1980	     3	     6	    4.045	     18.168	     29.685	     78.053	      1.187	     23.108	    4.405	    4.857	    6.837	    5.311
 1980	     3	     7	    0.198	     19.619	     30.496	     79.788	      1.371	     21.107	    4.423	    4.677	    6.378	    4.984
 1980	     3	     8	    0.000	     18.863	     30.416	     79.797	      0.700	     23.328	    4.402	    4.716	    6.960	    5.454
 1980	     3	     9	    0.267	     18.803	     31.458	     77.240	      0.663	     25.126	    4.057	    5.100	    7.510	    5.942
 1980	     3	    10	    0.106	     19.824	     32.093	     74.591	      0.669	     25.514	    4.093	    5.099	    7.698	    6.150
 1980	     3	    11	    0.000	     19.466	     33.379	     72.144	      0.472	     22.192	    4.394	    4.469	    6.779	    5.405
 1980	     3	    12	    0.439	     20.522	     32.414	     70.563	      0.384	     23.343	    4.033	    4.614	    7.116	    5.692
 1980	     3	    13	    3.900	     20.278	     32.086	     74.376	      1.357	     21.482	    4.395	    5.024	    6.560	    5.204
 1980	     3	    14	    1.034	     20.119	     30.120	     88.276	      1.192	     14.207	    3.941	    3.022	    4.476	    3.359
 1980	     3	    15	   13.784	     19.447	     29.172	     89.169	      0.602	     14.821	    2.525	    2.997	    4.601	    3.437
 1980	     3	    16	    3.572	     18.937	     29.145	     85.871	      1.512	     14.450	    3.605	    3.308	    4.484	    3.330
 1980	     3	    17	   28.878	     18.863	     28.228	     87.122	      0.926	     13.638	    4.075	    3.079	    4.244	    3.106
 1980	     3	    18	    0.387	     19.826	     30.849	     81.491	      0.677	     17.372	    3.889	    3.538	    5.347	    4.128
 1980	     3	    19	    0.194	     20.131	     31.351	     78.691	      0.850	     22.887	    4.279	    4.573	    6.917	    5.489
 1980	     3	    20	    2.236	     20.223	     30.991	     71.463	      0.772	     24.273	    4.434	    5.073	    7.299	    5.803
 1980	     3	    21	    0.000	     18.165	     31.665	     68.850	      0.790	     23.697	    4.098	    4.873	    7.069	    5.575
 1980	     3	    22	    0.000	     19.436	     32.282	     71.700	      0.887	     23.396	    4.068	    4.907	    7.066	    5.626
 1980	     3	    23	    0.000	     20.457	     31.420	     72.446	      1.011	     20.835	    4.109	    4.399	    6.347	    5.020
 1980	     3	    24	    0.000	     18.807	     31.523	     71.073	      0.820	     24.041	    4.214	    5.062	    7.185	    5.689
 1980	     3	    25	    0.000	     18.050	     31.692	     69.399	      1.024	     24.255	    3.989	    5.252	    7.217	    5.701
 1980	     3	    26	    0.000	     18.622	     32.482	     67.243	      0.897	     21.461	    3.927	    4.894	    6.484	    5.125
 1980	     3	    27	    0.000	     19.236	     32.458	     71.975	      1.091	     22.547	    3.620	    5.045	    6.815	    5.420
 1980	     3	    28	    0.000	     19.779	     32.604	     72.583	      0.933	     21.989	    3.408	    4.844	    6.683	    5.328
 1980	     3	    29	    0.436	     19.960	     30.785	     69.461	      0.788	     15.093	    3.565	    3.540	    4.707	    3.589
 1980	     3	    30	    0.160	     20.243	     30.746	     82.451	      0.452	     16.506	    3.229	    3.542	    5.102	    3.936
 1980	     3	    31	    4.300	     19.480	     29.065	     85.611	      0.683	     13.720	    3.441	    2.785	    4.284	    3.180
 1980	     4	     1	    4.855	     19.619	     30.183	     83.210	      0.979	     17.237	    2.868	    3.662	    5.264	    4.054
 1980	     4	     2	    5.835	     19.671	     28.646	     81.964	      1.334	     14.209	    3.479	    3.017	    4.408	    3.284
 1980	     4	     3	   18.018	     20.087	     26.526	     88.505	      1.613	      9.310	    3.359	    2.067	    3.098	    2.108
 1980	     4	     4	   15.034	     20.552	     27.076	     89.903	      1.533	     10.613	    3.627	    2.460	    3.454	    2.433
 1980	     4	     5	   22.328	     19.907	     26.569	     87.777	      0.983	     12.688	    4.217	    2.580	    3.968	    2.868
 1980	     4	     6	    2.548	     18.024	     30.124	     80.794	      0.561	     21.438	    3.376	    4.025	    6.342	    4.945
 1980	     4	     7	    0.000	     18.175	     30.332	     78.758	      0.577	     21.743	    3.390	    4.024	    6.439	    5.036
 1980	     4	     8	    0.009	     20.302	     29.219	     87.605	      1.341	     14.148	    3.659	    2.719	    4.413	    3.317
 1980	     4	     9	    3.447	     20.750	     27.937	     89.694	      0.543	     10.383	    3.451	    2.283	    3.402	    2.410
 1980	     4	    10	    3.446	     20.723	     29.690	     82.367	      1.439	     15.536	    3.620	    3.378	    4.809	    3.680
 1980	     4	    11	    3.927	     20.250	     30.932	     79.563	      1.765	     17.523	    3.682	    4.166	    5.368	    4.188
 1980	     4	    12	    6.518	     19.355	     30.919	     78.434	      1.463	     19.447	    2.828	    4.195	    5.865	    4.599
 1980	     4	    13	    0.416	     20.312	     30.439	     85.316	      0.861	     13.861	    3.519	    2.963	    4.351	    3.297
 1980	     4	    14	    1.184	     20.646	     28.636	     86.831	      0.821	     12.660	    3.660	    2.454	    4.005	    2.960
 1980	     4	    15	   16.599	     19.466	     28.089	     88.931	      0.647	     13.277	    2.268	    2.222	    4.122	    3.040
 1980	     4	    16	    7.964	     19.772	     28.436	     88.079	      0.850	      9.035	    2.885	    2.151	    3.020	    2.085
 1980	     4	    17	    0.120	     18.988	     29.503	     79.622	      1.689	     21.820	    2.594	    4.292	    6.441	    5.053
 1980	     4	    18	    0.000	     19.931	     29.213	     76.924	      2.226	     19.341	    2.338	    4.221	    5.787	    4.514
 1980	     4	    19	    0.000	     18.498	     29.971	     76.448	      1.463	     21.591	    3.243	    4.355	    6.372	    4.999
 1980	     4	    20	    0.000	     16.994	     30.068	     73.303	      1.107	     21.741	    3.405	    4.189	    6.350	    4.949
 1980	     4	    21	    0.000	     16.476	     29.783	     70.125	      1.209	     21.681	    3.145	    4.304	    6.296	    4.888
 1980	     4	    22	    0.000	     17.473	     30.236	     74.237	      1.863	     21.252	    3.207	    4.575	    6.240	    4.876
 1980	     4	    23	    0.000	     17.779	     30.141	     72.393	      1.368	     21.643	    3.320	    4.381	    6.354	    4.978
 1980	     4	    24	    0.000	     17.469	     30.234	     74.785	      0.831	     20.522	    2.977	    3.698	    6.036	    4.708
 1980	     4	    25	    0.000	     16.998	     30.057	     72.794	      0.532	     18.640	    2.053	    3.588	    5.499	    4.243
 1980	     4	    26	    0.000	     17.109	     29.899	     72.961	      1.141	     20.812	    2.557	    4.100	    6.082	    4.735
 1980	     4	    27	    0.000	     14.363	     29.283	     69.931	      1.157	     20.277	    2.481	    3.962	    5.793	    4.425
 1980	     4	    28	    0.000	     16.153	     30.013	     70.236	      1.069	     20.394	    2.580	    3.743	    5.929	    4.593
 1980	     4	    29	    0.000	     16.366	     29.817	     69.991	      0.928	     19.715	    2.758	    3.775	    5.745	    4.440
 1980	     4	    30	    0.000	     16.524	     30.396	     70.725	      1.134	     19.776	    2.520	    3.862	    5.788	    4.494
 1980	     5	     1	    0.000	     17.938	     30.449	     79.125	      1.336	     16.730	    2.372	    3.575	    5.019	    3.870
 1980	     5	     2	    1.012	     18.696	     24.652	     87.260	      1.523	      7.571	    1.843	    1.769	    2.571	    1.646
 1980	     5	     3	    4.286	     15.203	     19.055	     91.742	      0.720	      7.340	    0.768	    1.362	    2.367	    1.412
 1980	     5	     4	    2.942	     14.074	     23.844	     74.785	      0.653	     17.628	    2.582	    2.751	    4.868	    3.569
 1980	     5	     5	    1.043	     12.920	     26.449	     74.459	      0.612	     20.321	    2.534	    3.537	    5.596	    4.196
 1980	     5	     6	    0.000	     17.278	     30.614	     68.983	      0.723	     19.864	    2.728	    3.560	    5.838	    4.567
 1980	     5	     7	    0.000	     15.566	     30.713	     69.053	      0.993	     19.606	    2.744	    3.815	    5.702	    4.421
 1980	     5	     8	    0.000	     15.853	     31.377	     68.396	      0.754	     19.684	    2.597	    3.479	    5.759	    4.490
 1980	     5	     9	    0.000	     16.764	     30.632	     69.809	      1.597	     18.796	    2.717	    4.166	    5.523	    4.296
 1980	     5	    10	    0.000	     17.671	     30.137	     72.185	      1.616	     16.458	    2.601	    3.808	    4.911	    3.780
 1980	     5	    11	    0.466	     18.800	     29.471	     85.968	      0.950	     13.533	    2.695	    2.593	    4.151	    3.126
 1980	     5	    12	    0.846	     17.370	     30.773	     70.295	      1.365	     17.318	    2.798	    3.791	    5.146	    3.994
 1980	     5	    13	    0.019	     16.399	     28.835	     72.148	      1.790	     18.861	    2.507	    3.983	    5.451	    4.199
 1980	     5	    14	    0.000	     15.428	     28.091	     72.263	      2.085	     18.663	    2.498	    4.183	    5.330	    4.066
 1980	     5	    15	    0.000	     14.071	     29.167	     70.665	      1.000	     18.905	    2.401	    3.540	    5.378	    4.105
 1980	     5	    16	    0.108	     16.015	     29.754	     73.004	      0.777	     18.825	    2.270	    3.173	    5.456	    4.219
 1980	     5	    17	    0.000	     16.985	     28.419	     76.944	      0.370	     11.065	    1.934	    2.139	    3.432	    2.468
 1980	     5	    18	    0.000	     17.324	     30.167	     77.028	      0.547	     14.564	    2.069	    2.610	    4.383	    3.333
 1980	     5	    19	    0.483	     17.859	     31.433	     72.231	      0.618	     18.649	    2.377	    3.474	    5.534	    4.360
 1980	     5	    20	    0.000	     18.507	     30.495	     74.821	      1.215	     13.972	    2.364	    2.907	    4.266	    3.256
 1980	     5	    21	    1.818	     16.213	     30.324	     82.602	      1.752	     12.566	    4.577	    2.993	    3.826	    2.843
 1980	     5	    22	   28.969	     16.137	     25.152	     83.984	      0.891	     11.836	    1.485	    2.226	    3.532	    2.506
 1980	     5	    23	    2.235	     14.164	     26.618	     81.597	      0.792	     17.688	    1.236	    2.778	    4.955	    3.721
 1980	     5	    24	    0.000	     15.948	     29.175	     78.925	      0.603	     17.263	    2.244	    2.912	    5.007	    3.838
 1980	     5	    25	    0.000	     16.644	     28.708	     72.573	      0.908	     17.495	    2.162	    3.156	    5.075	    3.900
 1980	     5	    26	    0.000	     15.401	     28.679	     70.765	      1.411	     18.060	    1.815	    3.369	    5.173	    3.963
 1980	     5	    27	    0.000	     15.686	     28.995	     73.209	      1.358	     16.959	    2.159	    3.341	    4.907	    3.750
 1980	     5	    28	    0.000	     18.226	     29.026	     71.309	      0.891	     15.432	    1.688	    3.038	    4.594	    3.521
 1980	     5	    29	    0.000	     16.612	     29.758	     66.963	      1.081	     17.690	    1.860	    3.622	    5.156	    3.993
 1980	     5	    30	    0.000	     16.584	     29.253	     68.404	      1.007	     17.108	    1.923	    2.801	    4.983	    3.837
 1980	     5	    31	    0.000	     16.260	     28.829	     65.764	      0.858	     17.896	    1.816	    3.141	    5.161	    3.977
 1980	     6	     1	    0.000	     15.444	     29.663	     66.378	      0.898	     16.472	    1.985	    3.400	    4.787	    3.661
 1980	     6	     2	    0.000	     16.321	     29.115	     72.632	      0.649	     10.157	    1.669	    2.380	    3.177	    2.267
 1980	     6	     3	    0.000	     15.706	     25.801	     77.604	      1.989	     15.224	    1.746	    2.967	    4.353	    3.233
 1980	     6	     4	    0.088	     11.708	     26.215	     68.680	      0.882	     17.639	    1.418	    2.831	    4.810	    3.572
 1980	     6	     5	    0.000	     10.964	     28.059	     65.271	      1.061	     18.002	    1.858	    3.188	    4.943	    3.700
 1980	     6	     6	    0.000	     14.898	     29.437	     69.839	      1.045	     17.608	    1.961	    3.189	    5.050	    3.876
 1980	     6	     7	    0.000	     17.001	     28.037	     68.278	      1.345	     17.707	    1.868	    3.422	    5.102	    3.932
 1980	     6	     8	    0.000	     14.575	     28.680	     68.118	      1.642	     17.173	    1.944	    3.838	    4.896	    3.729
 1980	     6	     9	    0.000	     15.555	     28.690	     63.626	      1.500	     17.741	    1.781	    3.609	    5.079	    3.901
 1980	     6	    10	    0.000	     15.507	     28.683	     64.994	      1.488	     17.093	    1.737	    3.499	    4.908	    3.756
 1980	     6	    11	    0.000	     14.475	     28.972	     66.830	      0.842	     15.787	    1.622	    2.767	    4.545	    3.437
 1980	     6	    12	    0.000	     15.518	     29.383	     65.378	      1.113	     13.845	    1.593	    3.293	    4.093	    3.070
 1980	     6	    13	    0.000	     17.246	     29.326	     77.061	      2.286	     12.757	    1.181	    3.536	    3.862	    2.887
 1980	     6	    14	    0.941	     13.156	     20.024	     81.620	      1.131	     10.878	    0.944	    1.847	    3.075	    2.061
 1980	     6	    15	    0.159	     10.293	     25.206	     67.680	      0.719	     16.970	    1.590	    2.398	    4.541	    3.323
 1980	     6	    16	    0.000	     13.466	     28.916	     68.730	      0.630	     17.104	    1.747	    2.707	    4.841	    3.673
 1980	     6	    17	    0.000	     14.816	     28.277	     68.891	      1.591	     17.286	    1.676	    3.480	    4.914	    3.746
 1980	     6	    18	    0.000	     12.190	     26.328	     64.033	      0.705	     17.541	    1.475	    2.947	    4.801	    3.580
 1980	     6	    19	    0.000	     12.192	     27.668	     63.905	      0.656	     17.231	    1.365	    2.577	    4.777	    3.581
 1980	     6	    20	    0.000	     12.899	     27.607	     64.821	      0.838	     15.367	    1.400	    2.529	    4.337	    3.221
 1980	     6	    21	    0.000	     13.677	     28.376	     70.099	      0.656	     13.898	    1.334	    2.366	    4.020	    2.972
 1980	     6	    22	    0.000	     12.629	     28.034	     74.684	      0.764	     16.254	    1.496	    2.651	    4.563	    3.414
 1980	     6	    23	    0.000	     12.526	     27.679	     69.718	      0.682	     15.151	    1.463	    2.516	    4.273	    3.163
 1980	     6	    24	    0.000	     14.072	     31.007	     70.532	      1.119	     15.001	    1.696	    3.686	    4.388	    3.333
 1980	     6	    25	    0.175	     18.410	     30.383	     66.334	      2.524	     15.130	    1.628	    4.209	    4.542	    3.517
 1980	     6	    26	    9.268	     14.763	     24.418	     92.168	      1.266	      6.421	    2.279	    1.347	    2.172	    1.322
 1980	     6	    27	   10.137	     11.304	     23.470	     81.716	      0.717	     15.144	    1.554	    2.052	    4.086	    2.935
 1980	     6	    28	    0.217	     11.996	     26.651	     75.044	      0.961	     17.387	    1.792	    2.694	    4.770	    3.555
 1980	     6	    29	    0.000	     13.618	     28.544	     73.343	      1.629	     17.574	    1.729	    3.672	    4.955	    3.764
 1980	     6	    30	    0.000	     15.261	     28.442	     76.656	      0.920	     16.468	    1.646	    2.843	    4.729	    3.597
 1980	     7	     1	    0.093	     16.403	     28.721	     71.710	      0.929	     17.277	    1.592	    2.717	    4.990	    3.841
 1980	     7	     2	    0.046	     14.347	     26.870	     80.162	      1.075	     12.489	    1.354	    2.430	    3.658	    2.642
 1980	     7	     3	    0.022	     14.367	     24.180	     86.067	      0.992	     10.876	    1.080	    2.045	    3.210	    2.221
 1980	     7	     4	    0.000	     13.635	     26.722	     76.356	      0.537	     14.917	    1.146	    2.386	    4.230	    3.120
 1980	     7	     5	    0.000	     13.456	     27.910	     71.372	      0.757	     15.861	    1.616	    2.939	    4.497	    3.362
 1980	     7	     6	    0.000	     14.536	     28.324	     69.831	      0.731	     17.540	    1.690	    3.023	    4.978	    3.790
 1980	     7	     7	    0.000	     13.655	     28.584	     67.872	      1.173	     17.633	    1.611	    3.238	    4.979	    3.780
 1980	     7	     8	    0.000	     14.004	     29.496	     69.032	      0.802	     17.492	    1.589	    3.351	    4.991	    3.810
 1980	     7	     9	    0.000	     14.760	     28.536	     70.678	      0.598	     14.645	    1.525	    2.688	    4.258	    3.182
 1980	     7	    10	    0.000	     15.076	     27.645	     72.869	      0.448	      8.423	    1.438	    1.713	    2.696	    1.817
 1980	     7	    11	    0.000	     14.002	     28.475	     67.666	      0.485	     14.329	    1.465	    2.569	    4.154	    3.081
 1980	     7	    12	    0.000	     14.475	     29.727	     59.880	      0.513	     17.795	    1.493	    2.947	    5.101	    3.911
 1980	     7	    13	    0.000	     14.526	     30.505	     61.041	      1.451	     17.787	    1.547	    3.886	    5.131	    3.950
 1980	     7	    14	    0.000	     16.018	     30.806	     62.013	      1.880	     15.254	    1.435	    4.800	    4.526	    3.463
 1980	     7	    15	    0.000	     16.319	     28.168	     77.309	      1.103	     13.572	    0.886	    2.884	    4.032	    2.993
 1980	     7	    16	    0.000	     15.318	     30.471	     72.729	      0.859	     12.986	    1.724	    2.667	    3.906	    2.911
 1980	     7	    17	    0.000	     15.674	     31.160	     68.063	      0.529	     17.248	    1.570	    3.060	    5.058	    3.916
 1980	     7	    18	    0.000	     16.172	     30.639	     63.880	      0.468	     17.949	    1.595	    3.105	    5.246	    4.074
 1980	     7	    19	    0.000	     16.097	     30.770	     62.856	      1.175	     17.845	    1.545	    3.694	    5.222	    4.053
 1980	     7	    20	    0.000	     15.497	     30.980	     63.047	      0.849	     18.391	    1.481	    3.672	    5.355	    4.157
 1980	     7	    21	    0.000	     15.617	     31.900	     60.022	      0.916	     18.370	    1.490	    4.049	    5.389	    4.205
 1980	     7	    22	    0.000	     15.785	     31.726	     56.840	      0.751	     16.721	    1.350	    3.199	    4.946	    3.827
 1980	     7	    23	    0.000	     16.437	     31.049	     66.129	      0.628	     17.094	    1.448	    2.912	    5.049	    3.911
 1980	     7	    24	    0.000	     15.749	     31.457	     61.231	      1.014	     17.453	    1.428	    3.545	    5.136	    3.980
 1980	     7	    25	    0.000	     15.676	     30.804	     57.889	      1.598	     17.838	    1.423	    3.893	    5.216	    4.032
 1980	     7	    26	    0.000	     15.554	     30.300	     58.296	      1.746	     18.293	    1.443	    5.058	    5.316	    4.104
 1980	     7	    27	    0.000	     18.380	     31.560	     63.566	      0.814	     16.124	    0.977	    3.698	    4.874	    3.798
 1980	     7	    28	    0.000	     17.222	     31.322	     58.281	      1.877	     18.569	    1.577	    4.504	    5.493	    4.303
 1980	     7	    29	    0.000	     16.545	     31.499	     56.927	      1.330	     18.795	    1.428	    4.906	    5.538	    4.329
 1980	     7	    30	    0.000	     15.678	     31.714	     65.342	      1.634	     15.531	    1.415	    4.220	    4.637	    3.550
 1980	     7	    31	    0.000	     13.079	     22.010	     75.020	      1.181	     13.673	    1.093	    2.415	    3.805	    2.662
 1980	     8	     1	    0.000	     10.050	     28.328	     71.347	      1.092	     18.148	    1.342	    3.153	    4.992	    3.697
 1980	     8	     2	    0.000	     13.876	     30.046	     61.198	      1.784	     18.037	    1.628	    4.285	    5.188	    3.950
 1980	     8	     3	    0.000	     14.621	     29.239	     57.073	      2.057	     19.400	    1.424	    4.930	    5.546	    4.245
 1980	     8	     4	    0.000	     16.211	     27.922	     59.197	      2.609	     14.974	    1.299	    4.424	    4.414	    3.288
 1980	     8	     5	    0.000	     16.334	     28.983	     60.918	      2.057	     14.273	    1.109	    4.436	    4.267	    3.181
 1980	     8	     6	    0.000	     15.906	     30.577	     67.705	      1.403	     15.776	    1.190	    3.839	    4.690	    3.566
 1980	     8	     7	    0.000	     15.268	     32.132	     65.687	      0.696	     17.160	    1.410	    3.344	    5.086	    3.923
 1980	     8	     8	    0.000	     17.224	     32.341	     60.683	      0.885	     18.190	    1.546	    3.655	    5.445	    4.266
 1980	     8	     9	    0.000	     16.093	     31.239	     61.823	      1.440	     17.364	    1.402	    4.220	    5.146	    3.966
