CABra ID  	 23
ANA ID    	 15550000
Longitude 	 -63.711   	 dd
Latitude  	 -8.801    	 dd
Area      	 12709.96  	 km²
Elevation 	 144.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     8	    10	    0.000	     20.488	     35.587	     55.569	      0.709	     18.363	    2.799	    3.901	    5.661	    4.636
 1984	     8	    11	    0.000	     20.720	     32.850	     56.392	      1.011	     14.274	    2.877	    4.357	    4.459	    3.506
 1984	     8	    12	    0.009	     20.679	     34.851	     57.645	      1.133	     18.931	    2.923	    3.484	    5.811	    4.751
 1984	     8	    13	    0.000	     20.743	     34.275	     72.377	      0.588	     16.858	    2.917	    2.800	    5.211	    4.207
 1984	     8	    14	    0.000	     21.144	     33.502	     68.688	      0.743	     14.502	    3.068	    3.816	    4.548	    3.604
 1984	     8	    15	    0.000	     21.212	     32.773	     59.872	      0.870	     11.421	    2.829	    4.335	    3.689	    2.818
 1984	     8	    16	    0.000	     20.018	     30.666	     55.930	      0.919	      9.690	    2.631	    4.080	    3.177	    2.302
 1984	     8	    17	    0.000	     20.048	     31.568	     60.482	      0.961	     12.186	    3.175	    2.997	    3.856	    2.927
 1984	     8	    18	    0.000	     19.434	     31.408	     61.418	      0.739	     10.131	    3.068	    2.933	    3.288	    2.411
 1984	     8	    19	    0.080	     19.712	     33.584	     59.683	      0.693	     11.495	    2.853	    2.747	    3.683	    2.814
 1984	     8	    20	    1.325	     20.371	     33.625	     63.606	      0.860	     16.307	    3.125	    3.072	    5.036	    4.024
 1984	     8	    21	    1.000	     20.680	     32.832	     68.060	      0.563	     12.140	    3.782	    2.568	    3.879	    2.979
 1984	     8	    22	    7.037	     21.096	     33.784	     89.267	      0.567	     13.399	    4.016	    1.743	    4.251	    3.339
 1984	     8	    23	    2.961	     20.993	     33.564	     77.771	      1.024	     13.695	    4.080	    3.315	    4.328	    3.400
 1984	     8	    24	    8.595	     20.596	     33.818	     79.291	      0.751	     15.395	    4.188	    2.769	    4.796	    3.816
 1984	     8	    25	    0.516	     22.025	     30.066	     88.791	      1.508	     11.294	    1.685	    2.486	    3.657	    2.728
 1984	     8	    26	    1.703	     15.635	     24.522	     65.310	      2.230	     14.192	    2.799	    3.491	    4.095	    2.961
 1984	     8	    27	    0.009	     14.061	     29.182	     58.965	      0.917	     19.427	    2.989	    3.638	    5.507	    4.218
 1984	     8	    28	    0.039	     15.554	     30.484	     59.819	      0.775	     19.655	    3.026	    3.870	    5.683	    4.419
 1984	     8	    29	    0.000	     16.596	     31.900	     57.848	      0.715	     15.588	    3.094	    3.459	    4.684	    3.610
 1984	     8	    30	    0.000	     16.262	     32.176	     62.682	      0.493	     10.791	    3.188	    3.799	    3.401	    2.497
 1984	     8	    31	    0.000	     17.084	     33.097	     69.006	      0.462	      9.565	    3.049	    3.531	    3.102	    2.260
 1984	     9	     1	    0.055	     16.861	     33.265	     66.152	      0.818	      9.707	    2.773	    4.157	    3.136	    2.292
 1984	     9	     2	    1.979	     17.955	     32.153	     63.407	      0.870	     15.390	    3.542	    3.865	    4.685	    3.633
 1984	     9	     3	    0.010	     19.703	     30.175	     63.579	      0.927	      8.946	    3.783	    4.327	    2.982	    2.106
 1984	     9	     4	    4.743	     19.975	     32.370	     59.905	      0.949	     14.036	    3.082	    4.305	    4.385	    3.400
 1984	     9	     5	    2.593	     20.613	     32.392	     62.674	      0.589	     13.830	    3.378	    3.433	    4.348	    3.375
 1984	     9	     6	    1.717	     20.886	     33.059	     67.978	      0.915	     19.562	    3.167	    3.470	    5.968	    4.824
 1984	     9	     7	    1.627	     20.723	     33.907	     88.910	      0.658	     18.888	    3.472	    1.984	    5.798	    4.694
 1984	     9	     8	    1.045	     21.192	     28.994	     82.432	      0.845	     11.104	    2.381	    3.025	    3.583	    2.624
 1984	     9	     9	    0.472	     20.533	     32.203	     71.333	      0.925	     12.998	    3.037	    3.835	    4.118	    3.162
 1984	     9	    10	    3.975	     20.443	     32.677	     62.566	      0.398	     19.581	    2.895	    4.052	    5.949	    4.784
 1984	     9	    11	    0.005	     21.680	     32.638	     59.433	      0.976	     13.449	    3.377	    4.279	    4.281	    3.330
 1984	     9	    12	    0.137	     21.563	     31.023	     59.902	      0.935	     10.777	    2.697	    4.238	    3.528	    2.617
 1984	     9	    13	    1.616	     20.556	     32.692	     61.665	      0.555	     13.383	    2.897	    4.570	    4.234	    3.275
 1984	     9	    14	    0.028	     21.422	     33.460	     61.074	      0.567	     16.475	    3.124	    4.371	    5.135	    4.105
 1984	     9	    15	    0.175	     21.562	     34.408	     62.994	      1.027	     21.316	    3.376	    3.694	    6.545	    5.376
 1984	     9	    16	    3.439	     21.278	     32.856	     71.296	      0.725	     13.552	    3.440	    3.306	    4.305	    3.349
 1984	     9	    17	    0.149	     21.485	     33.347	     81.672	      0.796	     14.212	    4.260	    3.139	    4.503	    3.540
 1984	     9	    18	    3.882	     21.504	     32.930	     69.803	      0.451	     16.256	    3.237	    4.609	    5.068	    4.031
 1984	     9	    19	    0.018	     21.938	     33.617	     63.471	      0.730	     18.483	    3.411	    5.044	    5.728	    4.640
 1984	     9	    20	    0.146	     21.927	     34.551	     66.216	      0.873	     21.175	    4.138	    4.033	    6.527	    5.370
 1984	     9	    21	    2.173	     22.333	     34.645	     78.911	      0.806	     15.391	    4.887	    3.122	    4.882	    3.924
 1984	     9	    22	   13.144	     22.115	     30.039	     75.692	      1.130	     10.107	    2.962	    3.994	    3.358	    2.443
 1984	     9	    23	    6.939	     21.286	     32.423	     76.954	      0.866	     18.315	    2.635	    4.541	    5.628	    4.505
 1984	     9	    24	    5.080	     21.571	     32.487	     73.074	      0.932	     16.675	    5.322	    4.553	    5.182	    4.117
 1984	     9	    25	   14.570	     21.314	     33.528	     74.232	      0.422	     20.478	    3.942	    3.867	    6.274	    5.101
 1984	     9	    26	    0.104	     22.442	     34.170	     73.192	      0.849	     19.591	    4.564	    3.276	    6.081	    4.975
 1984	     9	    27	    7.318	     21.962	     33.770	     84.024	      1.258	     15.122	    4.071	    2.251	    4.784	    3.804
 1984	     9	    28	   14.481	     20.124	     27.654	     77.667	      1.621	     10.130	    3.495	    4.090	    3.296	    2.326
 1984	     9	    29	    7.864	     20.551	     31.805	     67.025	      1.018	     19.056	    3.593	    4.408	    5.794	    4.616
 1984	     9	    30	    0.012	     21.053	     32.919	     61.081	      0.535	     16.460	    3.485	    6.007	    5.118	    4.060
 1984	    10	     1	    2.731	     21.464	     33.489	     70.985	      0.768	     18.952	    4.055	    4.601	    5.848	    4.727
 1984	    10	     2	    2.053	     22.031	     33.416	     68.515	      0.601	     16.634	    4.531	    5.017	    5.209	    4.171
 1984	    10	     3	    3.475	     22.139	     29.454	     68.132	      0.779	     15.768	    4.036	    4.886	    4.888	    3.787
 1984	    10	     4	    2.964	     21.891	     32.902	     70.788	      1.176	     16.803	    4.444	    4.915	    5.243	    4.183
 1984	    10	     5	    6.119	     21.470	     31.817	     64.133	      0.677	     16.413	    4.504	    5.556	    5.097	    4.018
 1984	    10	     6	    0.908	     21.371	     34.976	     65.794	      0.657	     21.781	    4.185	    4.673	    6.703	    5.515
 1984	    10	     7	    7.262	     22.351	     34.944	     70.987	      0.513	     19.734	    4.335	    4.066	    6.146	    5.049
 1984	    10	     8	   10.342	     21.525	     32.497	     76.958	      0.721	     14.577	    3.670	    4.361	    4.603	    3.598
 1984	    10	     9	    0.697	     21.455	     34.658	     76.243	      0.791	     19.390	    4.804	    3.725	    6.008	    4.897
 1984	    10	    10	    2.399	     21.355	     33.179	     65.373	      0.818	     15.153	    4.368	    4.425	    4.771	    3.762
 1984	    10	    11	    3.703	     21.081	     33.087	     72.678	      0.992	     17.132	    5.009	    3.857	    5.315	    4.235
 1984	    10	    12	    2.707	     21.766	     33.341	     75.098	      0.945	     18.408	    4.364	    4.223	    5.705	    4.599
 1984	    10	    13	    3.202	     21.597	     34.134	     71.235	      0.732	     16.672	    4.550	    4.520	    5.225	    4.194
 1984	    10	    14	    6.536	     22.343	     32.942	     75.781	      0.692	     14.965	    4.747	    3.458	    4.745	    3.746
 1984	    10	    15	    5.801	     21.514	     31.989	     78.783	      0.963	     11.188	    3.855	    3.311	    3.661	    2.745
 1984	    10	    16	    6.811	     21.078	     31.349	     71.057	      0.794	     15.688	    4.103	    5.069	    4.877	    3.803
 1984	    10	    17	    0.372	     22.068	     31.438	     73.451	      0.834	     11.328	    5.249	    5.385	    3.710	    2.780
 1984	    10	    18	    7.853	     21.529	     30.623	     91.780	      0.706	     13.490	    4.451	    2.310	    4.277	    3.260
 1984	    10	    19	    5.051	     21.647	     31.881	     80.821	      0.705	     14.832	    3.998	    3.389	    4.670	    3.641
 1984	    10	    20	    4.067	     21.533	     32.810	     76.011	      0.770	     12.904	    3.438	    5.020	    4.145	    3.196
 1984	    10	    21	    1.813	     21.994	     33.408	     85.174	      0.598	     15.605	    4.562	    4.178	    4.924	    3.911
 1984	    10	    22	    2.814	     21.745	     31.618	     83.617	      0.992	     11.866	    3.782	    4.003	    3.852	    2.907
 1984	    10	    23	   11.061	     21.591	     32.856	     86.561	      1.128	     19.219	    3.039	    3.457	    5.918	    4.766
 1984	    10	    24	    1.804	     22.183	     31.035	     84.990	      0.885	     12.468	    3.621	    4.069	    4.023	    3.050
 1984	    10	    25	    3.601	     21.289	     31.148	     84.686	      0.751	     11.152	    4.645	    4.571	    3.641	    2.704
 1984	    10	    26	    0.959	     21.520	     32.538	     81.474	      0.894	     14.212	    4.111	    4.507	    4.506	    3.509
 1984	    10	    27	   13.135	     21.601	     31.425	     85.971	      0.989	     11.983	    3.286	    4.852	    3.879	    2.925
 1984	    10	    28	    6.522	     21.160	     29.513	     82.041	      0.941	     11.209	    3.529	    5.102	    3.637	    2.663
 1984	    10	    29	    6.955	     21.455	     29.284	     75.861	      0.709	     10.578	    4.202	    5.358	    3.474	    2.515
 1984	    10	    30	   12.560	     20.848	     32.436	     80.116	      0.786	     16.224	    2.653	    4.780	    5.044	    3.971
 1984	    10	    31	    9.854	     21.652	     31.929	     81.653	      0.979	     12.879	    4.260	    5.124	    4.133	    3.163
 1984	    11	     1	    3.455	     21.540	     32.586	     84.239	      0.772	     13.080	    3.777	    4.601	    4.194	    3.232
 1984	    11	     2	    0.000	     22.305	     33.869	     76.943	      0.654	     20.530	    3.306	    5.324	    6.350	    5.189
 1984	    11	     3	   11.446	     22.546	     35.168	     73.396	      0.957	     24.193	    4.379	    4.645	    7.470	    6.217
 1984	    11	     4	    3.155	     21.328	     31.245	     88.034	      1.871	     21.712	    4.049	    2.730	    6.558	    5.272
 1984	    11	     5	   17.151	     21.117	     33.383	     82.349	      0.907	     19.884	    4.245	    3.160	    6.106	    4.934
 1984	    11	     6	   11.729	     23.517	     32.591	     77.683	      0.606	     15.115	    5.234	    5.095	    4.820	    3.818
 1984	    11	     7	   24.926	     22.049	     31.050	     74.503	      1.050	     11.057	    5.494	    5.145	    3.635	    2.701
 1984	    11	     8	   24.714	     22.331	     32.250	     72.296	      0.435	     12.572	    5.566	    5.050	    4.071	    3.123
 1984	    11	     9	   12.078	     21.783	     32.809	     76.638	      0.764	     15.226	    4.668	    4.569	    4.803	    3.782
 1984	    11	    10	    5.898	     22.204	     32.211	     80.605	      0.643	     14.199	    3.936	    3.237	    4.519	    3.520
 1984	    11	    11	   10.353	     21.914	     33.063	     79.473	      0.448	     16.675	    4.393	    3.734	    5.219	    4.159
 1984	    11	    12	   12.753	     21.984	     32.288	     79.784	      0.880	     16.292	    4.890	    3.670	    5.098	    4.032
 1984	    11	    13	   23.692	     20.230	     27.641	     87.805	      0.646	     10.199	    3.394	    2.549	    3.326	    2.344
 1984	    11	    14	    3.945	     19.757	     31.654	     82.166	      0.534	     17.893	    2.736	    3.862	    5.450	    4.288
 1984	    11	    15	    2.220	     21.779	     33.343	     80.965	      1.021	     19.762	    4.488	    4.584	    6.095	    4.938
 1984	    11	    16	    0.353	     21.928	     33.213	     77.999	      0.698	     19.571	    4.119	    4.709	    6.043	    4.891
 1984	    11	    17	    9.061	     22.521	     32.919	     83.287	      1.098	     20.039	    4.246	    3.445	    6.190	    5.024
 1984	    11	    18	    2.457	     21.792	     31.139	     85.409	      0.494	     11.390	    3.745	    4.156	    3.720	    2.777
 1984	    11	    19	    0.367	     21.695	     33.116	     82.409	      0.563	     16.947	    4.483	    4.896	    5.290	    4.220
 1984	    11	    20	   10.417	     21.723	     33.898	     81.804	      0.959	     14.264	    3.897	    3.401	    4.548	    3.583
 1984	    11	    21	    0.968	     22.077	     33.602	     74.963	      1.121	     17.792	    4.695	    4.953	    5.553	    4.473
 1984	    11	    22	   13.017	     22.260	     33.602	     90.257	      1.097	     18.944	    5.096	    2.697	    5.887	    4.772
 1984	    11	    23	    2.995	     21.590	     32.321	     77.441	      0.719	     13.848	    4.982	    5.069	    4.406	    3.414
 1984	    11	    24	   12.678	     21.471	     32.939	     74.587	      0.827	     14.361	    4.082	    3.474	    4.554	    3.560
 1984	    11	    25	    3.471	     22.020	     31.212	     85.547	      0.578	     13.336	    5.078	    3.156	    4.262	    3.263
 1984	    11	    26	    6.043	     20.970	     32.188	     81.736	      0.702	     13.616	    3.244	    4.336	    4.322	    3.329
 1984	    11	    27	    3.332	     20.965	     30.288	     80.490	      0.793	     15.400	    4.329	    4.268	    4.777	    3.684
 1984	    11	    28	   25.032	     21.449	     31.152	     86.036	      0.869	     11.889	    3.944	    4.173	    3.848	    2.888
 1984	    11	    29	    6.757	     21.437	     32.410	     82.493	      0.700	     17.488	    3.818	    4.587	    5.417	    4.308
 1984	    11	    30	    9.520	     22.000	     32.360	     82.128	      1.058	     13.280	    3.375	    4.369	    4.260	    3.290
 1984	    12	     1	   11.533	     21.914	     31.155	     87.080	      0.591	     15.449	    3.534	    3.383	    4.839	    3.773
 1984	    12	     2	   12.369	     22.110	     31.556	     88.813	      0.945	     16.351	    4.334	    2.571	    5.103	    4.020
 1984	    12	     3	   13.434	     21.231	     30.797	     87.387	      0.555	     15.078	    3.573	    3.027	    4.708	    3.639
 1984	    12	     4	    3.405	     20.325	     28.829	     81.589	      0.886	     10.056	    3.700	    3.847	    3.303	    2.347
 1984	    12	     5	   22.708	     20.570	     32.051	     83.869	      0.776	     18.847	    3.915	    3.953	    5.756	    4.579
 1984	    12	     6	    2.817	     20.885	     30.997	     87.123	      0.691	     15.981	    4.607	    3.246	    4.949	    3.851
 1984	    12	     7	    3.435	     20.302	     30.940	     88.583	      0.898	     14.466	    3.724	    2.399	    4.515	    3.460
 1984	    12	     8	    1.854	     21.982	     30.139	     83.350	      0.779	     11.761	    4.713	    4.220	    3.816	    2.841
 1984	    12	     9	   21.606	     21.096	     30.538	     84.433	      0.760	     12.191	    4.307	    4.323	    3.913	    2.929
 1984	    12	    10	   16.462	     21.440	     31.999	     87.247	      0.732	     16.728	    3.615	    3.685	    5.196	    4.102
 1984	    12	    11	    2.477	     22.084	     32.379	     84.163	      0.778	     19.175	    3.815	    3.829	    5.913	    4.756
 1984	    12	    12	    2.244	     22.636	     32.635	     82.865	      0.628	     17.439	    4.571	    3.594	    5.450	    4.364
 1984	    12	    13	    3.200	     21.723	     32.747	     82.480	      0.705	     16.691	    4.272	    3.934	    5.212	    4.140
 1984	    12	    14	    1.838	     22.029	     33.156	     87.185	      0.725	     20.114	    3.913	    3.084	    6.200	    5.029
 1984	    12	    15	    4.505	     22.626	     33.652	     85.107	      1.205	     17.083	    4.624	    4.488	    5.371	    4.323
 1984	    12	    16	    5.622	     22.229	     33.260	     79.860	      0.906	     14.960	    5.106	    4.079	    4.750	    3.753
 1984	    12	    17	    9.938	     22.422	     31.925	     86.900	      1.104	     15.029	    4.499	    3.841	    4.753	    3.723
 1984	    12	    18	   36.563	     20.844	     29.185	     82.724	      0.439	     10.803	    3.624	    4.661	    3.519	    2.548
 1984	    12	    19	    0.707	     20.952	     32.594	     76.276	      0.608	     19.433	    4.770	    5.698	    5.950	    4.771
 1984	    12	    20	    0.240	     20.420	     32.951	     74.367	      1.132	     21.504	    3.730	    5.721	    6.525	    5.269
 1984	    12	    21	    3.120	     21.601	     31.934	     81.361	      0.548	     12.264	    3.720	    3.920	    3.963	    3.011
 1984	    12	    22	    3.407	     21.430	     32.037	     79.767	      0.544	     18.087	    4.240	    4.013	    5.575	    4.437
 1984	    12	    23	    1.006	     20.803	     28.614	     76.709	      0.820	     12.650	    4.376	    3.714	    4.003	    2.963
 1984	    12	    24	    7.884	     19.519	     32.796	     87.016	      0.342	     19.711	    4.436	    2.912	    5.979	    4.772
 1984	    12	    25	    0.358	     21.697	     32.775	     80.533	      0.903	     14.916	    4.526	    3.405	    4.714	    3.700
 1984	    12	    26	   10.192	     22.060	     31.436	     80.324	      0.753	     19.462	    4.171	    3.272	    5.966	    4.776
 1984	    12	    27	    4.031	     21.925	     32.528	     84.267	      0.530	     12.938	    4.708	    3.811	    4.166	    3.209
 1984	    12	    28	    8.214	     21.118	     29.934	     86.495	      1.072	     12.671	    3.795	    3.329	    4.037	    3.024
 1984	    12	    29	   18.247	     20.773	     30.293	     85.895	      0.494	     13.517	    4.296	    3.881	    4.261	    3.226
 1984	    12	    30	   17.160	     20.630	     30.425	     86.718	      0.999	     14.463	    4.733	    4.104	    4.515	    3.452
 1984	    12	    31	   10.712	     20.951	     30.864	     83.946	      0.793	     12.524	    4.266	    4.775	    4.005	    3.015
 1985	     1	     1	    7.727	     21.366	     30.444	     86.970	      0.759	     13.147	    3.818	    2.808	    4.180	    3.165
 1985	     1	     2	    3.685	     21.528	     31.206	     85.962	      0.521	     12.035	    4.300	    4.222	    3.891	    2.928
 1985	     1	     3	    1.958	     21.106	     32.224	     84.205	      0.252	     14.070	    3.591	    4.886	    4.452	    3.446
 1985	     1	     4	   10.035	     21.232	     32.315	     85.396	      0.636	     16.411	    5.299	    4.130	    5.108	    4.029
 1985	     1	     5	    6.901	     22.046	     29.790	     89.764	      0.910	     11.593	    4.028	    3.656	    3.769	    2.792
 1985	     1	     6	    2.861	     21.278	     31.339	     92.581	      1.144	     12.657	    4.497	    2.339	    4.056	    3.075
 1985	     1	     7	   14.521	     20.891	     30.715	     87.752	      0.803	     11.605	    3.215	    2.658	    3.752	    2.787
 1985	     1	     8	    7.138	     20.432	     29.638	     87.618	      0.585	     11.926	    4.035	    3.619	    3.814	    2.814
 1985	     1	     9	    4.901	     20.340	     32.259	     83.801	      0.894	     16.047	    4.119	    4.441	    4.977	    3.898
 1985	     1	    10	    9.135	     20.313	     29.175	     82.046	      0.526	     11.325	    4.154	    4.375	    3.645	    2.654
 1985	     1	    11	    3.029	     20.471	     31.459	     85.815	      0.694	     15.611	    3.564	    4.710	    4.844	    3.763
 1985	     1	    12	    2.236	     21.633	     32.258	     88.554	      1.335	     15.772	    4.537	    3.662	    4.942	    3.887
 1985	     1	    13	   11.521	     21.262	     29.161	     82.303	      0.994	     10.198	    4.410	    5.627	    3.368	    2.416
 1985	     1	    14	   20.719	     20.745	     29.985	     89.481	      0.646	     11.931	    4.700	    3.363	    3.829	    2.837
 1985	     1	    15	   15.996	     20.470	     30.956	     94.556	      1.076	     12.842	    5.009	    2.440	    4.080	    3.078
 1985	     1	    16	   21.013	     21.649	     28.554	     89.527	      0.612	     11.606	    4.193	    3.059	    3.748	    2.743
 1985	     1	    17	   11.216	     21.262	     31.035	     88.022	      0.912	     13.068	    3.358	    4.350	    4.165	    3.163
 1985	     1	    18	    4.959	     20.298	     29.768	     88.567	      0.430	     12.436	    4.937	    5.417	    3.949	    2.934
 1985	     1	    19	    2.730	     21.479	     30.042	     84.979	      0.936	     13.085	    3.965	    4.894	    4.162	    3.140
 1985	     1	    20	    1.820	     21.348	     29.398	     86.924	      0.770	     13.679	    4.345	    4.155	    4.308	    3.253
 1985	     1	    21	   18.340	     21.132	     30.301	     90.559	      1.004	     13.431	    4.830	    3.338	    4.249	    3.219
 1985	     1	    22	   10.869	     21.432	     30.513	     91.344	      0.453	     10.124	    2.477	    2.601	    3.363	    2.441
 1985	     1	    23	   13.916	     19.906	     31.100	     90.676	      0.687	     17.362	    5.761	    2.611	    5.297	    4.141
 1985	     1	    24	   19.431	     21.335	     30.064	     88.012	      0.497	     18.222	    5.718	    2.656	    5.557	    4.366
 1985	     1	    25	   20.656	     22.031	     31.570	     88.492	      0.851	     17.500	    5.796	    2.904	    5.422	    4.299
 1985	     1	    26	   22.212	     21.328	     32.032	     88.477	      0.873	     16.908	    5.920	    2.389	    5.244	    4.142
 1985	     1	    27	   10.577	     21.628	     32.276	     85.766	      0.945	     15.223	    4.398	    3.340	    4.790	    3.752
 1985	     1	    28	   13.252	     21.175	     28.138	     82.427	      0.508	      9.810	    4.400	    6.109	    3.255	    2.294
 1985	     1	    29	    4.246	     20.945	     32.345	     79.440	      0.527	     16.117	    4.246	    5.414	    5.018	    3.945
 1985	     1	    30	   16.631	     21.316	     32.532	     80.747	      1.016	     14.738	    6.771	    5.522	    4.650	    3.631
 1985	     1	    31	   14.338	     21.877	     31.148	     78.402	      1.098	     12.381	    3.709	    5.439	    3.995	    3.022
 1985	     2	     1	    6.511	     21.828	     31.203	     89.613	      0.686	     15.045	    5.008	    2.531	    4.727	    3.672
 1985	     2	     2	   15.965	     21.866	     31.698	     88.893	      1.049	     12.903	    3.109	    4.576	    4.145	    3.168
 1985	     2	     3	   28.047	     20.912	     28.102	     77.949	      0.500	     10.626	    3.053	    4.211	    3.463	    2.476
 1985	     2	     4	    2.742	     21.437	     31.949	     81.380	      1.076	     15.668	    2.894	    5.047	    4.901	    3.840
 1985	     2	     5	    1.071	     21.587	     30.709	     74.827	      0.884	     11.407	    2.601	    4.688	    3.717	    2.761
 1985	     2	     6	    2.503	     20.806	     31.625	     75.872	      0.707	     15.333	    4.540	    6.400	    4.782	    3.717
 1985	     2	     7	   10.962	     20.641	     31.121	     74.853	      0.904	     15.159	    4.996	    4.706	    4.719	    3.647
 1985	     2	     8	    7.064	     21.227	     29.162	     73.390	      0.512	     12.701	    3.716	    3.934	    4.037	    3.008
 1985	     2	     9	    2.069	     21.312	     31.681	     80.533	      0.757	     19.445	    5.134	    3.829	    5.941	    4.744
 1985	     2	    10	    5.379	     20.583	     31.262	     80.914	      0.895	     16.438	    4.015	    3.544	    5.071	    3.959
 1985	     2	    11	   11.899	     20.727	     31.473	     78.615	      0.490	     13.683	    5.678	    3.559	    4.323	    3.309
 1985	     2	    12	   18.805	     20.665	     28.977	     86.210	      1.157	     11.317	    5.729	    3.048	    3.649	    2.657
 1985	     2	    13	   12.502	     20.786	     31.832	     86.682	      0.867	     14.024	    5.198	    2.538	    4.424	    3.407
 1985	     2	    14	   10.249	     20.895	     30.538	     82.819	      0.593	     13.415	    4.204	    5.211	    4.240	    3.215
 1985	     2	    15	    4.827	     20.677	     31.820	     77.653	      0.789	     20.188	    4.319	    5.364	    6.127	    4.898
 1985	     2	    16	    9.162	     21.990	     31.359	     78.532	      0.594	     12.393	    4.135	    4.180	    4.003	    3.036
 1985	     2	    17	    6.025	     20.210	     30.893	     82.632	      0.804	     14.670	    5.307	    3.931	    4.566	    3.503
 1985	     2	    18	   13.374	     21.032	     31.384	     83.334	      0.776	     13.722	    4.947	    5.609	    4.341	    3.326
 1985	     2	    19	    5.397	     21.073	     32.309	     83.225	      0.972	     12.408	    4.723	    5.735	    3.992	    3.041
 1985	     2	    20	    9.339	     22.134	     31.848	     84.020	      0.812	     14.091	    3.572	    4.498	    4.481	    3.476
 1985	     2	    21	    9.870	     21.775	     32.002	     78.754	      1.079	     17.120	    5.361	    5.717	    5.315	    4.214
 1985	     2	    22	    5.542	     20.479	     30.983	     77.776	      0.618	     15.522	    4.257	    5.780	    4.808	    3.722
 1985	     2	    23	    0.885	     20.827	     32.075	     81.805	      0.992	     19.021	    3.590	    4.498	    5.813	    4.636
 1985	     2	    24	    2.916	     20.812	     33.407	     86.695	      0.731	     18.046	    4.570	    2.268	    5.575	    4.464
 1985	     2	    25	   10.165	     22.131	     31.650	     83.201	      0.699	     14.554	    4.820	    2.950	    4.605	    3.583
 1985	     2	    26	    3.152	     20.693	     31.978	     87.002	      0.905	     18.497	    3.450	    2.299	    5.658	    4.497
 1985	     2	    27	    5.224	     21.801	     32.782	     88.913	      0.846	     17.912	    4.338	    2.473	    5.555	    4.449
 1985	     2	    28	    7.185	     20.165	     31.014	     83.788	      0.616	     13.884	    3.933	    2.398	    4.351	    3.318
 1985	     3	     1	    2.381	     21.890	     31.633	     88.428	      0.505	     13.864	    3.819	    2.362	    4.406	    3.403
 1985	     3	     2	    0.849	     22.006	     32.268	     86.013	      0.797	     15.914	    5.282	    2.217	    4.989	    3.939
 1985	     3	     3	    6.788	     22.038	     30.754	     85.621	      0.985	     14.240	    3.927	    2.143	    4.499	    3.467
 1985	     3	     4	    5.094	     20.125	     30.147	     91.476	      0.761	     14.003	    3.771	    3.668	    4.365	    3.312
 1985	     3	     5	   24.692	     21.745	     31.514	     90.501	      0.708	     14.125	    4.977	    3.801	    4.470	    3.457
 1985	     3	     6	    7.596	     22.347	     30.759	     93.051	      0.614	     12.911	    5.077	    2.618	    4.142	    3.154
 1985	     3	     7	    7.495	     20.847	     30.328	     85.766	      0.828	     12.198	    2.959	    3.700	    3.901	    2.915
 1985	     3	     8	    6.625	     21.168	     30.306	     87.396	      0.640	     10.408	    3.528	    2.277	    3.426	    2.496
 1985	     3	     9	   24.679	     20.881	     29.925	     83.622	      0.684	     12.518	    5.099	    3.149	    3.982	    2.979
 1985	     3	    10	    8.966	     21.179	     31.302	     88.615	      0.920	     11.908	    4.089	    3.430	    3.842	    2.889
 1985	     3	    11	    8.582	     21.168	     31.639	     90.100	      0.495	     13.072	    4.890	    2.861	    4.163	    3.182
 1985	     3	    12	   13.569	     21.196	     30.666	     84.200	      1.181	     12.958	    6.095	    3.868	    4.119	    3.121
 1985	     3	    13	    6.979	     22.121	     32.806	     93.621	      0.724	     15.706	    4.572	    3.738	    4.940	    3.916
 1985	     3	    14	   12.522	     22.620	     30.894	     92.281	      0.463	     12.640	    5.816	    2.381	    4.074	    3.102
 1985	     3	    15	    8.944	     22.833	     33.110	     86.069	      1.055	     14.813	    5.075	    3.650	    4.714	    3.735
 1985	     3	    16	   23.311	     22.382	     30.769	     82.892	      0.816	     11.957	    5.596	    3.668	    3.878	    2.923
 1985	     3	    17	    8.393	     21.811	     30.288	     85.894	      1.232	     13.107	    3.891	    2.229	    4.169	    3.166
 1985	     3	    18	    5.338	     21.330	     31.714	     90.194	      0.821	     18.186	    3.085	    5.278	    5.578	    4.440
 1985	     3	    19	    1.083	     22.076	     32.269	     86.396	      0.738	     17.554	    4.465	    4.821	    5.442	    4.349
 1985	     3	    20	    5.553	     22.425	     31.539	     83.773	      1.132	     13.058	    4.799	    4.857	    4.189	    3.221
 1985	     3	    21	   13.139	     21.500	     30.496	     86.056	      0.967	     12.438	    3.316	    3.163	    3.979	    3.001
 1985	     3	    22	    4.265	     21.297	     32.979	     82.864	      0.654	     22.169	    3.783	    3.533	    6.735	    5.487
 1985	     3	    23	    7.293	     22.173	     33.677	     81.895	      0.875	     21.766	    4.008	    3.681	    6.679	    5.482
 1985	     3	    24	   39.314	     22.460	     30.820	     80.261	      0.856	     11.219	    6.448	    5.291	    3.675	    2.746
 1985	     3	    25	    4.845	     22.195	     31.946	     81.385	      0.608	     13.425	    3.903	    4.131	    4.286	    3.318
