CABra ID  	 648
ANA ID    	 40810800
Longitude 	 -44.436   	 dd
Latitude  	 -20.088   	 dd
Area      	 56.12     	 km²
Elevation 	 949.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   27.297	     19.397	     26.457	     89.793	      1.550	     12.783	    2.549	    2.782	    4.115	    2.867
 1980	     1	     2	   20.094	     18.270	     27.928	     77.759	      0.832	     17.476	    2.887	    3.687	    5.378	    3.937
 1980	     1	     3	    1.101	     17.024	     29.273	     75.748	      1.398	     20.636	    3.063	    4.408	    6.237	    4.654
 1980	     1	     4	    0.036	     15.592	     30.540	     76.695	      1.229	     26.281	    3.760	    5.209	    7.797	    5.916
 1980	     1	     5	    0.080	     16.550	     29.686	     76.235	      1.000	     25.881	    3.813	    5.132	    7.692	    5.833
 1980	     1	     6	    1.155	     15.929	     30.204	     76.467	      1.365	     28.595	    4.498	    5.647	    8.452	    6.436
 1980	     1	     7	    0.000	     15.832	     29.771	     78.030	      1.078	     20.644	    3.979	    4.255	    6.206	    4.617
 1980	     1	     8	    0.237	     18.973	     26.789	     87.461	      0.906	     12.226	    4.351	    2.652	    3.958	    2.740
 1980	     1	     9	    0.015	     18.613	     28.981	     78.512	      1.408	     14.698	    4.507	    3.357	    4.655	    3.367
 1980	     1	    10	    8.734	     18.953	     28.183	     82.084	      1.132	     13.325	    2.504	    3.120	    4.276	    3.036
 1980	     1	    11	   21.875	     18.435	     25.578	     93.180	      0.607	     11.028	    4.017	    2.362	    3.606	    2.418
 1980	     1	    12	   46.594	     18.777	     21.749	     96.077	      1.597	     10.491	    4.135	    2.049	    3.416	    2.199
 1980	     1	    13	   35.688	     18.802	     22.980	     93.124	      0.913	     10.466	    1.576	    2.171	    3.431	    2.230
 1980	     1	    14	   16.547	     18.196	     27.164	     83.968	      2.270	     14.487	    1.366	    3.184	    4.547	    3.230
 1980	     1	    15	    1.488	     18.402	     25.635	     88.495	      2.141	     10.988	    2.488	    2.458	    3.595	    2.410
 1980	     1	    16	   21.281	     19.454	     21.570	     95.303	      1.393	     10.445	    1.834	    2.071	    3.421	    2.204
 1980	     1	    17	   36.500	     18.912	     23.742	     93.538	      1.417	     10.625	    3.328	    2.189	    3.486	    2.290
 1980	     1	    18	   27.172	     18.710	     25.613	     92.288	      0.765	     11.375	    1.960	    2.419	    3.705	    2.504
 1980	     1	    19	   23.281	     18.099	     30.011	     84.886	      1.173	     18.924	    5.057	    3.876	    5.828	    4.363
 1980	     1	    20	    6.883	     18.663	     30.283	     83.844	      0.936	     20.452	    5.262	    4.237	    6.285	    4.762
 1980	     1	    21	    9.203	     19.239	     32.468	     81.993	      0.838	     20.736	    4.420	    4.396	    6.457	    4.986
 1980	     1	    22	    3.285	     19.138	     28.261	     89.700	      0.845	     16.427	    4.561	    3.383	    5.128	    3.755
 1980	     1	    23	   11.578	     18.604	     29.063	     85.969	      0.670	     17.261	    5.191	    3.605	    5.358	    3.958
 1980	     1	    24	    6.945	     18.797	     30.228	     84.513	      1.304	     17.153	    3.860	    3.708	    5.364	    3.998
 1980	     1	    25	    8.664	     19.935	     28.946	     87.850	      0.666	     15.125	    3.122	    3.272	    4.811	    3.519
 1980	     1	    26	   25.484	     19.781	     28.942	     88.954	      0.897	     14.405	    3.552	    3.079	    4.607	    3.345
 1980	     1	    27	    4.668	     19.933	     29.234	     88.375	      0.881	     18.590	    2.505	    3.829	    5.779	    4.340
 1980	     1	    28	    4.000	     19.574	     31.456	     83.562	      1.117	     20.655	    4.215	    4.385	    6.414	    4.928
 1980	     1	    29	    2.988	     18.942	     31.037	     81.610	      1.342	     20.863	    3.790	    4.446	    6.434	    4.917
 1980	     1	    30	    1.690	     18.127	     30.063	     80.603	      0.927	     22.937	    4.152	    4.557	    6.950	    5.293
 1980	     1	    31	    0.022	     18.508	     29.929	     83.736	      0.736	     18.205	    4.163	    3.713	    5.636	    4.213
 1980	     2	     1	    0.090	     20.350	     29.104	     85.016	      1.135	     16.114	    2.562	    3.482	    5.099	    3.775
 1980	     2	     2	    2.486	     20.615	     27.504	     91.208	      0.977	     10.934	    3.614	    2.435	    3.658	    2.521
 1980	     2	     3	   22.531	     20.511	     29.698	     84.427	      0.905	     12.124	    4.957	    2.848	    4.006	    2.865
 1980	     2	     4	    0.007	     17.875	     30.647	     79.238	      1.386	     25.892	    4.477	    5.153	    7.800	    5.998
 1980	     2	     5	    0.000	     17.254	     31.117	     77.379	      0.783	     28.525	    4.735	    5.522	    8.548	    6.597
 1980	     2	     6	    0.000	     16.530	     33.238	     74.066	      0.626	     27.027	    4.489	    5.431	    8.183	    6.354
 1980	     2	     7	    0.000	     17.944	     34.061	     73.738	      0.920	     25.560	    4.856	    5.352	    7.858	    6.167
 1980	     2	     8	   29.703	     20.268	     32.065	     82.729	      0.835	     18.393	    5.192	    3.875	    5.804	    4.454
 1980	     2	     9	   14.852	     18.213	     29.866	     78.060	      1.137	     25.794	    4.366	    5.293	    7.749	    5.944
 1980	     2	    10	    0.356	     18.599	     28.741	     79.018	      1.365	     21.421	    4.700	    4.505	    6.490	    4.893
 1980	     2	    11	    0.167	     15.744	     29.277	     79.127	      1.672	     19.433	    4.244	    4.263	    5.841	    4.315
 1980	     2	    12	    0.004	     15.539	     32.046	     77.792	      1.260	     25.526	    3.689	    5.143	    7.640	    5.848
 1980	     2	    13	    0.000	     18.310	     25.385	     90.572	      0.946	     10.112	    3.657	    2.221	    3.350	    2.208
 1980	     2	    14	    5.266	     17.598	     24.849	     85.614	      0.951	     11.123	    1.594	    2.395	    3.585	    2.391
 1980	     2	    15	    2.479	     17.653	     27.597	     82.682	      1.343	     12.612	    2.700	    2.715	    4.023	    2.808
 1980	     2	    16	    0.795	     17.701	     23.587	     90.432	      1.056	     10.136	    2.456	    2.196	    3.313	    2.146
 1980	     2	    17	    2.475	     17.083	     26.936	     86.755	      0.935	     15.991	    2.556	    3.173	    4.891	    3.506
 1980	     2	    18	    4.027	     18.470	     22.531	     94.219	      1.105	     10.205	    1.743	    2.071	    3.335	    2.153
 1980	     2	    19	    7.891	     17.700	     28.307	     86.604	      1.930	     18.626	    3.417	    3.875	    5.662	    4.186
 1980	     2	    20	    7.566	     15.205	     27.412	     84.160	      0.816	     18.171	    3.492	    3.668	    5.410	    3.914
 1980	     2	    21	    0.000	     16.315	     29.908	     79.911	      1.244	     20.974	    3.902	    4.345	    6.303	    4.726
 1980	     2	    22	    0.000	     18.143	     28.980	     83.061	      1.432	     16.889	    3.663	    3.662	    5.221	    3.848
 1980	     2	    23	    1.949	     16.922	     31.681	     80.505	      0.579	     23.522	    4.746	    4.641	    7.112	    5.455
 1980	     2	    24	    7.297	     16.669	     30.519	     77.536	      0.838	     24.371	    4.209	    4.795	    7.289	    5.556
 1980	     2	    25	    1.493	     16.627	     28.519	     80.515	      1.012	     22.302	    4.227	    4.339	    6.624	    4.959
 1980	     2	    26	    3.348	     16.178	     29.973	     77.771	      1.128	     21.345	    4.271	    4.388	    6.397	    4.806
 1980	     2	    27	    0.000	     17.651	     29.446	     78.666	      0.950	     17.742	    4.172	    3.682	    5.445	    4.041
 1980	     2	    28	    0.159	     17.034	     29.959	     78.903	      1.108	     20.181	    5.242	    4.162	    6.109	    4.590
 1980	     2	    29	    0.130	     16.315	     30.317	     77.374	      1.035	     26.509	    4.041	    5.222	    7.861	    6.003
 1980	     3	     1	    0.220	     16.309	     29.520	     74.463	      1.475	     24.067	    4.446	    4.800	    7.135	    5.397
 1980	     3	     2	    0.000	     18.287	     29.306	     77.610	      1.491	     19.227	    3.991	    3.950	    5.870	    4.405
 1980	     3	     3	    0.306	     17.310	     30.373	     77.895	      1.364	     21.133	    3.985	    4.407	    6.396	    4.847
 1980	     3	     4	    1.542	     16.364	     29.240	     78.363	      1.322	     20.026	    4.112	    4.140	    6.008	    4.479
 1980	     3	     5	    0.000	     14.986	     29.851	     77.249	      1.412	     21.991	    3.866	    4.525	    6.509	    4.872
 1980	     3	     6	    0.000	     14.964	     29.710	     74.144	      1.071	     24.177	    4.259	    4.723	    7.103	    5.345
 1980	     3	     7	    0.000	     13.483	     30.280	     75.741	      1.174	     25.382	    4.019	    4.868	    7.387	    5.548
 1980	     3	     8	    0.069	     14.757	     32.096	     73.117	      0.648	     25.228	    3.688	    4.898	    7.499	    5.729
 1980	     3	     9	    0.000	     16.064	     32.724	     75.471	      0.770	     23.913	    4.268	    4.780	    7.213	    5.557
 1980	     3	    10	    2.633	     16.480	     33.193	     75.974	      0.856	     23.193	    4.472	    4.703	    7.044	    5.447
 1980	     3	    11	    0.608	     17.510	     32.137	     77.731	      0.853	     18.141	    5.001	    3.927	    5.611	    4.259
 1980	     3	    12	   30.938	     19.701	     29.186	     83.164	      0.793	     14.650	    4.516	    3.158	    4.644	    3.409
 1980	     3	    13	    0.207	     19.454	     28.220	     87.343	      0.962	     13.177	    4.033	    2.873	    4.216	    3.022
 1980	     3	    14	    2.973	     17.341	     28.722	     89.542	      1.027	     12.183	    4.359	    2.496	    3.894	    2.740
 1980	     3	    15	   18.531	     17.631	     29.913	     89.772	      0.967	     14.174	    3.855	    3.068	    4.460	    3.246
 1980	     3	    16	   19.172	     18.967	     29.184	     82.793	      1.258	     19.713	    4.602	    4.018	    6.009	    4.547
 1980	     3	    17	    0.000	     15.044	     28.325	     81.900	      0.967	     15.317	    3.024	    3.240	    4.646	    3.331
 1980	     3	    18	    0.000	     15.749	     30.451	     77.232	      1.163	     22.563	    3.235	    4.413	    6.709	    5.083
 1980	     3	    19	    0.000	     17.011	     27.350	     81.970	      1.102	     13.758	    3.564	    2.938	    4.273	    3.030
 1980	     3	    20	    0.000	     14.705	     30.640	     72.878	      0.902	     24.286	    3.686	    4.600	    7.145	    5.414
 1980	     3	    21	    0.000	     13.518	     30.983	     77.475	      0.751	     23.657	    3.448	    4.386	    6.928	    5.219
 1980	     3	    22	    0.000	     15.530	     32.981	     74.555	      0.683	     23.551	    3.913	    4.554	    7.081	    5.455
 1980	     3	    23	    0.709	     15.904	     31.882	     73.271	      0.737	     23.595	    3.372	    4.547	    7.060	    5.418
 1980	     3	    24	    0.000	     15.009	     30.513	     74.610	      1.383	     22.952	    3.398	    4.514	    6.777	    5.128
 1980	     3	    25	    0.000	     13.084	     30.142	     72.021	      1.105	     23.943	    4.033	    4.520	    6.938	    5.198
 1980	     3	    26	    0.000	     14.430	     31.262	     74.959	      1.052	     20.923	    3.131	    4.133	    6.217	    4.684
 1980	     3	    27	    0.000	     14.573	     31.734	     72.965	      0.974	     20.775	    3.801	    4.165	    6.199	    4.686
 1980	     3	    28	    0.000	     15.052	     31.858	     72.589	      0.483	     21.142	    2.997	    4.004	    6.324	    4.804
 1980	     3	    29	    0.000	     14.470	     32.010	     72.694	      0.731	     20.353	    3.518	    4.039	    6.085	    4.601
 1980	     3	    30	    0.124	     14.100	     32.555	     73.737	      1.220	     19.081	    3.405	    4.091	    5.734	    4.322
 1980	     3	    31	    4.133	     18.561	     31.855	     82.535	      1.260	     16.581	    3.590	    3.532	    5.174	    3.928
 1980	     4	     1	    1.532	     15.371	     30.413	     83.113	      1.119	     19.152	    2.599	    3.662	    5.728	    4.293
 1980	     4	     2	    1.920	     16.115	     26.390	     87.156	      0.794	      9.255	    2.699	    2.103	    3.040	    1.991
 1980	     4	     3	   15.750	     18.505	     25.916	     88.526	      1.155	     10.017	    2.342	    2.117	    3.290	    2.207
 1980	     4	     4	    9.055	     18.973	     26.507	     86.487	      0.657	      9.020	    2.537	    1.964	    3.047	    2.014
 1980	     4	     5	   19.859	     19.148	     23.437	     91.321	      0.697	      8.333	    3.488	    1.795	    2.843	    1.794
 1980	     4	     6	   15.352	     18.947	     28.355	     89.278	      0.644	     11.908	    4.180	    2.504	    3.828	    2.719
 1980	     4	     7	   29.469	     18.968	     27.520	     86.405	      1.123	     13.166	    3.158	    2.703	    4.149	    2.976
 1980	     4	     8	   26.813	     18.818	     28.550	     86.182	      1.199	     13.540	    2.966	    2.809	    4.262	    3.094
 1980	     4	     9	    3.533	     19.497	     28.202	     88.110	      0.963	     12.254	    2.667	    2.594	    3.928	    2.811
 1980	     4	    10	    2.113	     19.106	     28.803	     85.957	      1.108	     11.104	    3.278	    2.383	    3.617	    2.554
 1980	     4	    11	    1.547	     19.604	     28.361	     86.443	      1.122	     11.460	    3.649	    2.558	    3.718	    2.637
 1980	     4	    12	    7.715	     19.281	     31.236	     82.924	      0.765	     16.164	    3.803	    3.195	    5.044	    3.834
 1980	     4	    13	    2.031	     18.354	     29.701	     88.695	      0.806	      9.810	    3.896	    2.155	    3.256	    2.260
 1980	     4	    14	   32.313	     17.756	     28.430	     86.380	      0.513	     14.128	    4.119	    2.759	    4.374	    3.182
 1980	     4	    15	    0.513	     18.224	     28.024	     88.756	      0.580	     11.288	    2.984	    2.331	    3.625	    2.544
 1980	     4	    16	    5.172	     17.825	     29.003	     84.071	      0.978	     13.738	    2.109	    2.810	    4.280	    3.119
 1980	     4	    17	    0.444	     18.101	     26.818	     85.772	      1.438	     10.589	    2.268	    2.250	    3.418	    2.348
 1980	     4	    18	    0.617	     18.853	     26.301	     84.722	      1.788	     12.632	    2.323	    2.688	    3.960	    2.809
 1980	     4	    19	    0.221	     14.286	     29.011	     75.599	      0.956	     17.248	    3.025	    3.329	    5.090	    3.748
 1980	     4	    20	    0.000	     12.175	     28.779	     85.319	      0.663	     19.896	    2.930	    3.412	    5.694	    4.195
 1980	     4	    21	    0.000	     12.690	     27.026	     82.995	      1.195	     13.065	    2.419	    2.568	    3.894	    2.710
 1980	     4	    22	    0.000	     13.474	     28.402	     80.947	      1.107	     20.753	    2.520	    3.539	    5.956	    4.428
 1980	     4	    23	    0.000	     14.333	     28.273	     77.235	      1.005	     16.797	    1.651	    3.131	    4.941	    3.618
 1980	     4	    24	    0.000	     11.728	     27.576	     76.667	      0.843	     18.050	    2.986	    3.123	    5.138	    3.723
 1980	     4	    25	    0.000	     11.685	     27.262	     78.470	      0.803	     17.590	    2.484	    3.050	    5.004	    3.611
 1980	     4	    26	    0.000	     11.616	     26.953	     80.905	      1.124	     17.456	    1.888	    3.027	    4.954	    3.566
 1980	     4	    27	    0.000	     13.109	     25.762	     82.622	      0.952	     12.554	    2.281	    2.366	    3.738	    2.575
 1980	     4	    28	    0.010	     14.308	     27.136	     82.773	      1.001	     17.591	    2.565	    2.990	    5.097	    3.732
 1980	     4	    29	    0.000	     12.148	     27.832	     81.805	      0.869	     15.791	    2.219	    2.929	    4.573	    3.287
 1980	     4	    30	    0.000	     12.200	     28.114	     83.177	      0.852	     19.051	    2.462	    3.240	    5.423	    3.983
 1980	     5	     1	    0.000	     11.857	     28.757	     83.917	      0.861	     16.759	    2.533	    2.900	    4.837	    3.518
 1980	     5	     2	    0.135	     12.889	     27.531	     84.963	      0.947	     11.721	    2.420	    2.294	    3.552	    2.454
 1980	     5	     3	    0.352	     16.538	     27.148	     85.371	      1.058	     10.113	    2.255	    2.149	    3.233	    2.208
 1980	     5	     4	    3.588	     14.831	     26.300	     81.644	      1.041	     12.986	    2.072	    2.444	    3.899	    2.744
 1980	     5	     5	    0.064	     10.128	     29.289	     78.824	      0.957	     18.930	    2.415	    3.178	    5.341	    3.911
 1980	     5	     6	    0.000	     10.324	     28.815	     80.203	      0.698	     17.495	    2.447	    2.953	    4.959	    3.601
 1980	     5	     7	    0.000	     11.336	     28.565	     79.474	      0.837	     18.378	    2.291	    3.172	    5.215	    3.821
 1980	     5	     8	    0.000	     11.783	     27.817	     81.639	      0.881	     18.291	    2.170	    3.059	    5.179	    3.788
 1980	     5	     9	    0.000	     12.339	     27.643	     79.300	      1.123	     15.104	    2.551	    2.895	    4.378	    3.144
 1980	     5	    10	    0.000	     11.763	     27.403	     81.790	      0.874	     15.160	    2.539	    2.710	    4.363	    3.122
 1980	     5	    11	    0.000	     11.973	     28.480	     81.195	      1.092	     17.634	    2.452	    3.077	    5.036	    3.693
 1980	     5	    12	    0.000	     12.197	     27.831	     82.045	      1.336	     16.661	    2.532	    2.947	    4.769	    3.470
 1980	     5	    13	    0.000	     13.708	     26.146	     80.054	      1.387	     15.243	    1.861	    2.670	    4.407	    3.167
 1980	     5	    14	    0.000	     13.164	     25.970	     78.905	      1.823	     16.308	    1.985	    2.954	    4.647	    3.357
 1980	     5	    15	    0.000	     12.659	     26.356	     81.539	      0.803	     14.458	    1.593	    2.512	    4.177	    2.971
 1980	     5	    16	    0.000	     12.919	     26.461	     81.435	      0.908	     16.537	    2.367	    2.805	    4.708	    3.415
 1980	     5	    17	    0.373	     12.712	     27.296	     85.626	      0.820	     11.703	    2.168	    2.208	    3.512	    2.437
 1980	     5	    18	    0.000	     13.545	     27.886	     82.521	      0.817	     10.950	    1.973	    2.224	    3.356	    2.323
 1980	     5	    19	    0.049	     13.430	     28.320	     82.541	      0.892	     13.690	    2.075	    2.520	    4.054	    2.916
 1980	     5	    20	    0.177	     14.016	     28.120	     80.470	      1.186	     14.867	    2.093	    2.747	    4.367	    3.183
 1980	     5	    21	    0.000	     13.080	     27.884	     79.900	      1.233	     15.561	    2.264	    2.801	    4.504	    3.281
 1980	     5	    22	    0.000	     12.020	     27.996	     82.901	      0.883	     14.056	    2.169	    2.469	    4.089	    2.927
 1980	     5	    23	    0.000	     13.434	     27.368	     80.974	      0.903	     13.134	    1.819	    2.379	    3.883	    2.764
 1980	     5	    24	    0.005	     11.828	     26.985	     82.335	      0.715	     14.027	    1.916	    2.416	    4.043	    2.874
 1980	     5	    25	    0.000	     10.123	     27.184	     81.501	      0.805	     15.208	    1.870	    2.519	    4.282	    3.053
 1980	     5	    26	    0.000	     10.313	     26.076	     84.284	      1.334	     14.460	    1.490	    2.420	    4.068	    2.867
 1980	     5	    27	    0.000	     10.643	     26.750	     80.814	      1.092	     16.123	    1.708	    2.700	    4.509	    3.241
 1980	     5	    28	    0.000	     10.725	     26.280	     77.439	      0.824	     10.336	    1.533	    2.015	    3.086	    2.067
 1980	     5	    29	    0.000	     14.018	     26.019	     80.635	      0.710	      7.621	    2.032	    1.692	    2.505	    1.587
 1980	     5	    30	    0.000	     12.337	     27.172	     75.173	      0.388	     13.534	    1.793	    2.254	    3.934	    2.800
 1980	     5	    31	    0.000	     10.797	     26.909	     79.657	      0.804	     15.052	    1.685	    2.423	    4.249	    3.039
 1980	     6	     1	    0.000	     11.522	     27.256	     75.285	      0.825	     15.869	    1.634	    2.591	    4.489	    3.251
 1980	     6	     2	    0.118	     10.292	     27.428	     79.839	      0.720	     13.399	    1.537	    2.318	    3.839	    2.706
 1980	     6	     3	    0.156	     12.826	     26.078	     87.616	      0.736	     10.199	    2.370	    1.902	    3.100	    2.093
 1980	     6	     4	    2.541	     10.211	     26.019	     82.456	      0.713	     14.319	    1.406	    2.306	    4.017	    2.833
 1980	     6	     5	    0.058	     11.584	     25.705	     83.352	      0.893	     12.583	    0.856	    2.101	    3.632	    2.526
 1980	     6	     6	    0.000	      9.773	     25.786	     78.001	      0.766	     15.084	    1.757	    2.418	    4.176	    2.956
 1980	     6	     7	    0.000	      9.785	     24.846	     81.339	      1.033	     12.221	    1.475	    2.094	    3.465	    2.364
 1980	     6	     8	    0.000	      9.794	     26.356	     79.021	      1.538	     15.860	    1.200	    2.723	    4.383	    3.134
 1980	     6	     9	    0.000	     10.919	     25.916	     77.923	      1.742	     15.204	    1.638	    2.738	    4.248	    3.033
 1980	     6	    10	    0.000	     10.327	     26.238	     80.831	      1.138	     15.357	    1.811	    2.498	    4.275	    3.052
 1980	     6	    11	    0.000	     10.267	     26.839	     80.441	      1.038	     14.653	    1.226	    2.454	    4.119	    2.934
 1980	     6	    12	    0.000	     10.121	     26.171	     78.149	      0.607	     12.576	    1.545	    2.077	    3.591	    2.490
 1980	     6	    13	    0.123	      9.502	     27.557	     76.634	      1.156	     15.204	    1.730	    2.610	    4.250	    3.042
 1980	     6	    14	    7.855	     12.639	     24.789	     84.808	      0.786	     12.694	    0.993	    2.086	    3.661	    2.553
 1980	     6	    15	    0.150	      5.550	     24.837	     79.231	      0.945	     15.646	    0.811	    2.343	    4.106	    2.843
 1980	     6	    16	    0.000	      7.730	     24.426	     77.461	      1.398	     15.032	    1.198	    2.376	    4.034	    2.805
 1980	     6	    17	    0.000	      6.887	     23.408	     77.766	      1.256	     15.688	    1.296	    2.382	    4.114	    2.847
 1980	     6	    18	    0.000	      6.120	     22.556	     79.484	      1.053	     15.665	    1.352	    2.223	    4.044	    2.773
 1980	     6	    19	    0.531	      6.915	     24.013	     80.579	      0.761	     12.876	    1.618	    2.064	    3.493	    2.359
 1980	     6	    20	    0.000	      6.832	     24.919	     80.203	      0.407	     13.747	    1.218	    2.005	    3.718	    2.550
 1980	     6	    21	    0.483	     10.708	     24.931	     84.739	      0.743	      9.180	    1.504	    1.691	    2.774	    1.801
 1980	     6	    22	    3.287	      9.656	     24.526	     83.873	      0.644	     12.291	    2.388	    2.007	    3.463	    2.362
 1980	     6	    23	    6.500	      7.765	     24.914	     81.632	      0.853	     13.191	    2.158	    2.051	    3.622	    2.480
 1980	     6	    24	    0.021	      9.119	     26.875	     80.770	      1.004	     14.081	    1.661	    2.347	    3.939	    2.776
 1980	     6	    25	    0.280	      9.998	     27.275	     81.743	      0.635	     12.992	    1.927	    2.154	    3.715	    2.607
 1980	     6	    26	   23.750	     12.538	     19.729	     95.316	      0.653	      6.018	    3.923	    1.206	    2.026	    1.125
 1980	     6	    27	   24.719	     12.203	     22.872	     89.468	      0.544	      9.300	    1.148	    1.534	    2.805	    1.810
 1980	     6	    28	    0.950	      8.141	     23.822	     83.644	      0.607	     15.241	    1.033	    2.149	    4.077	    2.836
 1980	     6	    29	    0.000	      7.954	     25.619	     82.548	      0.629	     16.090	    1.528	    2.315	    4.337	    3.065
 1980	     6	    30	    0.014	      7.565	     25.818	     84.054	      0.881	     16.084	    1.612	    2.372	    4.329	    3.056
 1980	     7	     1	    0.000	      8.160	     26.186	     81.161	      0.841	     15.765	    1.751	    2.446	    4.290	    3.037
 1980	     7	     2	    0.000	      6.878	     26.546	     79.008	      0.752	     13.312	    1.502	    2.198	    3.673	    2.530
 1980	     7	     3	    0.000	      7.906	     24.185	     85.084	      0.560	      8.062	    1.635	    1.573	    2.437	    1.503
 1980	     7	     4	    0.000	      8.544	     26.061	     81.607	      0.832	     14.266	    1.588	    2.356	    3.943	    2.758
 1980	     7	     5	    0.000	      9.646	     25.524	     79.000	      0.642	     13.996	    1.203	    2.139	    3.902	    2.728
 1980	     7	     6	    0.000	      7.974	     24.085	     84.493	      1.077	     12.434	    1.253	    2.034	    3.437	    2.317
 1980	     7	     7	    0.000	      7.565	     25.188	     83.383	      0.903	     15.907	    1.261	    2.318	    4.269	    2.994
 1980	     7	     8	    0.000	      7.076	     24.969	     81.863	      1.098	     16.460	    1.702	    2.410	    4.373	    3.066
 1980	     7	     9	    0.000	      7.096	     25.518	     82.070	      0.608	     14.086	    1.723	    2.136	    3.837	    2.646
 1980	     7	    10	    0.000	      8.960	     25.495	     81.808	      0.695	     11.875	    1.845	    1.982	    3.380	    2.291
 1980	     7	    11	    0.000	      8.531	     26.499	     77.438	      0.597	     14.666	    1.818	    2.325	    4.061	    2.853
 1980	     7	    12	    0.000	      8.118	     26.888	     79.421	      0.685	     15.878	    1.873	    2.585	    4.353	    3.087
 1980	     7	    13	    0.000	      7.459	     27.005	     78.736	      0.671	     16.654	    1.972	    2.624	    4.521	    3.213
 1980	     7	    14	    0.000	      7.233	     27.814	     79.585	      1.055	     13.840	    1.952	    2.482	    3.861	    2.693
 1980	     7	    15	    0.000	      7.314	     28.920	     78.129	      0.567	     15.353	    1.586	    2.497	    4.270	    3.037
 1980	     7	    16	    0.000	     11.650	     25.361	     81.049	      1.324	     15.454	    1.389	    2.643	    4.334	    3.090
 1980	     7	    17	    0.000	     10.160	     26.894	     80.446	      0.614	     16.776	    1.792	    2.608	    4.660	    3.357
 1980	     7	    18	    0.000	      9.551	     27.619	     78.609	      0.456	     15.015	    1.785	    2.394	    4.229	    3.009
 1980	     7	    19	    0.000	     10.895	     26.559	     83.066	      0.712	     16.291	    2.041	    2.594	    4.559	    3.278
 1980	     7	    20	    0.000	      8.490	     27.876	     78.836	      0.440	     17.256	    2.033	    2.679	    4.756	    3.420
 1980	     7	    21	    0.000	      9.218	     29.166	     76.364	      0.778	     16.874	    2.162	    2.972	    4.739	    3.438
 1980	     7	    22	    0.000	     11.011	     29.186	     79.344	      0.578	     15.550	    2.083	    2.544	    4.471	    3.246
 1980	     7	    23	    0.413	     11.697	     28.657	     82.976	      0.876	     12.333	    2.729	    2.286	    3.665	    2.580
 1980	     7	    24	    6.555	     12.074	     26.205	     81.479	      0.908	     13.772	    1.815	    2.352	    3.976	    2.802
 1980	     7	    25	    0.000	     10.201	     25.962	     78.284	      1.028	     16.853	    1.444	    2.722	    4.661	    3.331
 1980	     7	    26	    0.000	      8.220	     25.941	     78.405	      0.755	     15.886	    1.931	    2.551	    4.348	    3.052
 1980	     7	    27	    0.000	      8.383	     27.020	     78.806	      0.635	     13.464	    2.146	    2.267	    3.806	    2.633
 1980	     7	    28	    0.000	     10.244	     27.577	     79.234	      0.949	     17.128	    2.076	    2.858	    4.798	    3.463
 1980	     7	    29	    0.000	      9.108	     27.394	     72.727	      1.437	     17.338	    2.002	    3.153	    4.800	    3.443
 1980	     7	    30	    0.000	      9.943	     27.599	     74.363	      0.785	     14.565	    2.174	    2.689	    4.151	    2.934
 1980	     7	    31	    0.000	     10.012	     26.602	     77.427	      1.353	     11.218	    1.493	    2.330	    3.309	    2.231
 1980	     8	     1	    0.000	     13.721	     24.428	     79.658	      1.703	     11.206	    0.832	    2.336	    3.370	    2.276
 1980	     8	     2	    0.000	      8.721	     25.078	     78.447	      1.976	     15.144	    2.305	    2.796	    4.173	    2.894
 1980	     8	     3	    0.000	      9.260	     25.472	     78.048	      1.516	     12.577	    1.878	    2.554	    3.591	    2.436
 1980	     8	     4	    0.000	      8.700	     25.605	     79.436	      2.491	     14.481	    2.239	    2.873	    4.034	    2.788
 1980	     8	     5	    0.000	      8.522	     27.189	     77.417	      1.615	     19.018	    1.921	    3.341	    5.200	    3.735
 1980	     8	     6	    0.000	      7.604	     28.068	     74.101	      1.273	     17.696	    2.129	    3.097	    4.870	    3.473
 1980	     8	     7	    0.000	      8.782	     28.847	     75.435	      1.007	     17.083	    2.187	    3.077	    4.797	    3.445
 1980	     8	     8	    0.000	     10.173	     28.728	     69.056	      0.949	     15.991	    2.116	    3.185	    4.571	    3.281
 1980	     8	     9	    0.000	      8.139	     27.057	     74.084	      1.539	     18.400	    2.176	    3.376	    5.033	    3.587
 1980	     8	    10	    0.000	      9.226	     26.020	     79.357	      1.507	     15.822	    1.516	    2.818	    4.406	    3.087
 1980	     8	    11	    0.000	      9.582	     28.545	     74.866	      0.608	     15.237	    2.130	    2.786	    4.359	    3.094
 1980	     8	    12	    0.000	     11.887	     24.242	     81.341	      1.954	      8.950	    1.485	    2.203	    2.790	    1.768
 1980	     8	    13	    0.015	     12.698	     24.412	     79.858	      1.062	      9.835	    0.991	    2.099	    3.029	    1.969
 1980	     8	    14	    0.000	      9.773	     27.489	     74.712	      1.381	     16.444	    2.030	    3.153	    4.641	    3.300
