CABra ID  	 674
ANA ID    	 45170001
Longitude 	 -44.523   	 dd
Latitude  	 -14.265   	 dd
Area      	 5942.79   	 km²
Elevation 	 733.89    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	   16.915	     19.263	     26.073	     88.066	      1.644	     12.789	    1.946	    2.759	    4.034	    2.853
 1980	     1	    17	    2.856	     19.727	     27.499	     85.045	      1.470	     17.609	    3.460	    3.723	    5.377	    4.033
 1980	     1	    18	    5.241	     19.625	     30.140	     79.228	      1.095	     24.091	    4.220	    4.943	    7.243	    5.668
 1980	     1	    19	    3.321	     18.432	     31.059	     75.574	      0.901	     26.191	    4.380	    5.243	    7.818	    6.139
 1980	     1	    20	    0.089	     19.056	     31.751	     73.150	      0.844	     26.762	    4.531	    5.385	    8.046	    6.368
 1980	     1	    21	    0.102	     19.672	     31.184	     77.297	      0.805	     22.848	    4.114	    4.760	    6.941	    5.446
 1980	     1	    22	    2.084	     20.215	     30.181	     83.937	      1.348	     19.484	    4.261	    4.119	    5.983	    4.622
 1980	     1	    23	    2.329	     20.283	     29.863	     82.729	      0.730	     18.758	    4.477	    3.988	    5.774	    4.437
 1980	     1	    24	    2.561	     19.808	     30.681	     83.156	      1.110	     21.015	    4.193	    4.394	    6.406	    4.984
 1980	     1	    25	    6.477	     19.197	     29.270	     85.083	      0.942	     17.239	    3.374	    3.618	    5.298	    4.000
 1980	     1	    26	    3.672	     19.942	     27.781	     90.884	      1.239	     12.520	    3.343	    2.718	    4.013	    2.877
 1980	     1	    27	   10.261	     20.075	     29.802	     86.517	      0.839	     17.498	    2.898	    3.684	    5.410	    4.121
 1980	     1	    28	    7.612	     20.464	     28.818	     85.332	      1.303	     16.512	    2.564	    3.523	    5.127	    3.859
 1980	     1	    29	    5.539	     20.580	     27.027	     90.115	      1.139	     11.355	    2.816	    2.536	    3.706	    2.602
 1980	     1	    30	   21.816	     20.878	     27.216	     90.856	      0.913	     13.128	    2.197	    2.769	    4.191	    3.025
 1980	     1	    31	    6.993	     20.435	     28.983	     87.227	      0.888	     15.865	    2.072	    3.325	    4.954	    3.713
 1980	     2	     1	   15.576	     20.759	     26.601	     92.538	      1.372	     10.819	    2.107	    2.354	    3.563	    2.472
 1980	     2	     2	    3.329	     20.387	     27.579	     87.615	      1.971	     11.706	    1.838	    2.728	    3.802	    2.695
 1980	     2	     3	   27.364	     19.852	     26.103	     88.601	      1.357	     13.617	    1.979	    2.757	    4.268	    3.056
 1980	     2	     4	   14.240	     20.304	     27.500	     90.348	      1.400	     12.524	    2.614	    2.729	    4.016	    2.875
 1980	     2	     5	    9.438	     20.643	     26.417	     89.005	      1.117	     11.479	    2.176	    2.594	    3.733	    2.615
 1980	     2	     6	    7.453	     20.787	     29.016	     86.263	      0.948	     15.877	    3.396	    3.438	    4.967	    3.734
 1980	     2	     7	    3.921	     20.965	     27.012	     88.325	      1.055	     11.912	    3.098	    2.668	    3.865	    2.742
 1980	     2	     8	    5.649	     20.664	     29.660	     85.987	      0.763	     17.987	    3.225	    3.784	    5.562	    4.260
 1980	     2	     9	   22.527	     20.648	     27.816	     88.549	      1.231	     16.672	    3.568	    3.521	    5.157	    3.869
 1980	     2	    10	   16.983	     19.478	     29.587	     83.667	      2.051	     18.041	    3.004	    4.008	    5.528	    4.209
 1980	     2	    11	    1.773	     20.287	     27.936	     79.399	      1.325	     18.576	    4.335	    4.005	    5.665	    4.298
 1980	     2	    12	    2.655	     20.255	     28.571	     83.796	      1.483	     17.389	    3.287	    3.821	    5.359	    4.054
 1980	     2	    13	   23.926	     20.400	     26.970	     87.045	      1.262	     11.132	    2.381	    2.558	    3.639	    2.545
 1980	     2	    14	   18.103	     19.143	     24.718	     91.562	      1.199	     10.078	    1.492	    2.181	    3.297	    2.206
 1980	     2	    15	   19.884	     18.165	     24.172	     93.182	      1.184	      9.942	    1.040	    2.065	    3.229	    2.134
 1980	     2	    16	   15.704	     17.902	     22.103	     93.932	      0.887	     10.034	    0.895	    2.028	    3.211	    2.090
 1980	     2	    17	   14.328	     17.844	     22.762	     92.775	      1.387	     10.274	    1.031	    2.088	    3.281	    2.157
 1980	     2	    18	    9.298	     19.125	     24.969	     93.020	      1.336	     10.374	    2.080	    2.206	    3.376	    2.278
 1980	     2	    19	   12.299	     20.005	     25.565	     92.236	      1.879	     11.296	    2.674	    2.371	    3.649	    2.525
 1980	     2	    20	   26.383	     19.989	     29.404	     83.656	      0.795	     19.500	    3.762	    3.967	    5.940	    4.565
 1980	     2	    21	    3.975	     19.678	     30.881	     78.739	      0.972	     21.601	    3.501	    4.452	    6.562	    5.127
 1980	     2	    22	    0.803	     19.392	     28.745	     76.632	      1.485	     17.720	    3.404	    3.977	    5.409	    4.087
 1980	     2	    23	    0.194	     19.148	     30.105	     72.508	      1.427	     23.507	    4.170	    4.922	    7.040	    5.493
 1980	     2	    24	    0.015	     18.858	     29.831	     73.992	      1.118	     25.029	    4.036	    5.015	    7.440	    5.809
 1980	     2	    25	    0.102	     18.658	     30.569	     70.969	      1.003	     22.210	    4.278	    4.617	    6.675	    5.189
 1980	     2	    26	    1.779	     18.998	     29.354	     76.481	      1.188	     20.831	    3.473	    4.346	    6.265	    4.820
 1980	     2	    27	    0.336	     18.858	     29.404	     80.081	      1.066	     19.705	    2.827	    4.057	    5.948	    4.553
 1980	     2	    28	   15.039	     19.449	     29.100	     80.494	      0.796	     17.357	    3.144	    3.642	    5.324	    4.030
 1980	     2	    29	    0.666	     19.143	     28.303	     73.542	      1.553	     26.108	    4.443	    5.145	    7.680	    5.973
 1980	     3	     1	    0.000	     18.198	     29.474	     74.684	      1.478	     20.589	    4.049	    4.335	    6.163	    4.724
 1980	     3	     2	    0.023	     18.950	     27.579	     76.000	      1.530	     16.048	    3.776	    3.535	    4.907	    3.630
 1980	     3	     3	    0.001	     19.466	     27.878	     75.747	      1.313	     15.312	    3.727	    3.484	    4.731	    3.499
 1980	     3	     4	    0.019	     19.713	     29.296	     76.150	      1.472	     20.191	    4.443	    4.510	    6.112	    4.709
 1980	     3	     5	    0.144	     18.253	     28.573	     78.043	      1.371	     16.975	    3.729	    3.662	    5.151	    3.854
 1980	     3	     6	    0.008	     18.151	     28.811	     74.684	      1.372	     19.854	    3.643	    4.184	    5.931	    4.515
 1980	     3	     7	    0.113	     19.375	     29.276	     71.039	      1.447	     20.109	    4.122	    4.300	    6.070	    4.669
 1980	     3	     8	    0.162	     19.043	     29.127	     75.665	      1.117	     18.949	    3.817	    4.052	    5.731	    4.372
 1980	     3	     9	    1.546	     18.507	     30.436	     72.581	      1.207	     23.952	    3.794	    4.896	    7.138	    5.576
 1980	     3	    10	    0.132	     17.341	     30.766	     64.701	      1.217	     25.316	    3.938	    5.135	    7.478	    5.835
 1980	     3	    11	    0.000	     16.517	     31.366	     64.258	      1.150	     25.672	    3.623	    5.173	    7.566	    5.902
 1980	     3	    12	    0.000	     17.333	     31.628	     66.032	      0.920	     25.608	    3.263	    5.098	    7.601	    5.963
 1980	     3	    13	    0.000	     17.947	     32.092	     67.702	      0.954	     25.113	    3.386	    5.074	    7.510	    5.921
 1980	     3	    14	    0.000	     18.821	     32.107	     75.245	      0.957	     20.023	    3.527	    4.288	    6.108	    4.768
 1980	     3	    15	    7.053	     19.844	     29.010	     80.522	      0.863	     13.923	    3.674	    3.090	    4.395	    3.253
 1980	     3	    16	    0.504	     19.265	     30.974	     70.750	      1.489	     23.076	    3.832	    4.904	    6.943	    5.455
 1980	     3	    17	    0.164	     19.202	     31.371	     71.056	      2.018	     22.732	    2.912	    5.120	    6.859	    5.395
 1980	     3	    18	    0.112	     19.313	     30.113	     63.483	      1.778	     24.647	    3.835	    5.320	    7.349	    5.772
 1980	     3	    19	    0.000	     18.054	     29.793	     66.513	      1.474	     22.020	    3.250	    4.629	    6.543	    5.060
 1980	     3	    20	    0.031	     18.807	     28.110	     72.617	      1.576	     15.671	    3.649	    3.574	    4.795	    3.562
 1980	     3	    21	    0.268	     17.096	     30.686	     65.277	      1.305	     24.457	    3.634	    4.981	    7.211	    5.616
 1980	     3	    22	    0.215	     17.708	     29.863	     67.747	      1.231	     19.701	    3.404	    4.089	    5.895	    4.516
 1980	     3	    23	    0.000	     16.596	     30.786	     59.095	      1.580	     24.948	    3.637	    5.266	    7.326	    5.702
 1980	     3	    24	    0.000	     16.743	     30.958	     60.940	      1.404	     24.974	    3.179	    5.141	    7.347	    5.729
 1980	     3	    25	    0.000	     17.090	     31.030	     64.035	      1.244	     23.428	    2.974	    4.847	    6.934	    5.401
 1980	     3	    26	    0.000	     17.197	     31.187	     64.520	      1.062	     21.894	    3.110	    4.522	    6.520	    5.065
 1980	     3	    27	    0.000	     17.816	     31.266	     66.124	      0.876	     18.966	    2.898	    3.939	    5.736	    4.424
 1980	     3	    28	    0.000	     17.052	     32.122	     62.674	      0.887	     23.186	    3.229	    4.670	    6.910	    5.413
 1980	     3	    29	    0.023	     17.193	     32.800	     65.086	      1.034	     22.048	    3.215	    4.657	    6.621	    5.196
 1980	     3	    30	    3.409	     17.746	     31.683	     64.748	      0.984	     21.480	    2.518	    4.505	    6.440	    5.028
 1980	     3	    31	    1.006	     18.984	     32.749	     68.879	      0.946	     20.916	    2.628	    4.450	    6.375	    5.036
 1980	     4	     1	    3.012	     19.275	     31.462	     78.261	      1.197	     15.757	    2.968	    3.544	    4.903	    3.751
 1980	     4	     2	    4.586	     19.667	     28.764	     84.663	      1.027	     12.064	    3.436	    2.724	    3.864	    2.801
 1980	     4	     3	    2.844	     19.677	     28.228	     82.958	      1.112	     14.412	    3.379	    3.144	    4.493	    3.336
 1980	     4	     4	    3.412	     19.571	     28.391	     79.322	      1.002	     16.927	    3.547	    3.602	    5.162	    3.912
 1980	     4	     5	    1.882	     18.397	     30.101	     75.949	      0.815	     17.626	    3.168	    3.657	    5.346	    4.084
 1980	     4	     6	    0.231	     20.783	     29.443	     83.427	      1.007	     13.989	    2.963	    3.131	    4.414	    3.308
 1980	     4	     7	   20.381	     20.373	     27.091	     86.843	      1.030	     12.408	    2.989	    2.444	    3.936	    2.839
 1980	     4	     8	    3.198	     19.527	     28.512	     83.490	      1.239	     13.818	    1.858	    3.011	    4.310	    3.180
 1980	     4	     9	    5.635	     20.281	     29.031	     86.148	      1.268	     13.848	    2.905	    2.954	    4.350	    3.240
 1980	     4	    10	    2.110	     19.753	     30.546	     78.770	      0.777	     17.838	    3.407	    3.569	    5.455	    4.222
 1980	     4	    11	    0.505	     20.003	     31.197	     78.288	      0.794	     18.126	    3.296	    3.700	    5.566	    4.338
 1980	     4	    12	    1.644	     19.480	     32.097	     73.110	      0.799	     19.022	    3.873	    3.880	    5.821	    4.570
 1980	     4	    13	    0.103	     18.966	     31.346	     74.554	      0.917	     17.206	    3.735	    3.717	    5.271	    4.072
 1980	     4	    14	   10.202	     19.583	     28.204	     83.979	      1.168	     13.296	    2.641	    2.911	    4.166	    3.064
 1980	     4	    15	    4.727	     19.216	     31.685	     77.852	      1.235	     16.715	    2.969	    4.028	    5.151	    3.984
 1980	     4	    16	    2.301	     19.047	     31.380	     78.835	      1.242	     17.239	    2.732	    4.010	    5.288	    4.094
 1980	     4	    17	    0.649	     20.456	     30.225	     68.012	      1.866	     21.134	    2.929	    4.602	    6.375	    5.023
 1980	     4	    18	    0.000	     18.268	     29.076	     75.411	      2.232	     17.915	    2.579	    3.795	    5.364	    4.093
 1980	     4	    19	    0.000	     19.259	     27.608	     73.249	      2.467	     15.098	    2.329	    3.569	    4.604	    3.428
 1980	     4	    20	    0.000	     19.366	     28.700	     73.192	      1.868	     19.079	    2.323	    4.125	    5.704	    4.395
 1980	     4	    21	    0.000	     17.549	     28.268	     72.799	      1.831	     21.030	    3.016	    4.389	    6.136	    4.715
 1980	     4	    22	    0.000	     16.820	     28.747	     72.212	      2.048	     19.103	    2.815	    4.132	    5.608	    4.269
 1980	     4	    23	    0.000	     17.855	     28.900	     71.562	      1.849	     18.214	    2.666	    3.772	    5.415	    4.133
 1980	     4	    24	    0.000	     17.063	     28.545	     71.447	      1.755	     16.455	    1.885	    3.521	    4.904	    3.679
 1980	     4	    25	    0.000	     16.213	     28.869	     66.913	      1.513	     17.935	    2.207	    3.756	    5.273	    3.985
 1980	     4	    26	    0.000	     15.826	     28.909	     64.802	      1.829	     17.819	    2.281	    3.900	    5.226	    3.942
 1980	     4	    27	    0.000	     15.639	     27.245	     70.910	      1.509	     14.501	    2.311	    3.135	    4.305	    3.134
 1980	     4	    28	    0.000	     15.907	     28.616	     70.442	      1.769	     19.522	    2.201	    3.863	    5.668	    4.308
 1980	     4	    29	    0.000	     16.325	     29.305	     69.485	      1.480	     16.883	    1.638	    3.528	    5.006	    3.777
 1980	     4	    30	    0.000	     16.853	     29.406	     68.062	      1.007	     18.632	    2.401	    3.741	    5.494	    4.201
 1980	     5	     1	    0.194	     17.019	     30.558	     72.210	      1.004	     16.955	    2.336	    3.487	    5.086	    3.885
 1980	     5	     2	    0.000	     16.817	     31.799	     73.274	      0.849	     18.841	    2.093	    3.553	    5.631	    4.373
 1980	     5	     3	    0.038	     18.665	     32.858	     73.475	      0.985	     16.667	    2.383	    3.374	    5.130	    4.005
 1980	     5	     4	    0.111	     18.221	     30.745	     78.140	      1.215	     12.901	    2.215	    2.946	    4.039	    3.013
 1980	     5	     5	    0.921	     18.158	     31.425	     74.701	      1.188	     16.916	    2.218	    3.472	    5.134	    3.972
 1980	     5	     6	    0.530	     20.659	     30.592	     70.359	      1.693	     17.555	    2.034	    3.933	    5.366	    4.199
 1980	     5	     7	    0.503	     19.765	     29.892	     74.741	      1.969	     16.279	    1.517	    3.526	    4.966	    3.823
 1980	     5	     8	    0.077	     19.884	     29.513	     70.938	      1.644	     18.293	    1.598	    3.831	    5.507	    4.285
 1980	     5	     9	    0.000	     17.952	     29.770	     71.393	      1.452	     18.831	    1.484	    3.781	    5.587	    4.323
 1980	     5	    10	    0.000	     17.255	     30.304	     67.456	      0.642	     17.363	    1.584	    3.272	    5.185	    3.983
 1980	     5	    11	    0.000	     15.918	     30.549	     69.026	      1.145	     17.536	    1.695	    3.736	    5.187	    3.965
 1980	     5	    12	    0.000	     15.806	     29.619	     67.647	      1.923	     17.102	    1.749	    3.753	    5.034	    3.816
 1980	     5	    13	    0.000	     15.776	     28.193	     68.870	      2.184	     17.304	    1.188	    3.797	    5.037	    3.792
 1980	     5	    14	    0.000	     15.000	     26.484	     72.353	      1.746	     14.427	    0.926	    2.963	    4.219	    3.063
 1980	     5	    15	    0.000	     15.828	     29.617	     71.074	      1.296	     16.458	    1.202	    3.346	    4.861	    3.675
 1980	     5	    16	    0.179	     16.030	     30.053	     70.381	      1.193	     16.780	    1.198	    3.506	    4.964	    3.775
 1980	     5	    17	    0.000	     16.567	     30.856	     66.396	      1.116	     16.925	    1.346	    3.470	    5.047	    3.873
 1980	     5	    18	    0.000	     15.746	     31.106	     69.186	      1.070	     15.566	    1.563	    3.204	    4.660	    3.533
 1980	     5	    19	    0.398	     16.930	     30.942	     67.783	      1.040	     17.216	    1.491	    3.455	    5.135	    3.956
 1980	     5	    20	    0.000	     16.766	     30.748	     66.069	      1.084	     16.892	    1.425	    3.386	    5.037	    3.868
 1980	     5	    21	    0.000	     17.773	     29.804	     70.050	      1.219	     14.783	    1.345	    3.114	    4.481	    3.388
 1980	     5	    22	    0.000	     16.984	     30.289	     68.656	      1.329	     16.062	    1.404	    3.245	    4.805	    3.667
 1980	     5	    23	    0.000	     16.916	     29.308	     68.578	      1.347	     16.783	    1.246	    3.241	    4.963	    3.782
 1980	     5	    24	    0.000	     16.086	     29.269	     71.072	      1.326	     16.559	    1.152	    3.260	    4.875	    3.694
 1980	     5	    25	    0.000	     17.063	     29.811	     65.839	      1.055	     16.312	    1.000	    3.567	    4.855	    3.704
 1980	     5	    26	    0.000	     17.321	     28.803	     67.030	      2.497	     15.231	    1.093	    3.833	    4.551	    3.429
 1980	     5	    27	    0.000	     17.287	     28.187	     68.918	      1.752	     13.514	    0.942	    2.964	    4.089	    3.022
 1980	     5	    28	    0.026	     17.337	     28.504	     63.157	      1.549	     13.882	    0.736	    3.216	    4.192	    3.119
 1980	     5	    29	    0.000	     18.734	     28.867	     63.077	      1.378	     12.998	    0.968	    2.873	    4.007	    2.980
 1980	     5	    30	    0.000	     17.545	     28.836	     62.422	      1.338	     14.164	    1.047	    3.138	    4.278	    3.202
 1980	     5	    31	    0.000	     15.860	     29.231	     64.371	      1.403	     15.140	    0.867	    3.177	    4.487	    3.367
 1980	     6	     1	    0.000	     15.619	     29.727	     67.114	      0.993	     15.949	    1.030	    2.989	    4.703	    3.557
 1980	     6	     2	    0.000	     16.190	     30.540	     66.709	      0.775	     15.984	    0.881	    2.942	    4.753	    3.625
 1980	     6	     3	    0.000	     15.758	     30.218	     66.512	      0.918	     14.005	    0.873	    2.864	    4.215	    3.153
 1980	     6	     4	    0.000	     16.919	     30.646	     65.797	      1.150	     15.760	    0.998	    3.157	    4.720	    3.612
 1980	     6	     5	    0.000	     17.487	     29.090	     68.433	      2.024	     14.602	    0.735	    3.307	    4.390	    3.308
 1980	     6	     6	    0.000	     16.031	     28.809	     67.623	      1.879	     15.978	    0.529	    3.406	    4.692	    3.541
 1980	     6	     7	    0.000	     16.145	     27.685	     67.796	      1.865	     13.680	    0.597	    3.155	    4.072	    2.994
 1980	     6	     8	    0.183	     17.722	     28.405	     68.905	      1.891	     15.140	    0.613	    3.377	    4.519	    3.412
 1980	     6	     9	    0.000	     15.924	     28.350	     66.029	      2.278	     14.759	    0.645	    3.356	    4.360	    3.251
 1980	     6	    10	    0.000	     14.423	     28.415	     65.312	      1.990	     15.455	    0.972	    3.378	    4.489	    3.342
 1980	     6	    11	    0.000	     14.915	     28.737	     67.248	      1.647	     16.070	    0.838	    3.305	    4.672	    3.509
 1980	     6	    12	    0.000	     13.887	     29.303	     63.572	      1.330	     15.908	    0.817	    2.981	    4.608	    3.450
 1980	     6	    13	    0.000	     14.301	     29.745	     62.876	      0.720	     13.323	    0.815	    2.629	    3.969	    2.923
 1980	     6	    14	    0.000	     14.539	     31.278	     60.142	      1.028	     15.132	    0.827	    3.175	    4.487	    3.393
 1980	     6	    15	    0.000	     16.039	     31.047	     65.481	      1.561	     14.694	    0.763	    3.546	    4.415	    3.350
 1980	     6	    16	    0.000	     16.787	     27.868	     67.961	      2.210	     14.124	    0.534	    3.468	    4.208	    3.124
 1980	     6	    17	    0.000	     14.903	     27.355	     63.288	      1.803	     14.601	    0.500	    3.307	    4.253	    3.133
 1980	     6	    18	    0.000	     13.125	     27.001	     64.517	      1.577	     14.786	    0.515	    3.124	    4.232	    3.089
 1980	     6	    19	    0.000	     13.632	     28.608	     65.140	      1.075	     15.597	    0.637	    3.052	    4.501	    3.347
 1980	     6	    20	    0.000	     15.099	     30.138	     65.652	      1.189	     16.683	    0.578	    3.388	    4.880	    3.714
 1980	     6	    21	    0.026	     16.395	     29.290	     68.996	      1.027	     12.784	    0.648	    2.734	    3.886	    2.867
 1980	     6	    22	    0.008	     16.756	     29.520	     67.854	      0.794	     12.236	    0.475	    2.504	    3.754	    2.760
 1980	     6	    23	    0.062	     16.440	     30.226	     66.743	      0.916	     12.647	    0.565	    2.767	    3.866	    2.866
 1980	     6	    24	    0.000	     17.000	     30.375	     67.854	      1.014	     10.929	    0.593	    2.511	    3.434	    2.498
 1980	     6	    25	    0.000	     16.755	     30.877	     69.759	      1.072	     13.567	    0.716	    2.983	    4.131	    3.111
 1980	     6	    26	    0.000	     16.311	     31.313	     66.941	      1.019	     13.416	    0.698	    2.868	    4.088	    3.076
 1980	     6	    27	    1.381	     17.032	     28.831	     72.578	      1.315	     14.486	    0.690	    2.988	    4.340	    3.261
 1980	     6	    28	    0.030	     17.409	     28.713	     70.290	      2.373	     14.350	    0.522	    3.496	    4.307	    3.232
 1980	     6	    29	    0.000	     16.690	     25.644	     68.055	      1.901	     10.364	    0.296	    2.475	    3.211	    2.224
 1980	     6	    30	    0.000	     17.237	     26.209	     70.409	      1.615	     10.401	    0.439	    2.455	    3.245	    2.265
 1980	     7	     1	    0.000	     15.280	     28.308	     65.016	      1.709	     15.811	    0.627	    3.467	    4.606	    3.451
 1980	     7	     2	    0.000	     13.963	     28.677	     64.291	      1.432	     16.006	    0.457	    3.244	    4.622	    3.451
 1980	     7	     3	    0.438	     15.012	     29.637	     64.313	      1.226	     15.481	    0.512	    3.301	    4.552	    3.423
 1980	     7	     4	    0.000	     14.664	     29.581	     61.859	      1.407	     14.960	    0.570	    3.267	    4.402	    3.289
 1980	     7	     5	    0.000	     14.107	     28.104	     59.413	      1.419	     15.579	    0.562	    3.436	    4.500	    3.339
 1980	     7	     6	    0.000	     14.385	     28.075	     62.054	      1.939	     16.391	    0.517	    3.683	    4.717	    3.524
 1980	     7	     7	    0.000	     14.264	     26.062	     66.370	      1.823	     13.584	    0.323	    3.111	    3.948	    2.840
 1980	     7	     8	    0.000	     15.018	     27.708	     63.666	      1.656	     15.734	    0.372	    3.475	    4.564	    3.398
 1980	     7	     9	    0.000	     12.127	     28.100	     61.219	      1.690	     16.178	    0.521	    3.509	    4.582	    3.379
 1980	     7	    10	    0.000	     12.484	     28.839	     61.710	      1.713	     16.602	    0.494	    3.577	    4.729	    3.518
 1980	     7	    11	    0.000	     13.405	     28.625	     61.166	      1.570	     15.265	    0.473	    3.405	    4.415	    3.263
 1980	     7	    12	    0.000	     14.189	     29.246	     62.751	      1.371	     16.675	    0.366	    3.350	    4.827	    3.630
 1980	     7	    13	    0.000	     13.647	     30.336	     62.760	      0.857	     17.425	    0.497	    3.262	    5.040	    3.819
 1980	     7	    14	    0.000	     13.718	     32.002	     63.046	      0.605	     17.604	    0.503	    3.203	    5.148	    3.943
 1980	     7	    15	    0.000	     15.639	     32.731	     54.544	      0.753	     16.658	    0.507	    3.420	    4.985	    3.854
 1980	     7	    16	    0.000	     15.042	     29.695	     58.951	      2.649	     17.258	    0.464	    4.365	    5.028	    3.818
 1980	     7	    17	    0.000	     14.899	     29.115	     63.234	      1.102	     17.125	    0.460	    3.340	    4.971	    3.757
 1980	     7	    18	    0.000	     13.681	     29.620	     58.101	      1.320	     17.964	    0.468	    3.645	    5.164	    3.906
 1980	     7	    19	    0.000	     13.259	     30.156	     58.258	      1.158	     18.164	    0.434	    3.533	    5.218	    3.951
 1980	     7	    20	    0.000	     13.986	     30.614	     60.851	      1.149	     17.282	    0.444	    3.536	    5.031	    3.816
 1980	     7	    21	    0.000	     14.523	     31.016	     55.906	      1.259	     18.186	    0.440	    3.826	    5.307	    4.064
 1980	     7	    22	    0.000	     12.420	     31.316	     52.303	      0.982	     19.077	    0.426	    3.685	    5.472	    4.167
 1980	     7	    23	    0.000	     12.555	     31.623	     48.903	      1.208	     18.622	    0.426	    3.874	    5.370	    4.090
 1980	     7	    24	    0.000	     13.845	     29.812	     55.623	      2.155	     17.885	    0.421	    4.361	    5.162	    3.903
 1980	     7	    25	    0.000	     15.218	     28.304	     58.958	      2.019	     17.164	    0.307	    4.027	    4.977	    3.742
 1980	     7	    26	    0.000	     13.359	     28.755	     59.953	      1.341	     17.924	    0.390	    3.668	    5.117	    3.836
 1980	     7	    27	    0.000	     12.903	     30.415	     54.859	      0.925	     18.804	    0.368	    3.602	    5.393	    4.087
 1980	     7	    28	    0.000	     13.024	     29.284	     53.244	      1.712	     19.389	    0.394	    4.253	    5.507	    4.160
 1980	     7	    29	    0.000	     14.989	     30.636	     58.783	      1.253	     18.334	    0.356	    3.846	    5.362	    4.102
 1980	     7	    30	    0.000	     15.102	     30.969	     58.713	      0.857	     17.633	    0.400	    3.432	    5.191	    3.965
 1980	     7	    31	    0.000	     12.957	     32.409	     51.672	      1.153	     18.472	    0.390	    3.949	    5.387	    4.119
 1980	     8	     1	    0.000	     15.710	     28.557	     58.329	      3.068	     14.932	    0.315	    4.445	    4.433	    3.285
 1980	     8	     2	    0.000	     17.096	     27.315	     64.233	      2.690	     13.271	    0.165	    3.842	    4.018	    2.922
 1980	     8	     3	    0.000	     16.405	     27.182	     60.930	      2.930	     14.455	    0.351	    4.174	    4.300	    3.153
 1980	     8	     4	    0.000	     15.721	     28.232	     57.009	      2.275	     18.179	    0.215	    4.451	    5.275	    3.986
 1980	     8	     5	    0.000	     14.083	     28.758	     52.245	      1.632	     20.510	    0.340	    4.372	    5.839	    4.432
 1980	     8	     6	    0.000	     13.399	     29.649	     56.961	      1.584	     19.423	    0.363	    4.143	    5.561	    4.207
 1980	     8	     7	    0.000	     12.858	     30.153	     53.518	      1.352	     20.551	    0.336	    4.130	    5.858	    4.449
 1980	     8	     8	    0.000	     13.841	     29.832	     52.009	      1.515	     20.943	    0.329	    4.394	    5.994	    4.572
 1980	     8	     9	    0.000	     13.941	     29.516	     55.529	      1.685	     19.029	    0.311	    4.150	    5.480	    4.142
