CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	     6	    0.000	     15.127	     31.320	     68.132	      1.044	     18.731	    3.296	    4.221	    5.627	    4.232
 1985	    10	     7	    1.532	     19.653	     31.814	     68.783	      1.284	     17.919	    3.362	    4.452	    5.583	    4.297
 1985	    10	     8	    0.037	     18.451	     29.424	     71.856	      1.216	     14.548	    3.528	    3.563	    4.556	    3.345
 1985	    10	     9	    5.945	     16.808	     23.868	     78.312	      2.488	     10.046	    1.864	    2.627	    3.231	    2.110
 1985	    10	    10	    0.106	     16.238	     22.509	     77.082	      1.039	     12.721	    1.339	    2.748	    3.857	    2.605
 1985	    10	    11	    0.021	     13.158	     27.880	     67.820	      1.583	     17.977	    2.682	    4.044	    5.237	    3.794
 1985	    10	    12	    0.000	     17.055	     28.026	     71.837	      1.247	     14.366	    2.041	    3.400	    4.436	    3.192
 1985	    10	    13	    0.021	     14.888	     26.842	     74.679	      1.115	     16.195	    2.914	    3.581	    4.810	    3.449
 1985	    10	    14	    0.000	     12.916	     30.529	     60.371	      1.215	     24.532	    2.841	    5.071	    7.087	    5.340
 1985	    10	    15	    0.000	     14.398	     31.963	     64.335	      1.296	     23.330	    3.245	    5.018	    6.897	    5.266
 1985	    10	    16	    0.508	     15.293	     33.074	     61.914	      0.831	     22.907	    5.066	    4.836	    6.867	    5.297
 1985	    10	    17	    9.492	     15.484	     33.073	     58.599	      0.993	     24.754	    4.637	    5.311	    7.401	    5.737
 1985	    10	    18	    2.604	     17.239	     28.660	     68.295	      1.973	     23.876	    4.356	    5.034	    7.040	    5.359
 1985	    10	    19	    0.000	     17.688	     29.742	     63.022	      1.863	     21.815	    2.739	    4.874	    6.538	    4.988
 1985	    10	    20	    0.000	     14.567	     30.972	     62.446	      1.497	     27.604	    3.072	    5.661	    8.056	    6.168
 1985	    10	    21	    0.000	     15.183	     30.047	     80.342	      1.330	     20.759	    3.561	    4.332	    6.151	    4.621
 1985	    10	    22	   13.258	     18.051	     26.413	     88.459	      1.102	     11.706	    3.417	    2.584	    3.741	    2.581
 1985	    10	    23	    8.234	     17.134	     29.607	     73.615	      1.381	     19.628	    3.011	    4.277	    5.910	    4.451
 1985	    10	    24	   16.016	     17.551	     28.334	     86.085	      0.836	     16.384	    3.769	    3.464	    5.009	    3.677
 1985	    10	    25	   22.813	     17.131	     24.099	     86.348	      0.723	     11.463	    3.423	    2.436	    3.613	    2.425
 1985	    10	    26	    1.422	     17.458	     29.047	     83.900	      0.997	     16.680	    3.897	    3.422	    5.105	    3.772
 1985	    10	    27	    2.900	     16.864	     27.175	     85.052	      1.144	     14.826	    3.459	    3.171	    4.542	    3.252
 1985	    10	    28	    6.414	     17.591	     23.954	     86.344	      1.567	     12.010	    2.633	    2.632	    3.765	    2.552
 1985	    10	    29	    1.113	     17.729	     24.428	     83.762	      1.077	     10.944	    3.676	    2.418	    3.506	    2.344
 1985	    10	    30	    0.305	     18.740	     26.483	     77.677	      1.231	     11.899	    4.080	    2.773	    3.817	    2.649
 1985	    10	    31	    4.238	     18.236	     26.222	     77.162	      1.155	     14.103	    3.615	    3.022	    4.378	    3.110
 1985	    11	     1	    2.355	     16.259	     28.518	     77.385	      0.927	     18.410	    4.113	    3.853	    5.514	    4.075
 1985	    11	     2	    0.076	     18.132	     30.694	     74.998	      1.187	     21.919	    3.672	    4.547	    6.632	    5.096
 1985	    11	     3	    1.381	     20.370	     31.218	     71.589	      1.013	     20.111	    4.866	    4.477	    6.231	    4.829
 1985	    11	     4	   15.289	     20.550	     30.895	     80.452	      0.919	     12.371	    4.841	    2.892	    4.056	    2.966
 1985	    11	     5	    3.902	     20.160	     27.614	     87.094	      0.878	     11.821	    3.125	    2.718	    3.856	    2.714
 1985	    11	     6	   15.695	     18.850	     23.673	     86.254	      1.223	     10.702	    1.648	    2.389	    3.467	    2.302
 1985	    11	     7	    4.055	     15.767	     19.617	     87.678	      1.526	     10.535	    1.416	    2.141	    3.256	    2.059
 1985	    11	     8	    2.721	     15.501	     21.696	     78.736	      0.890	     11.712	    2.235	    2.501	    3.580	    2.348
 1985	    11	     9	    0.000	     16.597	     23.762	     71.364	      1.309	     10.618	    1.058	    2.518	    3.382	    2.221
 1985	    11	    10	    0.000	     14.501	     22.660	     77.630	      1.346	     11.774	    1.844	    2.629	    3.585	    2.359
 1985	    11	    11	    3.611	     17.296	     25.568	     84.558	      1.860	     12.488	    2.822	    2.860	    3.916	    2.699
 1985	    11	    12	    3.918	     17.198	     26.199	     83.319	      1.403	     17.174	    3.762	    3.598	    5.154	    3.736
 1985	    11	    13	    5.402	     15.391	     25.543	     69.564	      1.719	     23.672	    4.554	    4.589	    6.758	    4.989
 1985	    11	    14	    0.000	     15.090	     26.865	     64.372	      1.592	     26.430	    3.497	    5.251	    7.546	    5.645
 1985	    11	    15	    0.042	     12.339	     29.118	     65.169	      1.032	     26.401	    4.291	    5.097	    7.506	    5.603
 1985	    11	    16	    0.000	     13.069	     30.638	     67.108	      0.818	     27.279	    3.443	    5.283	    7.873	    5.958
 1985	    11	    17	    0.021	     14.082	     30.817	     66.586	      0.598	     26.765	    3.481	    5.164	    7.798	    5.934
 1985	    11	    18	    0.000	     14.844	     29.415	     64.136	      1.396	     27.407	    3.497	    5.490	    7.943	    6.028
 1985	    11	    19	    0.000	     17.163	     28.527	     66.292	      1.718	     24.655	    3.640	    5.214	    7.262	    5.520
 1985	    11	    20	    0.000	     16.905	     29.250	     63.915	      1.238	     27.356	    3.301	    5.507	    8.036	    6.159
 1985	    11	    21	    0.000	     15.921	     31.049	     63.895	      1.075	     25.660	    3.273	    5.246	    7.599	    5.835
 1985	    11	    22	    0.815	     18.479	     29.876	     65.530	      1.485	     21.885	    3.808	    4.781	    6.614	    5.060
 1985	    11	    23	    0.124	     19.141	     30.046	     67.745	      1.139	     19.763	    4.015	    4.194	    6.056	    4.615
 1985	    11	    24	    0.000	     18.449	     29.491	     81.349	      1.029	     16.378	    4.881	    3.715	    5.080	    3.768
 1985	    11	    25	    6.258	     20.136	     29.971	     85.535	      1.030	     18.352	    4.499	    4.100	    5.698	    4.332
 1985	    11	    26	    5.523	     19.661	     30.426	     79.826	      1.005	     17.551	    4.323	    3.820	    5.470	    4.142
 1985	    11	    27	    7.602	     19.564	     29.004	     89.031	      0.608	     14.715	    4.013	    3.038	    4.652	    3.411
 1985	    11	    28	   23.750	     17.903	     24.908	     90.186	      0.759	     12.015	    2.493	    2.497	    3.804	    2.595
 1985	    11	    29	   20.094	     16.852	     20.917	     92.999	      1.012	     10.311	    1.055	    2.054	    3.267	    2.083
 1985	    11	    30	    5.551	     17.672	     25.257	     91.438	      1.405	     11.874	    1.333	    2.514	    3.767	    2.568
 1985	    12	     1	   27.734	     19.551	     29.412	     78.604	      0.774	     17.332	    1.992	    3.597	    5.381	    4.036
 1985	    12	     2	    0.591	     18.358	     27.561	     78.888	      1.115	     14.978	    1.747	    3.170	    4.654	    3.363
 1985	    12	     3	    0.000	     16.753	     23.594	     82.864	      1.377	     12.254	    1.330	    2.612	    3.803	    2.563
 1985	    12	     4	    2.299	     17.245	     22.523	     92.512	      0.821	     10.527	    2.176	    2.175	    3.362	    2.185
 1985	    12	     5	    8.539	     16.229	     24.150	     84.178	      1.019	     14.689	    2.016	    2.874	    4.419	    3.074
 1985	    12	     6	    1.498	     17.453	     28.581	     79.239	      0.946	     21.174	    4.109	    4.188	    6.326	    4.760
 1985	    12	     7	    8.961	     14.898	     29.112	     77.114	      1.155	     22.282	    4.269	    4.466	    6.531	    4.885
 1985	    12	     8	    3.178	     18.691	     30.250	     75.195	      1.064	     23.432	    4.733	    4.740	    7.074	    5.455
 1985	    12	     9	    3.236	     18.739	     29.350	     79.761	      1.049	     21.657	    4.995	    4.510	    6.545	    4.992
 1985	    12	    10	    5.945	     16.240	     27.408	     75.919	      1.097	     20.787	    4.342	    4.103	    6.122	    4.537
 1985	    12	    11	    0.360	     17.459	     28.285	     74.685	      0.989	     21.733	    3.874	    4.322	    6.468	    4.869
 1985	    12	    12	    0.179	     16.431	     30.004	     73.454	      0.760	     22.234	    4.608	    4.388	    6.627	    5.023
 1985	    12	    13	    1.731	     19.487	     28.747	     76.766	      1.191	     20.164	    3.631	    4.100	    6.142	    4.655
 1985	    12	    14	    0.021	     16.208	     31.328	     69.835	      0.689	     26.953	    4.061	    5.229	    7.997	    6.171
 1985	    12	    15	    0.104	     19.117	     30.557	     75.897	      1.047	     19.970	    4.100	    4.344	    6.132	    4.690
 1985	    12	    16	    2.723	     19.172	     26.703	     88.421	      0.931	     13.503	    3.559	    2.916	    4.270	    3.030
 1985	    12	    17	   10.594	     18.870	     28.390	     85.635	      1.099	     14.792	    2.811	    3.101	    4.640	    3.376
 1985	    12	    18	    6.727	     18.160	     27.300	     80.264	      0.993	     15.734	    3.961	    3.714	    4.845	    3.512
 1985	    12	    19	    0.203	     18.080	     28.399	     77.850	      0.849	     21.552	    4.145	    4.394	    6.451	    4.872
 1985	    12	    20	    0.275	     17.589	     29.727	     73.415	      1.125	     21.233	    4.058	    4.483	    6.392	    4.849
 1985	    12	    21	    0.571	     18.214	     27.366	     85.516	      1.684	     18.997	    3.834	    3.859	    5.725	    4.247
 1985	    12	    22	   14.617	     19.265	     24.419	     92.980	      0.738	     10.354	    2.019	    2.270	    3.407	    2.261
 1985	    12	    23	   21.906	     20.362	     25.858	     92.190	      0.594	     10.355	    1.830	    2.221	    3.455	    2.333
 1985	    12	    24	   10.281	     18.808	     23.981	     90.440	      0.700	     10.483	    2.345	    2.212	    3.421	    2.263
 1985	    12	    25	   24.141	     18.816	     23.784	     90.523	      0.833	     10.631	    1.833	    2.286	    3.456	    2.290
 1985	    12	    26	   19.781	     18.104	     25.632	     85.648	      1.205	     10.751	    1.491	    2.387	    3.495	    2.349
 1985	    12	    27	    8.156	     18.412	     25.938	     88.513	      1.296	     11.596	    3.747	    2.611	    3.729	    2.553
 1985	    12	    28	   36.125	     20.832	     25.169	     93.385	      1.010	     10.395	    2.247	    2.203	    3.470	    2.336
 1985	    12	    29	   13.664	     18.531	     22.722	     90.057	      0.949	     10.530	    2.153	    2.209	    3.405	    2.229
 1985	    12	    30	    7.613	     17.863	     27.243	     87.788	      0.866	     14.534	    2.734	    2.984	    4.513	    3.230
 1985	    12	    31	    7.449	     18.059	     27.777	     84.949	      1.052	     14.614	    2.422	    3.252	    4.553	    3.278
 1986	     1	     1	   19.000	     19.332	     23.929	     89.660	      0.574	     12.209	    3.681	    2.594	    3.882	    2.652
 1986	     1	     2	    8.727	     18.753	     29.179	     84.669	      1.260	     18.762	    3.440	    4.035	    5.740	    4.316
 1986	     1	     3	   24.016	     19.655	     30.859	     80.898	      0.974	     24.236	    3.954	    5.140	    7.372	    5.748
 1986	     1	     4	   25.266	     18.152	     28.094	     82.026	      1.129	     21.571	    3.274	    4.598	    6.448	    4.862
 1986	     1	     5	   20.188	     19.631	     28.007	     85.239	      1.436	     15.187	    4.367	    3.376	    4.764	    3.481
 1986	     1	     6	   10.320	     19.643	     23.340	     94.895	      0.687	     10.914	    3.610	    2.285	    3.545	    2.362
 1986	     1	     7	   29.156	     18.492	     25.645	     90.440	      0.831	     12.922	    2.449	    2.694	    4.074	    2.838
 1986	     1	     8	   11.961	     19.438	     25.507	     89.621	      1.080	     13.767	    3.894	    2.843	    4.324	    3.054
 1986	     1	     9	    7.484	     19.191	     26.684	     89.794	      1.104	     15.466	    3.987	    3.295	    4.794	    3.470
 1986	     1	    10	   14.906	     18.869	     30.195	     81.377	      0.835	     20.233	    4.314	    4.307	    6.183	    4.718
 1986	     1	    11	    3.381	     18.790	     31.509	     79.026	      1.234	     22.542	    5.174	    4.748	    6.876	    5.333
 1986	     1	    12	    2.781	     18.717	     29.421	     83.007	      0.772	     20.287	    4.511	    4.143	    6.166	    4.679
 1986	     1	    13	    5.168	     18.020	     29.580	     82.340	      1.096	     16.342	    5.203	    3.606	    5.059	    3.745
 1986	     1	    14	    4.801	     19.478	     25.966	     79.075	      1.317	     14.986	    3.977	    3.275	    4.658	    3.345
 1986	     1	    15	    0.155	     19.692	     26.745	     78.476	      1.240	     14.526	    3.813	    3.286	    4.560	    3.282
 1986	     1	    16	    0.015	     19.256	     28.789	     73.750	      1.030	     19.450	    4.068	    4.234	    5.936	    4.481
 1986	     1	    17	    0.000	     16.138	     30.973	     69.977	      0.990	     27.693	    4.310	    5.563	    8.183	    6.308
 1986	     1	    18	    0.000	     16.389	     32.336	     69.898	      0.988	     28.145	    4.551	    5.760	    8.399	    6.536
 1986	     1	    19	    0.004	     18.814	     32.273	     67.740	      0.795	     27.906	    4.414	    5.760	    8.454	    6.662
 1986	     1	    20	    0.000	     16.308	     32.425	     60.668	      0.914	     28.728	    5.128	    5.974	    8.567	    6.672
 1986	     1	    21	    0.000	     14.928	     31.162	     64.232	      1.320	     29.174	    4.734	    6.321	    8.545	    6.563
 1986	     1	    22	    0.000	     17.547	     30.421	     70.921	      1.305	     25.753	    4.822	    5.396	    7.679	    5.927
 1986	     1	    23	    0.000	     16.467	     30.439	     67.639	      0.918	     26.218	    4.178	    5.443	    7.756	    5.957
 1986	     1	    24	    0.000	     15.654	     31.244	     67.487	      1.176	     28.336	    5.031	    5.829	    8.352	    6.438
 1986	     1	    25	    0.000	     16.226	     32.153	     69.871	      0.810	     27.947	    4.850	    5.702	    8.322	    6.464
 1986	     1	    26	    0.044	     16.923	     31.616	     72.685	      0.735	     25.606	    4.871	    5.222	    7.662	    5.933
 1986	     1	    27	    0.004	     17.701	     30.986	     72.140	      1.154	     22.765	    3.853	    4.854	    6.868	    5.284
 1986	     1	    28	    0.065	     18.554	     30.517	     81.014	      1.481	     18.645	    4.722	    3.990	    5.735	    4.348
 1986	     1	    29	   11.859	     18.600	     26.338	     84.040	      0.659	     18.808	    4.074	    3.931	    5.651	    4.172
 1986	     1	    30	    7.266	     18.137	     27.301	     80.171	      1.169	     24.711	    4.743	    5.122	    7.268	    5.515
 1986	     1	    31	   11.352	     15.133	     30.065	     75.149	      1.479	     25.364	    4.623	    5.281	    7.426	    5.644
 1986	     2	     1	    1.441	     17.437	     30.897	     72.196	      0.918	     28.542	    4.783	    5.755	    8.490	    6.598
 1986	     2	     2	    0.000	     16.347	     32.318	     66.110	      0.861	     27.192	    4.648	    5.653	    8.118	    6.310
 1986	     2	     3	    0.000	     17.405	     31.186	     73.312	      1.233	     23.746	    4.695	    5.080	    7.137	    5.506
 1986	     2	     4	    2.518	     17.228	     30.314	     72.986	      1.748	     20.465	    4.671	    4.653	    6.178	    4.686
 1986	     2	     5	    0.000	     19.718	     30.781	     78.313	      0.888	     16.466	    4.741	    3.340	    5.173	    3.904
 1986	     2	     6	    0.976	     19.785	     31.027	     76.115	      0.674	     17.547	    4.389	    3.778	    5.483	    4.176
 1986	     2	     7	    0.000	     19.615	     32.015	     72.174	      0.887	     23.293	    4.699	    4.925	    7.139	    5.596
 1986	     2	     8	    0.784	     19.491	     32.064	     71.397	      1.405	     24.408	    5.397	    5.352	    7.456	    5.858
 1986	     2	     9	    0.044	     17.546	     32.038	     68.930	      1.020	     25.291	    3.910	    5.238	    7.617	    5.933
 1986	     2	    10	    0.000	     17.464	     32.514	     67.601	      1.164	     26.579	    4.317	    5.601	    8.006	    6.264
 1986	     2	    11	    0.000	     16.920	     32.175	     69.784	      1.097	     26.787	    4.694	    5.592	    8.021	    6.248
 1986	     2	    12	    0.000	     17.017	     32.898	     67.116	      1.442	     23.134	    5.105	    5.352	    7.011	    5.448
 1986	     2	    13	   14.867	     20.331	     31.370	     77.434	      0.800	     20.678	    4.896	    4.316	    6.395	    4.972
 1986	     2	    14	    4.258	     20.355	     30.650	     81.928	      0.639	     19.443	    4.136	    3.970	    6.023	    4.637
 1986	     2	    15	    7.031	     18.413	     28.626	     83.376	      0.779	     17.806	    3.996	    3.871	    5.437	    4.052
 1986	     2	    16	   17.703	     19.834	     30.833	     79.141	      0.521	     16.670	    5.058	    3.550	    5.230	    3.960
 1986	     2	    17	   20.734	     19.427	     28.927	     82.815	      1.063	     13.853	    4.346	    3.158	    4.401	    3.203
 1986	     2	    18	    6.086	     19.957	     29.863	     83.477	      1.118	     16.166	    3.290	    3.568	    5.071	    3.803
 1986	     2	    19	    2.900	     19.568	     29.345	     83.265	      0.960	     17.402	    4.213	    3.846	    5.386	    4.050
 1986	     2	    20	    0.257	     19.452	     30.719	     70.393	      1.128	     24.122	    5.174	    5.216	    7.309	    5.698
 1986	     2	    21	    0.000	     17.038	     31.307	     68.451	      1.172	     26.373	    4.736	    5.566	    7.860	    6.097
 1986	     2	    22	    0.000	     16.960	     30.691	     70.174	      1.416	     23.438	    3.873	    4.985	    6.998	    5.374
 1986	     2	    23	    0.001	     18.205	     31.535	     68.983	      1.095	     26.038	    4.947	    5.358	    7.833	    6.120
 1986	     2	    24	    0.000	     17.354	     31.460	     73.040	      1.096	     25.102	    3.614	    5.248	    7.519	    5.836
 1986	     2	    25	    0.833	     18.493	     30.657	     72.384	      1.318	     22.758	    4.157	    4.805	    6.873	    5.312
 1986	     2	    26	    0.004	     17.815	     31.916	     74.801	      0.925	     21.970	    4.074	    4.628	    6.669	    5.163
 1986	     2	    27	    0.475	     17.978	     30.955	     71.750	      1.230	     22.865	    3.850	    4.964	    6.891	    5.323
 1986	     2	    28	    0.515	     18.935	     31.787	     72.313	      0.876	     23.667	    4.394	    4.947	    7.195	    5.626
 1986	     3	     1	    7.359	     17.437	     31.158	     75.263	      1.109	     22.992	    4.353	    4.838	    6.909	    5.331
 1986	     3	     2	    1.138	     17.111	     29.610	     71.420	      1.426	     24.390	    4.650	    5.212	    7.216	    5.529
 1986	     3	     3	    4.453	     17.349	     30.249	     73.830	      0.987	     22.676	    4.782	    4.763	    6.777	    5.196
 1986	     3	     4	    0.000	     17.811	     30.446	     71.237	      1.271	     23.083	    3.990	    4.960	    6.919	    5.331
 1986	     3	     5	    0.290	     18.344	     30.184	     72.719	      1.208	     23.209	    3.890	    4.936	    6.967	    5.377
 1986	     3	     6	    0.609	     19.231	     31.682	     72.620	      1.143	     24.399	    4.412	    5.209	    7.408	    5.813
 1986	     3	     7	    0.000	     17.798	     32.586	     68.078	      0.995	     22.813	    4.158	    5.107	    6.926	    5.402
 1986	     3	     8	    0.000	     17.488	     31.489	     64.579	      1.186	     23.984	    4.435	    5.304	    7.199	    5.586
 1986	     3	     9	    0.000	     16.435	     30.653	     64.371	      1.575	     24.509	    4.221	    5.600	    7.258	    5.581
 1986	     3	    10	    0.075	     17.908	     30.655	     69.021	      1.352	     24.381	    2.354	    5.220	    7.292	    5.651
 1986	     3	    11	    0.011	     17.569	     31.084	     69.234	      1.298	     24.154	    3.639	    5.200	    7.230	    5.605
 1986	     3	    12	    0.022	     17.728	     31.325	     69.054	      1.314	     24.201	    4.024	    5.202	    7.260	    5.642
 1986	     3	    13	    0.401	     17.667	     30.633	     68.158	      1.203	     23.452	    3.620	    4.913	    7.015	    5.419
 1986	     3	    14	    0.010	     15.947	     31.765	     71.916	      1.095	     22.521	    3.292	    4.731	    6.722	    5.167
 1986	     3	    15	    0.022	     15.830	     32.603	     73.122	      0.963	     24.724	    3.495	    5.152	    7.374	    5.722
 1986	     3	    16	    0.022	     15.732	     32.599	     66.277	      0.845	     24.993	    3.421	    5.212	    7.444	    5.777
 1986	     3	    17	    0.000	     15.745	     33.030	     68.052	      0.679	     23.229	    3.109	    4.785	    6.962	    5.398
 1986	     3	    18	    0.022	     16.784	     31.866	     70.680	      0.873	     22.126	    3.182	    4.670	    6.647	    5.134
 1986	     3	    19	    0.000	     17.173	     31.714	     65.357	      0.872	     23.258	    3.549	    4.850	    6.977	    5.412
 1986	     3	    20	    0.000	     15.655	     32.267	     67.501	      1.222	     18.960	    2.670	    4.264	    5.729	    4.361
 1986	     3	    21	    0.923	     19.286	     31.479	     71.436	      1.292	     18.840	    2.481	    4.094	    5.806	    4.481
 1986	     3	    22	    0.057	     19.121	     29.386	     70.703	      1.251	     18.220	    2.140	    3.872	    5.565	    4.220
 1986	     3	    23	    0.421	     17.008	     30.661	     73.324	      0.956	     17.549	    2.705	    3.663	    5.339	    4.024
 1986	     3	    24	    0.044	     18.903	     29.923	     69.979	      1.521	     19.649	    3.138	    4.353	    5.964	    4.568
 1986	     3	    25	    0.032	     17.556	     30.522	     67.429	      1.257	     23.388	    3.154	    4.920	    6.971	    5.390
 1986	     3	    26	    0.000	     16.090	     31.635	     71.583	      1.153	     22.115	    2.702	    4.690	    6.594	    5.075
 1986	     3	    27	    0.000	     15.613	     32.449	     69.760	      1.366	     20.352	    2.244	    4.562	    6.112	    4.689
 1986	     3	    28	    0.000	     17.273	     29.973	     73.350	      0.985	     15.935	    2.265	    3.319	    4.883	    3.636
 1986	     3	    29	    0.445	     16.749	     30.091	     72.695	      1.311	     18.003	    2.295	    3.844	    5.428	    4.087
 1986	     3	    30	    0.274	     19.766	     31.304	     68.215	      1.330	     20.836	    2.623	    4.602	    6.369	    4.973
 1986	     3	    31	    0.000	     15.406	     31.530	     69.552	      0.899	     21.897	    2.314	    4.465	    6.492	    4.977
 1986	     4	     1	    0.000	     15.818	     31.758	     67.980	      1.053	     21.123	    2.360	    4.424	    6.302	    4.838
 1986	     4	     2	    0.000	     17.732	     31.000	     66.687	      1.196	     20.738	    1.980	    4.790	    6.244	    4.816
 1986	     4	     3	    0.000	     15.629	     31.679	     68.465	      1.217	     21.183	    2.398	    4.513	    6.305	    4.837
 1986	     4	     4	    0.000	     16.395	     32.078	     64.026	      1.068	     21.947	    2.197	    4.492	    6.565	    5.081
 1986	     4	     5	    0.022	     14.944	     31.059	     66.572	      0.937	     21.877	    2.257	    4.461	    6.438	    4.916
 1986	     4	     6	    0.000	     14.747	     31.951	     65.127	      1.187	     22.671	    1.949	    4.838	    6.687	    5.138
 1986	     4	     7	    0.000	     14.916	     31.623	     69.960	      0.829	     20.894	    1.509	    4.176	    6.186	    4.727
 1986	     4	     8	    0.061	     18.380	     29.782	     71.968	      1.080	     18.746	    1.836	    3.866	    5.666	    4.324
 1986	     4	     9	    0.000	     16.716	     29.733	     73.830	      1.347	     18.287	    1.626	    3.870	    5.475	    4.132
 1986	     4	    10	    0.126	     17.706	     30.701	     73.449	      0.840	     19.420	    4.300	    3.840	    5.853	    4.493
 1986	     4	    11	    7.059	     17.154	     32.282	     72.420	      0.849	     19.472	    3.521	    4.089	    5.898	    4.560
 1986	     4	    12	    0.283	     17.672	     31.467	     73.618	      1.208	     17.947	    3.639	    3.812	    5.465	    4.188
 1986	     4	    13	    2.135	     17.405	     31.913	     73.937	      0.935	     17.619	    2.839	    3.728	    5.376	    4.120
 1986	     4	    14	    0.000	     16.253	     32.604	     68.320	      0.788	     21.173	    2.116	    4.288	    6.346	    4.925
 1986	     4	    15	    0.114	     15.723	     33.880	     66.020	      0.975	     20.818	    1.811	    4.402	    6.271	    4.885
 1986	     4	    16	    0.000	     16.465	     33.587	     68.858	      1.815	     15.416	    3.907	    3.955	    4.771	    3.636
 1986	     4	    17	    5.539	     17.886	     26.083	     72.680	      1.544	     11.821	    2.005	    2.883	    3.702	    2.590
 1986	     4	    18	    0.597	     16.770	     26.831	     71.482	      1.510	     18.723	    1.763	    3.564	    5.475	    4.084
 1986	     4	    19	    0.000	     14.025	     27.383	     66.182	      1.535	     19.613	    2.020	    4.069	    5.612	    4.159
 1986	     4	    20	    0.000	     13.270	     27.536	     74.474	      1.614	     16.084	    1.316	    3.237	    4.674	    3.384
 1986	     4	    21	    1.800	     18.491	     27.221	     75.073	      1.547	     17.351	    1.251	    3.720	    5.186	    3.885
 1986	     4	    22	    0.141	     14.139	     31.471	     70.265	      0.659	     19.321	    1.653	    3.674	    5.692	    4.321
 1986	     4	    23	    1.193	     17.787	     29.212	     79.841	      1.590	     15.198	    3.291	    3.362	    4.640	    3.457
 1986	     4	    24	   19.250	     16.974	     28.632	     80.302	      0.891	     14.673	    3.769	    2.637	    4.458	    3.281
 1986	     4	    25	    9.766	     19.170	     28.563	     79.155	      1.183	     12.567	    2.839	    2.818	    3.963	    2.884
 1986	     4	    26	    1.239	     19.226	     30.096	     80.203	      0.724	     12.724	    2.774	    2.713	    4.031	    2.976
 1986	     4	    27	    0.118	     18.856	     30.214	     83.234	      1.017	     15.653	    2.551	    3.207	    4.814	    3.650
 1986	     4	    28	    3.904	     16.816	     29.549	     71.518	      1.799	     17.213	    2.525	    3.971	    5.147	    3.886
 1986	     4	    29	    2.387	     17.328	     27.608	     66.726	      1.858	     19.772	    2.107	    4.160	    5.781	    4.385
 1986	     4	    30	    0.000	     14.004	     25.825	     70.526	      1.039	     19.097	    1.572	    3.484	    5.390	    3.967
 1986	     5	     1	    0.044	     10.541	     26.966	     70.643	      1.107	     16.033	    1.553	    2.959	    4.518	    3.228
 1986	     5	     2	    0.022	     12.788	     27.469	     72.682	      1.069	     18.929	    1.358	    3.448	    5.358	    3.954
 1986	     5	     3	    0.000	     13.161	     29.459	     71.313	      0.986	     19.905	    1.367	    3.628	    5.708	    4.288
 1986	     5	     4	    0.022	     12.334	     28.412	     69.272	      1.036	     19.034	    1.287	    3.435	    5.400	    4.002
 1986	     5	     5	    0.000	     12.787	     30.045	     68.918	      0.843	     19.344	    1.582	    3.488	    5.563	    4.178
 1986	     5	     6	    0.000	     14.161	     31.040	     69.400	      0.608	     18.370	    1.637	    3.507	    5.394	    4.088
 1986	     5	     7	    0.022	     15.295	     29.392	     72.545	      1.062	     16.200	    1.557	    3.186	    4.801	    3.582
 1986	     5	     8	    0.044	     15.378	     28.351	     74.017	      0.915	     15.051	    1.617	    3.292	    4.472	    3.288
 1986	     5	     9	    0.022	     14.353	     29.758	     71.439	      0.821	     16.203	    1.394	    3.291	    4.777	    3.557
 1986	     5	    10	    0.000	     14.031	     31.449	     70.523	      1.035	     18.259	    1.570	    3.551	    5.366	    4.077
 1986	     5	    11	    0.044	     16.179	     32.911	     65.690	      1.300	     17.776	    1.523	    3.681	    5.358	    4.146
 1986	     5	    12	    0.000	     18.794	     29.500	     76.804	      1.205	     14.487	    1.493	    3.239	    4.453	    3.347
 1986	     5	    13	    0.044	     15.314	     29.196	     79.932	      0.655	      9.410	    1.471	    1.910	    3.022	    2.076
 1986	     5	    14	    0.022	     16.928	     31.065	     77.860	      0.744	     13.936	    1.342	    2.742	    4.282	    3.208
 1986	     5	    15	    2.014	     19.236	     27.442	     85.038	      0.833	     11.309	    1.656	    2.271	    3.584	    2.563
 1986	     5	    16	    2.375	     17.895	     27.226	     80.049	      0.931	     13.678	    1.015	    2.619	    4.153	    3.041
 1986	     5	    17	    0.022	     16.235	     26.242	     77.272	      1.249	     16.631	    1.258	    3.154	    4.828	    3.576
 1986	     5	    18	    0.140	     15.507	     27.694	     80.647	      0.639	     13.327	    1.055	    2.514	    3.998	    2.892
 1986	     5	    19	    0.113	     14.133	     30.265	     77.015	      0.675	     16.697	    1.096	    2.992	    4.897	    3.679
 1986	     5	    20	    0.044	     14.188	     30.352	     71.973	      0.770	     17.423	    1.081	    3.161	    5.093	    3.845
 1986	     5	    21	    0.044	     14.656	     30.313	     70.277	      0.595	     12.870	    1.129	    2.483	    3.908	    2.856
