CABra ID  	 642
ANA ID    	 40500000
Longitude 	 -45.221   	 dd
Latitude  	 -19.332   	 dd
Area      	 777.40    	 km²
Elevation 	 686.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    6.021	     18.640	     28.591	     89.900	      0.831	     16.388	    4.359	    3.389	    5.032	    3.738
 1980	     1	    23	   22.617	     19.573	     29.473	     88.831	      0.996	     17.979	    4.986	    3.728	    5.523	    4.191
 1980	     1	    24	   17.719	     19.861	     30.284	     86.687	      1.520	     16.809	    4.005	    3.617	    5.231	    3.969
 1980	     1	    25	    8.994	     19.795	     28.656	     88.770	      0.952	     15.927	    3.014	    3.378	    4.949	    3.687
 1980	     1	    26	   15.641	     19.699	     28.012	     90.546	      0.943	     15.099	    3.647	    3.144	    4.707	    3.464
 1980	     1	    27	    8.363	     19.656	     30.042	     89.327	      0.915	     19.172	    2.487	    3.916	    5.870	    4.504
 1980	     1	    28	    8.877	     19.618	     30.886	     84.979	      1.087	     21.060	    4.320	    4.403	    6.422	    4.994
 1980	     1	    29	    0.090	     20.005	     31.050	     82.841	      0.965	     20.893	    3.218	    4.405	    6.396	    4.986
 1980	     1	    30	    0.571	     19.583	     30.495	     81.875	      0.837	     21.989	    3.927	    4.514	    6.667	    5.189
 1980	     1	    31	    1.285	     20.123	     29.518	     85.136	      0.871	     16.810	    3.607	    3.523	    5.220	    3.946
 1980	     2	     1	    1.184	     20.871	     28.716	     86.889	      1.249	     15.693	    2.346	    3.386	    4.920	    3.682
 1980	     2	     2	    7.824	     21.114	     27.494	     92.803	      1.261	     10.462	    3.512	    2.313	    3.492	    2.426
 1980	     2	     3	   28.336	     20.489	     29.663	     86.220	      0.923	     12.627	    4.659	    2.889	    4.086	    2.982
 1980	     2	     4	    3.915	     18.997	     30.608	     80.164	      1.455	     25.772	    4.580	    5.225	    7.709	    6.047
 1980	     2	     5	    2.875	     18.081	     31.458	     80.188	      0.893	     27.821	    4.497	    5.388	    8.288	    6.523
 1980	     2	     6	    0.061	     18.524	     33.750	     75.092	      0.623	     26.250	    4.212	    5.359	    7.968	    6.353
 1980	     2	     7	    0.507	     19.728	     34.121	     75.182	      0.913	     25.298	    4.733	    5.057	    7.762	    6.232
 1980	     2	     8	   19.465	     20.674	     31.391	     84.977	      1.075	     15.735	    4.508	    3.509	    4.978	    3.799
 1980	     2	     9	    7.031	     19.979	     30.722	     78.896	      1.494	     25.871	    5.265	    5.485	    7.788	    6.149
 1980	     2	    10	    0.000	     19.567	     29.862	     81.666	      1.819	     21.982	    4.190	    4.702	    6.635	    5.148
 1980	     2	    11	    0.309	     17.858	     29.850	     80.384	      1.913	     18.933	    4.060	    4.170	    5.721	    4.344
 1980	     2	    12	    0.081	     17.069	     32.123	     81.122	      1.589	     25.071	    3.794	    5.186	    7.481	    5.854
 1980	     2	    13	    2.787	     18.651	     25.791	     92.364	      1.123	     10.136	    2.403	    2.165	    3.317	    2.234
 1980	     2	    14	   18.977	     17.943	     25.343	     87.876	      1.395	     10.683	    1.043	    2.303	    3.432	    2.321
 1980	     2	    15	    0.456	     17.913	     26.300	     84.587	      1.425	     11.268	    3.268	    2.482	    3.597	    2.477
 1980	     2	    16	   15.961	     18.270	     25.040	     91.583	      1.181	     10.310	    2.521	    2.209	    3.340	    2.241
 1980	     2	    17	   18.316	     17.168	     26.995	     90.270	      1.157	     16.145	    3.020	    3.079	    4.859	    3.546
 1980	     2	    18	   12.109	     18.586	     22.973	     94.976	      1.166	     10.003	    1.389	    2.016	    3.239	    2.126
 1980	     2	    19	    3.671	     18.289	     28.676	     86.185	      2.031	     19.569	    3.582	    3.997	    5.868	    4.450
 1980	     2	    20	    4.872	     15.552	     28.600	     83.517	      0.862	     20.917	    3.521	    4.150	    6.108	    4.594
 1980	     2	    21	    0.074	     18.209	     30.563	     81.088	      1.236	     20.764	    3.950	    4.332	    6.256	    4.825
 1980	     2	    22	    0.000	     18.460	     29.503	     80.012	      1.823	     18.074	    3.350	    3.995	    5.492	    4.159
 1980	     2	    23	    1.327	     18.168	     31.521	     82.444	      1.014	     23.256	    4.264	    4.706	    6.986	    5.462
 1980	     2	    24	    0.031	     17.961	     30.769	     78.736	      1.136	     24.434	    4.111	    4.946	    7.274	    5.675
 1980	     2	    25	    0.000	     17.960	     30.280	     82.352	      1.231	     21.859	    3.752	    4.339	    6.535	    5.047
 1980	     2	    26	    0.780	     18.477	     30.045	     80.884	      1.436	     20.199	    3.904	    4.248	    6.089	    4.679
 1980	     2	    27	    0.007	     19.779	     29.247	     79.561	      1.308	     16.693	    3.684	    3.632	    5.152	    3.891
 1980	     2	    28	    0.460	     19.146	     29.752	     81.900	      1.208	     18.311	    4.347	    3.869	    5.585	    4.261
 1980	     2	    29	    0.686	     17.951	     30.910	     79.546	      1.432	     26.291	    4.321	    5.298	    7.800	    6.115
 1980	     3	     1	    0.114	     18.045	     30.053	     73.829	      1.576	     23.889	    4.462	    4.840	    7.088	    5.507
 1980	     3	     2	    0.000	     18.319	     29.765	     76.372	      1.547	     20.734	    3.918	    4.387	    6.214	    4.778
 1980	     3	     3	    0.000	     18.741	     30.777	     80.126	      1.290	     20.035	    4.287	    4.190	    6.073	    4.697
 1980	     3	     4	    0.330	     17.092	     30.277	     78.511	      1.314	     20.609	    4.017	    4.246	    6.145	    4.709
 1980	     3	     5	    0.000	     16.273	     29.859	     78.445	      1.502	     22.921	    3.610	    4.596	    6.723	    5.159
 1980	     3	     6	    0.220	     16.673	     30.234	     77.438	      1.115	     23.456	    3.843	    4.675	    6.905	    5.330
 1980	     3	     7	    0.000	     15.460	     30.908	     78.626	      1.372	     25.059	    3.830	    4.874	    7.319	    5.657
 1980	     3	     8	    0.000	     15.825	     32.515	     76.592	      0.716	     25.212	    4.030	    4.940	    7.458	    5.828
 1980	     3	     9	    0.000	     16.998	     33.310	     75.238	      0.824	     24.064	    4.314	    4.868	    7.223	    5.693
 1980	     3	    10	    0.000	     18.117	     32.763	     76.331	      1.049	     24.032	    4.437	    4.932	    7.241	    5.724
 1980	     3	    11	    0.000	     18.253	     32.836	     79.013	      1.051	     19.179	    4.451	    4.107	    5.871	    4.579
 1980	     3	    12	    1.528	     19.586	     29.305	     81.155	      0.870	     14.916	    4.403	    3.235	    4.649	    3.471
 1980	     3	    13	    4.632	     20.229	     28.781	     87.645	      1.158	     13.055	    3.860	    2.873	    4.154	    3.042
 1980	     3	    14	    8.057	     18.579	     28.285	     90.246	      1.238	     12.581	    4.581	    2.478	    3.970	    2.857
 1980	     3	    15	   21.133	     18.744	     29.868	     90.170	      0.924	     13.959	    3.340	    2.980	    4.371	    3.237
 1980	     3	    16	    5.479	     18.836	     29.811	     83.255	      1.407	     19.674	    4.069	    4.059	    5.928	    4.565
 1980	     3	    17	    0.468	     16.822	     30.177	     83.241	      1.156	     16.158	    3.439	    3.389	    4.906	    3.676
 1980	     3	    18	    0.000	     16.841	     30.539	     79.811	      1.299	     22.639	    3.371	    4.433	    6.685	    5.174
 1980	     3	    19	    0.000	     18.015	     28.024	     81.781	      1.046	     13.162	    3.494	    2.879	    4.096	    2.959
 1980	     3	    20	    0.000	     16.563	     30.514	     76.902	      1.032	     24.256	    3.810	    4.694	    7.115	    5.523
 1980	     3	    21	    0.000	     15.022	     31.420	     78.737	      0.938	     24.068	    3.632	    4.523	    7.030	    5.438
 1980	     3	    22	    0.000	     16.378	     32.050	     75.882	      0.793	     23.830	    3.889	    4.628	    7.056	    5.515
 1980	     3	    23	    0.000	     16.568	     32.063	     77.152	      0.944	     23.674	    3.234	    4.630	    7.020	    5.492
 1980	     3	    24	    0.000	     16.250	     30.794	     79.299	      1.534	     23.621	    3.392	    4.580	    6.931	    5.376
 1980	     3	    25	    0.000	     14.897	     31.131	     76.547	      1.247	     23.884	    3.902	    4.581	    6.953	    5.369
 1980	     3	    26	    0.000	     15.865	     30.645	     79.227	      1.182	     18.845	    3.038	    3.853	    5.597	    4.261
 1980	     3	    27	    0.000	     15.707	     31.782	     78.725	      1.088	     21.206	    3.764	    4.237	    6.276	    4.853
 1980	     3	    28	    0.000	     15.773	     32.373	     77.455	      0.653	     21.424	    3.350	    4.127	    6.361	    4.941
 1980	     3	    29	    0.263	     15.948	     32.775	     76.764	      0.838	     20.699	    3.347	    4.153	    6.181	    4.807
 1980	     3	    30	    0.000	     16.391	     33.223	     72.796	      1.201	     19.735	    3.391	    4.273	    5.944	    4.631
 1980	     3	    31	    2.370	     18.800	     31.473	     80.081	      0.996	     16.894	    3.810	    3.622	    5.188	    3.995
 1980	     4	     1	    1.018	     17.469	     30.742	     84.462	      0.933	     18.465	    2.943	    3.581	    5.549	    4.262
 1980	     4	     2	    3.307	     18.582	     25.512	     89.002	      0.970	      9.153	    2.204	    2.069	    3.018	    2.009
 1980	     4	     3	    8.719	     18.784	     25.945	     91.119	      1.380	      9.994	    2.151	    2.095	    3.241	    2.211
 1980	     4	     4	    6.869	     18.646	     27.043	     86.620	      0.842	      9.750	    2.746	    2.146	    3.187	    2.182
 1980	     4	     5	    9.348	     18.673	     24.474	     90.630	      0.774	      9.238	    3.055	    1.961	    3.025	    2.003
 1980	     4	     6	   31.875	     19.364	     29.446	     90.372	      0.992	     13.784	    4.028	    2.794	    4.303	    3.204
 1980	     4	     7	   18.484	     19.925	     28.757	     86.788	      1.083	     15.311	    2.979	    3.031	    4.714	    3.554
 1980	     4	     8	    4.162	     20.038	     28.762	     87.510	      1.275	     13.755	    2.841	    2.830	    4.299	    3.197
 1980	     4	     9	    2.147	     19.510	     28.977	     87.984	      0.850	     13.288	    2.569	    2.724	    4.161	    3.077
 1980	     4	    10	    3.756	     18.704	     28.435	     87.393	      1.087	     11.106	    3.493	    2.405	    3.550	    2.531
 1980	     4	    11	    3.610	     19.330	     28.406	     86.071	      1.258	     11.760	    3.713	    2.604	    3.737	    2.699
 1980	     4	    12	    1.461	     18.931	     31.297	     83.366	      0.804	     16.301	    3.768	    3.173	    5.004	    3.853
 1980	     4	    13	   12.340	     18.910	     29.108	     88.727	      1.039	     10.367	    4.095	    2.279	    3.365	    2.387
 1980	     4	    14	   14.152	     18.986	     28.271	     86.236	      0.704	     12.907	    2.265	    2.645	    4.022	    2.945
 1980	     4	    15	    1.643	     19.195	     28.679	     89.026	      0.845	     11.766	    2.768	    2.399	    3.733	    2.705
 1980	     4	    16	    0.004	     18.470	     29.178	     84.155	      1.082	     15.868	    2.891	    3.109	    4.808	    3.638
 1980	     4	    17	    2.920	     18.940	     27.453	     86.665	      1.662	     11.615	    2.380	    2.427	    3.664	    2.623
 1980	     4	    18	    3.529	     19.384	     26.789	     84.734	      1.810	     13.276	    2.684	    2.828	    4.094	    2.990
 1980	     4	    19	    0.004	     15.684	     28.752	     80.467	      1.156	     20.352	    2.187	    3.697	    5.876	    4.486
 1980	     4	    20	    0.016	     13.390	     29.054	     84.412	      0.845	     20.872	    2.902	    3.601	    5.923	    4.486
 1980	     4	    21	    0.000	     16.742	     28.075	     84.913	      1.464	     14.061	    2.411	    2.778	    4.238	    3.114
 1980	     4	    22	    0.000	     15.448	     28.474	     83.009	      1.354	     20.662	    2.362	    3.599	    5.929	    4.525
 1980	     4	    23	    0.000	     14.573	     27.914	     82.653	      1.154	     17.260	    1.872	    3.161	    4.980	    3.712
 1980	     4	    24	    0.000	     13.853	     28.068	     80.003	      0.910	     18.732	    2.644	    3.264	    5.334	    3.999
 1980	     4	    25	    0.000	     13.743	     27.810	     83.207	      0.894	     18.540	    2.768	    3.143	    5.268	    3.939
 1980	     4	    26	    0.000	     13.735	     27.568	     81.283	      1.290	     18.010	    2.369	    3.212	    5.120	    3.814
 1980	     4	    27	    0.000	     14.013	     26.221	     84.837	      0.979	     13.521	    2.226	    2.474	    3.955	    2.824
 1980	     4	    28	    0.000	     13.238	     27.705	     84.506	      1.100	     17.176	    2.171	    2.964	    4.888	    3.621
 1980	     4	    29	    0.000	     13.164	     28.184	     84.095	      0.841	     16.824	    2.411	    3.038	    4.810	    3.565
 1980	     4	    30	    0.241	     13.206	     28.286	     84.753	      0.838	     19.028	    2.487	    3.233	    5.379	    4.040
 1980	     5	     1	    0.822	     12.084	     28.689	     85.079	      0.851	     16.979	    2.504	    2.957	    4.821	    3.571
 1980	     5	     2	    0.004	     15.333	     26.732	     87.585	      1.102	     11.339	    2.081	    2.254	    3.454	    2.425
 1980	     5	     3	    2.717	     16.752	     25.621	     87.900	      1.059	     10.075	    1.516	    2.082	    3.157	    2.164
 1980	     5	     4	    1.856	     15.689	     26.361	     82.472	      1.142	     15.014	    1.815	    2.720	    4.374	    3.211
 1980	     5	     5	    0.000	      9.914	     29.353	     80.810	      0.910	     19.499	    2.601	    3.212	    5.391	    4.020
 1980	     5	     6	    0.000	     11.933	     28.847	     83.791	      0.898	     19.080	    2.283	    3.178	    5.347	    4.013
 1980	     5	     7	    0.000	     11.983	     29.557	     83.523	      0.821	     19.317	    2.214	    3.294	    5.438	    4.104
 1980	     5	     8	    0.000	     12.963	     28.580	     84.015	      0.832	     18.820	    1.971	    3.145	    5.309	    3.998
 1980	     5	     9	    0.000	     14.321	     28.143	     81.559	      1.111	     16.563	    2.460	    3.018	    4.764	    3.561
 1980	     5	    10	    0.000	     13.128	     27.760	     83.837	      0.647	     16.161	    2.456	    2.763	    4.603	    3.404
 1980	     5	    11	    0.000	     15.492	     29.042	     84.218	      0.894	     18.076	    2.468	    3.109	    5.227	    3.989
 1980	     5	    12	    0.000	     14.196	     27.580	     85.373	      1.260	     17.507	    2.414	    2.933	    4.974	    3.731
 1980	     5	    13	    0.000	     13.325	     26.479	     81.623	      1.449	     15.550	    2.164	    2.696	    4.409	    3.229
 1980	     5	    14	    0.000	     14.628	     25.695	     81.245	      1.930	     16.169	    1.754	    2.927	    4.582	    3.381
 1980	     5	    15	    0.000	     13.486	     27.576	     83.406	      0.979	     15.672	    1.945	    2.670	    4.476	    3.309
 1980	     5	    16	    0.909	     13.551	     28.350	     83.402	      0.903	     17.099	    2.616	    2.895	    4.865	    3.650
 1980	     5	    17	    2.094	     13.209	     27.863	     86.835	      0.692	     13.772	    2.084	    2.408	    3.996	    2.908
 1980	     5	    18	    0.000	     16.332	     28.350	     86.205	      0.753	     12.818	    1.906	    2.408	    3.861	    2.834
 1980	     5	    19	    0.026	     14.826	     29.139	     80.292	      0.851	     14.841	    2.060	    2.697	    4.351	    3.252
 1980	     5	    20	    0.211	     14.859	     28.339	     82.874	      1.182	     15.067	    1.999	    2.747	    4.385	    3.270
 1980	     5	    21	    0.000	     13.803	     28.267	     81.764	      1.300	     16.711	    2.134	    2.952	    4.762	    3.574
 1980	     5	    22	    0.000	     14.218	     27.646	     84.420	      0.845	     14.856	    2.013	    2.581	    4.286	    3.169
 1980	     5	    23	    0.110	     16.360	     27.749	     83.793	      0.995	     12.881	    1.631	    2.361	    3.856	    2.828
 1980	     5	    24	    0.000	     13.770	     28.117	     82.218	      0.744	     15.332	    1.733	    2.626	    4.402	    3.272
 1980	     5	    25	    0.000	     12.672	     28.069	     83.415	      0.790	     16.297	    1.863	    2.703	    4.602	    3.426
 1980	     5	    26	    0.000	     12.934	     26.958	     85.460	      1.231	     14.249	    1.399	    2.434	    4.065	    2.963
 1980	     5	    27	    0.000	     12.131	     27.748	     82.764	      1.068	     16.711	    1.638	    2.750	    4.671	    3.474
 1980	     5	    28	    0.000	     12.675	     26.559	     80.688	      0.982	     11.269	    1.438	    2.143	    3.317	    2.322
 1980	     5	    29	    0.000	     16.638	     27.233	     83.031	      0.755	      8.504	    1.724	    1.803	    2.751	    1.861
 1980	     5	    30	    0.000	     14.986	     28.325	     78.332	      0.613	     13.693	    1.730	    2.355	    4.024	    2.976
 1980	     5	    31	    0.000	     11.510	     27.376	     80.834	      0.800	     15.363	    1.524	    2.484	    4.295	    3.151
 1980	     6	     1	    0.271	     12.483	     28.013	     78.846	      0.891	     16.230	    1.453	    2.668	    4.566	    3.401
 1980	     6	     2	    0.000	     11.410	     27.944	     82.684	      0.741	     13.539	    1.505	    2.321	    3.859	    2.795
 1980	     6	     3	    0.000	     14.984	     26.729	     87.507	      0.885	     10.859	    1.576	    2.033	    3.279	    2.312
 1980	     6	     4	    0.766	     11.189	     27.196	     82.969	      0.831	     14.870	    1.221	    2.392	    4.153	    3.030
 1980	     6	     5	    0.000	     11.511	     25.402	     84.900	      1.196	     12.136	    0.642	    2.117	    3.455	    2.424
 1980	     6	     6	    0.000	     11.639	     26.861	     80.299	      0.840	     15.321	    1.519	    2.499	    4.265	    3.126
 1980	     6	     7	    0.000	     10.882	     25.447	     82.025	      1.092	     13.157	    1.048	    2.200	    3.675	    2.606
 1980	     6	     8	    0.000	     12.497	     26.573	     81.955	      1.480	     15.420	    0.893	    2.595	    4.309	    3.171
 1980	     6	     9	    0.000	     13.387	     26.631	     80.986	      1.675	     14.499	    1.365	    2.614	    4.115	    3.019
 1980	     6	    10	    0.000	     10.759	     26.913	     82.639	      1.279	     15.484	    1.631	    2.532	    4.271	    3.125
 1980	     6	    11	    0.000	     10.968	     27.678	     83.874	      1.028	     14.570	    1.031	    2.424	    4.081	    2.979
 1980	     6	    12	    0.000	     11.026	     26.242	     78.990	      0.721	     12.813	    1.314	    2.149	    3.617	    2.571
 1980	     6	    13	    0.043	     11.330	     28.554	     78.887	      1.181	     14.513	    1.745	    2.586	    4.105	    3.017
 1980	     6	    14	    3.053	     14.409	     24.966	     85.950	      0.794	     12.917	    0.942	    2.127	    3.714	    2.667
 1980	     6	    15	    0.016	      7.830	     25.100	     83.901	      1.081	     15.002	    1.034	    2.298	    3.981	    2.831
 1980	     6	    16	    0.000	      9.237	     24.866	     78.215	      1.341	     15.258	    0.298	    2.446	    4.085	    2.929
 1980	     6	    17	    0.000	      8.228	     24.129	     83.470	      1.350	     15.205	    1.415	    2.316	    4.007	    2.846
 1980	     6	    18	    0.000	      7.360	     23.298	     81.104	      1.445	     15.020	    1.403	    2.253	    3.899	    2.741
 1980	     6	    19	    0.000	      8.928	     25.395	     83.212	      0.799	     14.180	    1.336	    2.217	    3.840	    2.731
 1980	     6	    20	    0.000	      8.621	     26.261	     82.525	      0.528	     13.184	    0.859	    1.996	    3.623	    2.559
 1980	     6	    21	    0.000	     11.704	     25.670	     86.036	      0.786	      8.932	    1.129	    1.696	    2.706	    1.795
 1980	     6	    22	    0.000	     11.112	     26.730	     84.622	      0.678	     12.379	    1.522	    2.063	    3.526	    2.504
 1980	     6	    23	    1.214	      8.744	     26.148	     83.784	      0.914	     11.987	    1.314	    1.988	    3.345	    2.327
 1980	     6	    24	    0.000	     10.816	     28.374	     85.403	      1.114	     13.724	    1.615	    2.352	    3.887	    2.827
 1980	     6	    25	    0.188	     10.668	     28.900	     81.342	      0.904	     12.813	    1.602	    2.269	    3.673	    2.652
 1980	     6	    26	   38.125	     13.478	     23.671	     95.637	      0.978	      6.069	    3.248	    1.252	    2.059	    1.216
 1980	     6	    27	   28.125	     13.631	     22.249	     90.242	      0.670	      8.835	    0.793	    1.506	    2.677	    1.739
 1980	     6	    28	    0.025	      9.293	     24.802	     86.221	      0.873	     14.168	    0.512	    2.114	    3.832	    2.719
 1980	     6	    29	    0.000	      8.715	     26.233	     85.026	      0.629	     15.392	    1.199	    2.286	    4.147	    2.991
 1980	     6	    30	    0.000	     10.203	     26.036	     86.139	      0.888	     15.266	    1.660	    2.328	    4.167	    3.020
 1980	     7	     1	    0.000	      9.888	     26.584	     84.452	      0.947	     15.451	    1.645	    2.392	    4.219	    3.067
 1980	     7	     2	    0.000	      9.037	     26.617	     83.478	      0.808	     15.288	    1.507	    2.376	    4.151	    3.000
 1980	     7	     3	    0.000	     10.020	     24.867	     87.915	      0.594	      9.779	    1.388	    1.656	    2.847	    1.898
 1980	     7	     4	    0.000	     10.395	     26.771	     85.463	      0.861	     14.666	    1.419	    2.396	    4.058	    2.939
 1980	     7	     5	    0.000	     11.931	     26.272	     80.705	      0.582	     14.348	    1.447	    2.232	    4.020	    2.916
 1980	     7	     6	    0.000	     10.625	     25.157	     87.589	      1.136	     14.394	    1.185	    2.215	    3.951	    2.830
 1980	     7	     7	    0.000	      9.821	     25.628	     87.208	      0.940	     16.228	    1.117	    2.383	    4.373	    3.175
 1980	     7	     8	    0.000	      8.707	     25.167	     86.603	      1.187	     16.696	    1.489	    2.455	    4.422	    3.195
 1980	     7	     9	    0.000	      8.554	     25.400	     84.895	      0.554	     13.265	    1.613	    2.059	    3.625	    2.541
 1980	     7	    10	    0.000	     10.231	     26.467	     80.939	      0.748	     11.120	    1.641	    1.946	    3.205	    2.214
 1980	     7	    11	    0.000	     11.203	     27.738	     80.582	      0.665	     15.500	    1.501	    2.484	    4.329	    3.182
 1980	     7	    12	    0.000	     10.816	     28.358	     82.387	      0.973	     16.116	    1.609	    2.644	    4.490	    3.319
 1980	     7	    13	    0.000	     10.664	     27.877	     82.145	      0.863	     16.797	    1.719	    2.695	    4.637	    3.430
 1980	     7	    14	    0.000	      8.675	     28.854	     84.071	      0.968	     14.331	    1.721	    2.483	    3.993	    2.886
 1980	     7	    15	    0.000	      9.946	     29.899	     79.479	      0.540	     15.463	    1.506	    2.551	    4.352	    3.213
 1980	     7	    16	    0.000	     12.430	     26.148	     85.427	      1.439	     15.846	    1.014	    2.603	    4.412	    3.237
 1980	     7	    17	    0.000	     10.533	     27.291	     82.071	      0.739	     16.785	    1.761	    2.618	    4.613	    3.394
 1980	     7	    18	    0.000	     11.324	     28.435	     81.285	      0.517	     15.291	    1.615	    2.469	    4.315	    3.173
 1980	     7	    19	    0.000	     11.148	     27.429	     83.725	      0.795	     16.710	    1.724	    2.703	    4.627	    3.414
 1980	     7	    20	    0.000	      9.856	     28.848	     82.670	      0.629	     17.245	    1.700	    2.719	    4.764	    3.529
 1980	     7	    21	    0.000	     11.025	     30.436	     77.040	      0.772	     16.912	    1.802	    2.995	    4.786	    3.589
 1980	     7	    22	    0.000	     12.094	     30.429	     80.951	      0.673	     16.348	    1.611	    2.678	    4.682	    3.517
 1980	     7	    23	    0.184	     13.792	     29.705	     83.544	      0.831	     12.733	    1.777	    2.407	    3.792	    2.774
 1980	     7	    24	    1.745	     12.756	     26.402	     84.056	      1.356	     14.045	    1.489	    2.423	    4.005	    2.892
 1980	     7	    25	    0.000	     10.665	     26.608	     84.488	      1.148	     16.879	    1.132	    2.741	    4.629	    3.387
 1980	     7	    26	    0.000	      9.033	     26.964	     83.964	      0.939	     16.735	    1.666	    2.666	    4.544	    3.300
 1980	     7	    27	    0.000	     10.955	     28.045	     82.433	      0.741	     12.692	    1.686	    2.268	    3.664	    2.607
 1980	     7	    28	    0.000	     11.233	     28.259	     81.748	      0.976	     17.221	    1.627	    2.896	    4.805	    3.561
 1980	     7	    29	    0.000	     10.561	     28.031	     78.216	      1.254	     17.382	    1.616	    3.047	    4.812	    3.552
 1980	     7	    30	    0.000	     11.531	     29.503	     77.800	      0.915	     15.014	    1.739	    2.788	    4.306	    3.169
 1980	     7	    31	    0.000	     13.101	     27.699	     79.584	      1.543	     11.411	    1.339	    2.482	    3.411	    2.401
 1980	     8	     1	    0.000	     14.044	     25.374	     77.557	      1.738	     12.715	    0.816	    2.629	    3.710	    2.627
 1980	     8	     2	    0.000	     10.296	     25.331	     81.918	      2.317	     17.620	    1.602	    3.006	    4.760	    3.456
 1980	     8	     3	    0.000	      9.672	     26.345	     81.403	      1.413	     13.732	    1.551	    2.577	    3.839	    2.708
 1980	     8	     4	    0.000	     10.958	     25.821	     83.863	      2.829	     17.196	    1.348	    3.012	    4.709	    3.428
 1980	     8	     5	    0.000	     11.559	     27.107	     80.821	      1.740	     18.877	    1.355	    3.310	    5.205	    3.861
 1980	     8	     6	    0.000	      9.978	     28.565	     82.020	      1.508	     17.672	    1.808	    3.105	    4.897	    3.608
 1980	     8	     7	    0.000	     11.285	     29.324	     82.615	      1.101	     17.537	    1.824	    3.017	    4.947	    3.681
 1980	     8	     8	    0.000	     12.125	     29.171	     74.741	      1.451	     17.031	    1.786	    3.251	    4.847	    3.607
 1980	     8	     9	    0.000	     12.103	     27.548	     81.416	      1.632	     19.003	    1.822	    3.272	    5.288	    3.938
