CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.97   	 km²
Elevation 	 841.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     7	    0.114	     18.605	     32.605	     72.072	      1.273	     26.044	    4.731	    5.436	    7.902	    6.226
 1980	     2	     8	    0.009	     19.305	     30.806	     76.052	      1.254	     22.808	    4.535	    4.866	    6.930	    5.384
 1980	     2	     9	    0.475	     18.809	     28.020	     78.797	      1.670	     23.324	    4.121	    4.721	    6.937	    5.295
 1980	     2	    10	    2.548	     18.230	     27.996	     75.533	      1.596	     21.348	    4.413	    4.380	    6.367	    4.811
 1980	     2	    11	    0.000	     17.090	     28.249	     76.714	      2.138	     20.323	    3.798	    4.434	    6.047	    4.530
 1980	     2	    12	    0.000	     16.308	     30.817	     73.657	      1.582	     24.355	    4.025	    5.103	    7.224	    5.549
 1980	     2	    13	    0.284	     17.288	     27.102	     86.570	      1.442	     10.948	    3.309	    2.589	    3.530	    2.412
 1980	     2	    14	    4.868	     16.464	     26.401	     82.632	      1.833	     13.966	    2.714	    3.024	    4.280	    3.018
 1980	     2	    15	    5.437	     16.342	     26.016	     83.814	      1.396	     14.741	    3.207	    3.044	    4.467	    3.165
 1980	     2	    16	    4.070	     16.401	     25.222	     89.021	      1.099	     10.256	    2.165	    2.231	    3.298	    2.181
 1980	     2	    17	    9.584	     16.445	     25.779	     84.796	      1.179	     13.911	    2.215	    2.881	    4.249	    2.982
 1980	     2	    18	    9.293	     17.658	     23.617	     89.982	      1.536	     10.499	    2.689	    2.201	    3.369	    2.223
 1980	     2	    19	    5.071	     16.796	     25.576	     89.628	      1.284	     15.845	    3.424	    3.106	    4.755	    3.403
 1980	     2	    20	   11.203	     16.159	     26.446	     84.821	      1.184	     16.295	    3.655	    3.248	    4.872	    3.509
 1980	     2	    21	    1.527	     18.183	     29.518	     79.902	      1.732	     18.482	    3.661	    3.974	    5.626	    4.240
 1980	     2	    22	    3.393	     18.166	     27.762	     84.604	      1.968	     14.222	    3.822	    3.265	    4.428	    3.193
 1980	     2	    23	    6.740	     17.408	     29.423	     80.849	      1.081	     19.655	    3.882	    4.050	    5.911	    4.462
 1980	     2	    24	    0.543	     17.385	     29.053	     78.670	      1.154	     22.589	    3.839	    4.474	    6.699	    5.104
 1980	     2	    25	    0.000	     17.727	     28.974	     80.323	      1.561	     21.066	    3.942	    4.300	    6.292	    4.775
 1980	     2	    26	    0.261	     17.234	     28.997	     76.816	      1.453	     21.020	    4.138	    4.380	    6.258	    4.737
 1980	     2	    27	    0.528	     17.858	     28.572	     76.168	      1.745	     21.620	    4.279	    4.493	    6.432	    4.884
 1980	     2	    28	    0.001	     17.774	     28.994	     76.002	      1.331	     23.407	    4.670	    4.686	    6.936	    5.310
 1980	     2	    29	    0.000	     17.792	     29.320	     77.343	      1.450	     24.919	    4.201	    4.958	    7.370	    5.676
 1980	     3	     1	    0.000	     16.791	     29.200	     78.639	      1.053	     22.109	    4.437	    4.375	    6.540	    4.968
 1980	     3	     2	    0.000	     17.975	     27.828	     77.351	      1.114	     17.088	    3.680	    3.611	    5.180	    3.831
 1980	     3	     3	    0.000	     17.750	     28.525	     77.886	      1.098	     18.138	    3.789	    3.785	    5.474	    4.090
 1980	     3	     4	    0.082	     16.900	     28.359	     78.205	      1.206	     20.190	    3.916	    4.117	    5.986	    4.496
 1980	     3	     5	    0.627	     16.628	     28.034	     78.196	      1.393	     19.058	    3.909	    3.991	    5.658	    4.213
 1980	     3	     6	    0.262	     16.368	     28.514	     71.862	      1.477	     23.421	    4.399	    4.657	    6.842	    5.191
 1980	     3	     7	    0.000	     16.002	     29.004	     74.132	      1.288	     23.448	    4.115	    4.566	    6.852	    5.205
 1980	     3	     8	    0.000	     16.323	     30.908	     70.592	      1.346	     23.926	    4.082	    4.893	    7.086	    5.458
 1980	     3	     9	    0.000	     16.658	     30.922	     70.881	      1.342	     23.189	    4.202	    4.854	    6.895	    5.312
 1980	     3	    10	    0.000	     17.199	     30.458	     72.905	      1.723	     21.467	    4.170	    4.591	    6.420	    4.922
 1980	     3	    11	    1.583	     17.273	     29.775	     80.540	      1.869	     17.700	    4.995	    3.824	    5.365	    4.029
 1980	     3	    12	    6.120	     17.880	     28.569	     81.339	      1.837	     15.268	    4.063	    3.538	    4.696	    3.450
 1980	     3	    13	    3.359	     18.467	     27.494	     85.747	      1.416	     13.356	    3.420	    2.926	    4.182	    3.000
 1980	     3	    14	    3.902	     17.826	     28.339	     83.752	      1.555	     12.976	    4.255	    2.891	    4.076	    2.922
 1980	     3	    15	    2.307	     18.524	     28.527	     82.945	      1.373	     15.477	    3.705	    3.312	    4.769	    3.523
 1980	     3	    16	   14.973	     18.409	     28.099	     80.540	      1.297	     17.979	    4.812	    3.717	    5.425	    4.066
 1980	     3	    17	    0.000	     15.687	     27.696	     80.147	      1.331	     18.041	    2.833	    3.575	    5.320	    3.924
 1980	     3	    18	    0.021	     16.386	     28.687	     78.401	      1.290	     19.422	    3.132	    3.900	    5.750	    4.315
 1980	     3	    19	    0.391	     17.223	     27.508	     77.405	      1.125	     16.196	    3.717	    3.356	    4.883	    3.583
 1980	     3	    20	    0.153	     15.639	     28.400	     72.041	      0.944	     22.561	    3.309	    4.259	    6.547	    4.948
 1980	     3	    21	    0.000	     15.781	     29.654	     71.858	      1.125	     22.216	    3.587	    4.377	    6.513	    4.958
 1980	     3	    22	    0.007	     16.508	     30.561	     69.105	      1.004	     22.062	    3.702	    4.431	    6.541	    5.023
 1980	     3	    23	    0.000	     17.000	     30.216	     71.351	      0.864	     21.972	    3.554	    4.324	    6.522	    5.011
 1980	     3	    24	    0.000	     16.564	     29.464	     70.299	      1.359	     20.112	    3.166	    4.197	    5.962	    4.521
 1980	     3	    25	    0.000	     15.708	     29.098	     69.116	      1.279	     22.450	    3.916	    4.420	    6.542	    4.971
 1980	     3	    26	    0.000	     15.606	     29.586	     70.395	      1.321	     22.189	    3.198	    4.405	    6.486	    4.937
 1980	     3	    27	    0.000	     15.993	     30.288	     64.731	      1.153	     21.018	    3.824	    4.328	    6.211	    4.739
 1980	     3	    28	    0.000	     15.844	     30.356	     66.320	      1.025	     20.516	    3.515	    4.150	    6.068	    4.622
 1980	     3	    29	    0.000	     16.077	     30.982	     67.166	      1.292	     20.118	    3.176	    4.259	    5.991	    4.580
 1980	     3	    30	    0.596	     16.258	     30.550	     77.681	      0.939	     16.792	    3.486	    3.457	    5.075	    3.811
 1980	     3	    31	    4.086	     16.135	     28.626	     86.370	      2.022	     16.589	    3.252	    3.274	    4.959	    3.671
 1980	     4	     1	    1.902	     15.131	     27.002	     79.694	      1.324	     16.741	    2.973	    3.300	    4.911	    3.584
 1980	     4	     2	    0.938	     15.649	     26.409	     86.323	      0.643	     10.712	    2.552	    2.248	    3.367	    2.291
 1980	     4	     3	   18.461	     17.306	     24.375	     87.753	      0.588	      9.075	    2.219	    1.941	    2.967	    1.932
 1980	     4	     4	    7.195	     17.308	     25.326	     88.978	      1.441	      8.371	    2.715	    1.888	    2.800	    1.804
 1980	     4	     5	   27.875	     17.188	     23.127	     91.724	      0.917	      8.267	    2.765	    1.713	    2.746	    1.728
 1980	     4	     6	   11.266	     17.070	     23.473	     90.370	      0.551	      8.441	    3.247	    1.761	    2.789	    1.771
 1980	     4	     7	    6.875	     16.575	     24.873	     89.327	      1.247	     11.107	    2.718	    2.203	    3.458	    2.357
 1980	     4	     8	    4.289	     17.499	     27.148	     88.269	      0.856	     10.754	    2.417	    2.269	    3.431	    2.378
 1980	     4	     9	   10.693	     18.205	     28.693	     84.366	      0.997	     13.358	    3.330	    2.816	    4.156	    3.035
 1980	     4	    10	   11.613	     18.022	     27.912	     86.857	      1.171	     10.894	    3.590	    2.264	    3.487	    2.446
 1980	     4	    11	    8.258	     18.211	     28.096	     89.184	      0.903	     11.581	    3.431	    2.444	    3.673	    2.612
 1980	     4	    12	    2.039	     18.218	     29.223	     84.129	      1.135	     15.087	    3.577	    3.090	    4.623	    3.450
 1980	     4	    13	    3.776	     18.260	     27.831	     87.521	      0.937	      9.656	    4.034	    2.127	    3.165	    2.173
 1980	     4	    14	   28.133	     17.864	     27.444	     85.478	      1.169	     13.698	    3.568	    2.719	    4.199	    3.052
 1980	     4	    15	    0.985	     18.163	     27.433	     87.304	      1.113	     11.841	    3.310	    2.426	    3.722	    2.648
 1980	     4	    16	    9.715	     17.651	     24.559	     89.803	      1.152	     10.146	    1.461	    2.073	    3.230	    2.177
 1980	     4	    17	    0.182	     17.076	     23.074	     87.704	      1.179	      9.026	    2.176	    1.834	    2.911	    1.883
 1980	     4	    18	    2.709	     16.654	     23.794	     86.852	      1.677	     11.664	    2.967	    2.336	    3.559	    2.443
 1980	     4	    19	    0.074	     14.521	     25.504	     78.363	      0.846	     17.666	    3.172	    3.108	    5.029	    3.679
 1980	     4	    20	    0.000	     13.410	     26.316	     85.907	      0.864	     17.188	    2.996	    2.959	    4.895	    3.567
 1980	     4	    21	    0.000	     14.183	     26.090	     82.284	      0.869	     14.421	    1.768	    2.679	    4.215	    3.013
 1980	     4	    22	    0.000	     14.308	     26.028	     81.868	      1.010	     19.702	    2.710	    3.311	    5.554	    4.120
 1980	     4	    23	    0.003	     14.447	     25.806	     77.814	      1.072	     18.516	    1.970	    3.246	    5.245	    3.868
 1980	     4	    24	    0.000	     13.276	     25.167	     77.765	      0.959	     17.312	    1.554	    2.959	    4.867	    3.530
 1980	     4	    25	    0.034	     12.748	     24.499	     80.427	      1.423	     17.332	    2.181	    2.982	    4.822	    3.477
 1980	     4	    26	    0.000	     12.590	     24.585	     81.183	      1.120	     17.602	    1.967	    2.964	    4.882	    3.528
 1980	     4	    27	    0.483	     15.224	     26.098	     76.060	      0.967	     13.562	    2.259	    2.577	    4.022	    2.873
 1980	     4	    28	    0.000	     14.433	     24.823	     82.630	      1.118	     15.777	    2.807	    2.724	    4.508	    3.253
 1980	     4	    29	    0.000	     14.345	     25.497	     85.282	      0.878	     11.379	    1.843	    2.182	    3.435	    2.365
 1980	     4	    30	    0.000	     14.932	     26.799	     80.496	      0.993	     16.653	    2.242	    2.901	    4.808	    3.547
 1980	     5	     1	    0.000	     12.545	     27.371	     82.027	      0.910	     17.277	    2.516	    2.941	    4.893	    3.593
 1980	     5	     2	    0.473	     14.255	     27.914	     82.129	      0.906	     11.663	    2.206	    2.307	    3.544	    2.498
 1980	     5	     3	    5.539	     16.985	     25.459	     86.871	      0.713	      9.368	    2.566	    1.924	    3.000	    2.014
 1980	     5	     4	    5.064	     16.032	     25.034	     84.793	      0.686	     12.153	    2.132	    2.197	    3.655	    2.566
 1980	     5	     5	    2.568	     12.415	     26.613	     84.016	      0.723	     16.204	    2.118	    2.716	    4.582	    3.331
 1980	     5	     6	    0.000	     13.256	     26.334	     84.171	      0.547	     15.556	    1.602	    2.607	    4.440	    3.221
 1980	     5	     7	    0.010	     12.928	     27.026	     83.204	      0.772	     16.148	    2.116	    2.719	    4.597	    3.360
 1980	     5	     8	    0.003	     13.054	     25.917	     84.335	      0.579	     15.978	    1.838	    2.635	    4.519	    3.282
 1980	     5	     9	    0.000	     13.452	     25.332	     83.301	      1.254	     13.721	    2.303	    2.546	    3.957	    2.811
 1980	     5	    10	    0.014	     13.092	     25.015	     84.454	      1.311	     13.949	    2.404	    2.423	    3.988	    2.831
 1980	     5	    11	    0.000	     12.957	     26.387	     83.098	      1.155	     16.113	    2.393	    2.755	    4.558	    3.326
 1980	     5	    12	    0.015	     13.724	     25.961	     83.048	      1.120	     13.947	    2.410	    2.533	    4.034	    2.892
 1980	     5	    13	    0.427	     15.448	     23.674	     87.887	      0.889	     12.359	    1.838	    2.120	    3.639	    2.544
 1980	     5	    14	    0.551	     14.430	     24.362	     83.864	      1.349	     15.002	    2.270	    2.554	    4.264	    3.074
 1980	     5	    15	    0.026	     12.688	     24.685	     85.688	      0.810	     14.565	    1.564	    2.363	    4.103	    2.927
 1980	     5	    16	    0.003	     14.116	     26.252	     83.413	      0.724	     16.233	    2.209	    2.624	    4.615	    3.396
 1980	     5	    17	    0.000	     13.202	     26.295	     85.166	      0.876	     13.533	    2.083	    2.339	    3.912	    2.799
 1980	     5	    18	    0.104	     14.036	     26.062	     83.506	      0.650	     11.028	    1.890	    2.031	    3.316	    2.299
 1980	     5	    19	    0.266	     14.495	     27.076	     85.644	      0.835	     12.844	    1.744	    2.295	    3.799	    2.730
 1980	     5	    20	    0.000	     15.168	     26.115	     85.918	      0.774	     13.434	    2.110	    2.335	    3.940	    2.845
 1980	     5	    21	    0.000	     14.205	     25.680	     85.045	      1.363	     13.804	    1.707	    2.392	    3.988	    2.870
 1980	     5	    22	    0.000	     13.889	     25.750	     85.435	      1.261	     14.662	    1.766	    2.495	    4.188	    3.038
 1980	     5	    23	    0.000	     13.756	     23.397	     86.363	      1.207	     10.042	    1.787	    1.838	    3.015	    2.014
 1980	     5	    24	    0.007	     13.632	     24.525	     85.599	      0.560	     11.332	    1.717	    1.924	    3.337	    2.302
 1980	     5	    25	    0.013	     12.464	     25.199	     84.179	      0.620	     12.183	    1.658	    2.024	    3.521	    2.458
 1980	     5	    26	    0.000	     12.491	     24.088	     83.944	      1.248	     13.098	    1.268	    2.193	    3.707	    2.604
 1980	     5	    27	    0.000	     11.965	     24.391	     84.737	      1.048	     14.474	    1.349	    2.297	    4.024	    2.869
 1980	     5	    28	    0.000	     11.596	     24.924	     81.519	      0.513	     11.427	    1.372	    1.917	    3.302	    2.270
 1980	     5	    29	    0.000	     13.305	     24.595	     82.343	      0.824	      8.797	    1.874	    1.760	    2.721	    1.781
 1980	     5	    30	    0.007	     12.214	     25.649	     79.636	      0.632	     14.607	    1.644	    2.339	    4.099	    2.955
 1980	     5	    31	    0.000	     13.540	     25.387	     82.907	      1.081	     13.382	    1.826	    2.242	    3.838	    2.747
 1980	     6	     1	    0.149	     12.584	     25.788	     80.295	      1.025	     14.640	    1.526	    2.417	    4.122	    2.982
 1980	     6	     2	    0.007	     12.447	     26.095	     79.711	      1.006	     11.869	    1.665	    2.186	    3.454	    2.424
 1980	     6	     3	    0.567	     13.728	     25.172	     88.970	      0.695	      9.896	    2.448	    1.782	    2.997	    2.030
 1980	     6	     4	    2.571	     11.458	     20.013	     89.307	      1.691	      9.214	    0.853	    1.552	    2.681	    1.704
 1980	     6	     5	    0.170	     11.347	     20.827	     89.519	      0.804	      8.492	    0.661	    1.426	    2.535	    1.588
 1980	     6	     6	    0.000	     11.387	     24.640	     80.819	      0.800	     12.132	    1.070	    1.972	    3.445	    2.393
 1980	     6	     7	    0.000	     12.108	     23.947	     83.456	      0.730	     12.939	    1.111	    2.018	    3.637	    2.553
 1980	     6	     8	    0.000	     11.200	     24.575	     81.311	      1.146	     15.176	    1.154	    2.355	    4.153	    2.983
 1980	     6	     9	    0.091	     13.331	     25.035	     81.535	      1.162	     14.747	    1.596	    2.414	    4.141	    3.004
 1980	     6	    10	    0.007	     12.440	     24.177	     85.936	      0.913	     11.711	    1.752	    1.946	    3.364	    2.329
 1980	     6	    11	    0.003	     12.254	     25.422	     81.400	      0.713	     13.319	    1.521	    2.154	    3.772	    2.688
 1980	     6	    12	    0.000	     12.796	     24.653	     83.981	      0.889	     13.246	    1.368	    2.074	    3.749	    2.665
 1980	     6	    13	    0.391	     11.449	     25.861	     78.899	      1.020	     14.114	    1.571	    2.322	    3.948	    2.834
 1980	     6	    14	    2.932	     12.161	     23.187	     86.172	      1.003	     11.854	    0.891	    1.890	    3.362	    2.317
 1980	     6	    15	    0.003	      7.472	     21.629	     74.947	      0.839	     15.680	    1.269	    2.157	    4.008	    2.794
 1980	     6	    16	    0.000	      7.995	     21.829	     83.112	      1.476	     14.001	    0.695	    2.088	    3.664	    2.523
 1980	     6	    17	    0.000	      9.374	     21.027	     78.783	      0.607	     12.203	    1.200	    1.865	    3.291	    2.218
 1980	     6	    18	    0.000	      9.974	     20.677	     86.046	      0.875	     10.529	    1.256	    1.633	    2.933	    1.921
 1980	     6	    19	    0.000	     10.419	     22.925	     79.477	      0.829	     13.867	    1.435	    2.040	    3.758	    2.633
 1980	     6	    20	    0.000	      8.770	     23.226	     85.776	      1.030	     13.430	    1.354	    2.029	    3.609	    2.500
 1980	     6	    21	    0.063	     11.566	     21.835	     86.235	      0.462	      7.393	    1.145	    1.312	    2.305	    1.405
 1980	     6	    22	    3.071	     11.521	     20.938	     87.252	      1.357	      9.137	    1.974	    1.549	    2.675	    1.713
 1980	     6	    23	    6.098	      8.272	     22.365	     82.737	      1.135	     14.448	    1.590	    2.065	    3.792	    2.636
 1980	     6	    24	    0.007	     10.427	     22.790	     86.872	      1.168	     11.279	    1.128	    1.810	    3.165	    2.138
 1980	     6	    25	    0.852	     11.564	     24.559	     85.223	      1.072	      9.839	    1.664	    1.750	    2.907	    1.944
 1980	     6	    26	   28.609	     12.422	     16.877	     94.002	      1.389	      5.864	    3.818	    1.076	    1.926	    1.048
 1980	     6	    27	    8.770	      9.893	     21.230	     87.745	      0.850	      9.036	    1.634	    1.449	    2.616	    1.660
 1980	     6	    28	    0.031	      9.931	     22.388	     83.563	      0.591	     13.957	    0.808	    1.960	    3.745	    2.611
 1980	     6	    29	    0.002	      9.095	     23.338	     84.011	      0.757	     15.568	    1.092	    2.163	    4.116	    2.917
 1980	     6	    30	    0.007	      8.908	     23.941	     81.015	      1.172	     15.888	    1.547	    2.358	    4.206	    2.995
 1980	     7	     1	    0.007	      9.038	     26.016	     72.946	      1.216	     15.956	    1.769	    2.603	    4.307	    3.105
 1980	     7	     2	    0.007	      9.353	     25.231	     79.016	      0.655	     13.638	    1.470	    2.096	    3.745	    2.636
 1980	     7	     3	    0.003	     10.042	     22.722	     86.490	      0.682	      8.893	    1.432	    1.555	    2.619	    1.674
 1980	     7	     4	    0.000	     10.470	     23.687	     84.509	      0.643	     12.750	    1.345	    1.963	    3.532	    2.450
 1980	     7	     5	    0.000	     10.483	     21.820	     84.316	      0.967	     10.166	    0.689	    1.647	    2.900	    1.902
 1980	     7	     6	    0.000	     10.108	     20.486	     85.902	      0.594	      8.368	    1.223	    1.447	    2.467	    1.526
 1980	     7	     7	    0.007	      8.565	     22.038	     84.837	      0.682	     12.398	    0.912	    1.827	    3.345	    2.261
 1980	     7	     8	    0.000	      8.088	     21.643	     84.611	      0.711	     12.830	    1.605	    1.868	    3.412	    2.309
 1980	     7	     9	    0.000	      9.450	     24.529	     80.543	      0.565	     13.840	    1.613	    2.097	    3.781	    2.652
 1980	     7	    10	    0.000	     11.579	     23.777	     81.142	      0.892	     11.010	    1.790	    1.909	    3.173	    2.152
 1980	     7	    11	    0.000	     10.655	     24.742	     80.795	      0.687	     14.433	    1.819	    2.207	    3.972	    2.822
 1980	     7	    12	    0.000	     10.484	     25.326	     79.634	      0.884	     14.307	    1.751	    2.335	    3.957	    2.813
 1980	     7	    13	    0.000	      9.451	     25.461	     78.201	      0.805	     15.856	    1.899	    2.445	    4.293	    3.079
 1980	     7	    14	    0.000	     10.191	     25.984	     73.341	      1.050	     11.287	    1.794	    2.281	    3.253	    2.231
 1980	     7	    15	    0.000	      9.773	     24.674	     77.889	      1.554	     14.174	    1.214	    2.524	    3.885	    2.735
 1980	     7	    16	    0.000	     10.874	     20.760	     84.833	      0.840	      9.451	    0.980	    1.703	    2.740	    1.751
 1980	     7	    17	    0.000	      9.958	     24.545	     83.614	      0.707	     15.135	    1.669	    2.261	    4.114	    2.922
 1980	     7	    18	    0.007	     11.004	     25.639	     81.087	      0.519	     14.450	    1.696	    2.253	    4.028	    2.875
 1980	     7	    19	    0.000	     11.914	     23.725	     82.094	      0.988	     12.306	    1.602	    2.060	    3.496	    2.414
 1980	     7	    20	    0.000	     11.016	     26.117	     72.705	      1.045	     17.106	    1.943	    2.783	    4.693	    3.426
 1980	     7	    21	    0.000	     11.284	     27.927	     74.649	      0.967	     16.756	    1.988	    2.834	    4.688	    3.452
 1980	     7	    22	    0.000	     11.913	     26.782	     79.976	      0.410	     14.382	    2.172	    2.358	    4.085	    2.943
 1980	     7	    23	    0.284	     12.759	     24.142	     86.114	      1.214	     10.076	    1.996	    1.866	    3.014	    2.012
 1980	     7	    24	    0.098	     12.644	     22.183	     83.627	      0.932	     11.742	    0.930	    1.996	    3.358	    2.279
 1980	     7	    25	    0.000	     10.533	     23.128	     78.852	      0.753	     14.111	    1.123	    2.211	    3.865	    2.692
 1980	     7	    26	    0.000	      8.837	     25.360	     74.780	      0.944	     16.314	    1.867	    2.616	    4.397	    3.136
 1980	     7	    27	    0.000	     11.452	     25.992	     74.095	      0.835	     13.855	    2.031	    2.428	    3.927	    2.787
 1980	     7	    28	    0.000	     11.503	     25.669	     77.219	      0.814	     16.753	    2.052	    2.692	    4.626	    3.358
 1980	     7	    29	    0.000	     11.220	     26.256	     74.638	      1.579	     16.636	    1.790	    3.035	    4.610	    3.348
 1980	     7	    30	    0.000	     12.184	     26.439	     74.859	      1.208	     15.712	    2.087	    2.934	    4.427	    3.212
 1980	     7	    31	    0.000	     11.047	     21.037	     82.608	      1.874	      7.892	    0.831	    1.706	    2.424	    1.472
 1980	     8	     1	    0.000	     11.662	     18.972	     83.693	      1.135	      7.820	    0.799	    1.541	    2.389	    1.427
 1980	     8	     2	    0.007	      9.749	     21.333	     79.964	      1.379	     11.383	    2.011	    2.096	    3.177	    2.091
 1980	     8	     3	    0.000	      9.655	     23.251	     80.705	      1.334	     13.577	    1.885	    2.373	    3.729	    2.561
 1980	     8	     4	    1.328	     11.484	     22.774	     84.719	      1.581	      8.769	    2.484	    1.870	    2.667	    1.687
 1980	     8	     5	    0.672	     11.352	     23.796	     78.026	      1.422	     17.219	    1.734	    2.850	    4.679	    3.355
 1980	     8	     6	    0.000	     10.658	     27.098	     68.344	      1.496	     17.154	    1.840	    3.194	    4.766	    3.465
 1980	     8	     7	    0.000	     12.121	     27.318	     73.722	      1.254	     17.189	    2.046	    3.136	    4.843	    3.552
 1980	     8	     8	    0.000	     13.020	     27.082	     68.161	      1.273	     16.374	    2.159	    3.212	    4.666	    3.414
 1980	     8	     9	    0.000	     10.459	     25.503	     68.347	      1.248	     18.649	    2.177	    3.267	    5.069	    3.675
