CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -45.248   	 dd
Latitude  	 -21.704   	 dd
Area      	 4215.58   	 km²
Elevation 	 1109.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	     2	    3.441	     16.912	     28.381	     88.301	      0.845	     14.118	    2.836	    3.000	    4.435	    3.145
 1982	    12	     3	   25.938	     15.928	     22.749	     83.857	      1.660	     11.336	    1.894	    2.544	    3.566	    2.319
 1982	    12	     4	    4.493	     13.461	     24.276	     81.423	      0.932	     16.813	    1.906	    3.189	    4.904	    3.396
 1982	    12	     5	    1.700	     14.681	     25.804	     86.043	      0.944	     15.656	    2.069	    3.086	    4.703	    3.281
 1982	    12	     6	   21.303	     15.409	     23.086	     89.691	      1.509	     12.009	    4.559	    2.560	    3.727	    2.450
 1982	    12	     7	   27.563	     16.416	     25.305	     89.991	      0.678	     11.762	    3.011	    2.468	    3.739	    2.505
 1982	    12	     8	   18.250	     17.527	     24.353	     90.729	      1.042	     11.255	    1.897	    2.307	    3.624	    2.402
 1982	    12	     9	    6.092	     15.148	     24.354	     85.725	      1.547	     14.582	    1.928	    2.823	    4.404	    3.016
 1982	    12	    10	    2.566	     16.645	     23.263	     90.646	      1.087	     11.344	    3.293	    2.327	    3.601	    2.359
 1982	    12	    11	    5.542	     16.447	     27.347	     80.904	      1.026	     15.233	    4.043	    3.257	    4.696	    3.331
 1982	    12	    12	    2.148	     16.842	     27.035	     85.422	      0.625	     12.141	    2.601	    2.581	    3.881	    2.658
 1982	    12	    13	   13.183	     16.362	     26.779	     88.733	      1.302	     12.987	    2.857	    2.774	    4.086	    2.816
 1982	    12	    14	   10.706	     17.104	     28.064	     84.277	      1.114	     17.305	    4.574	    3.574	    5.297	    3.850
 1982	    12	    15	   11.638	     17.208	     26.967	     88.682	      0.772	     12.352	    2.377	    2.660	    3.947	    2.714
 1982	    12	    16	   21.841	     17.729	     23.588	     93.352	      0.977	     10.850	    1.688	    2.250	    3.513	    2.298
 1982	    12	    17	   13.348	     18.036	     23.763	     93.213	      0.819	     11.550	    1.979	    2.349	    3.707	    2.462
 1982	    12	    18	    7.380	     16.952	     26.174	     86.100	      1.022	     12.258	    3.660	    2.606	    3.901	    2.658
 1982	    12	    19	   11.599	     17.650	     26.413	     87.883	      0.906	     13.938	    3.160	    3.001	    4.373	    3.058
 1982	    12	    20	   16.183	     15.811	     27.938	     92.148	      1.032	     12.341	    2.454	    2.570	    3.919	    2.697
 1982	    12	    21	   15.128	     17.173	     27.251	     88.962	      1.636	     12.943	    3.569	    2.767	    4.109	    2.853
 1982	    12	    22	   26.406	     17.774	     26.872	     89.354	      1.486	     12.933	    2.243	    2.785	    4.118	    2.858
 1982	    12	    23	   16.581	     18.206	     25.685	     90.175	      1.523	     12.491	    2.928	    2.644	    3.993	    2.735
 1982	    12	    24	   28.609	     16.990	     24.857	     85.377	      1.099	     11.182	    2.059	    2.456	    3.599	    2.385
 1982	    12	    25	    4.843	     14.518	     27.123	     78.964	      1.142	     22.720	    4.400	    4.397	    6.608	    4.833
 1982	    12	    26	    6.707	     14.479	     26.988	     80.595	      0.728	     19.931	    4.142	    3.828	    5.857	    4.230
 1982	    12	    27	    7.729	     15.511	     28.263	     82.083	      0.793	     21.083	    4.466	    4.124	    6.261	    4.609
 1982	    12	    28	   12.050	     15.853	     26.702	     87.410	      0.761	     12.126	    3.367	    2.573	    3.842	    2.610
 1982	    12	    29	    5.888	     16.914	     25.527	     93.085	      0.913	     11.241	    2.474	    2.355	    3.622	    2.416
 1982	    12	    30	   20.802	     17.406	     23.433	     95.717	      0.710	     10.649	    2.659	    2.093	    3.450	    2.242
 1982	    12	    31	   41.269	     15.656	     23.948	     94.250	      1.339	     12.537	    2.850	    2.544	    3.890	    2.596
 1983	     1	     1	   26.081	     17.345	     27.584	     88.644	      0.633	     15.447	    3.315	    3.178	    4.791	    3.426
 1983	     1	     2	    4.350	     16.986	     27.631	     86.083	      0.788	     16.520	    2.989	    3.378	    5.069	    3.650
 1983	     1	     3	    6.771	     17.527	     27.705	     86.791	      1.419	     14.628	    4.355	    3.033	    4.580	    3.256
 1983	     1	     4	    3.200	     16.831	     29.129	     78.760	      1.246	     20.115	    3.879	    4.157	    6.086	    4.519
 1983	     1	     5	    2.284	     16.997	     25.209	     88.033	      1.512	     10.672	    2.319	    2.394	    3.471	    2.287
 1983	     1	     6	   14.772	     17.032	     24.070	     94.633	      1.002	     10.827	    1.502	    2.209	    3.494	    2.287
 1983	     1	     7	   21.350	     18.612	     29.025	     84.386	      1.200	     17.908	    3.311	    3.705	    5.545	    4.105
 1983	     1	     8	    3.574	     17.191	     28.193	     84.487	      1.174	     16.370	    3.586	    3.419	    5.049	    3.651
 1983	     1	     9	    6.064	     16.595	     29.887	     85.066	      0.850	     21.106	    3.983	    4.228	    6.375	    4.771
 1983	     1	    10	    1.528	     18.755	     30.537	     80.988	      1.235	     20.980	    4.228	    4.447	    6.453	    4.905
 1983	     1	    11	    7.023	     17.574	     30.773	     80.637	      0.928	     20.549	    4.118	    4.306	    6.291	    4.751
 1983	     1	    12	   32.250	     17.817	     27.515	     88.220	      0.979	     15.746	    4.057	    3.316	    4.886	    3.510
 1983	     1	    13	   41.572	     17.728	     24.851	     90.842	      0.820	     10.689	    1.924	    2.301	    3.490	    2.301
 1983	     1	    14	   12.083	     17.476	     22.138	     95.196	      0.969	     10.563	    1.207	    2.095	    3.406	    2.188
 1983	     1	    15	   17.923	     18.240	     21.677	     92.736	      1.226	     10.642	    2.371	    2.159	    3.440	    2.213
 1983	     1	    16	   19.972	     17.957	     23.125	     89.704	      0.897	     10.982	    3.847	    2.336	    3.544	    2.319
 1983	     1	    17	    8.334	     18.463	     23.178	     94.270	      0.888	     10.717	    3.347	    2.231	    3.491	    2.280
 1983	     1	    18	   29.688	     18.299	     22.682	     94.217	      0.845	     10.553	    2.090	    2.156	    3.436	    2.226
 1983	     1	    19	   16.275	     18.995	     23.300	     95.328	      0.934	     11.046	    2.901	    2.279	    3.593	    2.370
 1983	     1	    20	   31.066	     18.893	     25.905	     90.132	      1.408	     12.907	    3.662	    2.743	    4.124	    2.858
 1983	     1	    21	   32.391	     18.339	     29.519	     81.048	      1.413	     22.690	    3.765	    4.376	    6.876	    5.215
 1983	     1	    22	    1.611	     15.607	     30.311	     80.303	      0.944	     22.388	    3.769	    4.522	    6.699	    5.026
 1983	     1	    23	    1.400	     16.912	     29.484	     84.590	      1.089	     18.004	    4.229	    3.643	    5.515	    4.066
 1983	     1	    24	    7.616	     16.068	     28.652	     81.954	      1.278	     18.165	    4.085	    3.929	    5.501	    4.017
 1983	     1	    25	    7.046	     15.910	     27.817	     86.582	      1.308	     18.711	    3.279	    3.481	    5.616	    4.088
 1983	     1	    26	    5.624	     17.237	     28.391	     82.771	      1.130	     16.433	    3.099	    3.526	    5.068	    3.676
 1983	     1	    27	    4.327	     18.367	     26.123	     88.177	      0.738	     14.721	    3.937	    3.029	    4.593	    3.248
 1983	     1	    28	    9.247	     17.824	     29.682	     80.432	      1.023	     24.046	    4.101	    4.899	    7.238	    5.504
 1983	     1	    29	    0.654	     16.036	     30.374	     72.329	      1.528	     27.726	    4.150	    5.687	    8.219	    6.262
 1983	     1	    30	    1.224	     18.601	     27.794	     84.230	      1.217	     14.973	    3.737	    3.484	    4.703	    3.382
 1983	     1	    31	   13.962	     17.947	     24.790	     89.930	      1.440	     10.374	    2.187	    2.294	    3.408	    2.238
 1983	     2	     1	   29.381	     17.275	     23.374	     94.596	      1.070	     10.321	    1.702	    2.104	    3.354	    2.167
 1983	     2	     2	   43.344	     15.943	     19.676	     94.939	      1.024	     10.302	    1.819	    2.015	    3.243	    2.021
 1983	     2	     3	   23.111	     15.770	     23.255	     91.234	      0.832	     10.856	    1.866	    2.217	    3.443	    2.231
 1983	     2	     4	   14.520	     17.462	     28.653	     82.079	      0.916	     18.323	    3.214	    3.752	    5.593	    4.124
 1983	     2	     5	    2.290	     18.008	     30.019	     81.088	      0.865	     19.990	    4.373	    4.289	    6.117	    4.603
 1983	     2	     6	    9.034	     17.343	     29.103	     81.807	      0.629	     19.039	    3.840	    3.834	    5.798	    4.302
 1983	     2	     7	    3.703	     16.792	     28.665	     81.307	      1.016	     17.406	    3.276	    3.682	    5.317	    3.886
 1983	     2	     8	   11.270	     17.499	     24.220	     93.178	      0.647	     10.179	    3.361	    2.151	    3.333	    2.167
 1983	     2	     9	   22.191	     16.875	     22.918	     92.718	      0.942	     10.880	    1.431	    2.199	    3.473	    2.259
 1983	     2	    10	    6.162	     17.801	     25.413	     87.493	      0.526	     10.770	    2.104	    2.297	    3.511	    2.338
 1983	     2	    11	    4.279	     18.895	     26.774	     89.921	      0.784	     14.274	    3.903	    2.949	    4.496	    3.195
 1983	     2	    12	   16.461	     17.643	     28.487	     87.975	      0.841	     16.918	    3.949	    3.499	    5.208	    3.808
 1983	     2	    13	    8.310	     16.966	     29.247	     85.810	      0.715	     18.350	    2.604	    3.691	    5.594	    4.135
 1983	     2	    14	   13.874	     18.856	     28.540	     87.163	      0.789	     13.819	    4.232	    2.960	    4.404	    3.159
 1983	     2	    15	    9.618	     16.630	     30.503	     76.648	      0.650	     25.981	    5.022	    5.043	    7.751	    5.920
 1983	     2	    16	    0.000	     15.696	     32.088	     71.514	      0.669	     22.422	    4.609	    4.618	    6.769	    5.149
 1983	     2	    17	    0.000	     16.090	     32.517	     69.998	      0.788	     24.388	    4.644	    4.983	    7.363	    5.656
 1983	     2	    18	    2.248	     16.276	     32.545	     72.565	      1.533	     24.386	    4.793	    5.168	    7.371	    5.670
 1983	     2	    19	    1.092	     15.816	     31.116	     74.569	      0.984	     22.947	    4.300	    4.653	    6.880	    5.216
 1983	     2	    20	    0.936	     15.745	     28.558	     75.734	      1.017	     19.945	    3.926	    4.073	    5.949	    4.389
 1983	     2	    21	    0.103	     15.946	     30.941	     72.270	      1.115	     25.665	    3.997	    5.092	    7.644	    5.830
 1983	     2	    22	    0.080	     16.786	     31.241	     79.116	      1.117	     21.759	    3.801	    4.432	    6.592	    5.011
 1983	     2	    23	    0.788	     17.073	     31.453	     74.079	      1.217	     23.138	    4.175	    4.988	    7.001	    5.360
 1983	     2	    24	    1.750	     17.491	     31.553	     75.331	      1.114	     21.729	    3.852	    4.582	    6.623	    5.065
 1983	     2	    25	    2.712	     17.646	     28.631	     85.918	      0.651	     15.610	    4.812	    3.222	    4.845	    3.520
 1983	     2	    26	    6.238	     17.895	     30.263	     85.564	      1.002	     18.652	    4.234	    3.834	    5.730	    4.302
 1983	     2	    27	    2.338	     16.913	     30.518	     82.981	      0.968	     17.988	    4.652	    3.758	    5.516	    4.114
 1983	     2	    28	    8.038	     17.245	     30.436	     78.570	      0.576	     20.288	    3.876	    4.044	    6.164	    4.653
 1983	     3	     1	    2.649	     18.916	     28.860	     86.320	      0.888	     11.257	    3.206	    2.551	    3.702	    2.585
 1983	     3	     2	   13.117	     18.593	     27.964	     82.671	      0.880	     13.923	    3.532	    2.916	    4.398	    3.150
 1983	     3	     3	   18.675	     17.628	     30.065	     81.884	      1.054	     17.841	    4.242	    3.747	    5.485	    4.093
 1983	     3	     4	   16.881	     18.793	     28.240	     88.818	      1.208	     12.957	    4.180	    2.774	    4.148	    2.949
 1983	     3	     5	   13.521	     18.865	     28.411	     91.371	      0.659	     11.768	    3.297	    2.534	    3.829	    2.686
 1983	     3	     6	   51.144	     18.791	     21.911	     95.812	      1.324	      9.402	    1.843	    1.913	    3.118	    1.976
 1983	     3	     7	   35.303	     17.808	     22.290	     94.245	      0.973	      9.364	    2.591	    1.889	    3.087	    1.952
 1983	     3	     8	   21.150	     17.277	     27.382	     83.673	      0.580	     11.044	    4.008	    2.394	    3.576	    2.441
 1983	     3	     9	    0.433	     14.832	     30.216	     76.962	      0.943	     23.797	    4.079	    4.519	    7.012	    5.285
 1983	     3	    10	    0.000	     14.432	     30.932	     76.343	      0.577	     23.435	    3.878	    4.409	    6.923	    5.225
 1983	     3	    11	    0.013	     16.786	     32.009	     78.715	      0.787	     23.522	    3.942	    4.639	    7.103	    5.467
 1983	     3	    12	    0.487	     17.247	     31.327	     82.582	      0.936	     19.474	    4.306	    3.910	    5.951	    4.515
 1983	     3	    13	    4.659	     18.215	     29.306	     79.947	      1.201	     18.610	    3.407	    3.706	    5.683	    4.260
 1983	     3	    14	    2.085	     16.214	     25.890	     83.316	      1.291	     12.613	    3.006	    2.473	    3.924	    2.699
 1983	     3	    15	    3.160	     16.339	     25.094	     82.466	      1.406	     13.284	    2.726	    2.373	    4.083	    2.818
 1983	     3	    16	    1.836	     11.953	     27.525	     79.101	      1.075	     21.774	    3.103	    3.732	    6.191	    4.502
 1983	     3	    17	    0.300	     15.738	     29.260	     79.554	      0.604	     17.756	    2.612	    3.459	    5.349	    3.941
 1983	     3	    18	    0.039	     16.303	     29.269	     79.714	      1.078	     15.382	    2.648	    3.162	    4.727	    3.439
 1983	     3	    19	    3.236	     17.874	     25.169	     91.581	      0.671	      9.115	    2.856	    1.929	    3.049	    1.974
 1983	     3	    20	   37.769	     16.144	     20.009	     96.956	      1.026	      8.832	    1.626	    1.645	    2.862	    1.745
 1983	     3	    21	   32.850	     15.960	     22.885	     93.657	      0.982	      8.979	    2.809	    1.808	    2.936	    1.841
 1983	     3	    22	   16.867	     14.823	     25.714	     87.175	      1.309	     15.433	    3.656	    2.579	    4.589	    3.236
 1983	     3	    23	    4.043	     13.579	     26.704	     81.076	      1.444	     19.160	    3.538	    3.292	    5.535	    4.004
 1983	     3	    24	    2.908	     13.978	     26.125	     79.018	      1.419	     20.230	    3.194	    3.445	    5.806	    4.218
 1983	     3	    25	    0.296	     11.780	     27.349	     79.251	      0.985	     18.651	    3.045	    3.311	    5.346	    3.839
 1983	     3	    26	    0.575	     13.884	     26.608	     85.131	      0.996	     13.095	    2.818	    2.588	    3.973	    2.744
 1983	     3	    27	    3.414	     15.730	     24.906	     89.917	      1.077	     10.542	    2.975	    2.087	    3.344	    2.213
 1983	     3	    28	   34.406	     14.324	     26.347	     81.647	      0.912	     16.627	    3.699	    2.959	    4.886	    3.493
 1983	     3	    29	    2.422	     14.522	     26.998	     83.256	      0.625	     16.807	    3.255	    3.159	    4.958	    3.569
 1983	     3	    30	    1.074	     14.895	     27.748	     80.595	      0.826	     16.764	    2.963	    3.294	    4.983	    3.612
 1983	     3	    31	    1.310	     14.770	     27.526	     81.757	      0.983	     17.228	    3.467	    3.076	    5.092	    3.696
 1983	     4	     1	    3.459	     16.095	     27.711	     79.057	      0.819	     16.367	    3.145	    2.928	    4.917	    3.579
 1983	     4	     2	    1.676	     16.943	     27.062	     77.659	      0.999	     14.911	    2.987	    2.865	    4.543	    3.269
 1983	     4	     3	    0.841	     13.320	     26.009	     81.210	      0.545	     18.552	    1.961	    3.038	    5.317	    3.828
 1983	     4	     4	    0.334	     12.583	     26.783	     78.018	      0.527	     18.690	    3.012	    3.227	    5.348	    3.859
 1983	     4	     5	    0.029	     12.717	     28.039	     78.967	      0.659	     14.453	    3.110	    2.827	    4.300	    3.039
 1983	     4	     6	   11.820	     16.195	     26.052	     95.417	      0.528	      8.423	    4.380	    1.715	    2.819	    1.806
 1983	     4	     7	   47.725	     15.432	     20.224	     88.980	      0.765	      8.146	    2.146	    1.692	    2.659	    1.599
 1983	     4	     8	    4.122	     14.282	     23.437	     81.015	      0.570	     16.478	    2.776	    2.647	    4.725	    3.327
 1983	     4	     9	    0.867	     12.570	     26.326	     77.659	      0.935	     16.265	    2.387	    2.829	    4.700	    3.337
 1983	     4	    10	    0.664	     12.636	     25.340	     78.033	      1.104	     14.010	    2.239	    2.624	    4.104	    2.839
 1983	     4	    11	    0.452	     15.033	     20.487	     91.463	      0.674	      7.815	    1.752	    1.526	    2.568	    1.531
 1983	     4	    12	    5.748	     15.951	     21.742	     93.156	      0.752	      8.194	    2.451	    1.673	    2.698	    1.654
 1983	     4	    13	    1.732	     14.396	     25.728	     84.212	      0.496	     15.221	    2.750	    2.634	    4.474	    3.174
 1983	     4	    14	    0.952	     14.790	     28.102	     78.778	      0.838	     17.888	    2.804	    3.183	    5.254	    3.867
 1983	     4	    15	    1.047	     13.963	     27.754	     80.326	      0.794	     12.502	    2.977	    2.600	    3.812	    2.662
 1983	     4	    16	    1.141	     14.973	     27.535	     80.892	      0.636	     14.720	    3.128	    2.705	    4.409	    3.166
 1983	     4	    17	    1.731	     16.102	     27.740	     79.530	      1.097	     15.983	    2.435	    2.878	    4.781	    3.497
 1983	     4	    18	    0.057	     15.453	     25.175	     83.206	      0.967	     12.100	    2.301	    2.303	    3.694	    2.540
 1983	     4	    19	    2.025	     16.892	     27.648	     78.483	      0.592	     14.227	    2.135	    2.691	    4.338	    3.140
 1983	     4	    20	    0.020	     14.440	     25.309	     88.780	      0.720	     10.832	    3.073	    2.287	    3.346	    2.248
 1983	     4	    21	    2.388	     17.214	     27.521	     89.000	      0.586	     12.882	    3.527	    2.474	    3.989	    2.850
 1983	     4	    22	   13.956	     15.755	     24.210	     82.992	      1.248	     11.054	    1.802	    2.130	    3.415	    2.301
 1983	     4	    23	    4.558	     13.796	     24.137	     83.467	      0.798	     13.647	    2.094	    2.122	    3.991	    2.763
 1983	     4	    24	    2.203	     14.471	     22.913	     89.707	      0.828	      7.723	    1.908	    1.585	    2.545	    1.552
 1983	     4	    25	   24.091	     15.769	     21.460	     92.608	      0.398	      7.448	    3.451	    1.500	    2.491	    1.494
 1983	     4	    26	    3.871	     15.843	     23.142	     85.876	      0.622	     10.258	    1.841	    1.873	    3.193	    2.107
 1983	     4	    27	    1.304	     15.714	     26.698	     82.478	      0.755	     14.282	    2.116	    2.345	    4.273	    3.068
 1983	     4	    28	    0.440	     16.123	     24.333	     88.903	      0.983	      7.970	    2.872	    1.772	    2.654	    1.669
 1983	     4	    29	    3.290	     16.789	     27.322	     80.179	      0.717	     16.456	    2.473	    2.942	    4.886	    3.612
 1983	     4	    30	    0.042	     12.407	     29.029	     75.634	      0.364	     17.863	    2.350	    2.947	    5.148	    3.790
 1983	     5	     1	    0.000	     12.278	     29.284	     76.625	      0.435	     18.344	    2.607	    3.047	    5.276	    3.898
 1983	     5	     2	    0.062	     11.999	     28.831	     75.414	      0.848	     17.902	    2.227	    3.035	    5.130	    3.768
 1983	     5	     3	    1.425	     14.070	     24.354	     83.195	      1.484	     10.310	    1.947	    2.201	    3.166	    2.102
 1983	     5	     4	    1.348	     12.403	     22.296	     86.596	      1.077	      9.894	    1.645	    1.738	    2.979	    1.915
 1983	     5	     5	    0.043	     12.071	     24.204	     82.217	      0.617	     12.482	    1.963	    2.083	    3.625	    2.471
 1983	     5	     6	    0.895	     10.712	     27.008	     75.804	      0.583	     16.179	    2.182	    2.575	    4.565	    3.267
 1983	     5	     7	    0.116	     10.173	     26.716	     77.606	      0.712	     16.113	    2.264	    2.614	    4.516	    3.217
 1983	     5	     8	    1.195	     13.012	     25.911	     86.866	      0.758	     12.014	    2.814	    2.138	    3.574	    2.466
 1983	     5	     9	    4.698	     12.413	     26.805	     80.518	      0.690	     14.238	    2.269	    2.679	    4.128	    2.934
 1983	     5	    10	    1.157	     13.824	     27.676	     80.305	      0.734	     14.645	    2.203	    2.593	    4.300	    3.110
 1983	     5	    11	    0.000	     13.004	     25.749	     82.748	      1.034	     11.043	    2.104	    2.232	    3.326	    2.262
 1983	     5	    12	    0.415	     13.531	     27.851	     79.415	      0.625	     14.480	    1.757	    2.524	    4.248	    3.070
 1983	     5	    13	    0.972	     16.183	     24.949	     86.138	      0.996	      8.837	    2.059	    2.032	    2.851	    1.868
 1983	     5	    14	    1.728	     16.506	     26.797	     83.831	      0.927	     12.409	    2.227	    2.266	    3.781	    2.697
 1983	     5	    15	    3.857	     15.730	     24.479	     84.673	      0.793	      9.234	    1.870	    1.900	    2.927	    1.928
 1983	     5	    16	    0.294	     13.068	     25.783	     77.647	      1.039	     15.027	    1.841	    2.618	    4.299	    3.081
 1983	     5	    17	    0.582	     12.034	     25.346	     83.069	      0.805	     10.355	    2.019	    2.017	    3.114	    2.081
 1983	     5	    18	    1.698	     12.359	     26.338	     78.119	      0.942	     15.535	    2.039	    2.578	    4.414	    3.178
 1983	     5	    19	    1.502	     11.905	     26.091	     80.505	      0.957	     11.538	    1.745	    2.193	    3.407	    2.338
 1983	     5	    20	    6.091	     12.527	     22.359	     85.828	      0.984	      6.783	    1.870	    1.548	    2.237	    1.317
 1983	     5	    21	    1.914	     12.088	     24.612	     80.653	      0.775	     13.801	    1.851	    2.178	    3.920	    2.748
 1983	     5	    22	    0.001	      9.101	     23.858	     80.865	      0.901	     14.076	    1.771	    2.011	    3.855	    2.658
 1983	     5	    23	    0.015	     11.528	     22.223	     89.563	      0.731	      6.803	    1.817	    1.308	    2.214	    1.299
 1983	     5	    24	    6.512	     14.499	     22.881	     85.126	      1.014	      7.604	    1.525	    1.563	    2.473	    1.528
 1983	     5	    25	    2.016	     14.690	     21.048	     82.589	      1.072	      6.304	    1.360	    1.302	    2.155	    1.238
 1983	     5	    26	    1.283	     12.395	     19.006	     88.695	      1.181	      6.048	    1.096	    1.191	    2.024	    1.116
 1983	     5	    27	    2.375	     12.220	     22.629	     85.098	      0.951	      8.562	    1.961	    1.750	    2.634	    1.662
 1983	     5	    28	    3.626	     13.559	     23.962	     85.160	      2.189	      7.098	    2.143	    1.867	    2.341	    1.429
 1983	     5	    29	   38.131	     14.379	     22.613	     81.057	      0.927	     14.146	    3.333	    2.256	    4.003	    2.828
 1983	     5	    30	   18.594	     13.657	     18.119	     96.090	      0.383	      5.955	    3.571	    1.119	    2.016	    1.105
 1983	     5	    31	   54.206	     14.188	     18.149	     95.903	      1.008	      5.934	    2.833	    1.162	    2.023	    1.110
 1983	     6	     1	    7.720	     14.229	     22.666	     89.500	      0.717	      9.179	    2.389	    1.671	    2.823	    1.833
 1983	     6	     2	   11.288	     15.762	     18.333	     95.749	      0.631	      6.182	    2.674	    1.096	    2.113	    1.186
 1983	     6	     3	   16.275	     14.515	     22.148	     92.201	      0.918	      8.922	    5.129	    1.646	    2.759	    1.776
 1983	     6	     4	   38.588	     15.387	     20.507	     92.571	      0.367	      6.849	    3.146	    1.219	    2.278	    1.348
 1983	     6	     5	   14.720	     14.792	     22.856	     84.936	      0.549	     10.436	    2.600	    1.614	    3.131	    2.105
 1983	     6	     6	    7.048	     12.939	     21.381	     80.729	      1.224	      8.223	    3.481	    1.853	    2.544	    1.584
 1983	     6	     7	   23.994	     13.007	     21.508	     81.999	      1.172	     12.899	    2.262	    1.965	    3.618	    2.491
 1983	     6	     8	    0.876	      9.900	     21.339	     85.465	      0.658	      9.619	    1.059	    1.480	    2.774	    1.771
 1983	     6	     9	    2.151	     12.704	     21.445	     92.366	      0.812	      7.224	    3.306	    1.492	    2.311	    1.388
 1983	     6	    10	   19.011	     15.124	     24.780	     86.997	      0.543	     10.742	    1.990	    1.987	    3.247	    2.234
 1983	     6	    11	    3.319	     14.649	     23.533	     90.040	      0.501	      6.463	    2.096	    1.364	    2.200	    1.313
 1983	     6	    12	    7.495	     15.494	     24.676	     84.927	      0.603	      9.103	    1.576	    1.878	    2.858	    1.900
 1983	     6	    13	    1.322	     12.217	     26.527	     78.530	      0.377	     12.904	    1.576	    2.071	    3.727	    2.642
 1983	     6	    14	    1.166	     10.857	     25.452	     78.203	      0.592	     12.606	    1.310	    2.056	    3.584	    2.496
 1983	     6	    15	    0.985	     12.296	     24.113	     81.026	      0.814	     12.374	    1.313	    1.953	    3.538	    2.454
 1983	     6	    16	    1.160	      8.156	     23.650	     81.351	      0.704	     12.144	    1.613	    1.760	    3.341	    2.254
 1983	     6	    17	    0.582	      8.685	     23.400	     86.020	      0.480	     11.543	    1.444	    1.670	    3.214	    2.152
 1983	     6	    18	    1.104	      7.713	     23.426	     83.734	      0.530	     13.801	    1.387	    1.908	    3.695	    2.537
 1983	     6	    19	    0.587	      7.522	     24.219	     80.131	      0.474	     13.189	    1.395	    1.866	    3.574	    2.446
 1983	     6	    20	    0.582	      8.378	     24.881	     79.240	      0.727	     14.362	    1.411	    2.168	    3.897	    2.724
 1983	     6	    21	    0.004	      7.868	     24.556	     76.525	      0.589	     13.847	    1.469	    2.051	    3.748	    2.594
 1983	     6	    22	    1.164	      6.768	     25.651	     77.733	      0.399	     14.352	    1.444	    2.063	    3.863	    2.689
 1983	     6	    23	    1.734	      8.510	     25.747	     79.965	      0.604	     11.026	    1.368	    1.892	    3.147	    2.121
 1983	     6	    24	    1.183	     11.416	     25.993	     81.136	      0.514	     11.706	    1.951	    1.988	    3.398	    2.354
 1983	     6	    25	    2.119	     12.599	     25.505	     82.251	      0.575	      8.325	    1.674	    1.669	    2.613	    1.690
 1983	     6	    26	    0.085	     12.138	     25.869	     82.693	      0.568	      9.797	    1.661	    1.830	    2.958	    1.986
 1983	     6	    27	    1.090	     11.966	     24.790	     84.316	      1.137	     10.209	    2.487	    1.971	    3.032	    2.034
 1983	     6	    28	    7.498	     12.274	     23.829	     87.061	      1.010	      8.258	    3.159	    1.686	    2.568	    1.631
 1983	     6	    29	   16.797	     13.053	     22.114	     87.550	      0.705	      8.764	    0.459	    1.518	    2.676	    1.708
 1983	     6	    30	    0.824	     10.392	     22.363	     87.016	      0.748	     11.436	    1.598	    1.613	    3.218	    2.153
 1983	     7	     1	    0.059	      9.971	     25.432	     85.162	      0.566	     10.687	    1.392	    1.843	    3.105	    2.090
 1983	     7	     2	    0.004	     10.842	     25.125	     81.538	      1.336	      8.914	    1.502	    1.752	    2.707	    1.757
 1983	     7	     3	    0.000	     12.077	     25.438	     77.202	      0.780	     10.637	    1.365	    2.048	    3.152	    2.142
 1983	     7	     4	    0.003	      8.172	     23.586	     71.061	      1.063	     14.992	    1.367	    2.257	    3.996	    2.781
 1983	     7	     5	    0.000	      8.927	     23.743	     81.365	      0.553	      9.976	    1.576	    1.759	    2.878	    1.876
 1983	     7	     6	    0.000	     10.565	     25.792	     79.474	      0.951	     12.052	    1.531	    2.241	    3.457	    2.388
 1983	     7	     7	    0.004	     11.135	     25.594	     77.008	      1.435	     11.020	    1.029	    2.192	    3.224	    2.195
 1983	     7	     8	    0.000	     13.002	     27.289	     73.087	      0.826	     14.705	    1.329	    2.396	    4.226	    3.073
 1983	     7	     9	    0.000	     11.053	     27.856	     76.482	      0.540	     13.295	    1.547	    2.244	    3.830	    2.728
 1983	     7	    10	    0.000	      9.424	     28.411	     75.159	      0.545	     15.474	    1.537	    2.394	    4.334	    3.129
 1983	     7	    11	    0.004	      7.733	     28.510	     71.547	      0.680	     15.573	    1.540	    2.505	    4.302	    3.081
 1983	     7	    12	    0.000	      6.968	     28.713	     73.341	      0.775	     15.673	    1.557	    2.570	    4.307	    3.077
 1983	     7	    13	    0.000	      7.662	     25.016	     75.790	      0.806	     13.756	    1.551	    2.200	    3.750	    2.586
 1983	     7	    14	    0.004	      6.901	     24.480	     76.915	      0.916	     14.893	    1.459	    2.205	    3.970	    2.747
 1983	     7	    15	    0.004	      6.730	     24.631	     76.073	      0.533	     14.492	    1.383	    2.194	    3.878	    2.673
 1983	     7	    16	    0.000	      6.786	     25.326	     73.895	      0.607	     13.477	    1.371	    2.138	    3.669	    2.513
 1983	     7	    17	    0.080	      8.468	     25.229	     77.062	      0.720	     12.810	    1.383	    2.145	    3.569	    2.445
