CABra ID  	 84
ANA ID    	 28150000
Longitude 	 -48.612   	 dd
Latitude  	 -7.146    	 dd
Area      	 1584.04   	 km²
Elevation 	 249.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    16	    0.361	     21.784	     30.534	     88.987	      1.183	     13.199	    3.806	    2.877	    4.213	    3.196
 1980	     1	    17	   21.195	     21.838	     30.931	     90.278	      0.917	     15.623	    3.970	    3.297	    4.888	    3.802
 1980	     1	    18	   15.672	     21.221	     30.013	     88.773	      0.805	     15.576	    2.999	    3.365	    4.835	    3.725
 1980	     1	    19	    8.523	     21.787	     29.362	     87.761	      1.169	     16.550	    4.481	    3.401	    5.105	    3.954
 1980	     1	    20	   11.645	     21.810	     31.708	     87.292	      0.949	     16.979	    3.866	    3.745	    5.280	    4.167
 1980	     1	    21	   23.461	     21.090	     31.033	     85.804	      1.105	     16.003	    3.746	    3.446	    4.970	    3.866
 1980	     1	    22	    0.000	     22.258	     31.661	     87.898	      0.968	     21.167	    3.618	    4.162	    6.471	    5.219
 1980	     1	    23	    1.053	     22.202	     30.434	     88.707	      0.957	     13.776	    3.096	    3.048	    4.383	    3.347
 1980	     1	    24	    0.019	     22.381	     31.838	     88.476	      0.908	     19.810	    2.819	    4.134	    6.098	    4.900
 1980	     1	    25	    0.161	     22.285	     30.941	     85.996	      1.330	     15.882	    2.934	    3.446	    4.975	    3.885
 1980	     1	    26	    1.220	     22.075	     31.719	     85.019	      0.678	     18.715	    4.635	    3.913	    5.775	    4.608
 1980	     1	    27	    3.525	     22.467	     30.706	     82.940	      1.603	     15.120	    2.224	    3.664	    4.765	    3.697
 1980	     1	    28	    5.590	     22.370	     28.101	     93.648	      1.313	     11.267	    2.310	    2.425	    3.677	    2.671
 1980	     1	    29	   20.172	     22.078	     27.216	     92.787	      0.889	     11.324	    2.628	    2.397	    3.673	    2.647
 1980	     1	    30	    8.801	     21.975	     31.641	     87.509	      0.765	     17.279	    2.982	    3.671	    5.368	    4.246
 1980	     1	    31	    1.116	     22.666	     28.783	     93.890	      1.014	     11.073	    3.721	    2.392	    3.641	    2.655
 1980	     2	     1	   11.063	     22.166	     29.195	     89.992	      1.036	     12.605	    3.577	    2.671	    4.045	    3.019
 1980	     2	     2	   42.203	     21.582	     27.427	     92.373	      0.599	      9.795	    3.678	    2.150	    3.259	    2.282
 1980	     2	     3	    3.435	     21.858	     32.161	     86.846	      0.836	     21.704	    4.168	    4.314	    6.625	    5.357
 1980	     2	     4	    6.012	     22.592	     28.518	     91.587	      1.322	      9.898	    3.412	    2.299	    3.321	    2.364
 1980	     2	     5	   10.637	     21.711	     27.597	     94.580	      1.386	     10.389	    3.493	    2.229	    3.421	    2.429
 1980	     2	     6	   26.703	     21.461	     29.500	     90.578	      1.389	     14.391	    3.867	    2.896	    4.512	    3.431
 1980	     2	     7	    1.923	     21.913	     29.624	     91.970	      1.158	     12.584	    2.305	    2.734	    4.038	    3.020
 1980	     2	     8	    4.797	     22.151	     29.566	     88.304	      1.550	     14.942	    3.135	    3.283	    4.685	    3.593
 1980	     2	     9	   15.563	     22.431	     27.013	     93.617	      0.981	     10.488	    2.823	    2.230	    3.460	    2.456
 1980	     2	    10	   16.691	     21.594	     30.486	     89.551	      0.935	     15.719	    1.760	    3.309	    4.898	    3.796
 1980	     2	    11	    6.650	     22.147	     30.108	     90.128	      1.464	     11.600	    3.403	    2.634	    3.783	    2.807
 1980	     2	    12	   21.586	     22.066	     29.124	     91.968	      1.039	     12.710	    3.902	    2.675	    4.070	    3.038
 1980	     2	    13	   13.676	     22.039	     28.731	     91.858	      0.947	     11.702	    2.975	    2.572	    3.792	    2.784
 1980	     2	    14	   17.648	     21.591	     26.862	     96.335	      1.163	      9.774	    1.239	    2.047	    3.249	    2.263
 1980	     2	    15	   31.086	     21.353	     25.865	     94.289	      1.021	     10.273	    2.903	    2.245	    3.361	    2.343
 1980	     2	    16	   23.805	     21.022	     28.410	     90.794	      1.134	     11.121	    2.590	    2.422	    3.606	    2.604
 1980	     2	    17	   24.477	     21.378	     25.583	     94.805	      0.869	      9.881	    3.437	    2.136	    3.257	    2.247
 1980	     2	    18	    3.818	     21.256	     30.006	     92.220	      1.226	     16.631	    1.718	    3.197	    5.125	    3.978
 1980	     2	    19	   35.461	     21.246	     26.803	     94.117	      1.282	     10.436	    2.230	    2.130	    3.412	    2.404
 1980	     2	    20	   16.984	     21.320	     29.795	     91.985	      1.080	     16.980	    4.281	    3.354	    5.217	    4.055
 1980	     2	    21	    5.793	     21.898	     29.511	     89.905	      1.484	     15.521	    1.844	    3.211	    4.832	    3.719
 1980	     2	    22	   33.109	     21.315	     25.123	     96.175	      1.423	      9.713	    2.489	    1.921	    3.206	    2.194
 1980	     2	    23	   14.484	     21.306	     28.465	     90.136	      0.866	     10.961	    2.707	    2.517	    3.571	    2.577
 1980	     2	    24	   10.211	     21.120	     29.660	     85.925	      1.172	     16.667	    3.115	    3.555	    5.120	    3.965
 1980	     2	    25	    4.295	     21.143	     30.414	     88.363	      1.380	     21.347	    3.506	    4.191	    6.430	    5.124
 1980	     2	    26	    9.227	     22.278	     29.147	     89.195	      1.245	     13.070	    3.769	    2.691	    4.172	    3.132
 1980	     2	    27	    5.330	     21.908	     29.364	     92.000	      1.322	     13.839	    2.765	    2.648	    4.372	    3.311
 1980	     2	    28	   20.664	     21.759	     29.253	     90.813	      1.023	     13.820	    3.003	    2.903	    4.360	    3.297
 1980	     2	    29	    5.531	     21.412	     27.138	     92.921	      1.118	     11.030	    3.389	    2.405	    3.575	    2.556
 1980	     3	     1	   17.844	     21.035	     29.508	     89.397	      1.311	     15.555	    3.343	    3.210	    4.811	    3.690
 1980	     3	     2	   26.570	     21.134	     28.559	     90.564	      0.542	     10.791	    2.713	    2.285	    3.521	    2.535
 1980	     3	     3	    1.559	     21.409	     30.322	     85.827	      1.258	     17.230	    4.076	    3.447	    5.299	    4.144
 1980	     3	     4	    0.926	     21.738	     29.388	     91.537	      1.277	     14.167	    3.641	    3.003	    4.455	    3.384
 1980	     3	     5	    9.781	     21.168	     28.925	     93.049	      1.083	     11.929	    2.902	    2.483	    3.829	    2.815
 1980	     3	     6	   11.996	     21.448	     29.140	     89.828	      1.057	     18.295	    3.394	    3.515	    5.558	    4.343
 1980	     3	     7	    6.957	     21.637	     27.561	     93.873	      1.179	     11.046	    3.279	    2.446	    3.589	    2.580
 1980	     3	     8	   13.816	     21.114	     29.755	     85.155	      0.956	     15.628	    3.108	    3.297	    4.837	    3.722
 1980	     3	     9	    1.688	     21.341	     32.254	     86.974	      0.952	     21.757	    3.697	    4.165	    6.616	    5.345
 1980	     3	    10	    2.688	     22.594	     30.026	     88.797	      0.959	     15.959	    2.649	    3.189	    4.981	    3.877
 1980	     3	    11	   17.520	     22.960	     31.004	     86.832	      0.960	     18.384	    3.981	    3.383	    5.689	    4.535
 1980	     3	    12	    2.835	     21.910	     31.812	     84.155	      1.035	     21.717	    3.803	    4.796	    6.611	    5.342
 1980	     3	    13	    0.139	     22.374	     32.787	     82.276	      0.769	     24.113	    3.478	    4.817	    7.353	    6.027
 1980	     3	    14	    0.467	     22.359	     33.062	     81.284	      1.133	     24.958	    3.665	    5.082	    7.609	    6.256
 1980	     3	    15	    5.236	     22.148	     31.609	     88.832	      0.957	     19.016	    3.031	    3.681	    5.852	    4.680
 1980	     3	    16	    6.930	     22.108	     31.074	     85.826	      1.396	     18.841	    4.192	    3.630	    5.785	    4.607
 1980	     3	    17	   26.086	     21.425	     32.226	     87.185	      0.998	     18.781	    4.037	    3.559	    5.776	    4.616
 1980	     3	    18	    8.104	     22.318	     29.025	     89.737	      1.032	     10.394	    3.060	    2.336	    3.444	    2.489
 1980	     3	    19	    5.902	     21.603	     31.354	     81.300	      0.890	     16.769	    4.211	    3.639	    5.197	    4.090
 1980	     3	    20	    8.025	     20.305	     33.028	     78.497	      1.454	     23.692	    3.886	    4.945	    7.147	    5.803
 1980	     3	    21	    2.563	     22.376	     30.901	     89.685	      0.994	     14.443	    3.783	    2.862	    4.569	    3.535
 1980	     3	    22	    5.441	     21.349	     31.679	     88.591	      0.968	     16.048	    3.985	    3.342	    4.995	    3.917
 1980	     3	    23	    1.368	     22.175	     32.804	     74.363	      1.431	     23.918	    4.690	    5.234	    7.283	    5.966
 1980	     3	    24	    0.000	     22.691	     33.436	     82.393	      1.228	     22.143	    4.035	    4.672	    6.815	    5.594
 1980	     3	    25	    0.000	     22.115	     32.623	     81.217	      0.856	     19.866	    3.954	    4.648	    6.114	    4.942
 1980	     3	    26	    0.000	     22.044	     33.747	     77.463	      1.232	     23.437	    4.387	    4.704	    7.174	    5.899
 1980	     3	    27	    0.000	     22.476	     33.619	     75.982	      0.902	     22.938	    4.585	    4.411	    7.042	    5.792
 1980	     3	    28	    0.000	     21.986	     33.675	     75.140	      1.016	     22.238	    4.292	    4.666	    6.820	    5.589
 1980	     3	    29	    0.000	     22.330	     33.932	     76.951	      0.955	     22.149	    3.888	    4.776	    6.817	    5.603
 1980	     3	    30	    0.000	     21.568	     34.761	     72.917	      0.954	     23.656	    4.369	    5.144	    7.255	    5.989
 1980	     3	    31	    0.000	     22.337	     34.417	     72.631	      0.986	     23.592	    4.124	    4.708	    7.254	    6.000
 1980	     4	     1	    2.021	     22.572	     32.936	     75.556	      1.163	     17.398	    3.368	    3.878	    5.435	    4.366
 1980	     4	     2	    2.513	     22.443	     31.708	     84.593	      1.522	     14.527	    3.749	    3.045	    4.601	    3.591
 1980	     4	     3	   11.117	     21.830	     29.451	     92.838	      0.859	     13.977	    2.596	    2.854	    4.391	    3.344
 1980	     4	     4	    7.143	     22.200	     31.901	     86.982	      1.130	     16.856	    2.083	    3.488	    5.243	    4.164
 1980	     4	     5	   12.141	     21.907	     30.511	     87.846	      0.672	     16.141	    3.404	    3.016	    5.003	    3.913
 1980	     4	     6	   18.625	     21.975	     31.098	     87.360	      0.872	     16.048	    4.345	    2.987	    4.992	    3.919
 1980	     4	     7	    4.584	     21.712	     27.603	     92.602	      1.506	      9.403	    3.099	    2.087	    3.143	    2.199
 1980	     4	     8	    6.240	     21.303	     29.811	     90.663	      1.274	     12.585	    3.182	    3.150	    4.003	    3.006
 1980	     4	     9	    5.662	     21.625	     30.151	     89.556	      1.253	     13.325	    3.312	    2.755	    4.216	    3.207
 1980	     4	    10	   20.328	     22.803	     32.098	     83.132	      1.296	     19.666	    3.854	    3.612	    6.054	    4.902
 1980	     4	    11	    0.618	     22.194	     33.431	     84.763	      0.864	     23.448	    3.921	    4.694	    7.159	    5.891
 1980	     4	    12	    8.992	     21.921	     31.867	     83.959	      0.901	     17.443	    4.139	    3.695	    5.390	    4.294
 1980	     4	    13	    0.368	     22.141	     32.870	     87.067	      1.050	     16.531	    3.330	    3.248	    5.165	    4.126
 1980	     4	    14	   11.355	     21.701	     30.481	     91.616	      1.666	     15.655	    3.519	    2.507	    4.855	    3.785
 1980	     4	    15	    9.879	     20.981	     30.582	     86.524	      1.276	     17.032	    4.402	    3.821	    5.208	    4.088
 1980	     4	    16	    2.623	     21.275	     33.165	     82.154	      0.853	     22.173	    3.496	    4.311	    6.738	    5.498
 1980	     4	    17	    0.522	     22.134	     31.973	     68.401	      1.573	     21.038	    3.899	    4.895	    6.405	    5.198
 1980	     4	    18	    3.983	     20.294	     32.060	     78.803	      1.472	     23.948	    3.817	    4.745	    7.154	    5.801
 1980	     4	    19	    0.000	     20.532	     32.580	     76.153	      1.247	     23.384	    4.167	    4.918	    7.026	    5.713
 1980	     4	    20	    0.000	     20.948	     33.187	     74.189	      1.148	     23.201	    3.631	    4.661	    7.016	    5.734
 1980	     4	    21	    0.000	     20.727	     33.026	     71.919	      1.183	     22.603	    3.963	    4.818	    6.828	    5.562
 1980	     4	    22	    0.000	     21.635	     32.299	     73.409	      1.337	     18.643	    3.960	    3.780	    5.717	    4.597
 1980	     4	    23	    0.000	     21.056	     32.890	     76.686	      1.152	     20.705	    4.055	    4.254	    6.295	    5.106
 1980	     4	    24	    0.000	     21.372	     33.348	     71.041	      1.108	     23.156	    3.899	    4.761	    7.024	    5.760
 1980	     4	    25	    0.000	     21.585	     33.582	     74.568	      0.956	     21.456	    3.527	    4.655	    6.552	    5.363
 1980	     4	    26	    0.857	     21.964	     32.629	     72.348	      1.535	     17.693	    3.427	    4.288	    5.467	    4.395
 1980	     4	    27	    0.816	     22.814	     27.833	     85.260	      0.923	      8.956	    4.001	    2.163	    3.039	    2.127
 1980	     4	    28	    1.943	     21.038	     30.975	     81.649	      1.196	     11.649	    3.197	    2.691	    3.742	    2.811
 1980	     4	    29	    0.000	     21.290	     31.822	     80.755	      1.007	     15.715	    3.711	    3.418	    4.872	    3.839
 1980	     4	    30	    0.018	     21.938	     32.968	     74.073	      0.871	     20.040	    3.475	    3.958	    6.135	    4.995
 1980	     5	     1	    0.000	     21.594	     33.573	     79.677	      1.109	     21.742	    3.374	    4.492	    6.628	    5.435
 1980	     5	     2	    0.000	     22.183	     33.642	     81.053	      0.898	     18.375	    3.282	    3.764	    5.688	    4.626
 1980	     5	     3	    1.459	     22.179	     33.860	     78.376	      0.731	     19.506	    3.161	    4.193	    6.016	    4.923
 1980	     5	     4	    2.111	     22.340	     33.221	     82.222	      1.068	     17.297	    3.447	    3.711	    5.375	    4.343
 1980	     5	     5	    2.168	     22.332	     32.384	     81.701	      1.024	     13.489	    3.038	    3.168	    4.292	    3.355
 1980	     5	     6	    4.773	     21.970	     33.098	     83.352	      1.084	     18.821	    3.680	    3.956	    5.788	    4.700
 1980	     5	     7	    1.465	     21.817	     32.627	     80.093	      0.959	     15.004	    3.996	    3.228	    4.700	    3.721
 1980	     5	     8	    1.452	     20.924	     33.454	     76.914	      1.159	     21.963	    3.872	    4.523	    6.653	    5.442
 1980	     5	     9	    0.000	     20.799	     33.729	     76.496	      0.854	     21.910	    3.250	    4.457	    6.642	    5.438
 1980	     5	    10	    0.000	     20.725	     33.416	     78.489	      1.010	     21.580	    3.421	    4.297	    6.532	    5.333
 1980	     5	    11	    0.000	     20.859	     34.685	     72.401	      1.261	     22.363	    3.550	    4.617	    6.811	    5.613
 1980	     5	    12	    0.000	     21.273	     34.266	     71.698	      1.450	     22.436	    3.877	    4.870	    6.831	    5.631
 1980	     5	    13	    0.000	     20.523	     33.189	     71.883	      1.639	     21.998	    3.835	    4.715	    6.631	    5.411
 1980	     5	    14	    0.000	     19.993	     33.061	     73.214	      1.369	     21.540	    3.575	    4.507	    6.474	    5.259
 1980	     5	    15	    0.000	     20.715	     33.402	     77.075	      0.906	     18.581	    3.312	    3.814	    5.677	    4.591
 1980	     5	    16	    0.000	     21.297	     33.242	     80.442	      1.023	     17.504	    3.357	    3.723	    5.388	    4.345
 1980	     5	    17	    0.000	     21.969	     33.487	     80.648	      1.108	     16.582	    3.603	    3.588	    5.156	    4.158
 1980	     5	    18	    0.000	     21.534	     33.981	     81.999	      0.766	     21.039	    3.337	    4.153	    6.422	    5.279
 1980	     5	    19	    0.000	     21.595	     34.253	     79.037	      1.099	     20.958	    3.275	    4.369	    6.410	    5.278
 1980	     5	    20	    0.000	     22.510	     33.661	     78.981	      0.968	     17.483	    3.270	    3.876	    5.429	    4.419
 1980	     5	    21	    1.846	     22.362	     33.793	     75.772	      1.207	     19.306	    3.345	    4.072	    5.947	    4.878
 1980	     5	    22	    0.053	     21.720	     34.476	     73.163	      0.916	     21.158	    3.326	    4.380	    6.478	    5.349
 1980	     5	    23	    0.000	     21.915	     34.206	     75.923	      1.132	     21.092	    3.124	    4.391	    6.456	    5.328
 1980	     5	    24	    0.000	     20.796	     33.360	     75.022	      1.148	     19.086	    3.146	    3.933	    5.813	    4.718
 1980	     5	    25	    0.000	     20.216	     33.958	     73.987	      1.099	     18.153	    2.958	    3.983	    5.547	    4.488
 1980	     5	    26	    0.000	     19.903	     33.836	     74.612	      1.236	     20.515	    2.937	    4.232	    6.199	    5.048
 1980	     5	    27	    0.000	     20.746	     33.425	     73.595	      1.267	     16.453	    3.094	    3.446	    5.072	    4.068
 1980	     5	    28	    0.000	     21.670	     33.429	     74.224	      1.112	     20.322	    3.226	    4.204	    6.195	    5.076
 1980	     5	    29	    0.000	     19.234	     33.462	     75.368	      1.408	     20.249	    3.014	    4.248	    6.082	    4.924
 1980	     5	    30	    0.000	     18.078	     34.052	     69.829	      0.852	     21.641	    3.106	    4.195	    6.451	    5.229
 1980	     5	    31	    0.000	     18.936	     33.855	     73.350	      0.893	     19.456	    2.908	    3.957	    5.861	    4.736
 1980	     6	     1	    0.000	     19.345	     34.038	     70.771	      0.982	     20.660	    2.681	    3.828	    6.222	    5.063
 1980	     6	     2	    0.000	     20.253	     34.495	     78.873	      1.152	     19.219	    2.620	    4.051	    5.861	    4.782
 1980	     6	     3	    0.000	     20.348	     35.051	     76.136	      1.096	     18.997	    2.823	    3.463	    5.818	    4.761
 1980	     6	     4	    0.000	     21.503	     34.699	     75.057	      0.717	     17.094	    2.804	    3.155	    5.303	    4.322
 1980	     6	     5	    0.000	     20.412	     33.581	     77.822	      0.984	     19.760	    2.656	    3.963	    5.989	    4.876
 1980	     6	     6	    0.000	     20.054	     33.482	     76.260	      1.398	     20.665	    2.961	    4.326	    6.227	    5.073
 1980	     6	     7	    0.000	     20.458	     33.186	     67.753	      1.626	     20.629	    2.937	    4.463	    6.221	    5.070
 1980	     6	     8	    0.000	     19.706	     33.244	     68.541	      1.366	     20.933	    2.801	    4.112	    6.280	    5.105
 1980	     6	     9	    0.000	     19.423	     33.768	     66.213	      1.129	     20.521	    2.867	    4.185	    6.172	    5.018
 1980	     6	    10	    0.000	     19.333	     33.429	     64.810	      1.757	     18.486	    2.536	    4.127	    5.585	    4.498
 1980	     6	    11	    0.000	     22.070	     33.630	     68.405	      1.211	     17.198	    2.042	    3.884	    5.321	    4.324
 1980	     6	    12	    0.000	     20.709	     33.846	     72.443	      1.365	     19.933	    2.772	    4.585	    6.055	    4.949
 1980	     6	    13	    0.000	     20.576	     33.824	     70.286	      1.036	     18.279	    2.319	    3.479	    5.581	    4.531
 1980	     6	    14	    0.000	     19.860	     34.847	     74.163	      1.154	     19.859	    2.731	    4.124	    6.037	    4.939
 1980	     6	    15	    0.000	     19.288	     34.964	     73.496	      0.913	     19.926	    2.174	    4.173	    6.039	    4.931
 1980	     6	    16	    0.000	     19.753	     34.096	     74.857	      1.049	     17.013	    2.322	    3.727	    5.205	    4.191
 1980	     6	    17	    0.007	     20.294	     33.067	     68.184	      1.589	     19.812	    2.651	    4.217	    5.978	    4.854
 1980	     6	    18	    0.000	     19.794	     33.361	     74.210	      1.328	     19.957	    2.533	    4.036	    6.010	    4.878
 1980	     6	    19	    0.000	     19.523	     33.584	     74.700	      1.049	     20.241	    2.430	    4.037	    6.087	    4.945
 1980	     6	    20	    0.000	     19.863	     34.080	     67.831	      1.355	     20.259	    2.042	    4.020	    6.123	    4.996
 1980	     6	    21	    0.000	     20.704	     33.966	     74.658	      0.983	     18.459	    2.069	    3.782	    5.640	    4.589
 1980	     6	    22	    0.520	     21.116	     34.024	     75.441	      0.701	     15.959	    2.367	    3.340	    4.950	    3.988
 1980	     6	    23	    2.521	     21.477	     33.269	     76.894	      1.002	     14.280	    3.442	    3.180	    4.477	    3.553
 1980	     6	    24	    2.567	     21.239	     32.783	     82.633	      1.306	     17.341	    2.391	    3.539	    5.310	    4.280
 1980	     6	    25	    0.041	     20.390	     33.313	     80.845	      0.763	     15.759	    2.727	    3.276	    4.857	    3.876
 1980	     6	    26	    2.237	     20.632	     33.855	     73.250	      0.961	     19.079	    2.497	    4.068	    5.810	    4.734
 1980	     6	    27	    0.000	     21.244	     33.825	     73.836	      1.367	     18.897	    3.560	    4.213	    5.779	    4.719
 1980	     6	    28	    8.186	     19.417	     33.733	     65.933	      0.560	     19.755	    2.494	    3.779	    5.953	    4.829
 1980	     6	    29	    0.000	     18.574	     33.855	     67.682	      1.244	     20.553	    2.551	    4.439	    6.150	    4.983
 1980	     6	    30	    0.000	     19.099	     33.038	     73.184	      1.188	     20.475	    2.476	    4.335	    6.118	    4.947
 1980	     7	     1	    0.000	     19.347	     33.176	     66.790	      1.323	     18.539	    2.539	    4.051	    5.592	    4.499
 1980	     7	     2	    0.000	     18.864	     33.840	     68.673	      1.219	     20.014	    2.348	    3.856	    6.009	    4.867
 1980	     7	     3	    0.394	     20.684	     33.684	     65.763	      1.339	     18.303	    2.131	    4.305	    5.589	    4.535
 1980	     7	     4	    0.000	     19.680	     33.533	     69.380	      1.149	     19.407	    1.946	    3.726	    5.859	    4.747
 1980	     7	     5	    0.000	     18.571	     34.181	     66.509	      0.692	     20.156	    2.142	    3.896	    6.052	    4.904
 1980	     7	     6	    0.000	     18.548	     34.383	     56.570	      1.559	     20.894	    2.010	    4.540	    6.267	    5.094
 1980	     7	     7	    0.000	     19.161	     33.765	     74.915	      0.856	     20.144	    2.070	    3.904	    6.057	    4.911
 1980	     7	     8	    0.000	     19.527	     33.392	     65.150	      0.971	     20.613	    2.365	    4.071	    6.190	    5.025
 1980	     7	     9	    0.000	     18.795	     33.548	     62.882	      1.371	     20.638	    2.284	    4.084	    6.175	    4.998
 1980	     7	    10	    0.000	     18.040	     34.024	     65.157	      0.965	     20.292	    2.191	    3.768	    6.066	    4.899
 1980	     7	    11	    0.000	     19.017	     34.226	     63.289	      1.037	     20.311	    2.201	    4.077	    6.117	    4.970
 1980	     7	    12	    0.000	     19.166	     33.934	     61.517	      1.194	     20.107	    2.375	    4.196	    6.055	    4.912
 1980	     7	    13	    0.000	     18.640	     33.974	     67.734	      1.123	     18.588	    1.994	    3.634	    5.611	    4.516
 1980	     7	    14	    0.000	     19.503	     35.558	     63.528	      0.601	     19.360	    1.922	    4.189	    5.911	    4.834
 1980	     7	    15	    0.000	     19.583	     35.264	     70.306	      0.994	     19.119	    1.878	    4.086	    5.836	    4.762
 1980	     7	    16	    0.000	     19.313	     34.615	     66.057	      1.038	     18.800	    1.891	    3.837	    5.716	    4.635
 1980	     7	    17	    0.344	     20.273	     33.543	     58.026	      1.418	     19.232	    2.063	    4.482	    5.839	    4.736
 1980	     7	    18	    0.000	     19.784	     34.216	     64.949	      0.806	     21.035	    2.164	    4.140	    6.356	    5.191
 1980	     7	    19	    0.000	     16.009	     34.417	     67.377	      0.384	     21.254	    2.104	    3.917	    6.274	    5.035
 1980	     7	    20	    0.000	     18.211	     34.767	     55.524	      0.677	     21.413	    2.043	    4.416	    6.424	    5.224
 1980	     7	    21	    0.000	     17.154	     34.706	     58.859	      0.806	     21.348	    2.030	    4.091	    6.361	    5.142
 1980	     7	    22	    0.000	     18.617	     35.105	     64.666	      1.146	     21.026	    2.049	    4.484	    6.344	    5.172
 1980	     7	    23	    0.000	     20.361	     35.040	     66.886	      0.998	     20.337	    1.835	    3.955	    6.211	    5.097
 1980	     7	    24	    0.000	     19.616	     34.281	     69.343	      1.224	     19.269	    1.946	    3.984	    5.855	    4.749
 1980	     7	    25	    0.000	     19.542	     33.672	     70.394	      1.517	     20.016	    1.829	    4.375	    6.044	    4.896
 1980	     7	    26	    0.137	     18.596	     33.777	     59.260	      0.973	     19.206	    2.067	    4.272	    5.785	    4.653
 1980	     7	    27	    0.044	     17.570	     34.980	     57.623	      0.950	     20.817	    1.986	    4.043	    6.242	    5.054
 1980	     7	    28	    0.000	     19.069	     34.580	     65.292	      1.204	     21.255	    1.929	    4.717	    6.412	    5.224
 1980	     7	    29	    0.000	     19.354	     34.617	     65.232	      1.354	     19.697	    1.804	    3.863	    5.982	    4.859
 1980	     7	    30	    0.000	     18.483	     35.509	     57.272	      0.834	     20.712	    1.816	    4.223	    6.270	    5.110
 1980	     7	    31	    0.000	     20.570	     36.170	     63.726	      0.592	     19.804	    1.907	    4.094	    6.107	    5.036
 1980	     8	     1	    0.000	     20.955	     35.279	     69.956	      1.455	     19.228	    1.740	    4.430	    5.928	    4.863
 1980	     8	     2	    0.000	     18.086	     34.023	     63.506	      1.706	     20.288	    1.928	    4.645	    6.084	    4.901
 1980	     8	     3	    0.000	     17.865	     33.582	     57.766	      1.571	     20.594	    1.893	    4.746	    6.146	    4.937
 1980	     8	     4	    0.000	     16.087	     33.496	     68.293	      0.895	     18.473	    1.880	    3.658	    5.487	    4.334
 1980	     8	     5	    0.000	     18.909	     34.072	     57.870	      1.012	     16.700	    1.562	    4.159	    5.113	    4.074
 1980	     8	     6	    0.000	     17.208	     34.757	     66.323	      0.994	     19.352	    1.813	    3.972	    5.816	    4.667
 1980	     8	     7	    0.000	     17.679	     35.426	     54.708	      0.905	     19.778	    1.953	    4.262	    5.977	    4.832
 1980	     8	     8	    0.000	     19.127	     35.149	     51.995	      1.299	     20.238	    1.628	    4.771	    6.153	    5.009
 1980	     8	     9	    0.000	     18.727	     34.811	     63.228	      1.290	     14.892	    1.737	    3.593	    4.622	    3.656
