CABra ID  	 227
ANA ID    	 54010005
Longitude 	 -43.207   	 dd
Latitude  	 -17.314   	 dd
Area      	 7829.44   	 km²
Elevation 	 929.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    24	    0.000	     15.948	     27.282	     72.819	      1.525	     25.346	    3.826	    4.935	    7.311	    5.505
 1980	     2	    25	    0.000	     17.062	     27.148	     75.332	      1.487	     21.048	    3.586	    4.348	    6.198	    4.626
 1980	     2	    26	    0.367	     17.987	     29.538	     74.857	      1.451	     22.096	    3.891	    4.641	    6.620	    5.058
 1980	     2	    27	    0.108	     17.430	     27.355	     75.944	      2.141	     22.333	    3.968	    4.651	    6.572	    4.949
 1980	     2	    28	    1.795	     17.851	     27.469	     81.083	      1.716	     19.613	    4.311	    4.085	    5.856	    4.371
 1980	     2	    29	    0.102	     17.316	     26.262	     75.855	      1.943	     23.904	    4.312	    4.759	    6.937	    5.216
 1980	     3	     1	    1.138	     16.868	     26.446	     75.260	      1.960	     23.003	    4.083	    4.670	    6.679	    5.001
 1980	     3	     2	    1.914	     17.439	     26.581	     72.912	      2.106	     21.438	    3.796	    4.639	    6.291	    4.703
 1980	     3	     3	    0.222	     16.945	     26.637	     74.655	      2.056	     23.047	    3.416	    4.678	    6.699	    5.023
 1980	     3	     4	    0.045	     16.977	     26.739	     70.469	      2.150	     23.410	    4.053	    4.690	    6.799	    5.106
 1980	     3	     5	    0.096	     16.814	     25.723	     75.623	      1.601	     20.324	    4.161	    4.067	    5.928	    4.373
 1980	     3	     6	    0.095	     16.206	     26.222	     71.401	      1.681	     22.760	    4.261	    4.665	    6.565	    4.892
 1980	     3	     7	    0.009	     15.509	     26.330	     70.046	      1.611	     24.163	    3.884	    4.859	    6.905	    5.152
 1980	     3	     8	    0.008	     16.044	     28.119	     71.487	      1.063	     24.444	    3.728	    4.778	    7.099	    5.372
 1980	     3	     9	    0.013	     15.892	     28.111	     71.746	      1.463	     23.756	    3.947	    4.832	    6.903	    5.209
 1980	     3	    10	    0.016	     15.657	     28.439	     71.216	      1.559	     24.677	    4.140	    4.936	    7.157	    5.418
 1980	     3	    11	    0.021	     15.762	     28.133	     70.150	      1.434	     22.330	    3.597	    4.670	    6.512	    4.893
 1980	     3	    12	    0.008	     16.734	     27.469	     74.500	      1.081	     18.570	    3.733	    3.975	    5.529	    4.095
 1980	     3	    13	    0.011	     17.855	     25.989	     80.234	      1.004	     16.973	    3.623	    3.488	    5.109	    3.738
 1980	     3	    14	    0.211	     18.119	     26.669	     84.684	      1.254	     17.505	    3.915	    3.648	    5.262	    3.882
 1980	     3	    15	    1.485	     19.520	     28.166	     81.573	      1.466	     17.950	    3.815	    3.784	    5.485	    4.128
 1980	     3	    16	    1.037	     18.116	     25.526	     75.992	      1.611	     19.178	    3.897	    4.062	    5.662	    4.187
 1980	     3	    17	    0.127	     18.515	     28.644	     83.472	      1.497	     16.803	    3.266	    3.335	    5.144	    3.836
 1980	     3	    18	    2.115	     17.872	     27.471	     68.507	      1.549	     23.226	    3.440	    4.713	    6.811	    5.175
 1980	     3	    19	    0.006	     15.539	     25.591	     73.750	      1.517	     15.864	    3.558	    3.486	    4.698	    3.359
 1980	     3	    20	    1.653	     15.138	     26.738	     72.062	      1.409	     20.981	    3.189	    4.168	    6.043	    4.470
 1980	     3	    21	    0.000	     15.599	     30.386	     67.222	      1.463	     23.716	    3.429	    4.938	    6.969	    5.329
 1980	     3	    22	    0.052	     15.428	     29.886	     71.293	      0.986	     21.902	    3.438	    4.290	    6.441	    4.881
 1980	     3	    23	    0.000	     15.460	     27.827	     71.771	      1.280	     20.250	    2.876	    4.192	    5.909	    4.401
 1980	     3	    24	    0.000	     15.241	     27.427	     65.423	      1.544	     24.083	    3.347	    4.919	    6.903	    5.193
 1980	     3	    25	    0.000	     14.498	     27.960	     71.495	      1.547	     23.410	    2.781	    4.643	    6.710	    5.034
 1980	     3	    26	    0.000	     16.225	     28.000	     71.242	      1.470	     22.132	    3.515	    4.483	    6.451	    4.867
 1980	     3	    27	    0.000	     15.077	     28.352	     70.285	      1.237	     21.702	    3.559	    4.352	    6.295	    4.725
 1980	     3	    28	    0.000	     15.256	     28.098	     68.953	      1.224	     22.835	    3.432	    4.530	    6.595	    4.966
 1980	     3	    29	    0.000	     15.549	     29.899	     68.380	      0.903	     21.373	    3.314	    4.338	    6.292	    4.775
 1980	     3	    30	    0.000	     15.757	     30.090	     64.958	      1.017	     21.040	    3.239	    4.570	    6.218	    4.724
 1980	     3	    31	    0.042	     17.135	     29.348	     72.146	      0.964	     17.987	    3.324	    3.819	    5.415	    4.071
 1980	     4	     1	    4.954	     17.693	     27.044	     80.084	      1.054	     15.622	    3.203	    3.183	    4.725	    3.452
 1980	     4	     2	    8.712	     17.727	     25.262	     86.520	      1.184	     10.773	    3.356	    2.420	    3.439	    2.339
 1980	     4	     3	   16.212	     17.627	     24.590	     84.941	      1.298	     11.798	    3.360	    2.482	    3.683	    2.533
 1980	     4	     4	    0.475	     17.892	     25.731	     80.181	      1.517	     14.879	    2.573	    3.149	    4.510	    3.254
 1980	     4	     5	    1.153	     16.306	     24.996	     82.900	      1.096	     10.660	    2.773	    2.381	    3.363	    2.264
 1980	     4	     6	    3.735	     17.154	     23.977	     90.507	      1.250	     10.860	    3.136	    2.188	    3.414	    2.296
 1980	     4	     7	   10.372	     18.116	     26.228	     86.443	      1.528	     15.004	    1.946	    2.996	    4.549	    3.302
 1980	     4	     8	    9.375	     17.639	     26.803	     83.540	      1.208	     15.550	    2.607	    3.179	    4.693	    3.430
 1980	     4	     9	    2.378	     18.524	     26.897	     84.862	      1.304	     14.511	    3.475	    3.008	    4.449	    3.238
 1980	     4	    10	   13.276	     18.250	     26.024	     87.830	      1.058	     11.794	    3.758	    2.421	    3.713	    2.596
 1980	     4	    11	    3.597	     18.746	     27.753	     85.998	      1.212	     14.654	    3.518	    2.837	    4.515	    3.319
 1980	     4	    12	    2.306	     18.070	     28.250	     81.442	      0.978	     17.807	    3.324	    3.524	    5.342	    4.020
 1980	     4	    13	    5.148	     18.069	     27.248	     84.610	      1.346	     13.902	    3.635	    2.937	    4.279	    3.104
 1980	     4	    14	   16.879	     18.095	     26.616	     85.133	      1.070	     14.776	    2.698	    2.897	    4.488	    3.268
 1980	     4	    15	    7.554	     17.421	     26.793	     85.227	      1.255	     13.910	    3.061	    2.830	    4.249	    3.067
 1980	     4	    16	    4.750	     17.639	     26.264	     85.378	      1.478	     15.348	    2.570	    3.027	    4.605	    3.357
 1980	     4	    17	    0.338	     18.188	     24.084	     86.411	      2.096	     12.395	    2.406	    2.684	    3.818	    2.663
 1980	     4	    18	    4.340	     17.127	     24.066	     84.682	      2.443	     14.816	    3.142	    2.869	    4.390	    3.137
 1980	     4	    19	    0.172	     14.559	     24.622	     74.381	      2.029	     21.051	    2.930	    3.933	    5.883	    4.335
 1980	     4	    20	    1.091	     13.814	     23.767	     81.963	      1.489	     16.611	    2.034	    3.006	    4.697	    3.346
 1980	     4	    21	    0.317	     16.377	     24.814	     81.221	      2.106	     17.017	    2.548	    3.077	    4.937	    3.601
 1980	     4	    22	    0.500	     16.073	     24.886	     74.640	      1.738	     20.269	    2.403	    3.670	    5.755	    4.269
 1980	     4	    23	    0.576	     14.980	     24.581	     74.866	      1.801	     16.888	    1.773	    3.238	    4.836	    3.495
 1980	     4	    24	    0.694	     15.350	     24.325	     74.303	      1.563	     17.253	    2.604	    3.244	    4.930	    3.574
 1980	     4	    25	    0.116	     13.677	     22.934	     74.413	      1.441	     15.256	    2.280	    3.325	    4.326	    3.039
 1980	     4	    26	    0.092	     13.847	     23.464	     77.301	      2.051	     17.932	    1.922	    3.041	    5.004	    3.604
 1980	     4	    27	    0.055	     13.792	     23.966	     80.214	      1.772	     15.044	    2.178	    2.851	    4.308	    3.045
 1980	     4	    28	    1.089	     14.682	     24.502	     76.863	      1.456	     18.117	    2.061	    3.201	    5.118	    3.730
 1980	     4	    29	    3.907	     14.280	     23.804	     78.549	      1.626	     13.727	    2.284	    2.663	    3.994	    2.791
 1980	     4	    30	    0.010	     13.754	     24.855	     77.111	      0.963	     17.516	    2.387	    3.184	    4.944	    3.586
 1980	     5	     1	    0.000	     13.754	     26.183	     78.462	      0.958	     18.822	    2.652	    3.256	    5.319	    3.916
 1980	     5	     2	    0.372	     14.421	     27.724	     76.760	      1.235	     17.802	    2.931	    3.367	    5.144	    3.816
 1980	     5	     3	    0.218	     17.066	     27.995	     81.264	      0.895	     14.998	    3.334	    2.846	    4.518	    3.340
 1980	     5	     4	    8.426	     16.793	     25.526	     81.296	      0.847	     12.705	    2.793	    2.441	    3.846	    2.720
 1980	     5	     5	    0.976	     16.979	     29.247	     82.016	      1.338	     17.922	    2.231	    3.407	    5.317	    4.038
 1980	     5	     6	    0.025	     16.693	     25.722	     77.081	      1.370	     17.854	    2.222	    3.343	    5.160	    3.834
 1980	     5	     7	    0.004	     17.600	     27.203	     82.353	      1.360	     13.609	    1.631	    2.801	    4.142	    3.013
 1980	     5	     8	    0.000	     15.340	     24.443	     81.300	      1.672	     15.818	    1.759	    2.927	    4.543	    3.283
 1980	     5	     9	    0.028	     14.510	     23.299	     76.673	      1.401	     14.290	    1.569	    2.824	    4.104	    2.894
 1980	     5	    10	    0.077	     13.997	     27.431	     78.746	      1.076	     16.775	    1.956	    3.136	    4.834	    3.560
 1980	     5	    11	    0.003	     13.564	     24.430	     77.329	      1.529	     18.153	    2.348	    3.132	    5.049	    3.680
 1980	     5	    12	    0.000	     14.325	     24.344	     76.393	      1.701	     15.084	    2.120	    2.889	    4.314	    3.084
 1980	     5	    13	    0.165	     15.489	     23.437	     77.760	      2.197	     13.795	    2.298	    2.830	    4.010	    2.833
 1980	     5	    14	    1.609	     14.638	     22.339	     80.099	      1.735	     13.779	    2.127	    2.521	    3.945	    2.756
 1980	     5	    15	    0.110	     15.139	     23.481	     78.309	      1.436	     15.984	    1.934	    2.855	    4.529	    3.265
 1980	     5	    16	    0.035	     14.065	     24.408	     79.842	      1.128	     13.704	    1.892	    2.561	    3.971	    2.809
 1980	     5	    17	    0.016	     14.621	     25.319	     79.041	      1.201	     13.669	    1.888	    2.690	    3.999	    2.849
 1980	     5	    18	    0.000	     15.319	     25.378	     78.293	      0.836	     13.580	    2.121	    2.493	    3.999	    2.857
 1980	     5	    19	    0.025	     15.526	     26.519	     77.737	      1.066	     16.272	    1.877	    2.988	    4.715	    3.482
 1980	     5	    20	    0.038	     14.770	     24.533	     78.859	      1.346	     12.636	    1.753	    2.531	    3.723	    2.610
 1980	     5	    21	    0.109	     15.010	     24.677	     78.219	      1.587	     13.880	    1.424	    2.740	    4.034	    2.877
 1980	     5	    22	    0.011	     15.286	     24.895	     79.130	      1.498	     14.076	    2.070	    2.672	    4.103	    2.943
 1980	     5	    23	    0.000	     14.199	     24.363	     75.188	      1.275	     16.211	    1.846	    2.899	    4.569	    3.313
 1980	     5	    24	    0.019	     14.713	     23.679	     77.896	      1.363	     15.028	    1.696	    2.780	    4.274	    3.065
 1980	     5	    25	    0.000	     14.330	     23.973	     78.601	      1.212	     14.287	    1.403	    2.704	    4.092	    2.915
 1980	     5	    26	    0.398	     14.310	     22.325	     83.176	      1.432	     11.123	    1.519	    2.190	    3.288	    2.219
 1980	     5	    27	    0.016	     14.591	     21.811	     80.530	      1.607	     11.931	    1.518	    2.307	    3.465	    2.362
 1980	     5	    28	    0.000	     13.008	     23.317	     74.906	      1.283	     14.168	    2.042	    2.561	    3.987	    2.808
 1980	     5	    29	    0.000	     15.279	     24.183	     71.720	      1.169	     11.677	    2.056	    2.361	    3.480	    2.411
 1980	     5	    30	    0.002	     12.968	     23.776	     73.570	      1.330	     14.217	    1.916	    2.567	    4.004	    2.828
 1980	     5	    31	    0.000	     14.097	     23.478	     71.967	      1.635	     15.679	    1.486	    3.049	    4.393	    3.164
 1980	     6	     1	    0.116	     13.257	     23.400	     79.447	      1.111	     14.017	    1.477	    2.453	    3.957	    2.790
 1980	     6	     2	    0.260	     13.591	     25.576	     75.539	      1.118	     15.363	    1.827	    2.775	    4.367	    3.169
 1980	     6	     3	    0.000	     14.211	     24.396	     79.383	      0.965	     10.189	    1.485	    1.950	    3.093	    2.082
 1980	     6	     4	    0.000	     13.600	     26.192	     77.353	      1.242	     15.800	    1.772	    2.754	    4.492	    3.283
 1980	     6	     5	    0.791	     14.496	     21.623	     75.517	      1.616	     11.062	    1.003	    2.139	    3.251	    2.189
 1980	     6	     6	    0.021	     12.512	     23.080	     76.765	      1.835	     14.321	    1.330	    2.597	    3.983	    2.802
 1980	     6	     7	    0.002	     13.879	     23.171	     76.901	      1.953	     13.483	    1.323	    2.691	    3.837	    2.698
 1980	     6	     8	    0.006	     14.586	     22.936	     76.582	      1.987	     13.473	    1.556	    2.570	    3.851	    2.713
 1980	     6	     9	    0.234	     14.202	     22.822	     74.352	      2.096	     15.411	    1.403	    2.838	    4.300	    3.085
 1980	     6	    10	    0.015	     13.489	     22.969	     76.687	      1.908	     13.607	    1.598	    2.482	    3.847	    2.702
 1980	     6	    11	    0.533	     14.122	     23.069	     77.644	      1.298	     14.298	    1.504	    2.404	    4.038	    2.870
 1980	     6	    12	    0.000	     11.178	     23.767	     73.191	      0.911	     16.393	    1.606	    2.558	    4.451	    3.187
 1980	     6	    13	    0.000	     10.978	     23.805	     73.452	      1.276	     13.278	    1.698	    2.445	    3.706	    2.574
 1980	     6	    14	    0.000	     13.804	     25.703	     72.316	      1.082	     14.442	    1.798	    2.557	    4.140	    2.990
 1980	     6	    15	    0.000	     14.365	     23.225	     80.837	      1.551	     12.623	    0.669	    2.268	    3.650	    2.555
 1980	     6	    16	    0.022	     12.710	     20.354	     76.520	      1.528	     10.236	    0.669	    1.990	    2.967	    1.932
 1980	     6	    17	    0.045	     10.862	     21.274	     70.693	      1.499	     15.396	    0.806	    2.477	    4.105	    2.871
 1980	     6	    18	    0.000	     10.911	     20.620	     72.344	      2.132	     14.042	    1.292	    2.479	    3.773	    2.594
 1980	     6	    19	    0.001	     12.362	     22.208	     75.791	      1.186	     14.069	    1.495	    2.353	    3.886	    2.717
 1980	     6	    20	    0.302	     11.915	     23.949	     80.032	      1.562	     13.129	    1.155	    2.324	    3.712	    2.592
 1980	     6	    21	    1.227	     13.347	     23.052	     81.903	      1.186	      9.923	    1.110	    1.875	    2.974	    1.969
 1980	     6	    22	    0.013	     14.838	     23.764	     80.871	      1.082	     10.424	    1.315	    2.050	    3.143	    2.126
 1980	     6	    23	    2.370	     12.744	     22.727	     81.794	      1.263	     13.076	    1.247	    2.152	    3.687	    2.562
 1980	     6	    24	    1.206	     14.611	     24.418	     81.943	      1.394	     11.893	    1.112	    2.266	    3.503	    2.442
 1980	     6	    25	    0.045	     14.268	     23.204	     82.534	      1.435	     12.475	    1.159	    2.160	    3.608	    2.513
 1980	     6	    26	    0.402	     13.319	     22.399	     81.307	      1.238	      9.119	    2.644	    1.690	    2.781	    1.798
 1980	     6	    27	    7.954	     13.972	     23.178	     79.882	      1.301	     12.046	    1.582	    2.170	    3.495	    2.414
 1980	     6	    28	    0.480	     13.445	     19.831	     80.832	      1.585	     11.116	    0.815	    1.900	    3.183	    2.113
 1980	     6	    29	    0.000	     14.164	     22.519	     77.348	      1.591	     10.230	    0.913	    1.969	    3.060	    2.036
 1980	     6	    30	    0.000	     12.426	     22.976	     80.717	      1.230	     13.695	    1.298	    2.313	    3.824	    2.668
 1980	     7	     1	    0.000	     11.747	     22.816	     72.397	      1.801	     16.477	    1.597	    2.834	    4.453	    3.181
 1980	     7	     2	    0.000	     11.737	     21.863	     78.023	      1.589	     13.882	    1.208	    2.371	    3.815	    2.646
 1980	     7	     3	    0.331	     13.744	     22.516	     80.831	      1.275	     12.934	    1.239	    2.226	    3.681	    2.558
 1980	     7	     4	    0.044	     12.213	     23.149	     75.834	      0.942	     15.095	    1.216	    2.456	    4.160	    2.949
 1980	     7	     5	    0.000	     11.611	     21.973	     74.512	      1.224	     15.064	    0.947	    2.443	    4.093	    2.874
 1980	     7	     6	    0.000	     11.880	     20.093	     76.694	      1.522	     11.801	    0.849	    2.085	    3.306	    2.209
 1980	     7	     7	    0.000	     11.412	     19.879	     77.961	      1.433	     11.904	    0.714	    2.138	    3.299	    2.194
 1980	     7	     8	    0.000	     10.994	     21.329	     71.917	      1.376	     16.726	    1.575	    2.701	    4.431	    3.131
 1980	     7	     9	    0.000	      9.981	     23.115	     76.294	      1.370	     14.715	    1.272	    2.450	    3.995	    2.788
 1980	     7	    10	    0.000	     10.689	     23.581	     73.962	      1.260	     16.218	    1.424	    2.680	    4.392	    3.124
 1980	     7	    11	    0.000	     10.872	     21.969	     79.666	      1.333	     14.864	    1.125	    2.402	    4.022	    2.802
 1980	     7	    12	    0.000	     11.905	     23.653	     73.398	      1.370	     14.792	    1.402	    2.539	    4.104	    2.900
 1980	     7	    13	    0.000	     10.573	     25.151	     64.267	      1.087	     15.435	    1.560	    3.094	    4.254	    3.025
 1980	     7	    14	    0.006	     10.266	     26.187	     68.719	      1.079	     16.102	    1.670	    2.841	    4.448	    3.196
 1980	     7	    15	    0.000	     12.630	     27.133	     66.694	      0.679	     17.677	    1.652	    2.988	    4.968	    3.669
 1980	     7	    16	    0.040	     14.169	     22.301	     75.120	      2.598	     11.986	    0.760	    2.578	    3.485	    2.384
 1980	     7	    17	    0.002	     11.001	     22.486	     77.514	      1.425	     14.481	    1.373	    2.537	    3.963	    2.754
 1980	     7	    18	    0.000	     10.837	     24.702	     68.344	      0.850	     16.782	    1.583	    2.800	    4.587	    3.290
 1980	     7	    19	    0.000	     10.610	     23.671	     70.722	      1.444	     17.676	    1.459	    3.045	    4.752	    3.403
 1980	     7	    20	    0.001	     10.172	     24.963	     72.215	      1.118	     17.949	    1.549	    2.973	    4.854	    3.498
 1980	     7	    21	    0.005	     10.757	     26.412	     69.181	      1.037	     17.983	    1.567	    3.146	    4.950	    3.604
 1980	     7	    22	    0.000	     11.811	     26.354	     65.502	      0.874	     17.484	    1.555	    3.119	    4.869	    3.553
 1980	     7	    23	    0.000	     11.678	     25.895	     69.692	      0.895	     15.391	    1.587	    2.760	    4.334	    3.105
 1980	     7	    24	    0.581	     11.755	     22.499	     72.612	      2.230	     15.123	    1.088	    3.019	    4.157	    2.912
 1980	     7	    25	    0.040	     11.814	     20.349	     75.612	      1.751	     13.457	    1.353	    2.461	    3.703	    2.514
 1980	     7	    26	    0.000	     10.591	     23.308	     75.205	      1.453	     15.224	    1.416	    2.707	    4.167	    2.916
 1980	     7	    27	    0.000	     11.631	     25.216	     68.526	      1.076	     16.635	    1.412	    2.934	    4.618	    3.321
 1980	     7	    28	    0.000	     10.998	     26.287	     65.543	      1.702	     18.019	    1.495	    3.333	    4.976	    3.617
 1980	     7	    29	    0.000	     12.680	     24.332	     69.492	      1.512	     15.161	    0.852	    3.007	    4.270	    3.033
 1980	     7	    30	    0.000	     13.194	     26.434	     63.341	      1.133	     17.012	    1.579	    3.255	    4.825	    3.529
 1980	     7	    31	    0.000	     11.645	     26.466	     63.335	      1.174	     14.863	    1.412	    2.870	    4.236	    3.022
 1980	     8	     1	    0.000	     14.117	     19.912	     77.916	      2.214	      9.173	    0.457	    1.968	    2.798	    1.763
 1980	     8	     2	    0.000	     12.670	     21.575	     68.004	      2.254	     14.924	    1.391	    2.958	    4.130	    2.875
 1980	     8	     3	    0.000	     13.023	     19.088	     79.206	      2.205	      9.217	    0.389	    1.910	    2.766	    1.726
 1980	     8	     4	    0.104	     11.643	     22.207	     68.309	      2.297	     16.725	    1.095	    3.356	    4.544	    3.205
 1980	     8	     5	    0.031	     10.513	     23.886	     64.853	      2.197	     20.102	    1.495	    3.760	    5.376	    3.875
 1980	     8	     6	    0.000	     11.601	     24.598	     63.253	      1.893	     19.347	    1.483	    3.767	    5.278	    3.827
 1980	     8	     7	    0.000	     10.231	     28.554	     65.857	      1.413	     19.842	    1.515	    3.508	    5.518	    4.065
 1980	     8	     8	    0.000	     10.929	     24.386	     65.892	      2.088	     19.911	    1.517	    3.683	    5.380	    3.889
 1980	     8	     9	    0.000	     10.836	     23.418	     68.696	      1.931	     18.944	    1.195	    3.286	    5.095	    3.643
