CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -42.538   	 dd
Latitude  	 -21.770   	 dd
Area      	 289.71    	 km²
Elevation 	 467.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   22.604	     17.952	     23.152	     92.591	      0.529	     10.665	    3.046	    2.207	    3.375	    2.253
 1980	     1	    13	   20.891	     19.255	     23.789	     92.875	      0.498	     10.544	    1.235	    2.185	    3.393	    2.284
 1980	     1	    14	    9.294	     18.079	     26.975	     87.238	      1.368	     14.835	    3.097	    2.984	    4.526	    3.295
 1980	     1	    15	    4.580	     19.754	     26.165	     88.116	      1.301	     12.041	    2.995	    2.587	    3.832	    2.703
 1980	     1	    16	   11.309	     18.713	     21.817	     96.112	      1.176	     10.514	    1.181	    2.078	    3.335	    2.204
 1980	     1	    17	   29.426	     19.489	     24.100	     91.160	      0.784	     11.146	    2.430	    2.328	    3.558	    2.431
 1980	     1	    18	   19.410	     20.381	     27.638	     86.638	      0.613	     12.410	    2.722	    2.801	    3.971	    2.858
 1980	     1	    19	   10.413	     19.920	     30.392	     82.346	      1.225	     18.948	    5.132	    4.070	    5.792	    4.485
 1980	     1	    20	    4.869	     20.536	     31.205	     82.164	      1.579	     17.177	    5.142	    3.965	    5.344	    4.132
 1980	     1	    21	    8.186	     19.643	     30.024	     86.383	      0.880	     16.894	    4.589	    3.629	    5.205	    3.967
 1980	     1	    22	   19.746	     19.749	     29.722	     87.349	      1.281	     16.622	    4.013	    3.416	    5.127	    3.894
 1980	     1	    23	   16.715	     18.511	     29.073	     85.028	      1.389	     15.886	    5.260	    3.468	    4.868	    3.640
 1980	     1	    24	    4.257	     19.484	     30.760	     84.365	      1.245	     16.511	    4.395	    3.597	    5.112	    3.904
 1980	     1	    25	    9.251	     19.951	     29.651	     86.381	      1.158	     15.901	    4.078	    3.413	    4.935	    3.732
 1980	     1	    26	   12.357	     19.873	     29.424	     85.586	      1.569	     13.275	    3.470	    2.993	    4.214	    3.104
 1980	     1	    27	   25.641	     19.365	     30.018	     87.554	      1.115	     18.750	    2.960	    3.876	    5.701	    4.389
 1980	     1	    28	    9.737	     20.789	     30.235	     84.173	      1.866	     19.528	    3.637	    4.235	    5.978	    4.659
 1980	     1	    29	    8.125	     19.631	     28.730	     83.251	      1.807	     14.694	    2.953	    3.245	    4.576	    3.398
 1980	     1	    30	    3.707	     16.494	     27.960	     80.626	      1.216	     19.701	    3.756	    3.904	    5.768	    4.343
 1980	     1	    31	    0.683	     17.280	     28.908	     81.136	      1.083	     20.053	    4.494	    4.064	    5.930	    4.517
 1980	     2	     1	    6.312	     19.670	     29.440	     83.657	      1.773	     18.372	    3.849	    3.957	    5.590	    4.286
 1980	     2	     2	   21.613	     20.787	     27.689	     90.006	      1.310	     11.950	    2.940	    2.618	    3.856	    2.767
 1980	     2	     3	   17.166	     19.996	     28.999	     80.932	      2.281	     17.442	    3.304	    3.818	    5.336	    4.064
 1980	     2	     4	    0.655	     19.028	     30.553	     73.850	      1.090	     26.351	    4.015	    5.146	    7.815	    6.182
 1980	     2	     5	    0.209	     17.661	     29.436	     76.387	      1.536	     27.080	    4.212	    5.317	    7.888	    6.168
 1980	     2	     6	    0.000	     17.860	     31.212	     75.114	      1.343	     23.619	    4.512	    4.920	    7.021	    5.507
 1980	     2	     7	    0.000	     19.055	     32.117	     73.479	      1.405	     25.837	    4.528	    5.466	    7.744	    6.174
 1980	     2	     8	    1.837	     20.071	     31.643	     75.874	      1.272	     22.562	    4.248	    4.899	    6.840	    5.425
 1980	     2	     9	    3.281	     19.145	     29.821	     77.802	      1.537	     22.241	    3.806	    4.659	    6.638	    5.180
 1980	     2	    10	    1.333	     19.947	     29.815	     73.770	      1.754	     21.118	    4.281	    4.658	    6.362	    4.965
 1980	     2	    11	    0.275	     19.113	     30.199	     76.345	      2.020	     20.476	    4.035	    4.630	    6.163	    4.789
 1980	     2	    12	    0.018	     18.104	     32.464	     72.679	      1.528	     23.747	    4.365	    5.181	    7.117	    5.636
 1980	     2	    13	    2.199	     18.548	     30.077	     82.208	      1.441	     12.558	    2.642	    3.150	    3.984	    2.914
 1980	     2	    14	    9.671	     17.987	     27.073	     82.288	      1.948	     13.900	    2.481	    3.148	    4.267	    3.088
 1980	     2	    15	    2.645	     17.816	     27.983	     80.140	      1.224	     17.770	    4.011	    3.604	    5.303	    3.985
 1980	     2	    16	    2.907	     19.418	     27.854	     88.751	      0.966	     12.699	    3.128	    2.715	    4.011	    2.899
 1980	     2	    17	    8.024	     18.498	     27.102	     85.278	      1.079	     12.822	    2.502	    2.721	    4.000	    2.867
 1980	     2	    18	    5.572	     18.533	     26.178	     87.071	      1.404	     10.972	    3.293	    2.374	    3.505	    2.427
 1980	     2	    19	    5.277	     19.179	     27.006	     89.311	      0.963	     15.019	    3.478	    2.983	    4.595	    3.382
 1980	     2	    20	   12.664	     18.403	     28.472	     84.180	      1.229	     18.424	    3.985	    3.681	    5.511	    4.185
 1980	     2	    21	    6.311	     18.861	     29.688	     82.932	      1.634	     17.636	    3.549	    3.757	    5.352	    4.087
 1980	     2	    22	    1.252	     20.277	     29.678	     81.730	      2.315	     18.245	    3.592	    4.144	    5.571	    4.301
 1980	     2	    23	    0.000	     19.879	     30.244	     80.713	      0.998	     18.093	    3.527	    3.865	    5.529	    4.272
 1980	     2	    24	    0.071	     18.473	     29.986	     78.826	      1.071	     21.671	    3.791	    4.379	    6.445	    5.017
 1980	     2	    25	    0.012	     19.854	     29.882	     81.576	      1.382	     19.692	    3.665	    4.198	    5.954	    4.628
 1980	     2	    26	    0.000	     18.592	     30.256	     76.383	      1.397	     20.491	    3.843	    4.370	    6.134	    4.766
 1980	     2	    27	    0.000	     19.522	     30.388	     76.108	      1.692	     20.710	    3.813	    4.489	    6.237	    4.877
 1980	     2	    28	    0.000	     19.437	     30.565	     76.090	      1.149	     23.172	    3.699	    4.725	    6.923	    5.463
 1980	     2	    29	    0.000	     20.121	     30.378	     74.399	      1.326	     23.842	    3.679	    5.010	    7.134	    5.653
 1980	     3	     1	    0.000	     17.681	     30.026	     75.560	      0.945	     21.674	    3.970	    4.351	    6.406	    4.973
 1980	     3	     2	    0.000	     18.612	     29.638	     77.106	      0.951	     19.243	    3.596	    3.977	    5.767	    4.444
 1980	     3	     3	    0.000	     19.267	     29.841	     76.490	      1.120	     18.662	    3.762	    3.975	    5.640	    4.354
 1980	     3	     4	    0.000	     17.718	     29.697	     73.839	      1.066	     21.455	    3.707	    4.368	    6.331	    4.906
 1980	     3	     5	    0.000	     17.694	     29.351	     76.100	      1.070	     19.763	    3.626	    4.046	    5.856	    4.498
 1980	     3	     6	    0.000	     17.320	     30.277	     72.542	      1.315	     23.083	    3.747	    4.687	    6.780	    5.289
 1980	     3	     7	    0.000	     17.522	     30.414	     75.131	      1.182	     22.043	    3.629	    4.470	    6.508	    5.071
 1980	     3	     8	    0.000	     17.722	     32.826	     70.365	      1.198	     23.000	    3.823	    4.856	    6.881	    5.457
 1980	     3	     9	    0.000	     18.341	     32.040	     70.361	      1.306	     23.104	    3.889	    4.947	    6.904	    5.471
 1980	     3	    10	    0.000	     18.019	     31.585	     72.415	      1.550	     21.219	    4.089	    4.595	    6.344	    4.979
 1980	     3	    11	    1.533	     18.870	     30.600	     76.500	      1.885	     19.021	    4.527	    4.179	    5.736	    4.457
 1980	     3	    12	    1.569	     19.027	     30.298	     75.284	      2.004	     17.830	    3.693	    4.153	    5.407	    4.173
 1980	     3	    13	    0.236	     19.363	     29.280	     80.399	      1.745	     13.337	    3.489	    3.182	    4.179	    3.095
 1980	     3	    14	    2.034	     19.473	     30.791	     83.030	      1.423	     15.838	    4.541	    3.409	    4.889	    3.748
 1980	     3	    15	   16.986	     19.985	     29.744	     81.423	      1.199	     16.175	    3.434	    3.499	    4.970	    3.802
 1980	     3	    16	    1.449	     20.519	     29.806	     76.001	      1.539	     18.717	    3.998	    4.125	    5.683	    4.430
 1980	     3	    17	    0.008	     16.869	     29.716	     76.614	      1.235	     20.686	    3.219	    4.075	    6.067	    4.682
 1980	     3	    18	    0.000	     18.040	     29.722	     75.809	      1.212	     17.043	    3.001	    3.596	    5.131	    3.913
 1980	     3	    19	    1.531	     17.659	     29.220	     71.475	      0.986	     18.657	    3.715	    3.788	    5.532	    4.238
 1980	     3	    20	    0.000	     16.530	     29.782	     73.593	      0.891	     21.244	    3.392	    4.131	    6.200	    4.792
 1980	     3	    21	    0.000	     16.655	     31.314	     70.888	      1.094	     22.119	    3.455	    4.473	    6.506	    5.091
 1980	     3	    22	    0.000	     17.668	     31.726	     70.150	      1.179	     22.238	    3.448	    4.612	    6.600	    5.206
 1980	     3	    23	    0.041	     18.863	     31.571	     69.430	      0.982	     22.231	    3.238	    4.572	    6.642	    5.268
 1980	     3	    24	    0.067	     18.519	     31.357	     70.279	      1.437	     20.044	    2.968	    4.402	    6.009	    4.719
 1980	     3	    25	    0.335	     17.100	     30.390	     66.701	      1.463	     21.610	    3.466	    4.671	    6.341	    4.945
 1980	     3	    26	    0.000	     16.418	     30.889	     68.601	      1.141	     21.871	    3.171	    4.392	    6.401	    4.994
 1980	     3	    27	    0.000	     16.970	     32.187	     64.395	      0.947	     21.690	    3.515	    4.451	    6.427	    5.063
 1980	     3	    28	    0.010	     16.623	     32.237	     65.258	      1.050	     20.354	    3.476	    4.326	    6.043	    4.735
 1980	     3	    29	    0.486	     17.297	     32.972	     68.137	      1.161	     19.786	    3.338	    4.303	    5.937	    4.679
 1980	     3	    30	    1.199	     18.800	     31.769	     78.107	      1.154	     16.000	    3.802	    3.467	    4.909	    3.798
 1980	     3	    31	    7.342	     18.307	     28.389	     85.830	      1.634	     15.685	    2.539	    3.180	    4.720	    3.555
 1980	     4	     1	    4.433	     16.980	     27.692	     76.542	      1.320	     14.814	    2.398	    3.148	    4.427	    3.275
 1980	     4	     2	    0.219	     16.839	     27.162	     83.514	      0.944	     12.438	    1.978	    2.596	    3.798	    2.727
 1980	     4	     3	    1.784	     19.438	     26.845	     86.270	      0.588	      8.985	    2.113	    1.996	    2.979	    2.027
 1980	     4	     4	    2.196	     19.259	     25.803	     86.594	      1.769	      8.513	    1.948	    2.059	    2.843	    1.891
 1980	     4	     5	   15.061	     17.551	     23.500	     90.604	      1.202	      8.221	    2.323	    1.665	    2.704	    1.735
 1980	     4	     6	   28.461	     18.683	     24.216	     87.434	      1.199	      8.566	    2.208	    1.895	    2.823	    1.852
 1980	     4	     7	    3.433	     18.303	     25.456	     88.485	      1.273	     11.019	    1.780	    2.235	    3.441	    2.408
 1980	     4	     8	    0.083	     19.333	     26.637	     87.573	      1.193	     10.551	    2.690	    2.270	    3.368	    2.370
 1980	     4	     9	    0.167	     19.536	     29.455	     82.734	      1.237	     14.534	    2.713	    3.091	    4.463	    3.386
 1980	     4	    10	    1.263	     19.152	     28.683	     86.510	      1.091	     11.269	    3.022	    2.289	    3.574	    2.590
 1980	     4	    11	    0.909	     19.154	     28.274	     85.994	      1.218	     12.976	    3.427	    2.862	    4.012	    2.967
 1980	     4	    12	    4.302	     19.565	     30.425	     83.056	      1.184	     13.759	    3.293	    3.004	    4.271	    3.243
 1980	     4	    13	    1.459	     19.644	     28.609	     88.255	      1.099	     10.020	    3.639	    2.219	    3.254	    2.315
 1980	     4	    14	    8.376	     19.252	     28.440	     83.834	      1.178	     13.477	    3.036	    2.790	    4.143	    3.092
 1980	     4	    15	    0.273	     19.518	     27.133	     86.377	      1.780	     11.123	    3.162	    2.413	    3.514	    2.520
 1980	     4	    16	    7.761	     18.948	     24.767	     88.193	      1.310	      9.236	    0.878	    1.973	    2.987	    2.018
 1980	     4	    17	    1.996	     18.184	     23.713	     87.236	      1.788	      8.843	    2.346	    1.881	    2.856	    1.887
 1980	     4	    18	    0.075	     17.953	     25.539	     83.631	      1.751	     14.547	    2.198	    2.895	    4.299	    3.171
 1980	     4	    19	    0.004	     15.309	     26.355	     79.406	      0.893	     20.403	    2.601	    3.382	    5.708	    4.342
 1980	     4	    20	    0.000	     15.506	     25.930	     82.122	      1.123	     15.512	    2.541	    2.821	    4.461	    3.291
 1980	     4	    21	    0.000	     16.264	     27.512	     79.324	      0.966	     17.013	    1.817	    3.096	    4.919	    3.720
 1980	     4	    22	    0.034	     14.595	     26.820	     83.584	      0.883	     17.984	    1.845	    3.078	    5.074	    3.814
 1980	     4	    23	    0.268	     14.876	     26.072	     78.518	      1.131	     18.091	    2.638	    3.153	    5.081	    3.814
 1980	     4	    24	    1.173	     14.859	     25.017	     80.245	      1.162	     14.700	    1.920	    2.638	    4.199	    3.056
 1980	     4	    25	    0.000	     13.848	     24.336	     82.924	      1.593	     15.400	    1.820	    2.694	    4.309	    3.130
 1980	     4	    26	    0.000	     13.781	     25.100	     79.377	      1.252	     17.756	    1.828	    3.006	    4.905	    3.642
 1980	     4	    27	    0.012	     15.395	     26.795	     78.247	      1.097	     15.820	    1.582	    2.833	    4.544	    3.389
 1980	     4	    28	    0.194	     15.220	     26.170	     82.296	      0.833	     12.861	    2.076	    2.340	    3.781	    2.726
 1980	     4	    29	    0.042	     16.522	     26.270	     82.394	      1.002	     12.789	    1.860	    2.484	    3.804	    2.762
 1980	     4	    30	    0.000	     15.413	     27.062	     80.982	      0.932	     16.723	    1.965	    2.851	    4.774	    3.596
 1980	     5	     1	    0.030	     14.626	     27.712	     80.960	      1.127	     17.382	    2.457	    3.019	    4.931	    3.731
 1980	     5	     2	    1.423	     16.653	     27.551	     79.846	      1.422	     10.714	    2.414	    2.464	    3.308	    2.355
 1980	     5	     3	   14.195	     19.237	     26.716	     86.218	      0.753	      9.394	    4.114	    1.947	    3.029	    2.111
 1980	     5	     4	   17.127	     18.246	     25.287	     87.625	      0.938	     11.865	    2.061	    2.148	    3.594	    2.586
 1980	     5	     5	    0.000	     15.734	     26.450	     82.817	      0.632	     16.107	    1.073	    2.686	    4.597	    3.449
 1980	     5	     6	    0.000	     14.567	     25.112	     82.542	      0.541	     15.251	    1.735	    2.529	    4.296	    3.162
 1980	     5	     7	    0.000	     13.352	     26.532	     84.596	      0.856	     14.804	    1.608	    2.489	    4.186	    3.078
 1980	     5	     8	    0.000	     14.690	     26.983	     84.858	      0.585	     15.381	    1.891	    2.545	    4.388	    3.273
 1980	     5	     9	    0.000	     15.294	     26.050	     82.114	      1.345	     14.459	    1.763	    2.608	    4.149	    3.064
 1980	     5	    10	    0.000	     14.408	     25.343	     83.713	      1.465	     13.459	    2.099	    2.379	    3.853	    2.793
 1980	     5	    11	    0.000	     14.853	     27.431	     82.336	      1.301	     15.427	    2.283	    2.756	    4.412	    3.309
 1980	     5	    12	    0.000	     15.738	     26.810	     81.685	      1.025	     11.502	    2.004	    2.270	    3.447	    2.476
 1980	     5	    13	    0.000	     16.052	     25.290	     86.367	      1.030	     10.600	    1.583	    1.978	    3.205	    2.246
 1980	     5	    14	    0.344	     15.525	     25.812	     81.638	      0.960	     14.415	    1.450	    2.481	    4.128	    3.055
 1980	     5	    15	    0.877	     13.515	     25.161	     84.840	      0.899	     14.740	    1.292	    2.370	    4.115	    3.015
 1980	     5	    16	    0.000	     15.298	     27.194	     81.664	      0.897	     16.638	    1.933	    2.743	    4.713	    3.579
 1980	     5	    17	    0.226	     14.616	     28.237	     80.254	      0.826	     16.028	    1.982	    2.656	    4.567	    3.463
 1980	     5	    18	    0.000	     16.225	     25.728	     83.595	      0.683	      9.454	    1.636	    1.801	    2.931	    2.019
 1980	     5	    19	    0.000	     15.663	     27.348	     84.247	      0.632	     13.023	    1.611	    2.260	    3.819	    2.819
 1980	     5	    20	    0.000	     16.795	     26.340	     85.359	      0.788	     12.543	    1.422	    2.206	    3.709	    2.720
 1980	     5	    21	    0.000	     15.462	     26.412	     83.232	      1.506	     12.029	    1.304	    2.239	    3.543	    2.567
 1980	     5	    22	    0.039	     15.228	     26.938	     80.704	      1.832	     15.063	    1.872	    2.843	    4.295	    3.226
 1980	     5	    23	    3.003	     15.146	     23.746	     86.511	      1.276	      8.866	    1.827	    1.691	    2.727	    1.821
 1980	     5	    24	    7.551	     16.788	     24.277	     85.143	      0.404	      9.350	    1.784	    1.687	    2.889	    1.974
 1980	     5	    25	    0.000	     15.208	     25.345	     85.090	      0.644	     11.475	    1.163	    1.961	    3.372	    2.406
 1980	     5	    26	    0.009	     15.334	     25.292	     80.606	      1.306	     13.790	    1.385	    2.386	    3.930	    2.895
 1980	     5	    27	    0.002	     13.490	     24.764	     83.004	      1.204	     14.445	    1.530	    2.325	    4.006	    2.938
 1980	     5	    28	    0.000	     12.139	     25.377	     81.987	      0.536	     12.020	    1.558	    1.942	    3.406	    2.420
 1980	     5	    29	    0.000	     14.141	     25.271	     80.570	      0.961	     10.146	    1.693	    1.977	    3.018	    2.096
 1980	     5	    30	    0.000	     12.732	     27.134	     78.392	      0.756	     15.973	    1.626	    2.561	    4.423	    3.320
 1980	     5	    31	    0.000	     14.033	     26.884	     81.100	      0.956	     12.448	    1.691	    2.183	    3.598	    2.623
 1980	     6	     1	    0.000	     13.970	     26.968	     80.750	      1.251	     15.013	    1.130	    2.547	    4.223	    3.165
 1980	     6	     2	    0.011	     14.861	     27.240	     79.786	      0.925	     10.440	    1.570	    2.078	    3.140	    2.234
 1980	     6	     3	    3.174	     16.469	     27.293	     83.257	      1.129	     10.432	    2.221	    2.095	    3.179	    2.280
 1980	     6	     4	    8.172	     14.351	     19.702	     87.136	      1.628	      7.250	    1.263	    1.389	    2.268	    1.391
 1980	     6	     5	    1.791	     13.648	     20.067	     89.042	      0.983	      6.995	    0.409	    1.266	    2.201	    1.335
 1980	     6	     6	    0.022	     13.284	     24.038	     83.170	      0.708	     10.676	    0.968	    1.791	    3.085	    2.144
 1980	     6	     7	    0.000	     13.192	     25.034	     82.048	      0.472	     13.684	    1.225	    2.035	    3.809	    2.782
 1980	     6	     8	    0.000	     12.335	     25.145	     81.721	      1.028	     15.064	    1.074	    2.208	    4.108	    3.032
 1980	     6	     9	    0.000	     14.756	     25.297	     81.422	      0.875	     13.879	    1.079	    2.234	    3.913	    2.892
 1980	     6	    10	    0.000	     14.375	     24.413	     84.595	      0.912	      8.912	    1.158	    1.690	    2.712	    1.826
 1980	     6	    11	    0.382	     14.689	     26.310	     80.777	      0.507	     13.108	    1.536	    2.113	    3.752	    2.765
 1980	     6	    12	    0.000	     15.329	     26.299	     82.060	      1.159	     13.665	    1.302	    2.132	    3.906	    2.907
 1980	     6	    13	    0.159	     12.992	     27.211	     76.433	      1.351	     12.526	    1.497	    2.427	    3.582	    2.615
 1980	     6	    14	    0.288	     13.011	     23.087	     83.671	      1.622	     10.215	    0.377	    1.900	    2.946	    2.017
 1980	     6	    15	    0.000	     10.382	     22.932	     71.284	      1.286	     16.000	    1.119	    2.421	    4.163	    3.037
 1980	     6	    16	    0.000	      9.263	     22.634	     81.895	      1.506	     13.320	    0.877	    2.045	    3.509	    2.476
 1980	     6	    17	    0.003	     10.175	     21.609	     81.096	      0.542	     11.062	    1.252	    1.733	    3.014	    2.053
 1980	     6	    18	    0.016	     11.568	     22.368	     82.809	      0.857	      8.871	    1.263	    1.589	    2.591	    1.699
 1980	     6	    19	    0.000	     12.301	     24.780	     76.030	      1.376	     15.501	    1.231	    2.476	    4.191	    3.103
 1980	     6	    20	    0.301	     12.069	     24.710	     83.272	      1.297	     12.244	    1.115	    2.092	    3.420	    2.440
 1980	     6	    21	    1.141	     13.065	     22.318	     81.921	      0.369	      7.647	    0.981	    1.331	    2.357	    1.495
 1980	     6	    22	    0.101	     11.967	     21.562	     83.166	      1.303	      8.498	    0.972	    1.478	    2.504	    1.618
 1980	     6	    23	    1.231	      8.486	     22.334	     80.583	      1.032	     14.330	    1.193	    2.014	    3.692	    2.621
 1980	     6	    24	    0.000	     11.472	     21.137	     88.440	      1.106	      8.597	    0.529	    1.495	    2.506	    1.615
 1980	     6	    25	    2.764	     13.035	     24.668	     83.911	      1.247	      8.004	    1.375	    1.669	    2.470	    1.616
 1980	     6	    26	    7.994	     12.676	     18.440	     90.629	      1.630	      5.822	    1.205	    1.165	    1.902	    1.070
 1980	     6	    27	    1.699	     11.074	     20.709	     83.673	      1.360	      8.405	    1.152	    1.611	    2.447	    1.560
 1980	     6	    28	    0.001	     10.920	     21.482	     79.967	      0.531	     11.566	    0.732	    1.717	    3.146	    2.166
 1980	     6	    29	    0.000	      9.668	     23.686	     78.308	      0.899	     15.663	    1.070	    2.231	    4.089	    2.974
 1980	     6	    30	    0.000	      9.210	     24.289	     78.518	      1.277	     15.618	    1.365	    2.385	    4.085	    2.972
 1980	     7	     1	    0.000	     10.580	     26.365	     72.998	      1.166	     15.707	    1.513	    2.587	    4.237	    3.138
 1980	     7	     2	    0.000	     10.699	     25.534	     78.261	      0.758	     15.233	    1.391	    2.227	    4.100	    3.014
 1980	     7	     3	    0.000	     11.872	     23.342	     83.161	      0.923	      9.400	    0.986	    1.654	    2.739	    1.833
 1980	     7	     4	    0.000	     12.966	     24.128	     83.524	      0.794	     12.607	    0.996	    1.947	    3.523	    2.524
 1980	     7	     5	    0.000	     12.138	     22.142	     85.375	      1.030	      7.777	    1.023	    1.454	    2.366	    1.497
 1980	     7	     6	    0.047	     12.422	     21.864	     81.607	      0.567	      8.956	    1.130	    1.548	    2.629	    1.724
 1980	     7	     7	    0.000	     10.772	     21.473	     81.617	      0.720	      9.516	    0.916	    1.584	    2.700	    1.778
 1980	     7	     8	    0.021	      9.752	     22.067	     83.079	      0.880	     11.750	    1.270	    1.810	    3.173	    2.182
 1980	     7	     9	    0.014	     12.713	     25.460	     80.287	      0.646	     12.333	    1.222	    1.976	    3.492	    2.505
 1980	     7	    10	    0.000	     12.550	     24.970	     81.277	      0.929	     10.569	    1.459	    1.928	    3.064	    2.129
 1980	     7	    11	    0.000	     13.329	     25.214	     80.135	      0.673	     14.385	    1.439	    2.187	    3.994	    2.937
 1980	     7	    12	    0.000	     12.427	     26.463	     74.812	      1.189	     13.395	    1.424	    2.414	    3.766	    2.748
 1980	     7	    13	    0.000	     11.421	     26.171	     76.173	      0.966	     15.241	    1.471	    2.484	    4.165	    3.072
 1980	     7	    14	    0.000	     12.025	     26.924	     68.219	      1.344	     10.428	    1.475	    2.548	    3.060	    2.141
 1980	     7	    15	    0.000	     11.435	     24.128	     70.058	      2.176	     12.252	    0.581	    2.878	    3.406	    2.401
 1980	     7	    16	    0.000	     13.838	     21.290	     79.646	      0.690	      6.510	    0.659	    1.484	    2.123	    1.268
 1980	     7	    17	    0.000	     11.078	     25.407	     79.156	      0.921	     15.109	    1.391	    2.326	    4.101	    2.999
 1980	     7	    18	    0.000	     11.824	     26.674	     78.163	      0.719	     13.756	    1.318	    2.261	    3.848	    2.807
 1980	     7	    19	    0.000	     13.465	     24.278	     77.807	      1.166	     10.975	    1.141	    2.067	    3.182	    2.217
 1980	     7	    20	    0.000	     11.640	     26.954	     74.836	      1.163	     16.692	    1.496	    2.793	    4.564	    3.411
 1980	     7	    21	    0.000	     12.177	     28.555	     71.881	      0.889	     16.491	    1.565	    2.760	    4.597	    3.467
 1980	     7	    22	    0.000	     14.007	     27.836	     80.552	      0.657	     12.792	    1.482	    2.204	    3.722	    2.728
 1980	     7	    23	    0.533	     14.325	     24.136	     84.531	      1.374	      8.438	    1.827	    1.712	    2.618	    1.721
 1980	     7	    24	    1.618	     13.773	     22.906	     79.216	      1.050	     11.351	    0.929	    2.031	    3.255	    2.259
 1980	     7	    25	    0.000	     11.586	     23.287	     75.065	      1.072	     13.842	    1.512	    2.366	    3.770	    2.687
 1980	     7	    26	    0.000	      9.324	     27.767	     72.812	      1.494	     17.491	    1.481	    3.072	    4.710	    3.501
 1980	     7	    27	    0.000	     11.909	     27.234	     73.269	      0.804	     13.068	    1.591	    2.425	    3.716	    2.690
 1980	     7	    28	    0.000	     12.587	     26.415	     75.083	      1.021	     17.057	    1.597	    2.816	    4.688	    3.504
 1980	     7	    29	    0.000	     12.718	     27.352	     72.881	      1.433	     16.139	    1.555	    3.057	    4.504	    3.363
 1980	     7	    30	    0.000	     12.892	     28.473	     70.350	      2.011	     17.104	    1.667	    3.560	    4.794	    3.625
 1980	     7	    31	    0.082	     13.494	     22.099	     79.795	      2.223	      7.078	    0.302	    1.674	    2.269	    1.388
 1980	     8	     1	    0.181	     12.411	     19.782	     81.488	      1.319	      7.398	    1.243	    1.577	    2.282	    1.381
 1980	     8	     2	    0.875	     11.827	     20.903	     76.058	      1.439	     11.095	    1.512	    2.122	    3.104	    2.088
 1980	     8	     3	    2.330	     11.068	     23.150	     77.870	      1.493	     14.175	    1.619	    2.428	    3.843	    2.724
 1980	     8	     4	    5.022	     14.694	     21.248	     87.110	      1.417	      8.761	    2.503	    1.693	    2.673	    1.726
 1980	     8	     5	    1.333	     14.960	     24.500	     78.787	      1.513	     16.155	    1.881	    2.797	    4.509	    3.339
 1980	     8	     6	    0.000	     14.069	     27.526	     67.762	      1.761	     17.328	    1.763	    3.472	    4.878	    3.684
 1980	     8	     7	    0.000	     14.086	     28.292	     72.342	      1.151	     17.824	    1.911	    3.116	    5.035	    3.828
 1980	     8	     8	    0.000	     14.354	     28.297	     70.905	      1.379	     17.399	    1.794	    3.321	    4.940	    3.749
 1980	     8	     9	    0.000	     12.852	     27.338	     69.497	      1.124	     18.422	    1.772	    3.167	    5.104	    3.845
