CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -49.263   	 dd
Latitude  	 -24.827   	 dd
Area      	 437.24    	 km²
Elevation 	 712.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	    2.635	     15.260	     26.102	     74.485	      1.321	     26.291	    4.202	    4.942	    7.396	    5.572
 1980	     1	    13	    1.272	     14.768	     25.529	     72.175	      2.748	     26.428	    3.903	    4.993	    7.370	    5.524
 1980	     1	    14	    0.000	     17.526	     27.419	     70.403	      3.412	     24.808	    3.333	    5.408	    7.195	    5.503
 1980	     1	    15	    0.008	     14.821	     24.215	     77.994	      2.635	     20.282	    1.867	    4.229	    5.723	    4.169
 1980	     1	    16	    0.058	     17.037	     26.459	     80.973	      1.744	     21.020	    5.084	    4.075	    6.115	    4.579
 1980	     1	    17	    3.912	     17.942	     27.657	     85.587	      0.912	     15.428	    3.959	    3.096	    4.713	    3.450
 1980	     1	    18	    7.422	     18.822	     26.835	     89.801	      0.929	     13.121	    4.383	    2.920	    4.116	    2.936
 1980	     1	    19	    5.664	     18.432	     29.896	     80.026	      2.017	     23.035	    5.293	    4.953	    6.865	    5.324
 1980	     1	    20	    9.523	     18.326	     27.873	     78.208	      1.629	     17.966	    4.366	    3.939	    5.408	    4.047
 1980	     1	    21	    6.027	     16.706	     29.370	     71.459	      1.396	     27.371	    4.883	    5.108	    7.950	    6.157
 1980	     1	    22	    6.102	     17.561	     29.222	     72.932	      1.493	     26.346	    5.117	    5.340	    7.706	    5.978
 1980	     1	    23	    5.836	     18.805	     27.172	     80.644	      1.842	     17.792	    4.505	    4.040	    5.358	    3.997
 1980	     1	    24	   37.156	     18.466	     24.163	     93.275	      1.152	     11.180	    5.398	    2.415	    3.551	    2.409
 1980	     1	    25	   28.766	     16.572	     21.128	     94.192	      1.499	     10.599	    2.597	    2.269	    3.291	    2.140
 1980	     1	    26	   20.750	     16.338	     25.030	     90.786	      0.552	     13.212	    2.373	    2.820	    4.017	    2.800
 1980	     1	    27	    5.035	     17.405	     28.651	     81.459	      0.968	     19.686	    3.358	    3.995	    5.854	    4.427
 1980	     1	    28	    3.867	     19.308	     26.985	     87.435	      1.750	     18.516	    4.982	    3.786	    5.563	    4.176
 1980	     1	    29	    4.949	     17.096	     24.821	     81.391	      1.724	     18.919	    3.864	    3.802	    5.498	    4.039
 1980	     1	    30	    0.624	     15.810	     27.678	     71.632	      1.355	     26.981	    5.310	    5.081	    7.693	    5.877
 1980	     1	    31	    1.806	     16.657	     26.560	     88.232	      0.703	     12.158	    3.569	    2.766	    3.786	    2.639
 1980	     2	     1	    1.881	     19.394	     28.154	     84.840	      1.657	     17.779	    3.407	    3.820	    5.402	    4.071
 1980	     2	     2	    0.663	     17.654	     27.063	     80.605	      2.363	     18.630	    3.212	    4.087	    5.524	    4.121
 1980	     2	     3	    0.027	     16.798	     27.309	     76.573	      1.932	     22.759	    3.278	    4.605	    6.591	    4.996
 1980	     2	     4	    0.000	     15.300	     25.651	     79.311	      1.707	     20.069	    4.470	    3.871	    5.741	    4.231
 1980	     2	     5	    0.521	     17.178	     28.582	     75.928	      1.325	     25.370	    3.806	    4.984	    7.375	    5.685
 1980	     2	     6	    0.256	     19.297	     30.044	     73.591	      1.308	     23.870	    4.555	    5.057	    7.134	    5.584
 1980	     2	     7	    2.674	     18.753	     27.829	     87.029	      1.412	     14.102	    4.267	    3.182	    4.383	    3.192
 1980	     2	     8	    6.930	     17.411	     27.441	     81.425	      1.484	     18.565	    3.435	    3.889	    5.505	    4.113
 1980	     2	     9	    1.236	     19.479	     28.183	     80.092	      1.793	     20.100	    4.722	    4.191	    6.028	    4.609
 1980	     2	    10	    6.727	     19.882	     27.847	     88.006	      1.151	     13.704	    2.856	    3.072	    4.311	    3.145
 1980	     2	    11	    9.578	     20.297	     29.291	     88.275	      1.854	     18.176	    4.516	    3.711	    5.569	    4.264
 1980	     2	    12	   14.531	     20.460	     28.742	     86.648	      1.178	     16.312	    3.634	    2.865	    5.051	    3.810
 1980	     2	    13	    8.570	     18.528	     28.795	     81.746	      1.612	     22.772	    4.361	    4.347	    6.735	    5.201
 1980	     2	    14	    7.527	     18.081	     26.316	     80.600	      1.805	     23.100	    3.610	    4.644	    6.691	    5.089
 1980	     2	    15	    0.195	     18.500	     27.433	     80.603	      1.333	     21.073	    3.389	    4.251	    6.215	    4.732
 1980	     2	    16	    0.137	     16.674	     27.030	     78.407	      1.103	     18.473	    4.497	    3.677	    5.429	    4.035
 1980	     2	    17	    6.945	     17.669	     25.248	     87.287	      1.353	     11.270	    4.210	    2.677	    3.555	    2.437
 1980	     2	    18	   10.570	     18.302	     24.691	     87.457	      1.828	     11.099	    2.533	    2.584	    3.520	    2.402
 1980	     2	    19	   13.586	     13.662	     22.726	     81.683	      1.682	     16.934	    3.137	    3.005	    4.753	    3.357
 1980	     2	    20	    0.947	     12.285	     25.565	     77.711	      1.227	     23.110	    3.928	    4.254	    6.345	    4.675
 1980	     2	    21	    0.000	     12.342	     27.812	     75.033	      0.983	     20.343	    3.121	    4.246	    5.746	    4.244
 1980	     2	    22	    0.000	     17.491	     28.713	     81.471	      0.983	     18.295	    4.085	    4.186	    5.465	    4.122
 1980	     2	    23	    0.496	     18.273	     28.637	     83.086	      0.983	     15.997	    3.572	    3.359	    4.876	    3.635
 1980	     2	    24	    4.652	     17.991	     25.210	     85.734	      1.038	     14.193	    2.698	    3.230	    4.306	    3.080
 1980	     2	    25	    5.844	     18.281	     24.630	     90.570	      1.430	     11.249	    3.831	    2.579	    3.550	    2.432
 1980	     2	    26	    8.336	     18.219	     21.097	     96.067	      1.098	      9.612	    2.675	    2.015	    3.079	    1.983
 1980	     2	    27	   25.750	     20.773	     25.085	     92.330	      1.739	      9.887	    2.131	    2.119	    3.275	    2.218
 1980	     2	    28	    8.805	     18.057	     22.235	     93.946	      1.383	      9.587	    2.159	    2.092	    3.085	    2.004
 1980	     2	    29	   10.219	     18.917	     24.125	     91.762	      1.364	     11.964	    2.445	    3.118	    3.737	    2.591
 1980	     3	     1	    7.379	     19.240	     29.469	     82.969	      1.051	     21.456	    4.989	    4.508	    6.412	    4.982
 1980	     3	     2	    1.005	     18.912	     30.450	     78.901	      1.216	     22.816	    4.647	    4.996	    6.812	    5.339
 1980	     3	     3	    7.371	     19.583	     29.963	     82.852	      1.082	     18.649	    4.830	    4.695	    5.668	    4.373
 1980	     3	     4	    0.013	     18.221	     28.320	     76.983	      1.126	     22.133	    4.097	    4.490	    6.500	    5.007
 1980	     3	     5	    0.158	     19.123	     30.664	     79.511	      0.869	     21.858	    3.896	    4.495	    6.558	    5.140
 1980	     3	     6	    0.315	     18.930	     28.244	     81.598	      0.982	     18.675	    4.028	    4.476	    5.591	    4.257
 1980	     3	     7	    1.669	     18.040	     29.948	     82.954	      0.985	     19.666	    4.243	    4.314	    5.880	    4.527
 1980	     3	     8	    2.145	     18.276	     28.364	     86.496	      1.539	     17.293	    4.647	    3.599	    5.196	    3.917
 1980	     3	     9	    8.828	     18.118	     29.465	     83.417	      0.799	     18.888	    5.032	    4.000	    5.652	    4.327
 1980	     3	    10	   16.094	     17.931	     29.850	     84.238	      1.273	     18.854	    3.542	    3.995	    5.646	    4.329
 1980	     3	    11	    1.187	     18.404	     29.491	     84.534	      0.945	     13.170	    4.358	    3.253	    4.122	    3.028
 1980	     3	    12	    5.344	     19.648	     29.760	     84.820	      1.076	     15.515	    4.280	    3.580	    4.796	    3.632
 1980	     3	    13	    9.438	     18.532	     25.955	     91.065	      1.331	     13.290	    3.345	    2.797	    4.085	    2.931
 1980	     3	    14	    6.688	     18.007	     23.760	     86.928	      1.885	     11.119	    3.217	    2.487	    3.472	    2.369
 1980	     3	    15	    5.953	     17.022	     21.264	     94.338	      1.837	      9.059	    2.807	    1.933	    2.894	    1.843
 1980	     3	    16	    7.746	     17.637	     25.526	     90.613	      1.324	     10.853	    2.248	    2.534	    3.422	    2.354
 1980	     3	    17	    0.263	     17.842	     27.753	     86.228	      1.106	     17.337	    3.386	    3.380	    5.157	    3.877
 1980	     3	    18	    1.444	     19.479	     29.822	     84.839	      0.585	     19.006	    3.951	    4.065	    5.733	    4.444
 1980	     3	    19	    9.406	     19.414	     28.283	     82.789	      1.174	     19.631	    4.201	    3.880	    5.845	    4.503
 1980	     3	    20	    5.488	     16.724	     28.155	     79.865	      0.978	     19.840	    4.293	    3.667	    5.782	    4.397
 1980	     3	    21	    0.372	     20.658	     31.393	     76.847	      0.624	     20.778	    3.370	    4.168	    6.318	    5.016
 1980	     3	    22	    0.000	     17.390	     29.878	     77.273	      0.750	     21.655	    2.966	    4.103	    6.364	    4.942
 1980	     3	    23	    0.000	     19.065	     29.845	     75.447	      0.854	     17.984	    3.370	    3.584	    5.429	    4.186
 1980	     3	    24	    0.045	     19.832	     30.678	     74.464	      0.943	     20.531	    3.060	    4.242	    6.184	    4.869
 1980	     3	    25	    0.093	     16.275	     30.037	     74.679	      1.152	     19.835	    3.537	    4.244	    5.823	    4.474
 1980	     3	    26	    1.370	     16.550	     29.180	     69.738	      1.084	     20.657	    4.334	    4.324	    6.020	    4.627
 1980	     3	    27	    1.236	     17.419	     29.364	     73.864	      0.604	     18.665	    3.286	    4.015	    5.526	    4.235
 1980	     3	    28	    0.019	     19.209	     29.917	     72.180	      1.498	     18.406	    2.858	    4.085	    5.540	    4.295
 1980	     3	    29	    4.742	     19.018	     27.466	     81.099	      1.480	     16.957	    2.532	    3.351	    5.066	    3.833
 1980	     3	    30	    5.105	     17.666	     25.353	     84.306	      2.343	     13.771	    3.344	    2.777	    4.134	    2.982
 1980	     3	    31	    7.602	     16.676	     24.087	     83.972	      1.680	     10.915	    3.076	    2.945	    3.361	    2.295
 1980	     4	     1	    0.520	     14.595	     26.330	     79.836	      1.506	     16.750	    2.440	    3.466	    4.801	    3.530
 1980	     4	     2	    0.001	     14.081	     24.493	     82.284	      1.644	     17.177	    2.418	    3.183	    4.819	    3.509
 1980	     4	     3	    0.866	     15.596	     20.889	     93.325	      0.694	      7.951	    2.985	    1.718	    2.562	    1.579
 1980	     4	     4	    3.377	     17.486	     22.630	     90.830	      0.842	      8.876	    3.684	    1.759	    2.854	    1.851
 1980	     4	     5	    7.324	     17.210	     26.944	     83.660	      0.932	     16.634	    1.249	    3.026	    4.881	    3.653
 1980	     4	     6	    2.207	     15.233	     25.070	     85.604	      1.217	     16.614	    2.146	    2.953	    4.736	    3.473
 1980	     4	     7	    2.742	     15.807	     24.038	     81.381	      1.889	     14.899	    2.269	    2.975	    4.296	    3.096
 1980	     4	     8	    2.631	     14.747	     25.853	     83.644	      1.265	     14.798	    1.308	    2.916	    4.285	    3.106
 1980	     4	     9	    3.564	     17.972	     27.963	     84.023	      0.945	     15.524	    3.694	    3.164	    4.640	    3.486
 1980	     4	    10	    4.176	     18.869	     29.275	     79.036	      1.426	     17.778	    2.655	    3.689	    5.305	    4.100
 1980	     4	    11	    0.652	     18.602	     26.889	     80.366	      2.076	     15.211	    2.337	    3.766	    4.545	    3.397
 1980	     4	    12	    0.388	     20.339	     29.103	     82.850	      2.411	     13.363	    3.512	    3.017	    4.163	    3.130
 1980	     4	    13	   25.625	     16.576	     21.979	     94.163	      0.970	      7.864	    3.725	    1.780	    2.565	    1.606
 1980	     4	    14	    7.617	     18.083	     24.460	     92.837	      1.525	      7.902	    3.506	    1.743	    2.637	    1.701
 1980	     4	    15	   14.344	     15.294	     21.139	     87.369	      0.927	      8.351	    0.984	    1.781	    2.631	    1.657
 1980	     4	    16	    0.689	     13.333	     17.600	     92.100	      1.745	      7.359	    0.856	    1.711	    2.297	    1.348
 1980	     4	    17	    0.245	     14.132	     22.372	     87.247	      1.257	      9.749	    0.752	    2.545	    2.942	    1.936
 1980	     4	    18	    0.049	     15.816	     28.083	     82.086	      1.034	     17.027	    2.597	    3.223	    4.933	    3.728
 1980	     4	    19	    0.754	     14.690	     27.583	     84.460	      0.849	     15.193	    2.668	    2.751	    4.404	    3.258
 1980	     4	    20	    0.367	     17.816	     28.008	     80.417	      0.754	     16.415	    2.649	    3.177	    4.838	    3.681
 1980	     4	    21	    0.001	     14.545	     26.218	     78.752	      1.475	     18.704	    2.401	    3.283	    5.232	    3.934
 1980	     4	    22	    0.000	     15.568	     27.372	     81.438	      1.308	     15.866	    2.321	    2.926	    4.591	    3.432
 1980	     4	    23	    0.553	     16.068	     26.984	     82.638	      1.519	     13.964	    2.418	    2.689	    4.113	    3.025
 1980	     4	    24	    0.383	     14.987	     26.062	     80.612	      1.154	     16.898	    2.022	    2.900	    4.780	    3.567
 1980	     4	    25	    0.007	     13.691	     23.103	     81.522	      1.191	     15.482	    1.425	    2.590	    4.277	    3.087
 1980	     4	    26	    0.002	     14.785	     23.856	     83.945	      0.804	     12.728	    1.365	    2.733	    3.678	    2.602
 1980	     4	    27	    0.924	     15.370	     25.859	     80.841	      1.228	     13.987	    1.808	    2.745	    4.055	    2.960
 1980	     4	    28	    0.282	     14.832	     26.070	     81.267	      1.042	     15.311	    2.079	    3.002	    4.367	    3.226
 1980	     4	    29	    0.000	     13.442	     25.913	     79.986	      1.020	     15.749	    2.142	    2.714	    4.417	    3.251
 1980	     4	    30	    0.672	     14.716	     26.317	     75.627	      1.052	     15.742	    2.002	    2.707	    4.472	    3.322
 1980	     5	     1	    1.428	     17.665	     25.391	     86.899	      1.299	      8.174	    2.234	    1.837	    2.673	    1.771
 1980	     5	     2	    2.072	     13.747	     19.748	     85.936	      1.343	      7.839	    1.720	    1.322	    2.421	    1.492
 1980	     5	     3	    3.186	     13.843	     18.430	     86.788	      0.838	      7.844	    1.713	    1.416	    2.401	    1.466
 1980	     5	     4	    0.208	      6.040	     19.713	     71.025	      1.153	     17.459	    1.778	    2.428	    4.227	    2.950
 1980	     5	     5	    0.002	      5.787	     23.091	     69.580	      0.652	     17.422	    1.620	    2.484	    4.361	    3.094
 1980	     5	     6	    0.453	      5.887	     24.861	     73.761	      0.778	     16.858	    1.751	    2.660	    4.313	    3.080
 1980	     5	     7	    0.282	      9.982	     26.757	     68.151	      0.945	     16.671	    1.625	    2.817	    4.515	    3.321
 1980	     5	     8	    0.110	     15.568	     22.202	     82.824	      1.239	     10.072	    0.501	    1.869	    3.008	    2.035
 1980	     5	     9	    1.074	     11.965	     20.977	     88.708	      0.734	      6.956	    2.325	    1.839	    2.190	    1.313
 1980	     5	    10	    2.164	     13.776	     21.850	     89.697	      1.580	      7.255	    2.225	    1.909	    2.309	    1.423
 1980	     5	    11	    3.439	     14.015	     23.588	     88.458	      1.121	     11.654	    1.719	    1.943	    3.355	    2.349
 1980	     5	    12	    0.000	     17.271	     26.632	     85.051	      0.880	     13.842	    1.261	    2.496	    4.059	    3.031
 1980	     5	    13	    0.001	     14.405	     23.396	     87.427	      1.153	     11.336	    1.520	    2.034	    3.283	    2.292
 1980	     5	    14	    0.018	     13.649	     23.878	     88.059	      1.002	     12.007	    1.444	    2.135	    3.426	    2.418
 1980	     5	    15	    0.364	     14.898	     25.474	     86.752	      1.003	     11.940	    1.812	    2.472	    3.484	    2.498
 1980	     5	    16	    0.043	     16.296	     27.709	     81.518	      0.661	     13.301	    2.201	    2.326	    3.912	    2.916
 1980	     5	    17	    2.762	     13.357	     22.493	     89.540	      1.112	      7.250	    1.350	    1.514	    2.296	    1.427
 1980	     5	    18	    0.000	     13.164	     23.050	     86.690	      1.088	      9.268	    1.243	    1.834	    2.754	    1.833
 1980	     5	    19	    0.001	     16.242	     23.389	     86.976	      1.149	      8.524	    1.943	    2.298	    2.664	    1.766
 1980	     5	    20	    2.020	     19.399	     27.162	     81.869	      1.296	      8.136	    2.642	    1.837	    2.685	    1.841
 1980	     5	    21	    6.277	     15.676	     20.474	     87.598	      1.430	      6.575	    2.254	    1.710	    2.167	    1.299
 1980	     5	    22	    8.328	     14.519	     22.842	     85.204	      0.986	     13.004	    1.817	    1.947	    3.639	    2.613
 1980	     5	    23	    0.160	     14.293	     22.924	     85.794	      1.614	     12.031	    0.845	    1.994	    3.406	    2.413
 1980	     5	    24	    1.415	     11.203	     22.967	     85.459	      0.942	     12.938	    1.069	    2.122	    3.514	    2.486
 1980	     5	    25	    0.672	      9.848	     21.200	     85.416	      0.986	     13.056	    0.976	    1.956	    3.436	    2.396
 1980	     5	    26	    0.019	     11.773	     24.089	     82.007	      1.057	     13.689	    1.232	    2.274	    3.735	    2.694
 1980	     5	    27	    0.000	     12.111	     23.112	     83.054	      1.411	     11.554	    1.427	    2.118	    3.228	    2.254
 1980	     5	    28	    0.001	     12.215	     24.089	     80.133	      0.833	     12.232	    1.374	    2.057	    3.410	    2.422
 1980	     5	    29	    0.001	     11.239	     25.092	     77.707	      0.691	     10.974	    1.718	    1.952	    3.114	    2.174
 1980	     5	    30	    0.001	     12.079	     24.691	     76.776	      1.084	     13.464	    1.531	    2.429	    3.704	    2.683
 1980	     5	    31	    0.835	     11.675	     22.580	     78.781	      0.939	     13.601	    1.784	    2.118	    3.654	    2.617
 1980	     6	     1	    0.231	     14.005	     26.177	     77.536	      1.364	     11.983	    1.618	    2.388	    3.452	    2.501
 1980	     6	     2	    1.168	     13.780	     20.149	     89.960	      1.045	      7.605	    0.825	    1.717	    2.329	    1.456
 1980	     6	     3	    2.830	      9.722	     19.598	     68.324	      1.943	     14.462	    1.746	    2.803	    3.663	    2.586
 1980	     6	     4	    0.908	      7.728	     19.600	     68.560	      1.626	     14.425	    0.622	    2.133	    3.576	    2.500
 1980	     6	     5	    0.001	     10.801	     21.599	     76.199	      1.382	     13.873	    0.757	    2.013	    3.643	    2.598
 1980	     6	     6	    0.000	     12.409	     23.817	     78.569	      1.291	     14.076	    1.101	    2.065	    3.818	    2.784
 1980	     6	     7	    0.001	     11.292	     25.663	     70.498	      0.873	     14.384	    1.386	    2.268	    3.911	    2.874
 1980	     6	     8	    0.000	      9.226	     23.409	     78.789	      1.229	     12.654	    1.415	    2.340	    3.373	    2.378
 1980	     6	     9	    0.000	     10.786	     24.834	     78.355	      1.011	     12.905	    1.321	    2.102	    3.523	    2.531
 1980	     6	    10	    0.000	     13.929	     25.509	     70.034	      0.509	      9.127	    1.318	    1.730	    2.753	    1.886
 1980	     6	    11	    0.001	     15.873	     25.077	     72.043	      0.925	      9.703	    1.353	    1.908	    2.928	    2.046
 1980	     6	    12	    0.001	     12.559	     23.729	     71.539	      1.080	     10.463	    1.034	    2.003	    2.989	    2.071
 1980	     6	    13	    2.572	     10.816	     20.358	     75.570	      2.841	      6.496	    2.125	    2.321	    2.019	    1.195
 1980	     6	    14	    7.332	      9.868	     19.897	     74.690	      1.221	     14.078	    0.912	    1.847	    3.584	    2.534
 1980	     6	    15	    0.000	      9.296	     20.069	     75.941	      1.934	     10.178	    0.919	    1.800	    2.744	    1.821
 1980	     6	    16	    0.000	      8.184	     21.015	     74.181	      1.831	     13.359	    0.962	    2.134	    3.407	    2.384
 1980	     6	    17	    0.001	      5.446	     23.047	     74.464	      0.917	     13.256	    1.192	    1.955	    3.356	    2.340
 1980	     6	    18	    0.001	      4.987	     22.751	     75.513	      0.672	     13.893	    1.102	    1.842	    3.464	    2.423
 1980	     6	    19	    0.049	      4.218	     23.019	     68.041	      0.884	     13.099	    1.127	    1.910	    3.277	    2.267
 1980	     6	    20	    0.863	     12.614	     21.221	     73.348	      2.846	      6.488	    1.240	    1.831	    2.067	    1.241
 1980	     6	    21	    1.912	     10.087	     13.207	     89.388	      1.683	      6.303	    1.690	    1.357	    1.846	    1.022
 1980	     6	    22	    3.197	     12.583	     19.748	     77.638	      1.580	     10.198	    0.484	    1.717	    2.836	    1.908
 1980	     6	    23	    0.517	     10.796	     19.823	     79.766	      1.176	      9.422	    0.436	    1.549	    2.622	    1.718
 1980	     6	    24	    3.035	      9.442	     21.232	     73.109	      1.549	      8.039	    1.997	    1.880	    2.323	    1.467
 1980	     6	    25	   17.000	     11.979	     19.190	     93.689	      2.618	      5.644	    4.633	    1.176	    1.850	    1.038
 1980	     6	    26	   21.344	      5.828	     14.978	     77.341	      1.995	      9.462	    2.267	    1.755	    2.363	    1.470
 1980	     6	    27	    6.688	      6.139	     17.510	     71.910	      1.555	     14.510	    0.573	    1.876	    3.437	    2.368
 1980	     6	    28	    0.000	      6.959	     19.926	     78.636	      2.008	     14.854	    0.986	    1.975	    3.638	    2.556
 1980	     6	    29	    0.543	      6.679	     23.797	     80.600	      1.458	     14.195	    1.455	    2.042	    3.633	    2.583
 1980	     6	    30	    0.734	     11.067	     23.692	     72.062	      2.179	     14.139	    1.349	    2.560	    3.776	    2.740
 1980	     7	     1	    3.385	     12.425	     18.703	     94.583	      1.175	      5.716	    2.058	    1.298	    1.871	    1.050
 1980	     7	     2	   15.266	      8.757	     15.692	     94.225	      2.238	      5.536	    2.155	    1.116	    1.713	    0.915
 1980	     7	     3	    8.078	     10.262	     13.931	     96.037	      0.725	      5.384	    0.339	    0.849	    1.692	    0.887
 1980	     7	     4	    2.145	      8.004	     15.145	     84.379	      1.195	      9.212	    0.683	    1.417	    2.391	    1.490
 1980	     7	     5	    1.405	     10.501	     16.372	     89.617	      1.339	      7.745	    0.571	    1.267	    2.203	    1.333
 1980	     7	     6	    0.021	     10.796	     18.037	     87.069	      1.140	      9.393	    1.084	    1.420	    2.583	    1.667
 1980	     7	     7	    0.017	     11.891	     22.240	     86.567	      1.182	      8.681	    0.775	    1.866	    2.550	    1.667
 1980	     7	     8	    0.019	     12.042	     22.629	     82.111	      1.083	      9.566	    1.281	    1.817	    2.758	    1.851
 1980	     7	     9	    6.434	     13.038	     19.846	     94.175	      1.409	      6.208	    4.827	    1.398	    2.007	    1.171
 1980	     7	    10	   49.688	     13.688	     15.988	     96.506	      0.363	      5.485	    1.934	    1.065	    1.822	    0.986
 1980	     7	    11	   13.133	     12.031	     19.992	     89.875	      0.238	      7.554	    1.672	    1.523	    2.275	    1.407
 1980	     7	    12	    0.743	     12.314	     23.272	     86.167	      1.044	      9.223	    1.007	    1.753	    2.706	    1.808
 1980	     7	    13	    0.463	     11.218	     21.930	     81.307	      1.199	      9.650	    1.408	    1.776	    2.746	    1.827
 1980	     7	    14	    0.013	     14.025	     24.806	     71.437	      2.519	      9.481	    1.362	    2.409	    2.840	    1.943
 1980	     7	    15	    0.610	      9.412	     20.693	     67.439	      2.234	     12.747	    0.673	    2.143	    3.333	    2.307
 1980	     7	    16	    0.381	      8.341	     22.169	     75.815	      1.361	     12.957	    1.010	    2.053	    3.390	    2.359
 1980	     7	    17	    0.000	     10.578	     25.584	     71.525	      1.370	     15.146	    1.436	    2.427	    4.084	    2.993
 1980	     7	    18	    0.372	     12.849	     24.954	     81.643	      0.522	     13.806	    1.198	    2.074	    3.829	    2.791
 1980	     7	    19	    0.010	     11.633	     24.438	     71.696	      1.241	     13.290	    1.391	    2.198	    3.655	    2.623
 1980	     7	    20	    0.000	     11.246	     25.536	     72.810	      1.618	     13.932	    1.467	    2.688	    3.827	    2.777
 1980	     7	    21	    0.001	     12.262	     22.423	     81.979	      1.096	     11.473	    0.545	    1.929	    3.208	    2.221
 1980	     7	    22	    0.000	     11.920	     23.132	     79.714	      0.687	     12.864	    0.603	    1.910	    3.534	    2.503
 1980	     7	    23	    0.001	      4.983	     20.507	     74.539	      1.367	     14.808	    1.395	    2.180	    3.613	    2.491
 1980	     7	    24	    0.000	      7.835	     20.207	     78.771	      1.821	     15.767	    1.129	    2.200	    3.926	    2.763
 1980	     7	    25	    0.725	      9.507	     23.439	     80.987	      1.623	     12.668	    1.423	    2.651	    3.425	    2.391
 1980	     7	    26	    0.290	     14.410	     28.500	     60.344	      2.462	     13.646	    1.684	    3.529	    3.960	    2.950
 1980	     7	    27	    3.533	     10.224	     22.037	     71.181	      0.919	     15.359	    2.752	    2.408	    4.014	    2.870
 1980	     7	    28	    0.229	     11.233	     24.739	     72.053	      1.269	     15.611	    1.589	    2.560	    4.215	    3.077
 1980	     7	    29	    0.581	     11.374	     22.881	     68.415	      2.202	      6.562	    2.069	    2.458	    2.107	    1.262
 1980	     7	    30	    8.805	     11.107	     19.425	     90.936	      1.865	      6.101	    2.636	    1.428	    1.960	    1.111
 1980	     7	    31	   14.063	      3.405	     14.023	     74.194	      1.077	     14.975	    0.712	    1.865	    3.325	    2.187
 1980	     8	     1	    0.008	      7.657	     17.482	     76.452	      1.755	     12.711	    1.397	    2.098	    3.194	    2.126
 1980	     8	     2	    0.238	     10.871	     23.661	     77.110	      1.928	     11.398	    1.200	    2.926	    3.205	    2.202
 1980	     8	     3	    0.584	     10.036	     21.272	     79.764	      1.643	     15.481	    1.030	    3.020	    4.024	    2.853
 1980	     8	     4	    0.000	     11.038	     23.181	     77.715	      1.699	     15.324	    1.934	    2.653	    4.103	    2.947
 1980	     8	     5	    0.748	      9.667	     24.237	     71.795	      2.081	     14.378	    1.769	    2.943	    3.872	    2.752
 1980	     8	     6	    8.531	     11.030	     19.533	     76.512	      1.899	     12.487	    3.066	    2.368	    3.348	    2.275
 1980	     8	     7	    0.000	      8.585	     23.175	     68.090	      1.059	     17.145	    1.495	    2.821	    4.429	    3.181
 1980	     8	     8	    2.080	      6.323	     19.755	     88.965	      1.032	      9.057	    2.349	    1.804	    2.476	    1.539
 1980	     8	     9	   10.203	     12.244	     22.227	     83.423	      1.074	     10.445	    2.258	    1.799	    3.012	    2.016
