CABra ID  	 727
ANA ID    	 76300000
Longitude 	 -54.903   	 dd
Latitude  	 -30.279   	 dd
Area      	 6004.77   	 km²
Elevation 	 151.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    19	    0.000	     13.301	     25.318	     55.523	      2.479	     25.021	    2.500	    5.238	    6.756	    5.114
 1980	     2	    20	    0.000	     13.807	     26.954	     60.723	      2.205	     17.809	    2.898	    4.546	    5.040	    3.746
 1980	     2	    21	    0.000	     13.974	     27.601	     69.318	      2.301	     17.249	    2.598	    4.193	    4.927	    3.666
 1980	     2	    22	    0.000	     16.845	     28.397	     64.114	      1.939	     21.547	    3.050	    4.818	    6.196	    4.797
 1980	     2	    23	    3.632	     18.157	     26.890	     73.984	      1.638	     14.323	    3.738	    3.593	    4.314	    3.181
 1980	     2	    24	    8.697	     18.432	     24.888	     84.388	      1.906	     11.994	    2.954	    2.637	    3.686	    2.607
 1980	     2	    25	   10.542	     17.930	     28.762	     67.453	      1.631	     21.719	    3.886	    4.535	    6.303	    4.922
 1980	     2	    26	   10.508	     17.986	     30.059	     64.568	      1.256	     23.760	    3.212	    4.816	    6.913	    5.473
 1980	     2	    27	    0.000	     14.227	     31.967	     63.679	      1.440	     23.409	    3.460	    5.047	    6.719	    5.272
 1980	     2	    28	    0.134	     19.759	     32.920	     60.418	      1.379	     23.677	    4.084	    5.392	    7.097	    5.756
 1980	     2	    29	    0.064	     21.044	     32.570	     66.925	      2.175	     21.188	    3.786	    5.141	    6.432	    5.206
 1980	     3	     1	    0.796	     19.388	     29.356	     74.660	      1.754	     18.350	    2.863	    4.056	    5.476	    4.263
 1980	     3	     2	   16.227	     19.859	     27.459	     80.143	      1.828	     13.542	    2.360	    3.164	    4.169	    3.093
 1980	     3	     3	    3.449	     20.487	     24.079	     88.790	      2.476	     10.501	    1.241	    2.415	    3.347	    2.319
 1980	     3	     4	    0.091	     18.810	     29.922	     77.570	      1.360	     19.872	    2.290	    3.920	    5.875	    4.615
 1980	     3	     5	    0.000	     20.345	     33.282	     66.653	      1.796	     23.356	    4.594	    5.348	    7.037	    5.739
 1980	     3	     6	   15.036	     17.609	     28.330	     81.668	      2.313	     14.294	    3.757	    3.444	    4.304	    3.210
 1980	     3	     7	   25.311	     18.355	     27.456	     82.923	      2.082	     14.652	    1.782	    3.311	    4.399	    3.285
 1980	     3	     8	    0.743	     18.810	     29.006	     73.404	      1.212	     19.560	    2.547	    4.054	    5.751	    4.494
 1980	     3	     9	    0.000	     18.246	     31.473	     70.836	      0.760	     21.304	    3.369	    4.173	    6.291	    5.006
 1980	     3	    10	    0.393	     18.850	     32.214	     78.116	      1.105	     15.632	    2.627	    3.526	    4.782	    3.731
 1980	     3	    11	   14.055	     18.939	     25.335	     91.193	      1.340	      8.855	    1.018	    1.974	    2.898	    1.948
 1980	     3	    12	    2.234	     19.792	     25.814	     86.520	      1.675	     11.194	    2.170	    2.445	    3.515	    2.503
 1980	     3	    13	    3.883	     17.653	     26.573	     77.463	      1.738	     19.873	    3.435	    3.957	    5.677	    4.368
 1980	     3	    14	    0.000	     16.359	     27.390	     67.775	      1.951	     22.373	    2.729	    4.460	    6.300	    4.889
 1980	     3	    15	    0.000	     16.371	     28.272	     71.246	      2.165	     22.336	    3.153	    4.574	    6.330	    4.936
 1980	     3	    16	    0.000	     16.626	     29.521	     71.582	      1.481	     21.133	    3.400	    4.290	    6.077	    4.757
 1980	     3	    17	    0.000	     18.578	     28.683	     68.464	      1.478	     21.665	    3.358	    4.467	    6.269	    4.944
 1980	     3	    18	    0.000	     20.294	     30.871	     71.186	      1.527	     20.228	    3.215	    4.432	    6.036	    4.834
 1980	     3	    19	    0.000	     21.966	     33.748	     73.877	      0.956	     20.559	    3.489	    4.420	    6.292	    5.170
 1980	     3	    20	    0.000	     19.931	     34.104	     65.556	      1.403	     19.760	    3.487	    4.527	    5.999	    4.878
 1980	     3	    21	    0.000	     20.865	     33.477	     63.933	      1.234	     20.895	    3.315	    4.587	    6.332	    5.175
 1980	     3	    22	    0.000	     23.492	     34.127	     61.704	      1.850	     20.311	    3.357	    5.298	    6.282	    5.214
 1980	     3	    23	    0.000	     22.527	     34.951	     64.557	      1.484	     19.275	    3.210	    4.839	    5.972	    4.941
 1980	     3	    24	    0.116	     22.276	     34.150	     68.962	      2.401	     18.268	    3.090	    5.031	    5.649	    4.630
 1980	     3	    25	    4.495	     19.642	     26.808	     83.847	      2.428	     10.869	    2.993	    2.536	    3.419	    2.456
 1980	     3	    26	   22.788	     18.671	     24.658	     89.229	      1.597	      8.474	    1.295	    1.911	    2.765	    1.842
 1980	     3	    27	   14.030	     19.244	     23.172	     90.552	      1.230	      7.831	    1.272	    1.838	    2.604	    1.683
 1980	     3	    28	   36.569	     19.157	     25.655	     86.734	      2.143	     10.918	    2.443	    2.243	    3.392	    2.418
 1980	     3	    29	   13.902	     17.786	     26.611	     80.157	      2.862	     15.530	    2.352	    3.186	    4.528	    3.421
 1980	     3	    30	    0.004	     11.749	     23.739	     71.483	      2.621	     18.478	    2.040	    3.713	    4.893	    3.617
 1980	     3	    31	    0.000	     12.549	     25.273	     71.203	      2.656	     19.179	    2.785	    3.766	    5.163	    3.878
 1980	     4	     1	    0.924	     13.843	     25.617	     75.824	      2.700	     14.399	    2.123	    3.172	    4.068	    2.977
 1980	     4	     2	    0.340	     14.143	     25.337	     75.375	      2.240	     11.929	    2.048	    2.993	    3.473	    2.467
 1980	     4	     3	    0.007	     16.075	     29.004	     71.228	      1.662	     18.595	    2.999	    3.850	    5.313	    4.131
 1980	     4	     4	    0.000	     17.899	     29.749	     74.255	      1.164	     17.618	    2.919	    3.526	    5.152	    4.039
 1980	     4	     5	    0.283	     17.316	     28.932	     75.776	      0.916	     17.225	    2.803	    3.291	    4.996	    3.883
 1980	     4	     6	    0.039	     17.401	     28.226	     74.432	      1.108	     16.210	    2.809	    3.201	    4.711	    3.626
 1980	     4	     7	    4.816	     17.211	     25.960	     72.573	      3.032	     13.975	    2.184	    3.460	    4.072	    3.032
 1980	     4	     8	    6.146	     17.155	     25.648	     80.744	      2.685	     11.118	    1.826	    2.481	    3.357	    2.400
 1980	     4	     9	    8.959	     17.086	     28.753	     78.345	      1.169	     16.849	    1.935	    3.172	    4.871	    3.779
 1980	     4	    10	    8.640	     19.795	     28.701	     81.941	      3.628	      8.572	    2.262	    2.659	    2.824	    1.985
 1980	     4	    11	    7.264	     19.415	     29.584	     79.799	      3.570	      9.890	    1.728	    3.314	    3.159	    2.304
 1980	     4	    12	   40.617	     14.708	     22.399	     92.367	      2.477	      6.898	    2.040	    1.575	    2.240	    1.381
 1980	     4	    13	    4.001	      7.003	     17.339	     67.987	      2.275	     12.151	    1.104	    2.324	    3.016	    2.005
 1980	     4	    14	    0.090	      8.134	     16.613	     62.992	      2.085	     12.359	    1.641	    2.540	    3.073	    2.054
 1980	     4	    15	    0.000	      3.569	     18.145	     59.188	      1.463	     18.429	    1.557	    2.614	    4.147	    2.909
 1980	     4	    16	    0.000	      6.129	     20.183	     59.363	      1.573	     16.384	    1.765	    2.699	    3.948	    2.794
 1980	     4	    17	    0.000	     10.895	     22.909	     74.428	      3.077	      9.746	    1.166	    2.563	    2.778	    1.863
 1980	     4	    18	    5.336	     15.124	     24.249	     86.238	      2.011	      8.922	    1.466	    1.924	    2.728	    1.842
 1980	     4	    19	   27.053	     18.954	     24.419	     83.422	      2.134	      6.883	    3.352	    1.706	    2.336	    1.497
 1980	     4	    20	   82.488	     19.206	     26.992	     83.284	      1.394	      8.440	    2.268	    2.297	    2.740	    1.902
 1980	     4	    21	    0.000	     18.006	     29.733	     74.766	      2.059	     13.838	    2.043	    3.101	    4.112	    3.176
 1980	     4	    22	    0.000	     17.612	     29.986	     69.148	      1.981	     17.455	    2.400	    3.608	    5.042	    3.999
 1980	     4	    23	    0.000	     17.787	     30.576	     66.674	      3.283	     14.721	    2.302	    4.284	    4.349	    3.404
 1980	     4	    24	    0.000	     19.094	     30.334	     67.239	      2.007	     15.910	    2.463	    3.760	    4.691	    3.726
 1980	     4	    25	    0.521	     20.103	     30.888	     66.103	      1.597	     15.753	    1.881	    3.320	    4.694	    3.756
 1980	     4	    26	    0.000	     15.621	     27.604	     73.711	      1.787	     12.488	    2.058	    2.715	    3.634	    2.711
 1980	     4	    27	    0.000	     16.217	     28.586	     67.347	      1.842	     15.116	    2.106	    3.315	    4.328	    3.347
 1980	     4	    28	    0.000	     16.639	     28.857	     67.687	      1.521	     14.360	    1.930	    2.962	    4.156	    3.207
 1980	     4	    29	    0.000	     16.674	     29.121	     65.482	      2.624	     13.122	    1.955	    3.650	    3.849	    2.942
 1980	     4	    30	    0.581	     13.459	     23.553	     83.411	      2.449	      6.395	    0.514	    1.843	    2.076	    1.279
 1980	     5	     1	    1.824	      9.898	     17.794	     82.394	      3.755	      8.622	    1.528	    1.883	    2.364	    1.503
 1980	     5	     2	    0.090	      6.872	     16.783	     72.308	      1.754	     12.013	    1.227	    1.878	    2.906	    1.960
 1980	     5	     3	    0.000	      6.721	     15.190	     72.101	      1.808	     14.164	    0.996	    1.956	    3.254	    2.243
 1980	     5	     4	    0.000	      8.467	     19.674	     74.397	      2.119	     12.676	    1.202	    2.104	    3.186	    2.225
 1980	     5	     5	    0.000	      5.317	     19.392	     68.580	      1.107	     13.886	    1.269	    1.796	    3.300	    2.306
 1980	     5	     6	    0.000	      8.693	     21.029	     69.836	      1.106	     12.604	    1.372	    1.997	    3.217	    2.268
 1980	     5	     7	    0.583	      7.200	     18.190	     81.608	      1.374	      6.362	    0.853	    1.289	    1.842	    1.069
 1980	     5	     8	    0.395	      8.128	     19.176	     91.614	      1.712	      6.057	    0.322	    1.219	    1.817	    1.049
 1980	     5	     9	    3.544	     14.120	     17.948	     92.133	      3.120	      5.959	    1.165	    1.172	    1.913	    1.111
 1980	     5	    10	   16.127	     15.271	     23.508	     85.297	      1.567	      9.952	    1.950	    1.791	    2.892	    2.039
 1980	     5	    11	    0.005	     13.371	     26.473	     78.983	      1.956	     13.415	    1.791	    2.446	    3.705	    2.787
 1980	     5	    12	    0.000	     14.199	     29.142	     76.396	      2.630	     14.257	    1.841	    3.090	    4.011	    3.100
 1980	     5	    13	    0.000	     17.856	     29.343	     75.854	      1.630	     14.923	    1.847	    2.886	    4.294	    3.403
 1980	     5	    14	    0.000	     16.473	     29.288	     76.342	      1.971	     13.761	    1.581	    2.823	    3.955	    3.083
 1980	     5	    15	    0.000	     18.993	     27.208	     79.879	      1.522	      9.388	    0.717	    1.970	    2.902	    2.115
 1980	     5	    16	    1.570	     14.526	     19.076	     92.720	      2.118	      5.265	    0.890	    1.054	    1.780	    1.003
 1980	     5	    17	    3.663	     12.226	     20.224	     87.718	      1.692	      7.022	    0.636	    1.304	    2.105	    1.316
 1980	     5	    18	    0.796	     15.050	     21.595	     89.691	      1.413	      5.884	    1.251	    1.185	    1.943	    1.171
 1980	     5	    19	    1.759	     16.240	     23.496	     90.265	      1.262	      7.516	    1.084	    1.410	    2.345	    1.559
 1980	     5	    20	    0.015	     13.740	     24.619	     86.544	      1.439	      6.520	    0.738	    1.447	    2.081	    1.328
 1980	     5	    21	    7.498	     16.616	     19.729	     93.279	      2.870	      5.892	    1.467	    1.043	    1.952	    1.168
 1980	     5	    22	    4.465	     13.780	     20.524	     84.763	      1.284	      9.681	    1.181	    1.407	    2.695	    1.864
 1980	     5	    23	    0.076	      9.773	     21.855	     77.816	      1.714	     11.328	    1.002	    1.906	    2.956	    2.097
 1980	     5	    24	    0.000	      9.695	     22.584	     84.558	      0.990	     11.544	    0.829	    1.667	    3.017	    2.158
 1980	     5	    25	    0.000	     10.606	     19.294	     82.944	      1.186	      8.715	    0.924	    1.249	    2.375	    1.572
 1980	     5	    26	    0.000	     11.367	     23.058	     81.041	      2.005	     11.265	    1.071	    1.982	    3.016	    2.173
 1980	     5	    27	    0.000	     11.159	     26.418	     64.632	      2.462	     13.381	    1.129	    2.891	    3.574	    2.697
 1980	     5	    28	    0.527	     16.757	     24.999	     79.736	      1.525	      8.650	    0.740	    1.997	    2.613	    1.843
 1980	     5	    29	    0.136	     13.143	     22.771	     83.411	      2.398	      9.179	    0.632	    1.747	    2.602	    1.808
 1980	     5	    30	    8.952	     15.740	     25.120	     79.562	      1.844	      9.708	    1.423	    2.106	    2.828	    2.044
 1980	     5	    31	    5.026	     17.489	     22.665	     87.246	      2.240	      5.183	    1.219	    1.298	    1.828	    1.081
 1980	     6	     1	   18.864	      8.526	     19.409	     79.127	      2.000	      7.137	    1.765	    1.458	    2.001	    1.249
 1980	     6	     2	    0.000	      6.275	     16.057	     71.687	      1.888	     11.956	    0.568	    1.601	    2.760	    1.908
 1980	     6	     3	    0.002	      6.222	     15.316	     71.920	      2.292	     13.954	    0.597	    1.999	    3.099	    2.196
 1980	     6	     4	    0.000	      6.849	     19.338	     68.066	      1.290	     14.630	    0.659	    2.021	    3.412	    2.490
 1980	     6	     5	    0.000	      8.667	     21.754	     71.254	      1.611	     14.250	    0.580	    2.258	    3.495	    2.591
 1980	     6	     6	    0.000	      7.071	     22.907	     71.300	      1.122	     12.377	    0.587	    1.564	    3.088	    2.235
 1980	     6	     7	    0.000	     10.430	     24.829	     56.989	      2.552	      9.959	    0.854	    3.106	    2.728	    1.944
 1980	     6	     8	    0.000	     11.845	     27.165	     63.190	      2.711	     10.997	    0.979	    3.055	    3.048	    2.259
 1980	     6	     9	    0.000	     13.746	     25.823	     66.772	      2.275	      8.721	    0.606	    2.402	    2.555	    1.805
 1980	     6	    10	    9.677	     13.657	     23.558	     79.881	      1.635	      6.097	    1.206	    1.364	    1.949	    1.223
 1980	     6	    11	   20.892	     12.352	     19.016	     90.307	      1.788	      4.835	    1.080	    1.188	    1.619	    0.892
 1980	     6	    12	   49.491	     14.198	     19.159	     91.122	      2.064	      4.720	    1.892	    1.148	    1.632	    0.896
 1980	     6	    13	   26.370	      8.071	     13.467	     88.447	      4.606	      5.257	    0.337	    1.079	    1.534	    0.827
 1980	     6	    14	    0.322	      7.925	     16.822	     80.929	      1.384	      9.378	    0.798	    1.288	    2.341	    1.559
 1980	     6	    15	    0.000	      5.958	     17.805	     80.569	      1.393	     12.093	    0.739	    1.396	    2.816	    1.977
 1980	     6	    16	    0.000	      4.544	     19.499	     72.631	      1.688	     10.999	    0.632	    1.506	    2.616	    1.807
 1980	     6	    17	    0.000	      9.893	     24.404	     71.650	      1.685	      7.529	    0.478	    1.864	    2.180	    1.449
 1980	     6	    18	    3.911	     10.777	     19.043	     79.980	      2.024	      6.233	    1.162	    1.495	    1.858	    1.123
 1980	     6	    19	   15.686	      7.276	     17.464	     73.328	      3.607	      5.973	    1.542	    2.177	    1.706	    0.992
 1980	     6	    20	    0.050	      9.941	     14.064	     78.554	      3.680	      4.781	    0.353	    1.437	    1.498	    0.785
 1980	     6	    21	    0.000	      9.150	     17.063	     78.642	      2.392	      8.382	    0.676	    1.587	    2.192	    1.427
 1980	     6	    22	    0.000	      8.675	     18.612	     74.505	      1.816	      9.139	    0.693	    1.785	    2.359	    1.583
 1980	     6	    23	    0.000	      6.773	     18.896	     76.470	      2.501	     11.561	    0.692	    2.020	    2.776	    1.951
 1980	     6	    24	    4.215	      6.831	     13.933	     90.997	      3.463	      4.702	    1.068	    0.928	    1.418	    0.730
 1980	     6	    25	   21.180	      4.817	     12.811	     70.346	      2.500	      8.186	    0.777	    1.596	    1.938	    1.200
 1980	     6	    26	    3.240	      6.569	     15.486	     68.948	      1.688	     12.307	    0.292	    1.602	    2.798	    1.954
 1980	     6	    27	    0.027	      5.386	     17.384	     69.686	      1.395	     14.441	    0.492	    1.482	    3.224	    2.321
 1980	     6	    28	    0.007	      5.432	     21.349	     62.250	      1.865	     13.508	    0.565	    2.049	    3.199	    2.321
 1980	     6	    29	    0.251	      7.707	     22.286	     66.991	      3.310	      7.927	    1.002	    2.575	    2.177	    1.432
 1980	     6	    30	   33.883	      6.838	     20.748	     89.405	      4.513	      5.036	    1.477	    1.655	    1.568	    0.876
 1980	     7	     1	    5.517	      3.480	     12.903	     78.872	      2.187	      8.056	    0.696	    1.097	    1.885	    1.153
 1980	     7	     2	    0.000	      8.370	     13.972	     80.062	      2.187	     10.260	    0.466	    1.930	    2.442	    1.637
 1980	     7	     3	    0.000	      9.864	     13.634	     93.708	      1.331	      4.972	    0.679	    0.857	    1.528	    0.809
 1980	     7	     4	    0.000	      7.944	     19.058	     85.131	      1.126	     10.024	    0.785	    1.394	    2.530	    1.728
 1980	     7	     5	    0.000	      7.985	     19.048	     78.663	      2.063	      9.117	    0.699	    1.659	    2.356	    1.573
 1980	     7	     6	    0.085	      9.964	     23.076	     73.156	      2.468	     11.194	    0.988	    2.360	    2.938	    2.116
 1980	     7	     7	    2.135	     12.626	     18.886	     83.026	      3.643	      7.008	    0.991	    1.548	    2.060	    1.295
 1980	     7	     8	   15.276	     10.034	     18.997	     88.556	      2.516	      5.572	    1.599	    1.244	    1.722	    0.992
 1980	     7	     9	    3.166	      7.089	     16.099	     73.038	      2.286	     12.505	    0.598	    1.656	    2.893	    2.025
 1980	     7	    10	    2.786	      9.674	     15.902	     76.414	      1.219	     10.832	    0.629	    1.265	    2.660	    1.825
 1980	     7	    11	    0.002	      6.356	     18.150	     87.644	      1.032	     10.743	    0.618	    1.251	    2.606	    1.778
 1980	     7	    12	    0.001	     11.898	     18.833	     82.745	      1.109	      8.607	    0.707	    1.283	    2.368	    1.572
 1980	     7	    13	    4.617	     10.834	     19.472	     85.219	      1.944	      6.535	    1.178	    1.070	    1.942	    1.186
 1980	     7	    14	    4.703	      3.658	     17.792	     61.336	      3.725	     11.531	    1.358	    2.624	    2.659	    1.812
 1980	     7	    15	    0.000	      2.944	     15.607	     76.301	      1.692	     14.559	    0.443	    1.681	    3.106	    2.171
 1980	     7	    16	    0.000	      8.166	     22.012	     72.887	      1.843	     12.046	    0.608	    2.068	    3.051	    2.182
 1980	     7	    17	    0.000	      7.801	     22.486	     77.570	      1.087	     11.146	    0.951	    1.697	    2.869	    2.023
 1980	     7	    18	    0.000	      5.326	     19.627	     73.007	      2.708	      8.819	    0.863	    2.256	    2.261	    1.471
 1980	     7	    19	    0.000	     11.681	     27.025	     71.742	      2.446	     11.347	    0.635	    2.591	    3.152	    2.322
 1980	     7	    20	    8.837	      8.378	     21.380	     86.882	      2.361	      5.853	    1.092	    1.435	    1.788	    1.053
 1980	     7	    21	   12.489	      8.343	     17.405	     71.818	      2.007	     13.539	    0.656	    1.890	    3.218	    2.287
 1980	     7	    22	    0.000	      5.097	     20.041	     57.904	      1.893	     14.124	    0.806	    2.445	    3.312	    2.362
 1980	     7	    23	    0.000	      6.165	     18.805	     60.389	      1.609	     14.204	    0.905	    2.120	    3.325	    2.369
 1980	     7	    24	    0.000	      6.679	     22.431	     64.878	      2.721	     13.435	    0.868	    2.956	    3.326	    2.394
 1980	     7	    25	    0.034	      8.763	     22.636	     67.227	      3.354	     12.820	    0.243	    2.897	    3.280	    2.365
 1980	     7	    26	    3.809	     13.634	     20.089	     82.853	      3.898	      6.249	    0.817	    1.626	    1.977	    1.193
 1980	     7	    27	    7.816	      6.221	     17.238	     65.362	      2.356	     13.212	    1.021	    2.337	    3.087	    2.149
 1980	     7	    28	    3.407	      5.997	     18.687	     85.884	      2.706	      7.465	    1.261	    1.547	    2.019	    1.239
 1980	     7	    29	   14.083	      5.865	     13.499	     70.205	      2.731	      6.684	    1.042	    1.647	    1.770	    1.012
 1980	     7	    30	    6.062	      5.828	     14.008	     83.809	      1.656	      7.376	    0.671	    1.259	    1.905	    1.126
 1980	     7	    31	    0.000	      3.183	     16.135	     64.171	      1.432	     15.839	    0.663	    2.079	    3.428	    2.396
 1980	     8	     1	    1.314	      2.605	     17.901	     54.792	      1.651	     16.287	    0.883	    2.198	    3.572	    2.517
 1980	     8	     2	    2.679	      6.463	     20.150	     69.839	      1.074	      7.056	    1.307	    1.682	    1.989	    1.209
 1980	     8	     3	    0.208	      9.628	     22.780	     74.226	      2.530	     14.308	    0.856	    2.367	    3.669	    2.680
 1980	     8	     4	    3.596	     10.691	     18.651	     80.909	      3.214	      8.825	    1.416	    2.125	    2.431	    1.579
 1980	     8	     5	   17.531	     14.293	     17.077	     93.154	      2.125	      5.605	    1.325	    1.035	    1.839	    1.034
 1980	     8	     6	   18.905	     10.347	     16.015	     88.926	      2.406	      6.015	    0.848	    1.061	    1.818	    1.026
 1980	     8	     7	    0.004	      8.591	     20.055	     77.185	      1.827	     14.110	    1.306	    2.107	    3.502	    2.497
 1980	     8	     8	    0.000	      3.355	     19.546	     59.236	      1.230	     15.690	    0.984	    2.028	    3.590	    2.528
 1980	     8	     9	    0.355	      4.008	     20.570	     68.939	      1.867	     14.338	    1.104	    2.496	    3.393	    2.376
