CABra ID  	 115
ANA ID    	 33550000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.93  	 km²
Elevation 	 279.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     9	   15.583	     23.351	     27.737	     79.906	      1.445	     12.401	    2.740	    3.625	    4.011	    2.966
 1980	     2	    10	   15.609	     22.670	     28.409	     89.933	      1.140	     10.390	    2.427	    2.376	    3.458	    2.481
 1980	     2	    11	   13.796	     22.198	     29.371	     89.586	      1.207	     13.571	    2.242	    2.923	    4.315	    3.258
 1980	     2	    12	   11.700	     22.074	     30.343	     84.451	      1.353	     17.229	    3.275	    3.982	    5.333	    4.178
 1980	     2	    13	    8.224	     22.212	     31.036	     86.075	      1.127	     18.626	    2.456	    3.662	    5.747	    4.561
 1980	     2	    14	   16.959	     21.702	     28.808	     88.268	      1.541	     12.328	    2.966	    3.170	    3.958	    2.928
 1980	     2	    15	   40.719	     21.690	     26.918	     90.966	      0.941	      9.891	    2.295	    2.194	    3.286	    2.294
 1980	     2	    16	   11.722	     22.064	     30.298	     82.741	      1.184	     16.917	    2.580	    3.638	    5.244	    4.098
 1980	     2	    17	   13.026	     21.956	     28.780	     89.517	      1.146	     12.656	    2.324	    2.820	    4.055	    3.015
 1980	     2	    18	   19.663	     21.683	     29.156	     89.205	      1.123	     12.602	    3.383	    2.739	    4.035	    3.000
 1980	     2	    19	    5.660	     21.315	     29.119	     87.758	      1.031	     12.950	    2.850	    3.018	    4.117	    3.069
 1980	     2	    20	    7.282	     22.370	     31.166	     84.565	      1.123	     18.094	    4.381	    3.901	    5.604	    4.442
 1980	     2	    21	   28.747	     21.717	     27.736	     92.589	      0.882	     11.006	    2.646	    2.413	    3.591	    2.579
 1980	     2	    22	   19.253	     21.712	     29.040	     86.359	      1.429	     12.414	    3.003	    3.158	    3.983	    2.954
 1980	     2	    23	   14.227	     21.884	     29.713	     86.587	      1.141	     13.468	    2.664	    3.088	    4.282	    3.234
 1980	     2	    24	    6.935	     21.474	     30.197	     87.592	      0.787	     15.014	    3.875	    3.085	    4.700	    3.608
 1980	     2	    25	   16.335	     21.871	     29.974	     89.359	      1.339	     13.898	    3.124	    2.884	    4.404	    3.347
 1980	     2	    26	   14.777	     22.138	     29.156	     88.758	      0.899	     13.810	    3.570	    2.807	    4.373	    3.304
 1980	     2	    27	   15.294	     21.700	     30.167	     87.930	      1.194	     16.362	    4.646	    3.684	    5.076	    3.943
 1980	     2	    28	   25.750	     22.051	     30.175	     88.113	      1.426	     16.534	    2.981	    3.267	    5.135	    4.000
 1980	     2	    29	   18.943	     21.756	     28.109	     88.206	      0.975	     11.101	    3.534	    2.751	    3.619	    2.613
 1980	     3	     1	    3.561	     21.874	     30.556	     85.710	      1.171	     14.830	    2.978	    3.191	    4.668	    3.595
 1980	     3	     2	    6.599	     21.568	     30.193	     87.412	      0.980	     13.777	    4.119	    2.892	    4.367	    3.317
 1980	     3	     3	    3.479	     21.989	     30.818	     87.727	      1.250	     16.619	    4.225	    3.279	    5.172	    4.045
 1980	     3	     4	    3.342	     21.860	     29.788	     89.189	      1.498	     13.858	    3.170	    2.984	    4.388	    3.330
 1980	     3	     5	   13.711	     21.452	     26.438	     91.411	      1.150	     10.166	    2.530	    2.194	    3.345	    2.338
 1980	     3	     6	   19.435	     21.295	     28.563	     91.458	      1.203	     13.702	    3.256	    2.753	    4.306	    3.225
 1980	     3	     7	   23.344	     21.400	     27.883	     92.279	      1.348	     10.237	    3.638	    2.196	    3.378	    2.394
 1980	     3	     8	   16.217	     20.499	     31.376	     80.685	      1.074	     23.806	    3.806	    4.811	    7.134	    5.735
 1980	     3	     9	    0.986	     21.585	     31.970	     82.606	      1.164	     22.572	    3.928	    4.392	    6.857	    5.542
 1980	     3	    10	    2.020	     22.002	     31.408	     83.741	      0.994	     18.454	    3.693	    3.712	    5.694	    4.525
 1980	     3	    11	    1.325	     22.290	     31.932	     81.065	      1.145	     21.431	    3.894	    4.435	    6.560	    5.301
 1980	     3	    12	    0.848	     22.346	     31.956	     84.219	      1.343	     20.134	    4.136	    3.935	    6.199	    4.987
 1980	     3	    13	    2.062	     22.030	     30.835	     85.968	      0.997	     19.707	    4.026	    3.918	    6.028	    4.802
 1980	     3	    14	    2.621	     22.563	     31.651	     83.460	      1.330	     18.450	    3.302	    3.904	    5.722	    4.565
 1980	     3	    15	    1.904	     22.345	     31.752	     82.522	      1.277	     19.178	    3.260	    4.143	    5.917	    4.738
 1980	     3	    16	    4.747	     22.260	     31.723	     83.939	      1.787	     16.819	    4.003	    3.835	    5.252	    4.150
 1980	     3	    17	    3.488	     21.663	     31.884	     81.600	      1.130	     19.999	    4.198	    4.257	    6.126	    4.911
 1980	     3	    18	    1.738	     21.215	     31.328	     77.042	      1.539	     22.050	    3.927	    4.689	    6.666	    5.353
 1980	     3	    19	    0.400	     21.291	     30.997	     80.819	      1.331	     16.418	    4.008	    3.822	    5.090	    3.974
 1980	     3	    20	    0.564	     22.631	     31.899	     80.706	      1.304	     20.609	    3.700	    4.518	    6.334	    5.115
 1980	     3	    21	    4.400	     22.161	     31.051	     86.755	      1.399	     18.437	    3.751	    3.667	    5.681	    4.511
 1980	     3	    22	    1.369	     22.480	     31.570	     85.026	      1.377	     15.971	    4.199	    3.438	    5.015	    3.943
 1980	     3	    23	    2.319	     22.077	     32.312	     76.209	      2.075	     24.661	    4.071	    5.259	    7.484	    6.112
 1980	     3	    24	    0.679	     22.237	     32.046	     81.654	      1.385	     20.201	    4.364	    4.206	    6.207	    5.001
 1980	     3	    25	    0.269	     21.714	     32.002	     77.386	      1.528	     20.786	    4.293	    4.503	    6.351	    5.116
 1980	     3	    26	    0.002	     21.813	     32.392	     74.184	      1.898	     24.670	    4.709	    5.362	    7.476	    6.101
 1980	     3	    27	    0.000	     21.998	     32.540	     75.386	      1.810	     23.040	    4.222	    5.023	    7.021	    5.720
 1980	     3	    28	    1.826	     22.371	     32.749	     75.027	      1.680	     22.140	    4.685	    4.831	    6.785	    5.532
 1980	     3	    29	    0.009	     22.040	     32.561	     74.026	      1.584	     20.793	    3.688	    4.675	    6.380	    5.165
 1980	     3	    30	    0.108	     22.424	     32.839	     74.784	      1.183	     19.533	    4.827	    4.300	    6.045	    4.888
 1980	     3	    31	    2.457	     21.092	     33.425	     71.937	      1.474	     23.905	    4.671	    5.208	    7.264	    5.933
 1980	     4	     1	    0.242	     22.034	     33.259	     74.372	      1.443	     22.967	    4.145	    4.897	    7.026	    5.750
 1980	     4	     2	    2.727	     22.493	     33.088	     75.778	      1.650	     22.312	    4.021	    4.947	    6.848	    5.603
 1980	     4	     3	    1.791	     22.972	     32.500	     76.500	      1.567	     20.582	    3.293	    4.979	    6.356	    5.167
 1980	     4	     4	    3.284	     23.016	     32.289	     83.758	      1.217	     18.746	    2.795	    3.803	    5.823	    4.695
 1980	     4	     5	    1.158	     23.135	     32.571	     81.733	      1.082	     18.727	    3.718	    3.457	    5.831	    4.711
 1980	     4	     6	    2.794	     22.871	     31.220	     85.276	      1.195	     15.950	    3.676	    3.370	    5.008	    3.941
 1980	     4	     7	    4.442	     22.914	     30.866	     86.501	      0.861	     14.077	    4.099	    3.070	    4.481	    3.466
 1980	     4	     8	   18.458	     21.972	     29.318	     92.185	      0.996	     11.109	    2.811	    2.362	    3.626	    2.660
 1980	     4	     9	    1.227	     21.261	     30.735	     84.867	      1.356	     15.809	    2.530	    3.440	    4.901	    3.813
 1980	     4	    10	    3.807	     21.613	     32.068	     80.952	      1.613	     21.163	    4.120	    4.462	    6.443	    5.204
 1980	     4	    11	    0.346	     21.621	     31.916	     84.614	      0.897	     20.204	    4.256	    4.118	    6.166	    4.960
 1980	     4	    12	    6.724	     22.118	     32.519	     80.015	      1.271	     20.197	    4.214	    4.239	    6.202	    5.020
 1980	     4	    13	    3.216	     22.630	     32.200	     84.370	      1.121	     19.024	    3.692	    4.025	    5.878	    4.739
 1980	     4	    14	   13.485	     22.013	     32.560	     82.365	      0.803	     20.514	    4.307	    4.060	    6.287	    5.094
 1980	     4	    15	    3.866	     22.294	     31.907	     82.428	      1.054	     18.344	    3.633	    3.951	    5.664	    4.537
 1980	     4	    16	    6.959	     21.615	     32.443	     83.725	      1.177	     17.073	    4.285	    3.529	    5.298	    4.216
 1980	     4	    17	    5.012	     22.119	     31.139	     75.748	      1.544	     19.261	    3.944	    4.255	    5.891	    4.714
 1980	     4	    18	    1.872	     18.927	     31.158	     76.392	      1.884	     23.282	    4.022	    4.769	    6.878	    5.493
 1980	     4	    19	    0.000	     20.488	     32.145	     77.058	      1.537	     22.580	    4.083	    4.816	    6.791	    5.487
 1980	     4	    20	    0.242	     20.713	     32.108	     71.459	      2.015	     18.932	    4.052	    4.679	    5.776	    4.613
 1980	     4	    21	    0.046	     20.668	     31.478	     70.108	      2.155	     19.627	    4.013	    4.746	    5.946	    4.746
 1980	     4	    22	    0.000	     20.649	     31.513	     76.659	      1.706	     17.531	    3.461	    3.868	    5.362	    4.237
 1980	     4	    23	    0.058	     21.726	     31.096	     78.917	      1.539	     14.768	    3.027	    3.423	    4.627	    3.594
 1980	     4	    24	    0.009	     21.861	     32.710	     74.227	      1.509	     20.945	    3.813	    4.649	    6.399	    5.201
 1980	     4	    25	    0.928	     22.215	     32.682	     78.571	      1.548	     19.870	    4.065	    4.216	    6.106	    4.951
 1980	     4	    26	    2.305	     22.222	     31.576	     75.659	      1.633	     13.695	    4.149	    3.512	    4.354	    3.373
 1980	     4	    27	    0.103	     23.013	     30.183	     78.386	      1.679	     11.050	    3.095	    3.114	    3.631	    2.703
 1980	     4	    28	    0.060	     21.467	     32.227	     77.108	      1.764	     19.045	    4.087	    4.370	    5.832	    4.688
 1980	     4	    29	    1.373	     21.553	     33.085	     76.813	      1.233	     20.664	    3.858	    4.364	    6.318	    5.138
 1980	     4	    30	    1.000	     22.253	     32.185	     79.654	      1.222	     18.242	    3.913	    3.912	    5.628	    4.525
 1980	     5	     1	    0.232	     21.672	     32.668	     79.680	      1.341	     20.437	    3.565	    4.298	    6.240	    5.063
 1980	     5	     2	    0.517	     22.010	     32.165	     81.368	      1.427	     16.687	    3.867	    3.622	    5.183	    4.127
 1980	     5	     3	    4.774	     21.520	     32.740	     80.001	      1.241	     17.783	    4.164	    3.938	    5.486	    4.401
 1980	     5	     4	    1.520	     22.189	     31.578	     82.880	      1.300	     13.791	    3.584	    3.196	    4.372	    3.396
 1980	     5	     5	   10.746	     21.900	     31.281	     83.203	      1.425	     14.650	    4.802	    3.536	    4.594	    3.584
 1980	     5	     6	    5.565	     22.846	     31.088	     82.915	      1.367	     14.105	    4.025	    3.695	    4.468	    3.479
 1980	     5	     7	    1.666	     22.153	     32.163	     74.369	      1.363	     18.418	    3.896	    4.174	    5.665	    4.561
 1980	     5	     8	    0.397	     20.830	     32.165	     78.530	      1.429	     21.573	    3.406	    4.478	    6.503	    5.264
 1980	     5	     9	    0.141	     21.065	     32.429	     75.713	      1.409	     20.809	    3.659	    4.354	    6.306	    5.107
 1980	     5	    10	    0.904	     20.683	     32.482	     75.945	      1.251	     21.813	    3.535	    4.423	    6.575	    5.332
 1980	     5	    11	    0.000	     19.928	     33.056	     69.555	      1.791	     20.560	    3.671	    4.268	    6.212	    5.014
 1980	     5	    12	    0.197	     21.197	     32.700	     68.940	      1.760	     22.679	    3.462	    4.939	    6.849	    5.590
 1980	     5	    13	    0.446	     19.633	     32.152	     68.761	      1.846	     22.947	    3.703	    4.948	    6.834	    5.522
 1980	     5	    14	    1.391	     19.811	     32.021	     73.806	      1.233	     21.269	    2.468	    4.216	    6.366	    5.121
 1980	     5	    15	    1.106	     21.123	     32.289	     78.470	      1.018	     16.836	    3.445	    3.399	    5.186	    4.126
 1980	     5	    16	    6.353	     22.101	     31.136	     80.735	      1.199	     13.664	    3.788	    2.931	    4.317	    3.344
 1980	     5	    17	    1.317	     21.573	     32.168	     74.678	      1.328	     13.767	    3.222	    3.567	    4.347	    3.388
 1980	     5	    18	    0.017	     21.433	     33.172	     79.525	      1.087	     19.869	    3.084	    3.968	    6.071	    4.936
 1980	     5	    19	    0.581	     21.726	     32.726	     79.469	      1.162	     18.825	    3.489	    3.891	    5.772	    4.669
 1980	     5	    20	    0.000	     21.134	     32.062	     74.218	      1.316	     16.982	    3.517	    4.082	    5.218	    4.155
 1980	     5	    21	    0.321	     21.761	     33.574	     68.308	      1.705	     21.605	    3.573	    4.943	    6.591	    5.411
 1980	     5	    22	    0.000	     20.740	     32.620	     68.043	      1.433	     21.668	    3.255	    4.608	    6.531	    5.309
 1980	     5	    23	    0.008	     19.193	     33.055	     67.725	      1.491	     21.827	    3.291	    4.699	    6.528	    5.280
 1980	     5	    24	    0.000	     19.780	     32.927	     73.857	      1.446	     19.267	    3.265	    4.075	    5.829	    4.686
 1980	     5	    25	    0.348	     20.048	     33.179	     73.666	      1.361	     20.277	    2.995	    4.055	    6.129	    4.960
 1980	     5	    26	    0.736	     20.638	     31.891	     76.293	      1.405	     16.684	    3.135	    3.542	    5.109	    4.049
 1980	     5	    27	    1.049	     21.699	     32.100	     73.604	      1.464	     18.211	    3.095	    4.049	    5.573	    4.484
 1980	     5	    28	    0.076	     21.091	     32.432	     71.403	      1.496	     20.423	    2.896	    4.325	    6.181	    5.011
 1980	     5	    29	    0.000	     19.892	     32.203	     72.491	      1.409	     20.500	    2.815	    4.268	    6.149	    4.950
 1980	     5	    30	    0.000	     19.016	     32.545	     68.671	      1.607	     21.241	    2.594	    4.600	    6.332	    5.098
 1980	     5	    31	    0.000	     18.947	     32.535	     72.306	      1.131	     20.777	    2.244	    4.028	    6.199	    4.983
 1980	     6	     1	    0.000	     20.364	     32.660	     71.167	      1.529	     18.929	    2.872	    4.143	    5.741	    4.619
 1980	     6	     2	    0.039	     21.376	     33.381	     72.419	      1.380	     19.859	    2.892	    4.180	    6.062	    4.942
 1980	     6	     3	    0.099	     20.570	     33.292	     77.416	      1.242	     18.185	    2.938	    3.977	    5.558	    4.482
 1980	     6	     4	    0.085	     20.123	     33.248	     66.248	      1.744	     18.464	    2.835	    4.558	    5.618	    4.524
 1980	     6	     5	    0.074	     20.943	     32.611	     72.696	      1.384	     18.332	    2.798	    3.856	    5.590	    4.500
 1980	     6	     6	    0.184	     20.604	     32.571	     74.874	      1.730	     18.876	    2.440	    4.129	    5.728	    4.614
 1980	     6	     7	    0.041	     20.234	     32.369	     65.545	      1.884	     21.160	    2.323	    4.793	    6.347	    5.140
 1980	     6	     8	    0.002	     18.583	     32.640	     68.222	      1.430	     21.177	    2.402	    4.408	    6.295	    5.064
 1980	     6	     9	    0.000	     18.707	     32.583	     69.381	      2.084	     21.381	    2.213	    4.820	    6.355	    5.116
 1980	     6	    10	    0.000	     21.196	     30.326	     69.334	      2.033	     14.447	    1.246	    3.673	    4.474	    3.466
 1980	     6	    11	    0.000	     22.006	     30.407	     71.950	      1.756	     12.127	    1.916	    3.163	    3.874	    2.942
 1980	     6	    12	    0.001	     20.080	     31.940	     70.377	      1.656	     17.859	    2.765	    4.056	    5.410	    4.311
 1980	     6	    13	    0.000	     19.229	     32.765	     70.557	      1.071	     17.428	    2.465	    3.459	    5.285	    4.205
 1980	     6	    14	    0.003	     21.416	     33.795	     67.950	      1.329	     19.804	    2.626	    4.521	    6.057	    4.954
 1980	     6	    15	    0.010	     20.865	     34.691	     62.970	      1.690	     18.699	    2.606	    4.405	    5.750	    4.695
 1980	     6	    16	    2.368	     22.216	     32.193	     71.227	      1.565	     16.125	    2.960	    3.711	    5.006	    4.001
 1980	     6	    17	    0.141	     20.203	     32.215	     68.915	      1.631	     20.358	    2.635	    4.541	    6.112	    4.934
 1980	     6	    18	    0.000	     18.564	     32.350	     66.355	      1.821	     20.712	    2.386	    4.585	    6.151	    4.935
 1980	     6	    19	    0.000	     18.630	     32.608	     67.369	      1.505	     20.644	    2.393	    4.636	    6.145	    4.937
 1980	     6	    20	    0.000	     19.893	     32.958	     67.484	      1.512	     20.873	    2.252	    4.484	    6.272	    5.085
 1980	     6	    21	    0.042	     20.971	     33.531	     69.178	      1.313	     19.716	    2.569	    4.237	    6.006	    4.892
 1980	     6	    22	    0.215	     21.260	     32.857	     69.096	      1.243	     16.072	    2.417	    3.707	    4.973	    3.971
 1980	     6	    23	    0.147	     21.069	     33.106	     73.947	      1.283	     17.031	    1.993	    3.784	    5.241	    4.212
 1980	     6	    24	    0.011	     21.841	     33.184	     71.055	      1.621	     18.191	    1.804	    4.112	    5.594	    4.541
 1980	     6	    25	    0.000	     21.692	     33.021	     69.640	      1.846	     18.528	    2.172	    4.204	    5.679	    4.608
 1980	     6	    26	    0.000	     21.722	     33.258	     72.710	      1.399	     16.884	    2.326	    3.772	    5.226	    4.213
 1980	     6	    27	    0.002	     21.469	     33.757	     69.572	      1.517	     17.666	    2.238	    4.308	    5.450	    4.419
 1980	     6	    28	    0.189	     19.379	     33.133	     64.251	      2.135	     19.211	    2.150	    4.696	    5.793	    4.661
 1980	     6	    29	    0.000	     18.555	     32.557	     60.470	      1.575	     21.021	    2.114	    4.673	    6.246	    5.020
 1980	     6	    30	    0.000	     18.804	     32.750	     61.853	      1.862	     19.343	    1.932	    4.342	    5.796	    4.640
 1980	     7	     1	    0.000	     19.172	     32.871	     60.673	      1.961	     20.511	    1.695	    4.759	    6.141	    4.951
 1980	     7	     2	    0.280	     19.060	     31.671	     70.371	      1.597	     16.639	    2.273	    4.085	    5.030	    3.957
 1980	     7	     3	    1.185	     21.294	     32.111	     69.183	      1.588	     17.256	    1.896	    4.161	    5.286	    4.229
 1980	     7	     4	    0.000	     19.538	     33.013	     66.012	      1.581	     20.403	    2.085	    4.549	    6.131	    4.953
 1980	     7	     5	    0.000	     18.759	     33.184	     66.594	      1.382	     21.076	    1.963	    4.598	    6.295	    5.081
 1980	     7	     6	    0.000	     17.760	     33.706	     59.916	      1.694	     21.297	    2.126	    4.892	    6.338	    5.106
 1980	     7	     7	    0.000	     17.472	     32.994	     59.637	      1.601	     21.158	    2.020	    4.684	    6.259	    5.015
 1980	     7	     8	    0.000	     17.243	     32.812	     60.898	      1.742	     21.168	    2.047	    4.710	    6.244	    4.993
 1980	     7	     9	    0.000	     19.699	     32.596	     60.170	      1.684	     21.678	    1.838	    4.854	    6.482	    5.248
 1980	     7	    10	    0.125	     20.162	     32.917	     60.531	      1.842	     17.760	    1.950	    4.669	    5.415	    4.340
 1980	     7	    11	    0.000	     22.136	     33.312	     52.605	      2.261	     20.595	    2.026	    5.519	    6.298	    5.164
 1980	     7	    12	    0.003	     20.231	     33.806	     60.460	      2.028	     21.075	    2.027	    4.970	    6.380	    5.202
 1980	     7	    13	    0.000	     20.455	     33.853	     65.458	      1.353	     21.181	    1.754	    4.638	    6.423	    5.246
 1980	     7	    14	    0.000	     20.514	     34.508	     60.243	      1.534	     21.137	    1.751	    4.822	    6.436	    5.276
 1980	     7	    15	    0.000	     19.900	     34.605	     66.769	      1.521	     20.534	    2.040	    4.758	    6.244	    5.096
 1980	     7	    16	    0.001	     20.089	     34.030	     63.841	      1.865	     18.552	    1.798	    4.873	    5.670	    4.585
 1980	     7	    17	    0.185	     19.539	     33.076	     58.179	      1.444	     20.996	    1.892	    4.906	    6.307	    5.101
 1980	     7	    18	    0.001	     17.178	     33.668	     54.028	      1.755	     21.868	    1.877	    4.961	    6.479	    5.206
 1980	     7	    19	    0.000	     18.425	     31.382	     60.793	      1.630	     15.871	    1.856	    4.561	    4.806	    3.735
 1980	     7	    20	    0.000	     20.028	     32.529	     52.368	      1.810	     16.960	    1.843	    5.312	    5.182	    4.114
 1980	     7	    21	    0.002	     16.929	     33.513	     62.946	      1.600	     20.561	    1.723	    4.457	    6.099	    4.872
 1980	     7	    22	    0.000	     18.750	     34.472	     55.450	      1.516	     21.728	    1.924	    5.164	    6.540	    5.315
 1980	     7	    23	    0.000	     19.496	     34.459	     59.992	      1.697	     21.195	    1.801	    5.079	    6.418	    5.228
 1980	     7	    24	    0.000	     19.650	     34.480	     56.871	      1.679	     19.834	    1.870	    5.232	    6.038	    4.905
 1980	     7	    25	    0.000	     19.459	     32.999	     58.551	      1.649	     19.533	    1.647	    4.396	    5.898	    4.736
 1980	     7	    26	    0.000	     16.552	     33.877	     59.430	      1.632	     21.370	    1.559	    4.743	    6.327	    5.063
 1980	     7	    27	    0.000	     17.882	     34.485	     61.092	      2.027	     20.231	    1.742	    4.285	    6.085	    4.899
 1980	     7	    28	    0.001	     20.276	     34.167	     62.616	      1.944	     19.320	    1.560	    4.547	    5.906	    4.791
 1980	     7	    29	    0.000	     19.940	     34.381	     58.491	      2.008	     21.805	    1.459	    5.345	    6.612	    5.400
 1980	     7	    30	    0.000	     18.523	     34.632	     58.371	      1.701	     21.890	    1.713	    4.862	    6.589	    5.350
 1980	     7	    31	    0.000	     19.251	     35.761	     59.108	      1.968	     21.747	    1.645	    5.392	    6.621	    5.427
 1980	     8	     1	    0.000	     20.435	     34.510	     59.745	      2.100	     20.559	    1.595	    4.961	    6.280	    5.126
 1980	     8	     2	    0.005	     18.551	     33.277	     46.367	      2.500	     22.356	    1.731	    5.979	    6.669	    5.382
 1980	     8	     3	    0.000	     16.057	     33.287	     52.664	      1.704	     22.003	    1.394	    5.169	    6.463	    5.147
 1980	     8	     4	    0.000	     17.703	     33.342	     62.396	      2.136	     17.357	    1.212	    4.970	    5.247	    4.143
 1980	     8	     5	    0.000	     18.865	     33.762	     53.907	      2.059	     22.349	    1.454	    5.695	    6.704	    5.430
 1980	     8	     6	    0.108	     16.949	     34.154	     53.658	      1.540	     22.101	    1.692	    5.370	    6.569	    5.277
 1980	     8	     7	    0.001	     17.599	     35.230	     51.112	      1.566	     22.397	    1.631	    5.434	    6.725	    5.454
 1980	     8	     8	    0.322	     21.460	     33.481	     59.639	      1.943	     15.732	    1.708	    5.178	    4.923	    3.924
 1980	     8	     9	    0.002	     20.097	     34.646	     54.757	      2.064	     21.917	    1.707	    5.543	    6.669	    5.454
