CABra ID  	 120
ANA ID    	 33730000
Longitude 	 -43.703   	 dd
Latitude  	 -3.577    	 dd
Area      	 4284.56   	 km²
Elevation 	 86.17     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     7	     6	   40.094	     21.286	     25.847	     89.510	      1.409	     10.032	    6.490	    2.053	    3.232	    2.286
 1989	     7	     7	   14.844	     20.755	     30.763	     81.453	      1.215	     20.309	    4.220	    3.969	    6.047	    4.873
 1989	     7	     8	   21.432	     21.265	     30.399	     79.609	      1.302	     18.156	    5.820	    3.674	    5.466	    4.363
 1989	     7	     9	   13.780	     21.522	     28.496	     82.385	      1.620	     13.632	    4.572	    2.803	    4.214	    3.214
 1989	     7	    10	    7.803	     21.397	     29.596	     75.878	      1.398	     18.014	    3.329	    3.733	    5.408	    4.296
 1989	     7	    11	    0.258	     20.798	     30.212	     76.292	      1.389	     18.659	    3.615	    3.865	    5.581	    4.451
 1989	     7	    12	    0.009	     20.349	     30.170	     72.789	      1.849	     22.522	    3.808	    4.515	    6.618	    5.342
 1989	     7	    13	    0.000	     20.415	     30.300	     73.808	      1.572	     22.381	    3.636	    4.457	    6.588	    5.320
 1989	     7	    14	    0.249	     21.398	     30.510	     72.133	      1.570	     19.863	    3.474	    4.169	    5.945	    4.787
 1989	     7	    15	    1.844	     22.359	     31.251	     75.303	      1.406	     19.881	    3.872	    4.144	    6.013	    4.884
 1989	     7	    16	    0.006	     22.119	     31.413	     75.437	      1.304	     21.152	    3.803	    4.316	    6.365	    5.192
 1989	     7	    17	    0.127	     21.952	     30.923	     71.427	      1.981	     21.404	    3.993	    4.567	    6.411	    5.215
 1989	     7	    18	    0.000	     20.672	     30.671	     69.851	      2.096	     22.244	    4.120	    4.745	    6.581	    5.326
 1989	     7	    19	    0.000	     21.059	     30.746	     72.909	      1.859	     21.150	    3.747	    4.438	    6.298	    5.091
 1989	     7	    20	    0.000	     20.969	     30.686	     74.128	      1.875	     20.551	    3.308	    4.289	    6.127	    4.939
 1989	     7	    21	    1.285	     21.161	     30.610	     74.503	      1.940	     20.828	    3.241	    4.271	    6.209	    5.012
 1989	     7	    22	    0.204	     21.007	     31.068	     71.238	      1.690	     21.979	    3.706	    4.503	    6.541	    5.307
 1989	     7	    23	    0.000	     21.835	     31.930	     71.642	      1.476	     22.033	    3.331	    4.615	    6.626	    5.423
 1989	     7	    24	    0.089	     22.213	     31.418	     81.056	      2.010	     18.044	    3.034	    3.872	    5.509	    4.434
 1989	     7	    25	    1.359	     20.440	     31.495	     70.008	      1.858	     21.016	    4.430	    4.639	    6.269	    5.066
 1989	     7	    26	    0.000	     20.292	     31.303	     74.686	      1.585	     19.926	    3.665	    4.114	    5.955	    4.785
 1989	     7	    27	    0.048	     20.790	     32.127	     76.479	      1.437	     20.941	    3.639	    4.394	    6.287	    5.105
 1989	     7	    28	    0.059	     21.242	     31.914	     76.508	      1.041	     21.073	    3.780	    4.405	    6.335	    5.151
 1989	     7	    29	    0.000	     20.478	     31.733	     69.856	      1.646	     22.072	    3.895	    4.725	    6.577	    5.338
 1989	     7	    30	    0.000	     19.957	     32.259	     70.822	      1.315	     21.918	    3.793	    4.451	    6.534	    5.301
 1989	     7	    31	    0.000	     21.024	     32.432	     72.030	      1.358	     22.679	    3.493	    4.767	    6.801	    5.562
 1989	     8	     1	    0.005	     20.234	     32.579	     71.120	      1.539	     23.250	    3.738	    4.885	    6.935	    5.661
 1989	     8	     2	    0.000	     21.259	     31.601	     72.217	      1.536	     20.732	    3.269	    4.416	    6.233	    5.051
 1989	     8	     3	    0.143	     20.554	     31.472	     66.343	      1.507	     21.744	    3.894	    4.674	    6.482	    5.247
 1989	     8	     4	    0.000	     20.719	     31.680	     69.124	      1.424	     21.156	    3.195	    4.447	    6.334	    5.127
 1989	     8	     5	    0.000	     20.623	     31.154	     74.482	      1.525	     19.681	    3.251	    4.114	    5.903	    4.736
 1989	     8	     6	    0.000	     22.666	     30.412	     75.207	      1.371	     13.225	    3.389	    3.114	    4.191	    3.230
 1989	     8	     7	    1.848	     21.909	     32.199	     72.579	      1.580	     20.110	    3.721	    4.292	    6.109	    4.968
 1989	     8	     8	    2.043	     21.747	     31.730	     71.463	      1.607	     22.186	    3.384	    4.807	    6.671	    5.443
 1989	     8	     9	    0.000	     21.517	     32.598	     68.379	      1.541	     22.529	    3.462	    4.976	    6.794	    5.566
 1989	     8	    10	    0.000	     21.776	     32.880	     73.372	      1.164	     22.149	    3.338	    4.740	    6.708	    5.505
 1989	     8	    11	    0.360	     21.212	     32.482	     77.411	      1.298	     19.322	    3.998	    3.982	    5.875	    4.752
 1989	     8	    12	    2.135	     21.717	     30.857	     82.586	      1.493	     15.711	    4.863	    3.318	    4.851	    3.815
 1989	     8	    13	   10.484	     20.984	     31.892	     77.087	      1.514	     19.673	    3.600	    4.228	    5.947	    4.794
 1989	     8	    14	    0.030	     22.843	     32.131	     70.179	      1.672	     18.246	    3.559	    4.064	    5.624	    4.551
 1989	     8	    15	    0.285	     22.009	     31.575	     71.836	      1.786	     18.618	    3.353	    4.303	    5.683	    4.573
 1989	     8	    16	    0.344	     22.329	     31.786	     71.786	      2.262	     18.416	    3.451	    4.191	    5.645	    4.550
 1989	     8	    17	    1.546	     22.084	     32.388	     71.304	      1.704	     21.318	    3.453	    4.708	    6.472	    5.288
 1989	     8	    18	    0.053	     21.725	     33.039	     64.605	      1.625	     22.805	    3.688	    4.926	    6.906	    5.675
 1989	     8	    19	    0.000	     21.045	     32.864	     69.126	      1.495	     23.143	    3.419	    4.996	    6.967	    5.705
 1989	     8	    20	    0.848	     20.657	     32.533	     66.835	      2.158	     23.883	    3.677	    5.287	    7.147	    5.840
 1989	     8	    21	    0.000	     20.906	     33.125	     67.359	      1.858	     24.478	    3.375	    5.353	    7.355	    6.042
 1989	     8	    22	    0.653	     22.535	     33.228	     73.088	      1.554	     23.393	    3.474	    5.020	    7.120	    5.886
 1989	     8	    23	    0.000	     22.089	     34.126	     68.458	      1.657	     24.405	    3.316	    5.329	    7.432	    6.171
 1989	     8	    24	    0.226	     22.426	     33.410	     72.934	      1.772	     22.056	    3.110	    4.880	    6.739	    5.554
 1989	     8	    25	    0.000	     22.493	     33.250	     75.511	      1.649	     22.747	    3.259	    4.896	    6.935	    5.722
 1989	     8	    26	    0.000	     21.848	     34.263	     70.533	      1.614	     24.081	    3.204	    5.365	    7.335	    6.082
 1989	     8	    27	    0.000	     22.286	     32.984	     70.523	      1.804	     23.051	    3.612	    5.128	    7.004	    5.768
 1989	     8	    28	    0.000	     21.935	     33.547	     66.569	      1.858	     24.138	    3.455	    5.469	    7.327	    6.055
 1989	     8	    29	    0.000	     21.724	     33.065	     66.945	      1.882	     24.573	    3.383	    5.509	    7.423	    6.117
 1989	     8	    30	    0.000	     21.256	     33.329	     64.253	      1.937	     24.672	    2.759	    5.600	    7.443	    6.128
 1989	     8	    31	    0.019	     21.290	     32.666	     62.706	      1.668	     23.580	    3.105	    5.374	    7.103	    5.816
 1989	     9	     1	    0.000	     20.344	     33.771	     67.314	      1.549	     23.674	    3.100	    5.237	    7.135	    5.849
 1989	     9	     2	    0.000	     21.608	     33.650	     67.269	      1.441	     23.349	    3.236	    5.156	    7.092	    5.843
 1989	     9	     3	    0.000	     21.486	     34.420	     70.377	      1.733	     22.857	    3.327	    5.251	    6.975	    5.760
 1989	     9	     4	    1.336	     21.758	     33.985	     66.175	      2.111	     24.021	    3.175	    5.672	    7.308	    6.043
 1989	     9	     5	    0.287	     22.059	     34.147	     69.705	      1.796	     23.371	    3.138	    5.341	    7.139	    5.909
 1989	     9	     6	    0.000	     22.271	     34.551	     66.542	      1.685	     24.881	    3.190	    5.745	    7.607	    6.333
 1989	     9	     7	    0.345	     22.292	     34.553	     64.794	      2.141	     24.815	    3.218	    5.890	    7.588	    6.318
 1989	     9	     8	    0.000	     21.583	     34.300	     65.377	      2.398	     24.319	    3.126	    6.047	    7.402	    6.127
 1989	     9	     9	    0.025	     21.355	     34.031	     62.039	      2.225	     25.121	    3.131	    6.047	    7.614	    6.295
 1989	     9	    10	    0.063	     20.107	     34.359	     64.003	      1.777	     24.721	    2.664	    5.692	    7.456	    6.132
 1989	     9	    11	    0.000	     21.359	     34.965	     66.934	      1.907	     23.577	    2.701	    5.594	    7.205	    5.969
 1989	     9	    12	    0.000	     21.806	     34.040	     71.633	      1.688	     20.983	    2.465	    4.953	    6.439	    5.284
 1989	     9	    13	    0.000	     22.895	     34.687	     67.299	      1.676	     22.555	    2.928	    5.325	    6.960	    5.788
 1989	     9	    14	    0.000	     22.014	     34.985	     67.424	      1.784	     23.364	    2.913	    5.442	    7.172	    5.958
 1989	     9	    15	    0.000	     22.003	     34.429	     66.835	      2.189	     24.058	    2.989	    5.869	    7.353	    6.098
 1989	     9	    16	    0.000	     21.956	     34.740	     65.063	      1.796	     24.435	    2.843	    5.758	    7.474	    6.211
 1989	     9	    17	    0.000	     21.571	     34.204	     65.890	      1.636	     22.208	    2.935	    5.221	    6.790	    5.589
 1989	     9	    18	    0.000	     22.697	     33.659	     67.111	      2.109	     21.977	    2.777	    5.462	    6.750	    5.566
 1989	     9	    19	    0.313	     21.733	     33.968	     69.243	      1.672	     21.978	    2.643	    5.178	    6.723	    5.526
 1989	     9	    20	    0.055	     22.206	     34.586	     68.557	      1.761	     23.135	    2.419	    5.425	    7.100	    5.887
 1989	     9	    21	    1.285	     23.180	     33.447	     69.428	      2.041	     19.257	    3.668	    4.962	    5.982	    4.891
 1989	     9	    22	    0.867	     22.955	     33.613	     68.015	      1.928	     22.515	    2.817	    5.322	    6.916	    5.715
 1989	     9	    23	    0.023	     21.658	     34.510	     63.636	      2.196	     25.137	    2.637	    6.072	    7.660	    6.353
 1989	     9	    24	    0.000	     21.442	     34.668	     62.589	      1.474	     25.547	    2.759	    5.889	    7.777	    6.452
 1989	     9	    25	    0.000	     22.179	     35.394	     62.684	      2.166	     25.684	    2.600	    6.225	    7.883	    6.590
 1989	     9	    26	    0.861	     22.195	     34.812	     63.937	      2.520	     24.815	    2.583	    6.171	    7.602	    6.329
 1989	     9	    27	    0.342	     21.619	     35.301	     72.453	      1.553	     24.184	    2.760	    5.408	    7.412	    6.162
 1989	     9	    28	   10.153	     22.752	     34.411	     71.077	      1.613	     21.056	    4.609	    4.943	    6.514	    5.379
 1989	     9	    29	    2.361	     21.866	     33.168	     66.950	      1.643	     22.827	    4.437	    5.230	    6.946	    5.698
 1989	     9	    30	    2.626	     21.194	     33.431	     61.475	      1.726	     24.922	    3.811	    5.660	    7.530	    6.193
 1989	    10	     1	    0.000	     21.877	     34.176	     65.371	      1.642	     24.223	    2.704	    5.653	    7.390	    6.114
 1989	    10	     2	    0.033	     22.866	     34.481	     66.749	      1.871	     22.969	    2.308	    5.596	    7.079	    5.880
 1989	    10	     3	    0.151	     22.093	     34.167	     62.542	      1.943	     25.588	    2.295	    5.871	    7.799	    6.473
 1989	    10	     4	    2.617	     22.844	     34.741	     64.871	      1.533	     23.470	    3.254	    5.525	    7.234	    6.023
 1989	    10	     5	    0.473	     22.404	     35.259	     58.978	      1.910	     25.361	    3.109	    6.308	    7.793	    6.514
 1989	    10	     6	    0.000	     22.475	     36.026	     62.814	      1.695	     24.912	    2.459	    6.005	    7.695	    6.456
 1989	    10	     7	    0.680	     22.798	     32.995	     71.108	      1.783	     19.024	    2.104	    4.713	    5.894	    4.788
 1989	    10	     8	    1.092	     22.713	     33.941	     65.492	      1.824	     22.233	    3.394	    5.464	    6.840	    5.649
 1989	    10	     9	    3.021	     21.851	     34.069	     63.836	      2.175	     24.176	    2.589	    6.103	    7.372	    6.094
 1989	    10	    10	    0.023	     23.160	     33.977	     67.363	      2.026	     22.898	    2.510	    5.678	    7.052	    5.848
 1989	    10	    11	    0.630	     23.331	     34.171	     64.522	      1.946	     23.431	    2.422	    6.023	    7.222	    6.008
 1989	    10	    12	    0.000	     23.065	     34.171	     63.080	      1.963	     23.881	    2.251	    5.858	    7.343	    6.106
 1989	    10	    13	    0.000	     22.496	     34.789	     62.760	      2.089	     24.191	    2.071	    5.908	    7.434	    6.188
 1989	    10	    14	    0.000	     22.784	     34.022	     69.152	      1.843	     20.712	    2.150	    5.097	    6.406	    5.271
 1989	    10	    15	    0.759	     22.995	     33.848	     69.419	      1.892	     20.172	    2.593	    5.087	    6.253	    5.135
 1989	    10	    16	    2.338	     22.383	     34.350	     68.292	      1.795	     21.972	    2.858	    5.431	    6.766	    5.587
 1989	    10	    17	    0.138	     23.124	     34.660	     67.985	      1.815	     23.286	    2.073	    5.811	    7.190	    5.989
 1989	    10	    18	    0.617	     22.405	     34.906	     67.226	      1.590	     20.822	    2.111	    5.165	    6.451	    5.328
 1989	    10	    19	    0.725	     23.343	     33.619	     69.793	      1.788	     20.278	    2.281	    4.969	    6.290	    5.169
 1989	    10	    20	    0.430	     22.728	     33.721	     70.342	      1.959	     20.551	    2.493	    5.181	    6.349	    5.210
 1989	    10	    21	    0.641	     22.885	     33.824	     71.716	      1.397	     20.964	    2.425	    5.032	    6.477	    5.330
 1989	    10	    22	    2.168	     22.638	     34.354	     72.188	      1.891	     23.580	    2.451	    5.647	    7.244	    6.013
 1989	    10	    23	    0.105	     22.913	     35.027	     61.992	      2.201	     25.889	    2.136	    6.443	    7.964	    6.669
 1989	    10	    24	    0.462	     23.001	     34.029	     67.151	      2.017	     24.148	    1.809	    5.738	    7.413	    6.160
 1989	    10	    25	    0.000	     22.214	     35.241	     64.263	      1.824	     25.011	    1.760	    6.016	    7.682	    6.410
 1989	    10	    26	    0.000	     22.193	     35.114	     61.620	      1.704	     24.101	    1.923	    5.777	    7.407	    6.167
 1989	    10	    27	    0.000	     22.264	     34.979	     64.496	      1.852	     24.739	    1.709	    5.931	    7.593	    6.325
 1989	    10	    28	    0.000	     22.081	     35.946	     58.583	      1.927	     25.675	    1.665	    6.587	    7.903	    6.620
 1989	    10	    29	    0.000	     22.727	     35.645	     65.655	      1.552	     22.716	    1.667	    5.633	    7.041	    5.879
 1989	    10	    30	    2.826	     23.481	     32.062	     82.812	      1.787	     14.278	    3.231	    3.715	    4.560	    3.584
 1989	    10	    31	   16.033	     22.996	     32.145	     79.024	      1.732	     16.527	    4.262	    4.103	    5.175	    4.130
 1989	    11	     1	    0.534	     20.710	     32.096	     67.148	      1.749	     20.463	    2.988	    6.548	    6.193	    4.982
 1989	    11	     2	    0.008	     21.270	     35.544	     68.363	      1.782	     23.913	    2.088	    6.879	    7.329	    6.086
 1989	    11	     3	    0.000	     21.893	     33.736	     74.116	      1.958	     21.718	    1.781	    7.285	    6.651	    5.457
 1989	    11	     4	    0.002	     22.140	     34.343	     70.243	      1.746	     21.639	    1.644	    6.707	    6.659	    5.488
 1989	    11	     5	    0.012	     23.055	     30.872	     74.789	      1.847	     20.222	    1.371	    6.609	    6.177	    4.986
 1989	    11	     6	    2.996	     22.133	     28.745	     76.455	      1.520	     11.120	    2.142	    4.735	    3.617	    2.648
 1989	    11	     7	    5.060	     22.822	     29.581	     71.129	      1.563	     13.137	    3.926	    6.049	    4.189	    3.184
 1989	    11	     8	   14.870	     21.535	     30.371	     71.630	      1.323	      9.858	    2.312	    6.599	    3.278	    2.376
 1989	    11	     9	    0.528	     24.992	     31.652	     68.558	      1.894	     17.334	    3.358	    6.994	    5.455	    4.403
 1989	    11	    10	    0.002	     21.892	     33.600	     68.521	      1.853	     25.200	    2.519	    6.974	    7.651	    6.322
 1989	    11	    11	    0.026	     22.663	     34.026	     67.576	      1.915	     24.841	    1.905	    7.504	    7.599	    6.314
 1989	    11	    12	    0.006	     24.041	     35.243	     69.706	      1.640	     22.985	    1.809	    7.413	    7.157	    6.006
 1989	    11	    13	    1.120	     22.099	     31.840	     78.120	      1.775	     16.612	    3.041	    6.572	    5.161	    4.096
 1989	    11	    14	    0.368	     22.675	     32.190	     74.495	      1.793	     18.192	    2.270	    5.094	    5.631	    4.532
 1989	    11	    15	    0.000	     22.208	     34.180	     72.450	      2.032	     20.230	    1.815	    6.990	    6.249	    5.125
 1989	    11	    16	    0.282	     22.072	     32.295	     71.668	      1.613	     16.108	    1.538	    6.545	    5.030	    3.991
 1989	    11	    17	    2.852	     21.135	     31.515	     72.364	      1.473	     15.685	    1.842	    6.190	    4.866	    3.812
 1989	    11	    18	    0.470	     22.394	     33.205	     69.218	      1.529	     19.198	    1.698	    6.209	    5.932	    4.822
 1989	    11	    19	    2.088	     22.246	     32.545	     71.939	      1.895	     17.049	    2.753	    6.904	    5.303	    4.244
 1989	    11	    20	    0.451	     22.446	     33.155	     71.645	      2.003	     24.728	    1.802	    6.751	    7.518	    6.211
 1989	    11	    21	    0.127	     22.230	     34.108	     66.808	      2.330	     24.673	    1.724	    7.840	    7.533	    6.247
 1989	    11	    22	    0.000	     21.252	     34.177	     62.989	      1.865	     24.272	    1.535	    7.422	    7.375	    6.085
 1989	    11	    23	    0.000	     22.713	     34.931	     62.889	      1.512	     22.678	    1.397	    6.903	    7.001	    5.824
 1989	    11	    24	    0.000	     22.706	     35.352	     63.950	      1.394	     24.529	    1.270	    6.659	    7.562	    6.327
 1989	    11	    25	    1.632	     23.660	     33.146	     68.050	      1.711	     20.387	    2.080	    6.559	    6.315	    5.188
 1989	    11	    26	    0.915	     23.454	     33.734	     69.651	      1.771	     22.360	    2.121	    6.574	    6.895	    5.714
 1989	    11	    27	    0.000	     22.093	     33.937	     71.413	      1.801	     23.082	    1.514	    6.706	    7.056	    5.825
 1989	    11	    28	    0.000	     21.321	     34.558	     74.680	      1.738	     24.969	    1.362	    6.518	    7.597	    6.291
 1989	    11	    29	    0.000	     21.670	     34.356	     72.268	      1.641	     22.598	    1.212	    6.556	    6.914	    5.702
 1989	    11	    30	    0.000	     22.351	     33.527	     73.856	      1.899	     21.728	    1.144	    6.640	    6.661	    5.474
 1989	    12	     1	    0.000	     22.929	     34.015	     69.274	      1.790	     19.860	    1.187	    5.059	    6.161	    5.062
 1989	    12	     2	    0.028	     23.523	     34.312	     68.373	      1.693	     21.043	    1.285	    5.302	    6.534	    5.415
 1989	    12	     3	    0.594	     22.559	     34.579	     70.481	      1.985	     20.882	    1.883	    5.212	    6.459	    5.333
 1989	    12	     4	    1.065	     23.407	     34.172	     70.639	      1.757	     16.795	    1.161	    4.567	    5.301	    4.310
 1989	    12	     5	    0.019	     23.255	     33.289	     71.732	      1.727	     19.043	    0.995	    4.794	    5.919	    4.833
 1989	    12	     6	    0.000	     24.074	     34.904	     68.400	      1.428	     18.330	    1.231	    4.585	    5.781	    4.775
 1989	    12	     7	    1.180	     24.124	     33.327	     75.186	      1.645	     14.502	    1.208	    3.872	    4.655	    3.716
 1989	    12	     8	    6.285	     23.732	     29.727	     84.161	      1.302	     11.407	    1.317	    2.627	    3.742	    2.798
 1989	    12	     9	    1.421	     22.757	     33.107	     72.974	      1.572	     19.294	    2.167	    4.549	    5.967	    4.860
 1989	    12	    10	    0.720	     24.409	     34.345	     70.398	      1.778	     20.727	    1.962	    5.378	    6.475	    5.386
 1989	    12	    11	    0.324	     23.092	     34.816	     66.906	      1.408	     20.251	    1.245	    5.044	    6.303	    5.215
 1989	    12	    12	    1.754	     23.842	     34.205	     73.118	      1.844	     18.372	    0.969	    4.700	    5.769	    4.739
 1989	    12	    13	    0.506	     24.031	     33.729	     77.553	      1.602	     15.310	    1.147	    4.049	    4.888	    3.937
 1989	    12	    14	   11.588	     22.141	     30.274	     80.509	      1.295	     14.248	    2.135	    3.302	    4.477	    3.454
 1989	    12	    15	    0.274	     22.798	     33.793	     75.830	      1.311	     14.945	    3.431	    3.994	    4.749	    3.795
 1989	    12	    16	    4.086	     23.366	     31.403	     87.887	      1.564	     12.256	    3.621	    2.944	    3.982	    3.050
 1989	    12	    17	    4.643	     21.832	     32.065	     82.656	      1.744	     15.757	    2.378	    3.614	    4.917	    3.884
 1989	    12	    18	   20.263	     22.603	     31.420	     83.959	      1.327	     14.468	    3.709	    3.342	    4.572	    3.571
 1989	    12	    19	   12.266	     23.060	     30.997	     87.394	      1.348	     11.445	    4.148	    2.851	    3.748	    2.826
 1989	    12	    20	   24.102	     22.341	     31.885	     86.474	      1.066	     14.047	    3.063	    3.211	    4.455	    3.475
 1989	    12	    21	   57.661	     21.946	     27.161	     93.472	      0.606	      9.298	    2.595	    2.051	    3.112	    2.169
 1989	    12	    22	    5.949	     21.976	     32.299	     78.390	      1.095	     17.434	    3.070	    3.802	    5.394	    4.315
 1989	    12	    23	    0.971	     22.667	     29.289	     87.729	      0.642	     11.051	    2.654	    2.498	    3.614	    2.665
 1989	    12	    24	    2.724	     22.807	     32.108	     84.562	      1.371	     17.893	    3.490	    4.036	    5.546	    4.461
 1989	    12	    25	    8.050	     22.385	     30.947	     88.078	      1.444	     15.988	    3.561	    3.541	    4.975	    3.916
 1989	    12	    26	   53.010	     21.465	     29.064	     87.312	      0.862	     13.610	    2.279	    2.937	    4.264	    3.228
 1989	    12	    27	   12.982	     21.835	     31.032	     88.172	      1.357	     14.128	    3.784	    3.197	    4.449	    3.442
 1989	    12	    28	   20.138	     21.721	     27.197	     91.949	      0.634	      9.486	    2.824	    2.115	    3.156	    2.208
 1989	    12	    29	    5.083	     22.652	     31.412	     84.944	      0.762	     15.867	    4.239	    3.501	    4.960	    3.918
 1989	    12	    30	    6.465	     21.837	     30.337	     92.099	      0.778	     13.621	    3.639	    2.851	    4.300	    3.293
 1989	    12	    31	    6.976	     22.597	     31.672	     80.790	      1.670	     18.074	    4.854	    4.358	    5.579	    4.473
 1990	     1	     1	    3.663	     22.481	     32.706	     78.220	      1.916	     21.337	    4.594	    4.445	    6.526	    5.335
 1990	     1	     2	    1.077	     22.615	     33.077	     76.796	      1.528	     23.082	    4.062	    5.092	    7.045	    5.803
 1990	     1	     3	    0.026	     22.822	     32.515	     78.466	      1.578	     19.579	    3.915	    4.621	    6.034	    4.903
 1990	     1	     4	    1.493	     23.144	     31.242	     80.219	      1.346	     15.751	    4.169	    3.857	    4.941	    3.903
 1990	     1	     5	    0.003	     23.137	     32.324	     79.071	      1.333	     20.936	    3.675	    4.655	    6.426	    5.250
 1990	     1	     6	    2.532	     22.514	     32.490	     73.027	      1.628	     23.770	    3.655	    5.275	    7.216	    5.931
 1990	     1	     7	    0.000	     22.618	     32.881	     73.867	      1.076	     21.497	    3.659	    4.900	    6.585	    5.393
 1990	     1	     8	    0.303	     22.572	     33.265	     79.588	      1.682	     19.170	    4.361	    4.387	    5.931	    4.827
 1990	     1	     9	    6.569	     22.572	     28.482	     92.973	      1.194	     10.023	    4.258	    2.444	    3.331	    2.392
 1990	     1	    10	    9.022	     21.351	     31.925	     78.666	      1.440	     21.399	    4.151	    4.526	    6.472	    5.238
 1990	     1	    11	    0.006	     22.115	     31.728	     75.407	      1.848	     20.345	    3.487	    4.820	    6.200	    5.011
 1990	     1	    12	    0.000	     21.815	     31.588	     78.119	      1.435	     18.375	    2.802	    4.322	    5.635	    4.504
 1990	     1	    13	    0.000	     22.746	     31.666	     80.703	      1.157	     18.870	    3.940	    4.222	    5.809	    4.678
 1990	     1	    14	    0.859	     23.234	     31.638	     80.862	      1.252	     16.986	    3.792	    3.905	    5.299	    4.232
 1990	     1	    15	    3.412	     23.391	     32.824	     77.061	      1.681	     19.942	    3.825	    4.749	    6.170	    5.043
 1990	     1	    16	    8.993	     22.747	     30.823	     82.529	      1.276	     14.541	    3.079	    3.493	    4.589	    3.571
 1990	     1	    17	    0.047	     22.614	     32.478	     73.881	      1.944	     25.295	    3.784	    5.580	    7.662	    6.318
 1990	     1	    18	    2.552	     23.198	     32.915	     74.857	      1.776	     25.502	    4.233	    5.785	    7.768	    6.441
 1990	     1	    19	    0.000	     22.943	     32.324	     75.606	      2.111	     23.419	    4.228	    5.440	    7.130	    5.861
 1990	     1	    20	    3.727	     22.506	     32.402	     76.819	      1.422	     23.332	    4.217	    5.142	    7.089	    5.816
 1990	     1	    21	    2.887	     22.752	     32.504	     76.309	      1.403	     21.238	    4.425	    4.653	    6.506	    5.314
 1990	     1	    22	    5.100	     22.594	     31.798	     78.487	      1.669	     20.358	    3.401	    4.636	    6.227	    5.046
 1990	     1	    23	    4.077	     22.899	     32.671	     77.880	      1.656	     22.517	    3.498	    4.894	    6.883	    5.654
 1990	     1	    24	    3.218	     22.338	     31.737	     84.083	      1.470	     18.453	    4.048	    4.058	    5.682	    4.557
 1990	     1	    25	   10.193	     22.372	     32.073	     82.228	      1.559	     20.119	    4.367	    4.629	    6.161	    4.989
 1990	     1	    26	    5.758	     22.642	     30.647	     82.406	      1.481	     15.312	    3.880	    3.777	    4.796	    3.748
 1990	     1	    27	    1.338	     23.423	     32.329	     79.230	      1.821	     21.875	    3.199	    4.944	    6.710	    5.504
 1990	     1	    28	   25.031	     20.823	     31.186	     87.153	      1.787	     16.794	    4.572	    3.687	    5.156	    4.052
 1990	     1	    29	   19.997	     23.166	     31.715	     80.862	      1.498	     17.890	    4.622	    4.341	    5.554	    4.458
 1990	     1	    30	    2.828	     22.242	     31.580	     77.839	      1.770	     23.902	    3.933	    5.253	    7.209	    5.886
 1990	     1	    31	    0.478	     22.579	     32.225	     72.775	      1.981	     26.426	    4.580	    5.887	    7.978	    6.579
 1990	     2	     1	    0.000	     23.213	     32.445	     82.019	      1.114	     18.502	    3.646	    3.956	    5.747	    4.650
 1990	     2	     2	    4.557	     22.449	     32.849	     78.634	      1.268	     22.678	    3.998	    4.836	    6.919	    5.677
 1990	     2	     3	    2.465	     23.695	     32.384	     78.380	      1.232	     22.033	    3.767	    4.664	    6.769	    5.563
 1990	     2	     4	    0.880	     23.876	     31.748	     79.485	      1.572	     19.799	    3.677	    4.549	    6.119	    4.974
 1990	     2	     5	    0.138	     23.028	     31.076	     85.768	      1.641	     15.682	    3.486	    3.594	    4.921	    3.874
 1990	     2	     6	    2.608	     22.453	     31.464	     86.086	      1.301	     16.731	    3.357	    3.676	    5.202	    4.125
 1990	     2	     7	    3.344	     22.918	     30.992	     85.505	      1.594	     15.309	    3.272	    3.519	    4.813	    3.774
 1990	     2	     8	   23.008	     21.813	     28.835	     91.633	      1.146	     11.170	    4.732	    2.548	    3.625	    2.653
 1990	     2	     9	   17.678	     22.478	     31.868	     82.632	      1.241	     20.665	    4.318	    4.464	    6.315	    5.119
 1990	     2	    10	   22.271	     21.887	     28.948	     89.945	      0.613	     10.091	    2.698	    2.237	    3.341	    2.402
 1990	     2	    11	    4.218	     21.763	     31.546	     84.524	      1.171	     17.755	    3.625	    3.826	    5.465	    4.347
 1990	     2	    12	   14.840	     22.014	     31.381	     81.981	      1.200	     20.625	    3.818	    4.349	    6.269	    5.055
 1990	     2	    13	    2.744	     23.378	     31.946	     78.310	      1.609	     22.598	    3.391	    4.998	    6.903	    5.659
 1990	     2	    14	    0.364	     22.915	     31.674	     81.835	      1.750	     17.702	    4.028	    4.057	    5.494	    4.397
 1990	     2	    15	    2.357	     23.109	     29.390	     87.100	      0.941	     11.862	    2.989	    2.838	    3.853	    2.878
 1990	     2	    16	    4.558	     22.047	     31.272	     85.771	      0.677	     11.806	    3.423	    2.747	    3.830	    2.891
 1990	     2	    17	   28.898	     21.072	     27.443	     87.883	      1.206	     10.193	    4.073	    2.262	    3.333	    2.361
 1990	     2	    18	    2.668	     22.150	     31.356	     84.241	      1.247	     19.427	    4.453	    3.974	    5.940	    4.767
