CABra ID  	 298
ANA ID    	 57300000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.08    	 km²
Elevation 	 501.71    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    22	    7.891	     24.002	     32.617	     83.577	      1.305	     17.346	    5.525	    3.846	    5.509	    4.405
 1980	     1	    23	    0.046	     23.341	     32.711	     78.934	      1.643	     23.736	    4.658	    4.753	    7.327	    5.991
 1980	     1	    24	    0.000	     23.411	     32.307	     78.745	      1.635	     23.415	    5.008	    4.947	    7.222	    5.889
 1980	     1	    25	    0.185	     23.888	     32.684	     80.700	      1.503	     20.390	    4.783	    4.356	    6.380	    5.176
 1980	     1	    26	    5.197	     23.796	     32.432	     84.653	      1.641	     15.678	    3.443	    3.489	    5.022	    3.965
 1980	     1	    27	    5.760	     22.684	     31.795	     83.243	      1.006	     18.265	    2.125	    3.929	    5.705	    4.531
 1980	     1	    28	    2.917	     23.385	     30.850	     83.706	      1.497	     21.891	    3.413	    4.488	    6.731	    5.416
 1980	     1	    29	    5.828	     23.253	     28.951	     82.654	      1.744	     14.682	    3.420	    3.347	    4.665	    3.550
 1980	     1	    30	   10.350	     21.287	     29.678	     75.933	      1.890	     24.420	    4.008	    4.933	    7.304	    5.822
 1980	     1	    31	    1.156	     21.594	     30.632	     75.794	      0.973	     27.434	    4.949	    5.396	    8.217	    6.636
 1980	     2	     1	    0.035	     23.304	     31.974	     79.506	      2.213	     24.315	    5.036	    5.168	    7.461	    6.085
 1980	     2	     2	    2.454	     23.459	     29.962	     86.403	      0.805	     13.320	    4.089	    3.123	    4.312	    3.266
 1980	     2	     3	   38.656	     21.144	     28.446	     82.461	      1.226	     15.192	    4.078	    3.381	    4.722	    3.564
 1980	     2	     4	   12.113	     19.619	     29.690	     77.464	      1.296	     25.619	    4.928	    5.118	    7.554	    5.991
 1980	     2	     5	    6.826	     19.004	     31.108	     75.029	      1.353	     28.785	    4.122	    5.768	    8.487	    6.795
 1980	     2	     6	    0.033	     20.040	     31.644	     75.617	      1.323	     26.367	    5.028	    5.245	    7.880	    6.338
 1980	     2	     7	    0.000	     21.039	     32.299	     74.464	      1.526	     27.951	    4.759	    5.766	    8.418	    6.846
 1980	     2	     8	    0.000	     21.783	     32.262	     73.517	      1.440	     26.297	    4.575	    5.395	    7.974	    6.492
 1980	     2	     9	    0.006	     21.602	     29.332	     81.976	      2.004	     18.397	    4.224	    3.875	    5.630	    4.384
 1980	     2	    10	    0.634	     21.607	     31.632	     71.883	      2.459	     27.381	    4.628	    5.996	    8.247	    6.699
 1980	     2	    11	    0.000	     19.810	     30.805	     77.320	      1.137	     24.507	    4.626	    5.095	    7.300	    5.819
 1980	     2	    12	    0.081	     21.427	     33.119	     75.152	      1.885	     24.241	    4.117	    5.317	    7.397	    6.018
 1980	     2	    13	    0.049	     23.195	     32.084	     78.447	      2.144	     14.759	    4.796	    3.800	    4.731	    3.694
 1980	     2	    14	    2.211	     20.949	     29.960	     85.473	      1.103	     13.334	    4.145	    3.257	    4.237	    3.177
 1980	     2	    15	   16.266	     19.934	     29.447	     84.788	      1.123	     16.606	    4.562	    3.547	    5.080	    3.887
 1980	     2	    16	    1.617	     19.653	     26.865	     88.732	      0.644	     12.826	    3.250	    2.919	    4.009	    2.901
 1980	     2	    17	    7.518	     19.420	     27.939	     87.275	      0.724	     14.368	    3.427	    2.939	    4.428	    3.282
 1980	     2	    18	    6.818	     20.869	     28.787	     84.218	      1.765	     14.274	    3.939	    3.110	    4.466	    3.351
 1980	     2	    19	    1.533	     21.317	     29.715	     87.686	      1.987	     14.160	    3.511	    3.078	    4.466	    3.378
 1980	     2	    20	   10.627	     20.216	     30.096	     81.847	      1.237	     25.188	    4.148	    4.800	    7.471	    5.959
 1980	     2	    21	   12.523	     20.343	     29.130	     85.160	      1.301	     17.566	    3.368	    3.656	    5.342	    4.115
 1980	     2	    22	    6.439	     21.519	     30.351	     82.087	      1.276	     24.405	    3.671	    4.804	    7.324	    5.879
 1980	     2	    23	    0.002	     21.060	     31.140	     78.698	      1.482	     26.269	    4.873	    5.248	    7.866	    6.352
 1980	     2	    24	    0.000	     21.010	     30.800	     79.250	      1.504	     23.575	    4.527	    4.745	    7.083	    5.675
 1980	     2	    25	    2.527	     21.519	     29.957	     82.009	      1.590	     23.825	    4.201	    4.739	    7.141	    5.713
 1980	     2	    26	    5.371	     21.367	     31.011	     78.858	      1.578	     25.338	    4.847	    4.975	    7.607	    6.139
 1980	     2	    27	    6.363	     21.612	     31.186	     80.798	      1.821	     25.077	    4.026	    5.015	    7.551	    6.105
 1980	     2	    28	    4.195	     21.646	     31.128	     80.145	      1.724	     24.686	    4.862	    5.014	    7.437	    6.008
 1980	     2	    29	    0.171	     19.698	     30.414	     76.022	      1.101	     22.564	    4.683	    4.729	    6.720	    5.327
 1980	     3	     1	    0.531	     19.581	     30.529	     76.942	      1.343	     21.580	    4.184	    4.527	    6.446	    5.094
 1980	     3	     2	    0.637	     21.139	     29.437	     83.931	      1.063	     17.649	    4.045	    3.662	    5.392	    4.189
 1980	     3	     3	    2.489	     19.987	     30.870	     75.780	      1.107	     22.885	    4.264	    4.677	    6.838	    5.449
 1980	     3	     4	    2.128	     20.569	     30.193	     80.484	      1.066	     22.149	    4.075	    4.509	    6.630	    5.268
 1980	     3	     5	    0.283	     20.619	     29.994	     81.151	      0.919	     21.226	    4.258	    4.258	    6.368	    5.040
 1980	     3	     6	    0.399	     20.425	     30.800	     77.975	      1.557	     25.219	    4.106	    5.100	    7.508	    6.030
 1980	     3	     7	    0.386	     20.644	     31.000	     73.822	      1.469	     25.302	    4.157	    5.062	    7.550	    6.079
 1980	     3	     8	    0.059	     20.951	     32.227	     71.059	      1.500	     24.957	    4.365	    5.087	    7.521	    6.102
 1980	     3	     9	    0.000	     20.358	     31.973	     73.572	      1.821	     25.210	    4.319	    5.238	    7.553	    6.105
 1980	     3	    10	    0.000	     20.281	     32.376	     73.930	      1.604	     24.909	    4.225	    4.869	    7.480	    6.054
 1980	     3	    11	    0.004	     21.244	     32.630	     72.429	      1.673	     24.030	    3.917	    5.049	    7.282	    5.921
 1980	     3	    12	    0.000	     19.491	     32.461	     69.915	      1.448	     24.579	    4.000	    5.237	    7.351	    5.927
 1980	     3	    13	    0.000	     21.483	     33.023	     73.134	      1.707	     22.854	    4.336	    4.827	    6.968	    5.671
 1980	     3	    14	    0.000	     22.387	     32.032	     79.846	      1.770	     20.764	    4.432	    4.463	    6.370	    5.148
 1980	     3	    15	   29.398	     20.892	     30.640	     79.839	      1.673	     18.678	    3.875	    4.114	    5.684	    4.482
 1980	     3	    16	    2.108	     21.497	     30.583	     75.247	      1.893	     22.479	    3.623	    4.761	    6.761	    5.428
 1980	     3	    17	    0.002	     20.673	     31.185	     77.499	      1.804	     20.979	    3.652	    4.430	    6.328	    5.053
 1980	     3	    18	    0.000	     19.312	     30.888	     74.545	      1.377	     20.722	    3.672	    4.473	    6.189	    4.896
 1980	     3	    19	    0.000	     19.533	     30.301	     75.814	      0.995	     19.920	    3.628	    4.115	    5.955	    4.687
 1980	     3	    20	    0.464	     18.021	     30.675	     74.662	      0.724	     19.900	    3.907	    3.962	    5.900	    4.620
 1980	     3	    21	    0.665	     19.859	     32.097	     74.850	      1.235	     22.703	    3.528	    4.537	    6.807	    5.474
 1980	     3	    22	    1.026	     20.797	     32.399	     76.409	      1.511	     23.239	    3.392	    4.710	    7.011	    5.683
 1980	     3	    23	    0.132	     21.440	     32.437	     75.285	      1.913	     23.453	    3.718	    4.891	    7.100	    5.779
 1980	     3	    24	    0.194	     20.599	     31.895	     74.123	      1.786	     23.131	    3.657	    4.716	    6.947	    5.612
 1980	     3	    25	    0.000	     20.172	     31.965	     74.627	      1.822	     23.158	    3.371	    4.759	    6.937	    5.596
 1980	     3	    26	    0.000	     20.304	     32.707	     74.978	      1.856	     23.596	    3.694	    4.751	    7.098	    5.758
 1980	     3	    27	    0.000	     20.017	     33.297	     71.439	      1.953	     22.947	    3.222	    4.830	    6.923	    5.619
 1980	     3	    28	    0.000	     20.090	     33.255	     71.733	      1.915	     22.922	    3.075	    4.755	    6.916	    5.615
 1980	     3	    29	    0.000	     20.727	     34.289	     72.585	      1.986	     23.016	    3.389	    5.032	    7.010	    5.744
 1980	     3	    30	    1.595	     21.095	     34.534	     77.833	      1.122	     18.630	    3.532	    3.982	    5.767	    4.681
 1980	     3	    31	   14.898	     19.275	     29.951	     83.832	      1.299	     15.133	    3.683	    3.219	    4.620	    3.535
 1980	     4	     1	   42.625	     21.126	     28.914	     77.819	      1.478	     14.591	    2.868	    3.126	    4.508	    3.441
 1980	     4	     2	    1.438	     19.739	     27.899	     82.357	      0.983	     14.599	    3.047	    2.880	    4.441	    3.347
 1980	     4	     3	    3.132	     21.241	     30.096	     82.734	      2.033	     15.936	    2.991	    3.455	    4.899	    3.816
 1980	     4	     4	    0.218	     21.925	     29.496	     79.594	      2.012	     14.713	    2.931	    3.322	    4.574	    3.526
 1980	     4	     5	    0.000	     21.211	     29.098	     81.714	      1.549	     10.619	    0.624	    2.430	    3.452	    2.512
 1980	     4	     6	    0.356	     21.602	     28.875	     84.629	      1.051	      9.224	    2.589	    2.195	    3.088	    2.187
 1980	     4	     7	   26.141	     20.944	     28.106	     87.312	      1.195	     13.064	    2.358	    2.636	    4.071	    3.045
 1980	     4	     8	   10.529	     19.139	     27.056	     88.927	      0.760	      9.761	    2.292	    2.109	    3.149	    2.199
 1980	     4	     9	    0.100	     21.716	     31.580	     85.901	      1.345	     14.870	    3.285	    3.183	    4.643	    3.640
 1980	     4	    10	    1.200	     21.661	     32.222	     87.326	      1.256	     15.385	    3.425	    2.940	    4.795	    3.791
 1980	     4	    11	    0.352	     21.924	     30.539	     88.511	      1.086	     16.248	    3.766	    3.201	    5.001	    3.941
 1980	     4	    12	    2.433	     21.639	     32.320	     84.436	      1.535	     17.049	    3.086	    3.559	    5.256	    4.205
 1980	     4	    13	    0.135	     21.723	     31.791	     84.672	      1.816	     16.006	    4.362	    3.306	    4.954	    3.928
 1980	     4	    14	   27.781	     21.604	     30.395	     82.485	      1.640	     13.483	    2.715	    2.935	    4.230	    3.253
 1980	     4	    15	    0.000	     22.710	     31.530	     89.860	      1.437	     14.211	    5.304	    2.921	    4.479	    3.516
 1980	     4	    16	   59.734	     21.382	     27.314	     84.827	      1.800	     10.780	    3.012	    2.314	    3.458	    2.503
 1980	     4	    17	   55.719	     20.565	     25.410	     88.457	      1.941	      8.455	    2.171	    1.941	    2.822	    1.899
 1980	     4	    18	   35.516	     20.567	     28.014	     77.836	      1.322	     18.586	    2.745	    3.417	    5.492	    4.309
 1980	     4	    19	    2.349	     18.347	     27.736	     76.712	      1.687	     20.184	    3.062	    3.397	    5.813	    4.541
 1980	     4	    20	    6.832	     18.051	     25.438	     86.277	      1.841	     11.944	    3.124	    2.380	    3.622	    2.602
 1980	     4	    21	    1.748	     19.222	     29.080	     78.039	      0.967	     17.036	    2.796	    3.325	    5.058	    3.937
 1980	     4	    22	    2.408	     18.972	     28.350	     83.915	      1.696	     17.110	    3.285	    3.160	    5.044	    3.907
 1980	     4	    23	    6.898	     19.110	     26.419	     83.202	      1.877	     12.988	    3.447	    2.592	    3.930	    2.902
 1980	     4	    24	    3.919	     16.726	     26.959	     81.283	      0.748	     13.469	    2.971	    2.588	    3.990	    2.941
 1980	     4	    25	    4.571	     16.740	     25.774	     85.578	      1.667	     12.850	    2.324	    2.385	    3.804	    2.764
 1980	     4	    26	    3.264	     17.566	     26.345	     86.224	      1.224	     13.011	    2.545	    2.408	    3.881	    2.849
 1980	     4	    27	   13.828	     18.732	     27.298	     86.265	      1.306	     16.290	    2.820	    2.898	    4.776	    3.662
 1980	     4	    28	    6.643	     19.480	     27.285	     87.669	      1.068	     10.043	    2.304	    2.005	    3.200	    2.278
 1980	     4	    29	    1.849	     18.494	     28.204	     82.434	      1.035	     14.342	    2.448	    2.652	    4.286	    3.251
 1980	     4	    30	    0.124	     17.884	     28.748	     83.359	      0.796	     15.742	    2.508	    2.788	    4.641	    3.565
 1980	     5	     1	    0.188	     17.775	     29.099	     84.299	      1.145	     18.543	    2.813	    3.172	    5.379	    4.212
 1980	     5	     2	    0.961	     19.118	     32.300	     81.041	      1.397	     17.529	    2.904	    3.533	    5.262	    4.201
 1980	     5	     3	    6.184	     20.749	     29.208	     83.581	      0.880	     13.292	    2.800	    2.617	    4.095	    3.132
 1980	     5	     4	   25.195	     20.311	     27.716	     83.910	      0.982	     10.314	    3.062	    2.268	    3.285	    2.375
 1980	     5	     5	    1.545	     21.021	     28.005	     80.004	      1.512	     14.134	    1.265	    2.823	    4.292	    3.294
 1980	     5	     6	    0.001	     19.338	     27.489	     80.576	      0.945	     16.707	    2.168	    2.843	    4.889	    3.793
 1980	     5	     7	    0.000	     18.898	     28.068	     85.845	      0.903	     16.520	    2.199	    2.851	    4.841	    3.756
 1980	     5	     8	    0.000	     19.552	     28.202	     83.289	      1.098	     17.243	    2.175	    2.959	    5.055	    3.958
 1980	     5	     9	    0.000	     18.985	     29.228	     81.030	      1.543	     17.858	    2.453	    3.191	    5.229	    4.122
 1980	     5	    10	    0.000	     19.274	     28.566	     87.775	      1.258	     14.968	    2.213	    2.590	    4.459	    3.440
 1980	     5	    11	    0.000	     19.472	     30.334	     82.045	      1.497	     17.731	    2.152	    3.162	    5.246	    4.171
 1980	     5	    12	    0.000	     20.062	     29.074	     81.688	      1.235	     15.428	    2.488	    2.859	    4.613	    3.600
 1980	     5	    13	    3.432	     16.837	     26.905	     83.228	      1.104	     11.940	    2.661	    2.316	    3.570	    2.609
 1980	     5	    14	    7.777	     18.503	     27.051	     81.439	      0.935	     14.185	    1.667	    2.449	    4.184	    3.170
 1980	     5	    15	    0.944	     17.696	     26.553	     85.222	      0.993	     13.286	    2.012	    2.307	    3.918	    2.922
 1980	     5	    16	    0.397	     18.639	     28.952	     80.829	      1.062	     17.069	    2.125	    2.933	    4.983	    3.911
 1980	     5	    17	    0.095	     19.939	     30.556	     81.460	      0.881	     15.828	    2.415	    2.892	    4.745	    3.753
 1980	     5	    18	    1.166	     18.207	     27.806	     81.125	      0.702	     10.475	    1.904	    2.149	    3.250	    2.354
 1980	     5	    19	    5.002	     20.488	     28.593	     82.646	      0.652	     14.454	    2.366	    2.603	    4.344	    3.371
 1980	     5	    20	    1.788	     19.952	     29.125	     83.044	      1.340	     14.663	    2.407	    2.684	    4.394	    3.419
 1980	     5	    21	    4.830	     19.819	     29.198	     84.981	      1.529	     14.126	    2.559	    2.535	    4.250	    3.292
 1980	     5	    22	    0.000	     19.622	     29.868	     84.106	      1.519	     16.365	    2.257	    2.832	    4.848	    3.835
 1980	     5	    23	    0.000	     18.464	     27.171	     83.831	      1.422	     13.117	    2.362	    2.419	    3.899	    2.935
 1980	     5	    24	    0.812	     17.263	     26.103	     82.168	      0.350	     11.051	    1.903	    1.885	    3.330	    2.403
 1980	     5	    25	    0.272	     18.811	     28.173	     82.327	      0.686	     12.068	    1.803	    2.216	    3.663	    2.745
 1980	     5	    26	    0.012	     18.539	     25.917	     81.246	      1.049	     12.327	    1.892	    2.184	    3.670	    2.718
 1980	     5	    27	    0.759	     13.710	     26.301	     84.873	      0.479	     13.675	    2.257	    2.118	    3.857	    2.848
 1980	     5	    28	    0.000	     16.484	     27.533	     80.211	      0.575	     14.648	    1.969	    2.338	    4.222	    3.212
 1980	     5	    29	    0.000	     13.847	     28.465	     75.952	      0.492	     13.917	    1.989	    2.312	    3.980	    2.986
 1980	     5	    30	    0.000	     18.280	     28.184	     81.454	      1.180	     13.272	    2.160	    2.332	    3.946	    3.000
 1980	     5	    31	    0.439	     20.129	     28.640	     79.194	      1.383	     14.773	    1.886	    2.717	    4.396	    3.432
 1980	     6	     1	    0.033	     17.581	     27.583	     80.855	      1.458	     12.423	    2.023	    2.364	    3.695	    2.763
 1980	     6	     2	    0.097	     16.924	     28.831	     78.528	      0.733	     13.860	    1.917	    2.477	    4.066	    3.105
 1980	     6	     3	    0.188	     16.370	     28.888	     80.765	      1.012	     11.438	    2.353	    2.368	    3.441	    2.547
 1980	     6	     4	    3.327	     15.832	     22.795	     78.734	      1.215	      8.349	    0.861	    1.752	    2.584	    1.707
 1980	     6	     5	    0.538	     17.228	     24.015	     83.248	      1.265	      9.265	    1.079	    1.684	    2.850	    1.961
 1980	     6	     6	    2.980	     17.325	     24.834	     79.806	      1.173	     10.029	    1.699	    1.791	    3.046	    2.148
 1980	     6	     7	    0.380	     16.766	     26.643	     76.860	      1.118	     15.845	    1.490	    2.496	    4.489	    3.448
 1980	     6	     8	    1.810	     15.315	     26.201	     82.841	      1.014	     12.578	    1.539	    2.106	    3.627	    2.671
 1980	     6	     9	    1.018	     18.887	     27.222	     82.415	      0.846	     14.208	    2.285	    2.373	    4.165	    3.198
 1980	     6	    10	    1.082	     16.565	     26.503	     81.288	      0.974	      9.669	    1.514	    1.822	    2.965	    2.095
 1980	     6	    11	    0.352	     17.577	     28.832	     78.252	      1.017	     14.663	    1.760	    2.501	    4.282	    3.312
 1980	     6	    12	    0.007	     14.267	     28.843	     70.329	      1.067	     13.892	    1.685	    2.616	    3.983	    3.012
 1980	     6	    13	    0.002	     16.532	     29.293	     70.799	      1.781	     16.114	    1.894	    3.026	    4.632	    3.614
 1980	     6	    14	    0.091	     18.525	     26.790	     76.370	      2.153	      9.701	    1.623	    2.413	    3.023	    2.162
 1980	     6	    15	    0.347	     14.701	     25.313	     69.276	      1.396	     14.313	    1.218	    2.611	    3.994	    2.981
 1980	     6	    16	    2.831	     14.159	     24.624	     78.211	      1.179	     12.958	    1.777	    2.106	    3.635	    2.654
 1980	     6	    17	    5.354	     14.254	     24.827	     78.437	      1.100	     12.148	    1.838	    2.050	    3.453	    2.499
 1980	     6	    18	    0.383	     14.901	     24.895	     79.761	      1.001	     11.590	    1.406	    1.943	    3.344	    2.407
 1980	     6	    19	    0.567	     13.928	     25.941	     78.134	      0.873	     14.299	    1.205	    2.231	    3.984	    2.972
 1980	     6	    20	    0.074	     14.835	     27.234	     78.006	      0.929	     14.557	    1.771	    2.419	    4.117	    3.114
 1980	     6	    21	    1.990	     16.857	     23.979	     84.263	      0.582	      6.846	    1.576	    1.302	    2.270	    1.441
 1980	     6	    22	    2.562	     15.881	     24.722	     83.251	      1.243	     10.269	    0.887	    1.789	    3.056	    2.155
 1980	     6	    23	    3.593	     15.080	     24.102	     74.458	      1.242	     13.620	    1.029	    2.219	    3.805	    2.805
 1980	     6	    24	    0.033	     12.069	     23.036	     86.928	      0.816	      9.049	    1.105	    1.557	    2.644	    1.762
 1980	     6	    25	    0.047	     13.791	     27.099	     76.585	      0.892	     13.062	    2.028	    2.260	    3.716	    2.752
 1980	     6	    26	    0.000	     15.174	     24.793	     78.780	      0.989	      7.062	    1.615	    1.643	    2.292	    1.470
 1980	     6	    27	    0.575	     14.396	     25.416	     75.431	      1.282	      9.956	    0.685	    2.113	    2.957	    2.068
 1980	     6	    28	    0.166	     12.058	     23.777	     71.491	      0.798	     12.201	    1.414	    2.023	    3.371	    2.400
 1980	     6	    29	    0.000	     15.141	     25.297	     72.543	      0.751	     12.824	    1.783	    2.124	    3.654	    2.685
 1980	     6	    30	    0.004	     10.121	     27.340	     75.664	      0.732	     15.450	    1.870	    2.366	    4.173	    3.109
 1980	     7	     1	    0.000	     14.778	     28.191	     73.901	      1.164	     16.288	    1.737	    2.674	    4.579	    3.524
 1980	     7	     2	    0.005	     13.443	     26.043	     82.631	      0.707	     12.183	    1.749	    1.971	    3.471	    2.519
 1980	     7	     3	    0.000	     15.557	     26.439	     80.082	      0.889	     13.008	    1.700	    2.208	    3.745	    2.780
 1980	     7	     4	    0.020	     15.660	     26.502	     81.230	      1.009	     13.147	    1.704	    2.229	    3.784	    2.815
 1980	     7	     5	    0.142	     14.851	     24.051	     81.038	      1.176	     11.049	    2.047	    1.990	    3.203	    2.267
 1980	     7	     6	    5.979	     12.489	     23.565	     77.750	      0.807	      9.810	    1.445	    1.824	    2.842	    1.936
 1980	     7	     7	    0.753	     11.220	     24.197	     74.554	      0.980	     12.611	    1.663	    2.233	    3.457	    2.467
 1980	     7	     8	    1.788	     10.519	     22.814	     86.407	      0.867	      8.416	    1.047	    1.519	    2.466	    1.598
 1980	     7	     9	    7.955	     16.092	     25.678	     86.533	      1.138	      9.338	    1.405	    1.771	    2.867	    1.990
 1980	     7	    10	    0.523	     15.903	     28.025	     79.352	      1.059	     14.841	    1.940	    2.529	    4.260	    3.250
 1980	     7	    11	    0.000	     12.257	     27.071	     78.899	      0.558	     15.155	    1.928	    2.298	    4.182	    3.127
 1980	     7	    12	    0.000	     15.932	     28.096	     79.121	      1.129	     15.551	    1.898	    2.584	    4.444	    3.410
 1980	     7	    13	    0.000	     13.434	     27.834	     76.100	      1.293	     17.062	    1.963	    2.796	    4.723	    3.612
 1980	     7	    14	    0.000	     16.707	     30.369	     75.408	      1.562	     16.460	    1.926	    3.071	    4.780	    3.748
 1980	     7	    15	    0.000	     12.827	     27.868	     72.236	      1.802	     13.816	    1.531	    2.925	    3.908	    2.903
 1980	     7	    16	    1.563	     14.020	     22.361	     76.676	      1.043	      7.071	    0.880	    1.698	    2.254	    1.402
 1980	     7	    17	    0.117	     11.564	     27.114	     76.922	      1.092	     15.795	    1.753	    2.631	    4.321	    3.231
 1980	     7	    18	    0.000	     10.050	     28.143	     77.252	      0.790	     15.535	    1.766	    2.516	    4.240	    3.157
 1980	     7	    19	    0.007	     12.585	     25.992	     79.575	      0.807	     12.605	    1.659	    2.182	    3.563	    2.575
 1980	     7	    20	    0.000	     11.427	     28.372	     78.134	      0.903	     16.888	    2.221	    2.756	    4.635	    3.507
 1980	     7	    21	    0.000	     13.009	     31.475	     76.570	      0.662	     17.252	    1.985	    2.585	    4.904	    3.805
 1980	     7	    22	    0.000	     16.515	     28.060	     77.418	      0.809	     14.533	    1.286	    2.422	    4.223	    3.209
 1980	     7	    23	    3.189	     16.794	     25.697	     81.398	      2.135	      8.689	    2.994	    2.105	    2.745	    1.869
 1980	     7	    24	   21.641	     15.505	     23.666	     77.733	      1.260	     11.060	    1.337	    2.199	    3.240	    2.277
 1980	     7	    25	    1.398	     14.755	     25.318	     77.630	      1.179	     14.886	    2.041	    2.556	    4.173	    3.102
 1980	     7	    26	    0.021	     14.907	     27.309	     79.222	      2.046	     17.741	    2.052	    3.149	    4.955	    3.802
 1980	     7	    27	    0.000	     17.499	     29.895	     74.298	      1.791	     15.930	    2.151	    3.146	    4.677	    3.641
 1980	     7	    28	    0.000	     15.554	     26.959	     78.854	      1.336	     16.788	    2.173	    2.865	    4.733	    3.611
 1980	     7	    29	    0.000	     14.252	     27.545	     75.582	      1.692	     15.641	    2.181	    3.031	    4.421	    3.334
 1980	     7	    30	    0.000	     16.273	     29.760	     71.161	      1.353	     16.068	    2.285	    3.232	    4.673	    3.612
 1980	     7	    31	    0.000	     16.811	     24.851	     81.404	      2.514	      9.442	    1.760	    2.239	    2.926	    2.009
 1980	     8	     1	    6.273	     15.892	     22.691	     79.387	      2.332	      9.543	    1.970	    2.036	    2.891	    1.950
 1980	     8	     2	    8.061	     12.639	     23.435	     71.829	      1.093	     11.116	    2.289	    2.235	    3.178	    2.194
 1980	     8	     3	    0.574	     15.687	     23.004	     84.826	      1.527	      8.182	    1.261	    1.705	    2.578	    1.674
 1980	     8	     4	   25.391	     15.627	     23.873	     86.513	      0.930	     10.845	    3.221	    1.909	    3.217	    2.243
 1980	     8	     5	    5.838	     16.450	     25.012	     81.177	      1.742	     13.665	    2.227	    2.529	    3.950	    2.900
 1980	     8	     6	    1.578	     17.021	     27.314	     73.522	      2.157	     17.072	    2.464	    3.252	    4.893	    3.758
 1980	     8	     7	    0.000	     17.704	     29.655	     71.168	      1.695	     18.706	    2.480	    3.547	    5.432	    4.274
 1980	     8	     8	    0.000	     16.529	     27.310	     72.235	      1.666	     17.648	    2.521	    3.228	    5.027	    3.861
 1980	     8	     9	    0.024	     13.009	     27.999	     74.337	      1.535	     18.049	    2.123	    3.300	    5.015	    3.808
