CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	     3	    0.205	     13.281	     27.014	     73.461	      1.598	     18.176	    2.682	    3.558	    5.137	    3.799
 1980	     4	     4	    0.141	     15.099	     26.050	     76.508	      1.048	     16.184	    2.438	    2.917	    4.668	    3.421
 1980	     4	     5	    0.012	     14.402	     25.462	     78.541	      1.420	     19.382	    2.716	    3.332	    5.422	    4.028
 1980	     4	     6	    0.330	     13.536	     24.434	     76.491	      1.499	     18.965	    2.493	    3.307	    5.232	    3.843
 1980	     4	     7	    0.000	     13.058	     23.939	     75.005	      2.107	     14.841	    2.206	    3.042	    4.182	    2.967
 1980	     4	     8	    0.000	     14.069	     24.433	     72.473	      2.587	     11.699	    2.020	    3.029	    3.468	    2.388
 1980	     4	     9	    0.000	     14.949	     27.208	     73.853	      1.427	     17.415	    1.616	    3.372	    4.999	    3.729
 1980	     4	    10	    0.076	     17.874	     29.188	     74.404	      2.744	     16.805	    1.749	    3.963	    5.010	    3.826
 1980	     4	    11	    0.476	     14.484	     29.269	     73.952	      2.396	     16.872	    2.235	    3.761	    4.905	    3.688
 1980	     4	    12	    2.551	     15.074	     24.781	     94.112	      2.731	      7.917	    1.894	    1.647	    2.578	    1.645
 1980	     4	    13	   32.902	     12.706	     17.538	     91.445	      1.956	      8.772	    2.099	    1.359	    2.594	    1.591
 1980	     4	    14	   10.229	      7.823	     13.760	     85.191	      2.912	      6.944	    1.665	    1.430	    1.999	    1.094
 1980	     4	    15	   12.609	      8.947	     18.885	     67.354	      1.450	     18.848	    2.301	    2.844	    4.697	    3.293
 1980	     4	    16	    0.000	      5.674	     20.747	     71.038	      1.456	     18.069	    1.731	    2.840	    4.450	    3.086
 1980	     4	    17	    0.000	      7.978	     21.812	     83.413	      2.748	     11.578	    1.692	    2.715	    3.155	    2.085
 1980	     4	    18	    0.000	     14.785	     26.873	     78.615	      1.989	     11.474	    2.039	    2.608	    3.459	    2.441
 1980	     4	    19	    0.037	     16.817	     25.239	     79.960	      1.543	      7.294	    1.852	    2.149	    2.457	    1.560
 1980	     4	    20	    0.000	     16.200	     28.220	     74.534	      0.720	     16.062	    2.065	    2.929	    4.694	    3.540
 1980	     4	    21	    0.000	     15.562	     27.874	     67.522	      2.306	     17.618	    2.568	    3.854	    5.057	    3.835
 1980	     4	    22	    0.000	     15.255	     27.151	     69.444	      2.591	     17.967	    2.358	    3.878	    5.105	    3.860
 1980	     4	    23	    0.000	     16.437	     27.023	     68.976	      2.574	     17.658	    2.360	    3.845	    5.062	    3.845
 1980	     4	    24	    0.000	     15.620	     27.128	     72.381	      2.056	     15.951	    2.301	    3.211	    4.597	    3.442
 1980	     4	    25	    0.000	     14.212	     25.931	     76.384	      1.575	     15.602	    2.212	    2.878	    4.416	    3.255
 1980	     4	    26	    0.000	     13.551	     23.642	     72.863	      2.694	     15.797	    2.143	    3.203	    4.356	    3.167
 1980	     4	    27	    0.000	     14.674	     24.383	     73.130	      2.323	     11.781	    2.037	    2.680	    3.452	    2.423
 1980	     4	    28	    0.000	     13.626	     25.975	     69.604	      1.455	     15.959	    1.961	    2.972	    4.474	    3.306
 1980	     4	    29	    0.000	     14.035	     26.136	     65.072	      2.117	     16.228	    1.970	    3.355	    4.557	    3.386
 1980	     4	    30	    0.000	     14.421	     25.075	     74.065	      2.229	     10.289	    1.949	    2.491	    3.094	    2.128
 1980	     5	     1	    8.375	     11.723	     19.640	     94.520	      3.722	      6.149	    2.234	    1.271	    2.000	    1.134
 1980	     5	     2	   26.559	      8.987	     12.973	     90.630	      2.247	      6.294	    0.949	    1.149	    1.857	    0.998
 1980	     5	     3	    4.263	      8.556	     14.389	     76.573	      1.900	     12.046	    1.796	    1.915	    2.999	    1.942
 1980	     5	     4	    0.000	      8.690	     20.432	     69.943	      1.485	     15.740	    1.067	    2.417	    3.997	    2.806
 1980	     5	     5	    0.000	      7.756	     21.581	     73.189	      1.035	     15.626	    1.375	    2.098	    3.976	    2.794
 1980	     5	     6	    0.391	      7.194	     20.695	     65.337	      0.982	     12.397	    1.453	    2.051	    3.219	    2.168
 1980	     5	     7	    2.357	     11.591	     16.680	     92.926	      1.549	      6.772	    2.468	    1.107	    2.073	    1.191
 1980	     5	     8	   41.391	     12.233	     21.225	     82.703	      1.847	      9.298	    2.184	    1.765	    2.711	    1.768
 1980	     5	     9	    4.064	     13.749	     17.864	     93.283	      2.291	      6.005	    1.343	    1.133	    1.978	    1.112
 1980	     5	    10	   26.848	     12.835	     20.430	     81.291	      2.349	      9.325	    1.889	    1.750	    2.712	    1.769
 1980	     5	    11	    0.596	     12.873	     24.905	     71.251	      1.607	     15.505	    1.609	    2.653	    4.251	    3.133
 1980	     5	    12	    0.000	     14.281	     26.216	     68.490	      1.869	     15.158	    1.700	    2.949	    4.258	    3.177
 1980	     5	    13	    0.000	     13.398	     24.671	     75.703	      2.239	     15.219	    1.590	    2.700	    4.186	    3.088
 1980	     5	    14	    0.000	     13.994	     24.108	     77.366	      1.871	     14.565	    1.587	    2.524	    4.029	    2.956
 1980	     5	    15	    0.027	     13.880	     24.872	     76.967	      1.583	     12.878	    1.817	    2.383	    3.645	    2.637
 1980	     5	    16	    0.404	     14.573	     22.662	     91.064	      1.081	      7.071	    0.955	    1.328	    2.276	    1.418
 1980	     5	    17	    2.646	     13.026	     20.115	     91.039	      1.466	      5.667	    1.056	    1.177	    1.903	    1.073
 1980	     5	    18	    1.033	     14.314	     21.602	     88.107	      1.419	      7.569	    1.626	    1.455	    2.364	    1.491
 1980	     5	    19	   15.070	     13.999	     21.742	     86.209	      2.177	      8.480	    1.926	    1.715	    2.559	    1.666
 1980	     5	    20	    2.906	     13.857	     21.155	     86.272	      2.044	      6.850	    1.438	    1.559	    2.185	    1.332
 1980	     5	    21	   10.178	     15.426	     19.945	     89.713	      2.311	      5.812	    1.409	    1.276	    1.976	    1.136
 1980	     5	    22	    6.793	     13.035	     16.808	     89.152	      1.846	      7.876	    1.398	    1.294	    2.310	    1.419
 1980	     5	    23	    0.501	      8.060	     20.528	     78.670	      1.164	     13.772	    1.623	    1.868	    3.488	    2.434
 1980	     5	    24	    0.036	     10.323	     19.656	     80.607	      1.261	     13.385	    1.122	    1.784	    3.454	    2.417
 1980	     5	    25	    0.000	     11.061	     20.301	     82.541	      1.315	     12.105	    1.346	    1.732	    3.221	    2.232
 1980	     5	    26	    0.000	     11.185	     20.739	     70.755	      1.918	     14.015	    1.115	    2.256	    3.653	    2.606
 1980	     5	    27	    0.000	     10.039	     21.728	     72.959	      2.330	     13.772	    1.065	    2.433	    3.590	    2.555
 1980	     5	    28	    0.000	     12.369	     23.066	     71.103	      1.210	     11.493	    1.237	    2.053	    3.197	    2.248
 1980	     5	    29	    0.516	     13.272	     24.043	     72.609	      1.280	     11.911	    1.395	    2.010	    3.342	    2.392
 1980	     5	    30	    0.000	     14.455	     23.667	     73.943	      1.979	     12.245	    0.378	    2.303	    3.441	    2.486
 1980	     5	    31	    0.644	     14.716	     21.927	     84.390	      1.650	      7.601	    0.923	    1.512	    2.363	    1.513
 1980	     6	     1	    4.996	      9.162	     17.739	     92.133	      1.394	      5.434	    1.235	    0.936	    1.727	    0.935
 1980	     6	     2	    0.555	      5.252	     17.184	     58.269	      1.750	     13.812	    0.884	    2.265	    3.241	    2.208
 1980	     6	     3	    0.000	      6.342	     15.800	     66.922	      2.582	     14.248	    0.768	    2.408	    3.314	    2.266
 1980	     6	     4	    0.000	      5.998	     18.444	     68.686	      1.638	     14.642	    0.622	    1.993	    3.482	    2.421
 1980	     6	     5	    0.000	      8.705	     21.576	     72.769	      1.504	     13.863	    0.718	    2.202	    3.538	    2.515
 1980	     6	     6	    0.000	      6.784	     21.949	     72.691	      1.036	     12.444	    0.828	    1.579	    3.179	    2.205
 1980	     6	     7	    0.000	      8.813	     22.065	     64.602	      0.862	     12.889	    1.039	    1.873	    3.345	    2.360
 1980	     6	     8	    0.000	      9.852	     24.430	     62.768	      1.944	     13.378	    0.979	    2.822	    3.562	    2.575
 1980	     6	     9	    0.000	     11.882	     23.979	     65.469	      1.632	     13.079	    1.036	    2.376	    3.545	    2.574
 1980	     6	    10	    0.000	     13.400	     23.250	     65.466	      1.690	      9.062	    0.988	    2.098	    2.664	    1.803
 1980	     6	    11	    0.000	     12.587	     22.598	     74.607	      1.070	      8.616	    0.713	    1.619	    2.533	    1.679
 1980	     6	    12	    0.000	     13.400	     21.892	     66.469	      2.732	      6.302	    1.838	    2.278	    2.038	    1.231
 1980	     6	    13	   17.900	      6.642	     17.928	     92.877	      4.555	      5.252	    1.780	    1.167	    1.632	    0.870
 1980	     6	    14	    1.179	      9.097	     17.186	     77.250	      1.800	     11.035	    1.011	    1.674	    2.811	    1.881
 1980	     6	    15	    0.000	      5.755	     18.573	     80.851	      1.295	     12.397	    0.854	    1.409	    3.014	    2.046
 1980	     6	    16	    0.000	      6.769	     22.765	     77.774	      1.525	     12.994	    0.636	    1.703	    3.312	    2.331
 1980	     6	    17	    0.000	      9.575	     22.538	     55.810	      1.868	     10.734	    0.765	    2.313	    2.908	    2.002
 1980	     6	    18	    0.000	     12.219	     24.394	     64.824	      1.880	     11.512	    1.329	    2.228	    3.204	    2.289
 1980	     6	    19	    0.089	      9.765	     19.172	     93.833	      1.796	      5.446	    1.059	    1.011	    1.750	    0.968
 1980	     6	    20	    4.101	      8.878	     11.486	     84.445	      4.099	      4.817	    0.698	    1.432	    1.505	    0.742
 1980	     6	    21	    1.556	      9.023	     14.701	     77.679	      2.736	      7.099	    0.847	    1.518	    1.983	    1.160
 1980	     6	    22	    0.018	      7.210	     16.896	     74.861	      1.890	     11.863	    0.933	    1.633	    2.902	    1.951
 1980	     6	    23	    0.005	      5.649	     16.254	     73.426	      2.457	     10.930	    0.749	    1.796	    2.649	    1.731
 1980	     6	    24	    1.587	      8.527	     18.308	     83.081	      3.739	      5.797	    1.878	    1.347	    1.782	    0.997
 1980	     6	    25	   20.383	      9.248	     15.766	     93.178	      2.173	      4.928	    1.401	    0.969	    1.595	    0.823
 1980	     6	    26	    3.800	      6.780	     16.075	     68.722	      1.729	     11.566	    1.339	    1.777	    2.805	    1.862
 1980	     6	    27	    0.364	      4.822	     17.004	     68.145	      1.402	     14.413	    0.608	    1.445	    3.318	    2.279
 1980	     6	    28	    0.000	      4.873	     21.470	     63.198	      1.828	     13.609	    0.648	    2.033	    3.331	    2.322
 1980	     6	    29	    0.000	      8.164	     21.194	     76.647	      2.749	     10.972	    1.161	    1.943	    2.885	    1.963
 1980	     6	    30	    1.652	     13.165	     23.459	     81.510	      3.850	      8.129	    1.821	    2.085	    2.454	    1.617
 1980	     7	     1	   12.070	      4.227	     12.854	     92.449	      3.671	      6.417	    0.595	    0.991	    1.706	    0.931
 1980	     7	     2	    0.046	      7.899	     13.699	     78.696	      2.363	      9.466	    0.979	    1.859	    2.377	    1.491
 1980	     7	     3	    0.061	      9.716	     13.196	     93.595	      1.273	      5.000	    0.371	    0.840	    1.587	    0.806
 1980	     7	     4	    0.392	      8.207	     18.357	     88.254	      1.108	      8.855	    0.366	    1.322	    2.387	    1.516
 1980	     7	     5	    0.000	      8.379	     17.880	     77.790	      1.953	     10.147	    0.524	    1.609	    2.639	    1.729
 1980	     7	     6	    0.024	      8.763	     21.399	     73.112	      2.016	     11.853	    0.734	    2.050	    3.103	    2.147
 1980	     7	     7	    0.000	      9.381	     21.043	     71.909	      3.046	      9.434	    0.895	    2.308	    2.602	    1.715
 1980	     7	     8	    1.208	     12.799	     18.908	     91.878	      2.652	      5.813	    1.348	    1.120	    1.893	    1.077
 1980	     7	     9	   24.754	      5.122	     14.774	     73.275	      1.813	     12.122	    1.220	    1.523	    2.824	    1.853
 1980	     7	    10	    2.383	      9.472	     16.223	     85.796	      1.427	      9.269	    0.788	    1.336	    2.462	    1.565
 1980	     7	    11	    0.000	      6.666	     18.234	     87.159	      1.259	     11.380	    0.804	    1.357	    2.851	    1.896
 1980	     7	    12	    0.579	     11.526	     18.244	     87.343	      0.923	      8.853	    1.012	    1.266	    2.486	    1.594
 1980	     7	    13	    0.691	     12.908	     20.014	     87.329	      1.458	      5.799	    0.798	    1.207	    1.911	    1.094
 1980	     7	    14	    2.146	      5.598	     17.633	     77.132	      3.109	      9.570	    1.256	    1.871	    2.449	    1.551
 1980	     7	    15	    0.066	      3.050	     14.806	     75.089	      1.718	     14.659	    0.655	    1.741	    3.231	    2.158
 1980	     7	    16	    0.000	      7.342	     20.962	     72.353	      1.739	     12.616	    0.783	    2.223	    3.224	    2.220
 1980	     7	    17	    0.000	      8.064	     21.643	     77.708	      0.964	     11.572	    0.981	    1.696	    3.050	    2.081
 1980	     7	    18	    0.000	     10.890	     24.010	     75.479	      1.506	     12.323	    1.118	    2.096	    3.374	    2.393
 1980	     7	    19	    0.000	     12.628	     21.933	     77.236	      2.111	      7.575	    1.214	    2.049	    2.321	    1.464
 1980	     7	    20	    0.000	     13.509	     23.513	     72.806	      2.677	      7.344	    1.061	    2.207	    2.313	    1.469
 1980	     7	    21	    6.674	      6.866	     15.355	     64.148	      1.911	     14.144	    1.446	    2.056	    3.329	    2.252
 1980	     7	    22	    0.000	      6.248	     18.909	     61.159	      1.104	     15.194	    0.888	    1.912	    3.662	    2.542
 1980	     7	    23	    0.000	      6.367	     17.813	     61.352	      0.916	     15.070	    1.020	    1.989	    3.599	    2.481
 1980	     7	    24	    0.000	      6.763	     21.213	     58.460	      3.250	     14.823	    1.045	    3.190	    3.703	    2.595
 1980	     7	    25	    0.029	      7.950	     24.136	     58.612	      3.187	     14.009	    1.130	    3.438	    3.679	    2.611
 1980	     7	    26	    1.999	     14.129	     28.761	     68.645	      3.019	     10.646	    2.373	    2.390	    3.199	    2.301
 1980	     7	    27	    9.975	      7.258	     16.424	     62.976	      1.476	     15.294	    1.770	    2.092	    3.637	    2.497
 1980	     7	    28	    1.783	      7.338	     18.344	     72.429	      3.658	      8.262	    0.979	    2.167	    2.284	    1.394
 1980	     7	    29	   58.641	      9.609	     16.547	     91.492	      2.738	      5.737	    3.909	    1.221	    1.804	    0.976
 1980	     7	    30	   48.523	      4.841	     13.763	     88.796	      1.684	      6.565	    1.133	    1.176	    1.801	    0.980
 1980	     7	    31	    0.000	      3.367	     15.412	     67.059	      1.340	     15.862	    0.950	    1.951	    3.546	    2.376
 1980	     8	     1	    0.000	      3.583	     17.950	     58.381	      1.598	     15.248	    1.025	    2.239	    3.551	    2.399
 1980	     8	     2	    0.000	      6.546	     19.001	     67.847	      1.064	      6.575	    1.049	    1.705	    1.945	    1.107
 1980	     8	     3	    0.000	      8.847	     22.592	     75.888	      2.502	     14.263	    1.436	    2.285	    3.743	    2.633
 1980	     8	     4	    0.000	     10.373	     24.731	     58.130	      3.405	     14.925	    1.462	    3.930	    4.029	    2.906
 1980	     8	     5	    0.029	     13.191	     20.888	     82.578	      1.646	      7.381	    1.479	    1.548	    2.310	    1.416
 1980	     8	     6	   11.078	      9.288	     14.170	     93.916	      3.909	      6.286	    1.319	    1.082	    1.879	    1.023
 1980	     8	     7	    5.428	     10.103	     18.353	     68.893	      1.860	     16.404	    1.861	    2.432	    4.115	    2.894
 1980	     8	     8	    0.000	      7.223	     19.391	     70.925	      0.978	     13.206	    1.167	    2.197	    3.357	    2.263
 1980	     8	     9	    0.000	      7.564	     21.218	     70.226	      1.398	     15.351	    1.403	    2.354	    3.903	    2.722
