CABra ID  	 439
ANA ID    	 61267000
Longitude 	 -45.287   	 dd
Latitude  	 -22.508   	 dd
Area      	 113.18    	 km²
Elevation 	 1496.15   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    8.641	     13.876	     21.144	     84.198	      2.789	     16.893	    3.484	    3.029	    4.830	    3.286
 1980	     1	    15	    5.448	     14.934	     26.589	     83.349	      2.347	     16.943	    3.252	    3.358	    5.070	    3.599
 1980	     1	    16	    1.629	     14.262	     23.009	     89.828	      1.954	     11.678	    3.133	    2.418	    3.604	    2.343
 1980	     1	    17	   11.602	     16.438	     25.047	     92.933	      1.570	     12.333	    2.067	    2.700	    3.881	    2.618
 1980	     1	    18	   24.438	     16.837	     23.881	     94.326	      1.649	     10.690	    2.794	    2.221	    3.448	    2.247
 1980	     1	    19	    8.828	     16.533	     21.842	     88.202	      1.537	     12.836	    3.361	    2.785	    3.942	    2.615
 1980	     1	    20	    4.888	     16.895	     26.071	     83.278	      1.059	     19.684	    5.016	    4.195	    5.859	    4.258
 1980	     1	    21	   14.262	     17.950	     28.308	     87.429	      1.029	     13.595	    4.043	    3.228	    4.322	    3.065
 1980	     1	    22	    3.268	     15.223	     23.922	     86.863	      1.510	     15.355	    2.328	    3.328	    4.589	    3.160
 1980	     1	    23	    0.521	     15.820	     26.107	     81.453	      1.233	     22.737	    3.587	    4.576	    6.624	    4.854
 1980	     1	    24	    0.552	     16.853	     23.330	     82.211	      1.259	     20.064	    2.929	    4.128	    5.849	    4.189
 1980	     1	    25	    2.486	     19.828	     28.351	     87.675	      1.333	     12.906	    3.633	    3.055	    4.190	    2.978
 1980	     1	    26	    3.087	     16.294	     24.506	     90.164	      0.996	     12.350	    2.747	    2.545	    3.867	    2.598
 1980	     1	    27	    8.410	     17.337	     25.653	     86.189	      1.205	     20.466	    2.948	    3.949	    6.068	    4.430
 1980	     1	    28	    8.203	     14.276	     24.849	     87.215	      1.503	     17.257	    4.463	    3.532	    5.065	    3.551
 1980	     1	    29	   10.691	     16.089	     25.267	     80.037	      1.488	     20.979	    4.550	    4.295	    6.131	    4.446
 1980	     1	    30	    0.727	     15.920	     28.809	     75.616	      1.603	     26.481	    4.550	    5.179	    7.777	    5.858
 1980	     1	    31	    0.735	     12.586	     26.186	     81.541	      1.286	     20.639	    5.085	    4.043	    5.912	    4.227
 1980	     2	     1	   11.119	     17.159	     23.679	     92.678	      1.142	     13.370	    4.612	    2.861	    4.138	    2.814
 1980	     2	     2	   33.359	     17.713	     25.698	     90.123	      0.781	     14.185	    3.103	    2.858	    4.415	    3.087
 1980	     2	     3	    7.891	     17.836	     28.045	     82.655	      1.844	     19.118	    4.210	    3.726	    5.806	    4.290
 1980	     2	     4	    9.383	     15.354	     25.284	     80.489	      1.407	     23.505	    4.575	    4.547	    6.760	    4.936
 1980	     2	     5	    1.668	     12.197	     26.248	     71.686	      0.985	     26.322	    4.619	    5.052	    7.380	    5.368
 1980	     2	     6	    0.004	     12.838	     27.406	     78.185	      0.845	     25.159	    4.560	    4.845	    7.171	    5.256
 1980	     2	     7	    0.002	     13.986	     28.067	     76.758	      1.020	     22.209	    4.898	    4.705	    6.471	    4.750
 1980	     2	     8	    1.760	     15.249	     26.365	     79.935	      1.352	     18.365	    4.192	    3.884	    5.438	    3.907
 1980	     2	     9	    1.521	     14.831	     26.877	     74.493	      1.202	     21.461	    3.840	    4.451	    6.259	    4.570
 1980	     2	    10	    0.009	     15.285	     25.498	     78.111	      2.163	     18.682	    4.155	    4.575	    5.491	    3.931
 1980	     2	    11	    0.111	     16.384	     26.567	     76.049	      0.980	     20.276	    4.664	    4.237	    5.999	    4.387
 1980	     2	    12	    1.112	     15.432	     25.454	     72.872	      0.891	     15.211	    1.981	    3.431	    4.590	    3.205
 1980	     2	    13	    2.754	     17.527	     26.998	     85.612	      2.429	     12.054	    3.282	    2.809	    3.863	    2.660
 1980	     2	    14	    9.773	     13.072	     24.759	     82.459	      0.931	     19.364	    4.761	    3.703	    5.537	    3.916
 1980	     2	    15	    7.527	     12.878	     25.499	     79.805	      2.630	     22.456	    4.316	    4.210	    6.356	    4.575
 1980	     2	    16	    2.457	     12.941	     24.867	     85.381	      1.484	     17.166	    2.570	    3.498	    4.973	    3.471
 1980	     2	    17	   10.633	     13.977	     22.839	     86.579	      1.115	     14.670	    2.782	    3.079	    4.320	    2.926
 1980	     2	    18	    8.498	     17.093	     24.250	     92.639	      2.058	     10.752	    3.148	    2.395	    3.463	    2.278
 1980	     2	    19	    7.699	     15.454	     23.270	     85.556	      1.172	     16.762	    3.498	    3.114	    4.917	    3.431
 1980	     2	    20	    5.975	     14.472	     20.519	     88.399	      1.153	     14.337	    2.940	    2.822	    4.184	    2.788
 1980	     2	    21	    2.061	     13.239	     22.820	     86.340	      0.866	     14.135	    4.755	    2.954	    4.155	    2.790
 1980	     2	    22	   14.707	     16.211	     25.809	     85.717	      0.793	     17.249	    3.311	    3.728	    5.154	    3.687
 1980	     2	    23	    1.500	     15.092	     26.159	     85.767	      0.923	     15.929	    4.463	    3.461	    4.775	    3.371
 1980	     2	    24	    3.227	     14.201	     25.826	     78.811	      0.825	     20.471	    4.101	    3.901	    5.909	    4.264
 1980	     2	    25	    0.904	     14.604	     26.118	     79.031	      0.942	     21.489	    4.523	    4.255	    6.207	    4.517
 1980	     2	    26	    2.534	     15.792	     23.336	     84.491	      0.915	     12.746	    3.684	    2.870	    3.906	    2.624
 1980	     2	    27	    3.529	     14.826	     22.833	     88.044	      0.798	     13.241	    3.373	    2.676	    3.985	    2.673
 1980	     2	    28	    5.592	     15.647	     24.393	     81.889	      1.005	     16.868	    3.479	    3.383	    4.979	    3.516
 1980	     2	    29	    1.002	     14.604	     26.818	     74.384	      1.314	     25.307	    3.874	    5.069	    7.254	    5.369
 1980	     3	     1	    0.001	     12.518	     27.730	     72.966	      0.930	     24.371	    4.081	    4.779	    6.936	    5.091
 1980	     3	     2	    0.002	     16.284	     30.211	     72.330	      1.317	     23.666	    4.355	    4.793	    7.050	    5.351
 1980	     3	     3	    0.126	     13.295	     26.633	     76.895	      0.941	     20.564	    3.621	    4.068	    5.915	    4.278
 1980	     3	     4	    0.976	     13.337	     25.962	     76.260	      1.232	     21.580	    4.133	    4.185	    6.152	    4.453
 1980	     3	     5	    0.045	     13.026	     26.652	     72.971	      0.981	     24.024	    3.924	    4.548	    6.810	    4.981
 1980	     3	     6	    0.073	     13.421	     26.034	     76.098	      0.857	     22.958	    3.800	    4.339	    6.517	    4.747
 1980	     3	     7	    0.001	     13.171	     26.330	     71.287	      0.915	     22.492	    3.787	    4.324	    6.395	    4.653
 1980	     3	     8	    4.866	     13.447	     26.842	     76.549	      1.196	     22.041	    4.362	    4.285	    6.312	    4.607
 1980	     3	     9	    6.274	     14.768	     27.183	     78.213	      1.058	     21.751	    4.539	    4.153	    6.313	    4.646
 1980	     3	    10	    5.459	     14.005	     27.045	     80.910	      1.078	     19.465	    4.162	    3.839	    5.665	    4.109
 1980	     3	    11	    7.229	     15.863	     24.733	     86.959	      0.889	     14.125	    4.313	    2.975	    4.277	    2.964
 1980	     3	    12	   10.332	     14.849	     25.773	     84.912	      1.092	     17.069	    2.880	    3.337	    5.026	    3.583
 1980	     3	    13	    1.697	     16.834	     25.627	     87.674	      1.153	     16.421	    3.982	    3.454	    4.928	    3.530
 1980	     3	    14	   16.207	     15.720	     24.574	     90.595	      0.700	     12.462	    3.480	    2.493	    3.840	    2.605
 1980	     3	    15	   14.277	     14.997	     24.232	     91.406	      0.878	     13.040	    2.915	    2.421	    3.954	    2.688
 1980	     3	    16	   25.055	     16.736	     25.049	     85.837	      1.122	     15.918	    4.049	    3.345	    4.771	    3.393
 1980	     3	    17	    4.000	     17.175	     25.935	     80.784	      0.705	     18.597	    4.095	    3.411	    5.517	    4.032
 1980	     3	    18	    2.377	     14.167	     26.645	     82.445	      0.795	     17.945	    4.150	    3.541	    5.246	    3.777
 1980	     3	    19	    2.876	     14.124	     26.065	     79.762	      1.047	     21.250	    3.999	    3.965	    6.083	    4.436
 1980	     3	    20	    0.365	     12.560	     25.121	     76.282	      0.696	     20.487	    3.497	    3.668	    5.766	    4.136
 1980	     3	    21	    0.002	     13.042	     30.467	     69.011	      0.762	     22.598	    3.325	    4.161	    6.584	    4.923
 1980	     3	    22	    0.011	     11.454	     26.627	     75.218	      0.690	     20.695	    3.347	    3.833	    5.830	    4.201
 1980	     3	    23	    0.000	     11.430	     26.358	     74.847	      0.689	     20.844	    3.558	    3.919	    5.854	    4.214
 1980	     3	    24	    0.293	     15.518	     30.908	     62.042	      0.911	     21.510	    3.376	    4.389	    6.409	    4.859
 1980	     3	    25	    0.035	     12.986	     27.283	     75.901	      0.583	     19.970	    3.110	    3.736	    5.735	    4.174
 1980	     3	    26	    0.102	     11.617	     27.135	     73.638	      0.589	     21.055	    3.158	    3.875	    5.946	    4.312
 1980	     3	    27	    0.005	     11.400	     27.660	     75.761	      0.609	     20.671	    3.146	    3.668	    5.857	    4.251
 1980	     3	    28	    0.007	     11.654	     27.987	     75.558	      0.424	     19.186	    3.208	    3.515	    5.494	    3.976
 1980	     3	    29	    0.082	     12.636	     27.383	     78.076	      0.622	     19.311	    2.977	    3.655	    5.543	    4.022
 1980	     3	    30	    2.319	     15.024	     24.828	     86.817	      0.644	     13.851	    2.854	    2.519	    4.149	    2.879
 1980	     3	    31	    3.938	     15.466	     27.013	     84.756	      1.491	     14.306	    2.843	    2.873	    4.333	    3.076
 1980	     4	     1	    4.505	     13.573	     24.399	     82.198	      1.297	     18.029	    2.977	    3.244	    5.132	    3.653
 1980	     4	     2	    3.447	     11.846	     23.089	     88.510	      1.178	     12.190	    3.598	    2.345	    3.582	    2.368
 1980	     4	     3	   21.289	     15.487	     19.788	     94.363	      1.326	      8.153	    3.589	    1.672	    2.658	    1.591
 1980	     4	     4	   41.500	     16.319	     20.695	     95.651	      0.805	      8.129	    3.782	    1.652	    2.685	    1.626
 1980	     4	     5	   36.828	     15.723	     20.965	     94.324	      1.082	      8.135	    3.744	    1.623	    2.674	    1.620
 1980	     4	     6	    8.160	     14.076	     21.879	     90.021	      1.150	     10.032	    3.143	    2.099	    3.099	    1.977
 1980	     4	     7	    4.054	     13.748	     22.402	     87.362	      1.209	     10.534	    3.105	    2.280	    3.219	    2.081
 1980	     4	     8	    2.360	     14.414	     23.962	     88.804	      0.879	     11.190	    3.354	    2.295	    3.428	    2.280
 1980	     4	     9	    1.263	     15.022	     24.907	     85.999	      0.659	     14.233	    3.762	    2.728	    4.227	    2.961
 1980	     4	    10	    8.906	     15.502	     23.678	     92.069	      0.755	     10.547	    3.472	    2.154	    3.291	    2.172
 1980	     4	    11	    1.871	     17.653	     28.528	     86.380	      0.880	     12.972	    3.738	    2.945	    4.061	    2.922
 1980	     4	    12	    4.062	     16.314	     24.846	     87.783	      0.815	     13.038	    3.291	    2.824	    3.959	    2.756
 1980	     4	    13	    4.103	     16.401	     22.710	     95.004	      0.550	      8.078	    3.155	    1.741	    2.688	    1.662
 1980	     4	    14	   16.102	     16.291	     23.599	     90.480	      0.638	     10.585	    3.692	    2.211	    3.313	    2.201
 1980	     4	    15	   18.348	     15.816	     22.219	     89.640	      1.424	     10.487	    2.149	    2.163	    3.248	    2.127
 1980	     4	    16	    8.898	     14.625	     21.410	     87.616	      1.285	     11.164	    2.219	    1.994	    3.357	    2.203
 1980	     4	    17	    2.153	     12.824	     22.729	     87.142	      2.036	     14.999	    2.615	    2.459	    4.254	    2.938
 1980	     4	    18	    0.198	     12.190	     24.443	     83.528	      1.232	     14.248	    2.208	    2.649	    4.098	    2.834
 1980	     4	    19	    0.004	     11.914	     23.977	     79.621	      1.182	     18.908	    2.908	    3.304	    5.215	    3.723
 1980	     4	    20	    0.006	     11.007	     26.130	     81.582	      1.459	     19.121	    2.777	    3.319	    5.316	    3.830
 1980	     4	    21	    0.002	      8.505	     24.445	     81.957	      0.985	     17.771	    2.745	    3.099	    4.800	    3.355
 1980	     4	    22	    0.004	      8.856	     25.086	     80.335	      1.373	     17.673	    2.741	    3.014	    4.815	    3.385
 1980	     4	    23	    0.003	     13.014	     27.320	     74.993	      1.954	     18.503	    2.734	    3.515	    5.285	    3.869
 1980	     4	    24	    0.008	      7.750	     23.343	     81.020	      1.044	     17.409	    2.624	    2.853	    4.625	    3.198
 1980	     4	    25	    0.004	     11.389	     25.292	     78.182	      1.981	     17.069	    2.034	    2.985	    4.772	    3.398
 1980	     4	    26	    0.009	     10.760	     25.374	     78.373	      1.985	     18.206	    2.103	    3.308	    5.028	    3.597
 1980	     4	    27	    0.006	     11.138	     25.748	     77.609	      1.831	     16.336	    2.338	    3.193	    4.593	    3.261
 1980	     4	    28	    0.009	      7.836	     23.455	     79.363	      0.960	     17.101	    2.287	    2.899	    4.551	    3.151
 1980	     4	    29	    0.001	      8.113	     23.274	     79.825	      1.362	     17.009	    2.320	    2.675	    4.531	    3.138
 1980	     4	    30	    0.003	     10.184	     23.712	     79.720	      0.728	     16.539	    2.031	    2.718	    4.521	    3.166
 1980	     5	     1	    1.679	     10.309	     24.126	     80.306	      0.782	     16.215	    2.415	    2.834	    4.461	    3.127
 1980	     5	     2	    1.467	     14.976	     26.353	     91.501	      1.517	      7.225	    2.327	    1.817	    2.452	    1.531
 1980	     5	     3	    6.291	     16.014	     22.831	     94.282	      1.336	      6.775	    1.392	    1.464	    2.334	    1.389
 1980	     5	     4	    2.447	      9.910	     20.143	     82.603	      1.070	     16.121	    2.768	    2.604	    4.261	    2.915
 1980	     5	     5	    0.090	      8.258	     25.644	     71.424	      1.057	     17.899	    2.065	    3.059	    4.832	    3.426
 1980	     5	     6	    0.047	      2.151	     23.469	     80.837	      0.622	     17.000	    2.122	    2.462	    4.252	    2.866
 1980	     5	     7	    0.026	      9.131	     27.517	     70.687	      1.382	     17.473	    2.070	    3.030	    4.836	    3.477
 1980	     5	     8	    0.018	     10.749	     27.067	     81.668	      1.282	     16.235	    2.026	    2.730	    4.570	    3.283
 1980	     5	     9	    0.010	      9.437	     23.772	     80.843	      1.181	     14.501	    2.381	    2.588	    3.986	    2.748
 1980	     5	    10	    0.001	     11.777	     22.460	     85.622	      0.768	     11.214	    1.867	    2.080	    3.256	    2.157
 1980	     5	    11	    0.120	      9.972	     22.413	     86.837	      1.059	     10.410	    1.959	    1.864	    3.013	    1.950
 1980	     5	    12	    0.921	     14.238	     27.441	     77.511	      1.314	     15.662	    2.388	    2.775	    4.554	    3.333
 1980	     5	    13	    0.016	      9.241	     23.400	     78.477	      1.071	     15.093	    2.072	    2.577	    4.096	    2.836
 1980	     5	    14	    0.010	      7.897	     22.681	     82.910	      1.152	     14.479	    2.098	    2.345	    3.875	    2.639
 1980	     5	    15	    0.001	     11.397	     26.566	     76.905	      1.022	     15.407	    1.838	    2.699	    4.355	    3.121
 1980	     5	    16	    0.013	      7.995	     24.110	     80.059	      0.604	     15.469	    1.954	    2.417	    4.154	    2.884
 1980	     5	    17	    0.144	      8.512	     23.745	     79.516	      0.588	     14.952	    1.979	    2.396	    4.038	    2.795
 1980	     5	    18	    2.442	     11.419	     25.241	     85.345	      0.858	      9.845	    1.937	    1.853	    2.966	    1.959
 1980	     5	    19	    0.070	      9.459	     23.554	     84.429	      0.683	     13.007	    1.962	    2.122	    3.609	    2.458
 1980	     5	    20	    0.408	      9.744	     23.799	     84.849	      0.685	     13.615	    1.928	    2.188	    3.766	    2.592
 1980	     5	    21	    0.011	      9.416	     22.717	     81.946	      0.743	     12.696	    1.804	    2.292	    3.507	    2.368
 1980	     5	    22	    0.003	     11.405	     20.783	     85.290	      0.942	      8.562	    1.481	    1.771	    2.583	    1.599
 1980	     5	    23	    0.389	     12.180	     23.310	     86.992	      1.822	      9.155	    0.770	    1.733	    2.782	    1.792
 1980	     5	    24	    0.006	     10.290	     22.186	     81.892	      1.046	     13.514	    1.204	    2.125	    3.703	    2.534
 1980	     5	    25	    0.008	      9.965	     25.163	     83.627	      1.257	     14.122	    1.600	    2.277	    3.925	    2.751
 1980	     5	    26	    0.008	      8.291	     21.680	     83.416	      0.885	     13.886	    1.789	    2.116	    3.695	    2.508
 1980	     5	    27	    0.004	      5.336	     21.667	     78.462	      0.672	     13.941	    1.831	    2.095	    3.595	    2.404
 1980	     5	    28	    0.013	      8.002	     25.549	     76.740	      1.046	     12.955	    1.621	    2.326	    3.590	    2.467
 1980	     5	    29	    0.003	     10.620	     26.166	     71.543	      0.754	     12.544	    1.458	    2.284	    3.591	    2.501
 1980	     5	    30	    0.001	      7.719	     22.109	     79.064	      0.869	     11.886	    1.829	    2.040	    3.235	    2.141
 1980	     5	    31	    0.001	      5.876	     22.157	     75.936	      1.174	     15.498	    1.530	    2.625	    3.971	    2.716
 1980	     6	     1	    0.001	      6.554	     21.275	     76.921	      0.801	     14.874	    1.533	    2.275	    3.824	    2.598
 1980	     6	     2	    0.592	     10.831	     25.772	     80.493	      0.828	      6.589	    1.632	    1.714	    2.172	    1.310
 1980	     6	     3	    1.758	      9.882	     17.632	     90.625	      1.484	      8.381	    2.086	    1.608	    2.428	    1.457
 1980	     6	     4	    2.536	     11.853	     19.754	     85.257	      1.946	     11.000	    0.404	    1.749	    3.100	    2.036
 1980	     6	     5	    0.033	      9.951	     23.623	     87.002	      1.262	      9.822	    1.256	    1.693	    2.866	    1.871
 1980	     6	     6	    0.036	      9.032	     25.187	     78.251	      1.259	     13.377	    1.547	    2.346	    3.700	    2.572
 1980	     6	     7	    0.003	      9.179	     24.487	     79.072	      1.205	     13.452	    1.616	    2.150	    3.700	    2.566
 1980	     6	     8	    0.011	      4.488	     21.590	     81.650	      0.738	     14.747	    1.680	    2.101	    3.718	    2.505
 1980	     6	     9	    0.004	      6.934	     22.386	     81.708	      0.772	     13.895	    1.562	    2.044	    3.652	    2.485
 1980	     6	    10	    0.008	      7.977	     22.184	     78.154	      0.906	     13.476	    1.532	    2.146	    3.589	    2.441
 1980	     6	    11	    0.002	      6.420	     21.010	     79.437	      0.621	     12.554	    1.428	    1.693	    3.292	    2.180
 1980	     6	    12	    0.000	     12.741	     26.771	     72.983	      0.753	      8.394	    1.371	    1.921	    2.647	    1.736
 1980	     6	    13	    1.170	      8.900	     22.855	     72.514	      1.034	     13.644	    2.102	    2.597	    3.679	    2.531
 1980	     6	    14	    3.413	      6.506	     18.494	     72.952	      1.368	     14.634	    2.397	    2.275	    3.649	    2.442
 1980	     6	    15	    0.015	      5.952	     22.769	     71.768	      1.756	     15.253	    0.633	    2.575	    3.927	    2.702
 1980	     6	    16	    0.016	      4.463	     21.187	     76.396	      1.422	     15.293	    1.380	    2.390	    3.813	    2.580
 1980	     6	    17	    0.016	      5.513	     22.230	     78.701	      1.148	     12.129	    1.334	    1.978	    3.203	    2.116
 1980	     6	    18	    0.089	      4.507	     22.597	     72.263	      1.313	     12.983	    1.360	    2.459	    3.364	    2.242
 1980	     6	    19	    0.016	      7.073	     23.442	     67.722	      1.556	     15.296	    1.305	    2.422	    4.006	    2.785
 1980	     6	    20	    0.054	      5.654	     22.077	     83.297	      1.400	     10.103	    1.087	    1.987	    2.764	    1.762
 1980	     6	    21	    0.679	      8.115	     20.510	     84.113	      1.299	      8.365	    1.362	    1.654	    2.425	    1.480
 1980	     6	    22	    2.119	      7.408	     14.792	     89.076	      1.693	      8.806	    1.871	    1.498	    2.371	    1.402
 1980	     6	    23	    0.109	      6.679	     22.104	     72.063	      1.428	     13.782	    0.937	    2.164	    3.603	    2.444
 1980	     6	    24	    0.005	      6.358	     24.002	     87.890	      1.672	     11.963	    1.507	    2.102	    3.247	    2.173
 1980	     6	    25	    5.971	      6.085	     15.874	     90.431	      1.081	      5.868	    1.280	    1.302	    1.782	    0.930
 1980	     6	    26	   29.086	     11.961	     18.921	     95.783	      1.580	      5.965	    5.056	    1.064	    1.978	    1.092
 1980	     6	    27	   14.902	      6.024	     17.713	     86.378	      1.129	     12.618	    1.244	    1.703	    3.181	    2.062
 1980	     6	    28	    0.401	      7.939	     22.169	     82.727	      1.551	     13.829	    1.291	    2.138	    3.663	    2.503
 1980	     6	    29	    0.151	      5.352	     21.004	     82.507	      0.742	     13.203	    1.416	    1.847	    3.393	    2.253
 1980	     6	    30	    0.035	      7.246	     22.376	     84.838	      1.264	     13.863	    1.400	    2.367	    3.654	    2.490
 1980	     7	     1	    0.002	      7.902	     25.745	     75.017	      1.260	     14.268	    1.504	    2.285	    3.884	    2.721
 1980	     7	     2	    0.093	      9.066	     22.192	     79.205	      1.184	     13.772	    1.500	    2.120	    3.694	    2.536
 1980	     7	     3	    0.145	      8.003	     23.126	     85.628	      1.571	     11.522	    0.651	    2.068	    3.179	    2.117
 1980	     7	     4	    0.030	      8.157	     20.815	     80.975	      1.186	     13.412	    0.478	    2.077	    3.538	    2.385
 1980	     7	     5	    0.005	      7.153	     17.994	     86.620	      1.380	     10.012	    1.253	    1.520	    2.695	    1.675
 1980	     7	     6	    0.002	      8.335	     19.137	     84.304	      1.068	     12.384	    1.266	    1.928	    3.269	    2.151
 1980	     7	     7	    0.029	      8.485	     21.988	     81.804	      1.409	     12.999	    1.154	    2.018	    3.499	    2.365
 1980	     7	     8	    0.032	      6.410	     22.265	     74.986	      1.065	     15.119	    1.574	    2.382	    3.907	    2.676
 1980	     7	     9	    0.003	      6.061	     22.883	     76.349	      0.828	     14.063	    1.310	    2.147	    3.682	    2.500
 1980	     7	    10	    0.022	      8.988	     22.692	     81.575	      1.216	      8.925	    1.489	    1.818	    2.624	    1.654
 1980	     7	    11	    0.011	      6.522	     23.346	     86.822	      1.635	     15.342	    1.874	    2.466	    4.008	    2.766
 1980	     7	    12	    0.011	      8.229	     24.009	     76.950	      0.905	     12.807	    1.667	    2.217	    3.516	    2.392
 1980	     7	    13	    0.033	      9.231	     25.717	     76.429	      1.027	     13.970	    1.633	    2.540	    3.874	    2.714
 1980	     7	    14	    0.027	      7.972	     19.748	     72.109	      1.730	      7.621	    1.062	    2.357	    2.263	    1.329
 1980	     7	    15	    0.719	      9.098	     24.808	     81.349	      1.938	     10.223	    0.344	    2.143	    2.970	    1.957
 1980	     7	    16	    0.294	      9.791	     23.035	     75.748	      1.965	     12.988	    1.192	    2.289	    3.587	    2.448
 1980	     7	    17	    0.023	      8.902	     22.537	     81.175	      0.737	     13.536	    1.560	    2.247	    3.668	    2.499
 1980	     7	    18	    0.002	      6.693	     22.051	     78.334	      0.866	     14.238	    1.267	    2.187	    3.731	    2.523
 1980	     7	    19	    0.008	     11.708	     24.753	     82.736	      1.053	     12.669	    1.799	    2.238	    3.627	    2.514
 1980	     7	    20	    0.007	      9.804	     26.124	     75.350	      0.980	     15.160	    1.757	    2.586	    4.206	    2.986
 1980	     7	    21	    0.002	      8.816	     24.591	     76.716	      0.861	     15.285	    1.587	    2.635	    4.148	    2.905
 1980	     7	    22	    1.646	     11.283	     27.571	     78.928	      1.173	     10.917	    1.089	    2.298	    3.261	    2.238
 1980	     7	    23	    3.684	      8.471	     21.644	     80.243	      1.083	     13.219	    2.134	    2.102	    3.564	    2.392
 1980	     7	    24	    0.366	      9.323	     23.886	     81.252	      2.066	     11.799	    1.754	    2.158	    3.335	    2.236
 1980	     7	    25	    0.011	     10.393	     24.901	     78.198	      1.068	     14.394	    1.666	    2.426	    4.012	    2.810
 1980	     7	    26	    0.040	      8.213	     26.338	     67.179	      1.001	     15.456	    1.703	    2.924	    4.238	    2.986
 1980	     7	    27	    0.002	      6.450	     22.235	     76.988	      1.211	      8.988	    1.749	    2.171	    2.581	    1.592
 1980	     7	    28	    0.008	      6.954	     23.279	     77.408	      1.535	     15.748	    1.816	    2.674	    4.150	    2.855
 1980	     7	    29	    0.001	      8.299	     22.985	     72.616	      0.822	     15.326	    1.863	    2.613	    4.098	    2.824
 1980	     7	    30	    0.812	      5.955	     23.468	     68.113	      0.928	     16.035	    1.917	    3.039	    4.186	    2.872
 1980	     7	    31	    3.275	      9.891	     19.659	     82.550	      1.939	     10.791	    1.548	    1.835	    3.029	    1.937
 1980	     8	     1	    1.906	      9.937	     21.520	     83.401	      2.312	     11.040	    2.034	    1.897	    3.135	    2.039
 1980	     8	     2	    0.016	      5.409	     21.233	     83.199	      1.261	     15.807	    1.971	    2.440	    4.029	    2.710
 1980	     8	     3	    0.002	      7.730	     25.962	     74.372	      2.381	     16.230	    1.905	    3.012	    4.411	    3.097
 1980	     8	     4	    0.003	     10.604	     23.985	     75.852	      2.839	     14.323	    1.453	    2.932	    3.997	    2.769
 1980	     8	     5	    0.009	      7.689	     21.363	     68.184	      1.274	     17.212	    1.394	    3.059	    4.458	    3.065
 1980	     8	     6	    0.811	      9.207	     20.602	     78.010	      1.117	     13.895	    2.746	    2.528	    3.740	    2.504
 1980	     8	     7	    2.035	     10.237	     22.234	     75.431	      1.074	     16.373	    1.996	    3.031	    4.415	    3.070
 1980	     8	     8	    0.002	      9.306	     26.344	     73.222	      0.922	     16.308	    2.114	    2.935	    4.519	    3.200
 1980	     8	     9	    0.001	      6.640	     23.126	     73.516	      1.826	     15.696	    2.054	    2.667	    4.148	    2.826
