CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -47.066   	 dd
Latitude  	 -1.543    	 dd
Area      	 4856.46   	 km²
Elevation 	 70.24     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    12	   11.297	     22.091	     31.131	     86.608	      0.826	     15.048	    2.458	    3.469	    4.706	    3.681
 1980	     1	    13	   17.480	     21.825	     27.944	     93.580	      0.632	      9.484	    3.608	    2.109	    3.161	    2.230
 1980	     1	    14	   25.164	     22.027	     29.545	     90.748	      0.993	     11.780	    2.620	    2.660	    3.792	    2.828
 1980	     1	    15	   54.134	     21.822	     28.302	     89.150	      0.763	     11.159	    3.159	    2.445	    3.606	    2.634
 1980	     1	    16	    1.025	     21.886	     31.293	     85.266	      0.728	     17.882	    4.148	    3.957	    5.485	    4.372
 1980	     1	    17	    4.573	     22.581	     31.591	     84.102	      1.077	     16.775	    4.311	    3.751	    5.209	    4.148
 1980	     1	    18	   11.147	     22.644	     31.915	     84.116	      1.020	     16.136	    3.420	    3.503	    5.041	    4.006
 1980	     1	    19	   14.195	     22.456	     29.780	     90.684	      0.723	     11.523	    3.726	    2.558	    3.738	    2.788
 1980	     1	    20	    2.698	     22.269	     30.616	     89.872	      1.151	     15.094	    3.900	    3.350	    4.715	    3.678
 1980	     1	    21	    6.893	     23.140	     31.204	     86.569	      1.398	     15.767	    3.652	    3.701	    4.941	    3.906
 1980	     1	    22	    4.692	     22.900	     31.091	     86.954	      1.582	     17.845	    3.695	    3.783	    5.506	    4.403
 1980	     1	    23	    7.028	     22.961	     32.021	     84.070	      1.345	     19.511	    3.304	    4.415	    6.001	    4.868
 1980	     1	    24	    7.021	     22.672	     32.149	     80.735	      1.812	     23.098	    4.050	    5.054	    7.012	    5.752
 1980	     1	    25	    0.403	     22.505	     32.320	     76.195	      1.839	     22.045	    3.786	    5.037	    6.711	    5.490
 1980	     1	    26	    0.322	     22.991	     32.511	     78.092	      1.603	     23.395	    4.385	    5.254	    7.125	    5.870
 1980	     1	    27	    0.766	     23.639	     32.175	     77.546	      1.726	     21.135	    3.765	    4.956	    6.493	    5.321
 1980	     1	    28	    1.579	     23.503	     31.640	     84.786	      1.659	     15.621	    4.038	    3.710	    4.922	    3.904
 1980	     1	    29	    3.956	     23.265	     31.759	     84.665	      1.060	     16.401	    3.593	    3.506	    5.135	    4.094
 1980	     1	    30	    8.579	     23.373	     32.175	     80.583	      0.884	     19.389	    4.237	    4.274	    5.989	    4.867
 1980	     1	    31	    4.429	     23.193	     32.501	     86.819	      1.205	     19.588	    4.254	    3.510	    6.048	    4.925
 1980	     2	     1	    3.408	     22.811	     32.747	     86.045	      1.303	     19.366	    3.802	    4.251	    5.979	    4.862
 1980	     2	     2	    8.756	     22.859	     30.089	     90.149	      0.770	     11.101	    3.910	    2.773	    3.641	    2.707
 1980	     2	     3	   13.584	     22.929	     31.415	     85.472	      1.039	     19.216	    3.515	    4.048	    5.903	    4.760
 1980	     2	     4	    4.606	     23.561	     30.719	     91.234	      1.250	     15.778	    3.984	    2.770	    4.950	    3.905
 1980	     2	     5	   13.109	     22.456	     27.466	     92.882	      0.555	      9.466	    3.923	    2.160	    3.172	    2.230
 1980	     2	     6	   18.580	     22.338	     28.132	     89.542	      0.881	     11.312	    3.729	    2.503	    3.664	    2.682
 1980	     2	     7	   15.633	     22.112	     26.877	     92.712	      0.667	     12.205	    4.270	    2.601	    3.874	    2.843
 1980	     2	     8	   16.462	     22.395	     28.261	     89.421	      1.393	     10.693	    3.708	    2.675	    3.502	    2.540
 1980	     2	     9	    9.500	     22.314	     30.951	     87.996	      1.356	     17.334	    3.781	    3.672	    5.346	    4.242
 1980	     2	    10	    8.253	     22.534	     27.203	     94.501	      0.818	      9.421	    4.269	    2.171	    3.161	    2.214
 1980	     2	    11	   47.237	     22.162	     28.137	     87.968	      1.146	     10.776	    2.305	    2.918	    3.518	    2.550
 1980	     2	    12	    7.011	     22.342	     27.705	     92.753	      0.849	     10.194	    4.797	    2.453	    3.364	    2.405
 1980	     2	    13	   46.433	     22.383	     27.865	     91.453	      1.168	     10.376	    4.146	    2.643	    3.415	    2.453
 1980	     2	    14	    8.552	     21.883	     29.153	     94.453	      0.883	     10.699	    3.955	    2.299	    3.501	    2.553
 1980	     2	    15	   59.013	     21.981	     26.074	     95.416	      0.273	      9.434	    3.620	    2.057	    3.141	    2.174
 1980	     2	    16	   22.578	     21.532	     27.373	     90.956	      0.882	     10.504	    2.918	    2.442	    3.422	    2.445
 1980	     2	    17	   11.739	     22.313	     27.810	     90.348	      0.788	     11.293	    3.445	    2.542	    3.655	    2.666
 1980	     2	    18	   41.545	     22.270	     26.297	     92.473	      0.917	      9.479	    3.343	    2.136	    3.162	    2.197
 1980	     2	    19	   15.211	     21.461	     27.341	     91.632	      0.695	     12.113	    3.525	    2.512	    3.841	    2.816
 1980	     2	    20	   26.681	     21.956	     27.177	     94.799	      0.725	      9.762	    4.810	    2.207	    3.237	    2.278
 1980	     2	    21	   20.520	     22.022	     27.417	     94.233	      0.831	     10.082	    4.146	    2.206	    3.325	    2.361
 1980	     2	    22	   42.286	     21.827	     26.047	     94.286	      0.842	      9.511	    3.613	    2.118	    3.157	    2.186
 1980	     2	    23	   18.629	     21.882	     29.093	     91.155	      1.034	     11.962	    3.267	    2.598	    3.839	    2.852
 1980	     2	    24	    6.929	     22.111	     28.733	     89.553	      0.737	     11.244	    3.776	    2.320	    3.649	    2.677
 1980	     2	    25	   16.533	     21.738	     29.107	     91.259	      0.992	     12.413	    3.175	    2.655	    3.956	    2.955
 1980	     2	    26	    7.168	     22.427	     29.410	     90.998	      1.054	     13.439	    5.711	    2.866	    4.257	    3.236
 1980	     2	    27	   38.321	     22.021	     28.720	     90.962	      0.726	     11.362	    4.323	    2.729	    3.678	    2.702
 1980	     2	    28	   38.286	     22.205	     26.109	     95.086	      0.747	      9.514	    2.450	    2.188	    3.168	    2.199
 1980	     2	    29	   25.467	     22.094	     28.392	     89.827	      0.664	     11.997	    1.902	    2.838	    3.845	    2.844
 1980	     3	     1	   18.427	     22.095	     29.219	     90.859	      0.467	     12.534	    4.470	    2.647	    4.001	    3.001
 1980	     3	     2	   11.806	     21.982	     28.466	     91.476	      0.627	     10.977	    4.446	    2.290	    3.572	    2.602
 1980	     3	     3	   28.705	     21.438	     29.654	     86.364	      1.267	     15.743	    4.163	    3.357	    4.853	    3.759
 1980	     3	     4	   17.003	     22.501	     29.925	     87.905	      1.051	     13.790	    4.753	    3.530	    4.362	    3.343
 1980	     3	     5	   26.672	     22.031	     27.984	     95.520	      0.741	     10.617	    4.463	    2.236	    3.472	    2.503
 1980	     3	     6	   11.477	     21.955	     26.778	     93.409	      1.062	     10.060	    2.460	    2.317	    3.311	    2.337
 1980	     3	     7	   10.779	     21.913	     29.701	     88.680	      0.757	     13.190	    3.043	    3.134	    4.179	    3.168
 1980	     3	     8	   10.044	     21.777	     29.696	     86.478	      0.792	     17.890	    4.137	    3.870	    5.448	    4.290
 1980	     3	     9	    6.146	     22.389	     30.064	     88.448	      0.881	     14.383	    3.261	    3.282	    4.522	    3.488
 1980	     3	    10	    5.580	     22.005	     30.233	     87.714	      1.007	     18.936	    3.735	    3.676	    5.758	    4.581
 1980	     3	    11	    5.058	     21.931	     31.553	     84.591	      1.090	     20.302	    2.764	    4.018	    6.176	    4.981
 1980	     3	    12	    1.480	     22.552	     30.801	     82.400	      1.464	     19.701	    3.569	    4.167	    6.008	    4.826
 1980	     3	    13	   10.140	     22.153	     31.058	     84.638	      1.484	     18.841	    4.638	    4.112	    5.762	    4.609
 1980	     3	    14	   31.946	     22.243	     30.931	     85.646	      1.136	     17.755	    3.844	    3.834	    5.461	    4.341
 1980	     3	    15	    7.260	     22.773	     31.193	     83.989	      1.018	     18.566	    3.918	    4.432	    5.712	    4.580
 1980	     3	    16	   14.124	     22.452	     29.443	     87.191	      1.018	     14.092	    3.863	    2.835	    4.433	    3.396
 1980	     3	    17	    6.917	     22.158	     30.119	     89.493	      1.224	     14.270	    3.690	    3.232	    4.484	    3.454
 1980	     3	    18	   29.931	     22.138	     28.870	     91.873	      0.624	     11.111	    3.038	    2.616	    3.615	    2.650
 1980	     3	    19	   18.371	     21.672	     29.700	     89.524	      1.157	     11.563	    4.547	    3.517	    3.732	    2.770
 1980	     3	    20	   18.501	     21.803	     30.355	     86.604	      0.815	     14.727	    3.171	    3.400	    4.601	    3.560
 1980	     3	    21	    5.901	     22.686	     30.012	     90.342	      0.772	     13.486	    4.374	    2.971	    4.284	    3.279
 1980	     3	    22	   15.623	     21.784	     29.488	     86.035	      1.312	     12.518	    3.465	    3.432	    3.988	    2.995
 1980	     3	    23	    1.048	     22.697	     29.953	     89.474	      1.352	     13.479	    4.148	    3.128	    4.281	    3.276
 1980	     3	    24	    7.794	     22.555	     30.174	     88.759	      1.330	     10.738	    3.709	    2.720	    3.536	    2.612
 1980	     3	    25	   18.929	     22.697	     31.173	     90.871	      0.853	     14.485	    3.467	    3.175	    4.576	    3.569
 1980	     3	    26	   17.280	     22.795	     31.414	     82.553	      1.359	     17.579	    3.542	    3.935	    5.440	    4.348
 1980	     3	    27	    2.160	     23.017	     31.521	     88.031	      1.242	     15.134	    4.709	    3.617	    4.770	    3.757
 1980	     3	    28	   11.614	     22.256	     31.593	     86.818	      1.065	     19.085	    4.344	    3.639	    5.845	    4.701
 1980	     3	    29	    4.617	     23.234	     29.373	     86.480	      1.093	     11.589	    3.824	    2.564	    3.774	    2.815
 1980	     3	    30	    1.618	     22.978	     31.905	     81.729	      1.192	     17.172	    3.592	    3.941	    5.343	    4.279
 1980	     3	    31	    1.958	     22.587	     31.492	     84.292	      1.617	     14.488	    4.285	    3.559	    4.576	    3.578
 1980	     4	     1	   15.067	     22.356	     31.952	     81.630	      1.570	     21.298	    4.650	    4.648	    6.480	    5.273
 1980	     4	     2	    1.200	     23.071	     31.630	     81.041	      1.589	     22.098	    4.474	    5.066	    6.723	    5.495
 1980	     4	     3	    1.249	     22.954	     31.640	     82.714	      1.173	     22.278	    2.869	    4.861	    6.770	    5.534
 1980	     4	     4	    0.782	     23.148	     31.179	     88.105	      1.078	     14.677	    3.681	    3.538	    4.638	    3.635
 1980	     4	     5	   13.972	     23.031	     29.016	     92.489	      0.745	     10.807	    3.864	    2.854	    3.552	    2.609
 1980	     4	     6	   22.228	     22.120	     29.114	     90.641	      1.032	     12.086	    3.861	    2.642	    3.871	    2.890
 1980	     4	     7	   13.952	     22.706	     28.729	     93.386	      0.894	     10.818	    3.639	    2.176	    3.543	    2.593
 1980	     4	     8	   37.348	     22.344	     29.491	     91.817	      0.863	     10.012	    3.847	    2.468	    3.325	    2.411
 1980	     4	     9	   14.225	     22.870	     30.793	     88.960	      0.902	     17.727	    3.868	    3.871	    5.461	    4.358
 1980	     4	    10	   12.539	     22.263	     30.359	     89.899	      1.169	     14.971	    4.857	    3.016	    4.674	    3.638
 1980	     4	    11	   11.030	     22.254	     30.451	     92.174	      0.559	     14.390	    4.238	    3.227	    4.516	    3.500
 1980	     4	    12	    7.866	     22.418	     30.278	     89.972	      0.834	     13.951	    3.795	    3.309	    4.398	    3.392
 1980	     4	    13	   24.172	     22.089	     30.788	     86.261	      0.715	     12.467	    3.146	    3.191	    3.992	    3.038
 1980	     4	    14	    7.352	     22.455	     30.669	     85.445	      1.027	     15.557	    4.499	    3.542	    4.844	    3.801
 1980	     4	    15	   12.108	     22.161	     31.682	     84.983	      1.084	     19.988	    3.249	    4.081	    6.087	    4.924
 1980	     4	    16	    4.550	     22.301	     31.451	     84.471	      1.181	     18.450	    5.210	    3.741	    5.655	    4.540
 1980	     4	    17	    9.672	     22.638	     30.912	     86.271	      1.254	     18.672	    4.277	    3.732	    5.713	    4.584
 1980	     4	    18	    2.734	     22.832	     30.010	     84.126	      1.360	     14.375	    4.241	    3.480	    4.517	    3.501
 1980	     4	    19	   13.538	     22.402	     32.101	     81.561	      1.287	     21.245	    4.782	    4.475	    6.461	    5.272
 1980	     4	    20	    9.688	     22.902	     30.924	     84.787	      1.100	     15.588	    4.052	    3.451	    4.868	    3.839
 1980	     4	    21	    8.939	     22.185	     30.769	     85.079	      1.032	     16.457	    4.630	    3.737	    5.080	    4.014
 1980	     4	    22	   12.934	     22.994	     28.657	     89.229	      0.712	     10.702	    2.986	    2.414	    3.511	    2.571
 1980	     4	    23	    8.508	     23.144	     31.542	     82.829	      1.340	     18.623	    4.109	    3.968	    5.731	    4.630
 1980	     4	    24	    3.755	     22.582	     29.253	     83.756	      1.243	     11.598	    3.517	    2.758	    3.746	    2.793
 1980	     4	    25	    7.762	     21.788	     31.227	     89.571	      0.833	     15.129	    4.157	    3.387	    4.710	    3.693
 1980	     4	    26	    7.306	     21.948	     30.827	     87.666	      1.131	     13.404	    4.016	    3.077	    4.236	    3.262
 1980	     4	    27	    8.343	     22.587	     30.221	     87.854	      0.966	     11.314	    3.095	    2.718	    3.678	    2.755
 1980	     4	    28	   39.991	     22.120	     30.674	     84.408	      0.636	     12.308	    4.417	    3.131	    3.940	    2.996
 1980	     4	    29	    1.608	     22.336	     31.500	     86.323	      1.222	     21.580	    3.804	    4.265	    6.524	    5.315
 1980	     4	    30	   18.502	     22.462	     31.632	     83.580	      1.163	     19.852	    4.122	    4.150	    6.047	    4.904
 1980	     5	     1	    4.031	     22.938	     30.398	     88.228	      1.107	     14.063	    4.015	    3.198	    4.434	    3.445
 1980	     5	     2	    7.114	     23.234	     30.744	     88.694	      0.983	     14.482	    4.131	    3.062	    4.562	    3.573
 1980	     5	     3	   10.001	     22.389	     31.940	     84.710	      1.230	     19.727	    4.114	    4.212	    6.017	    4.886
 1980	     5	     4	   12.185	     22.697	     31.748	     83.723	      1.239	     21.049	    3.954	    4.280	    6.394	    5.220
 1980	     5	     5	   11.450	     22.842	     31.825	     86.232	      1.437	     18.372	    4.897	    4.105	    5.649	    4.567
 1980	     5	     6	   13.251	     22.839	     32.139	     82.159	      1.545	     21.325	    4.428	    4.238	    6.490	    5.320
 1980	     5	     7	    2.438	     21.941	     32.026	     83.100	      1.280	     21.647	    3.715	    4.246	    6.540	    5.340
 1980	     5	     8	    0.661	     23.575	     31.954	     82.136	      1.436	     18.471	    3.551	    4.045	    5.704	    4.636
 1980	     5	     9	    2.749	     22.760	     31.762	     84.883	      1.090	     16.924	    4.294	    3.600	    5.238	    4.200
 1980	     5	    10	    7.394	     22.459	     29.633	     86.131	      0.784	     14.022	    3.950	    2.946	    4.388	    3.386
 1980	     5	    11	    5.990	     22.966	     30.596	     87.879	      0.918	     15.491	    4.452	    3.143	    4.821	    3.804
 1980	     5	    12	    8.804	     23.054	     32.282	     84.098	      1.464	     17.982	    3.829	    3.630	    5.555	    4.504
 1980	     5	    13	    3.537	     23.641	     30.769	     79.967	      1.498	     13.113	    4.411	    4.634	    4.192	    3.250
 1980	     5	    14	   10.796	     22.849	     31.530	     84.101	      1.506	     17.280	    4.134	    3.745	    5.331	    4.282
 1980	     5	    15	    5.761	     22.675	     31.425	     87.170	      0.701	     17.072	    4.182	    3.468	    5.264	    4.217
 1980	     5	    16	    3.258	     22.336	     30.871	     90.665	      0.725	     16.325	    3.323	    2.992	    5.032	    3.993
 1980	     5	    17	    7.668	     22.731	     31.142	     90.499	      0.799	     14.798	    3.485	    3.241	    4.631	    3.647
 1980	     5	    18	    8.277	     22.368	     31.370	     86.264	      1.041	     17.362	    3.717	    3.706	    5.330	    4.272
 1980	     5	    19	    4.671	     22.395	     32.100	     82.017	      1.539	     22.656	    3.133	    4.589	    6.838	    5.621
 1980	     5	    20	    0.404	     22.648	     32.047	     82.197	      1.212	     21.929	    3.897	    4.456	    6.640	    5.453
 1980	     5	    21	    1.601	     23.123	     32.231	     80.760	      1.176	     19.892	    3.763	    4.225	    6.087	    4.983
 1980	     5	    22	    6.325	     23.419	     32.093	     80.441	      1.541	     19.370	    4.526	    3.808	    5.946	    4.861
 1980	     5	    23	    0.778	     23.367	     32.115	     82.427	      1.622	     18.275	    4.043	    3.931	    5.636	    4.584
 1980	     5	    24	    1.396	     23.243	     30.933	     86.271	      1.581	     16.070	    3.966	    3.165	    4.988	    3.973
 1980	     5	    25	   12.177	     22.742	     31.439	     82.142	      1.238	     18.761	    4.104	    4.036	    5.729	    4.639
 1980	     5	    26	    6.045	     22.503	     30.908	     85.200	      1.473	     17.983	    4.729	    3.558	    5.488	    4.408
 1980	     5	    27	   18.161	     23.576	     31.695	     83.559	      1.348	     20.124	    3.821	    4.225	    6.148	    5.036
 1980	     5	    28	    3.500	     22.692	     31.588	     84.482	      1.434	     19.582	    4.105	    3.847	    5.959	    4.847
 1980	     5	    29	    7.408	     22.630	     31.980	     84.191	      1.233	     20.080	    4.661	    4.021	    6.109	    4.989
 1980	     5	    30	    4.682	     22.300	     31.836	     80.863	      0.979	     19.469	    3.222	    4.042	    5.920	    4.812
 1980	     5	    31	    4.718	     22.352	     31.002	     83.651	      1.099	     14.496	    2.949	    3.228	    4.527	    3.551
 1980	     6	     1	    2.877	     23.276	     30.491	     86.875	      1.335	     16.141	    4.263	    3.319	    4.994	    3.973
 1980	     6	     2	    7.773	     22.725	     31.832	     82.868	      1.255	     19.656	    3.291	    3.975	    5.986	    4.880
 1980	     6	     3	    3.079	     23.208	     31.890	     83.102	      1.273	     18.380	    3.976	    3.646	    5.647	    4.591
 1980	     6	     4	    6.142	     23.081	     31.349	     81.782	      1.350	     17.953	    3.983	    3.552	    5.508	    4.452
 1980	     6	     5	    9.788	     22.887	     30.999	     86.019	      1.213	     16.681	    4.136	    3.479	    5.140	    4.111
 1980	     6	     6	   19.547	     23.066	     30.470	     84.684	      1.337	     13.839	    4.163	    3.278	    4.357	    3.397
 1980	     6	     7	    8.539	     23.342	     31.038	     82.890	      1.183	     12.145	    3.727	    4.063	    3.912	    3.010
 1980	     6	     8	    6.283	     22.442	     31.324	     79.979	      0.887	     16.329	    4.075	    3.412	    5.036	    4.019
 1980	     6	     9	    7.141	     22.372	     31.177	     80.263	      1.338	     13.744	    3.151	    2.953	    4.323	    3.375
 1980	     6	    10	    3.563	     23.020	     29.759	     85.384	      1.559	     12.255	    4.248	    2.369	    3.916	    2.983
 1980	     6	    11	   25.013	     22.318	     30.090	     83.709	      1.131	     12.666	    4.287	    2.548	    4.011	    3.070
 1980	     6	    12	    1.979	     22.044	     30.230	     83.959	      1.257	     14.558	    4.271	    3.223	    4.515	    3.523
 1980	     6	    13	    9.513	     21.322	     31.186	     80.802	      1.362	     19.814	    4.245	    3.791	    5.952	    4.808
 1980	     6	    14	    0.212	     22.810	     31.232	     80.095	      1.109	     16.125	    3.408	    3.641	    4.988	    3.981
 1980	     6	    15	    3.324	     22.326	     32.258	     84.249	      1.047	     19.856	    3.409	    3.912	    6.037	    4.932
 1980	     6	    16	    2.323	     22.410	     31.580	     82.608	      1.293	     19.984	    3.985	    3.970	    6.053	    4.931
 1980	     6	    17	   11.109	     22.454	     30.279	     81.597	      1.044	     15.468	    4.449	    3.198	    4.774	    3.763
 1980	     6	    18	    5.017	     22.638	     31.642	     75.702	      1.172	     20.903	    3.351	    4.393	    6.322	    5.174
 1980	     6	    19	    2.232	     23.325	     31.272	     75.477	      1.009	     17.050	    3.930	    4.343	    5.260	    4.235
 1980	     6	    20	    1.566	     22.332	     30.691	     86.122	      1.640	     16.439	    4.480	    3.199	    5.044	    4.012
 1980	     6	    21	    9.688	     22.150	     31.126	     80.793	      1.266	     20.826	    3.789	    4.131	    6.262	    5.098
 1980	     6	    22	    8.144	     22.523	     31.082	     83.384	      1.180	     18.193	    3.535	    3.382	    5.544	    4.470
 1980	     6	    23	   12.013	     22.444	     30.754	     86.012	      1.092	     15.600	    3.837	    3.139	    4.821	    3.815
 1980	     6	    24	   11.211	     22.153	     30.957	     83.680	      1.351	     19.403	    4.138	    3.761	    5.861	    4.740
 1980	     6	    25	    3.649	     22.240	     30.704	     81.186	      1.549	     19.803	    4.114	    4.168	    5.966	    4.829
 1980	     6	    26	    2.848	     21.498	     30.745	     79.916	      1.328	     21.191	    3.539	    4.051	    6.323	    5.127
 1980	     6	    27	    0.549	     22.697	     31.294	     79.173	      1.138	     20.475	    3.309	    4.109	    6.192	    5.052
 1980	     6	    28	    0.195	     22.263	     33.808	     83.541	      1.263	     18.210	    3.904	    3.949	    5.617	    4.597
 1980	     6	    29	    7.268	     23.260	     31.543	     73.954	      1.238	     18.335	    3.838	    4.273	    5.623	    4.565
 1980	     6	    30	   15.452	     22.165	     29.236	     87.477	      0.906	     10.587	    4.558	    2.510	    3.442	    2.537
 1980	     7	     1	    7.520	     21.910	     30.971	     82.241	      1.175	     17.112	    3.847	    3.617	    5.223	    4.170
 1980	     7	     2	    4.011	     21.648	     30.991	     82.248	      0.578	     14.918	    3.731	    3.208	    4.617	    3.626
 1980	     7	     3	    4.861	     21.911	     29.652	     86.456	      0.960	     14.750	    3.893	    2.733	    4.551	    3.541
 1980	     7	     4	    7.506	     21.266	     30.790	     81.421	      1.078	     19.122	    4.057	    3.971	    5.747	    4.616
 1980	     7	     5	    5.416	     21.300	     31.321	     82.201	      0.702	     19.131	    3.843	    3.922	    5.768	    4.648
 1980	     7	     6	    5.453	     21.474	     31.295	     75.181	      0.862	     18.674	    4.334	    3.824	    5.648	    4.545
 1980	     7	     7	    3.853	     21.947	     30.743	     82.727	      1.524	     17.272	    3.720	    3.470	    5.264	    4.200
 1980	     7	     8	    3.118	     22.325	     31.236	     82.574	      0.753	     18.709	    4.028	    3.755	    5.687	    4.594
 1980	     7	     9	    5.232	     21.894	     31.665	     79.920	      1.019	     19.719	    3.817	    3.851	    5.966	    4.842
 1980	     7	    10	    3.676	     22.161	     31.405	     79.967	      0.718	     16.784	    3.494	    3.525	    5.156	    4.122
 1980	     7	    11	    3.853	     21.918	     30.308	     82.869	      1.278	     11.976	    3.851	    2.862	    3.821	    2.897
 1980	     7	    12	   16.209	     21.957	     31.116	     79.051	      1.908	     19.015	    4.045	    4.110	    5.757	    4.643
 1980	     7	    13	    6.570	     21.908	     31.311	     80.332	      1.515	     20.918	    2.932	    4.149	    6.291	    5.117
 1980	     7	    14	    7.318	     22.019	     31.099	     83.786	      0.394	     16.631	    4.625	    3.366	    5.103	    4.064
 1980	     7	    15	   13.751	     21.574	     31.466	     80.097	      0.738	     20.347	    3.699	    3.853	    6.125	    4.967
 1980	     7	    16	    0.935	     22.463	     31.384	     79.409	      1.397	     20.684	    3.801	    4.202	    6.251	    5.095
 1980	     7	    17	    9.286	     21.181	     30.844	     80.024	      0.865	     19.376	    4.664	    3.667	    5.821	    4.676
 1980	     7	    18	    5.080	     21.450	     31.386	     79.389	      1.023	     18.791	    3.550	    3.617	    5.688	    4.577
 1980	     7	    19	    0.182	     21.691	     31.548	     80.997	      0.915	     21.193	    3.187	    4.165	    6.371	    5.185
 1980	     7	    20	    2.995	     21.455	     31.768	     77.699	      0.996	     21.436	    3.686	    4.262	    6.438	    5.244
 1980	     7	    21	    0.002	     21.441	     31.214	     79.105	      1.303	     18.387	    3.499	    3.611	    5.572	    4.469
 1980	     7	    22	    4.116	     21.856	     31.248	     78.150	      1.299	     17.571	    4.596	    3.935	    5.364	    4.292
 1980	     7	    23	    1.973	     22.075	     31.438	     77.881	      1.479	     20.055	    4.037	    4.288	    6.067	    4.922
 1980	     7	    24	    1.916	     22.311	     31.165	     79.762	      1.517	     20.080	    3.558	    4.198	    6.074	    4.926
 1980	     7	    25	    0.644	     21.285	     31.373	     82.993	      1.233	     18.271	    3.278	    3.854	    5.543	    4.441
 1980	     7	    26	    2.613	     21.383	     31.419	     76.317	      1.295	     21.980	    3.339	    4.437	    6.578	    5.351
 1980	     7	    27	    0.717	     21.704	     31.617	     79.264	      1.375	     21.148	    3.803	    4.463	    6.367	    5.179
 1980	     7	    28	    4.169	     22.322	     31.124	     80.855	      1.555	     18.137	    4.504	    3.690	    5.537	    4.448
 1980	     7	    29	    3.358	     22.479	     31.245	     80.946	      1.219	     18.368	    4.575	    3.665	    5.611	    4.519
 1980	     7	    30	    7.283	     21.698	     31.618	     77.514	      1.310	     21.564	    4.106	    4.412	    6.485	    5.281
 1980	     7	    31	    2.818	     21.516	     31.784	     78.845	      1.288	     21.557	    4.249	    4.422	    6.483	    5.278
 1980	     8	     1	    3.614	     22.053	     31.402	     80.745	      1.607	     20.286	    4.551	    4.391	    6.135	    4.975
 1980	     8	     2	    5.480	     21.936	     31.330	     78.386	      1.017	     17.313	    3.677	    3.543	    5.305	    4.237
 1980	     8	     3	    1.785	     21.151	     31.599	     70.919	      1.091	     20.827	    3.870	    4.138	    6.259	    5.068
 1980	     8	     4	    4.319	     21.134	     31.855	     77.345	      1.319	     21.577	    3.665	    4.506	    6.479	    5.264
 1980	     8	     5	    9.248	     22.145	     31.244	     77.521	      1.352	     18.322	    4.429	    3.988	    5.591	    4.490
 1980	     8	     6	    7.625	     22.553	     31.390	     75.940	      1.475	     22.116	    4.260	    4.488	    6.672	    5.454
 1980	     8	     7	    0.068	     21.770	     31.964	     73.997	      1.523	     22.188	    3.590	    4.642	    6.683	    5.459
 1980	     8	     8	    1.193	     22.484	     30.810	     81.724	      1.650	     16.166	    4.739	    3.717	    5.000	    3.958
 1980	     8	     9	   13.190	     22.231	     31.179	     79.750	      1.859	     19.665	    3.753	    4.338	    5.968	    4.821
