CABra ID  	 376
ANA ID    	 60010000
Longitude 	 -46.556   	 dd
Latitude  	 -18.836   	 dd
Area      	 2753.82   	 km²
Elevation 	 954.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    8.579	     20.192	     28.893	     84.012	      0.977	     18.883	    3.468	    3.921	    5.812	    4.404
 1980	     1	    26	   11.811	     18.669	     27.373	     89.297	      0.827	     16.359	    3.319	    3.331	    5.023	    3.678
 1980	     1	    27	   12.154	     18.760	     29.322	     83.275	      0.887	     19.985	    3.808	    4.079	    6.072	    4.606
 1980	     1	    28	    9.461	     19.548	     29.459	     84.080	      0.681	     19.003	    4.069	    3.921	    5.836	    4.428
 1980	     1	    29	   14.318	     18.693	     30.047	     82.045	      0.725	     20.639	    3.422	    4.207	    6.274	    4.794
 1980	     1	    30	    3.181	     20.004	     28.806	     81.458	      0.839	     16.204	    3.516	    3.534	    5.063	    3.767
 1980	     1	    31	   11.384	     19.455	     27.060	     87.866	      1.251	     13.998	    2.491	    2.973	    4.409	    3.166
 1980	     2	     1	   13.944	     19.106	     28.758	     86.284	      0.936	     17.892	    3.661	    3.629	    5.491	    4.113
 1980	     2	     2	   11.604	     20.669	     25.702	     92.492	      1.317	     10.443	    2.973	    2.285	    3.476	    2.358
 1980	     2	     3	    9.651	     20.256	     27.312	     88.511	      1.245	     11.958	    2.898	    2.637	    3.889	    2.739
 1980	     2	     4	    2.751	     19.259	     28.913	     81.007	      1.233	     19.336	    4.013	    4.016	    5.896	    4.461
 1980	     2	     5	    1.337	     19.678	     27.799	     83.366	      0.748	     18.041	    4.185	    3.777	    5.524	    4.128
 1980	     2	     6	    4.379	     18.417	     31.159	     78.211	      0.575	     23.310	    3.987	    4.703	    7.050	    5.468
 1980	     2	     7	    2.270	     20.557	     31.537	     79.421	      0.813	     20.794	    4.542	    4.313	    6.438	    5.022
 1980	     2	     8	   13.362	     19.575	     29.175	     82.547	      0.906	     17.175	    2.902	    3.627	    5.320	    3.990
 1980	     2	     9	    0.591	     20.422	     29.211	     75.968	      1.743	     23.721	    4.362	    5.109	    7.175	    5.568
 1980	     2	    10	    0.124	     18.827	     29.016	     78.201	      1.412	     21.949	    3.007	    4.529	    6.600	    5.044
 1980	     2	    11	    0.104	     18.919	     28.383	     76.749	      1.829	     21.215	    4.469	    4.411	    6.377	    4.844
 1980	     2	    12	    0.183	     18.743	     29.468	     82.581	      1.736	     20.963	    2.996	    4.387	    6.339	    4.839
 1980	     2	    13	   26.219	     18.285	     22.124	     95.374	      1.481	     10.051	    1.959	    1.994	    3.254	    2.104
 1980	     2	    14	   37.198	     16.956	     20.702	     90.768	      2.282	     10.167	    0.715	    2.234	    3.218	    2.051
 1980	     2	    15	    5.419	     16.015	     20.503	     89.490	      1.955	     10.372	    2.926	    2.201	    3.235	    2.060
 1980	     2	    16	    7.151	     16.329	     23.524	     88.603	      1.708	     11.160	    1.112	    2.323	    3.498	    2.319
 1980	     2	    17	   19.154	     16.639	     23.337	     94.020	      1.405	     12.059	    2.769	    2.274	    3.730	    2.511
 1980	     2	    18	   37.156	     17.686	     23.071	     94.470	      1.432	     10.439	    2.058	    2.127	    3.348	    2.195
 1980	     2	    19	    9.357	     18.034	     27.570	     85.457	      1.633	     21.634	    3.278	    4.201	    6.415	    4.838
 1980	     2	    20	    0.051	     14.789	     28.898	     77.719	      0.837	     26.935	    3.475	    5.087	    7.760	    5.882
 1980	     2	    21	    0.143	     17.781	     29.937	     72.684	      0.615	     25.340	    4.377	    4.836	    7.529	    5.814
 1980	     2	    22	    0.000	     19.435	     28.091	     77.893	      1.466	     22.019	    2.528	    4.407	    6.601	    5.041
 1980	     2	    23	    0.221	     18.826	     29.591	     71.391	      1.270	     18.447	    4.007	    4.271	    5.643	    4.268
 1980	     2	    24	    0.122	     19.214	     30.015	     74.479	      1.279	     22.320	    3.903	    4.664	    6.748	    5.214
 1980	     2	    25	    0.986	     19.363	     29.825	     74.884	      1.017	     22.251	    3.015	    4.514	    6.727	    5.196
 1980	     2	    26	    0.337	     18.493	     28.606	     77.565	      1.390	     17.907	    3.333	    3.865	    5.451	    4.079
 1980	     2	    27	    4.628	     18.645	     27.356	     86.770	      0.910	     11.638	    1.779	    2.579	    3.747	    2.615
 1980	     2	    28	   12.313	     18.306	     27.217	     83.658	      0.936	     14.058	    2.566	    3.019	    4.374	    3.141
 1980	     2	    29	    0.741	     18.879	     28.995	     75.715	      1.033	     24.935	    4.090	    4.940	    7.417	    5.732
 1980	     3	     1	    0.000	     18.559	     28.739	     72.414	      1.519	     24.564	    4.267	    4.938	    7.285	    5.608
 1980	     3	     2	    0.000	     18.286	     28.659	     73.355	      1.513	     24.744	    3.905	    5.008	    7.317	    5.625
 1980	     3	     3	    0.000	     17.336	     28.621	     76.659	      0.973	     15.729	    3.931	    3.386	    4.817	    3.533
 1980	     3	     4	    0.020	     17.742	     28.630	     75.087	      1.196	     20.676	    3.608	    4.177	    6.168	    4.668
 1980	     3	     5	    0.000	     17.110	     28.632	     76.268	      1.284	     22.724	    3.879	    4.475	    6.698	    5.090
 1980	     3	     6	    0.000	     17.737	     28.504	     74.107	      1.616	     24.412	    3.701	    5.051	    7.185	    5.502
 1980	     3	     7	    0.000	     17.229	     29.447	     67.673	      1.001	     25.339	    3.538	    4.934	    7.462	    5.742
 1980	     3	     8	    0.000	     17.151	     30.600	     65.350	      1.026	     25.307	    3.844	    5.012	    7.504	    5.809
 1980	     3	     9	    0.000	     17.170	     31.467	     68.117	      0.740	     24.403	    4.358	    4.811	    7.289	    5.661
 1980	     3	    10	    0.000	     18.731	     31.178	     68.287	      1.187	     25.408	    4.394	    5.281	    7.636	    5.983
 1980	     3	    11	    0.285	     19.170	     31.217	     70.860	      1.021	     18.628	    4.157	    4.112	    5.738	    4.411
 1980	     3	    12	    6.476	     19.481	     29.865	     76.003	      0.793	     19.149	    3.947	    3.873	    5.852	    4.480
 1980	     3	    13	   26.719	     19.421	     27.484	     85.044	      0.948	     13.888	    4.240	    2.990	    4.357	    3.156
 1980	     3	    14	   13.932	     18.954	     27.774	     87.992	      1.304	     14.785	    3.972	    3.041	    4.586	    3.353
 1980	     3	    15	   15.352	     18.593	     27.768	     87.066	      0.852	     16.459	    2.844	    3.282	    5.020	    3.715
 1980	     3	    16	   15.792	     17.879	     29.011	     84.677	      1.352	     16.864	    3.562	    3.517	    5.136	    3.831
 1980	     3	    17	    2.492	     17.596	     29.434	     73.179	      1.056	     22.980	    3.787	    4.493	    6.811	    5.230
 1980	     3	    18	    0.380	     18.434	     29.306	     77.193	      0.885	     20.851	    3.504	    4.081	    6.253	    4.786
 1980	     3	    19	    0.016	     18.274	     28.903	     72.589	      1.050	     21.360	    3.434	    4.271	    6.369	    4.869
 1980	     3	    20	    0.119	     16.916	     28.680	     70.302	      1.012	     23.626	    3.470	    4.437	    6.917	    5.283
 1980	     3	    21	    0.000	     16.905	     30.485	     68.164	      1.032	     23.633	    3.695	    4.768	    7.000	    5.401
 1980	     3	    22	    0.000	     17.443	     30.304	     66.525	      1.059	     22.676	    3.411	    4.616	    6.749	    5.205
 1980	     3	    23	    0.000	     17.551	     30.537	     67.694	      1.201	     24.764	    3.707	    4.967	    7.347	    5.707
 1980	     3	    24	    0.000	     18.187	     29.440	     68.172	      1.421	     23.849	    3.170	    4.808	    7.068	    5.466
 1980	     3	    25	    0.000	     16.527	     29.382	     63.621	      1.300	     24.320	    3.957	    4.785	    7.115	    5.459
 1980	     3	    26	    0.000	     17.405	     29.666	     69.589	      1.130	     20.135	    2.970	    4.200	    6.014	    4.584
 1980	     3	    27	    0.000	     17.642	     30.790	     64.384	      0.955	     22.925	    3.291	    4.600	    6.840	    5.305
 1980	     3	    28	    0.000	     17.570	     31.066	     63.925	      0.873	     23.496	    3.392	    4.667	    7.007	    5.451
 1980	     3	    29	    0.000	     18.169	     30.878	     63.852	      0.719	     21.145	    3.146	    4.162	    6.365	    4.929
 1980	     3	    30	    1.913	     17.474	     31.456	     66.420	      0.918	     20.798	    3.225	    4.241	    6.259	    4.842
 1980	     3	    31	    0.295	     17.924	     30.401	     76.978	      0.772	     18.356	    3.156	    3.590	    5.563	    4.243
 1980	     4	     1	    2.286	     18.319	     28.635	     79.602	      1.056	     16.861	    2.359	    3.410	    5.117	    3.834
 1980	     4	     2	    9.853	     17.700	     26.123	     88.770	      1.039	     11.772	    2.422	    2.405	    3.697	    2.575
 1980	     4	     3	   15.763	     16.781	     23.538	     92.342	      1.219	      9.341	    2.306	    1.921	    3.014	    1.953
 1980	     4	     4	   14.154	     16.559	     25.757	     90.771	      1.265	     11.797	    3.031	    2.359	    3.660	    2.531
 1980	     4	     5	   14.331	     16.746	     25.439	     93.505	      0.841	     12.990	    3.390	    2.431	    3.962	    2.783
 1980	     4	     6	   23.047	     17.364	     28.198	     84.706	      0.831	     17.018	    3.061	    3.209	    5.103	    3.804
 1980	     4	     7	    0.918	     17.219	     28.364	     87.724	      1.286	     17.506	    2.798	    3.377	    5.230	    3.914
 1980	     4	     8	    1.883	     17.467	     26.963	     89.483	      0.893	     15.432	    2.526	    2.922	    4.648	    3.401
 1980	     4	     9	    5.247	     17.377	     27.784	     88.564	      0.832	     12.652	    2.817	    2.548	    3.935	    2.814
 1980	     4	    10	    9.109	     16.866	     27.375	     89.505	      0.870	     13.214	    3.499	    2.608	    4.057	    2.906
 1980	     4	    11	    8.616	     16.539	     25.578	     88.853	      1.045	     11.025	    3.109	    2.277	    3.450	    2.360
 1980	     4	    12	    3.434	     16.263	     28.762	     85.647	      0.804	     17.981	    2.605	    3.409	    5.324	    3.993
 1980	     4	    13	    2.428	     18.648	     29.272	     83.185	      1.290	     15.927	    3.458	    3.296	    4.872	    3.664
 1980	     4	    14	    9.436	     17.135	     27.741	     88.160	      0.567	     15.027	    3.124	    2.829	    4.540	    3.330
 1980	     4	    15	    4.759	     17.630	     27.261	     88.670	      0.595	     12.718	    3.049	    2.480	    3.940	    2.819
 1980	     4	    16	   17.755	     17.372	     27.502	     90.182	      0.774	     12.459	    3.339	    2.421	    3.868	    2.761
 1980	     4	    17	    9.160	     16.914	     26.428	     84.238	      1.916	     17.553	    2.265	    3.271	    5.146	    3.816
 1980	     4	    18	    0.171	     18.270	     27.002	     82.985	      1.719	     15.803	    2.059	    3.166	    4.754	    3.520
 1980	     4	    19	    0.035	     16.103	     27.134	     75.761	      1.227	     21.023	    1.978	    3.762	    6.046	    4.564
 1980	     4	    20	    0.000	     15.134	     27.051	     72.806	      1.043	     21.636	    3.091	    3.800	    6.158	    4.635
 1980	     4	    21	    0.000	     15.250	     27.010	     74.590	      1.312	     19.845	    2.234	    3.614	    5.689	    4.255
 1980	     4	    22	    0.000	     16.110	     27.230	     75.054	      1.336	     20.616	    2.295	    3.651	    5.936	    4.482
 1980	     4	    23	    0.000	     15.155	     26.842	     70.212	      1.527	     20.763	    2.509	    3.927	    5.913	    4.437
 1980	     4	    24	    0.000	     16.245	     27.370	     68.117	      1.406	     20.758	    2.356	    3.893	    5.980	    4.529
 1980	     4	    25	    0.000	     14.467	     26.649	     70.124	      0.919	     19.375	    2.035	    3.372	    5.508	    4.093
 1980	     4	    26	    0.000	     14.259	     25.114	     72.484	      1.560	     18.622	    2.346	    3.419	    5.242	    3.845
 1980	     4	    27	    0.000	     13.984	     26.271	     74.096	      1.827	     19.903	    2.149	    3.697	    5.603	    4.158
 1980	     4	    28	    0.012	     14.996	     26.191	     75.085	      1.566	     19.194	    2.342	    3.412	    5.459	    4.059
 1980	     4	    29	    0.000	     14.740	     27.060	     75.042	      1.167	     18.216	    2.648	    3.323	    5.228	    3.883
 1980	     4	    30	    0.837	     15.124	     27.443	     76.580	      1.407	     17.813	    2.276	    3.307	    5.150	    3.834
 1980	     5	     1	    2.381	     15.736	     28.011	     79.284	      1.353	     17.149	    2.413	    3.234	    5.018	    3.747
 1980	     5	     2	    1.721	     16.475	     24.671	     89.695	      0.758	      8.855	    2.474	    1.766	    2.861	    1.872
 1980	     5	     3	    5.561	     17.012	     24.249	     90.471	      0.926	      8.132	    1.307	    1.604	    2.690	    1.722
 1980	     5	     4	    1.643	     15.402	     25.978	     83.251	      1.000	     16.097	    2.049	    2.616	    4.662	    3.413
 1980	     5	     5	    0.000	     12.480	     28.190	     71.237	      0.886	     19.306	    2.676	    3.205	    5.446	    4.055
 1980	     5	     6	    0.000	     16.298	     28.524	     75.176	      0.595	     17.162	    2.577	    2.929	    5.048	    3.801
 1980	     5	     7	    0.041	     15.311	     28.974	     69.070	      0.755	     19.699	    2.544	    3.261	    5.696	    4.334
 1980	     5	     8	    0.000	     15.616	     28.043	     74.594	      1.025	     19.045	    2.231	    3.310	    5.495	    4.157
 1980	     5	     9	    0.000	     16.507	     27.834	     77.896	      1.523	     18.040	    2.474	    3.349	    5.256	    3.972
 1980	     5	    10	    0.311	     15.356	     27.334	     76.091	      1.657	     17.080	    2.465	    3.297	    4.944	    3.683
 1980	     5	    11	    0.000	     16.033	     28.224	     75.290	      1.210	     16.749	    2.558	    3.094	    4.909	    3.683
 1980	     5	    12	    0.004	     15.712	     26.801	     70.286	      1.551	     18.378	    2.447	    3.471	    5.268	    3.954
 1980	     5	    13	    0.000	     14.656	     25.254	     76.319	      2.373	     18.061	    2.280	    3.288	    5.082	    3.756
 1980	     5	    14	    0.378	     15.744	     25.134	     75.104	      2.286	     17.460	    1.766	    3.365	    4.968	    3.678
 1980	     5	    15	    0.000	     14.430	     26.524	     76.435	      1.205	     16.774	    2.192	    3.032	    4.791	    3.536
 1980	     5	    16	    0.512	     15.070	     27.272	     77.026	      0.841	     15.538	    2.331	    2.685	    4.523	    3.335
 1980	     5	    17	    0.800	     14.723	     26.509	     77.646	      0.766	     13.121	    1.990	    2.331	    3.879	    2.776
 1980	     5	    18	    0.212	     16.206	     27.111	     80.147	      1.062	     14.492	    1.987	    2.744	    4.286	    3.150
 1980	     5	    19	    1.075	     15.298	     28.796	     73.303	      0.799	     17.551	    2.401	    3.040	    5.096	    3.852
 1980	     5	    20	    0.003	     15.780	     27.487	     74.422	      1.200	     16.523	    2.163	    3.041	    4.800	    3.589
 1980	     5	    21	    0.081	     15.859	     27.667	     74.301	      1.345	     18.029	    2.370	    3.199	    5.197	    3.929
 1980	     5	    22	    0.000	     16.084	     26.823	     80.612	      1.150	     12.608	    1.894	    2.432	    3.790	    2.726
 1980	     5	    23	    1.182	     16.141	     26.220	     78.979	      1.017	     12.235	    1.676	    2.322	    3.684	    2.627
 1980	     5	    24	    0.000	     14.472	     27.027	     73.902	      0.768	     17.123	    2.050	    2.741	    4.882	    3.636
 1980	     5	    25	    0.000	     14.115	     25.710	     74.686	      0.889	     16.559	    2.061	    2.756	    4.677	    3.440
 1980	     5	    26	    0.000	     13.886	     26.516	     74.841	      1.683	     17.476	    1.555	    3.119	    4.927	    3.658
 1980	     5	    27	    0.000	     13.827	     26.296	     75.222	      1.198	     17.426	    1.500	    2.954	    4.902	    3.634
 1980	     5	    28	    0.000	     14.695	     25.589	     73.601	      1.238	     13.259	    1.463	    2.545	    3.872	    2.771
 1980	     5	    29	    0.000	     16.696	     26.606	     69.557	      1.225	     12.495	    1.282	    2.685	    3.766	    2.715
 1980	     5	    30	    0.000	     15.386	     25.883	     66.282	      1.038	     14.331	    1.930	    2.566	    4.165	    3.034
 1980	     5	    31	    0.000	     13.466	     27.045	     72.618	      1.105	     17.074	    1.100	    2.870	    4.821	    3.579
 1980	     6	     1	    0.151	     14.716	     25.878	     71.031	      0.994	     16.644	    1.585	    2.723	    4.716	    3.493
 1980	     6	     2	    0.000	     13.680	     26.338	     74.886	      0.658	     13.641	    1.831	    2.288	    3.947	    2.841
 1980	     6	     3	    0.000	     15.813	     26.429	     79.993	      0.858	     13.068	    1.762	    2.323	    3.874	    2.802
 1980	     6	     4	    0.309	     12.300	     26.247	     68.653	      0.667	     17.030	    1.448	    2.491	    4.730	    3.477
 1980	     6	     5	    0.000	     11.016	     26.255	     77.500	      1.302	     15.906	    1.015	    2.727	    4.405	    3.192
 1980	     6	     6	    0.000	     12.507	     26.402	     72.813	      1.141	     15.555	    1.597	    2.751	    4.377	    3.192
 1980	     6	     7	    0.000	     13.776	     24.847	     70.505	      1.379	     15.527	    1.087	    2.751	    4.363	    3.174
 1980	     6	     8	    0.205	     14.005	     25.763	     74.737	      2.020	     16.564	    1.184	    3.155	    4.658	    3.438
 1980	     6	     9	    0.000	     13.780	     25.243	     77.551	      1.587	     16.399	    1.258	    2.836	    4.589	    3.370
 1980	     6	    10	    0.000	     12.781	     25.856	     71.656	      1.132	     16.369	    1.474	    2.754	    4.565	    3.347
 1980	     6	    11	    0.000	     13.023	     26.767	     74.956	      1.071	     16.494	    1.334	    2.794	    4.638	    3.425
 1980	     6	    12	    0.000	     14.092	     25.796	     70.548	      0.917	     14.073	    1.258	    2.401	    4.044	    2.926
 1980	     6	    13	    0.000	     14.711	     26.908	     69.033	      1.074	     15.420	    1.577	    2.690	    4.432	    3.279
 1980	     6	    14	    1.225	     14.426	     24.138	     80.943	      1.198	     14.234	    1.060	    2.301	    4.043	    2.907
 1980	     6	    15	    0.000	      8.901	     26.123	     70.033	      1.109	     15.949	    1.495	    2.513	    4.322	    3.102
 1980	     6	    16	    0.000	     11.673	     25.176	     77.741	      1.251	     16.371	    0.748	    2.678	    4.494	    3.266
 1980	     6	    17	    0.000	     11.297	     24.257	     70.556	      1.349	     16.594	    1.415	    2.675	    4.499	    3.252
 1980	     6	    18	    0.000	      8.616	     22.908	     68.393	      1.232	     16.919	    1.180	    2.500	    4.409	    3.128
 1980	     6	    19	    0.000	     10.391	     24.672	     79.026	      0.860	     16.297	    1.269	    2.427	    4.407	    3.171
 1980	     6	    20	    0.000	     11.519	     25.194	     69.710	      0.472	     14.802	    1.141	    2.228	    4.111	    2.948
 1980	     6	    21	    0.000	     13.571	     24.866	     76.872	      0.585	     10.859	    1.222	    1.790	    3.223	    2.214
 1980	     6	    22	    0.350	     12.149	     26.610	     74.475	      0.803	     15.365	    1.428	    2.416	    4.318	    3.147
 1980	     6	    23	    0.011	     11.724	     25.370	     79.575	      0.861	     13.081	    1.333	    2.113	    3.711	    2.619
 1980	     6	    24	    0.550	     13.052	     28.124	     75.013	      1.151	     16.313	    1.926	    2.814	    4.638	    3.450
 1980	     6	    25	    2.595	     15.717	     28.038	     74.061	      1.980	     14.503	    1.985	    3.053	    4.266	    3.170
 1980	     6	    26	   22.865	     15.102	     23.017	     94.704	      1.609	      6.493	    1.971	    1.325	    2.205	    1.318
 1980	     6	    27	   26.740	     13.108	     22.564	     88.653	      0.848	     10.409	    0.985	    1.694	    3.058	    2.043
 1980	     6	    28	    0.015	     10.604	     24.180	     82.915	      1.154	     15.307	    0.926	    2.320	    4.166	    2.968
 1980	     6	    29	    0.000	     11.897	     24.868	     80.697	      0.959	     16.531	    1.545	    2.538	    4.533	    3.295
 1980	     6	    30	    0.000	     14.270	     24.987	     77.532	      1.423	     16.687	    1.507	    2.772	    4.667	    3.440
 1980	     7	     1	    0.000	     13.750	     26.069	     72.479	      0.795	     16.983	    1.897	    2.691	    4.762	    3.528
 1980	     7	     2	    0.000	     12.591	     25.409	     65.815	      0.980	     17.169	    1.464	    2.602	    4.739	    3.480
 1980	     7	     3	    0.000	     12.205	     25.011	     72.353	      0.818	     14.444	    1.349	    2.232	    4.049	    2.897
 1980	     7	     4	    0.000	     12.784	     26.181	     71.508	      0.949	     14.534	    1.488	    2.354	    4.127	    2.985
 1980	     7	     5	    0.000	     13.043	     25.307	     71.399	      0.833	     15.176	    1.378	    2.427	    4.267	    3.091
 1980	     7	     6	    0.000	     12.544	     25.161	     72.350	      1.049	     16.277	    1.246	    2.642	    4.513	    3.286
 1980	     7	     7	    0.000	     11.925	     24.917	     72.185	      1.121	     17.239	    1.333	    2.743	    4.714	    3.439
 1980	     7	     8	    0.000	     12.732	     24.931	     71.289	      1.164	     17.315	    1.610	    2.734	    4.767	    3.494
 1980	     7	     9	    0.000	     12.022	     24.420	     69.613	      1.131	     14.669	    1.563	    2.573	    4.082	    2.910
 1980	     7	    10	    0.000	     12.157	     25.110	     71.000	      1.161	     12.478	    1.712	    2.144	    3.586	    2.504
 1980	     7	    11	    0.000	     11.939	     26.596	     69.653	      0.968	     16.715	    1.605	    2.664	    4.655	    3.413
 1980	     7	    12	    0.000	     13.288	     26.845	     71.101	      0.850	     17.461	    1.668	    2.819	    4.905	    3.642
 1980	     7	    13	    0.000	     14.142	     27.282	     66.885	      1.191	     17.918	    1.820	    3.347	    5.073	    3.801
 1980	     7	    14	    0.000	     13.537	     27.807	     70.055	      1.235	     14.704	    1.751	    2.797	    4.255	    3.116
 1980	     7	    15	    0.000	     13.428	     28.877	     61.855	      0.515	     16.383	    1.323	    2.578	    4.713	    3.515
 1980	     7	    16	    0.000	     14.238	     26.529	     77.666	      1.450	     15.931	    1.173	    2.911	    4.550	    3.350
 1980	     7	    17	    0.000	     13.030	     26.886	     73.792	      0.913	     15.464	    1.745	    2.829	    4.403	    3.216
 1980	     7	    18	    0.000	     13.251	     28.060	     62.466	      0.797	     17.242	    1.673	    2.854	    4.902	    3.652
 1980	     7	    19	    0.000	     14.097	     26.916	     67.836	      1.132	     17.625	    1.694	    3.170	    4.992	    3.719
 1980	     7	    20	    0.000	     13.084	     28.230	     66.315	      0.873	     17.779	    1.755	    3.137	    5.043	    3.766
 1980	     7	    21	    0.000	     14.587	     29.071	     66.364	      0.833	     17.623	    1.849	    3.193	    5.093	    3.847
 1980	     7	    22	    0.000	     14.072	     29.360	     54.505	      0.807	     16.698	    1.691	    2.864	    4.845	    3.634
 1980	     7	    23	    0.030	     14.413	     28.544	     62.633	      0.658	     15.203	    1.643	    2.673	    4.447	    3.289
 1980	     7	    24	    0.222	     14.728	     26.550	     72.814	      1.628	     17.170	    1.483	    3.375	    4.897	    3.635
 1980	     7	    25	    0.000	     12.343	     26.013	     67.374	      1.435	     17.762	    1.348	    3.345	    4.933	    3.618
 1980	     7	    26	    0.000	     12.392	     26.040	     66.014	      1.424	     17.758	    1.710	    3.239	    4.937	    3.621
 1980	     7	    27	    0.000	     13.663	     27.166	     64.370	      0.903	     13.880	    1.565	    2.679	    4.055	    2.922
 1980	     7	    28	    0.000	     14.717	     27.820	     61.617	      1.294	     17.952	    1.827	    3.571	    5.152	    3.863
 1980	     7	    29	    0.000	     13.419	     27.507	     64.316	      1.250	     18.553	    1.663	    3.400	    5.245	    3.910
 1980	     7	    30	    0.000	     14.604	     28.209	     63.569	      1.087	     16.099	    1.736	    3.378	    4.686	    3.476
 1980	     7	    31	    0.000	     15.065	     27.347	     72.977	      1.243	     13.447	    1.060	    2.670	    4.002	    2.889
 1980	     8	     1	    0.000	     13.864	     25.122	     74.670	      1.872	     16.596	    0.944	    3.147	    4.684	    3.409
 1980	     8	     2	    0.000	     11.961	     25.349	     66.640	      1.476	     18.533	    1.157	    3.197	    5.098	    3.721
 1980	     8	     3	    0.000	     12.001	     25.401	     72.603	      1.930	     17.090	    1.543	    3.196	    4.748	    3.436
 1980	     8	     4	    0.000	     12.648	     24.703	     68.072	      2.652	     17.451	    0.962	    3.742	    4.838	    3.506
 1980	     8	     5	    0.000	     12.888	     25.159	     64.775	      1.774	     18.234	    1.286	    3.548	    5.063	    3.698
 1980	     8	     6	    0.000	     13.851	     27.325	     65.973	      1.779	     17.837	    1.699	    3.738	    5.089	    3.771
 1980	     8	     7	    0.000	     15.191	     29.209	     61.617	      1.124	     18.011	    1.574	    3.519	    5.257	    3.968
 1980	     8	     8	    0.000	     16.045	     29.066	     59.094	      1.219	     17.524	    1.755	    3.458	    5.157	    3.895
 1980	     8	     9	    0.000	     14.321	     27.595	     59.544	      2.292	     19.143	    1.709	    4.149	    5.463	    4.087
