CABra ID  	 225
ANA ID    	 51560000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.46   	 km²
Elevation 	 193.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	    0.202	     21.774	     31.688	     72.837	      2.037	     23.808	    3.974	    5.295	    7.203	    5.840
 1980	     1	    26	    0.000	     22.741	     31.783	     73.953	      1.884	     21.098	    3.521	    4.864	    6.478	    5.237
 1980	     1	    27	    0.000	     21.927	     32.422	     71.600	      1.623	     20.838	    3.628	    4.835	    6.393	    5.162
 1980	     1	    28	    0.225	     21.844	     32.473	     73.750	      2.098	     18.240	    3.907	    4.599	    5.657	    4.517
 1980	     1	    29	   13.348	     21.836	     29.060	     89.731	      1.789	     10.127	    2.924	    2.425	    3.371	    2.412
 1980	     1	    30	    9.680	     21.688	     31.072	     83.192	      1.616	     14.136	    2.429	    3.361	    4.480	    3.440
 1980	     1	    31	   20.422	     21.626	     29.718	     89.921	      1.446	     14.592	    2.373	    3.111	    4.579	    3.494
 1980	     2	     1	   24.695	     21.447	     29.126	     81.812	      2.032	     14.561	    2.423	    3.487	    4.553	    3.456
 1980	     2	     2	   16.070	     21.852	     30.890	     79.017	      1.860	     15.237	    4.400	    3.709	    4.785	    3.707
 1980	     2	     3	   19.566	     22.099	     28.238	     87.237	      1.831	     10.732	    2.621	    2.522	    3.531	    2.540
 1980	     2	     4	   12.852	     23.028	     29.620	     79.408	      2.660	     12.153	    2.262	    3.450	    3.954	    2.954
 1980	     2	     5	   27.211	     22.489	     29.611	     89.133	      1.404	     11.116	    3.067	    2.594	    3.658	    2.685
 1980	     2	     6	   23.906	     21.760	     25.843	     93.008	      1.269	     10.482	    2.063	    2.265	    3.428	    2.402
 1980	     2	     7	   11.113	     22.284	     29.234	     87.168	      1.525	     16.005	    3.039	    3.464	    4.973	    3.840
 1980	     2	     8	    3.335	     22.076	     26.935	     88.478	      1.910	     13.655	    1.683	    2.926	    4.287	    3.182
 1980	     2	     9	    5.988	     21.778	     27.932	     88.958	      1.788	     13.963	    2.923	    3.014	    4.378	    3.281
 1980	     2	    10	    7.986	     21.348	     28.275	     82.300	      1.970	     20.968	    5.023	    4.342	    6.258	    4.921
 1980	     2	    11	    1.942	     20.403	     29.017	     80.025	      1.656	     20.728	    3.876	    4.357	    6.179	    4.853
 1980	     2	    12	    0.009	     22.405	     29.861	     82.071	      1.698	     16.256	    3.863	    3.692	    5.059	    3.934
 1980	     2	    13	    1.398	     22.734	     30.377	     78.955	      1.807	     20.453	    3.614	    4.523	    6.246	    4.997
 1980	     2	    14	    0.564	     21.799	     27.791	     80.082	      1.754	     12.449	    2.853	    3.070	    3.972	    2.921
 1980	     2	    15	    6.600	     22.738	     28.687	     85.740	      1.491	     12.676	    2.914	    3.002	    4.073	    3.038
 1980	     2	    16	    3.846	     21.707	     26.905	     88.870	      1.210	     10.015	    1.989	    2.292	    3.315	    2.323
 1980	     2	    17	    8.527	     21.274	     26.868	     91.303	      1.865	     10.124	    2.337	    2.298	    3.332	    2.335
 1980	     2	    18	    5.127	     21.272	     29.545	     85.041	      1.502	     13.792	    3.503	    3.113	    4.344	    3.282
 1980	     2	    19	   32.281	     21.738	     28.562	     88.503	      1.841	     12.041	    1.885	    2.761	    3.871	    2.848
 1980	     2	    20	    3.192	     22.662	     30.845	     83.113	      1.540	     17.144	    3.700	    3.812	    5.333	    4.207
 1980	     2	    21	   21.516	     22.205	     28.914	     87.845	      1.520	     10.981	    4.382	    2.591	    3.604	    2.623
 1980	     2	    22	    3.885	     21.855	     29.820	     76.912	      2.297	     23.846	    4.100	    5.057	    7.132	    5.731
 1980	     2	    23	    3.090	     21.827	     29.331	     82.867	      1.529	     20.663	    4.046	    4.308	    6.228	    4.937
 1980	     2	    24	    4.516	     21.312	     27.756	     86.667	      1.653	     13.684	    3.912	    2.980	    4.281	    3.191
 1980	     2	    25	    5.924	     20.785	     29.803	     83.841	      1.398	     21.777	    3.822	    4.446	    6.507	    5.169
 1980	     2	    26	    0.968	     20.995	     29.878	     85.010	      1.382	     19.165	    4.153	    3.952	    5.800	    4.564
 1980	     2	    27	    3.882	     21.316	     29.765	     82.235	      1.638	     19.759	    3.484	    4.190	    5.971	    4.717
 1980	     2	    28	   10.205	     22.105	     29.050	     83.760	      1.605	     20.509	    3.668	    4.263	    6.184	    4.900
 1980	     2	    29	    5.850	     21.111	     27.680	     88.325	      1.581	     14.014	    3.341	    3.007	    4.358	    3.257
 1980	     3	     1	    5.510	     21.054	     28.367	     88.617	      1.737	     14.549	    4.113	    3.097	    4.512	    3.407
 1980	     3	     2	    7.367	     21.242	     28.803	     83.595	      2.207	     19.943	    3.664	    4.182	    5.984	    4.704
 1980	     3	     3	    3.718	     21.225	     28.473	     86.359	      1.342	     15.878	    4.388	    3.406	    4.875	    3.730
 1980	     3	     4	    6.135	     20.990	     28.257	     85.030	      1.428	     17.524	    3.691	    3.692	    5.301	    4.095
 1980	     3	     5	    7.891	     20.815	     28.539	     84.175	      1.448	     17.883	    3.371	    3.723	    5.399	    4.184
 1980	     3	     6	    5.061	     20.929	     27.977	     86.643	      1.856	     16.315	    4.751	    3.413	    4.966	    3.797
 1980	     3	     7	    2.337	     21.080	     28.618	     85.189	      1.644	     17.689	    3.786	    3.700	    5.357	    4.155
 1980	     3	     8	    3.606	     21.118	     27.546	     86.456	      1.205	     15.165	    4.021	    3.156	    4.655	    3.519
 1980	     3	     9	    4.771	     20.603	     28.362	     79.207	      1.411	     20.317	    3.967	    4.124	    6.037	    4.732
 1980	     3	    10	    1.272	     20.527	     27.848	     82.644	      1.611	     15.904	    4.025	    3.376	    4.837	    3.678
 1980	     3	    11	    2.229	     20.925	     29.488	     81.151	      1.674	     21.244	    4.181	    4.384	    6.344	    5.032
 1980	     3	    12	    3.068	     21.196	     29.282	     81.687	      1.858	     21.775	    3.491	    4.452	    6.492	    5.162
 1980	     3	    13	    0.674	     21.690	     29.487	     74.817	      1.493	     19.541	    3.710	    4.287	    5.906	    4.670
 1980	     3	    14	    0.008	     20.587	     30.714	     78.285	      1.495	     22.252	    3.960	    4.684	    6.652	    5.326
 1980	     3	    15	    0.469	     21.447	     28.931	     84.805	      1.672	     14.332	    3.764	    3.183	    4.469	    3.394
 1980	     3	    16	    2.347	     21.356	     30.580	     81.537	      1.980	     20.553	    3.624	    4.362	    6.206	    4.955
 1980	     3	    17	   13.980	     21.784	     28.872	     77.797	      2.071	     22.252	    4.453	    4.710	    6.628	    5.286
 1980	     3	    18	    3.884	     20.798	     29.069	     78.350	      2.128	     20.755	    2.972	    4.385	    6.182	    4.885
 1980	     3	    19	    2.112	     20.262	     28.502	     81.713	      1.501	     19.097	    3.753	    3.959	    5.690	    4.437
 1980	     3	    20	    5.785	     21.028	     27.686	     82.026	      1.859	     14.372	    4.008	    3.301	    4.436	    3.337
 1980	     3	    21	    0.362	     21.083	     28.154	     79.658	      1.774	     16.021	    3.673	    3.562	    4.885	    3.743
 1980	     3	    22	    0.324	     20.634	     28.771	     79.533	      1.565	     18.097	    2.981	    3.830	    5.441	    4.236
 1980	     3	    23	    0.372	     20.341	     28.243	     84.488	      1.669	     15.384	    3.745	    3.342	    4.691	    3.567
 1980	     3	    24	    1.594	     20.672	     29.436	     79.030	      1.824	     22.060	    3.812	    4.533	    6.541	    5.207
 1980	     3	    25	    0.191	     21.008	     29.458	     76.716	      2.115	     22.750	    3.471	    4.822	    6.746	    5.392
 1980	     3	    26	    0.161	     21.094	     29.580	     75.953	      1.743	     21.957	    3.460	    4.596	    6.535	    5.217
 1980	     3	    27	    0.263	     20.837	     30.113	     75.546	      1.565	     21.448	    3.607	    4.526	    6.403	    5.113
 1980	     3	    28	    0.035	     20.007	     30.132	     74.858	      1.759	     22.056	    3.080	    4.635	    6.534	    5.208
 1980	     3	    29	    0.000	     19.882	     29.824	     76.589	      1.603	     18.701	    2.884	    4.048	    5.600	    4.393
 1980	     3	    30	    0.024	     19.641	     30.378	     75.367	      1.440	     19.849	    3.813	    4.197	    5.920	    4.680
 1980	     3	    31	    0.000	     20.744	     30.966	     70.991	      1.518	     21.293	    3.845	    4.634	    6.384	    5.120
 1980	     4	     1	    0.000	     19.853	     30.633	     72.816	      1.509	     22.301	    3.963	    4.644	    6.611	    5.287
 1980	     4	     2	    0.017	     20.114	     30.908	     76.269	      1.719	     20.451	    3.972	    4.375	    6.120	    4.879
 1980	     4	     3	    1.098	     21.982	     30.605	     76.644	      2.210	     21.529	    3.456	    4.664	    6.484	    5.229
 1980	     4	     4	    0.975	     20.672	     30.100	     71.177	      1.603	     22.075	    3.767	    4.648	    6.558	    5.251
 1980	     4	     5	    1.635	     20.887	     28.791	     78.062	      1.286	     16.454	    3.498	    3.568	    4.993	    3.864
 1980	     4	     6	    0.645	     19.849	     30.622	     76.265	      1.270	     18.628	    3.552	    3.943	    5.595	    4.416
 1980	     4	     7	    0.171	     21.365	     31.084	     78.160	      1.620	     14.117	    3.524	    3.402	    4.426	    3.423
 1980	     4	     8	    0.252	     22.433	     31.793	     77.930	      1.418	     20.452	    3.577	    4.351	    6.235	    5.060
 1980	     4	     9	    0.000	     22.529	     31.410	     75.827	      1.559	     20.298	    3.012	    4.495	    6.181	    5.005
 1980	     4	    10	    1.045	     21.766	     30.894	     74.981	      1.676	     18.401	    4.109	    4.320	    5.607	    4.473
 1980	     4	    11	    0.168	     20.743	     31.139	     76.262	      1.532	     20.586	    3.654	    4.350	    6.179	    4.960
 1980	     4	    12	    0.324	     22.917	     29.983	     79.929	      1.437	     16.903	    3.278	    3.639	    5.206	    4.120
 1980	     4	    13	    0.037	     20.575	     30.812	     72.683	      1.322	     20.635	    3.367	    4.321	    6.171	    4.943
 1980	     4	    14	    0.862	     19.722	     31.126	     76.900	      1.544	     20.392	    3.063	    4.220	    6.079	    4.855
 1980	     4	    15	    0.000	     21.287	     31.656	     74.065	      1.308	     19.893	    3.194	    4.243	    6.020	    4.851
 1980	     4	    16	    0.432	     21.625	     30.712	     76.522	      1.757	     19.384	    3.070	    4.255	    5.859	    4.695
 1980	     4	    17	    0.273	     20.948	     29.753	     76.536	      2.145	     19.206	    3.199	    4.208	    5.750	    4.565
 1980	     4	    18	    1.797	     21.227	     29.833	     76.585	      2.422	     20.376	    3.745	    4.396	    6.082	    4.863
 1980	     4	    19	    3.635	     20.786	     28.253	     83.780	      2.383	     16.843	    3.394	    3.478	    5.058	    3.926
 1980	     4	    20	    3.624	     20.590	     27.823	     83.010	      1.630	     17.061	    3.509	    3.458	    5.094	    3.948
 1980	     4	    21	    4.583	     20.013	     28.521	     82.109	      1.974	     15.899	    3.220	    3.398	    4.785	    3.684
 1980	     4	    22	    2.295	     20.752	     28.876	     78.520	      1.947	     19.307	    2.902	    4.035	    5.731	    4.532
 1980	     4	    23	    4.601	     21.181	     27.667	     81.102	      2.104	     13.458	    3.853	    3.099	    4.159	    3.130
 1980	     4	    24	    4.918	     20.520	     25.151	     91.185	      2.160	      9.943	    3.401	    2.093	    3.194	    2.225
 1980	     4	    25	    9.797	     19.765	     26.598	     82.851	      1.856	     12.933	    3.122	    2.788	    3.955	    2.919
 1980	     4	    26	    1.708	     19.463	     26.398	     83.851	      1.559	     13.280	    2.862	    2.756	    4.028	    2.979
 1980	     4	    27	    1.768	     19.891	     25.296	     84.090	      1.876	     12.271	    2.683	    2.621	    3.761	    2.730
 1980	     4	    28	    2.235	     19.919	     26.243	     87.053	      1.668	     11.326	    2.891	    2.280	    3.539	    2.550
 1980	     4	    29	    4.275	     20.828	     25.630	     88.586	      1.486	      9.225	    2.500	    2.043	    3.022	    2.085
 1980	     4	    30	    2.030	     21.187	     27.339	     88.097	      1.667	     12.916	    3.007	    2.748	    4.001	    2.993
 1980	     5	     1	    1.543	     20.415	     28.077	     82.950	      1.223	     15.215	    2.602	    3.045	    4.592	    3.524
 1980	     5	     2	    0.954	     20.148	     29.680	     80.573	      1.191	     17.552	    2.844	    3.474	    5.247	    4.129
 1980	     5	     3	    0.007	     19.647	     29.217	     79.555	      1.250	     17.028	    2.760	    3.433	    5.073	    3.961
 1980	     5	     4	    0.729	     21.698	     30.118	     80.092	      1.552	     17.398	    3.092	    3.629	    5.270	    4.188
 1980	     5	     5	    0.866	     21.368	     29.595	     84.073	      1.515	     15.660	    3.259	    3.411	    4.774	    3.733
 1980	     5	     6	    3.405	     21.610	     28.180	     82.417	      1.785	     16.232	    2.830	    3.401	    4.896	    3.818
 1980	     5	     7	    2.220	     19.685	     28.465	     79.564	      2.283	     18.012	    3.111	    3.697	    5.305	    4.154
 1980	     5	     8	    4.128	     20.897	     28.489	     81.480	      1.875	     16.964	    3.229	    3.486	    5.070	    3.970
 1980	     5	     9	    5.801	     20.649	     27.485	     87.334	      1.603	     14.643	    2.802	    2.937	    4.424	    3.377
 1980	     5	    10	    8.438	     20.348	     27.545	     86.140	      1.708	     13.944	    3.195	    2.826	    4.232	    3.206
 1980	     5	    11	    2.371	     20.773	     28.353	     83.437	      1.702	     16.604	    3.357	    3.338	    4.962	    3.874
 1980	     5	    12	    2.070	     20.272	     27.717	     82.817	      1.868	     15.400	    3.007	    3.186	    4.610	    3.545
 1980	     5	    13	    3.597	     19.756	     27.497	     82.247	      2.160	     17.739	    2.925	    3.479	    5.193	    4.048
 1980	     5	    14	    6.090	     19.703	     26.341	     87.937	      1.660	     11.513	    2.925	    2.441	    3.562	    2.589
 1980	     5	    15	    4.584	     20.157	     27.846	     82.989	      1.213	     14.996	    2.872	    3.000	    4.500	    3.453
 1980	     5	    16	    2.053	     19.922	     27.036	     85.948	      1.250	     12.818	    2.939	    2.552	    3.911	    2.914
 1980	     5	    17	    3.614	     21.051	     26.423	     86.496	      1.429	     10.869	    3.006	    2.357	    3.434	    2.487
 1980	     5	    18	    1.875	     20.022	     27.690	     84.346	      1.556	     15.148	    2.829	    2.934	    4.526	    3.475
 1980	     5	    19	    4.257	     20.467	     24.968	     93.320	      1.313	      7.548	    3.114	    1.601	    2.569	    1.684
 1980	     5	    20	    4.963	     20.825	     28.150	     81.328	      1.513	     14.722	    2.985	    3.001	    4.451	    3.429
 1980	     5	    21	    2.701	     19.838	     27.446	     83.609	      1.870	     14.830	    3.029	    2.983	    4.428	    3.385
 1980	     5	    22	    3.173	     20.095	     27.523	     79.731	      2.083	     17.192	    3.026	    3.516	    5.050	    3.940
 1980	     5	    23	    3.603	     17.996	     25.271	     87.630	      1.386	     10.740	    2.695	    2.116	    3.293	    2.333
 1980	     5	    24	    5.109	     19.572	     25.136	     88.828	      1.356	     10.111	    2.928	    2.055	    3.178	    2.236
 1980	     5	    25	    3.578	     19.654	     27.337	     82.351	      1.750	     14.908	    1.926	    2.974	    4.434	    3.391
 1980	     5	    26	    3.554	     19.471	     26.840	     83.125	      1.558	     13.698	    2.978	    2.773	    4.105	    3.090
 1980	     5	    27	    6.174	     19.012	     26.244	     85.508	      1.744	     14.949	    2.766	    2.828	    4.391	    3.329
 1980	     5	    28	    6.896	     19.686	     25.952	     84.991	      1.432	     14.864	    2.760	    2.809	    4.383	    3.326
 1980	     5	    29	    5.011	     19.468	     26.229	     84.845	      1.616	     12.971	    2.767	    2.574	    3.904	    2.904
 1980	     5	    30	    3.374	     19.217	     27.117	     84.576	      1.746	     15.824	    2.430	    3.000	    4.643	    3.571
 1980	     5	    31	    2.662	     19.107	     26.417	     86.168	      1.327	     11.825	    3.036	    2.386	    3.608	    2.642
 1980	     6	     1	    4.203	     19.071	     27.277	     80.379	      1.711	     15.780	    2.507	    3.138	    4.629	    3.561
 1980	     6	     2	    2.096	     17.748	     26.642	     82.578	      1.291	     15.991	    2.767	    2.932	    4.616	    3.523
 1980	     6	     3	    0.684	     18.030	     28.184	     80.761	      1.146	     17.181	    2.034	    3.133	    4.980	    3.871
 1980	     6	     4	    1.326	     18.638	     27.722	     83.658	      1.386	     15.387	    2.304	    2.917	    4.524	    3.473
 1980	     6	     5	    1.895	     19.699	     27.209	     84.150	      2.036	     14.678	    2.770	    2.958	    4.363	    3.335
 1980	     6	     6	    5.236	     20.642	     26.068	     89.218	      2.104	     11.935	    2.258	    2.368	    3.668	    2.706
 1980	     6	     7	    3.469	     20.464	     26.215	     85.430	      1.729	     12.374	    2.409	    2.535	    3.775	    2.804
 1980	     6	     8	    3.980	     19.748	     26.516	     81.393	      2.249	     15.633	    2.255	    3.166	    4.587	    3.525
 1980	     6	     9	    1.931	     18.578	     26.563	     79.687	      2.196	     16.038	    2.359	    3.220	    4.650	    3.566
 1980	     6	    10	    3.693	     19.079	     25.450	     84.371	      2.018	     11.949	    2.270	    2.496	    3.612	    2.637
 1980	     6	    11	    2.055	     18.774	     26.252	     81.483	      1.836	     14.857	    2.432	    2.924	    4.347	    3.299
 1980	     6	    12	    4.112	     18.864	     25.438	     86.519	      1.119	     10.832	    2.465	    2.109	    3.329	    2.384
 1980	     6	    13	    2.505	     18.496	     26.871	     80.967	      1.018	     15.543	    2.727	    2.860	    4.528	    3.466
 1980	     6	    14	    0.007	     17.704	     28.615	     79.740	      1.261	     18.464	    2.697	    3.348	    5.310	    4.166
 1980	     6	    15	    3.804	     17.831	     27.566	     87.496	      2.295	     14.418	    2.448	    2.743	    4.240	    3.216
 1980	     6	    16	    9.752	     19.432	     24.820	     89.004	      2.626	      8.590	    1.666	    1.958	    2.784	    1.889
 1980	     6	    17	    2.797	     18.214	     24.665	     86.104	      2.548	     11.263	    1.923	    2.287	    3.400	    2.435
 1980	     6	    18	    4.077	     19.132	     24.918	     85.708	      2.472	      9.349	    2.328	    2.133	    2.963	    2.051
 1980	     6	    19	    3.945	     19.285	     24.596	     91.641	      1.517	      8.061	    1.892	    1.657	    2.649	    1.764
 1980	     6	    20	    5.038	     19.725	     25.061	     92.419	      1.424	      9.400	    2.245	    1.825	    2.992	    2.081
 1980	     6	    21	    1.210	     19.039	     27.026	     83.849	      1.219	     15.246	    2.564	    2.798	    4.475	    3.429
 1980	     6	    22	    0.892	     18.999	     26.857	     84.119	      1.299	     15.280	    2.019	    2.803	    4.477	    3.428
 1980	     6	    23	    0.638	     18.266	     27.589	     82.957	      1.244	     15.870	    2.330	    2.927	    4.624	    3.560
 1980	     6	    24	    0.862	     19.120	     27.153	     83.411	      1.343	     14.788	    2.167	    2.839	    4.364	    3.334
 1980	     6	    25	    0.485	     18.427	     27.450	     84.259	      1.524	     16.983	    2.184	    3.084	    4.911	    3.811
 1980	     6	    26	    0.586	     18.139	     27.310	     84.480	      1.093	     14.354	    2.184	    2.696	    4.227	    3.204
 1980	     6	    27	    0.537	     19.406	     27.813	     78.907	      1.280	     17.257	    2.201	    3.219	    5.031	    3.936
 1980	     6	    28	    3.029	     19.297	     26.127	     85.356	      1.897	     13.899	    2.661	    2.742	    4.119	    3.102
 1980	     6	    29	    5.816	     18.715	     25.636	     91.797	      1.430	      9.974	    1.733	    1.924	    3.117	    2.196
 1980	     6	    30	    7.682	     17.880	     25.404	     83.444	      1.859	     15.515	    2.915	    2.882	    4.455	    3.371
 1980	     7	     1	    2.944	     19.208	     24.844	     85.974	      1.820	     10.396	    2.686	    2.242	    3.221	    2.281
 1980	     7	     2	    3.496	     19.493	     26.426	     82.892	      1.904	     13.887	    2.622	    2.832	    4.131	    3.118
 1980	     7	     3	    1.173	     18.599	     26.522	     81.095	      1.506	     16.665	    2.389	    3.079	    4.808	    3.705
 1980	     7	     4	    1.110	     18.878	     26.733	     82.952	      1.235	     17.111	    2.303	    3.021	    4.940	    3.827
 1980	     7	     5	    3.704	     18.557	     26.613	     83.908	      1.788	     14.982	    2.728	    2.840	    4.384	    3.333
 1980	     7	     6	    3.882	     18.173	     22.205	     92.188	      1.506	      7.572	    2.544	    1.518	    2.483	    1.584
 1980	     7	     7	    8.590	     18.423	     22.347	     86.302	      2.469	      7.104	    1.337	    1.914	    2.381	    1.494
 1980	     7	     8	    4.542	     17.802	     24.875	     76.810	      2.444	     17.036	    2.250	    3.364	    4.818	    3.672
 1980	     7	     9	    1.753	     16.682	     25.542	     84.547	      1.954	     14.665	    2.156	    2.676	    4.212	    3.143
 1980	     7	    10	    4.379	     18.450	     26.099	     81.435	      1.526	     15.360	    2.351	    2.909	    4.465	    3.390
 1980	     7	    11	    1.899	     19.206	     25.821	     79.649	      2.054	     13.122	    1.850	    2.820	    3.922	    2.914
 1980	     7	    12	    1.664	     18.812	     23.220	     89.013	      1.697	      8.799	    1.918	    1.862	    2.805	    1.881
 1980	     7	    13	    3.705	     19.516	     25.068	     85.953	      1.646	      8.562	    2.005	    2.010	    2.790	    1.891
 1980	     7	    14	    0.656	     20.026	     26.323	     86.599	      1.387	     10.261	    2.507	    2.148	    3.240	    2.316
 1980	     7	    15	    2.592	     18.919	     28.910	     78.609	      1.078	     17.544	    3.067	    3.295	    5.138	    4.031
 1980	     7	    16	    7.256	     19.705	     26.476	     84.258	      2.321	     14.476	    2.505	    2.886	    4.300	    3.260
 1980	     7	    17	   11.984	     19.350	     26.243	     90.064	      2.073	      8.719	    1.791	    1.851	    2.840	    1.950
 1980	     7	    18	    5.801	     18.459	     27.646	     89.835	      1.457	      9.835	    2.666	    2.009	    3.115	    2.213
 1980	     7	    19	    5.514	     18.996	     25.669	     87.443	      1.431	     12.313	    2.031	    2.408	    3.718	    2.722
 1980	     7	    20	    2.919	     18.673	     26.367	     83.125	      1.877	     16.101	    2.161	    3.086	    4.680	    3.576
 1980	     7	    21	    0.745	     17.093	     26.383	     81.217	      1.279	     16.420	    2.641	    3.030	    4.704	    3.576
 1980	     7	    22	    1.508	     16.757	     26.939	     80.431	      1.379	     18.483	    2.124	    3.314	    5.235	    4.036
 1980	     7	    23	    0.515	     17.489	     27.309	     78.683	      0.998	     17.241	    2.348	    3.121	    4.961	    3.817
 1980	     7	    24	    0.298	     16.827	     25.977	     79.260	      1.821	     17.822	    2.565	    3.367	    5.036	    3.848
 1980	     7	    25	    1.911	     18.397	     25.615	     82.158	      1.762	     15.917	    2.377	    3.068	    4.606	    3.490
 1980	     7	    26	    1.123	     17.280	     26.497	     79.234	      1.659	     18.256	    2.152	    3.376	    5.187	    3.991
 1980	     7	    27	    0.553	     17.411	     27.057	     79.349	      1.476	     17.615	    2.411	    3.311	    5.051	    3.884
 1980	     7	    28	    0.578	     17.240	     26.962	     78.991	      1.889	     18.494	    2.871	    3.528	    5.267	    4.065
 1980	     7	    29	    2.383	     17.778	     26.620	     77.984	      1.728	     16.647	    2.585	    3.278	    4.806	    3.668
 1980	     7	    30	    0.205	     17.725	     26.291	     79.639	      1.178	     16.236	    2.454	    3.023	    4.691	    3.560
 1980	     7	    31	    0.286	     17.369	     27.011	     76.942	      1.241	     17.042	    2.249	    3.211	    4.907	    3.754
 1980	     8	     1	    1.367	     17.767	     26.678	     76.354	      2.341	     17.312	    2.168	    3.688	    4.982	    3.817
 1980	     8	     2	    2.716	     18.068	     25.764	     80.744	      2.352	     16.101	    2.436	    3.252	    4.657	    3.522
 1980	     8	     3	    4.697	     18.215	     24.791	     89.391	      2.127	     10.561	    2.626	    2.123	    3.262	    2.286
 1980	     8	     4	    5.982	     18.013	     23.812	     85.799	      2.268	     12.317	    2.658	    2.559	    3.667	    2.626
 1980	     8	     5	    4.391	     16.627	     24.079	     85.724	      2.114	     12.865	    2.707	    2.489	    3.763	    2.704
 1980	     8	     6	    5.775	     17.584	     25.474	     77.030	      1.555	     15.027	    2.695	    3.089	    4.367	    3.255
 1980	     8	     7	    0.750	     16.690	     25.863	     82.861	      1.280	     12.775	    3.082	    2.555	    3.789	    2.750
 1980	     8	     8	    0.421	     18.259	     26.684	     78.326	      2.217	     15.751	    2.786	    3.400	    4.613	    3.494
 1980	     8	     9	    0.948	     17.978	     26.817	     75.614	      2.082	     18.945	    2.821	    3.795	    5.428	    4.195
