CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -41.012   	 dd
Latitude  	 -19.526   	 dd
Area      	 2175.00   	 km²
Elevation 	 557.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	   30.742	     21.043	     26.900	     89.390	      1.573	     10.538	    2.152	    2.344	    3.476	    2.424
 1980	     1	    16	   25.563	     21.634	     27.749	     89.654	      1.238	     10.526	    1.707	    2.326	    3.498	    2.464
 1980	     1	    17	   25.828	     21.982	     30.576	     81.444	      2.289	     18.767	    3.311	    3.790	    5.815	    4.557
 1980	     1	    18	    6.600	     22.858	     31.401	     75.783	      2.093	     19.304	    4.582	    4.042	    6.021	    4.777
 1980	     1	    19	    0.063	     22.034	     34.406	     77.005	      2.013	     26.413	    4.020	    5.427	    8.153	    6.695
 1980	     1	    20	    0.216	     22.107	     33.977	     77.675	      2.322	     24.164	    4.535	    5.246	    7.475	    6.102
 1980	     1	    21	    1.604	     23.852	     33.401	     81.002	      1.993	     20.083	    4.953	    4.313	    6.334	    5.136
 1980	     1	    22	    5.181	     24.424	     33.273	     81.738	      1.717	     17.868	    5.133	    3.999	    5.707	    4.591
 1980	     1	    23	    0.008	     22.894	     33.685	     75.745	      1.870	     25.166	    3.940	    5.023	    7.792	    6.389
 1980	     1	    24	    0.000	     23.282	     32.828	     77.724	      1.959	     23.300	    4.311	    4.924	    7.229	    5.885
 1980	     1	    25	    0.002	     23.456	     32.829	     78.690	      1.785	     20.163	    4.174	    4.278	    6.326	    5.102
 1980	     1	    26	    2.168	     23.465	     32.387	     84.567	      1.853	     16.235	    2.442	    3.592	    5.189	    4.089
 1980	     1	    27	    7.896	     22.512	     32.385	     82.592	      1.365	     18.745	    2.230	    3.958	    5.873	    4.672
 1980	     1	    28	   11.137	     23.333	     32.952	     82.692	      1.591	     22.748	    3.375	    4.645	    7.073	    5.756
 1980	     1	    29	   12.672	     23.385	     30.513	     81.889	      1.932	     14.180	    3.232	    3.375	    4.575	    3.495
 1980	     1	    30	    8.002	     21.402	     31.146	     73.488	      2.271	     24.086	    3.681	    5.136	    7.307	    5.847
 1980	     1	    31	    0.156	     20.511	     32.119	     73.263	      1.167	     27.060	    4.801	    5.420	    8.161	    6.575
 1980	     2	     1	    0.000	     22.835	     33.070	     77.304	      2.314	     24.415	    4.091	    5.322	    7.542	    6.153
 1980	     2	     2	    0.000	     23.342	     31.987	     84.372	      1.112	     15.297	    3.532	    3.396	    4.910	    3.831
 1980	     2	     3	   18.758	     22.315	     30.482	     83.632	      1.262	     14.975	    4.229	    3.328	    4.762	    3.646
 1980	     2	     4	   16.344	     20.099	     31.114	     77.522	      1.409	     25.288	    4.839	    5.088	    7.582	    6.045
 1980	     2	     5	    1.796	     18.559	     32.611	     74.570	      1.251	     29.102	    4.610	    5.773	    8.672	    6.954
 1980	     2	     6	    0.000	     19.460	     32.651	     76.015	      1.367	     27.509	    4.547	    5.502	    8.261	    6.646
 1980	     2	     7	    0.000	     20.453	     33.355	     75.077	      1.348	     27.837	    4.230	    5.703	    8.442	    6.854
 1980	     2	     8	    1.942	     21.405	     32.772	     71.667	      1.636	     26.445	    4.942	    5.413	    8.053	    6.539
 1980	     2	     9	    3.012	     21.660	     29.366	     82.572	      1.944	     17.819	    3.629	    3.754	    5.498	    4.251
 1980	     2	    10	    3.810	     20.595	     31.784	     73.330	      1.819	     27.354	    4.360	    5.679	    8.229	    6.628
 1980	     2	    11	    0.102	     19.507	     30.153	     79.672	      1.268	     24.309	    4.182	    4.889	    7.232	    5.708
 1980	     2	    12	    0.075	     21.164	     32.718	     77.505	      1.703	     24.461	    3.878	    5.153	    7.461	    6.028
 1980	     2	    13	    0.000	     22.685	     31.860	     81.135	      1.958	     14.692	    3.883	    3.558	    4.713	    3.648
 1980	     2	    14	    2.183	     20.667	     29.175	     87.493	      1.084	     12.439	    3.479	    3.086	    3.993	    2.927
 1980	     2	    15	    5.314	     19.502	     28.526	     85.844	      0.961	     13.260	    3.742	    3.136	    4.168	    3.054
 1980	     2	    16	    7.771	     20.034	     27.429	     90.317	      0.924	     12.191	    2.912	    2.678	    3.881	    2.788
 1980	     2	    17	    5.313	     19.723	     28.749	     89.059	      1.021	     14.941	    2.582	    2.992	    4.628	    3.459
 1980	     2	    18	    7.141	     20.348	     27.649	     88.526	      1.734	     12.650	    3.602	    2.689	    4.015	    2.912
 1980	     2	    19	    4.361	     21.070	     29.455	     88.710	      2.040	     14.270	    3.285	    3.053	    4.503	    3.385
 1980	     2	    20	    9.822	     19.598	     31.576	     82.008	      1.734	     25.365	    4.072	    4.881	    7.592	    6.061
 1980	     2	    21	    9.561	     21.212	     29.844	     85.532	      1.487	     17.264	    2.924	    3.596	    5.333	    4.119
 1980	     2	    22	    7.463	     20.752	     31.210	     82.282	      1.252	     23.684	    3.434	    4.661	    7.151	    5.711
 1980	     2	    23	    0.005	     19.827	     31.624	     77.396	      1.458	     26.275	    4.766	    5.190	    7.863	    6.299
 1980	     2	    24	    1.371	     19.952	     31.823	     80.756	      1.471	     22.637	    3.984	    4.534	    6.842	    5.447
 1980	     2	    25	    3.963	     20.480	     30.712	     82.483	      1.461	     23.521	    3.723	    4.608	    7.070	    5.623
 1980	     2	    26	    0.192	     20.761	     30.619	     79.881	      1.544	     25.587	    4.364	    4.938	    7.662	    6.129
 1980	     2	    27	    2.159	     20.988	     30.578	     82.965	      1.601	     24.498	    4.191	    4.781	    7.361	    5.881
 1980	     2	    28	    5.546	     21.477	     31.525	     82.847	      1.203	     22.738	    4.249	    4.543	    6.921	    5.548
 1980	     2	    29	    1.031	     18.498	     29.494	     78.601	      1.268	     20.864	    4.532	    4.308	    6.194	    4.803
 1980	     3	     1	    0.379	     20.213	     30.486	     79.376	      1.236	     20.993	    3.919	    4.326	    6.337	    4.989
 1980	     3	     2	    0.681	     20.668	     28.363	     85.138	      0.998	     15.786	    3.389	    3.255	    4.866	    3.679
 1980	     3	     3	    2.571	     20.288	     30.994	     77.636	      1.199	     22.052	    3.382	    4.519	    6.652	    5.276
 1980	     3	     4	    2.121	     19.292	     29.822	     82.198	      0.868	     21.102	    3.978	    4.197	    6.300	    4.923
 1980	     3	     5	    1.807	     19.521	     30.385	     83.452	      0.804	     21.126	    3.794	    4.127	    6.337	    4.975
 1980	     3	     6	    1.441	     19.398	     30.927	     80.375	      1.329	     25.034	    3.908	    4.947	    7.444	    5.924
 1980	     3	     7	    0.470	     19.420	     31.642	     76.138	      1.442	     25.323	    4.163	    4.918	    7.559	    6.044
 1980	     3	     8	    1.262	     20.177	     32.206	     73.310	      1.320	     24.132	    4.433	    4.780	    7.280	    5.848
 1980	     3	     9	    0.000	     19.780	     32.389	     77.248	      1.637	     23.942	    3.942	    4.855	    7.214	    5.787
 1980	     3	    10	    0.000	     19.141	     32.345	     75.102	      1.371	     24.384	    4.165	    4.692	    7.308	    5.848
 1980	     3	    11	    0.010	     19.973	     32.328	     74.764	      1.585	     24.017	    4.092	    4.875	    7.239	    5.814
 1980	     3	    12	    0.008	     20.044	     32.495	     71.926	      1.464	     24.340	    3.549	    5.028	    7.340	    5.907
 1980	     3	    13	    0.000	     20.404	     31.838	     76.555	      1.729	     22.532	    4.065	    4.585	    6.813	    5.451
 1980	     3	    14	    0.000	     21.106	     31.369	     81.962	      2.104	     21.563	    4.228	    4.515	    6.549	    5.230
 1980	     3	    15	   16.797	     20.575	     31.535	     82.138	      1.437	     18.860	    4.397	    4.065	    5.774	    4.556
 1980	     3	    16	    7.018	     20.482	     31.135	     78.522	      1.606	     22.398	    3.700	    4.519	    6.747	    5.380
 1980	     3	    17	    0.000	     20.445	     30.053	     81.702	      1.723	     17.826	    3.485	    3.725	    5.438	    4.226
 1980	     3	    18	    0.110	     19.058	     31.082	     77.157	      1.242	     21.255	    3.391	    4.354	    6.362	    5.019
 1980	     3	    19	    0.000	     19.369	     29.775	     78.806	      0.959	     17.950	    3.085	    3.689	    5.421	    4.188
 1980	     3	    20	    0.000	     17.674	     31.111	     75.964	      0.829	     21.662	    4.230	    4.179	    6.414	    5.035
 1980	     3	    21	    2.138	     17.934	     32.574	     77.130	      1.056	     23.434	    3.640	    4.507	    6.979	    5.557
 1980	     3	    22	    0.344	     19.191	     32.873	     77.557	      1.287	     23.904	    3.226	    4.686	    7.181	    5.771
 1980	     3	    23	    1.987	     20.533	     32.791	     77.367	      1.577	     22.845	    3.522	    4.590	    6.931	    5.595
 1980	     3	    24	    1.536	     19.300	     32.642	     75.936	      1.513	     23.859	    3.163	    4.527	    7.160	    5.752
 1980	     3	    25	    0.000	     19.149	     31.609	     76.108	      1.787	     23.186	    3.388	    4.650	    6.915	    5.514
 1980	     3	    26	    0.000	     19.178	     32.861	     76.831	      1.527	     23.672	    3.705	    4.564	    7.107	    5.714
 1980	     3	    27	    0.744	     18.720	     32.961	     74.314	      1.572	     23.057	    3.397	    4.562	    6.914	    5.542
 1980	     3	    28	    0.000	     18.719	     32.559	     73.848	      1.726	     23.220	    3.257	    4.554	    6.942	    5.556
 1980	     3	    29	    0.000	     19.179	     33.835	     76.864	      1.503	     23.589	    2.980	    4.720	    7.121	    5.757
 1980	     3	    30	    0.000	     19.919	     34.488	     76.737	      0.974	     20.280	    3.469	    4.134	    6.222	    5.027
 1980	     3	    31	    2.912	     19.196	     31.143	     83.838	      1.298	     15.178	    3.229	    3.301	    4.678	    3.592
 1980	     4	     1	   21.367	     20.952	     28.764	     79.821	      1.563	     14.149	    1.963	    3.033	    4.404	    3.324
 1980	     4	     2	    6.105	     20.134	     27.600	     83.556	      1.195	     13.038	    3.454	    2.684	    4.060	    2.991
 1980	     4	     3	    4.929	     20.951	     30.229	     84.035	      2.128	     15.829	    2.984	    3.337	    4.886	    3.783
 1980	     4	     4	    2.958	     21.298	     30.331	     79.667	      2.071	     16.068	    2.797	    3.466	    4.965	    3.862
 1980	     4	     5	    0.000	     20.010	     30.058	     80.935	      1.781	     11.818	    1.167	    2.638	    3.769	    2.789
 1980	     4	     6	    0.002	     21.393	     29.526	     83.721	      1.028	      9.395	    1.543	    2.228	    3.148	    2.238
 1980	     4	     7	    0.853	     21.340	     29.983	     86.962	      1.470	     14.098	    2.122	    2.861	    4.416	    3.376
 1980	     4	     8	   13.973	     20.955	     27.938	     89.682	      0.923	      9.881	    3.607	    2.150	    3.251	    2.299
 1980	     4	     9	    0.485	     21.688	     31.780	     85.436	      1.525	     15.090	    2.937	    3.181	    4.729	    3.701
 1980	     4	    10	   10.496	     20.962	     30.811	     86.515	      1.428	     14.006	    4.318	    2.882	    4.390	    3.370
 1980	     4	    11	   11.223	     21.485	     31.536	     86.840	      1.262	     16.740	    3.380	    3.338	    5.171	    4.086
 1980	     4	    12	    0.853	     20.553	     32.561	     82.758	      1.733	     17.416	    2.498	    3.562	    5.354	    4.255
 1980	     4	    13	    0.008	     21.584	     32.419	     83.833	      1.769	     16.145	    3.260	    3.333	    5.026	    3.984
 1980	     4	    14	   43.781	     20.886	     29.610	     83.995	      1.665	     12.847	    2.419	    2.788	    4.047	    3.046
 1980	     4	    15	    0.000	     21.822	     30.674	     90.679	      1.661	     13.594	    3.398	    2.827	    4.291	    3.298
 1980	     4	    16	   13.152	     20.723	     29.004	     85.564	      1.612	     12.651	    2.471	    2.563	    3.976	    2.973
 1980	     4	    17	   13.508	     19.612	     25.078	     89.313	      2.036	      8.753	    2.430	    1.972	    2.886	    1.935
 1980	     4	    18	   16.387	     20.647	     28.957	     78.393	      1.391	     17.846	    2.863	    3.324	    5.356	    4.187
 1980	     4	    19	    5.695	     17.497	     28.774	     74.679	      1.888	     20.900	    3.803	    3.546	    6.042	    4.712
 1980	     4	    20	    1.798	     18.762	     27.607	     85.253	      1.864	     12.998	    2.541	    2.562	    3.976	    2.935
 1980	     4	    21	    1.307	     19.901	     28.613	     80.686	      1.018	     16.417	    2.400	    3.185	    4.930	    3.803
 1980	     4	    22	    0.248	     18.318	     29.623	     82.851	      1.809	     18.700	    3.051	    3.422	    5.513	    4.303
 1980	     4	    23	    0.361	     18.679	     27.876	     84.168	      1.754	     14.948	    2.578	    2.790	    4.479	    3.382
 1980	     4	    24	    0.331	     17.296	     28.510	     81.501	      1.044	     14.662	    2.093	    2.837	    4.373	    3.288
 1980	     4	    25	    1.025	     15.472	     26.645	     85.372	      1.752	     13.841	    1.802	    2.518	    4.054	    2.963
 1980	     4	    26	    0.768	     17.872	     27.863	     85.229	      1.431	     14.503	    2.098	    2.675	    4.331	    3.250
 1980	     4	    27	    1.020	     18.781	     28.542	     85.879	      1.398	     16.827	    2.264	    3.007	    4.984	    3.844
 1980	     4	    28	    0.513	     17.479	     28.076	     87.786	      1.127	     10.566	    2.178	    2.105	    3.311	    2.362
 1980	     4	    29	    0.685	     17.348	     29.306	     84.901	      1.158	     14.055	    2.449	    2.612	    4.226	    3.184
 1980	     4	    30	    0.171	     16.895	     29.416	     82.236	      0.781	     15.923	    2.427	    2.799	    4.700	    3.592
 1980	     5	     1	    0.000	     16.071	     28.152	     85.564	      1.244	     18.170	    2.511	    3.055	    5.211	    3.994
 1980	     5	     2	    0.008	     16.782	     32.249	     81.839	      1.430	     17.942	    2.323	    3.415	    5.319	    4.182
 1980	     5	     3	    0.158	     19.371	     30.755	     82.732	      0.682	     13.724	    2.776	    2.685	    4.224	    3.240
 1980	     5	     4	   22.063	     20.374	     28.153	     83.974	      1.128	     10.904	    3.618	    2.314	    3.463	    2.527
 1980	     5	     5	    0.049	     20.727	     29.433	     80.803	      1.501	     14.170	    1.401	    2.751	    4.350	    3.346
 1980	     5	     6	    4.430	     18.512	     28.742	     80.307	      1.078	     16.155	    2.503	    2.832	    4.783	    3.686
 1980	     5	     7	    0.000	     18.675	     28.800	     85.113	      1.008	     16.275	    1.834	    2.884	    4.820	    3.723
 1980	     5	     8	    0.000	     18.276	     29.001	     81.267	      1.236	     17.006	    1.975	    2.985	    5.002	    3.881
 1980	     5	     9	    0.000	     17.271	     29.750	     79.965	      1.538	     17.964	    2.459	    3.176	    5.242	    4.088
 1980	     5	    10	    0.000	     18.010	     27.609	     89.272	      1.446	     15.115	    1.939	    2.581	    4.455	    3.381
 1980	     5	    11	    0.000	     17.924	     31.181	     81.922	      1.476	     17.491	    2.108	    3.089	    5.183	    4.080
 1980	     5	    12	    0.014	     19.046	     29.672	     80.796	      1.217	     15.376	    2.273	    2.845	    4.609	    3.571
 1980	     5	    13	    0.678	     17.372	     26.887	     83.470	      1.230	     11.850	    1.962	    2.266	    3.585	    2.607
 1980	     5	    14	    3.209	     17.365	     27.130	     81.738	      1.070	     14.017	    1.827	    2.422	    4.133	    3.092
 1980	     5	    15	    1.705	     16.778	     26.943	     84.332	      1.018	     13.191	    1.957	    2.290	    3.901	    2.881
 1980	     5	    16	    0.767	     17.834	     29.615	     80.820	      1.030	     16.548	    1.936	    2.880	    4.869	    3.785
 1980	     5	    17	    0.345	     19.019	     30.301	     81.840	      0.876	     14.570	    2.037	    2.709	    4.402	    3.407
 1980	     5	    18	    5.391	     18.828	     29.013	     79.764	      0.827	     11.546	    2.633	    2.339	    3.578	    2.653
 1980	     5	    19	    4.351	     19.892	     29.529	     80.493	      0.701	     14.421	    2.265	    2.623	    4.366	    3.377
 1980	     5	    20	   16.363	     19.226	     29.752	     81.175	      1.378	     14.227	    3.502	    2.649	    4.299	    3.314
 1980	     5	    21	    0.049	     19.211	     29.599	     83.699	      1.627	     13.518	    2.302	    2.525	    4.107	    3.142
 1980	     5	    22	    0.102	     18.977	     28.800	     86.204	      1.635	     16.312	    1.847	    2.785	    4.808	    3.745
 1980	     5	    23	    0.000	     17.067	     26.714	     85.438	      1.282	     12.920	    2.129	    2.317	    3.822	    2.825
 1980	     5	    24	    0.075	     16.184	     25.490	     84.483	      0.632	     11.397	    2.129	    1.970	    3.393	    2.426
 1980	     5	    25	    1.871	     18.483	     29.279	     82.091	      0.799	     12.883	    2.088	    2.331	    3.909	    2.958
 1980	     5	    26	    2.202	     18.531	     27.348	     80.977	      1.160	     12.026	    2.271	    2.165	    3.650	    2.698
 1980	     5	    27	    0.556	     13.301	     25.301	     86.865	      0.692	     12.465	    2.313	    2.003	    3.554	    2.547
 1980	     5	    28	    0.021	     16.277	     28.197	     79.055	      0.578	     15.218	    1.875	    2.430	    4.407	    3.356
 1980	     5	    29	    0.039	     14.209	     28.382	     76.560	      0.542	     13.742	    1.817	    2.322	    3.971	    2.959
 1980	     5	    30	    0.000	     17.315	     27.833	     81.694	      1.300	     12.192	    2.105	    2.209	    3.662	    2.711
 1980	     5	    31	    2.108	     19.046	     28.478	     78.834	      1.406	     15.016	    1.692	    2.702	    4.448	    3.437
 1980	     6	     1	    0.439	     16.438	     26.734	     82.853	      1.464	     11.897	    1.672	    2.241	    3.539	    2.581
 1980	     6	     2	    2.274	     17.209	     28.413	     80.771	      0.855	     13.351	    1.874	    2.398	    3.961	    2.986
 1980	     6	     3	    0.000	     16.621	     27.032	     81.817	      0.977	     10.116	    1.826	    2.089	    3.110	    2.208
 1980	     6	     4	    0.047	     16.354	     24.771	     77.999	      1.398	      9.080	    1.131	    1.848	    2.817	    1.919
 1980	     6	     5	    0.000	     16.550	     25.408	     82.340	      1.240	      9.170	    1.012	    1.717	    2.852	    1.959
 1980	     6	     6	    0.103	     15.541	     26.777	     77.786	      1.201	     12.157	    1.360	    2.044	    3.573	    2.610
 1980	     6	     7	    0.366	     16.341	     27.408	     75.879	      1.199	     15.447	    1.749	    2.486	    4.429	    3.376
 1980	     6	     8	    0.089	     15.927	     27.922	     79.879	      1.179	     12.997	    1.744	    2.253	    3.816	    2.844
 1980	     6	     9	    1.524	     18.569	     28.408	     79.395	      0.971	     14.494	    2.198	    2.475	    4.287	    3.296
 1980	     6	    10	    1.068	     16.678	     26.676	     80.733	      0.968	      9.721	    1.114	    1.835	    3.003	    2.114
 1980	     6	    11	    2.248	     17.147	     28.850	     77.653	      1.155	     15.143	    1.404	    2.570	    4.420	    3.403
 1980	     6	    12	    0.001	     13.689	     29.207	     69.947	      1.090	     12.455	    1.714	    2.453	    3.642	    2.691
 1980	     6	    13	    0.000	     15.536	     29.396	     69.900	      1.832	     16.132	    1.887	    2.990	    4.635	    3.578
 1980	     6	    14	    0.000	     16.167	     28.937	     75.762	      2.002	     10.605	    1.836	    2.351	    3.243	    2.357
 1980	     6	    15	    0.474	     16.609	     25.968	     68.974	      1.531	     12.908	    0.598	    2.463	    3.761	    2.777
 1980	     6	    16	    0.397	     12.596	     25.772	     77.202	      1.308	     13.627	    1.486	    2.188	    3.802	    2.776
 1980	     6	    17	    0.671	     13.463	     25.040	     76.910	      1.082	     11.354	    1.504	    1.957	    3.273	    2.317
 1980	     6	    18	    0.078	     14.391	     25.455	     78.271	      1.087	     11.901	    1.531	    2.019	    3.439	    2.473
 1980	     6	    19	    0.660	     12.596	     26.932	     76.768	      0.913	     14.761	    0.394	    2.298	    4.109	    3.054
 1980	     6	    20	    0.107	     13.309	     27.900	     77.403	      0.820	     14.455	    1.668	    2.347	    4.089	    3.058
 1980	     6	    21	    1.395	     15.990	     22.424	     86.933	      0.742	      6.609	    1.665	    1.279	    2.198	    1.347
 1980	     6	    22	    1.725	     15.379	     26.059	     80.917	      1.199	     10.741	    1.363	    1.867	    3.203	    2.279
 1980	     6	    23	    6.238	     15.375	     24.951	     76.787	      1.218	     12.445	    1.841	    2.099	    3.586	    2.602
 1980	     6	    24	    1.032	     12.872	     22.799	     87.903	      0.948	      9.111	    1.001	    1.595	    2.695	    1.788
 1980	     6	    25	    0.000	     14.689	     26.485	     77.103	      1.038	     11.847	    1.070	    2.152	    3.459	    2.504
 1980	     6	    26	    0.008	     14.880	     26.167	     78.167	      1.001	      8.020	    1.853	    1.743	    2.543	    1.694
 1980	     6	    27	    0.932	     16.079	     27.157	     74.039	      1.390	     10.347	    1.541	    2.133	    3.147	    2.247
 1980	     6	    28	    0.015	     12.804	     24.731	     70.806	      0.996	     12.050	    1.284	    2.030	    3.410	    2.427
 1980	     6	    29	    0.000	     14.263	     25.521	     72.931	      0.654	     11.512	    1.780	    1.984	    3.346	    2.390
 1980	     6	    30	    0.006	     11.619	     27.614	     75.340	      0.752	     14.529	    1.766	    2.318	    4.043	    2.994
 1980	     7	     1	    0.000	     14.651	     28.130	     74.387	      1.117	     16.405	    1.609	    2.645	    4.632	    3.541
 1980	     7	     2	    0.001	     13.112	     27.295	     80.398	      0.758	     12.710	    1.498	    2.067	    3.644	    2.660
 1980	     7	     3	    0.050	     16.313	     26.846	     81.161	      0.883	     13.286	    1.479	    2.271	    3.873	    2.882
 1980	     7	     4	    0.000	     16.097	     27.844	     79.631	      1.001	     13.644	    1.638	    2.316	    3.982	    2.990
 1980	     7	     5	    0.254	     15.628	     26.047	     79.852	      1.426	     13.015	    1.356	    2.254	    3.768	    2.772
 1980	     7	     6	    0.315	     12.255	     23.549	     77.677	      0.880	      8.716	    1.253	    1.732	    2.608	    1.713
 1980	     7	     7	    0.026	     12.812	     26.067	     74.588	      1.165	     13.580	    1.252	    2.391	    3.815	    2.786
 1980	     7	     8	    0.367	     10.927	     24.367	     84.624	      0.945	      9.232	    1.209	    1.671	    2.707	    1.803
 1980	     7	     9	    8.977	     16.468	     24.375	     88.751	      1.180	      8.706	    1.439	    1.692	    2.726	    1.833
 1980	     7	    10	    0.262	     14.511	     27.354	     80.475	      0.971	     14.218	    1.488	    2.436	    4.067	    3.033
 1980	     7	    11	    0.039	     10.124	     26.058	     78.977	      0.633	     15.336	    1.355	    2.311	    4.141	    3.032
 1980	     7	    12	    0.117	     14.888	     28.008	     80.105	      1.148	     15.610	    1.642	    2.540	    4.449	    3.375
 1980	     7	    13	    0.000	     12.238	     28.381	     76.051	      1.264	     17.203	    1.598	    2.843	    4.764	    3.611
 1980	     7	    14	    0.000	     14.721	     29.875	     77.345	      1.712	     16.988	    1.603	    3.044	    4.860	    3.752
 1980	     7	    15	    0.000	     12.488	     30.482	     71.771	      1.560	     15.843	    1.704	    3.033	    4.510	    3.430
 1980	     7	    16	    0.380	     13.076	     21.921	     79.135	      1.054	      7.449	    0.622	    1.680	    2.327	    1.448
 1980	     7	    17	    0.001	     11.570	     26.679	     79.378	      1.065	     14.817	    1.482	    2.394	    4.100	    3.012
 1980	     7	    18	    0.000	     10.633	     28.811	     77.362	      0.860	     15.986	    1.584	    2.581	    4.424	    3.304
 1980	     7	    19	    0.001	     11.455	     25.129	     80.272	      0.891	     12.571	    1.176	    2.172	    3.521	    2.499
 1980	     7	    20	    0.000	     11.225	     28.191	     78.976	      0.890	     17.072	    1.798	    2.761	    4.696	    3.527
 1980	     7	    21	    0.000	     12.204	     30.619	     78.512	      0.783	     17.461	    1.953	    2.712	    4.926	    3.771
 1980	     7	    22	    0.000	     14.678	     27.880	     77.474	      0.814	     15.175	    1.577	    2.467	    4.344	    3.266
 1980	     7	    23	    0.000	     14.940	     25.843	     81.198	      2.125	     10.010	    1.823	    2.251	    3.038	    2.106
 1980	     7	    24	    3.963	     14.645	     23.924	     80.264	      1.499	     11.848	    1.364	    2.290	    3.430	    2.421
 1980	     7	    25	    0.000	     13.519	     25.968	     77.032	      1.161	     14.442	    1.825	    2.487	    4.070	    2.986
 1980	     7	    26	    0.000	     13.998	     27.992	     79.197	      2.047	     17.695	    1.834	    3.080	    4.965	    3.781
 1980	     7	    27	    0.016	     17.277	     29.131	     77.921	      1.716	     15.970	    1.883	    3.010	    4.684	    3.607
 1980	     7	    28	    0.000	     14.460	     28.024	     77.934	      1.327	     17.133	    1.620	    2.907	    4.847	    3.684
 1980	     7	    29	    0.021	     15.383	     26.309	     78.581	      1.664	     14.299	    1.493	    2.741	    4.117	    3.042
 1980	     7	    30	    1.872	     17.683	     29.414	     74.840	      1.539	     15.722	    1.990	    3.091	    4.647	    3.580
 1980	     7	    31	    0.000	     15.668	     27.455	     80.324	      2.467	     10.994	    1.781	    2.413	    3.339	    2.385
 1980	     8	     1	    0.876	     15.833	     24.463	     77.238	      2.398	     10.526	    1.476	    2.186	    3.175	    2.200
 1980	     8	     2	    1.181	     13.687	     24.341	     71.368	      1.309	     10.977	    2.136	    2.221	    3.219	    2.225
 1980	     8	     3	    0.105	     15.921	     24.415	     84.964	      1.503	      9.332	    0.939	    1.837	    2.893	    1.952
 1980	     8	     4	    2.857	     15.095	     25.089	     86.945	      0.936	     11.452	    2.417	    1.950	    3.394	    2.391
 1980	     8	     5	    3.312	     14.870	     24.707	     81.375	      1.490	     13.683	    1.900	    2.439	    3.918	    2.833
 1980	     8	     6	    2.259	     17.288	     27.235	     75.838	      2.036	     16.570	    2.301	    3.035	    4.801	    3.656
 1980	     8	     7	    0.540	     15.447	     29.861	     72.697	      1.605	     18.795	    2.384	    3.394	    5.405	    4.188
 1980	     8	     8	    0.000	     15.177	     27.521	     70.880	      1.539	     17.316	    1.984	    3.083	    4.927	    3.734
 1980	     8	     9	    0.055	     13.034	     28.679	     74.005	      1.411	     17.602	    1.897	    3.167	    4.959	    3.747
