CABra ID  	 11
ANA ID    	 14515000
Longitude 	 -60.569   	 dd
Latitude  	 3.209     	 dd
Area      	 49871.59  	 km²
Elevation 	 409.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    28	    0.624	     23.360	     31.621	     84.183	      1.996	     20.410	    3.392	    4.422	    6.296	    5.092
 1980	     1	    29	    0.227	     23.265	     32.383	     67.680	      2.056	     22.897	    2.793	    5.914	    7.032	    5.754
 1980	     1	    30	    0.017	     23.480	     32.506	     85.537	      1.905	     20.793	    3.377	    2.570	    6.438	    5.244
 1980	     1	    31	    0.032	     22.820	     33.696	     68.512	      1.260	     24.979	    2.927	    5.936	    7.675	    6.337
 1980	     2	     1	    0.000	     23.734	     33.287	     73.834	      1.862	     12.080	    3.399	    4.066	    3.982	    3.081
 1980	     2	     2	    0.016	     23.858	     32.450	     76.704	      1.793	     18.677	    3.917	    5.049	    5.846	    4.728
 1980	     2	     3	    0.040	     23.593	     32.327	     75.451	      1.862	     22.453	    3.982	    5.924	    6.924	    5.667
 1980	     2	     4	    0.000	     22.730	     32.826	     65.974	      1.608	     19.065	    3.566	    5.632	    5.930	    4.787
 1980	     2	     5	    0.017	     22.407	     33.145	     81.608	      2.223	     21.296	    3.255	    4.559	    6.566	    5.346
 1980	     2	     6	    0.000	     23.143	     33.078	     67.392	      2.028	     19.083	    3.773	    5.778	    5.957	    4.826
 1980	     2	     7	    0.033	     22.562	     33.710	     75.408	      2.267	     24.959	    3.722	    5.615	    7.662	    6.315
 1980	     2	     8	    0.000	     22.964	     33.624	     63.234	      2.506	     24.173	    3.236	    6.995	    7.446	    6.138
 1980	     2	     9	    0.000	     22.174	     34.305	     59.596	      1.813	     24.005	    3.093	    6.803	    7.391	    6.088
 1980	     2	    10	    0.000	     22.021	     33.815	     79.787	      1.936	     19.166	    3.173	    3.636	    5.964	    4.826
 1980	     2	    11	    0.125	     22.844	     34.084	     71.052	      2.063	     16.788	    2.716	    5.156	    5.315	    4.278
 1980	     2	    12	    0.033	     23.589	     32.249	     86.754	      2.184	     15.705	    3.045	    3.370	    4.993	    3.954
 1980	     2	    13	    0.029	     22.508	     33.601	     72.266	      1.876	     22.451	    3.167	    5.864	    6.925	    5.671
 1980	     2	    14	    0.000	     22.327	     34.157	     70.123	      2.023	     22.610	    3.341	    6.236	    6.985	    5.735
 1980	     2	    15	    0.031	     23.045	     33.603	     67.632	      2.199	     19.961	    3.016	    6.207	    6.225	    5.072
 1980	     2	    16	    0.000	     22.489	     33.411	     84.856	      2.377	     21.712	    2.994	    3.561	    6.704	    5.471
 1980	     2	    17	    0.000	     21.787	     32.353	     87.233	      2.206	     23.312	    3.141	    3.161	    7.099	    5.762
 1980	     2	    18	    0.017	     21.978	     33.079	     80.724	      2.059	     24.372	    4.094	    4.440	    7.444	    6.086
 1980	     2	    19	    0.000	     21.558	     33.436	     85.142	      2.467	     23.827	    3.187	    4.627	    7.281	    5.944
 1980	     2	    20	    0.000	     22.373	     34.559	     76.943	      1.657	     24.372	    3.167	    5.392	    7.521	    6.210
 1980	     2	    21	    0.016	     22.209	     34.335	     69.749	      2.027	     25.497	    3.086	    6.602	    7.840	    6.470
 1980	     2	    22	    0.000	     22.990	     34.908	     83.638	      2.182	     25.497	    2.807	    4.058	    7.898	    6.565
 1980	     2	    23	    0.000	     23.247	     34.068	     71.527	      1.837	     23.827	    2.541	    5.839	    7.380	    6.097
 1980	     2	    24	    0.001	     23.219	     33.977	     74.175	      2.025	     22.352	    2.930	    5.818	    6.943	    5.713
 1980	     2	    25	    0.000	     21.477	     34.239	     85.402	      2.511	     25.843	    3.117	    3.663	    7.905	    6.499
 1980	     2	    26	    0.095	     23.222	     34.537	     71.216	      2.320	     25.638	    3.025	    6.795	    7.936	    6.592
 1980	     2	    27	    0.000	     21.278	     35.004	     86.567	      2.117	     25.254	    3.212	    2.925	    7.756	    6.390
 1980	     2	    28	    0.000	     21.988	     33.986	     78.683	      1.893	     19.906	    2.988	    4.967	    6.187	    5.020
 1980	     2	    29	    0.000	     23.402	     34.610	     65.331	      2.115	     22.883	    2.603	    7.012	    7.130	    5.900
 1980	     3	     1	    0.000	     22.679	     34.404	     69.441	      1.651	     22.111	    2.737	    6.148	    6.867	    5.644
 1980	     3	     2	    0.016	     22.370	     34.489	     68.557	      1.852	     23.365	    2.861	    5.724	    7.226	    5.949
 1980	     3	     3	    0.002	     23.200	     33.016	     83.705	      1.518	     19.440	    2.923	    3.560	    6.072	    4.919
 1980	     3	     4	    0.000	     22.741	     32.487	     87.724	      1.981	     13.827	    3.141	    3.255	    4.452	    3.459
 1980	     3	     5	    0.000	     23.621	     31.306	     68.251	      1.897	     21.651	    2.527	    5.780	    6.664	    5.397
 1980	     3	     6	    0.000	     23.300	     35.260	     70.810	      2.188	     24.457	    2.809	    6.179	    7.619	    6.342
 1980	     3	     7	    0.000	     23.637	     35.143	     67.128	      2.927	     22.358	    3.255	    7.004	    7.003	    5.811
 1980	     3	     8	    0.033	     22.533	     31.735	     87.605	      1.578	     12.143	    3.060	    2.993	    3.969	    3.006
 1980	     3	     9	    0.000	     22.737	     32.608	     88.648	      1.827	     19.282	    3.134	    2.951	    5.997	    4.828
 1980	     3	    10	    0.270	     23.371	     33.301	     81.220	      1.884	     13.683	    3.992	    3.499	    4.439	    3.476
 1980	     3	    11	    0.091	     23.364	     31.952	     74.335	      1.738	     13.807	    2.867	    3.617	    4.459	    3.457
 1980	     3	    12	    0.126	     22.885	     30.620	     84.108	      1.869	     15.135	    2.442	    3.484	    4.792	    3.715
 1980	     3	    13	    0.690	     22.934	     32.979	     77.885	      1.642	     19.231	    3.448	    4.468	    6.002	    4.847
 1980	     3	    14	    1.642	     23.868	     33.469	     73.339	      1.869	     20.626	    3.517	    5.376	    6.454	    5.281
 1980	     3	    15	    0.000	     23.626	     33.073	     72.649	      1.733	     15.442	    3.334	    4.385	    4.945	    3.926
 1980	     3	    16	    0.000	     24.057	     31.355	     68.764	      1.257	     15.517	    3.103	    4.181	    4.949	    3.889
 1980	     3	    17	    0.000	     23.590	     31.760	     80.807	      1.362	     11.687	    2.175	    2.667	    3.869	    2.927
 1980	     3	    18	    0.003	     23.830	     33.102	     72.237	      1.626	     14.513	    2.820	    4.114	    4.687	    3.697
 1980	     3	    19	    0.064	     23.170	     31.816	     66.727	      1.794	     13.685	    2.809	    5.136	    4.417	    3.415
 1980	     3	    20	    0.025	     24.517	     32.801	     70.286	      1.333	     11.203	    3.397	    3.727	    3.761	    2.867
 1980	     3	    21	    0.000	     24.262	     32.300	     69.743	      1.359	     11.884	    2.100	    3.721	    3.945	    3.016
 1980	     3	    22	    0.008	     23.300	     33.295	     78.916	      1.500	     17.448	    2.451	    4.463	    5.513	    4.431
 1980	     3	    23	    0.176	     23.728	     34.128	     76.986	      1.255	     18.388	    3.057	    4.449	    5.816	    4.733
 1980	     3	    24	    2.456	     22.452	     31.490	     88.725	      1.011	     13.919	    3.418	    4.149	    4.458	    3.432
 1980	     3	    25	    3.619	     22.811	     31.727	     80.850	      1.260	     13.164	    2.360	    3.272	    4.261	    3.268
 1980	     3	    26	    0.941	     22.219	     30.956	     87.446	      1.846	     10.854	    3.423	    2.768	    3.599	    2.653
 1980	     3	    27	    1.701	     22.906	     29.463	     92.006	      1.311	     11.206	    3.512	    2.541	    3.699	    2.715
 1980	     3	    28	    4.516	     22.592	     31.339	     86.873	      0.889	     16.276	    3.056	    3.577	    5.116	    4.014
 1980	     3	    29	    2.968	     22.762	     30.348	     89.778	      1.149	     12.186	    3.745	    2.604	    3.973	    2.977
 1980	     3	    30	    7.098	     23.526	     31.297	     78.440	      1.347	     14.919	    3.014	    3.995	    4.765	    3.716
 1980	     3	    31	    0.873	     23.468	     30.865	     87.136	      1.510	     13.537	    2.736	    3.152	    4.372	    3.353
 1980	     4	     1	    1.095	     22.511	     29.371	     86.527	      1.023	     16.173	    3.606	    3.521	    5.040	    3.897
 1980	     4	     2	    0.215	     23.150	     31.085	     87.615	      1.028	     10.295	    2.737	    2.371	    3.467	    2.547
 1980	     4	     3	    0.079	     22.637	     31.630	     88.780	      1.010	     16.348	    3.035	    2.720	    5.142	    4.046
 1980	     4	     4	    0.000	     22.369	     31.976	     84.123	      1.215	     18.733	    2.720	    3.916	    5.814	    4.641
 1980	     4	     5	    0.000	     23.332	     33.182	     85.756	      0.871	     20.842	    2.526	    3.159	    6.487	    5.288
 1980	     4	     6	    0.038	     23.689	     30.705	     85.437	      1.255	     12.659	    2.567	    2.940	    4.130	    3.137
 1980	     4	     7	    0.000	     22.726	     31.420	     87.098	      1.284	     16.211	    2.616	    2.748	    5.101	    4.006
 1980	     4	     8	    0.000	     23.338	     32.682	     85.692	      1.314	     19.141	    2.097	    4.363	    5.980	    4.830
 1980	     4	     9	    0.837	     22.635	     31.303	     81.850	      1.366	     21.908	    2.985	    5.103	    6.699	    5.402
 1980	     4	    10	    1.681	     22.713	     33.199	     86.720	      1.424	     21.092	    2.766	    3.862	    6.535	    5.316
 1980	     4	    11	    0.000	     23.478	     34.137	     78.211	      1.160	     23.239	    2.763	    5.246	    7.223	    5.968
 1980	     4	    12	    0.389	     22.170	     29.535	     92.679	      0.897	      9.874	    3.964	    2.140	    3.319	    2.374
 1980	     4	    13	    6.632	     21.275	     31.592	     91.516	      1.240	     21.247	    3.929	    2.364	    6.467	    5.176
 1980	     4	    14	    0.357	     21.771	     33.001	     80.434	      1.324	     20.745	    3.174	    4.289	    6.392	    5.163
 1980	     4	    15	    2.643	     22.237	     32.610	     87.724	      1.166	     18.718	    2.834	    3.639	    5.816	    4.661
 1980	     4	    16	    0.197	     21.926	     31.218	     87.549	      1.364	     10.364	    2.825	    3.791	    3.456	    2.533
 1980	     4	    17	    0.000	     22.744	     31.007	     91.960	      0.955	     14.522	    2.715	    3.148	    4.622	    3.574
 1980	     4	    18	    1.238	     21.742	     32.376	     88.534	      0.854	     19.713	    2.998	    3.357	    6.076	    4.871
 1980	     4	    19	    1.982	     23.545	     30.265	     88.589	      1.376	     12.220	    3.800	    2.720	    3.997	    3.009
 1980	     4	    20	    7.434	     22.966	     29.243	     93.478	      1.140	      9.912	    3.810	    2.042	    3.344	    2.397
 1980	     4	    21	   20.596	     23.071	     30.491	     88.781	      0.803	     13.418	    4.803	    2.945	    4.316	    3.295
 1980	     4	    22	    8.554	     22.773	     30.379	     87.721	      0.648	     12.001	    2.965	    2.216	    3.917	    2.933
 1980	     4	    23	   15.945	     22.903	     29.627	     89.448	      1.030	     10.743	    3.510	    2.783	    3.571	    2.607
 1980	     4	    24	   15.322	     22.801	     29.435	     89.878	      0.784	     10.053	    2.703	    2.841	    3.378	    2.432
 1980	     4	    25	   11.594	     22.509	     30.746	     91.785	      0.877	     14.173	    2.643	    2.238	    4.514	    3.470
 1980	     4	    26	   11.246	     22.485	     31.724	     86.790	      0.715	     20.385	    2.592	    3.625	    6.269	    5.041
 1980	     4	    27	   20.108	     22.622	     31.058	     91.358	      0.659	     12.221	    3.647	    2.832	    3.981	    3.006
 1980	     4	    28	    5.260	     22.979	     29.451	     92.096	      1.033	     12.125	    3.783	    2.509	    3.944	    2.939
 1980	     4	    29	   10.633	     22.639	     30.632	     87.521	      1.065	     13.853	    3.200	    2.984	    4.423	    3.390
 1980	     4	    30	    3.522	     22.699	     32.006	     87.098	      0.989	     17.167	    3.805	    3.699	    5.375	    4.269
 1980	     5	     1	    8.093	     23.497	     30.975	     89.549	      1.382	     11.834	    5.000	    2.677	    3.893	    2.935
 1980	     5	     2	    3.651	     22.245	     28.892	     92.917	      0.933	     12.048	    4.759	    2.610	    3.894	    2.878
 1980	     5	     3	   10.829	     22.147	     26.719	     93.906	      0.724	      9.315	    4.957	    1.948	    3.142	    2.167
 1980	     5	     4	    2.535	     22.313	     30.711	     86.718	      0.442	     16.059	    3.081	    3.392	    5.022	    3.920
 1980	     5	     5	    3.997	     22.730	     30.594	     88.308	      0.891	     16.066	    3.337	    3.130	    5.034	    3.935
 1980	     5	     6	    4.251	     23.235	     30.151	     93.987	      0.810	     11.632	    4.430	    2.367	    3.822	    2.851
 1980	     5	     7	   16.209	     22.739	     31.099	     89.431	      0.945	     17.244	    4.185	    3.688	    5.373	    4.248
 1980	     5	     8	   11.097	     22.354	     32.207	     85.895	      0.479	     18.671	    4.241	    4.195	    5.789	    4.637
 1980	     5	     9	    6.384	     23.626	     32.118	     86.725	      0.827	     14.496	    3.777	    3.021	    4.651	    3.646
 1980	     5	    10	    9.554	     23.171	     32.610	     89.069	      0.899	     19.997	    5.447	    3.981	    6.206	    5.033
 1980	     5	    11	    2.976	     23.271	     32.530	     83.018	      1.089	     18.720	    4.349	    4.689	    5.843	    4.712
 1980	     5	    12	    5.265	     23.803	     31.342	     85.624	      1.005	     15.361	    2.902	    3.244	    4.884	    3.839
 1980	     5	    13	   16.469	     23.092	     31.244	     90.501	      0.745	     12.292	    3.898	    2.605	    4.008	    3.044
 1980	     5	    14	   29.452	     22.840	     29.622	     90.682	      0.716	     10.496	    5.134	    2.340	    3.494	    2.546
 1980	     5	    15	   32.199	     22.889	     28.642	     91.421	      1.250	      9.653	    3.620	    2.084	    3.261	    2.317
 1980	     5	    16	    7.361	     23.178	     29.841	     87.198	      0.891	     11.232	    3.713	    3.231	    3.705	    2.742
 1980	     5	    17	    0.909	     22.590	     31.758	     77.403	      0.999	     21.290	    4.300	    4.450	    6.523	    5.274
 1980	     5	    18	    1.708	     22.996	     30.894	     88.550	      0.784	     14.471	    4.207	    2.811	    4.604	    3.567
 1980	     5	    19	    2.534	     23.455	     29.917	     93.519	      1.168	      9.918	    3.269	    2.089	    3.352	    2.430
 1980	     5	    20	    2.630	     23.175	     31.977	     81.150	      0.720	     20.506	    4.540	    4.283	    6.328	    5.125
 1980	     5	    21	    0.000	     23.838	     31.697	     85.590	      1.039	     17.809	    3.910	    3.691	    5.579	    4.470
 1980	     5	    22	    1.263	     23.379	     31.808	     87.915	      0.959	     13.819	    2.991	    3.080	    4.444	    3.456
 1980	     5	    23	   16.152	     22.198	     30.338	     80.529	      0.896	      9.634	    4.314	    4.175	    3.247	    2.339
 1980	     5	    24	   10.158	     22.452	     29.426	     91.468	      0.938	     11.080	    2.578	    2.361	    3.637	    2.669
 1980	     5	    25	    2.762	     22.549	     30.869	     89.033	      0.680	     18.558	    2.852	    3.726	    5.720	    4.550
 1980	     5	    26	    7.979	     22.370	     30.282	     90.085	      0.902	     11.893	    3.858	    2.387	    3.866	    2.891
 1980	     5	    27	    2.464	     22.456	     32.328	     78.907	      0.761	     22.967	    2.961	    4.661	    7.015	    5.718
 1980	     5	    28	    7.101	     23.176	     30.337	     88.861	      0.807	     12.407	    4.610	    2.680	    4.026	    3.045
 1980	     5	    29	    8.097	     22.044	     31.331	     87.895	      0.765	     16.135	    5.445	    3.354	    5.038	    3.954
 1980	     5	    30	    6.850	     22.478	     29.925	     94.589	      0.731	     10.980	    4.342	    2.246	    3.614	    2.661
 1980	     5	    31	   11.520	     22.942	     31.914	     93.049	      0.442	      9.699	    4.360	    2.010	    3.287	    2.415
 1980	     6	     1	   11.097	     22.466	     30.100	     90.120	      0.490	     12.577	    5.823	    2.637	    4.049	    3.055
 1980	     6	     2	   12.416	     22.531	     30.060	     87.305	      0.658	     11.258	    3.904	    2.396	    3.691	    2.734
 1980	     6	     3	   12.112	     22.550	     30.156	     89.769	      0.729	     12.011	    3.963	    2.541	    3.898	    2.921
 1980	     6	     4	   22.194	     22.829	     28.504	     93.691	      0.836	     17.163	    3.753	    3.375	    5.274	    4.109
 1980	     6	     5	    5.953	     22.340	     30.461	     90.785	      0.646	      9.553	    3.246	    2.062	    3.226	    2.326
 1980	     6	     6	   12.995	     22.705	     30.155	     89.139	      0.705	     15.340	    4.122	    3.140	    4.812	    3.737
 1980	     6	     7	    8.021	     22.350	     30.004	     91.688	      0.512	     10.325	    2.841	    2.081	    3.433	    2.501
 1980	     6	     8	   11.892	     22.864	     30.402	     86.969	      0.809	     13.034	    3.684	    3.180	    4.187	    3.190
 1980	     6	     9	   10.992	     23.433	     29.644	     94.841	      0.768	     11.357	    3.918	    2.338	    3.736	    2.774
 1980	     6	    10	   20.407	     23.475	     30.490	     88.022	      0.819	      9.317	    2.882	    1.998	    3.186	    2.298
 1980	     6	    11	   12.365	     22.921	     28.540	     87.761	      0.651	     12.362	    4.078	    2.602	    3.979	    2.964
 1980	     6	    12	   12.780	     22.684	     30.585	     88.739	      0.512	     14.053	    4.427	    2.895	    4.464	    3.439
 1980	     6	    13	    1.111	     22.566	     31.493	     87.648	      0.529	     15.884	    4.314	    3.334	    4.984	    3.922
 1980	     6	    14	    3.467	     22.496	     29.902	     92.067	      0.953	     13.528	    3.442	    2.688	    4.306	    3.279
 1980	     6	    15	    6.828	     22.517	     32.129	     85.898	      0.501	     18.022	    3.337	    3.669	    5.597	    4.479
 1980	     6	    16	    5.198	     22.006	     31.487	     83.246	      0.914	     15.039	    3.829	    3.489	    4.733	    3.689
 1980	     6	    17	    8.020	     23.521	     31.466	     87.279	      0.994	     12.576	    4.003	    2.786	    4.091	    3.137
 1980	     6	    18	    5.968	     22.884	     31.021	     88.279	      1.137	     13.111	    2.865	    2.879	    4.217	    3.232
 1980	     6	    19	   14.579	     21.626	     30.801	     94.739	      0.530	      9.626	    3.825	    2.072	    3.230	    2.334
 1980	     6	    20	   13.538	     21.852	     28.853	     90.682	      0.953	      9.706	    3.724	    2.094	    3.244	    2.307
 1980	     6	    21	   10.822	     22.099	     29.649	     90.605	      0.600	     14.897	    5.152	    3.059	    4.659	    3.584
 1980	     6	    22	    4.500	     22.526	     29.190	     85.733	      0.209	     13.890	    3.185	    2.804	    4.390	    3.340
 1980	     6	    23	    6.136	     22.896	     31.045	     81.702	      0.890	     18.128	    3.955	    3.897	    5.610	    4.471
 1980	     6	    24	    1.031	     22.911	     31.401	     81.483	      0.863	     19.059	    4.130	    3.985	    5.882	    4.720
 1980	     6	    25	    2.804	     23.071	     31.477	     86.708	      1.022	     10.674	    4.672	    2.184	    3.554	    2.649
 1980	     6	    26	    8.473	     22.404	     30.640	     85.968	      1.297	     15.449	    4.281	    3.143	    4.841	    3.771
 1980	     6	    27	    2.898	     22.099	     32.036	     89.689	      1.157	     14.628	    3.837	    2.981	    4.632	    3.615
 1980	     6	    28	    3.163	     22.416	     32.498	     80.161	      0.564	     15.039	    4.253	    3.086	    4.764	    3.748
 1980	     6	    29	    1.665	     23.615	     31.810	     76.900	      1.223	     18.730	    3.535	    4.435	    5.826	    4.697
 1980	     6	    30	    2.237	     23.504	     32.358	     81.003	      1.015	     18.244	    3.167	    4.536	    5.699	    4.597
 1980	     7	     1	    4.336	     23.099	     30.145	     95.190	      0.719	     11.040	    3.444	    2.282	    3.645	    2.701
 1980	     7	     2	   12.117	     22.307	     29.568	     87.324	      0.742	     12.187	    3.290	    2.372	    3.930	    2.936
 1980	     7	     3	   16.128	     21.533	     30.044	     91.837	      0.575	     13.555	    4.000	    2.646	    4.286	    3.254
 1980	     7	     4	    8.622	     21.750	     26.051	     89.563	      1.390	      9.008	    3.823	    2.104	    3.036	    2.069
 1980	     7	     5	   12.100	     21.440	     27.727	     91.288	      0.867	     14.282	    3.309	    2.124	    4.435	    3.335
 1980	     7	     6	   13.689	     21.521	     29.064	     86.855	      0.647	     14.881	    2.750	    3.007	    4.626	    3.533
 1980	     7	     7	    8.436	     22.179	     30.383	     90.886	      0.336	     11.509	    3.556	    2.138	    3.753	    2.794
 1980	     7	     8	   12.216	     22.331	     28.715	     82.856	      0.632	     10.847	    4.405	    3.787	    3.562	    2.589
 1980	     7	     9	   31.590	     22.091	     29.849	     83.349	      0.469	     12.447	    3.174	    3.653	    3.999	    3.001
 1980	     7	    10	   11.180	     21.712	     29.088	     93.339	      1.006	      9.713	    3.928	    1.995	    3.246	    2.311
 1980	     7	    11	   13.355	     21.480	     30.983	     87.703	      0.771	     12.228	    4.119	    2.482	    3.939	    2.965
 1980	     7	    12	   12.468	     21.533	     29.620	     78.007	      0.419	     11.864	    5.659	    3.625	    3.825	    2.835
 1980	     7	    13	   43.098	     21.828	     29.924	     86.669	      0.623	     12.926	    4.232	    3.099	    4.125	    3.110
 1980	     7	    14	    3.011	     22.233	     31.264	     85.625	      0.585	     20.670	    3.505	    4.073	    6.311	    5.072
 1980	     7	    15	    1.957	     22.262	     30.998	     83.885	      0.612	     10.085	    3.468	    4.105	    3.374	    2.468
 1980	     7	    16	    9.858	     21.866	     29.725	     83.972	      0.746	     13.339	    3.237	    3.904	    4.234	    3.203
 1980	     7	    17	    9.360	     21.824	     29.650	     92.018	      0.681	     12.080	    3.549	    1.975	    3.893	    2.897
 1980	     7	    18	    8.164	     22.139	     31.336	     84.325	      0.834	     16.995	    4.703	    3.751	    5.281	    4.169
 1980	     7	    19	    1.916	     21.771	     31.869	     80.556	      0.627	     13.764	    3.610	    4.270	    4.383	    3.383
 1980	     7	    20	    0.958	     23.020	     31.346	     88.272	      1.391	     18.722	    3.416	    4.577	    5.796	    4.640
 1980	     7	    21	    1.763	     23.108	     31.756	     86.927	      1.045	     20.461	    3.003	    4.446	    6.304	    5.098
 1980	     7	    22	    5.241	     23.135	     32.046	     71.664	      0.960	     16.924	    3.741	    4.405	    5.312	    4.231
 1980	     7	    23	   17.370	     22.421	     32.022	     78.134	      0.433	     19.693	    4.678	    3.888	    6.069	    4.884
 1980	     7	    24	   33.144	     21.981	     29.461	     90.765	      0.703	     12.843	    4.296	    2.789	    4.102	    3.079
 1980	     7	    25	   14.421	     22.045	     30.589	     89.512	      0.600	     13.017	    3.923	    2.469	    4.169	    3.163
 1980	     7	    26	    0.909	     21.712	     32.355	     84.369	      0.341	     23.041	    3.748	    4.130	    7.008	    5.690
 1980	     7	    27	    0.008	     22.045	     32.513	     80.624	      1.032	     22.216	    3.483	    4.885	    6.792	    5.516
 1980	     7	    28	    1.597	     23.665	     32.546	     75.217	      0.617	     22.602	    3.631	    4.961	    6.970	    5.715
 1980	     7	    29	    0.290	     23.483	     33.031	     70.857	      0.531	     18.377	    4.618	    3.876	    5.762	    4.662
 1980	     7	    30	    1.920	     23.889	     32.311	     75.795	      0.776	     21.647	    3.454	    4.845	    6.696	    5.473
 1980	     7	    31	    0.039	     23.475	     32.589	     76.157	      0.788	     23.329	    2.871	    4.856	    7.177	    5.890
 1980	     8	     1	    0.222	     23.557	     31.820	     73.500	      0.930	     18.038	    3.062	    3.993	    5.640	    4.523
 1980	     8	     2	    7.116	     20.872	     29.375	     88.257	      0.681	     12.795	    4.511	    2.075	    4.060	    3.025
 1980	     8	     3	    8.680	     20.920	     31.605	     84.551	      0.874	     20.116	    4.209	    2.334	    6.124	    4.882
 1980	     8	     4	    5.708	     21.473	     32.682	     80.110	      0.563	     20.390	    3.922	    4.197	    6.257	    5.040
 1980	     8	     5	    4.186	     22.004	     32.413	     84.394	      0.982	     12.739	    3.508	    2.752	    4.118	    3.158
 1980	     8	     6	    2.700	     22.679	     31.563	     91.832	      0.500	     19.873	    4.175	    4.201	    6.119	    4.916
 1980	     8	     7	   14.541	     23.634	     31.701	     87.884	      0.873	     13.908	    3.893	    3.051	    4.479	    3.483
 1980	     8	     8	   11.059	     23.651	     31.836	     80.551	      0.612	     10.302	    4.161	    2.103	    3.475	    2.583
 1980	     8	     9	    4.135	     21.902	     32.748	     80.574	      0.485	     11.759	    4.370	    4.206	    3.845	    2.923
