CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -49.365   	 dd
Latitude  	 -26.788   	 dd
Area      	 731.54    	 km²
Elevation 	 720.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     2	    1.915	     23.081	     33.478	     80.295	      1.578	     21.910	    4.716	    4.492	    6.853	    5.560
 1980	     3	     3	   11.652	     21.057	     32.950	     83.712	      1.458	     19.743	    4.683	    3.907	    6.132	    4.872
 1980	     3	     4	    2.472	     22.222	     31.705	     79.743	      1.743	     20.984	    4.646	    4.347	    6.491	    5.173
 1980	     3	     5	    0.008	     20.383	     32.593	     80.213	      1.451	     21.989	    4.246	    4.377	    6.735	    5.364
 1980	     3	     6	    0.003	     20.553	     30.243	     80.032	      1.544	     21.304	    4.343	    4.242	    6.460	    5.069
 1980	     3	     7	    5.727	     21.769	     33.796	     82.899	      1.210	     17.588	    5.100	    3.794	    5.553	    4.416
 1980	     3	     8	    3.016	     20.299	     31.818	     84.411	      1.328	     18.574	    4.164	    3.717	    5.732	    4.487
 1980	     3	     9	   15.387	     20.070	     32.563	     80.524	      0.943	     20.352	    4.901	    4.193	    6.247	    4.946
 1980	     3	    10	   11.309	     20.264	     32.264	     78.511	      1.319	     19.692	    5.015	    4.059	    6.056	    4.780
 1980	     3	    11	    0.457	     21.802	     31.967	     85.334	      1.136	     14.026	    4.412	    3.084	    4.502	    3.452
 1980	     3	    12	   20.684	     20.754	     31.730	     89.021	      1.468	     14.872	    4.058	    3.068	    4.703	    3.608
 1980	     3	    13	    9.959	     19.908	     31.203	     89.063	      2.234	     14.367	    3.294	    2.976	    4.527	    3.430
 1980	     3	    14	    3.199	     20.539	     28.267	     83.191	      2.002	     14.275	    3.816	    3.095	    4.463	    3.318
 1980	     3	    15	    0.626	     18.933	     26.347	     91.597	      1.414	     10.494	    3.043	    2.315	    3.386	    2.338
 1980	     3	    16	    3.268	     19.795	     24.510	     90.440	      1.764	      9.165	    2.769	    2.057	    3.044	    2.017
 1980	     3	    17	    8.781	     19.768	     32.065	     85.442	      1.280	     18.175	    3.199	    3.389	    5.593	    4.376
 1980	     3	    18	    0.000	     20.784	     31.892	     83.067	      0.837	     17.655	    3.317	    3.646	    5.475	    4.292
 1980	     3	    19	    0.000	     22.274	     33.509	     78.406	      1.329	     19.588	    3.287	    4.075	    6.120	    4.929
 1980	     3	    20	    0.000	     20.312	     31.740	     76.801	      1.340	     20.744	    3.725	    4.207	    6.320	    5.007
 1980	     3	    21	    0.000	     21.105	     34.025	     74.963	      1.125	     21.866	    3.256	    4.442	    6.752	    5.464
 1980	     3	    22	    0.000	     21.428	     33.907	     79.712	      1.271	     21.558	    3.525	    4.344	    6.669	    5.399
 1980	     3	    23	    0.000	     22.548	     35.345	     75.986	      0.852	     20.779	    3.638	    3.682	    6.526	    5.350
 1980	     3	    24	    0.000	     22.406	     34.764	     77.819	      1.315	     19.805	    3.631	    4.150	    6.215	    5.059
 1980	     3	    25	    0.000	     18.769	     31.021	     73.139	      1.225	     20.334	    3.452	    3.988	    6.107	    4.782
 1980	     3	    26	    0.000	     18.047	     29.953	     76.742	      1.352	     18.137	    3.779	    3.551	    5.439	    4.175
 1980	     3	    27	    2.736	     20.770	     33.685	     80.872	      1.229	     16.586	    3.970	    3.631	    5.199	    4.113
 1980	     3	    28	   12.445	     21.450	     31.595	     82.195	      1.384	     14.247	    3.971	    3.279	    4.519	    3.477
 1980	     3	    29	    2.950	     20.187	     27.060	     83.401	      1.532	     13.707	    2.815	    2.747	    4.246	    3.127
 1980	     3	    30	    1.452	     20.660	     28.203	     82.198	      2.986	     13.246	    3.691	    3.099	    4.158	    3.081
 1980	     3	    31	    0.932	     18.919	     26.518	     79.659	      1.151	     12.248	    1.627	    2.640	    3.812	    2.734
 1980	     4	     1	    0.000	     16.201	     28.128	     76.568	      1.726	     15.113	    1.776	    3.189	    4.501	    3.327
 1980	     4	     2	    0.000	     15.733	     28.214	     80.664	      1.292	     18.764	    2.178	    3.631	    5.437	    4.111
 1980	     4	     3	    0.000	     17.898	     27.437	     84.652	      1.018	     11.579	    2.201	    2.439	    3.620	    2.581
 1980	     4	     4	    0.547	     19.715	     29.194	     83.834	      0.886	     12.605	    2.688	    2.367	    3.967	    2.934
 1980	     4	     5	    1.754	     17.254	     30.160	     78.966	      1.360	     19.375	    3.019	    3.523	    5.724	    4.430
 1980	     4	     6	    0.181	     18.122	     28.331	     82.196	      1.614	     16.686	    2.221	    3.002	    4.974	    3.771
 1980	     4	     7	    0.299	     16.778	     28.412	     79.574	      1.664	     14.437	    2.415	    2.930	    4.338	    3.212
 1980	     4	     8	    0.046	     17.837	     26.271	     86.911	      1.087	     13.230	    1.183	    2.442	    4.007	    2.904
 1980	     4	     9	    0.118	     19.862	     31.297	     78.120	      1.394	     17.680	    2.853	    3.521	    5.383	    4.225
 1980	     4	    10	   10.344	     19.609	     31.707	     81.472	      1.547	     18.387	    4.092	    3.688	    5.580	    4.401
 1980	     4	    11	    1.641	     16.295	     28.808	     80.139	      2.227	     15.708	    2.367	    3.546	    4.652	    3.491
 1980	     4	    12	    0.241	     20.532	     31.618	     92.256	      1.528	      8.304	    3.139	    1.695	    2.841	    2.007
 1980	     4	    13	   18.379	     14.366	     20.081	     90.487	      1.381	      9.467	    2.683	    1.493	    2.849	    1.826
 1980	     4	    14	   19.547	     15.322	     22.921	     93.857	      1.898	      7.089	    3.248	    1.359	    2.363	    1.442
 1980	     4	    15	   22.328	     14.748	     22.771	     75.857	      1.522	     11.888	    0.443	    2.311	    3.478	    2.395
 1980	     4	    16	    0.311	     14.652	     21.626	     77.573	      1.585	     11.157	    1.590	    2.188	    3.274	    2.211
 1980	     4	    17	    0.008	     15.047	     20.941	     86.046	      1.403	      7.048	    0.958	    1.695	    2.320	    1.390
 1980	     4	    18	    0.011	     16.990	     28.485	     82.209	      1.147	     15.295	    2.483	    2.884	    4.540	    3.415
 1980	     4	    19	    0.000	     18.858	     29.057	     85.643	      1.218	     11.201	    2.565	    2.429	    3.538	    2.575
 1980	     4	    20	    0.000	     20.566	     30.839	     83.167	      0.996	     16.401	    2.807	    3.115	    5.010	    3.930
 1980	     4	    21	    0.004	     19.397	     28.936	     80.332	      1.589	     16.664	    2.455	    3.103	    4.985	    3.852
 1980	     4	    22	    0.000	     18.654	     27.995	     80.806	      1.502	     16.526	    2.477	    2.999	    4.890	    3.744
 1980	     4	    23	    0.000	     19.732	     27.748	     84.478	      1.644	     13.012	    2.248	    2.495	    3.999	    2.977
 1980	     4	    24	    0.031	     19.857	     28.356	     79.983	      1.338	     16.514	    2.158	    2.994	    4.933	    3.811
 1980	     4	    25	    0.000	     16.379	     25.386	     81.519	      1.369	     15.317	    1.630	    2.640	    4.410	    3.263
 1980	     4	    26	    0.023	     16.924	     24.542	     84.395	      1.495	     12.185	    1.378	    2.300	    3.629	    2.586
 1980	     4	    27	    0.060	     17.895	     27.965	     81.765	      1.522	     13.615	    1.590	    2.508	    4.094	    3.054
 1980	     4	    28	    0.025	     17.981	     28.581	     77.705	      1.115	     16.356	    2.236	    2.742	    4.821	    3.700
 1980	     4	    29	    0.003	     17.816	     28.280	     80.890	      1.287	     15.248	    2.260	    2.738	    4.515	    3.430
 1980	     4	    30	    0.014	     17.556	     28.173	     78.815	      1.286	     13.278	    2.310	    2.442	    3.994	    2.973
 1980	     5	     1	    0.269	     16.354	     22.349	     93.438	      1.800	      6.294	    1.846	    1.350	    2.166	    1.288
 1980	     5	     2	   11.340	     14.324	     18.066	     86.833	      1.209	      6.812	    1.714	    1.260	    2.184	    1.275
 1980	     5	     3	    7.516	     13.941	     18.625	     83.071	      1.726	      7.918	    2.017	    1.741	    2.421	    1.486
 1980	     5	     4	    0.059	      8.882	     20.745	     73.142	      1.281	     17.365	    1.702	    2.510	    4.386	    3.119
 1980	     5	     5	    0.002	      6.931	     23.168	     75.729	      1.186	     16.977	    1.489	    2.398	    4.316	    3.072
 1980	     5	     6	    0.000	      9.102	     24.454	     77.672	      1.062	     15.808	    1.625	    2.414	    4.189	    3.010
 1980	     5	     7	    0.112	     12.883	     23.986	     88.803	      1.547	     13.021	    2.198	    1.811	    3.655	    2.599
 1980	     5	     8	   23.594	     14.609	     22.444	     85.277	      1.604	      9.528	    3.103	    1.730	    2.857	    1.906
 1980	     5	     9	    4.201	     13.845	     21.685	     91.463	      0.675	      6.305	    2.111	    1.208	    2.095	    1.235
 1980	     5	    10	    1.156	     15.629	     21.973	     85.466	      1.494	      8.854	    1.918	    1.474	    2.716	    1.785
 1980	     5	    11	    2.173	     14.912	     25.211	     82.076	      1.026	     13.583	    2.159	    2.086	    3.878	    2.833
 1980	     5	    12	    0.557	     14.424	     26.112	     81.373	      1.136	     13.162	    1.430	    2.434	    3.783	    2.760
 1980	     5	    13	    0.000	     15.327	     24.095	     87.949	      1.343	     12.113	    1.077	    1.940	    3.504	    2.503
 1980	     5	    14	    0.018	     15.429	     24.818	     85.836	      1.231	     13.316	    1.543	    2.246	    3.811	    2.782
 1980	     5	    15	    0.004	     16.596	     27.135	     85.152	      1.071	     13.265	    1.778	    2.238	    3.893	    2.899
 1980	     5	    16	    0.064	     16.591	     25.869	     85.277	      1.518	     11.028	    1.578	    1.942	    3.312	    2.371
 1980	     5	    17	    0.154	     16.550	     22.705	     88.500	      1.295	      6.182	    1.543	    1.302	    2.121	    1.274
 1980	     5	    18	    0.207	     16.133	     23.735	     86.539	      1.491	      8.841	    1.223	    1.727	    2.737	    1.838
 1980	     5	    19	    2.433	     17.475	     24.459	     87.112	      1.777	      8.650	    2.170	    1.762	    2.732	    1.848
 1980	     5	    20	    1.055	     18.592	     25.868	     90.083	      0.925	      6.974	    1.553	    1.478	    2.368	    1.538
 1980	     5	    21	    6.048	     17.770	     23.291	     83.680	      1.511	      6.932	    1.302	    1.668	    2.318	    1.463
 1980	     5	    22	    1.742	     15.690	     22.543	     86.992	      1.484	     11.132	    2.440	    1.602	    3.225	    2.264
 1980	     5	    23	    0.014	     12.723	     22.657	     81.420	      1.149	     13.829	    1.131	    1.969	    3.752	    2.703
 1980	     5	    24	    0.005	     12.404	     23.077	     82.419	      1.160	     13.618	    0.992	    1.982	    3.704	    2.666
 1980	     5	    25	    0.000	     12.466	     22.245	     85.293	      0.846	     13.641	    1.206	    1.868	    3.682	    2.642
 1980	     5	    26	    0.043	     13.080	     23.274	     77.701	      1.376	     14.310	    1.043	    2.034	    3.888	    2.836
 1980	     5	    27	    0.000	     12.816	     23.392	     80.610	      1.521	     13.489	    1.422	    2.154	    3.691	    2.668
 1980	     5	    28	    0.000	     14.251	     24.291	     79.634	      1.219	     12.062	    1.532	    2.119	    3.429	    2.463
 1980	     5	    29	    0.000	     14.191	     24.545	     75.795	      0.840	     12.216	    1.293	    1.922	    3.467	    2.501
 1980	     5	    30	    0.002	     14.238	     25.879	     77.136	      1.892	     13.314	    1.759	    2.242	    3.763	    2.776
 1980	     5	    31	    0.000	     15.040	     25.396	     80.761	      1.143	     13.477	    1.643	    2.030	    3.811	    2.822
 1980	     6	     1	    0.946	     15.161	     23.670	     84.369	      2.177	      8.956	    2.210	    1.744	    2.716	    1.836
 1980	     6	     2	    6.443	      9.027	     19.137	     65.310	      1.451	     12.584	    2.017	    2.278	    3.215	    2.210
 1980	     6	     3	    0.000	      9.874	     21.174	     66.535	      2.468	     14.603	    1.190	    2.807	    3.747	    2.680
 1980	     6	     4	    0.002	      5.400	     17.788	     69.179	      1.663	     14.489	    0.725	    2.004	    3.416	    2.346
 1980	     6	     5	    0.000	      9.199	     21.544	     74.622	      1.467	     13.699	    0.943	    2.116	    3.535	    2.503
 1980	     6	     6	    0.002	      9.542	     23.985	     78.606	      1.098	     13.170	    1.085	    1.772	    3.509	    2.507
 1980	     6	     7	    0.000	      8.895	     22.911	     77.016	      0.775	     13.545	    1.458	    1.834	    3.534	    2.514
 1980	     6	     8	    0.000	     12.433	     24.411	     78.107	      1.381	     13.303	    0.933	    2.362	    3.645	    2.654
 1980	     6	     9	    0.000	     12.661	     24.646	     80.028	      1.097	     13.194	    1.167	    1.973	    3.633	    2.649
 1980	     6	    10	    0.000	     13.494	     25.191	     76.934	      0.850	      8.846	    1.420	    1.631	    2.663	    1.810
 1980	     6	    11	    0.000	     15.075	     24.466	     71.923	      1.173	     10.885	    1.251	    1.992	    3.161	    2.253
 1980	     6	    12	    0.034	     14.963	     22.957	     76.893	      1.742	      8.339	    1.130	    1.842	    2.547	    1.688
 1980	     6	    13	    1.608	     13.871	     20.825	     72.558	      2.619	      5.823	    1.147	    1.579	    1.941	    1.127
 1980	     6	    14	    1.162	      9.195	     19.911	     75.022	      1.792	     13.267	    0.984	    1.861	    3.376	    2.364
 1980	     6	    15	    0.000	      7.751	     19.697	     79.484	      1.324	     11.381	    0.495	    1.562	    2.926	    1.976
 1980	     6	    16	    0.000	      7.084	     22.752	     79.257	      1.578	     13.253	    0.665	    1.861	    3.394	    2.388
 1980	     6	    17	    0.019	      9.146	     23.483	     76.240	      1.117	     12.266	    1.203	    1.808	    3.270	    2.305
 1980	     6	    18	    0.002	      9.932	     23.556	     74.740	      0.902	     13.164	    1.021	    1.706	    3.497	    2.505
 1980	     6	    19	    0.027	     10.514	     20.792	     85.492	      1.522	      8.724	    1.229	    1.336	    2.479	    1.607
 1980	     6	    20	    6.518	     13.108	     17.308	     86.964	      4.245	      4.895	    2.060	    1.802	    1.693	    0.890
 1980	     6	    21	   10.680	     11.558	     15.273	     89.315	      2.049	      5.216	    3.016	    1.121	    1.700	    0.897
 1980	     6	    22	   13.926	     11.011	     19.151	     81.316	      1.328	     11.072	    0.624	    1.520	    2.948	    2.005
 1980	     6	    23	    1.043	      8.917	     19.719	     83.580	      1.716	     10.232	    0.474	    1.482	    2.725	    1.810
 1980	     6	    24	    1.244	     10.351	     20.601	     78.792	      2.943	      6.221	    1.517	    1.287	    1.947	    1.140
 1980	     6	    25	   12.371	     12.683	     18.662	     95.381	      2.248	      5.128	    5.033	    0.960	    1.747	    0.945
 1980	     6	    26	   25.273	      8.204	     17.030	     69.812	      1.736	     10.874	    0.852	    1.888	    2.760	    1.822
 1980	     6	    27	    0.000	      4.461	     16.770	     68.649	      1.444	     14.386	    0.608	    1.495	    3.305	    2.252
 1980	     6	    28	    0.000	      5.567	     21.055	     69.488	      1.790	     14.199	    0.899	    1.905	    3.480	    2.433
 1980	     6	    29	    0.002	      8.671	     22.069	     80.325	      2.003	     12.623	    1.225	    1.957	    3.293	    2.306
 1980	     6	    30	    0.012	     13.903	     23.992	     74.815	      3.081	     11.449	    1.284	    2.149	    3.248	    2.317
 1980	     7	     1	   21.594	      9.545	     16.223	     96.208	      1.992	      5.139	    5.910	    0.936	    1.657	    0.869
 1980	     7	     2	   45.969	      8.540	     13.900	     85.234	      2.334	      6.732	    2.218	    1.346	    1.900	    1.076
 1980	     7	     3	   17.539	      9.106	     13.057	     95.815	      1.161	      5.164	    1.764	    0.801	    1.608	    0.821
 1980	     7	     4	    9.879	      8.640	     16.687	     88.080	      1.160	      7.307	    1.654	    1.225	    2.068	    1.226
 1980	     7	     5	    1.928	     11.157	     18.706	     89.271	      0.922	      6.784	    0.903	    1.102	    2.060	    1.223
 1980	     7	     6	    0.082	     12.591	     19.703	     86.570	      1.224	      7.479	    0.891	    1.277	    2.256	    1.398
 1980	     7	     7	    0.008	     12.651	     21.789	     82.636	      2.227	      8.909	    0.639	    1.678	    2.604	    1.718
 1980	     7	     8	    0.087	     15.101	     21.611	     84.559	      1.835	      7.804	    2.170	    1.338	    2.418	    1.554
 1980	     7	     9	   18.539	     13.676	     19.592	     86.669	      1.709	      7.227	    3.091	    1.194	    2.230	    1.371
 1980	     7	    10	    4.046	     13.796	     17.633	     93.166	      0.858	      5.867	    0.538	    1.192	    1.920	    1.083
 1980	     7	    11	    0.824	     13.279	     18.849	     91.936	      0.510	      6.569	    1.391	    1.115	    2.072	    1.225
 1980	     7	    12	    5.553	     13.321	     20.754	     90.527	      1.059	      8.391	    2.100	    1.390	    2.495	    1.610
 1980	     7	    13	    0.828	     14.763	     20.618	     89.000	      1.303	      7.388	    0.978	    1.304	    2.311	    1.444
 1980	     7	    14	    0.000	     12.140	     24.819	     76.540	      3.091	     10.947	    2.316	    2.027	    3.121	    2.187
 1980	     7	    15	    2.785	      4.534	     15.402	     70.645	      1.694	     14.776	    0.831	    1.730	    3.354	    2.260
 1980	     7	    16	    0.000	      6.738	     20.569	     72.596	      1.810	     13.006	    0.925	    2.313	    3.284	    2.253
 1980	     7	    17	    0.000	      7.735	     24.555	     78.139	      0.859	     13.570	    1.205	    1.821	    3.577	    2.537
 1980	     7	    18	    0.004	     10.163	     24.185	     80.502	      0.867	     13.475	    1.449	    1.954	    3.630	    2.596
 1980	     7	    19	    0.000	      6.220	     23.483	     83.008	      1.221	     10.340	    1.323	    1.665	    2.792	    1.860
 1980	     7	    20	    0.002	     11.530	     26.253	     78.707	      2.362	     10.169	    1.431	    2.110	    2.967	    2.055
 1980	     7	    21	    0.056	      9.830	     20.332	     80.756	      1.182	     12.180	    1.633	    1.910	    3.219	    2.206
 1980	     7	    22	    0.004	     13.440	     24.679	     75.408	      1.154	     13.870	    1.402	    1.793	    3.858	    2.814
 1980	     7	    23	    0.000	      9.611	     22.053	     71.852	      0.821	     14.301	    1.187	    1.985	    3.738	    2.649
 1980	     7	    24	    0.000	      7.551	     21.985	     74.333	      1.374	     14.510	    0.975	    2.141	    3.706	    2.603
 1980	     7	    25	    0.000	     10.620	     22.804	     72.003	      2.289	     13.079	    1.541	    2.660	    3.530	    2.486
 1980	     7	    26	    0.244	     11.552	     27.518	     73.003	      2.149	     12.849	    1.713	    2.613	    3.645	    2.642
 1980	     7	    27	    2.794	     10.320	     22.301	     66.354	      1.369	     15.275	    2.889	    2.091	    4.004	    2.870
 1980	     7	    28	    0.046	      6.580	     23.581	     73.875	      1.636	     13.418	    1.047	    2.496	    3.498	    2.430
 1980	     7	    29	    1.030	     11.473	     20.365	     80.949	      2.315	      5.989	    1.717	    1.688	    1.953	    1.112
 1980	     7	    30	   64.203	      8.970	     15.678	     90.540	      2.069	      5.827	    6.357	    1.156	    1.800	    0.967
 1980	     7	    31	   23.797	      3.770	     14.420	     71.386	      1.197	     15.331	    2.243	    1.847	    3.425	    2.271
 1980	     8	     1	    0.000	      7.310	     17.336	     76.640	      1.739	     11.124	    1.352	    1.940	    2.851	    1.846
 1980	     8	     2	    0.000	      6.484	     20.386	     71.564	      1.111	      7.307	    1.331	    1.902	    2.120	    1.257
 1980	     8	     3	    0.047	      8.906	     23.087	     76.897	      2.206	     14.614	    1.074	    2.574	    3.850	    2.721
 1980	     8	     4	    0.001	     11.423	     25.146	     79.459	      2.137	     15.649	    1.547	    2.594	    4.262	    3.110
 1980	     8	     5	    0.026	     12.954	     23.217	     82.251	      1.415	      9.979	    2.524	    1.673	    2.936	    1.972
 1980	     8	     6	    6.439	     15.620	     23.949	     69.117	      2.457	     11.180	    2.505	    2.695	    3.309	    2.315
 1980	     8	     7	    0.000	     11.959	     25.238	     71.124	      1.355	     16.785	    1.580	    2.724	    4.569	    3.365
 1980	     8	     8	    0.000	      9.099	     22.247	     81.876	      0.837	      9.848	    0.362	    1.712	    2.783	    1.816
 1980	     8	     9	    0.102	      8.472	     19.627	     82.376	      1.453	     13.730	    2.246	    1.862	    3.533	    2.409
