CABra ID  	 518
ANA ID    	 65310000
Longitude 	 -51.078   	 dd
Latitude  	 -26.228   	 dd
Area      	 24268.30  	 km²
Elevation 	 885.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    24	   28.823	     18.903	     24.927	     92.657	      1.001	     10.836	    4.001	    2.410	    3.516	    2.369
 1980	     1	    25	   35.029	     15.246	     21.811	     87.628	      1.829	     13.528	    1.627	    2.671	    4.014	    2.704
 1980	     1	    26	    7.526	     15.736	     25.494	     88.199	      0.772	     14.778	    1.748	    3.411	    4.444	    3.123
 1980	     1	    27	    0.835	     18.316	     29.597	     77.547	      1.086	     22.831	    3.590	    4.555	    6.842	    5.249
 1980	     1	    28	    1.368	     19.431	     28.113	     85.578	      1.722	     18.272	    4.615	    3.884	    5.582	    4.183
 1980	     1	    29	    6.423	     17.548	     26.441	     78.939	      1.445	     19.358	    3.593	    4.202	    5.741	    4.243
 1980	     1	    30	    0.122	     16.111	     28.537	     71.191	      1.327	     25.930	    4.462	    4.993	    7.534	    5.729
 1980	     1	    31	    0.426	     17.452	     27.146	     86.468	      0.912	     12.220	    2.394	    2.842	    3.870	    2.700
 1980	     2	     1	    9.937	     19.442	     28.123	     80.126	      1.544	     19.352	    4.114	    3.799	    5.872	    4.429
 1980	     2	     2	    0.736	     18.004	     27.650	     78.450	      2.613	     20.307	    3.630	    4.263	    6.053	    4.541
 1980	     2	     3	    0.662	     17.491	     28.544	     72.566	      1.536	     23.897	    3.091	    4.929	    7.046	    5.370
 1980	     2	     4	    0.073	     15.269	     26.874	     75.096	      1.542	     20.410	    4.752	    4.149	    5.933	    4.372
 1980	     2	     5	    0.335	     18.012	     29.183	     76.109	      1.764	     24.010	    4.205	    4.941	    7.129	    5.473
 1980	     2	     6	    0.399	     19.258	     29.290	     74.698	      2.038	     22.753	    4.540	    4.663	    6.843	    5.273
 1980	     2	     7	    1.926	     18.979	     28.567	     81.734	      1.401	     16.782	    4.433	    3.920	    5.169	    3.845
 1980	     2	     8	    3.577	     17.817	     28.861	     77.027	      1.708	     21.682	    4.037	    4.682	    6.469	    4.918
 1980	     2	     9	    0.226	     19.493	     29.120	     77.614	      2.313	     21.704	    4.460	    4.851	    6.552	    5.033
 1980	     2	    10	    5.406	     20.963	     28.332	     89.079	      1.364	     11.853	    3.051	    2.812	    3.884	    2.773
 1980	     2	    11	   22.493	     20.486	     29.302	     86.782	      1.575	     17.139	    4.335	    3.633	    5.334	    4.036
 1980	     2	    12	   14.847	     19.942	     30.016	     81.787	      1.058	     18.995	    3.830	    4.069	    5.844	    4.471
 1980	     2	    13	    4.410	     18.735	     29.431	     75.583	      1.814	     24.052	    4.216	    4.879	    7.181	    5.549
 1980	     2	    14	    0.512	     18.003	     28.752	     76.787	      1.797	     24.043	    3.934	    5.011	    7.112	    5.456
 1980	     2	    15	    1.078	     19.007	     28.473	     77.812	      1.526	     21.072	    4.308	    4.248	    6.326	    4.821
 1980	     2	    16	    4.758	     17.348	     28.317	     75.508	      1.388	     19.827	    4.974	    4.144	    5.911	    4.437
 1980	     2	    17	    3.473	     17.977	     24.669	     89.629	      1.209	     10.902	    3.589	    2.368	    3.491	    2.351
 1980	     2	    18	    6.942	     17.449	     24.098	     83.915	      1.787	     11.245	    2.771	    2.604	    3.551	    2.388
 1980	     2	    19	    3.765	     13.478	     24.037	     75.540	      1.533	     19.362	    4.067	    3.720	    5.451	    3.900
 1980	     2	    20	    0.403	     13.264	     26.797	     71.001	      1.415	     24.198	    3.855	    4.696	    6.805	    5.043
 1980	     2	    21	    0.304	     13.733	     29.012	     71.531	      1.099	     21.876	    3.778	    4.724	    6.322	    4.725
 1980	     2	    22	    0.585	     17.595	     29.678	     81.307	      0.977	     17.874	    4.581	    3.921	    5.430	    4.083
 1980	     2	    23	    7.229	     17.861	     28.499	     83.616	      1.291	     16.427	    3.532	    3.481	    5.011	    3.707
 1980	     2	    24	    8.541	     18.605	     28.782	     83.987	      1.505	     14.786	    2.681	    3.512	    4.601	    3.381
 1980	     2	    25	    2.496	     18.898	     25.576	     90.452	      1.379	     10.704	    3.658	    2.572	    3.473	    2.364
 1980	     2	    26	    7.724	     19.336	     23.063	     95.551	      1.304	      9.649	    3.218	    2.177	    3.176	    2.073
 1980	     2	    27	   13.864	     20.198	     25.160	     92.365	      1.622	     10.695	    1.836	    2.471	    3.497	    2.383
 1980	     2	    28	    5.541	     18.806	     25.257	     92.292	      1.504	     11.929	    2.397	    2.867	    3.786	    2.625
 1980	     2	    29	   23.329	     19.703	     25.059	     93.722	      1.047	     10.967	    2.991	    2.387	    3.551	    2.427
 1980	     3	     1	   14.638	     20.192	     30.807	     84.179	      1.518	     18.817	    4.321	    3.632	    5.809	    4.491
 1980	     3	     2	    2.219	     20.201	     31.088	     78.704	      1.275	     22.078	    4.313	    4.543	    6.734	    5.283
 1980	     3	     3	    5.685	     20.328	     31.060	     83.530	      1.545	     18.663	    4.674	    4.044	    5.774	    4.473
 1980	     3	     4	    8.784	     19.015	     29.273	     77.376	      1.204	     21.581	    5.025	    4.450	    6.471	    4.985
 1980	     3	     5	    0.517	     18.909	     31.033	     79.620	      1.058	     21.316	    4.300	    4.317	    6.459	    5.023
 1980	     3	     6	    0.984	     19.065	     29.373	     81.668	      1.372	     19.367	    4.127	    4.185	    5.864	    4.483
 1980	     3	     7	    3.061	     19.525	     31.372	     83.493	      1.215	     19.205	    4.868	    4.082	    5.896	    4.573
 1980	     3	     8	    6.033	     18.668	     29.081	     84.955	      1.534	     18.041	    4.150	    3.696	    5.474	    4.141
 1980	     3	     9	    7.181	     19.109	     30.504	     83.562	      0.888	     19.229	    4.221	    4.117	    5.860	    4.513
 1980	     3	    10	    5.926	     19.209	     30.280	     84.235	      1.219	     17.991	    4.366	    3.828	    5.513	    4.218
 1980	     3	    11	    4.630	     19.760	     30.087	     85.278	      1.032	     13.143	    4.009	    3.072	    4.195	    3.095
 1980	     3	    12	   11.199	     19.152	     29.191	     88.286	      1.081	     14.543	    3.622	    3.042	    4.539	    3.364
 1980	     3	    13	    7.460	     18.583	     27.056	     89.942	      1.690	     14.258	    3.182	    2.912	    4.395	    3.190
 1980	     3	    14	    4.344	     18.173	     24.882	     85.733	      1.912	     12.837	    3.071	    2.826	    3.967	    2.784
 1980	     3	    15	    2.057	     17.398	     22.845	     91.180	      2.095	      9.924	    3.084	    2.416	    3.169	    2.074
 1980	     3	    16	   11.069	     18.487	     25.079	     91.027	      1.722	     10.589	    2.331	    2.287	    3.397	    2.307
 1980	     3	    17	    5.835	     18.146	     28.768	     84.469	      1.239	     18.291	    3.151	    3.417	    5.496	    4.157
 1980	     3	    18	    0.818	     19.948	     30.552	     82.324	      0.786	     18.140	    3.158	    3.919	    5.573	    4.301
 1980	     3	    19	    0.646	     19.744	     29.892	     79.105	      1.134	     19.752	    3.337	    3.987	    5.989	    4.637
 1980	     3	    20	    0.062	     17.496	     29.131	     76.188	      1.066	     20.619	    3.750	    3.984	    6.107	    4.671
 1980	     3	    21	    0.064	     19.989	     32.019	     73.556	      0.926	     21.454	    3.572	    4.431	    6.548	    5.176
 1980	     3	    22	    0.021	     18.191	     30.967	     76.687	      0.912	     21.899	    3.578	    4.252	    6.557	    5.112
 1980	     3	    23	    0.078	     19.632	     31.263	     76.733	      0.836	     18.867	    3.461	    3.527	    5.776	    4.497
 1980	     3	    24	    0.064	     20.434	     32.284	     72.678	      1.057	     20.916	    3.435	    4.296	    6.413	    5.086
 1980	     3	    25	    0.039	     16.887	     30.210	     73.617	      1.028	     20.066	    3.543	    4.130	    5.961	    4.570
 1980	     3	    26	    0.624	     17.447	     29.653	     75.051	      1.329	     19.555	    3.862	    3.845	    5.821	    4.453
 1980	     3	    27	    1.852	     18.782	     31.010	     76.609	      1.152	     17.968	    3.404	    3.751	    5.477	    4.224
 1980	     3	    28	    1.463	     18.882	     29.294	     78.947	      1.448	     15.727	    2.961	    3.364	    4.826	    3.634
 1980	     3	    29	    2.382	     18.674	     27.061	     81.021	      1.493	     16.718	    2.236	    3.231	    5.014	    3.744
 1980	     3	    30	    4.086	     18.217	     25.874	     82.786	      2.532	     15.004	    2.728	    3.197	    4.516	    3.294
 1980	     3	    31	    0.597	     17.486	     25.323	     82.254	      1.623	     12.070	    2.357	    2.889	    3.724	    2.604
 1980	     4	     1	    0.061	     15.186	     27.033	     77.385	      1.736	     16.697	    2.510	    3.457	    4.870	    3.576
 1980	     4	     2	    0.108	     14.344	     25.728	     79.833	      1.654	     18.052	    2.743	    3.552	    5.136	    3.763
 1980	     4	     3	    0.285	     15.742	     22.703	     90.437	      0.876	      8.950	    2.506	    2.037	    2.855	    1.829
 1980	     4	     4	    2.453	     17.625	     24.728	     87.224	      0.860	     11.107	    2.649	    2.357	    3.471	    2.388
 1980	     4	     5	    4.165	     17.123	     27.984	     77.346	      1.033	     17.972	    2.614	    3.322	    5.300	    3.995
 1980	     4	     6	    0.407	     15.792	     26.112	     81.627	      1.168	     17.271	    2.100	    3.085	    4.999	    3.687
 1980	     4	     7	    0.325	     15.672	     25.038	     79.028	      2.057	     14.862	    1.880	    3.122	    4.345	    3.123
 1980	     4	     8	    0.348	     15.294	     25.651	     85.634	      1.127	     14.043	    1.547	    2.625	    4.141	    2.960
 1980	     4	     9	    0.753	     17.975	     28.478	     81.614	      1.103	     15.961	    2.578	    3.339	    4.803	    3.609
 1980	     4	    10	    4.601	     18.763	     29.581	     78.516	      1.729	     18.002	    2.550	    3.767	    5.407	    4.162
 1980	     4	    11	    1.066	     17.592	     27.693	     78.826	      2.456	     15.779	    2.356	    3.709	    4.713	    3.514
 1980	     4	    12	    3.091	     18.467	     28.497	     92.187	      2.047	      8.912	    3.148	    1.909	    2.959	    2.028
 1980	     4	    13	   26.931	     15.266	     20.799	     92.081	      1.336	      8.784	    2.555	    1.517	    2.750	    1.733
 1980	     4	    14	   25.470	     13.796	     20.568	     94.635	      1.836	      7.353	    2.540	    1.446	    2.376	    1.418
 1980	     4	    15	   15.795	     13.279	     20.656	     81.285	      1.253	     10.330	    0.889	    2.179	    3.040	    1.970
 1980	     4	    16	    1.481	     13.047	     18.745	     86.862	      1.702	      8.476	    1.278	    2.106	    2.579	    1.572
 1980	     4	    17	    0.612	     14.020	     22.366	     88.294	      1.245	      8.462	    0.860	    2.025	    2.661	    1.679
 1980	     4	    18	    0.116	     15.994	     28.299	     80.706	      1.319	     16.145	    2.808	    3.128	    4.751	    3.552
 1980	     4	    19	    0.005	     15.936	     27.879	     82.448	      1.055	     13.527	    2.593	    2.684	    4.057	    2.956
 1980	     4	    20	    0.180	     18.278	     28.652	     80.957	      0.925	     15.646	    2.582	    3.060	    4.702	    3.556
 1980	     4	    21	    0.008	     15.565	     27.256	     78.588	      1.454	     17.807	    2.498	    3.224	    5.119	    3.844
 1980	     4	    22	    0.065	     16.244	     27.404	     80.690	      1.698	     15.927	    2.449	    3.124	    4.664	    3.476
 1980	     4	    23	    0.006	     17.161	     27.213	     81.318	      1.868	     14.492	    2.518	    2.920	    4.319	    3.194
 1980	     4	    24	    0.051	     15.874	     26.496	     78.934	      1.076	     16.979	    2.195	    2.968	    4.883	    3.646
 1980	     4	    25	    0.079	     14.180	     24.040	     80.705	      1.442	     16.087	    1.508	    2.719	    4.509	    3.273
 1980	     4	    26	    0.096	     16.059	     24.493	     83.962	      1.548	     12.705	    1.235	    2.587	    3.755	    2.664
 1980	     4	    27	    0.061	     16.020	     26.416	     79.172	      1.386	     13.839	    1.635	    2.623	    4.082	    2.976
 1980	     4	    28	    0.040	     15.949	     26.878	     78.144	      0.991	     16.055	    2.112	    2.833	    4.651	    3.468
 1980	     4	    29	    0.073	     14.355	     26.664	     77.631	      1.167	     15.641	    2.428	    2.902	    4.479	    3.301
 1980	     4	    30	    0.034	     14.943	     26.713	     77.539	      1.121	     14.634	    2.100	    2.634	    4.245	    3.113
 1980	     5	     1	    0.637	     15.689	     22.264	     93.746	      2.037	      6.395	    1.143	    1.320	    2.190	    1.296
 1980	     5	     2	    3.300	     12.783	     17.498	     87.630	      1.450	      7.146	    0.695	    1.118	    2.228	    1.297
 1980	     5	     3	    1.679	     12.336	     17.432	     81.865	      1.457	      9.105	    0.893	    1.663	    2.627	    1.632
 1980	     5	     4	    0.359	      6.233	     19.709	     71.468	      1.252	     17.445	    1.696	    2.468	    4.273	    2.957
 1980	     5	     5	    0.000	      5.603	     23.210	     73.184	      1.033	     17.276	    1.639	    2.441	    4.364	    3.065
 1980	     5	     6	    0.034	      6.558	     24.552	     72.626	      1.040	     16.641	    1.742	    2.491	    4.316	    3.058
 1980	     5	     7	    0.076	     11.435	     25.845	     82.812	      1.328	     14.178	    1.497	    2.109	    3.972	    2.846
 1980	     5	     8	    9.424	     14.877	     21.636	     86.039	      1.646	      9.303	    1.758	    1.742	    2.821	    1.847
 1980	     5	     9	    4.665	     12.917	     20.524	     92.135	      0.899	      6.349	    2.076	    1.399	    2.089	    1.207
 1980	     5	    10	   14.054	     14.132	     21.355	     88.773	      1.602	      8.102	    2.797	    1.498	    2.518	    1.587
 1980	     5	    11	   11.527	     13.976	     23.629	     87.848	      1.100	     11.683	    1.651	    2.015	    3.385	    2.356
 1980	     5	    12	    0.381	     15.229	     26.411	     82.116	      1.241	     13.717	    1.373	    2.628	    3.982	    2.917
 1980	     5	    13	    0.131	     14.835	     23.442	     86.650	      1.376	     11.555	    1.201	    2.018	    3.370	    2.351
 1980	     5	    14	    0.028	     13.701	     24.440	     85.157	      1.262	     13.031	    1.359	    2.286	    3.709	    2.648
 1980	     5	    15	    0.137	     14.851	     25.852	     84.492	      0.963	     12.287	    1.608	    2.376	    3.598	    2.582
 1980	     5	    16	    0.214	     15.492	     26.164	     84.141	      1.352	     11.313	    1.569	    2.046	    3.385	    2.410
 1980	     5	    17	    0.912	     14.100	     23.095	     88.786	      1.257	      7.124	    1.368	    1.442	    2.307	    1.428
 1980	     5	    18	    0.811	     14.654	     23.221	     85.630	      1.443	      8.819	    1.833	    1.714	    2.710	    1.784
 1980	     5	    19	    8.467	     16.750	     23.321	     90.159	      1.562	      7.763	    2.320	    1.833	    2.514	    1.620
 1980	     5	    20	    3.810	     18.364	     24.736	     88.504	      1.550	      6.819	    1.297	    1.515	    2.336	    1.482
 1980	     5	    21	   12.248	     16.033	     21.239	     86.236	      1.605	      6.700	    1.595	    1.615	    2.225	    1.345
 1980	     5	    22	    2.985	     14.679	     22.455	     85.412	      1.433	     12.450	    1.924	    1.666	    3.527	    2.497
 1980	     5	    23	    0.258	     12.116	     22.440	     83.742	      1.357	     13.055	    0.878	    1.984	    3.577	    2.518
 1980	     5	    24	    0.139	     11.028	     22.347	     84.745	      0.957	     12.770	    0.823	    2.012	    3.475	    2.426
 1980	     5	    25	    0.045	     10.973	     21.426	     85.524	      0.941	     13.251	    1.289	    1.911	    3.551	    2.482
 1980	     5	    26	    0.025	     12.284	     22.967	     79.271	      1.536	     14.283	    1.393	    2.181	    3.876	    2.786
 1980	     5	    27	    0.012	     12.040	     22.661	     82.293	      1.658	     12.375	    1.398	    2.181	    3.421	    2.395
 1980	     5	    28	    0.051	     12.641	     24.208	     79.013	      0.951	     12.306	    1.503	    2.137	    3.464	    2.455
 1980	     5	    29	    0.081	     12.478	     25.047	     77.184	      0.958	     11.246	    1.359	    1.942	    3.232	    2.266
 1980	     5	    30	    0.074	     13.083	     24.945	     77.696	      1.558	     13.523	    1.618	    2.435	    3.781	    2.742
 1980	     5	    31	    0.305	     12.527	     22.772	     78.868	      1.073	     13.530	    1.575	    2.049	    3.695	    2.642
 1980	     6	     1	    0.643	     13.531	     24.198	     84.229	      1.726	     10.100	    1.915	    1.882	    2.976	    2.046
 1980	     6	     2	    3.453	      9.816	     18.935	     77.284	      1.411	     10.273	    0.978	    2.231	    2.777	    1.814
 1980	     6	     3	    0.975	      9.699	     19.462	     67.530	      2.184	     14.796	    1.300	    2.580	    3.753	    2.638
 1980	     6	     4	    0.076	      6.572	     18.947	     68.202	      1.624	     14.708	    0.756	    2.068	    3.592	    2.476
 1980	     6	     5	    0.130	      9.815	     21.556	     75.263	      1.437	     13.952	    1.087	    2.079	    3.648	    2.573
 1980	     6	     6	    0.035	     10.561	     24.152	     76.589	      1.335	     13.774	    1.177	    1.919	    3.720	    2.668
 1980	     6	     7	    0.067	      9.789	     23.469	     72.859	      0.903	     14.087	    1.379	    2.136	    3.741	    2.672
 1980	     6	     8	    0.076	     11.231	     23.815	     78.285	      1.669	     13.248	    1.308	    2.730	    3.607	    2.576
 1980	     6	     9	    0.021	     10.814	     24.560	     79.062	      0.944	     13.153	    1.071	    2.038	    3.594	    2.571
 1980	     6	    10	    0.098	     12.962	     24.292	     74.241	      1.000	      8.946	    1.334	    1.749	    2.682	    1.795
 1980	     6	    11	    0.186	     15.193	     24.431	     70.853	      1.212	     10.600	    1.352	    2.082	    3.124	    2.195
 1980	     6	    12	    0.312	     13.269	     23.738	     70.416	      1.584	     10.431	    1.035	    2.088	    3.018	    2.086
 1980	     6	    13	    6.459	     11.076	     20.021	     80.615	      3.074	      5.788	    1.366	    1.565	    1.885	    1.066
 1980	     6	    14	    5.162	      9.303	     19.703	     76.460	      1.423	     13.310	    0.965	    1.761	    3.418	    2.370
 1980	     6	    15	    0.179	      8.214	     19.842	     79.153	      1.449	     10.819	    0.595	    1.621	    2.858	    1.895
 1980	     6	    16	    0.150	      7.379	     21.736	     77.192	      1.710	     13.509	    0.856	    2.061	    3.460	    2.408
 1980	     6	    17	    0.032	      8.011	     23.267	     72.926	      1.178	     12.392	    1.105	    1.967	    3.287	    2.283
 1980	     6	    18	    0.032	      7.084	     22.993	     75.798	      0.900	     13.691	    1.164	    1.827	    3.530	    2.476
 1980	     6	    19	    0.143	      8.240	     20.986	     79.679	      1.356	     10.198	    1.223	    1.397	    2.758	    1.819
 1980	     6	    20	    2.504	     12.026	     17.045	     85.655	      3.506	      5.475	    1.519	    1.505	    1.804	    0.978
 1980	     6	    21	   11.436	     10.515	     13.756	     89.245	      2.496	      5.672	    1.837	    1.275	    1.759	    0.934
 1980	     6	    22	   10.278	     10.815	     18.956	     80.351	      1.449	     10.580	    0.598	    1.580	    2.860	    1.901
 1980	     6	    23	    0.945	      9.270	     19.161	     81.195	      1.717	      9.865	    0.591	    1.564	    2.670	    1.736
 1980	     6	    24	    2.530	      9.535	     20.702	     77.398	      2.830	      6.696	    1.258	    1.493	    2.050	    1.215
 1980	     6	    25	   18.674	     11.916	     18.872	     94.825	      2.234	      5.287	    3.178	    0.958	    1.783	    0.967
 1980	     6	    26	   22.875	      6.752	     15.837	     72.584	      1.854	     10.641	    1.114	    1.871	    2.662	    1.705
 1980	     6	    27	    1.192	      5.256	     17.200	     69.961	      1.489	     14.484	    0.631	    1.660	    3.412	    2.316
 1980	     6	    28	    0.461	      6.095	     20.601	     71.891	      1.767	     14.383	    0.883	    1.934	    3.559	    2.468
 1980	     6	    29	    0.185	      7.213	     23.110	     80.313	      1.733	     13.132	    1.445	    1.979	    3.421	    2.384
 1980	     6	    30	    0.551	     12.821	     23.510	     74.345	      2.974	     12.356	    1.778	    2.348	    3.441	    2.446
 1980	     7	     1	   16.296	     10.077	     17.170	     97.199	      1.947	      5.292	    2.620	    0.912	    1.728	    0.916
 1980	     7	     2	   26.650	      8.727	     14.822	     90.694	      2.148	      6.058	    1.555	    1.221	    1.813	    0.986
 1980	     7	     3	   14.470	      9.749	     13.618	     96.226	      0.934	      5.276	    1.038	    0.829	    1.669	    0.857
 1980	     7	     4	    2.893	      8.135	     15.965	     86.483	      1.202	      8.597	    0.909	    1.363	    2.317	    1.416
 1980	     7	     5	    1.067	     10.558	     16.949	     88.881	      1.279	      7.047	    0.743	    1.256	    2.091	    1.225
 1980	     7	     6	    0.477	     11.212	     18.418	     86.181	      1.386	      8.650	    0.998	    1.403	    2.467	    1.554
 1980	     7	     7	    0.144	     12.073	     21.457	     85.499	      1.892	      8.695	    0.911	    1.824	    2.558	    1.653
 1980	     7	     8	    0.648	     13.398	     22.286	     83.542	      1.847	      8.276	    2.178	    1.440	    2.516	    1.625
 1980	     7	     9	   15.930	     11.935	     18.602	     93.131	      1.835	      6.248	    2.220	    1.122	    1.984	    1.134
 1980	     7	    10	   22.487	     13.590	     16.595	     96.412	      0.802	      5.672	    1.140	    1.125	    1.880	    1.028
 1980	     7	    11	    6.300	     12.622	     19.059	     92.733	      0.504	      6.730	    1.208	    1.143	    2.115	    1.247
 1980	     7	    12	   12.000	     13.147	     22.407	     90.307	      0.975	      8.485	    1.720	    1.579	    2.563	    1.663
 1980	     7	    13	    0.840	     12.261	     21.770	     84.138	      1.342	      8.848	    1.345	    1.622	    2.612	    1.696
 1980	     7	    14	    0.003	     12.520	     23.778	     74.323	      2.780	     10.082	    1.181	    2.236	    2.937	    1.997
 1980	     7	    15	    0.154	      5.713	     17.723	     63.801	      1.755	     14.762	    0.881	    1.998	    3.530	    2.397
 1980	     7	    16	    0.010	      7.643	     21.353	     74.963	      1.676	     12.403	    0.941	    2.114	    3.245	    2.206
 1980	     7	    17	    0.019	      8.009	     24.645	     76.109	      0.884	     13.726	    1.341	    1.951	    3.659	    2.581
 1980	     7	    18	    0.014	     11.389	     24.727	     79.877	      0.792	     13.473	    1.273	    2.070	    3.720	    2.661
 1980	     7	    19	    0.065	     10.368	     24.269	     74.653	      1.170	     12.379	    1.381	    2.000	    3.423	    2.396
 1980	     7	    20	    0.006	     12.020	     25.658	     73.263	      2.069	     12.675	    1.488	    2.446	    3.584	    2.558
 1980	     7	    21	    0.280	     11.340	     21.658	     78.950	      1.459	     12.192	    1.251	    1.941	    3.341	    2.303
 1980	     7	    22	    0.101	     11.695	     22.233	     72.335	      1.087	     14.094	    1.077	    1.903	    3.803	    2.698
 1980	     7	    23	    0.045	      6.772	     20.825	     70.036	      0.902	     14.747	    1.192	    2.156	    3.716	    2.566
 1980	     7	    24	    0.003	      7.648	     20.802	     74.973	      1.651	     15.389	    1.442	    2.277	    3.892	    2.715
 1980	     7	    25	    0.042	      9.683	     22.881	     77.852	      2.168	     12.655	    1.471	    2.706	    3.436	    2.375
 1980	     7	    26	    0.179	     13.531	     28.203	     67.586	      2.274	     12.919	    1.767	    2.987	    3.768	    2.752
 1980	     7	    27	    5.617	     10.472	     21.241	     66.986	      1.264	     15.560	    2.743	    2.193	    4.067	    2.884
 1980	     7	    28	    0.322	      9.071	     23.238	     71.678	      2.019	     13.340	    1.062	    2.611	    3.591	    2.498
 1980	     7	    29	    3.134	     11.709	     22.001	     71.714	      2.294	      6.117	    1.204	    2.000	    2.021	    1.168
 1980	     7	    30	   36.728	      8.745	     17.018	     92.139	      2.200	      5.981	    3.022	    1.192	    1.862	    1.010
 1980	     7	    31	   21.821	      2.639	     14.686	     72.656	      1.215	     15.276	    1.378	    1.895	    3.413	    2.227
 1980	     8	     1	    0.117	      6.836	     17.769	     74.795	      1.743	     12.654	    1.455	    2.120	    3.192	    2.098
 1980	     8	     2	    0.106	      7.534	     21.222	     76.418	      1.206	      7.986	    1.280	    2.137	    2.327	    1.418
 1980	     8	     3	    0.254	      9.822	     22.370	     78.389	      2.152	     14.874	    1.383	    2.930	    3.952	    2.777
 1980	     8	     4	    0.208	     11.144	     23.789	     74.850	      1.750	     15.526	    1.856	    2.730	    4.208	    3.016
 1980	     8	     5	    0.840	     11.598	     23.538	     77.069	      1.737	     12.263	    2.322	    1.994	    3.457	    2.390
 1980	     8	     6	   13.510	     12.415	     20.607	     76.284	      2.419	     11.368	    2.172	    2.317	    3.206	    2.156
 1980	     8	     7	    0.362	      9.327	     22.611	     70.136	      1.405	     16.659	    1.564	    2.695	    4.362	    3.098
 1980	     8	     8	    0.982	      7.088	     20.040	     87.802	      0.921	      9.270	    0.904	    1.599	    2.574	    1.603
 1980	     8	     9	    3.205	      9.093	     19.660	     84.057	      1.602	     12.599	    2.016	    1.919	    3.342	    2.231
