CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    15	   21.370	     14.903	     22.193	     87.506	      0.767	      9.139	    0.683	    1.902	    2.854	    1.830
 1980	     4	    16	    0.356	     14.015	     18.948	     89.535	      1.851	      9.030	    1.256	    2.120	    2.743	    1.706
 1980	     4	    17	    0.675	     14.372	     23.338	     86.081	      1.833	     12.036	    1.408	    3.293	    3.550	    2.431
 1980	     4	    18	    0.000	     17.288	     28.932	     78.233	      0.986	     18.636	    3.001	    3.584	    5.493	    4.199
 1980	     4	    19	    0.190	     16.356	     28.348	     79.966	      0.675	     17.099	    2.846	    3.076	    5.027	    3.782
 1980	     4	    20	    0.305	     18.252	     28.774	     76.105	      0.835	     16.761	    2.784	    3.294	    5.016	    3.814
 1980	     4	    21	    0.538	     14.651	     26.759	     75.330	      1.476	     19.329	    2.597	    3.504	    5.475	    4.100
 1980	     4	    22	    0.152	     15.501	     28.022	     77.713	      1.116	     17.132	    2.617	    3.269	    4.985	    3.733
 1980	     4	    23	    0.041	     17.198	     28.372	     74.257	      1.627	     16.060	    2.597	    3.469	    4.774	    3.590
 1980	     4	    24	    0.024	     15.342	     27.138	     76.869	      0.940	     17.392	    2.311	    3.063	    5.010	    3.740
 1980	     4	    25	    0.000	     14.955	     25.332	     76.938	      1.180	     16.583	    2.293	    2.840	    4.723	    3.466
 1980	     4	    26	    0.340	     14.127	     24.158	     78.255	      0.986	     14.652	    1.781	    3.171	    4.175	    2.983
 1980	     4	    27	    0.000	     14.725	     25.809	     76.731	      1.287	     14.153	    2.265	    3.025	    4.118	    2.967
 1980	     4	    28	    0.000	     14.845	     26.323	     78.510	      1.239	     15.551	    2.268	    3.423	    4.484	    3.288
 1980	     4	    29	    0.000	     13.007	     26.330	     75.066	      0.849	     16.398	    2.187	    2.875	    4.626	    3.385
 1980	     4	    30	    0.000	     14.967	     27.417	     70.701	      0.760	     16.313	    2.213	    2.797	    4.711	    3.504
 1980	     5	     1	    0.223	     17.193	     25.165	     88.706	      1.588	      7.750	    1.863	    1.879	    2.585	    1.664
 1980	     5	     2	    3.303	     13.603	     19.584	     87.030	      1.652	      7.866	    1.037	    1.424	    2.452	    1.490
 1980	     5	     3	    0.172	     13.381	     19.195	     84.910	      0.777	      8.272	    1.272	    1.612	    2.528	    1.553
 1980	     5	     4	    0.160	      4.720	     20.551	     69.063	      0.914	     17.695	    1.785	    2.356	    4.316	    2.967
 1980	     5	     5	    0.000	      8.773	     24.382	     61.213	      0.614	     17.879	    1.749	    2.505	    4.717	    3.386
 1980	     5	     6	    0.000	      5.474	     25.456	     70.177	      0.746	     17.242	    1.833	    2.701	    4.466	    3.159
 1980	     5	     7	    0.000	      9.424	     27.504	     63.647	      0.908	     16.892	    1.647	    2.925	    4.630	    3.374
 1980	     5	     8	    0.004	     15.513	     23.635	     77.836	      1.176	     10.950	    0.453	    1.908	    3.280	    2.255
 1980	     5	     9	    0.991	     11.310	     22.402	     81.273	      0.839	      9.148	    1.742	    2.561	    2.718	    1.748
 1980	     5	    10	    0.776	     14.130	     21.637	     88.392	      1.586	      7.100	    1.479	    1.781	    2.308	    1.396
 1980	     5	    11	    6.913	     13.505	     23.136	     89.753	      1.114	     11.039	    1.805	    1.649	    3.226	    2.196
 1980	     5	    12	    1.221	     16.930	     27.675	     83.967	      1.124	     14.788	    1.684	    2.967	    4.362	    3.266
 1980	     5	    13	    0.006	     13.839	     24.510	     83.264	      1.138	     13.221	    1.989	    2.325	    3.783	    2.693
 1980	     5	    14	    0.192	     14.184	     24.175	     83.704	      0.823	     13.522	    1.686	    2.456	    3.854	    2.755
 1980	     5	    15	    0.051	     15.053	     25.759	     85.929	      1.001	     11.911	    1.936	    2.704	    3.529	    2.507
 1980	     5	    16	    0.181	     15.527	     27.307	     78.406	      0.555	     13.814	    1.883	    2.402	    4.051	    2.984
 1980	     5	    17	    0.863	     12.523	     22.585	     86.156	      0.756	      8.040	    1.711	    1.578	    2.486	    1.566
 1980	     5	    18	    0.528	     12.780	     23.819	     86.186	      1.136	      9.994	    1.615	    2.098	    2.962	    1.988
 1980	     5	    19	    0.342	     15.629	     23.494	     85.357	      1.667	      8.622	    1.972	    2.337	    2.707	    1.775
 1980	     5	    20	    2.579	     17.766	     25.829	     85.813	      1.428	      7.849	    2.114	    1.712	    2.596	    1.712
 1980	     5	    21	   15.698	     15.584	     19.669	     88.867	      1.491	      6.580	    1.753	    1.550	    2.184	    1.284
 1980	     5	    22	   17.836	     13.728	     21.878	     85.276	      0.897	     12.800	    1.848	    1.849	    3.584	    2.510
 1980	     5	    23	    0.004	     12.267	     22.642	     84.733	      1.584	     12.900	    1.198	    2.070	    3.579	    2.505
 1980	     5	    24	    0.301	     11.182	     23.264	     81.895	      0.742	     14.115	    1.638	    2.166	    3.840	    2.723
 1980	     5	    25	    1.223	      9.154	     21.591	     83.537	      1.034	     13.534	    1.457	    2.173	    3.579	    2.474
 1980	     5	    26	    0.983	     11.195	     24.273	     80.067	      0.972	     14.485	    1.539	    2.314	    3.956	    2.835
 1980	     5	    27	    0.013	     12.287	     23.699	     81.971	      1.139	     12.356	    1.486	    2.293	    3.476	    2.436
 1980	     5	    28	    0.008	     11.810	     24.681	     76.331	      0.636	     11.886	    1.237	    2.080	    3.376	    2.360
 1980	     5	    29	    0.000	     11.944	     25.416	     76.123	      0.555	     11.530	    1.828	    2.056	    3.313	    2.317
 1980	     5	    30	    0.000	     12.201	     25.055	     75.745	      1.037	     13.581	    1.610	    2.328	    3.794	    2.725
 1980	     5	    31	    0.000	     11.105	     24.331	     76.954	      0.902	     14.409	    1.695	    2.207	    3.927	    2.819
 1980	     6	     1	    0.000	     14.071	     26.035	     78.878	      1.320	     11.762	    1.818	    2.176	    3.439	    2.452
 1980	     6	     2	    0.902	     14.442	     20.808	     89.867	      1.136	      7.692	    1.909	    1.703	    2.406	    1.501
 1980	     6	     3	    3.710	      9.587	     19.715	     65.043	      2.028	     15.361	    1.730	    2.852	    3.912	    2.746
 1980	     6	     4	    0.011	      8.106	     20.826	     67.085	      1.548	     15.162	    0.756	    2.259	    3.851	    2.695
 1980	     6	     5	    0.000	      9.242	     22.055	     72.356	      1.305	     14.609	    1.112	    2.149	    3.818	    2.691
 1980	     6	     6	    0.000	     12.102	     25.125	     69.064	      1.625	     14.687	    1.376	    2.564	    4.045	    2.946
 1980	     6	     7	    0.000	     11.752	     26.426	     68.054	      0.947	     14.858	    1.513	    2.458	    4.116	    3.019
 1980	     6	     8	    0.029	      8.813	     23.606	     74.932	      1.303	     13.320	    1.476	    2.682	    3.563	    2.496
 1980	     6	     9	    0.310	     12.002	     25.781	     75.144	      0.959	     13.382	    1.392	    2.261	    3.748	    2.705
 1980	     6	    10	    0.694	     13.934	     26.026	     70.407	      0.591	     10.575	    1.443	    1.834	    3.140	    2.201
 1980	     6	    11	    0.517	     15.878	     25.431	     72.916	      0.884	      9.117	    1.421	    1.750	    2.830	    1.931
 1980	     6	    12	    0.006	     11.805	     23.834	     68.172	      1.079	     10.905	    1.239	    2.013	    3.111	    2.140
 1980	     6	    13	    1.131	      9.986	     20.399	     78.036	      3.183	      6.582	    0.996	    2.351	    2.047	    1.196
 1980	     6	    14	    4.826	      7.350	     18.366	     74.003	      1.174	     14.345	    1.093	    1.792	    3.541	    2.422
 1980	     6	    15	    0.000	      8.459	     20.567	     71.403	      1.873	     11.328	    1.082	    2.159	    3.017	    2.016
 1980	     6	    16	    0.000	      8.592	     22.360	     69.525	      1.815	     13.866	    1.108	    2.346	    3.630	    2.542
 1980	     6	    17	    0.000	      5.279	     23.372	     70.890	      0.922	     13.249	    1.132	    2.060	    3.410	    2.346
 1980	     6	    18	    0.233	      5.214	     23.227	     72.107	      0.612	     14.192	    1.148	    2.082	    3.607	    2.503
 1980	     6	    19	    0.000	      5.641	     23.447	     67.278	      0.655	     12.830	    1.152	    2.128	    3.333	    2.287
 1980	     6	    20	    0.245	     13.287	     22.001	     69.424	      2.223	      7.635	    0.414	    2.021	    2.374	    1.491
 1980	     6	    21	    0.605	      9.619	     13.929	     87.753	      1.911	      7.268	    1.085	    1.599	    2.064	    1.184
 1980	     6	    22	    2.111	     10.515	     20.666	     73.134	      1.557	     12.315	    0.726	    1.972	    3.299	    2.265
 1980	     6	    23	    0.890	      9.625	     19.780	     73.331	      1.463	     10.322	    0.872	    1.810	    2.817	    1.848
 1980	     6	    24	    0.418	      9.911	     21.958	     69.176	      2.065	      9.234	    1.084	    2.508	    2.642	    1.717
 1980	     6	    25	   24.661	     12.017	     19.480	     92.627	      2.858	      5.888	    2.725	    1.440	    1.933	    1.089
 1980	     6	    26	   33.078	      6.390	     15.374	     75.768	      2.298	      9.702	    1.959	    1.860	    2.477	    1.533
 1980	     6	    27	    7.079	      6.280	     18.200	     72.995	      1.512	     15.060	    0.655	    2.062	    3.640	    2.492
 1980	     6	    28	    0.611	      7.279	     21.098	     76.825	      2.057	     15.167	    1.027	    2.215	    3.820	    2.672
 1980	     6	    29	    1.084	      8.387	     24.629	     76.057	      1.491	     14.347	    1.597	    2.283	    3.811	    2.711
 1980	     6	    30	    1.615	     12.334	     25.359	     71.799	      1.978	     14.633	    1.462	    2.680	    4.042	    2.954
 1980	     7	     1	    1.122	     14.133	     20.723	     91.978	      1.335	      6.389	    1.028	    1.623	    2.103	    1.240
 1980	     7	     2	    9.216	      9.251	     16.199	     95.204	      2.563	      5.625	    1.135	    1.151	    1.776	    0.946
 1980	     7	     3	   10.388	     10.797	     14.932	     94.902	      0.862	      5.513	    0.462	    0.915	    1.771	    0.931
 1980	     7	     4	    1.384	      9.233	     18.815	     82.249	      1.300	     11.954	    0.759	    1.703	    3.130	    2.096
 1980	     7	     5	    0.528	     10.348	     17.509	     85.252	      1.455	      9.249	    0.465	    1.688	    2.566	    1.617
 1980	     7	     6	    0.000	     10.757	     19.789	     83.016	      1.140	     11.568	    1.534	    1.920	    3.129	    2.108
 1980	     7	     7	    1.569	     11.500	     22.639	     84.004	      1.237	      9.866	    1.200	    2.136	    2.847	    1.896
 1980	     7	     8	    0.215	     11.809	     22.881	     78.853	      1.101	     10.590	    1.293	    1.965	    3.026	    2.051
 1980	     7	     9	    0.067	     13.249	     20.360	     90.762	      1.367	      6.907	    1.597	    1.512	    2.199	    1.318
 1980	     7	    10	   31.333	     14.035	     16.992	     95.328	      0.546	      5.594	    1.714	    1.109	    1.891	    1.027
 1980	     7	    11	   23.917	     11.902	     21.264	     85.500	      0.388	      9.549	    0.867	    1.775	    2.764	    1.809
 1980	     7	    12	    0.033	     12.318	     23.840	     84.914	      0.860	      9.989	    1.403	    2.025	    2.929	    1.975
 1980	     7	    13	    0.002	     12.149	     24.465	     74.345	      1.724	     11.725	    1.434	    2.368	    3.341	    2.332
 1980	     7	    14	    0.146	     14.638	     24.585	     71.585	      2.243	      8.402	    0.811	    2.253	    2.633	    1.731
 1980	     7	    15	    0.141	     10.325	     21.889	     68.445	      2.403	     12.965	    1.185	    2.403	    3.498	    2.421
 1980	     7	    16	    0.000	      8.466	     22.300	     76.593	      1.162	     12.397	    1.226	    1.982	    3.323	    2.266
 1980	     7	    17	    0.000	     11.152	     26.375	     69.608	      1.310	     15.469	    1.723	    2.567	    4.262	    3.115
 1980	     7	    18	    0.379	     13.787	     26.552	     77.339	      0.474	     14.533	    1.664	    2.289	    4.133	    3.040
 1980	     7	    19	    0.002	     12.108	     26.133	     66.690	      1.064	     14.656	    1.452	    2.398	    4.095	    2.981
 1980	     7	    20	    0.004	     11.261	     25.627	     69.495	      1.637	     14.401	    1.589	    3.047	    3.990	    2.875
 1980	     7	    21	    0.000	     13.501	     23.820	     80.482	      1.021	     11.760	    0.866	    1.983	    3.388	    2.362
 1980	     7	    22	    0.063	     12.476	     23.692	     80.171	      0.456	     12.182	    0.368	    1.986	    3.454	    2.407
 1980	     7	    23	    0.002	      5.360	     20.977	     75.276	      1.324	     15.085	    1.662	    2.316	    3.760	    2.574
 1980	     7	    24	    0.082	      8.605	     21.862	     72.060	      1.909	     16.457	    1.381	    2.488	    4.236	    2.994
 1980	     7	    25	    0.000	      9.530	     24.121	     79.444	      1.535	     13.104	    1.540	    2.844	    3.591	    2.499
 1980	     7	    26	    0.010	     15.264	     28.151	     55.340	      2.888	     14.232	    1.803	    4.399	    4.170	    3.097
 1980	     7	    27	    5.370	     10.433	     21.944	     67.161	      0.923	     15.943	    2.332	    2.521	    4.206	    2.984
 1980	     7	    28	    0.459	     12.330	     27.055	     67.613	      1.529	     15.791	    1.726	    3.074	    4.433	    3.261
 1980	     7	    29	    0.764	     11.390	     24.096	     61.796	      2.153	      7.732	    1.663	    2.613	    2.416	    1.515
 1980	     7	    30	    3.424	     11.524	     20.045	     88.787	      2.021	      6.142	    1.125	    1.636	    2.013	    1.136
 1980	     7	    31	   10.565	      3.230	     16.483	     72.795	      1.207	     15.787	    1.331	    2.042	    3.640	    2.405
 1980	     8	     1	    0.000	      6.881	     19.390	     72.645	      1.756	     15.189	    1.626	    2.440	    3.805	    2.588
 1980	     8	     2	    0.006	     10.535	     24.233	     73.873	      2.178	     12.883	    1.797	    3.038	    3.595	    2.497
 1980	     8	     3	    0.772	     10.465	     22.150	     77.271	      2.038	     15.757	    1.889	    3.445	    4.192	    2.960
 1980	     8	     4	    0.111	     10.287	     24.010	     70.520	      1.481	     15.978	    1.844	    2.771	    4.310	    3.076
 1980	     8	     5	    0.096	      9.905	     24.870	     68.268	      2.432	     14.508	    2.152	    3.310	    3.981	    2.812
 1980	     8	     6	   13.234	     10.249	     18.403	     81.427	      1.679	     12.825	    2.481	    2.155	    3.404	    2.270
 1980	     8	     7	    0.374	      8.972	     24.621	     69.270	      0.942	     17.438	    1.627	    2.748	    4.634	    3.323
 1980	     8	     8	    0.286	      6.979	     19.741	     86.121	      1.217	      9.445	    1.362	    2.027	    2.613	    1.622
 1980	     8	     9	   16.005	     12.309	     22.263	     86.175	      0.974	     10.423	    2.632	    1.805	    3.047	    2.015
