CABra ID  	 251
ANA ID    	 55560000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.91   	 km²
Elevation 	 602.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     6	    23	    4.491	     16.271	     24.202	     83.523	      1.694	      9.299	    1.646	    1.947	    2.875	    1.944
 1980	     6	    24	    1.696	     17.487	     25.381	     84.263	      1.058	      8.063	    1.146	    1.778	    2.626	    1.742
 1980	     6	    25	    0.551	     16.952	     25.340	     83.600	      1.242	      9.774	    1.272	    1.957	    3.028	    2.098
 1980	     6	    26	    0.010	     15.595	     26.927	     81.925	      1.097	     10.706	    1.980	    2.121	    3.248	    2.305
 1980	     6	    27	    0.234	     16.878	     26.028	     79.018	      1.291	     11.724	    2.011	    2.265	    3.516	    2.535
 1980	     6	    28	    0.002	     16.367	     22.536	     79.421	      2.140	      7.683	    0.567	    1.980	    2.476	    1.575
 1980	     6	    29	    0.003	     15.492	     23.030	     72.887	      2.123	      8.391	    0.989	    2.131	    2.629	    1.713
 1980	     6	    30	    0.003	     15.209	     23.503	     83.878	      1.083	     10.012	    0.749	    1.821	    3.006	    2.046
 1980	     7	     1	    0.438	     15.686	     26.524	     72.607	      1.332	     12.905	    1.774	    2.476	    3.782	    2.763
 1980	     7	     2	    1.291	     15.117	     24.296	     82.902	      1.500	     12.173	    1.977	    2.217	    3.535	    2.515
 1980	     7	     3	    3.903	     16.795	     26.820	     80.116	      1.008	     12.178	    2.040	    2.270	    3.645	    2.657
 1980	     7	     4	    0.199	     14.615	     26.888	     76.153	      0.876	     12.652	    1.577	    2.315	    3.699	    2.686
 1980	     7	     5	    0.003	     14.314	     26.473	     75.077	      1.208	     12.714	    1.533	    2.385	    3.696	    2.674
 1980	     7	     6	    0.370	     14.546	     22.889	     79.680	      1.772	      7.225	    1.174	    1.858	    2.337	    1.453
 1980	     7	     7	    0.308	     15.745	     22.595	     78.405	      1.555	      9.779	    1.142	    2.105	    2.954	    1.991
 1980	     7	     8	    0.027	     15.396	     25.426	     72.198	      0.987	     16.282	    1.143	    2.656	    4.582	    3.427
 1980	     7	     9	    2.273	     12.159	     25.642	     78.966	      0.988	     10.920	    2.000	    2.044	    3.184	    2.207
 1980	     7	    10	    0.089	     12.866	     27.198	     73.732	      1.284	     14.543	    1.534	    2.574	    4.121	    3.030
 1980	     7	    11	    3.287	     12.562	     24.072	     80.321	      1.323	     12.495	    2.271	    2.398	    3.532	    2.486
 1980	     7	    12	    0.619	     13.100	     27.495	     75.941	      1.177	     14.432	    2.161	    2.425	    4.114	    3.029
 1980	     7	    13	    0.729	     11.441	     26.326	     73.438	      0.877	     14.319	    1.618	    2.604	    3.994	    2.893
 1980	     7	    14	    0.062	     12.314	     28.348	     77.786	      0.974	     13.906	    2.004	    2.884	    3.983	    2.920
 1980	     7	    15	    0.012	     13.802	     29.764	     69.213	      1.339	     15.732	    2.059	    3.414	    4.536	    3.430
 1980	     7	    16	    0.072	     15.931	     22.745	     78.434	      2.292	      7.923	    0.901	    2.138	    2.538	    1.622
 1980	     7	    17	    1.980	     14.323	     23.524	     78.200	      1.145	     10.075	    1.648	    2.139	    3.012	    2.037
 1980	     7	    18	    0.000	     11.947	     26.921	     72.036	      0.697	     16.528	    1.962	    2.746	    4.577	    3.389
 1980	     7	    19	    0.130	      9.761	     25.998	     71.782	      0.893	     16.993	    1.296	    2.899	    4.567	    3.339
 1980	     7	    20	    0.058	     11.840	     26.797	     73.542	      0.910	     16.182	    1.418	    2.866	    4.486	    3.308
 1980	     7	    21	    0.664	     11.658	     28.188	     71.838	      0.989	     17.352	    1.984	    3.184	    4.821	    3.605
 1980	     7	    22	    0.013	     10.686	     27.383	     70.234	      0.958	     17.486	    1.954	    3.154	    4.785	    3.548
 1980	     7	    23	    0.000	     11.104	     27.920	     67.418	      0.793	     16.911	    1.972	    3.072	    4.683	    3.476
 1980	     7	    24	    0.196	     12.913	     25.382	     77.057	      1.930	     13.502	    1.404	    2.897	    3.834	    2.746
 1980	     7	    25	    0.414	     12.998	     21.175	     79.233	      1.588	      7.421	    1.244	    1.776	    2.337	    1.425
 1980	     7	    26	    2.253	     11.451	     23.935	     83.233	      1.046	     10.790	    2.196	    2.340	    3.115	    2.110
 1980	     7	    27	    1.238	     13.568	     27.082	     71.152	      1.148	     16.083	    1.991	    2.958	    4.549	    3.378
 1980	     7	    28	    0.013	     11.560	     26.399	     72.534	      1.642	     15.696	    1.697	    3.048	    4.355	    3.179
 1980	     7	    29	    1.612	     16.847	     25.464	     78.649	      1.541	     10.764	    2.417	    2.451	    3.299	    2.309
 1980	     7	    30	    2.907	     15.291	     28.037	     68.410	      1.369	     14.605	    2.556	    3.386	    4.272	    3.174
 1980	     7	    31	    0.000	     13.738	     28.613	     71.010	      1.436	     16.509	    2.113	    3.209	    4.722	    3.545
 1980	     8	     1	    0.000	     16.029	     22.899	     81.138	      2.852	      8.249	    0.477	    2.188	    2.635	    1.693
 1980	     8	     2	    0.102	     16.013	     22.537	     73.886	      2.001	     10.240	    1.362	    2.454	    3.100	    2.090
 1980	     8	     3	    0.820	     15.737	     22.970	     80.625	      1.853	     11.077	    1.870	    2.245	    3.303	    2.269
 1980	     8	     4	    1.605	     14.536	     24.836	     73.168	      1.750	     17.839	    1.988	    3.252	    4.957	    3.685
 1980	     8	     5	    1.155	     12.522	     25.622	     71.009	      1.641	     18.070	    2.100	    3.160	    4.961	    3.669
 1980	     8	     6	    1.703	     12.366	     25.969	     70.363	      1.366	     18.311	    2.043	    3.225	    5.030	    3.728
 1980	     8	     7	    0.472	     12.628	     27.598	     65.389	      1.349	     19.699	    2.139	    3.608	    5.461	    4.114
 1980	     8	     8	    1.946	     12.841	     25.984	     66.509	      1.241	     17.016	    1.626	    3.222	    4.734	    3.487
 1980	     8	     9	    0.700	     14.873	     25.737	     71.539	      1.676	     14.877	    1.936	    3.010	    4.277	    3.122
