CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -45.103   	 dd
Latitude  	 -12.137   	 dd
Area      	 5416.57   	 km²
Elevation 	 760.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     6	    6.961	     21.278	     28.365	     85.218	      1.407	     14.329	    2.527	    3.208	    4.546	    3.366
 1980	     2	     7	   12.475	     21.595	     27.858	     88.715	      0.975	     11.168	    2.299	    2.506	    3.690	    2.616
 1980	     2	     8	   10.371	     21.461	     28.722	     90.442	      0.793	     13.245	    1.502	    2.830	    4.261	    3.129
 1980	     2	     9	   16.651	     21.110	     26.364	     94.911	      0.663	     11.052	    1.756	    2.330	    3.628	    2.529
 1980	     2	    10	   21.777	     20.701	     28.802	     89.869	      0.753	     12.052	    2.425	    2.632	    3.916	    2.825
 1980	     2	    11	    4.660	     21.258	     28.654	     84.205	      1.332	     16.173	    3.979	    3.447	    5.051	    3.808
 1980	     2	    12	   18.839	     20.567	     28.301	     88.831	      1.781	     15.117	    3.592	    3.226	    4.736	    3.520
 1980	     2	    13	   19.919	     20.334	     28.782	     87.324	      0.853	     14.594	    2.458	    3.103	    4.593	    3.405
 1980	     2	    14	   19.067	     19.895	     24.488	     94.406	      0.735	      9.926	    2.109	    2.109	    3.275	    2.186
 1980	     2	    15	   42.406	     19.309	     24.333	     92.633	      0.947	      9.894	    1.220	    2.110	    3.248	    2.159
 1980	     2	    16	   23.604	     18.608	     23.956	     93.918	      1.160	      9.950	    1.905	    2.070	    3.238	    2.142
 1980	     2	    17	   19.971	     19.188	     23.831	     93.090	      1.079	      9.927	    1.368	    2.067	    3.247	    2.150
 1980	     2	    18	   16.735	     19.709	     27.042	     90.002	      1.175	     12.597	    1.294	    2.646	    4.005	    2.857
 1980	     2	    19	   20.623	     21.000	     25.585	     94.785	      1.807	     10.361	    1.901	    2.140	    3.430	    2.345
 1980	     2	    20	   25.652	     20.559	     28.039	     87.698	      0.731	     15.864	    3.403	    3.263	    4.928	    3.680
 1980	     2	    21	   21.526	     20.904	     30.196	     86.949	      0.938	     19.303	    2.931	    3.979	    5.943	    4.608
 1980	     2	    22	    8.552	     20.739	     27.818	     83.422	      0.882	     10.989	    3.149	    2.486	    3.615	    2.547
 1980	     2	    23	    3.189	     20.648	     28.690	     84.460	      1.172	     18.877	    3.577	    3.889	    5.770	    4.418
 1980	     2	    24	    3.084	     19.890	     29.593	     82.163	      0.853	     19.887	    3.989	    4.048	    6.045	    4.659
 1980	     2	    25	    2.558	     19.314	     30.465	     78.629	      1.144	     22.708	    4.220	    4.571	    6.836	    5.338
 1980	     2	    26	    0.035	     19.182	     30.484	     77.265	      1.325	     21.622	    3.377	    4.501	    6.527	    5.077
 1980	     2	    27	    0.121	     19.289	     30.354	     82.875	      1.188	     21.442	    3.142	    4.352	    6.477	    5.034
 1980	     2	    28	    6.431	     20.811	     28.881	     85.252	      0.687	     16.705	    3.470	    3.506	    5.186	    3.930
 1980	     2	    29	    3.898	     19.729	     29.627	     81.229	      1.229	     19.734	    4.408	    4.024	    5.994	    4.616
 1980	     3	     1	    3.737	     19.487	     30.390	     76.950	      1.258	     24.015	    3.915	    4.789	    7.207	    5.653
 1980	     3	     2	    0.397	     20.117	     28.169	     78.816	      1.257	     12.030	    3.344	    2.840	    3.878	    2.779
 1980	     3	     3	    0.818	     20.129	     28.600	     77.111	      1.187	     13.961	    3.855	    3.191	    4.407	    3.246
 1980	     3	     4	    0.660	     19.628	     30.241	     79.267	      1.066	     21.371	    3.049	    4.360	    6.463	    5.031
 1980	     3	     5	    2.269	     19.670	     28.538	     85.461	      1.001	     13.302	    4.126	    2.911	    4.211	    3.070
 1980	     3	     6	    4.704	     19.768	     28.680	     85.168	      1.064	     14.070	    3.566	    3.032	    4.422	    3.257
 1980	     3	     7	    4.049	     20.326	     29.460	     82.320	      1.195	     18.966	    4.264	    3.897	    5.795	    4.459
 1980	     3	     8	    5.106	     20.257	     28.172	     87.155	      0.769	     19.959	    3.607	    3.993	    6.021	    4.615
 1980	     3	     9	    2.281	     18.992	     30.952	     78.504	      0.967	     21.434	    3.419	    4.307	    6.478	    5.050
 1980	     3	    10	    3.584	     19.493	     30.950	     74.036	      1.021	     21.260	    3.573	    4.361	    6.448	    5.038
 1980	     3	    11	    0.000	     19.360	     32.047	     73.027	      0.593	     25.299	    3.785	    4.881	    7.634	    6.062
 1980	     3	    12	    0.113	     19.313	     32.462	     70.244	      0.590	     25.274	    3.797	    4.888	    7.642	    6.082
 1980	     3	    13	    0.372	     20.367	     32.274	     70.073	      0.755	     22.930	    3.874	    4.693	    7.004	    5.570
 1980	     3	    14	    0.347	     19.869	     31.792	     76.799	      0.790	     21.673	    3.996	    4.408	    6.606	    5.207
 1980	     3	    15	    0.926	     19.803	     30.203	     81.733	      0.975	     14.094	    3.484	    3.136	    4.451	    3.321
 1980	     3	    16	    2.137	     18.958	     32.069	     70.939	      1.479	     23.760	    3.832	    5.041	    7.171	    5.668
 1980	     3	    17	    0.079	     20.308	     31.709	     74.881	      1.669	     22.818	    2.000	    4.827	    6.946	    5.505
 1980	     3	    18	    0.833	     20.832	     31.631	     62.399	      1.910	     24.718	    3.974	    5.553	    7.510	    5.995
 1980	     3	    19	    0.000	     17.764	     31.175	     67.010	      1.575	     23.353	    3.318	    4.979	    6.960	    5.437
 1980	     3	    20	    0.000	     19.800	     30.232	     73.980	      1.186	     18.512	    3.605	    3.896	    5.663	    4.365
 1980	     3	    21	    0.007	     19.521	     32.331	     70.265	      1.246	     22.306	    4.009	    4.757	    6.786	    5.371
 1980	     3	    22	    0.089	     19.748	     30.589	     71.850	      0.950	     15.802	    4.229	    3.425	    4.922	    3.742
 1980	     3	    23	    0.000	     18.512	     32.548	     61.637	      1.564	     24.743	    3.892	    5.238	    7.447	    5.905
 1980	     3	    24	    0.000	     18.856	     32.400	     65.103	      1.331	     24.001	    3.757	    5.237	    7.242	    5.741
 1980	     3	    25	    0.000	     18.617	     32.535	     63.592	      1.102	     22.546	    3.748	    4.891	    6.821	    5.387
 1980	     3	    26	    0.000	     18.775	     32.309	     74.560	      1.177	     22.193	    3.891	    4.598	    6.716	    5.297
 1980	     3	    27	    0.046	     19.827	     31.889	     78.346	      0.809	     15.621	    3.494	    3.274	    4.895	    3.754
 1980	     3	    28	    0.261	     18.453	     33.737	     71.941	      1.013	     21.727	    3.327	    4.563	    6.623	    5.254
 1980	     3	    29	    0.047	     18.458	     33.462	     77.166	      1.048	     22.114	    3.528	    4.613	    6.723	    5.331
 1980	     3	    30	    0.661	     19.230	     32.498	     75.842	      0.860	     20.947	    3.113	    4.294	    6.385	    5.036
 1980	     3	    31	    0.434	     20.298	     33.893	     76.094	      0.695	     21.971	    3.238	    4.409	    6.769	    5.432
 1980	     4	     1	    4.019	     20.851	     30.925	     87.256	      0.945	     16.367	    3.434	    3.422	    5.113	    3.941
 1980	     4	     2	    4.012	     20.785	     30.064	     90.064	      0.974	     12.738	    3.846	    2.752	    4.094	    3.036
 1980	     4	     3	    5.187	     20.430	     29.461	     88.174	      1.015	     14.887	    3.720	    3.159	    4.661	    3.510
 1980	     4	     4	    1.088	     19.849	     30.242	     86.728	      0.751	     17.970	    3.476	    3.648	    5.504	    4.245
 1980	     4	     5	    0.766	     19.500	     30.835	     86.510	      0.498	     18.396	    3.403	    3.701	    5.623	    4.354
 1980	     4	     6	   12.604	     19.911	     31.055	     87.678	      0.611	     14.842	    3.099	    3.079	    4.657	    3.539
 1980	     4	     7	   16.178	     20.103	     26.832	     92.572	      0.427	      9.730	    2.852	    2.062	    3.227	    2.211
 1980	     4	     8	    6.091	     20.512	     29.060	     90.215	      0.722	     13.011	    1.985	    2.642	    4.139	    3.051
 1980	     4	     9	    9.881	     20.866	     30.342	     85.940	      1.234	     16.482	    2.724	    3.419	    5.121	    3.942
 1980	     4	    10	    0.525	     20.473	     31.460	     82.686	      0.886	     20.482	    3.506	    4.085	    6.254	    4.938
 1980	     4	    11	    0.568	     20.360	     32.955	     85.178	      0.594	     19.296	    3.663	    3.935	    5.961	    4.726
 1980	     4	    12	    0.000	     20.027	     33.825	     74.873	      0.669	     21.078	    3.670	    4.269	    6.486	    5.193
 1980	     4	    13	    1.424	     19.674	     32.295	     75.309	      0.619	     20.515	    3.628	    4.045	    6.257	    4.947
 1980	     4	    14	    9.994	     19.876	     30.436	     82.718	      0.600	     16.832	    3.639	    3.432	    5.187	    3.990
 1980	     4	    15	    1.755	     20.087	     31.291	     80.684	      0.758	     18.098	    3.280	    3.870	    5.564	    4.339
 1980	     4	    16	    1.557	     19.213	     32.994	     77.333	      0.899	     21.415	    3.462	    4.531	    6.516	    5.179
 1980	     4	    17	    0.157	     20.739	     31.563	     72.448	      1.542	     21.804	    3.683	    4.551	    6.633	    5.278
 1980	     4	    18	    0.000	     19.154	     31.252	     69.677	      2.070	     22.160	    3.301	    4.841	    6.655	    5.249
 1980	     4	    19	    0.000	     20.875	     30.422	     74.508	      1.964	     16.731	    2.749	    3.909	    5.178	    4.005
 1980	     4	    20	    0.000	     20.785	     30.359	     73.232	      1.988	     19.456	    3.175	    4.319	    5.927	    4.648
 1980	     4	    21	    0.000	     20.008	     30.609	     70.090	      1.959	     22.333	    3.067	    4.733	    6.709	    5.303
 1980	     4	    22	    0.000	     17.968	     30.803	     70.092	      1.670	     19.920	    3.305	    4.213	    5.959	    4.629
 1980	     4	    23	    0.000	     19.449	     30.445	     71.935	      1.734	     19.336	    3.101	    4.168	    5.842	    4.553
 1980	     4	    24	    0.000	     18.043	     31.347	     68.951	      1.668	     21.627	    2.970	    4.553	    6.453	    5.062
 1980	     4	    25	    1.438	     17.760	     31.161	     72.524	      1.337	     20.711	    2.938	    4.190	    6.178	    4.821
 1980	     4	    26	    1.645	     18.693	     30.747	     65.957	      1.518	     20.892	    2.933	    4.448	    6.249	    4.893
 1980	     4	    27	    0.000	     18.350	     27.515	     75.539	      1.123	     10.347	    2.789	    2.343	    3.331	    2.321
 1980	     4	    28	    0.000	     17.781	     29.640	     72.701	      1.750	     16.073	    2.549	    3.682	    4.864	    3.675
 1980	     4	    29	    0.577	     18.862	     31.162	     72.029	      1.178	     17.627	    2.344	    3.734	    5.363	    4.157
 1980	     4	    30	    0.307	     19.965	     31.457	     74.646	      1.059	     17.640	    2.530	    3.575	    5.411	    4.228
 1980	     5	     1	    0.000	     18.766	     32.631	     72.772	      0.851	     20.072	    2.934	    4.079	    6.083	    4.808
 1980	     5	     2	    0.015	     18.650	     32.985	     73.910	      0.605	     20.806	    2.659	    3.986	    6.298	    4.998
 1980	     5	     3	    0.035	     19.448	     33.766	     75.423	      0.918	     19.232	    2.644	    4.040	    5.906	    4.704
 1980	     5	     4	    0.457	     20.295	     32.331	     76.762	      0.851	     16.761	    2.791	    3.562	    5.197	    4.074
 1980	     5	     5	    0.041	     20.157	     32.540	     75.413	      1.038	     18.825	    2.892	    3.851	    5.774	    4.578
 1980	     5	     6	    0.908	     20.549	     32.196	     71.220	      1.604	     19.560	    2.879	    4.229	    5.984	    4.759
 1980	     5	     7	    0.031	     20.679	     31.787	     70.379	      1.457	     19.126	    2.255	    4.094	    5.851	    4.639
 1980	     5	     8	    0.000	     19.734	     31.386	     66.295	      1.454	     20.631	    2.639	    4.361	    6.223	    4.927
 1980	     5	     9	    0.000	     18.485	     31.859	     68.272	      1.099	     20.409	    2.072	    3.966	    6.128	    4.830
 1980	     5	    10	    0.000	     18.243	     31.632	     67.529	      0.898	     19.054	    2.268	    3.685	    5.733	    4.485
 1980	     5	    11	    0.000	     18.226	     32.710	     69.474	      1.036	     19.740	    2.394	    4.089	    5.958	    4.704
 1980	     5	    12	    0.000	     17.667	     31.664	     63.737	      1.475	     19.953	    2.071	    4.303	    5.958	    4.667
 1980	     5	    13	    0.000	     17.867	     30.561	     65.643	      1.917	     20.580	    2.094	    4.396	    6.095	    4.762
 1980	     5	    14	    0.000	     16.798	     29.766	     66.363	      1.770	     18.817	    1.966	    4.012	    5.543	    4.258
 1980	     5	    15	    0.000	     16.632	     31.523	     68.674	      1.042	     19.435	    1.648	    3.758	    5.766	    4.483
 1980	     5	    16	    0.035	     19.283	     32.052	     67.670	      0.998	     19.080	    2.158	    3.861	    5.784	    4.568
 1980	     5	    17	    0.000	     17.947	     31.863	     65.880	      0.898	     19.894	    2.100	    3.930	    5.951	    4.679
 1980	     5	    18	    0.000	     18.255	     32.645	     67.727	      0.912	     19.540	    2.086	    3.935	    5.892	    4.654
 1980	     5	    19	    0.356	     19.681	     33.078	     63.783	      0.916	     19.110	    2.050	    3.960	    5.837	    4.650
 1980	     5	    20	    0.000	     19.061	     32.338	     63.860	      0.977	     19.568	    1.849	    3.914	    5.916	    4.687
 1980	     5	    21	    0.000	     18.744	     31.852	     64.451	      1.010	     17.899	    1.886	    3.599	    5.424	    4.248
 1980	     5	    22	    0.000	     18.004	     32.002	     63.376	      1.339	     18.854	    1.743	    3.985	    5.665	    4.445
 1980	     5	    23	    0.000	     18.211	     30.970	     63.776	      1.471	     19.039	    1.811	    4.058	    5.686	    4.445
 1980	     5	    24	    0.000	     17.252	     30.716	     63.033	      1.146	     18.257	    1.408	    3.727	    5.428	    4.201
 1980	     5	    25	    0.000	     18.494	     30.040	     64.558	      1.195	     12.938	    1.362	    3.107	    4.022	    2.997
 1980	     5	    26	    0.000	     17.359	     31.285	     62.239	      1.318	     18.479	    1.587	    3.764	    5.510	    4.287
 1980	     5	    27	    0.000	     17.420	     31.161	     61.821	      1.472	     18.259	    1.642	    3.868	    5.447	    4.233
 1980	     5	    28	    0.000	     16.597	     30.362	     61.051	      1.519	     18.190	    1.522	    3.941	    5.370	    4.136
 1980	     5	    29	    0.000	     17.803	     30.301	     61.309	      1.469	     17.203	    1.122	    3.725	    5.145	    3.966
 1980	     5	    30	    0.000	     17.826	     30.259	     59.553	      1.416	     17.153	    1.131	    3.770	    5.130	    3.952
 1980	     5	    31	    0.000	     16.560	     31.387	     60.041	      1.312	     19.091	    1.264	    3.881	    5.645	    4.392
 1980	     6	     1	    0.000	     16.205	     31.409	     64.507	      1.024	     18.758	    1.450	    3.581	    5.541	    4.298
 1980	     6	     2	    0.000	     16.785	     32.071	     62.047	      0.628	     19.061	    1.434	    3.338	    5.669	    4.433
 1980	     6	     3	    0.000	     16.703	     32.894	     63.682	      0.537	     18.873	    1.406	    3.466	    5.641	    4.427
 1980	     6	     4	    0.000	     16.927	     32.793	     61.883	      1.140	     16.718	    1.335	    3.669	    5.052	    3.928
 1980	     6	     5	    0.000	     17.228	     31.691	     58.273	      1.849	     19.029	    1.358	    4.478	    5.661	    4.429
 1980	     6	     6	    0.000	     19.436	     30.565	     63.801	      1.946	     18.709	    0.997	    4.228	    5.615	    4.411
 1980	     6	     7	    0.000	     18.965	     29.632	     65.072	      1.527	     18.025	    0.844	    3.974	    5.380	    4.180
 1980	     6	     8	    0.000	     19.210	     30.176	     61.876	      1.928	     18.442	    1.259	    4.207	    5.519	    4.316
 1980	     6	     9	    0.000	     16.811	     30.454	     58.610	      2.193	     19.329	    1.010	    4.338	    5.679	    4.411
 1980	     6	    10	    0.000	     16.750	     30.882	     59.631	      2.114	     18.912	    1.257	    4.238	    5.579	    4.335
 1980	     6	    11	    0.000	     16.572	     31.262	     60.334	      1.537	     18.655	    1.130	    4.014	    5.516	    4.286
 1980	     6	    12	    0.000	     15.823	     30.963	     59.597	      1.395	     19.317	    1.191	    3.780	    5.654	    4.383
 1980	     6	    13	    0.000	     15.879	     31.137	     63.741	      0.888	     16.497	    1.057	    3.289	    4.904	    3.754
 1980	     6	    14	    0.000	     16.407	     32.929	     60.260	      0.642	     18.533	    1.133	    3.368	    5.532	    4.335
 1980	     6	    15	    0.000	     17.100	     32.428	     59.433	      1.274	     17.565	    1.108	    3.845	    5.274	    4.118
 1980	     6	    16	    0.000	     17.709	     31.224	     61.049	      1.938	     17.693	    1.117	    4.211	    5.292	    4.118
 1980	     6	    17	    0.000	     16.877	     29.172	     59.497	      1.707	     17.012	    0.920	    3.831	    5.014	    3.825
 1980	     6	    18	    0.000	     15.221	     29.905	     61.991	      1.424	     17.842	    0.845	    3.722	    5.197	    3.966
 1980	     6	    19	    0.000	     15.922	     30.874	     63.070	      1.032	     18.824	    0.865	    3.706	    5.521	    4.271
 1980	     6	    20	    0.000	     16.555	     31.768	     63.641	      1.010	     17.744	    0.924	    3.479	    5.281	    4.099
 1980	     6	    21	    0.000	     17.133	     31.711	     66.001	      0.827	     17.532	    0.901	    3.361	    5.243	    4.076
 1980	     6	    22	    0.000	     18.464	     31.388	     63.386	      0.711	     13.762	    0.766	    2.946	    4.256	    3.238
 1980	     6	    23	    0.000	     16.469	     31.720	     62.653	      0.723	     16.088	    0.773	    3.202	    4.829	    3.711
 1980	     6	    24	    0.000	     17.664	     30.935	     63.873	      0.926	     12.375	    0.991	    2.777	    3.852	    2.868
 1980	     6	    25	    0.000	     18.314	     32.654	     62.102	      0.827	     18.195	    0.957	    3.550	    5.496	    4.337
 1980	     6	    26	    0.000	     16.721	     32.993	     63.074	      0.759	     17.989	    0.951	    3.507	    5.396	    4.227
 1980	     6	    27	    0.057	     18.212	     33.273	     61.101	      1.250	     18.815	    0.939	    3.978	    5.688	    4.512
 1980	     6	    28	    0.000	     18.276	     31.198	     59.415	      1.917	     16.615	    0.861	    4.093	    5.018	    3.893
 1980	     6	    29	    0.000	     17.633	     29.960	     61.455	      1.943	     15.618	    0.519	    4.033	    4.696	    3.580
 1980	     6	    30	    0.000	     18.601	     30.240	     59.204	      1.754	     17.901	    0.722	    4.216	    5.350	    4.163
 1980	     7	     1	    0.000	     16.479	     30.337	     60.553	      1.373	     17.999	    0.838	    3.727	    5.304	    4.085
 1980	     7	     2	    0.000	     15.837	     30.976	     60.325	      1.125	     19.183	    0.776	    3.760	    5.621	    4.354
 1980	     7	     3	    0.000	     17.172	     31.427	     57.872	      1.052	     18.752	    0.645	    3.763	    5.572	    4.348
 1980	     7	     4	    0.000	     16.427	     32.061	     55.239	      1.124	     18.688	    0.806	    3.794	    5.548	    4.327
 1980	     7	     5	    0.000	     15.782	     30.768	     55.235	      1.406	     18.825	    0.711	    3.975	    5.516	    4.259
 1980	     7	     6	    0.000	     15.638	     30.205	     55.794	      1.598	     18.757	    0.742	    4.066	    5.472	    4.207
 1980	     7	     7	    0.000	     15.302	     29.048	     60.090	      1.886	     15.685	    0.563	    3.738	    4.613	    3.454
 1980	     7	     8	    0.000	     19.063	     29.558	     58.081	      1.621	     14.806	    0.480	    3.514	    4.519	    3.434
 1980	     7	     9	    0.000	     15.843	     30.014	     51.826	      1.924	     19.596	    0.735	    4.484	    5.700	    4.396
 1980	     7	    10	    0.000	     14.580	     31.141	     54.939	      1.305	     19.567	    0.680	    3.950	    5.685	    4.382
 1980	     7	    11	    0.000	     15.206	     31.531	     52.128	      1.448	     18.391	    0.713	    4.086	    5.409	    4.170
 1980	     7	    12	    0.000	     16.248	     30.653	     56.905	      1.392	     18.274	    0.655	    3.808	    5.387	    4.152
 1980	     7	    13	    0.000	     15.809	     32.078	     62.567	      0.838	     19.565	    0.706	    3.728	    5.772	    4.498
 1980	     7	    14	    0.000	     15.661	     33.275	     57.960	      0.757	     19.380	    0.684	    3.689	    5.761	    4.512
 1980	     7	    15	    0.000	     17.489	     33.871	     52.294	      0.546	     18.659	    0.704	    3.465	    5.648	    4.468
 1980	     7	    16	    0.000	     17.456	     32.254	     45.318	      1.756	     19.710	    0.604	    4.630	    5.885	    4.630
 1980	     7	    17	    0.000	     17.244	     29.730	     60.151	      1.731	     17.292	    0.686	    3.791	    5.135	    3.933
 1980	     7	    18	    0.000	     14.470	     31.480	     54.211	      1.304	     19.156	    0.615	    4.023	    5.592	    4.302
 1980	     7	    19	    0.000	     13.245	     31.469	     53.448	      1.273	     19.855	    0.613	    4.001	    5.731	    4.392
 1980	     7	    20	    0.000	     14.396	     31.929	     54.851	      1.327	     19.511	    0.566	    3.917	    5.704	    4.402
 1980	     7	    21	    0.000	     13.445	     32.510	     51.347	      0.972	     19.834	    0.598	    4.010	    5.777	    4.455
 1980	     7	    22	    0.000	     12.976	     32.862	     49.584	      0.961	     19.987	    0.586	    3.888	    5.815	    4.483
 1980	     7	    23	    0.000	     12.825	     33.058	     44.584	      0.942	     20.010	    0.577	    3.902	    5.824	    4.491
 1980	     7	    24	    0.000	     11.627	     32.394	     46.206	      1.770	     19.897	    0.539	    4.612	    5.717	    4.363
 1980	     7	    25	    0.000	     15.488	     30.405	     49.884	      1.807	     19.667	    0.530	    4.622	    5.738	    4.414
 1980	     7	    26	    0.000	     12.042	     30.495	     52.725	      1.559	     20.247	    0.552	    4.496	    5.751	    4.357
 1980	     7	    27	    0.000	     12.527	     32.159	     46.118	      1.025	     20.053	    0.543	    4.233	    5.791	    4.434
 1980	     7	    28	    0.000	     13.109	     32.360	     45.762	      1.234	     20.466	    0.541	    4.443	    5.937	    4.569
 1980	     7	    29	    0.000	     14.717	     32.212	     48.800	      1.258	     19.715	    0.573	    4.134	    5.794	    4.481
 1980	     7	    30	    0.000	     13.885	     32.741	     51.254	      1.023	     20.161	    0.524	    4.034	    5.904	    4.565
 1980	     7	    31	    0.000	     12.668	     34.261	     42.111	      1.390	     20.581	    0.510	    4.746	    6.031	    4.678
 1980	     8	     1	    0.000	     14.252	     32.044	     43.111	      2.353	     19.787	    0.461	    5.439	    5.792	    4.463
 1980	     8	     2	    0.000	     18.943	     28.543	     57.717	      1.981	     14.398	    0.311	    3.930	    4.410	    3.293
 1980	     8	     3	    0.000	     16.477	     28.813	     54.093	      2.494	     17.132	    0.400	    4.856	    5.057	    3.817
 1980	     8	     4	    0.000	     14.617	     30.938	     47.550	      2.163	     20.044	    0.442	    4.958	    5.838	    4.480
 1980	     8	     5	    0.000	     14.925	     30.694	     50.156	      1.758	     21.062	    0.452	    4.852	    6.117	    4.711
 1980	     8	     6	    0.000	     13.196	     30.858	     51.503	      1.426	     21.163	    0.495	    4.262	    6.077	    4.643
 1980	     8	     7	    0.000	     11.641	     32.084	     45.717	      1.330	     20.504	    0.461	    4.210	    5.885	    4.479
 1980	     8	     8	    0.000	     12.446	     32.550	     42.957	      1.272	     21.492	    0.461	    4.418	    6.209	    4.770
 1980	     8	     9	    0.000	     13.320	     32.378	     47.779	      1.813	     21.135	    0.448	    4.930	    6.144	    4.732
