CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -49.355   	 dd
Latitude  	 -25.613   	 dd
Area      	 259.18    	 km²
Elevation 	 954.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	    0.563	     17.124	     26.984	     72.058	      2.016	     26.409	    3.856	    5.141	    7.652	    5.797
 1980	     1	    14	    1.594	     18.205	     27.860	     71.314	      2.782	     25.028	    3.579	    5.428	    7.375	    5.629
 1980	     1	    15	    0.882	     14.036	     22.977	     78.920	      2.625	     20.131	    2.227	    4.002	    5.650	    4.026
 1980	     1	    16	    1.697	     19.032	     26.316	     84.205	      1.470	     17.970	    4.017	    3.594	    5.438	    4.006
 1980	     1	    17	    2.652	     19.858	     27.957	     87.982	      0.934	     14.120	    3.327	    2.836	    4.473	    3.244
 1980	     1	    18	    6.293	     20.712	     28.880	     88.572	      1.211	     14.073	    4.297	    3.275	    4.503	    3.302
 1980	     1	    19	    2.975	     17.975	     29.477	     79.499	      2.064	     23.244	    4.834	    5.105	    6.941	    5.317
 1980	     1	    20	    1.688	     17.461	     27.145	     76.559	      2.070	     19.209	    4.238	    4.497	    5.730	    4.243
 1980	     1	    21	    0.620	     16.376	     29.299	     72.319	      1.736	     26.910	    5.062	    5.402	    7.868	    6.023
 1980	     1	    22	    0.125	     17.672	     29.156	     71.939	      1.600	     26.339	    4.775	    5.460	    7.771	    5.979
 1980	     1	    23	    2.854	     18.818	     27.713	     77.309	      2.023	     19.764	    4.169	    4.432	    5.955	    4.470
 1980	     1	    24	   16.563	     20.356	     25.900	     92.846	      0.810	     10.562	    3.698	    2.440	    3.501	    2.381
 1980	     1	    25	   21.266	     15.928	     21.230	     88.681	      1.905	     12.842	    1.120	    2.417	    3.856	    2.573
 1980	     1	    26	    7.020	     17.261	     24.971	     90.561	      0.654	     13.273	    1.807	    2.795	    4.100	    2.845
 1980	     1	    27	    1.274	     19.146	     29.094	     80.894	      1.233	     20.308	    3.249	    4.183	    6.162	    4.689
 1980	     1	    28	    1.326	     19.040	     26.798	     86.380	      1.736	     17.691	    4.402	    3.604	    5.372	    3.968
 1980	     1	    29	    1.702	     16.952	     24.042	     79.950	      1.334	     18.774	    3.661	    3.875	    5.477	    3.960
 1980	     1	    30	    0.000	     15.733	     27.464	     71.722	      1.416	     27.165	    4.806	    5.224	    7.796	    5.895
 1980	     1	    31	    1.202	     16.149	     27.143	     85.728	      0.824	     12.521	    3.206	    2.909	    3.910	    2.720
 1980	     2	     1	   10.313	     20.871	     27.898	     82.373	      1.693	     17.936	    3.145	    3.731	    5.538	    4.168
 1980	     2	     2	    0.597	     19.633	     27.871	     79.651	      2.394	     19.215	    3.604	    4.221	    5.838	    4.398
 1980	     2	     3	    0.130	     18.604	     28.115	     75.800	      1.426	     22.218	    3.421	    4.657	    6.622	    5.037
 1980	     2	     4	    0.012	     14.535	     24.876	     79.400	      1.574	     18.316	    5.001	    3.656	    5.279	    3.784
 1980	     2	     5	    1.058	     17.322	     28.325	     77.668	      1.756	     24.763	    4.326	    4.960	    7.266	    5.541
 1980	     2	     6	    0.203	     18.744	     29.441	     75.766	      2.181	     22.767	    5.022	    4.748	    6.832	    5.253
 1980	     2	     7	    1.400	     18.977	     27.998	     85.185	      1.552	     14.690	    4.067	    3.375	    4.588	    3.341
 1980	     2	     8	    5.984	     16.862	     27.019	     80.089	      1.599	     19.846	    3.950	    4.242	    5.857	    4.344
 1980	     2	     9	    0.308	     18.857	     27.596	     79.061	      2.266	     21.146	    4.509	    4.625	    6.315	    4.778
 1980	     2	    10	    1.723	     21.855	     29.016	     88.376	      1.034	     12.720	    3.056	    2.917	    4.155	    3.029
 1980	     2	    11	   12.063	     21.654	     30.879	     87.182	      1.579	     17.851	    3.941	    3.766	    5.613	    4.333
 1980	     2	    12	   49.438	     21.042	     29.666	     85.024	      1.109	     16.752	    3.529	    3.490	    5.254	    3.982
 1980	     2	    13	    1.816	     19.057	     28.413	     80.500	      2.122	     23.446	    4.138	    4.696	    6.985	    5.364
 1980	     2	    14	    0.004	     18.214	     25.022	     79.676	      1.844	     23.374	    4.233	    4.740	    6.769	    5.075
 1980	     2	    15	    0.000	     18.265	     27.026	     80.142	      1.434	     20.637	    3.839	    4.062	    6.123	    4.597
 1980	     2	    16	    1.169	     17.031	     26.877	     78.549	      1.182	     17.326	    4.289	    3.722	    5.183	    3.794
 1980	     2	    17	    5.070	     18.065	     25.171	     87.113	      1.287	     11.483	    3.501	    2.533	    3.652	    2.493
 1980	     2	    18	    8.727	     18.683	     24.151	     86.752	      2.136	     10.598	    1.353	    2.420	    3.425	    2.289
 1980	     2	    19	    6.867	     13.921	     21.033	     81.263	      1.498	     15.652	    3.234	    3.033	    4.438	    3.041
 1980	     2	    20	    2.123	     12.627	     25.183	     77.197	      1.983	     23.357	    4.225	    4.554	    6.470	    4.722
 1980	     2	    21	    0.000	     12.585	     27.006	     75.479	      1.253	     20.989	    4.186	    4.479	    5.945	    4.346
 1980	     2	    22	    0.453	     18.598	     29.628	     81.124	      1.026	     18.384	    4.430	    4.120	    5.605	    4.244
 1980	     2	    23	    7.770	     17.840	     28.341	     83.197	      1.216	     15.847	    3.389	    3.378	    4.853	    3.569
 1980	     2	    24	   13.820	     18.754	     28.046	     85.363	      1.582	     13.968	    2.180	    3.518	    4.373	    3.170
 1980	     2	    25	    2.771	     18.498	     25.948	     88.257	      1.213	     11.646	    3.839	    2.763	    3.713	    2.567
 1980	     2	    26	    4.477	     20.394	     23.468	     96.158	      1.157	      9.595	    3.156	    2.066	    3.198	    2.100
 1980	     2	    27	   12.242	     20.982	     25.541	     91.986	      1.631	      9.975	    1.457	    2.107	    3.336	    2.256
 1980	     2	    28	    4.664	     18.428	     22.410	     93.847	      1.654	     10.294	    1.623	    2.654	    3.303	    2.167
 1980	     2	    29	    3.021	     19.718	     24.930	     93.903	      0.947	     11.151	    1.969	    2.284	    3.599	    2.464
 1980	     3	     1	    2.313	     20.969	     31.164	     83.822	      1.646	     20.829	    4.556	    4.327	    6.418	    5.033
 1980	     3	     2	    0.322	     19.986	     30.444	     78.848	      1.524	     22.497	    4.686	    4.702	    6.822	    5.330
 1980	     3	     3	    6.629	     21.683	     30.963	     84.124	      1.548	     18.945	    4.229	    4.025	    5.901	    4.604
 1980	     3	     4	   14.047	     17.738	     27.761	     78.651	      1.127	     21.833	    4.818	    4.532	    6.427	    4.876
 1980	     3	     5	    0.310	     20.292	     31.206	     80.173	      1.377	     21.639	    4.608	    4.428	    6.616	    5.190
 1980	     3	     6	    3.129	     20.631	     29.772	     82.509	      1.457	     19.169	    4.436	    4.367	    5.886	    4.540
 1980	     3	     7	    3.963	     20.599	     31.718	     84.180	      1.266	     19.218	    4.915	    4.263	    5.955	    4.653
 1980	     3	     8	   19.516	     18.426	     27.738	     86.264	      1.676	     17.551	    3.952	    3.621	    5.295	    3.952
 1980	     3	     9	   14.109	     19.970	     30.734	     84.750	      0.890	     19.197	    4.393	    4.114	    5.893	    4.563
 1980	     3	    10	    8.852	     20.230	     30.845	     83.612	      1.294	     18.335	    4.103	    3.946	    5.663	    4.377
 1980	     3	    11	    4.777	     20.912	     30.440	     85.429	      1.118	     13.214	    3.738	    3.103	    4.253	    3.164
 1980	     3	    12	   16.016	     19.882	     30.143	     86.701	      1.268	     15.117	    3.878	    3.235	    4.740	    3.565
 1980	     3	    13	    4.723	     18.348	     26.425	     91.110	      1.725	     13.734	    2.794	    2.822	    4.240	    3.040
 1980	     3	    14	    3.418	     17.422	     22.694	     87.226	      1.871	     11.309	    2.851	    2.617	    3.513	    2.358
 1980	     3	    15	    2.059	     16.987	     21.851	     93.892	      1.592	      9.621	    2.858	    2.057	    3.067	    1.972
 1980	     3	    16	   12.313	     19.507	     25.851	     92.120	      1.871	     10.035	    0.914	    2.093	    3.296	    2.237
 1980	     3	    17	   10.305	     17.869	     27.607	     85.595	      1.200	     17.681	    3.136	    3.266	    5.287	    3.948
 1980	     3	    18	    1.511	     21.025	     30.465	     84.783	      0.778	     18.306	    3.341	    3.969	    5.658	    4.391
 1980	     3	    19	    2.287	     19.282	     28.054	     81.637	      1.169	     20.013	    3.871	    3.999	    5.981	    4.571
 1980	     3	    20	    0.007	     15.814	     27.204	     79.469	      0.988	     19.837	    4.332	    3.702	    5.753	    4.295
 1980	     3	    21	    0.000	     21.245	     31.855	     77.902	      1.086	     21.425	    4.048	    4.381	    6.588	    5.234
 1980	     3	    22	    0.045	     17.131	     29.462	     80.300	      1.271	     21.577	    3.869	    4.217	    6.365	    4.884
 1980	     3	    23	    0.031	     19.111	     29.129	     79.547	      0.852	     18.345	    3.881	    3.449	    5.549	    4.236
 1980	     3	    24	    0.219	     22.056	     32.348	     76.415	      1.253	     20.744	    3.521	    4.293	    6.433	    5.142
 1980	     3	    25	    0.000	     16.076	     30.158	     73.688	      1.063	     20.019	    3.719	    4.170	    5.916	    4.512
 1980	     3	    26	    0.094	     17.030	     29.486	     74.662	      1.265	     19.746	    3.958	    4.090	    5.854	    4.466
 1980	     3	    27	    0.544	     18.669	     30.702	     76.430	      0.983	     18.270	    3.864	    3.681	    5.552	    4.275
 1980	     3	    28	    0.261	     18.460	     29.296	     75.732	      1.512	     17.690	    3.307	    3.954	    5.340	    4.061
 1980	     3	    29	    1.026	     19.552	     26.156	     80.902	      1.574	     16.588	    1.411	    3.236	    4.988	    3.714
 1980	     3	    30	    0.509	     17.367	     23.735	     84.104	      2.964	     13.485	    2.553	    2.985	    4.046	    2.849
 1980	     3	    31	    0.701	     18.264	     25.630	     82.976	      1.413	     10.980	    2.252	    2.681	    3.478	    2.404
 1980	     4	     1	    0.020	     16.595	     26.746	     79.169	      1.753	     16.056	    2.333	    3.372	    4.753	    3.491
 1980	     4	     2	    0.008	     12.971	     23.426	     82.497	      1.512	     17.823	    2.859	    3.327	    4.934	    3.534
 1980	     4	     3	    0.076	     14.427	     21.310	     90.654	      0.779	      8.745	    2.371	    1.930	    2.749	    1.718
 1980	     4	     4	    1.081	     17.303	     22.266	     90.070	      1.049	      9.135	    2.159	    2.052	    2.932	    1.891
 1980	     4	     5	    7.340	     18.170	     28.004	     82.050	      1.412	     17.786	    2.230	    3.376	    5.294	    4.006
 1980	     4	     6	    0.000	     15.572	     24.311	     86.854	      1.219	     15.798	    2.251	    2.900	    4.560	    3.284
 1980	     4	     7	    0.006	     14.984	     23.059	     81.774	      1.888	     14.621	    1.935	    2.867	    4.206	    2.965
 1980	     4	     8	    0.000	     14.395	     25.437	     86.039	      1.049	     14.116	    1.337	    2.507	    4.127	    2.932
 1980	     4	     9	    0.000	     17.599	     27.727	     81.834	      1.052	     16.617	    2.847	    3.411	    4.944	    3.703
 1980	     4	    10	    4.145	     18.323	     28.496	     79.247	      1.621	     18.425	    2.747	    3.820	    5.473	    4.182
 1980	     4	    11	    0.172	     18.619	     27.598	     79.968	      2.593	     15.617	    2.539	    3.664	    4.707	    3.519
 1980	     4	    12	    4.324	     19.543	     29.544	     88.851	      2.050	      9.400	    2.380	    2.366	    3.123	    2.192
 1980	     4	    13	   24.938	     15.944	     21.516	     92.780	      1.220	      8.635	    2.361	    1.574	    2.748	    1.737
 1980	     4	    14	   35.656	     15.179	     22.310	     94.074	      1.507	      7.556	    1.908	    1.513	    2.483	    1.521
 1980	     4	    15	   19.719	     15.104	     20.775	     84.666	      1.589	      8.231	    0.905	    2.038	    2.617	    1.620
 1980	     4	    16	    0.838	     12.630	     16.819	     89.338	      1.666	      7.603	    1.217	    1.705	    2.342	    1.362
 1980	     4	    17	    0.024	     14.166	     22.209	     87.463	      1.104	      8.544	    0.862	    1.941	    2.684	    1.694
 1980	     4	    18	    0.088	     15.493	     27.852	     82.594	      1.150	     16.280	    3.182	    3.068	    4.759	    3.540
 1980	     4	    19	    0.000	     13.198	     27.328	     84.490	      0.956	     14.191	    2.934	    2.571	    4.129	    2.975
 1980	     4	    20	    1.508	     17.141	     27.525	     81.809	      1.085	     16.346	    3.164	    3.113	    4.818	    3.613
 1980	     4	    21	    0.008	     14.166	     25.676	     79.987	      1.370	     18.161	    2.755	    3.199	    5.101	    3.773
 1980	     4	    22	    0.008	     15.193	     26.967	     82.351	      1.650	     15.307	    2.855	    2.913	    4.460	    3.278
 1980	     4	    23	    0.010	     15.108	     26.428	     84.936	      1.898	     12.975	    2.919	    2.594	    3.852	    2.756
 1980	     4	    24	    0.008	     13.881	     24.726	     81.400	      1.155	     16.898	    2.559	    2.949	    4.728	    3.453
 1980	     4	    25	    0.036	     12.396	     21.819	     83.426	      1.512	     15.205	    1.836	    2.530	    4.155	    2.924
 1980	     4	    26	    0.093	     17.055	     25.173	     85.298	      1.452	     12.516	    1.576	    2.581	    3.760	    2.683
 1980	     4	    27	    0.000	     17.242	     26.879	     81.164	      1.480	     14.198	    2.025	    2.710	    4.228	    3.117
 1980	     4	    28	    0.006	     15.991	     26.789	     80.427	      1.059	     15.931	    2.280	    2.751	    4.623	    3.439
 1980	     4	    29	    0.008	     13.630	     25.773	     82.083	      1.028	     15.657	    2.786	    2.717	    4.433	    3.234
 1980	     4	    30	    0.008	     13.820	     25.748	     78.402	      1.050	     15.102	    2.150	    2.649	    4.299	    3.126
 1980	     5	     1	    0.012	     17.720	     24.526	     93.506	      1.911	      6.359	    1.070	    1.604	    2.244	    1.363
 1980	     5	     2	    1.524	     13.909	     19.197	     86.296	      1.167	      7.319	    0.805	    1.180	    2.324	    1.385
 1980	     5	     3	    0.830	     13.162	     17.896	     85.629	      1.651	      7.812	    0.525	    1.474	    2.390	    1.434
 1980	     5	     4	    0.953	      6.845	     18.366	     70.880	      1.347	     17.387	    1.901	    2.499	    4.233	    2.912
 1980	     5	     5	    0.000	      3.895	     22.715	     72.998	      0.927	     17.238	    1.810	    2.458	    4.261	    2.953
 1980	     5	     6	    0.010	      6.403	     24.487	     73.857	      1.092	     16.801	    1.919	    2.551	    4.349	    3.076
 1980	     5	     7	    0.101	     10.599	     26.101	     83.355	      1.420	     16.397	    1.698	    2.174	    4.487	    3.265
 1980	     5	     8	    0.777	     15.232	     21.282	     85.527	      1.613	      9.476	    1.163	    1.721	    2.868	    1.882
 1980	     5	     9	    3.250	     12.717	     20.236	     91.558	      0.716	      6.450	    1.944	    1.554	    2.106	    1.218
 1980	     5	    10	    1.708	     15.313	     23.153	     89.676	      1.433	      8.265	    1.489	    1.616	    2.616	    1.686
 1980	     5	    11	    4.547	     14.111	     23.200	     87.896	      1.049	     11.666	    1.779	    2.043	    3.379	    2.343
 1980	     5	    12	    1.420	     16.969	     26.230	     85.603	      1.144	     13.239	    1.675	    2.339	    3.918	    2.873
 1980	     5	    13	    0.998	     14.932	     21.968	     88.517	      1.245	     10.873	    1.830	    1.860	    3.184	    2.171
 1980	     5	    14	    0.064	     12.426	     23.713	     87.953	      1.089	     12.129	    1.745	    2.117	    3.441	    2.396
 1980	     5	    15	    0.000	     14.579	     25.261	     85.510	      1.061	     12.410	    2.028	    2.349	    3.610	    2.578
 1980	     5	    16	    0.040	     17.052	     27.985	     84.907	      1.474	     11.938	    1.988	    2.288	    3.622	    2.651
 1980	     5	    17	    2.861	     14.195	     22.890	     89.209	      1.276	      7.147	    1.360	    1.430	    2.315	    1.431
 1980	     5	    18	    0.527	     15.182	     22.872	     86.785	      1.305	      8.545	    1.605	    1.672	    2.658	    1.733
 1980	     5	    19	    1.495	     18.401	     24.984	     90.349	      1.470	      8.083	    1.401	    1.977	    2.649	    1.758
 1980	     5	    20	    2.102	     20.483	     27.297	     84.502	      1.335	      7.703	    1.276	    1.734	    2.617	    1.769
 1980	     5	    21	    5.219	     15.563	     21.170	     85.809	      1.556	      6.672	    0.878	    1.757	    2.212	    1.329
 1980	     5	    22	    6.938	     16.723	     24.871	     84.997	      1.283	     12.684	    1.901	    1.851	    3.714	    2.697
 1980	     5	    23	    0.299	     15.419	     23.152	     85.685	      1.473	     12.203	    0.979	    1.942	    3.514	    2.493
 1980	     5	    24	    1.020	     10.145	     22.313	     85.193	      1.047	     12.977	    0.867	    2.060	    3.497	    2.432
 1980	     5	    25	    0.373	     10.382	     20.472	     86.624	      0.897	     12.816	    1.312	    1.835	    3.410	    2.346
 1980	     5	    26	    0.018	     13.624	     24.152	     83.331	      1.497	     14.001	    1.625	    2.154	    3.903	    2.829
 1980	     5	    27	    0.071	     12.046	     22.900	     84.185	      1.725	     11.815	    1.828	    2.081	    3.306	    2.296
 1980	     5	    28	    0.000	     12.657	     23.671	     79.416	      1.013	     12.200	    1.587	    2.082	    3.432	    2.417
 1980	     5	    29	    0.000	     11.305	     25.090	     79.092	      0.796	     10.892	    1.732	    1.877	    3.122	    2.160
 1980	     5	    30	    0.677	     13.160	     24.705	     77.775	      1.543	     13.412	    1.883	    2.446	    3.757	    2.714
 1980	     5	    31	    0.000	     12.123	     20.010	     77.950	      1.272	     13.657	    1.683	    2.141	    3.628	    2.547
 1980	     6	     1	    0.149	     13.171	     25.282	     77.370	      1.998	     11.449	    1.543	    2.294	    3.305	    2.335
 1980	     6	     2	    1.769	     11.668	     19.455	     81.552	      1.420	      9.511	    0.812	    2.204	    2.692	    1.748
 1980	     6	     3	    3.955	     11.805	     20.986	     66.907	      2.082	     14.402	    1.811	    2.898	    3.811	    2.713
 1980	     6	     4	    0.000	      6.975	     18.984	     68.868	      1.641	     14.434	    0.800	    2.080	    3.559	    2.447
 1980	     6	     5	    0.910	     11.075	     21.519	     77.003	      1.411	     13.748	    1.290	    2.009	    3.653	    2.582
 1980	     6	     6	    0.089	     11.933	     23.842	     79.035	      1.426	     14.012	    1.257	    2.030	    3.818	    2.754
 1980	     6	     7	    0.030	      9.844	     24.276	     74.663	      0.877	     14.014	    1.583	    2.063	    3.760	    2.691
 1980	     6	     8	    0.012	     12.723	     24.073	     83.250	      1.453	     12.625	    1.516	    2.364	    3.526	    2.517
 1980	     6	     9	    0.071	      9.413	     24.207	     81.003	      1.102	     12.950	    1.362	    1.985	    3.498	    2.469
 1980	     6	    10	    0.000	     13.438	     24.821	     74.192	      0.881	      8.684	    1.435	    1.643	    2.647	    1.766
 1980	     6	    11	    0.000	     15.407	     24.399	     71.666	      1.052	     10.403	    1.598	    2.082	    3.089	    2.160
 1980	     6	    12	    0.024	     13.584	     23.608	     71.597	      1.332	     10.384	    1.146	    1.958	    3.019	    2.082
 1980	     6	    13	    0.628	     13.626	     21.186	     75.317	      2.724	      6.346	    0.646	    1.939	    2.076	    1.231
 1980	     6	    14	    8.477	     10.504	     20.732	     75.541	      1.427	     14.125	    1.101	    1.884	    3.680	    2.600
 1980	     6	    15	    0.000	      9.344	     20.000	     79.359	      1.568	     10.034	    0.658	    1.589	    2.738	    1.795
 1980	     6	    16	    0.047	      7.981	     20.779	     77.464	      1.625	     13.256	    1.008	    2.039	    3.401	    2.350
 1980	     6	    17	    0.006	      8.992	     23.458	     77.651	      0.899	     12.862	    1.365	    1.814	    3.436	    2.411
 1980	     6	    18	    0.000	      5.222	     22.492	     76.933	      0.791	     13.608	    1.184	    1.718	    3.435	    2.373
 1980	     6	    19	    0.006	      6.204	     22.091	     78.432	      1.421	     10.944	    1.322	    1.587	    2.889	    1.926
 1980	     6	    20	    0.611	     12.863	     19.340	     79.697	      2.817	      5.903	    0.532	    1.868	    1.941	    1.102
 1980	     6	    21	    3.645	     11.902	     14.597	     89.879	      2.394	      5.298	    1.166	    1.235	    1.735	    0.906
 1980	     6	    22	    8.922	     13.164	     19.584	     81.601	      1.538	      9.652	    0.569	    1.619	    2.754	    1.817
 1980	     6	    23	    1.322	     10.976	     19.974	     85.323	      1.288	      8.529	    0.566	    1.364	    2.463	    1.563
 1980	     6	    24	    1.592	      9.765	     21.346	     73.594	      2.173	      7.223	    0.534	    1.636	    2.180	    1.327
 1980	     6	    25	   17.938	     13.576	     20.498	     94.810	      2.379	      5.373	    1.761	    1.013	    1.855	    1.031
 1980	     6	    26	   17.781	      6.778	     15.734	     75.369	      1.721	      9.953	    1.224	    1.844	    2.532	    1.593
 1980	     6	    27	    4.203	      5.584	     17.226	     70.972	      1.514	     14.419	    0.650	    1.713	    3.420	    2.319
 1980	     6	    28	    0.521	      6.564	     19.684	     76.275	      1.749	     14.466	    0.972	    1.818	    3.566	    2.464
 1980	     6	    29	    0.142	      5.703	     23.994	     81.343	      1.713	     13.752	    1.564	    2.026	    3.539	    2.473
 1980	     6	    30	    0.285	     10.930	     23.437	     72.951	      2.580	     13.387	    1.399	    2.513	    3.622	    2.579
 1980	     7	     1	    5.129	     10.864	     17.704	     96.502	      2.031	      5.264	    0.634	    0.990	    1.749	    0.930
 1980	     7	     2	   23.125	      8.801	     15.416	     91.859	      1.875	      5.456	    0.991	    1.086	    1.712	    0.899
 1980	     7	     3	   12.352	     10.012	     13.677	     96.315	      0.706	      5.327	    0.238	    0.825	    1.689	    0.870
 1980	     7	     4	    2.623	      7.661	     14.163	     86.794	      1.077	      8.120	    0.704	    1.305	    2.172	    1.284
 1980	     7	     5	    1.584	     10.446	     15.379	     90.313	      1.292	      7.071	    0.631	    1.149	    2.069	    1.196
 1980	     7	     6	    2.205	     10.606	     16.317	     86.899	      1.344	      8.044	    1.105	    1.277	    2.287	    1.385
 1980	     7	     7	    0.403	     13.548	     21.863	     87.448	      1.776	      8.247	    1.104	    1.679	    2.509	    1.613
 1980	     7	     8	    1.390	     13.854	     22.720	     84.712	      1.523	      8.461	    1.657	    1.619	    2.580	    1.682
 1980	     7	     9	   12.805	     13.028	     19.428	     95.245	      1.757	      5.712	    1.631	    1.161	    1.913	    1.071
 1980	     7	    10	   41.313	     13.922	     16.401	     96.305	      0.883	      5.691	    0.855	    1.128	    1.892	    1.033
 1980	     7	    11	    8.000	     13.363	     18.956	     92.996	      0.446	      6.763	    0.785	    1.221	    2.141	    1.265
 1980	     7	    12	   11.320	     13.697	     22.863	     88.844	      1.071	      8.591	    0.878	    1.637	    2.613	    1.707
 1980	     7	    13	    0.393	     10.982	     21.280	     83.016	      1.353	      9.039	    1.654	    1.680	    2.616	    1.689
 1980	     7	    14	    0.000	     13.485	     23.782	     72.076	      2.718	     10.457	    1.473	    2.586	    3.055	    2.099
 1980	     7	    15	    0.000	      7.471	     18.701	     64.696	      2.182	     13.574	    0.950	    2.066	    3.403	    2.309
 1980	     7	    16	    0.006	      7.527	     21.505	     75.567	      1.709	     12.816	    1.144	    2.163	    3.341	    2.281
 1980	     7	    17	    0.000	      8.643	     25.305	     74.244	      0.971	     14.358	    1.593	    2.091	    3.854	    2.750
 1980	     7	    18	    0.000	     12.482	     24.281	     82.231	      0.517	     13.596	    1.332	    2.002	    3.777	    2.709
 1980	     7	    19	    0.000	     11.277	     24.189	     75.769	      1.065	     12.466	    1.655	    1.996	    3.474	    2.440
 1980	     7	    20	    0.000	     12.092	     25.371	     72.844	      1.988	     13.290	    1.656	    2.565	    3.729	    2.674
 1980	     7	    21	    0.000	     11.175	     21.061	     81.996	      1.129	     11.380	    0.405	    1.837	    3.145	    2.126
 1980	     7	    22	    0.000	     12.383	     22.712	     78.317	      1.158	     13.930	    0.742	    1.945	    3.813	    2.712
 1980	     7	    23	    0.000	      6.656	     20.642	     73.627	      0.771	     14.303	    1.329	    2.113	    3.615	    2.478
 1980	     7	    24	    0.000	      7.160	     19.464	     79.453	      1.422	     15.245	    1.624	    2.067	    3.794	    2.612
 1980	     7	    25	    0.063	      9.609	     23.026	     80.634	      2.142	     12.399	    1.831	    2.598	    3.386	    2.330
 1980	     7	    26	    0.000	     14.169	     28.698	     66.239	      2.446	     13.008	    1.814	    3.174	    3.827	    2.811
 1980	     7	    27	    6.098	     12.305	     23.736	     70.161	      1.099	     15.585	    2.165	    2.178	    4.246	    3.075
 1980	     7	    28	    0.000	     10.446	     23.651	     74.580	      1.674	     14.259	    1.556	    2.578	    3.867	    2.737
 1980	     7	    29	    4.352	     12.473	     22.767	     70.093	      2.374	      6.351	    1.321	    2.200	    2.101	    1.239
 1980	     7	    30	   33.875	     11.467	     18.317	     92.590	      2.236	      5.959	    1.867	    1.196	    1.943	    1.073
 1980	     7	    31	   40.188	      3.711	     13.162	     75.446	      1.202	     14.601	    1.439	    1.793	    3.272	    2.110
 1980	     8	     1	    0.024	      7.717	     16.808	     78.434	      1.734	     11.216	    1.578	    1.896	    2.901	    1.857
 1980	     8	     2	    0.000	      8.579	     22.055	     76.389	      1.211	      9.036	    1.509	    2.139	    2.600	    1.648
 1980	     8	     3	    0.240	      9.905	     22.081	     78.773	      1.883	     15.237	    1.250	    2.803	    4.033	    2.836
 1980	     8	     4	    0.000	     11.590	     22.923	     79.367	      1.588	     15.208	    2.269	    2.547	    4.125	    2.937
 1980	     8	     5	    3.852	     12.463	     24.000	     79.088	      1.798	     12.953	    1.482	    2.106	    3.663	    2.571
 1980	     8	     6	    7.879	     13.595	     22.596	     72.850	      2.265	     12.449	    2.133	    2.705	    3.546	    2.461
 1980	     8	     7	    0.000	      8.147	     22.602	     69.229	      1.429	     16.773	    1.689	    2.792	    4.344	    3.065
 1980	     8	     8	    1.443	      5.947	     20.601	     86.546	      0.995	      9.847	    0.775	    1.668	    2.678	    1.685
 1980	     8	     9	    6.246	     10.233	     20.363	     84.788	      1.591	     12.401	    1.520	    1.828	    3.367	    2.261
