CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.82  	 km²
Elevation 	 843.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	   27.068	     18.232	     26.526	     88.275	      1.910	     13.172	    1.274	    2.852	    4.134	    2.917
 1980	     1	    15	   26.718	     19.330	     24.718	     93.166	      1.666	     10.734	    1.882	    2.248	    3.497	    2.355
 1980	     1	    16	   37.207	     18.375	     22.610	     95.237	      1.507	     10.471	    1.903	    2.054	    3.369	    2.209
 1980	     1	    17	   26.453	     18.512	     24.528	     91.794	      1.562	     10.949	    3.015	    2.336	    3.526	    2.370
 1980	     1	    18	   28.513	     18.448	     26.627	     89.232	      1.231	     15.638	    3.486	    3.196	    4.797	    3.475
 1980	     1	    19	    7.663	     18.946	     29.669	     83.351	      1.344	     19.533	    4.634	    4.113	    5.953	    4.530
 1980	     1	    20	    3.287	     18.935	     30.878	     81.086	      0.867	     22.525	    4.612	    4.632	    6.828	    5.298
 1980	     1	    21	    4.041	     19.317	     31.725	     80.381	      1.079	     20.880	    4.422	    4.483	    6.413	    4.985
 1980	     1	    22	   12.983	     19.941	     27.975	     88.687	      1.182	     17.659	    4.840	    3.620	    5.426	    4.062
 1980	     1	    23	    9.211	     18.925	     29.725	     85.963	      1.283	     18.380	    5.001	    3.882	    5.634	    4.264
 1980	     1	    24	   10.567	     19.094	     29.434	     84.301	      1.343	     17.896	    4.035	    3.810	    5.498	    4.145
 1980	     1	    25	    9.507	     19.292	     28.836	     86.472	      1.118	     16.933	    3.416	    3.568	    5.225	    3.904
 1980	     1	    26	   15.439	     19.408	     28.569	     87.141	      1.160	     16.458	    2.612	    3.448	    5.093	    3.787
 1980	     1	    27	   16.081	     19.129	     29.835	     85.469	      1.069	     21.048	    2.565	    4.276	    6.382	    4.901
 1980	     1	    28	   12.129	     19.110	     30.721	     85.596	      1.192	     21.630	    3.881	    4.417	    6.579	    5.093
 1980	     1	    29	   10.248	     18.969	     28.894	     85.080	      1.278	     19.080	    3.084	    3.977	    5.808	    4.393
 1980	     1	    30	   17.593	     19.365	     29.041	     84.232	      0.890	     19.374	    3.688	    3.957	    5.907	    4.487
 1980	     1	    31	    7.281	     19.008	     28.865	     83.258	      1.088	     16.852	    3.927	    3.552	    5.198	    3.879
 1980	     2	     1	    7.492	     19.063	     28.527	     86.968	      1.217	     16.728	    2.548	    3.496	    5.151	    3.832
 1980	     2	     2	   14.595	     20.222	     25.597	     93.563	      1.466	     11.063	    2.832	    2.302	    3.617	    2.481
 1980	     2	     3	   17.824	     20.487	     28.372	     88.762	      1.147	     11.223	    3.406	    2.578	    3.702	    2.611
 1980	     2	     4	    4.375	     19.057	     30.378	     82.289	      1.483	     24.024	    4.439	    4.844	    7.231	    5.623
 1980	     2	     5	    0.107	     17.287	     30.163	     77.148	      0.905	     25.571	    4.607	    5.044	    7.576	    5.851
 1980	     2	     6	    0.232	     18.105	     32.392	     76.068	      0.735	     25.667	    4.641	    5.183	    7.744	    6.086
 1980	     2	     7	    0.389	     19.287	     32.823	     77.171	      1.072	     25.041	    4.663	    5.164	    7.639	    6.051
 1980	     2	     8	    0.997	     20.701	     32.887	     79.245	      1.008	     17.865	    4.398	    4.031	    5.629	    4.384
 1980	     2	     9	    0.369	     18.743	     30.076	     77.238	      1.750	     25.593	    4.356	    5.288	    7.643	    5.952
 1980	     2	    10	    2.427	     19.803	     29.526	     77.093	      1.884	     22.833	    4.461	    4.871	    6.892	    5.342
 1980	     2	    11	    0.019	     17.099	     29.200	     74.909	      2.050	     21.466	    3.961	    4.688	    6.378	    4.839
 1980	     2	    12	    0.000	     17.104	     31.668	     76.025	      1.414	     25.206	    3.528	    5.224	    7.526	    5.858
 1980	     2	    13	    0.960	     18.299	     27.397	     88.768	      1.195	     10.842	    3.180	    2.407	    3.525	    2.427
 1980	     2	    14	   13.366	     16.964	     24.773	     85.992	      1.327	     10.521	    1.713	    2.389	    3.368	    2.242
 1980	     2	    15	    6.773	     17.622	     24.800	     83.779	      1.686	     10.912	    1.936	    2.422	    3.488	    2.347
 1980	     2	    16	    8.726	     17.282	     22.740	     91.479	      1.179	     10.039	    2.277	    2.142	    3.221	    2.091
 1980	     2	    17	   18.068	     16.847	     26.123	     87.270	      1.300	     15.970	    2.512	    3.166	    4.795	    3.456
 1980	     2	    18	   20.880	     18.501	     21.755	     96.096	      1.279	      9.976	    2.077	    1.960	    3.223	    2.084
 1980	     2	    19	   34.502	     18.678	     29.041	     85.653	      1.943	     18.806	    3.495	    3.881	    5.709	    4.317
 1980	     2	    20	    8.019	     16.295	     28.384	     80.684	      0.915	     20.583	    4.085	    4.123	    6.076	    4.561
 1980	     2	    21	    0.670	     17.868	     30.887	     80.590	      1.163	     20.957	    3.804	    4.368	    6.330	    4.871
 1980	     2	    22	    1.959	     18.525	     29.515	     79.067	      1.588	     18.610	    3.862	    4.064	    5.663	    4.290
 1980	     2	    23	    7.941	     17.507	     30.528	     77.718	      1.361	     23.206	    4.334	    4.786	    6.925	    5.347
 1980	     2	    24	    1.196	     17.214	     30.375	     74.542	      1.322	     24.828	    4.009	    5.034	    7.355	    5.689
 1980	     2	    25	    0.109	     18.288	     29.462	     79.597	      1.419	     21.872	    3.876	    4.447	    6.544	    5.022
 1980	     2	    26	    0.504	     18.162	     31.071	     76.762	      1.430	     22.290	    4.261	    4.695	    6.717	    5.208
 1980	     2	    27	    0.628	     18.353	     29.925	     75.346	      1.931	     20.970	    4.189	    4.544	    6.312	    4.843
 1980	     2	    28	    0.472	     18.714	     29.032	     78.107	      1.574	     21.033	    4.438	    4.421	    6.313	    4.829
 1980	     2	    29	    0.087	     18.104	     29.796	     78.100	      1.691	     24.709	    4.323	    5.010	    7.335	    5.684
 1980	     3	     1	    0.200	     17.621	     28.170	     74.657	      1.848	     23.091	    4.220	    4.785	    6.789	    5.177
 1980	     3	     2	    0.059	     18.288	     29.137	     74.230	      1.735	     20.700	    3.980	    4.403	    6.202	    4.733
 1980	     3	     3	    0.002	     17.850	     29.801	     76.302	      1.565	     22.525	    3.736	    4.698	    6.710	    5.163
 1980	     3	     4	    0.085	     17.438	     29.087	     72.681	      1.727	     22.927	    4.297	    4.516	    6.772	    5.184
 1980	     3	     5	    0.016	     16.928	     28.555	     76.507	      1.509	     21.680	    4.228	    4.363	    6.386	    4.844
 1980	     3	     6	    0.707	     16.404	     29.084	     72.847	      1.320	     23.139	    4.115	    4.734	    6.779	    5.168
 1980	     3	     7	    0.000	     15.709	     29.326	     73.503	      1.463	     24.835	    4.244	    4.972	    7.219	    5.516
 1980	     3	     8	    0.001	     15.721	     31.270	     72.501	      0.890	     24.550	    4.082	    4.896	    7.234	    5.585
 1980	     3	     9	    0.023	     16.943	     31.599	     74.798	      1.063	     23.600	    4.151	    4.879	    7.038	    5.469
 1980	     3	    10	    0.000	     16.434	     30.617	     73.929	      1.200	     24.058	    4.371	    4.891	    7.097	    5.475
 1980	     3	    11	    0.060	     16.862	     31.240	     75.005	      1.290	     20.284	    4.085	    4.343	    6.092	    4.674
 1980	     3	    12	    0.409	     18.500	     29.390	     77.910	      0.954	     15.115	    3.649	    3.366	    4.684	    3.473
 1980	     3	    13	    0.085	     19.325	     27.547	     85.661	      1.021	     13.433	    3.810	    2.796	    4.220	    3.049
 1980	     3	    14	    0.613	     18.403	     28.480	     87.578	      1.184	     14.653	    4.134	    3.087	    4.535	    3.328
 1980	     3	    15	   10.547	     18.787	     29.405	     87.359	      1.249	     15.822	    3.919	    3.256	    4.885	    3.651
 1980	     3	    16	   10.702	     18.842	     27.671	     79.504	      1.363	     19.899	    4.512	    4.147	    5.937	    4.502
 1980	     3	    17	    0.261	     17.131	     29.995	     85.868	      1.243	     14.597	    3.022	    3.238	    4.514	    3.331
 1980	     3	    18	    3.658	     17.846	     29.590	     74.888	      1.369	     23.614	    3.767	    4.660	    6.986	    5.401
 1980	     3	    19	    0.001	     16.676	     27.524	     78.223	      1.254	     13.942	    3.535	    3.030	    4.264	    3.063
 1980	     3	    20	    0.003	     15.353	     30.016	     74.028	      1.107	     23.650	    3.470	    4.555	    6.893	    5.276
 1980	     3	    21	    0.000	     15.585	     31.920	     75.759	      1.127	     23.491	    3.655	    4.697	    6.946	    5.377
 1980	     3	    22	    1.110	     15.516	     32.129	     74.940	      0.877	     23.477	    3.812	    4.556	    6.947	    5.382
 1980	     3	    23	    0.008	     16.306	     30.870	     74.902	      1.024	     21.882	    3.584	    4.473	    6.485	    4.992
 1980	     3	    24	    0.000	     15.812	     29.814	     73.202	      1.529	     23.410	    3.671	    4.716	    6.833	    5.237
 1980	     3	    25	    0.000	     14.166	     30.493	     73.948	      1.380	     23.391	    3.396	    4.659	    6.779	    5.171
 1980	     3	    26	    0.000	     17.146	     30.302	     75.984	      1.336	     20.249	    3.215	    4.184	    6.039	    4.626
 1980	     3	    27	    0.000	     15.551	     31.143	     73.918	      1.130	     21.699	    3.734	    4.373	    6.404	    4.919
 1980	     3	    28	    0.125	     15.384	     31.188	     73.235	      0.982	     22.169	    3.278	    4.371	    6.526	    5.016
 1980	     3	    29	    0.000	     15.529	     31.564	     73.503	      0.791	     20.414	    3.374	    4.148	    6.064	    4.652
 1980	     3	    30	    0.290	     15.538	     31.974	     69.896	      1.124	     19.576	    3.369	    4.335	    5.847	    4.482
 1980	     3	    31	    1.809	     18.741	     31.183	     78.230	      0.987	     16.495	    3.510	    3.571	    5.086	    3.884
 1980	     4	     1	    6.615	     17.538	     29.570	     81.619	      1.060	     17.571	    3.111	    3.447	    5.294	    4.002
 1980	     4	     2	    5.020	     17.706	     26.208	     87.888	      1.086	      9.592	    2.473	    2.163	    3.129	    2.100
 1980	     4	     3	   18.649	     18.395	     25.734	     86.911	      1.204	     10.480	    2.438	    2.259	    3.366	    2.300
 1980	     4	     4	    4.622	     19.208	     27.087	     83.540	      1.192	     11.039	    2.736	    2.454	    3.550	    2.488
 1980	     4	     5	    9.773	     18.660	     25.535	     87.448	      0.883	      9.192	    2.714	    2.022	    3.038	    2.020
 1980	     4	     6	   11.394	     18.762	     26.887	     90.969	      1.042	     11.723	    3.542	    2.418	    3.712	    2.626
 1980	     4	     7	    8.992	     19.421	     28.155	     87.490	      1.280	     15.697	    2.266	    3.059	    4.808	    3.600
 1980	     4	     8	   12.480	     18.823	     28.827	     84.709	      1.204	     13.841	    2.556	    2.934	    4.303	    3.173
 1980	     4	     9	    2.943	     19.975	     28.452	     86.116	      1.082	     13.149	    3.146	    2.816	    4.143	    3.042
 1980	     4	    10	   15.164	     18.960	     27.467	     87.398	      1.065	     11.571	    3.745	    2.405	    3.679	    2.613
 1980	     4	    11	    5.506	     19.595	     28.378	     86.367	      1.279	     12.669	    3.550	    2.617	    4.001	    2.916
 1980	     4	    12	    3.488	     18.561	     30.680	     82.827	      0.880	     17.332	    3.665	    3.328	    5.278	    4.050
 1980	     4	    13	    9.625	     18.873	     29.341	     86.831	      1.164	     12.137	    3.600	    2.610	    3.850	    2.800
 1980	     4	    14	   26.118	     18.223	     28.178	     85.677	      0.884	     13.550	    3.074	    2.732	    4.184	    3.058
 1980	     4	    15	    2.740	     18.516	     28.016	     88.090	      1.057	     12.051	    2.871	    2.410	    3.794	    2.725
 1980	     4	    16	    5.183	     17.932	     28.622	     83.948	      1.372	     15.805	    2.629	    3.133	    4.780	    3.577
 1980	     4	    17	    2.242	     18.835	     26.346	     87.021	      1.943	     11.092	    2.653	    2.380	    3.523	    2.467
 1980	     4	    18	    2.941	     18.239	     26.447	     84.885	      1.909	     14.246	    2.871	    2.868	    4.320	    3.151
 1980	     4	    19	    0.285	     15.192	     27.974	     76.535	      1.451	     19.410	    3.019	    3.601	    5.597	    4.208
 1980	     4	    20	    0.019	     14.962	     27.768	     83.966	      1.096	     18.605	    2.616	    3.405	    5.371	    4.018
 1980	     4	    21	    0.094	     15.424	     27.154	     83.001	      1.717	     14.685	    2.494	    2.798	    4.354	    3.165
 1980	     4	    22	    0.528	     15.899	     27.939	     77.218	      1.591	     20.922	    2.555	    3.712	    6.021	    4.577
 1980	     4	    23	    0.000	     15.339	     27.511	     76.346	      1.513	     16.472	    1.986	    3.106	    4.814	    3.557
 1980	     4	    24	    0.000	     14.018	     27.324	     76.760	      1.111	     18.404	    2.855	    3.256	    5.254	    3.902
 1980	     4	    25	    0.390	     13.736	     26.075	     80.596	      0.966	     16.078	    2.109	    3.102	    4.606	    3.341
 1980	     4	    26	    0.119	     13.587	     26.104	     78.207	      1.678	     17.970	    2.253	    3.109	    5.074	    3.727
 1980	     4	    27	    0.020	     14.278	     25.824	     83.631	      1.328	     13.768	    2.493	    2.550	    4.036	    2.872
 1980	     4	    28	    0.135	     14.809	     26.778	     79.021	      1.247	     17.566	    2.279	    3.069	    5.040	    3.733
 1980	     4	    29	    0.016	     13.631	     26.265	     81.215	      1.089	     14.831	    2.545	    2.793	    4.287	    3.087
 1980	     4	    30	    0.004	     13.729	     27.917	     80.877	      0.789	     17.700	    2.499	    3.205	    5.070	    3.768
 1980	     5	     1	    0.000	     13.451	     28.692	     82.131	      0.909	     18.082	    2.650	    3.161	    5.183	    3.872
 1980	     5	     2	    0.437	     14.295	     28.411	     83.279	      1.187	     14.794	    2.757	    2.767	    4.356	    3.191
 1980	     5	     3	    2.738	     17.432	     27.483	     85.195	      1.066	     12.148	    2.880	    2.370	    3.750	    2.696
 1980	     5	     4	    7.798	     16.243	     26.959	     82.342	      0.725	     14.482	    2.213	    2.576	    4.298	    3.145
 1980	     5	     5	    0.145	     14.142	     30.507	     81.868	      1.037	     18.717	    2.298	    3.405	    5.437	    4.139
 1980	     5	     6	    0.004	     15.255	     28.927	     79.555	      0.938	     18.033	    2.334	    3.258	    5.241	    3.967
 1980	     5	     7	    0.000	     14.525	     29.787	     81.751	      0.842	     16.882	    2.258	    3.164	    4.935	    3.714
 1980	     5	     8	    0.000	     14.738	     27.426	     82.267	      1.226	     16.719	    2.365	    3.072	    4.822	    3.582
 1980	     5	     9	    0.000	     13.974	     25.873	     79.275	      1.111	     15.074	    2.395	    2.886	    4.327	    3.135
 1980	     5	    10	    0.000	     13.253	     28.560	     82.220	      0.715	     15.477	    2.298	    2.866	    4.485	    3.303
 1980	     5	    11	    0.000	     13.215	     28.022	     80.424	      1.087	     18.043	    2.376	    3.092	    5.117	    3.819
 1980	     5	    12	    0.000	     13.792	     27.249	     81.374	      1.378	     15.980	    2.200	    2.945	    4.585	    3.374
 1980	     5	    13	    0.024	     15.007	     24.954	     79.908	      1.896	     14.731	    1.901	    2.777	    4.242	    3.067
 1980	     5	    14	    0.430	     14.298	     25.030	     80.982	      1.844	     14.802	    1.966	    2.689	    4.236	    3.056
 1980	     5	    15	    0.201	     15.036	     26.113	     82.139	      1.084	     15.998	    1.815	    2.772	    4.592	    3.384
 1980	     5	    16	    0.024	     14.272	     27.075	     83.442	      1.001	     14.586	    2.090	    2.725	    4.240	    3.095
 1980	     5	    17	    0.011	     14.747	     27.635	     83.636	      0.939	     13.248	    2.044	    2.527	    3.932	    2.851
 1980	     5	    18	    0.055	     16.045	     28.278	     81.550	      0.700	     12.800	    1.931	    2.446	    3.868	    2.822
 1980	     5	    19	    0.086	     15.701	     28.838	     80.168	      0.882	     15.424	    2.033	    2.794	    4.546	    3.408
 1980	     5	    20	    0.085	     15.262	     27.782	     81.983	      1.104	     13.836	    2.003	    2.658	    4.094	    3.000
 1980	     5	    21	    0.034	     14.963	     27.222	     80.797	      1.396	     14.963	    1.975	    2.864	    4.352	    3.207
 1980	     5	    22	    0.003	     14.440	     27.646	     82.088	      0.970	     14.581	    1.993	    2.687	    4.250	    3.123
 1980	     5	    23	    0.007	     14.284	     27.041	     79.328	      1.068	     14.908	    1.930	    2.673	    4.305	    3.158
 1980	     5	    24	    0.015	     13.759	     26.665	     80.734	      0.961	     14.928	    1.779	    2.711	    4.281	    3.128
 1980	     5	    25	    0.000	     13.379	     25.882	     81.732	      0.917	     14.300	    1.714	    2.627	    4.087	    2.950
 1980	     5	    26	    0.089	     13.183	     25.660	     84.185	      1.064	     11.732	    1.518	    2.265	    3.448	    2.406
 1980	     5	    27	    0.000	     13.275	     26.419	     81.442	      1.196	     14.932	    1.409	    2.667	    4.254	    3.100
 1980	     5	    28	    0.000	     12.485	     26.141	     77.442	      0.978	     12.864	    1.695	    2.318	    3.708	    2.629
 1980	     5	    29	    0.000	     15.597	     25.937	     77.402	      0.853	     10.314	    1.882	    2.039	    3.171	    2.192
 1980	     5	    30	    0.000	     12.880	     26.798	     77.161	      0.856	     14.537	    1.663	    2.440	    4.146	    3.014
 1980	     5	    31	    0.000	     14.011	     26.460	     78.091	      1.160	     14.882	    1.590	    2.712	    4.259	    3.118
 1980	     6	     1	    0.095	     12.874	     26.931	     79.301	      0.998	     15.064	    1.447	    2.591	    4.280	    3.130
 1980	     6	     2	    0.435	     13.116	     27.388	     80.825	      0.948	     14.097	    1.601	    2.527	    4.060	    2.956
 1980	     6	     3	    0.040	     13.971	     26.250	     85.126	      0.892	     11.022	    1.785	    1.963	    3.301	    2.303
 1980	     6	     4	    0.772	     12.511	     27.150	     82.388	      1.048	     14.296	    1.525	    2.532	    4.083	    2.968
 1980	     6	     5	    0.621	     13.168	     25.967	     80.736	      1.366	     12.916	    1.190	    2.346	    3.733	    2.663
 1980	     6	     6	    0.008	     11.964	     26.109	     77.858	      1.065	     15.329	    1.388	    2.558	    4.279	    3.112
 1980	     6	     7	    0.000	     12.412	     25.219	     80.394	      1.378	     12.636	    1.179	    2.398	    3.620	    2.552
 1980	     6	     8	    0.000	     13.109	     25.968	     78.905	      1.657	     15.151	    1.316	    2.752	    4.270	    3.116
 1980	     6	     9	    0.013	     13.976	     25.971	     78.623	      1.747	     15.059	    1.255	    2.774	    4.275	    3.132
 1980	     6	    10	    0.003	     12.582	     26.064	     80.869	      1.456	     14.514	    1.553	    2.603	    4.099	    2.969
 1980	     6	    11	    0.110	     12.716	     26.687	     81.565	      1.144	     14.104	    1.334	    2.435	    4.020	    2.913
 1980	     6	    12	    0.000	     10.941	     26.160	     74.917	      0.784	     14.732	    1.317	    2.401	    4.096	    2.950
 1980	     6	    13	    0.201	     10.634	     26.352	     75.677	      1.106	     14.300	    1.471	    2.458	    3.987	    2.860
 1980	     6	    14	    1.684	     13.769	     24.983	     81.780	      0.686	     12.877	    1.378	    2.135	    3.709	    2.639
 1980	     6	    15	    0.112	     10.728	     24.405	     81.391	      1.159	     13.568	    0.916	    2.242	    3.753	    2.641
 1980	     6	    16	    0.000	     12.419	     24.076	     77.971	      1.521	     13.907	    0.874	    2.387	    3.883	    2.764
 1980	     6	    17	    0.015	      9.917	     23.453	     76.224	      1.247	     15.151	    0.926	    2.367	    4.060	    2.877
 1980	     6	    18	    0.000	      9.349	     22.860	     77.702	      1.665	     14.573	    1.322	    2.367	    3.885	    2.721
 1980	     6	    19	    0.000	     10.378	     24.511	     79.413	      0.896	     13.886	    1.237	    2.248	    3.820	    2.698
 1980	     6	    20	    0.006	     10.631	     25.476	     81.890	      0.967	     12.487	    1.102	    2.086	    3.524	    2.464
 1980	     6	    21	    0.119	     12.837	     25.271	     84.446	      0.897	      9.653	    1.088	    1.797	    2.915	    1.960
 1980	     6	    22	    0.108	     13.395	     26.087	     82.113	      0.871	     12.228	    1.034	    2.132	    3.566	    2.530
 1980	     6	    23	    0.404	     12.040	     25.138	     82.698	      0.932	     12.691	    1.356	    2.081	    3.608	    2.541
 1980	     6	    24	    0.017	     12.746	     26.864	     83.960	      1.252	     13.103	    1.331	    2.302	    3.776	    2.713
 1980	     6	    25	    0.665	     13.208	     26.832	     81.930	      1.093	     12.991	    1.506	    2.259	    3.765	    2.708
 1980	     6	    26	    6.594	     13.607	     22.927	     90.693	      0.974	      7.018	    2.043	    1.342	    2.287	    1.397
 1980	     6	    27	   14.986	     13.404	     23.020	     86.672	      0.957	     10.294	    1.450	    1.765	    3.041	    2.043
 1980	     6	    28	    2.167	     11.824	     23.727	     82.704	      1.184	     13.934	    1.159	    2.174	    3.860	    2.732
 1980	     6	    29	    0.000	     12.114	     24.902	     82.517	      0.735	     13.601	    1.405	    2.110	    3.824	    2.717
 1980	     6	    30	    0.000	     10.433	     26.168	     82.480	      0.897	     15.553	    1.502	    2.417	    4.273	    3.090
 1980	     7	     1	    0.000	     11.110	     25.531	     78.079	      1.318	     16.072	    1.536	    2.647	    4.403	    3.197
 1980	     7	     2	    0.000	     10.037	     26.141	     79.589	      0.985	     14.089	    1.125	    2.333	    3.911	    2.788
 1980	     7	     3	    0.147	     12.462	     24.669	     84.681	      0.935	     11.000	    1.231	    1.933	    3.221	    2.211
 1980	     7	     4	    0.382	     11.980	     25.885	     80.692	      0.807	     14.786	    1.404	    2.417	    4.140	    2.993
 1980	     7	     5	    0.000	     11.708	     24.882	     79.551	      0.839	     14.439	    1.006	    2.276	    4.015	    2.872
 1980	     7	     6	    0.000	     10.859	     23.172	     83.726	      1.061	     11.503	    1.103	    1.946	    3.255	    2.212
 1980	     7	     7	    0.000	      9.930	     24.095	     82.747	      0.858	     13.969	    1.085	    2.159	    3.820	    2.682
 1980	     7	     8	    0.000	      9.764	     24.471	     79.996	      1.147	     16.090	    1.391	    2.488	    4.322	    3.096
 1980	     7	     9	    0.000	      9.558	     25.379	     80.239	      0.848	     13.634	    1.352	    2.208	    3.767	    2.647
 1980	     7	    10	    0.000	     10.738	     25.776	     79.998	      0.952	     13.596	    1.456	    2.261	    3.811	    2.699
 1980	     7	    11	    0.000	     10.825	     26.083	     80.653	      0.922	     14.925	    1.444	    2.402	    4.146	    2.984
 1980	     7	    12	    0.000	     11.084	     26.787	     79.259	      1.106	     15.859	    1.450	    2.627	    4.409	    3.212
 1980	     7	    13	    0.000	     10.019	     27.322	     75.669	      0.976	     16.627	    1.498	    2.810	    4.575	    3.340
 1980	     7	    14	    0.008	      9.347	     28.303	     75.297	      0.971	     15.093	    1.547	    2.652	    4.211	    3.048
 1980	     7	    15	    0.000	     10.600	     28.976	     75.421	      0.575	     16.263	    1.468	    2.640	    4.571	    3.369
 1980	     7	    16	    0.001	     12.974	     24.964	     81.571	      1.760	     13.452	    1.049	    2.521	    3.840	    2.729
 1980	     7	    17	    0.000	     11.259	     26.058	     81.273	      0.828	     15.802	    1.445	    2.533	    4.382	    3.175
 1980	     7	    18	    0.000	     10.637	     27.082	     77.144	      0.625	     15.605	    1.436	    2.519	    4.346	    3.150
 1980	     7	    19	    0.000	     11.315	     26.391	     77.431	      1.038	     16.666	    1.444	    2.786	    4.610	    3.365
 1980	     7	    20	    0.002	     10.434	     27.864	     77.938	      0.884	     17.396	    1.477	    2.848	    4.813	    3.540
 1980	     7	    21	    0.006	     10.703	     29.235	     75.234	      0.878	     17.106	    1.516	    2.984	    4.805	    3.558
 1980	     7	    22	    0.000	     12.174	     29.124	     74.066	      0.764	     16.255	    1.551	    2.837	    4.642	    3.444
 1980	     7	    23	    0.084	     12.545	     28.649	     79.513	      0.768	     13.291	    1.509	    2.412	    3.891	    2.811
 1980	     7	    24	    0.765	     13.226	     25.885	     80.078	      1.512	     14.509	    1.082	    2.625	    4.142	    2.986
 1980	     7	    25	    0.011	     12.071	     24.960	     79.149	      1.230	     15.192	    1.257	    2.592	    4.242	    3.043
 1980	     7	    26	    0.000	     10.065	     26.126	     78.289	      1.123	     15.379	    1.286	    2.601	    4.252	    3.042
 1980	     7	    27	    0.000	     11.592	     27.660	     75.954	      0.880	     14.812	    1.496	    2.609	    4.219	    3.053
 1980	     7	    28	    0.000	     11.450	     27.578	     72.040	      1.168	     17.339	    1.468	    3.093	    4.845	    3.565
 1980	     7	    29	    0.000	     11.289	     27.163	     75.122	      1.407	     15.711	    1.202	    2.962	    4.419	    3.204
 1980	     7	    30	    0.000	     12.569	     28.430	     73.582	      0.990	     14.780	    1.457	    2.812	    4.273	    3.118
 1980	     7	    31	    0.000	     11.558	     27.793	     75.473	      1.136	     11.663	    1.307	    2.387	    3.450	    2.410
 1980	     8	     1	    0.000	     14.172	     23.666	     79.474	      1.867	      9.740	    0.586	    2.158	    2.978	    1.972
 1980	     8	     2	    0.000	     11.804	     24.088	     75.743	      2.114	     14.947	    1.424	    2.805	    4.161	    2.949
 1980	     8	     3	    0.000	     11.751	     23.690	     80.452	      1.630	      9.760	    1.077	    2.117	    2.923	    1.912
 1980	     8	     4	    0.020	     10.428	     25.033	     73.992	      2.376	     15.139	    1.157	    3.082	    4.189	    2.966
 1980	     8	     5	    0.000	     10.942	     26.444	     71.722	      1.963	     19.430	    1.326	    3.618	    5.314	    3.905
 1980	     8	     6	    0.000	     10.113	     27.976	     69.217	      1.705	     18.703	    1.387	    3.527	    5.165	    3.796
 1980	     8	     7	    0.000	     10.414	     29.969	     72.367	      1.219	     18.417	    1.443	    3.308	    5.189	    3.856
 1980	     8	     8	    0.000	     11.776	     27.840	     68.193	      1.683	     18.279	    1.381	    3.477	    5.126	    3.786
 1980	     8	     9	    0.000	     10.463	     26.229	     72.997	      1.758	     19.196	    1.212	    3.353	    5.235	    3.824
