CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -49.629   	 dd
Latitude  	 -27.828   	 dd
Area      	 487.07    	 km²
Elevation 	 1110.00   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	    0.122	     17.720	     29.494	     73.639	      1.275	     23.347	    4.745	    4.734	    6.976	    5.325
 1980	     2	     5	    0.272	     17.375	     28.555	     77.446	      1.875	     17.476	    4.483	    3.502	    5.318	    3.924
 1980	     2	     6	    2.737	     19.149	     28.331	     81.279	      2.051	     19.514	    4.711	    4.016	    5.934	    4.465
 1980	     2	     7	    4.863	     18.411	     28.910	     77.001	      1.543	     19.541	    4.904	    4.031	    5.930	    4.463
 1980	     2	     8	    2.813	     17.147	     28.989	     74.491	      1.256	     25.779	    4.457	    4.881	    7.598	    5.803
 1980	     2	     9	    0.116	     17.316	     28.849	     77.934	      2.543	     20.040	    3.731	    4.578	    6.017	    4.513
 1980	     2	    10	    3.913	     19.744	     26.637	     88.156	      2.154	     11.527	    4.128	    2.715	    3.755	    2.602
 1980	     2	    11	   10.801	     19.885	     27.511	     85.365	      2.005	     14.355	    3.463	    3.243	    4.532	    3.281
 1980	     2	    12	    3.332	     16.941	     28.765	     80.995	      1.236	     21.559	    2.762	    4.284	    6.409	    4.827
 1980	     2	    13	    0.022	     17.805	     29.223	     78.081	      1.780	     24.759	    3.771	    4.778	    7.353	    5.634
 1980	     2	    14	    0.000	     16.143	     29.318	     68.527	      1.322	     26.394	    4.478	    5.146	    7.726	    5.892
 1980	     2	    15	    0.079	     17.795	     28.569	     79.291	      1.536	     19.895	    5.179	    3.889	    5.981	    4.490
 1980	     2	    16	    4.480	     18.041	     29.518	     75.810	      2.174	     20.444	    5.217	    4.372	    6.174	    4.682
 1980	     2	    17	    4.493	     16.394	     22.680	     93.854	      1.012	     10.067	    3.542	    1.950	    3.216	    2.070
 1980	     2	    18	   19.313	     15.331	     21.084	     79.815	      3.087	     12.566	    3.545	    3.274	    3.764	    2.492
 1980	     2	    19	    2.687	     13.672	     22.473	     76.619	      1.817	     20.070	    4.043	    3.859	    5.590	    3.965
 1980	     2	    20	    0.826	     14.518	     24.278	     73.413	      2.255	     25.075	    3.470	    4.411	    6.999	    5.137
 1980	     2	    21	    0.002	     17.417	     29.557	     73.196	      1.223	     24.566	    4.341	    4.728	    7.286	    5.586
 1980	     2	    22	    7.473	     17.143	     28.608	     78.290	      0.882	     22.705	    4.976	    4.208	    6.713	    5.087
 1980	     2	    23	    4.669	     17.890	     28.105	     82.176	      1.178	     18.518	    4.052	    3.652	    5.586	    4.161
 1980	     2	    24	    2.893	     17.409	     29.299	     82.712	      1.650	     18.412	    2.441	    3.837	    5.574	    4.173
 1980	     2	    25	    2.317	     18.744	     26.445	     89.810	      1.609	     11.083	    4.231	    2.412	    3.593	    2.466
 1980	     2	    26	    8.969	     18.646	     23.785	     91.749	      1.394	     10.403	    3.425	    2.282	    3.374	    2.236
 1980	     2	    27	    4.588	     18.903	     24.392	     91.992	      1.515	     11.199	    2.967	    2.404	    3.593	    2.433
 1980	     2	    28	   11.531	     18.431	     28.708	     85.425	      1.291	     16.710	    2.768	    3.529	    5.127	    3.808
 1980	     2	    29	   26.875	     19.205	     23.122	     95.111	      0.656	     10.313	    3.606	    2.218	    3.352	    2.213
 1980	     3	     1	   29.656	     20.721	     31.448	     86.247	      1.318	     15.611	    5.050	    3.405	    4.960	    3.774
 1980	     3	     2	    8.094	     20.449	     30.288	     82.095	      1.770	     20.763	    5.169	    4.127	    6.367	    4.937
 1980	     3	     3	    8.598	     19.607	     28.514	     87.575	      1.129	     16.008	    4.150	    3.274	    4.966	    3.691
 1980	     3	     4	   18.469	     19.480	     28.784	     82.107	      1.863	     18.987	    5.139	    3.819	    5.782	    4.386
 1980	     3	     5	    7.088	     18.817	     29.076	     79.701	      1.193	     22.230	    4.912	    4.355	    6.658	    5.112
 1980	     3	     6	    2.378	     18.842	     29.860	     80.105	      1.215	     20.090	    4.500	    4.016	    6.093	    4.665
 1980	     3	     7	    6.938	     18.719	     29.025	     83.407	      1.234	     16.577	    4.618	    3.384	    5.096	    3.805
 1980	     3	     8	    6.236	     18.472	     29.006	     84.940	      1.072	     19.496	    4.218	    3.598	    5.881	    4.460
 1980	     3	     9	   12.664	     20.211	     30.904	     80.558	      0.893	     20.908	    4.381	    4.104	    6.408	    4.993
 1980	     3	    10	    6.240	     18.603	     30.117	     77.369	      1.003	     20.166	    4.807	    3.896	    6.106	    4.683
 1980	     3	    11	    7.605	     19.409	     27.826	     86.595	      1.059	     11.965	    4.142	    2.563	    3.845	    2.730
 1980	     3	    12	    3.235	     19.067	     26.926	     90.239	      1.706	     13.704	    3.511	    2.749	    4.279	    3.080
 1980	     3	    13	    8.461	     17.102	     24.026	     89.836	      1.832	     12.416	    4.091	    2.565	    3.821	    2.624
 1980	     3	    14	    8.793	     18.285	     27.151	     83.423	      1.624	     17.689	    3.183	    3.741	    5.313	    3.948
 1980	     3	    15	    1.303	     18.649	     25.396	     88.584	      1.277	     12.231	    2.806	    2.604	    3.845	    2.683
 1980	     3	    16	    0.214	     16.960	     24.629	     88.075	      1.405	      9.796	    2.720	    2.275	    3.161	    2.082
 1980	     3	    17	    1.907	     17.592	     26.921	     86.206	      1.108	     16.708	    3.623	    3.016	    5.012	    3.686
 1980	     3	    18	    2.518	     19.169	     28.992	     84.375	      0.868	     17.670	    3.945	    3.484	    5.387	    4.076
 1980	     3	    19	    1.771	     19.719	     30.065	     80.058	      1.309	     19.014	    4.080	    3.865	    5.808	    4.471
 1980	     3	    20	    0.327	     18.768	     29.059	     77.893	      1.336	     20.782	    3.448	    4.033	    6.222	    4.775
 1980	     3	    21	    0.000	     18.092	     30.149	     71.602	      1.188	     22.143	    3.198	    4.260	    6.612	    5.113
 1980	     3	    22	    0.000	     17.903	     31.021	     73.473	      1.348	     21.822	    3.341	    4.349	    6.547	    5.080
 1980	     3	    23	    0.000	     19.619	     32.182	     75.086	      0.770	     21.784	    3.568	    4.177	    6.650	    5.244
 1980	     3	    24	    0.008	     18.096	     31.220	     74.277	      1.216	     19.151	    3.434	    3.927	    5.811	    4.479
 1980	     3	    25	    0.318	     19.241	     30.574	     74.918	      0.919	     18.905	    3.301	    3.614	    5.762	    4.447
 1980	     3	    26	    0.022	     19.159	     30.283	     79.006	      1.407	     15.993	    4.323	    3.177	    4.945	    3.746
 1980	     3	    27	    6.688	     19.666	     30.055	     82.924	      1.162	     16.177	    4.610	    3.401	    5.003	    3.801
 1980	     3	    28	   17.285	     19.345	     27.795	     84.551	      0.995	     10.819	    3.091	    2.404	    3.509	    2.466
 1980	     3	    29	    2.469	     18.640	     25.772	     88.727	      1.062	     12.864	    3.511	    2.563	    3.986	    2.835
 1980	     3	    30	   12.098	     16.341	     22.256	     87.087	      2.187	     12.618	    3.181	    2.786	    3.770	    2.579
 1980	     3	    31	    1.965	     13.712	     24.124	     81.005	      0.949	     13.638	    2.213	    2.666	    3.977	    2.758
 1980	     4	     1	    0.036	     13.952	     24.033	     78.679	      1.555	     16.942	    2.677	    3.213	    4.797	    3.433
 1980	     4	     2	    1.762	     14.916	     26.851	     78.695	      0.910	     19.238	    2.866	    3.570	    5.525	    4.099
 1980	     4	     3	    0.104	     15.751	     27.512	     81.215	      1.107	     15.196	    2.554	    2.992	    4.527	    3.300
 1980	     4	     4	    0.061	     14.704	     26.393	     83.350	      0.874	     13.305	    2.668	    2.411	    3.976	    2.810
 1980	     4	     5	    0.004	     15.733	     26.119	     79.644	      1.351	     19.294	    2.963	    3.384	    5.535	    4.116
 1980	     4	     6	    0.004	     16.321	     24.923	     81.180	      1.470	     17.032	    2.429	    3.121	    4.929	    3.604
 1980	     4	     7	    0.084	     14.014	     24.970	     79.133	      1.450	     14.593	    2.533	    2.788	    4.230	    2.998
 1980	     4	     8	    0.138	     15.588	     24.478	     84.254	      1.223	     10.774	    1.651	    2.193	    3.320	    2.245
 1980	     4	     9	    0.086	     16.078	     28.870	     78.422	      1.385	     17.475	    2.455	    3.252	    5.160	    3.877
 1980	     4	    10	    0.000	     18.798	     32.092	     80.501	      1.255	     18.442	    2.516	    3.514	    5.623	    4.393
 1980	     4	    11	    0.279	     14.561	     29.650	     81.440	      1.987	     15.803	    3.294	    3.374	    4.682	    3.473
 1980	     4	    12	    5.846	     16.779	     27.633	     92.156	      1.497	      7.754	    3.054	    1.692	    2.624	    1.709
 1980	     4	    13	   21.164	     14.119	     19.856	     90.671	      2.366	      9.420	    3.287	    1.453	    2.857	    1.805
 1980	     4	    14	   14.039	     10.139	     16.402	     93.349	      2.541	      6.985	    4.075	    1.290	    2.145	    1.195
 1980	     4	    15	   25.391	     12.446	     21.316	     71.691	      1.801	     15.377	    1.428	    2.780	    4.216	    2.937
 1980	     4	    16	    0.108	      7.498	     20.903	     73.785	      1.298	     14.795	    2.363	    2.487	    3.866	    2.608
 1980	     4	    17	    0.061	      8.842	     21.596	     84.547	      1.530	      8.328	    1.048	    1.948	    2.488	    1.514
 1980	     4	    18	    0.044	     17.189	     28.828	     81.051	      0.992	     12.428	    2.218	    2.424	    3.841	    2.793
 1980	     4	    19	    0.002	     18.311	     27.720	     85.907	      1.296	      8.329	    2.059	    2.037	    2.792	    1.873
 1980	     4	    20	    0.000	     18.517	     29.508	     83.569	      0.868	     15.323	    2.236	    2.782	    4.654	    3.529
 1980	     4	    21	    0.000	     17.173	     26.115	     76.320	      1.398	     16.448	    2.329	    2.955	    4.801	    3.574
 1980	     4	    22	    0.000	     15.493	     28.033	     77.107	      1.611	     17.539	    2.094	    3.240	    5.084	    3.822
 1980	     4	    23	    0.000	     16.225	     26.154	     81.442	      1.584	     13.585	    1.678	    2.629	    4.034	    2.917
 1980	     4	    24	    0.234	     16.350	     27.944	     78.168	      1.221	     15.039	    1.812	    2.829	    4.455	    3.309
 1980	     4	    25	    0.136	     15.580	     27.062	     77.608	      1.081	     15.470	    1.616	    2.639	    4.511	    3.334
 1980	     4	    26	    0.000	     13.690	     24.036	     81.355	      1.632	     12.930	    1.206	    2.459	    3.728	    2.611
 1980	     4	    27	    0.773	     14.972	     25.529	     81.566	      1.521	     11.403	    2.110	    2.277	    3.429	    2.390
 1980	     4	    28	    0.000	     14.620	     26.670	     77.991	      1.141	     14.803	    2.086	    2.535	    4.287	    3.135
 1980	     4	    29	    0.000	     15.089	     26.583	     77.138	      1.269	     14.290	    1.766	    2.550	    4.168	    3.041
 1980	     4	    30	    0.000	     15.207	     25.935	     73.933	      1.432	     10.883	    1.890	    2.390	    3.308	    2.300
 1980	     5	     1	    6.867	     16.136	     22.470	     93.113	      2.406	      6.157	    5.428	    1.457	    2.149	    1.258
 1980	     5	     2	   32.969	     14.742	     18.252	     87.567	      1.940	      6.301	    1.734	    1.349	    2.106	    1.190
 1980	     5	     3	    2.578	     13.142	     19.282	     81.306	      2.005	      8.907	    1.036	    1.831	    2.654	    1.668
 1980	     5	     4	    0.105	      8.227	     21.993	     71.931	      1.346	     16.746	    1.372	    2.496	    4.318	    3.036
 1980	     5	     5	    0.000	      5.359	     23.637	     76.087	      1.182	     16.565	    1.380	    2.266	    4.220	    2.947
 1980	     5	     6	    0.000	      9.152	     24.334	     76.857	      1.162	     13.210	    1.512	    2.114	    3.622	    2.513
 1980	     5	     7	    3.298	     11.455	     21.072	     91.061	      1.558	      9.407	    3.111	    1.437	    2.746	    1.765
 1980	     5	     8	   11.789	     12.530	     22.773	     85.587	      1.773	      9.802	    1.960	    1.735	    2.896	    1.914
 1980	     5	     9	    2.612	     14.344	     23.298	     90.968	      1.344	      5.958	    2.391	    1.188	    2.059	    1.202
 1980	     5	    10	    7.520	     13.895	     19.472	     85.350	      1.889	      8.393	    1.896	    1.439	    2.547	    1.594
 1980	     5	    11	    1.481	     12.811	     25.170	     77.872	      1.009	     15.496	    1.580	    2.304	    4.303	    3.140
 1980	     5	    12	    0.000	     13.207	     25.742	     75.710	      1.202	     13.650	    1.757	    2.415	    3.884	    2.802
 1980	     5	    13	    0.222	     13.852	     24.843	     85.560	      1.829	     14.455	    1.008	    2.327	    4.069	    2.958
 1980	     5	    14	    0.116	     13.877	     24.486	     81.783	      1.196	     14.721	    1.047	    2.315	    4.119	    2.999
 1980	     5	    15	    0.000	     15.829	     28.328	     84.689	      1.044	     13.043	    1.699	    2.255	    3.872	    2.865
 1980	     5	    16	    0.012	     16.251	     25.035	     88.983	      1.558	      9.389	    1.379	    1.583	    2.915	    1.988
 1980	     5	    17	    1.971	     14.304	     20.138	     90.477	      1.014	      5.495	    1.431	    1.141	    1.915	    1.060
 1980	     5	    18	    0.000	     15.225	     23.336	     87.649	      1.260	      9.635	    0.731	    1.701	    2.914	    1.968
 1980	     5	    19	    0.364	     15.156	     23.228	     82.614	      2.058	      8.775	    1.142	    1.700	    2.708	    1.788
 1980	     5	    20	    1.276	     16.528	     26.507	     89.262	      0.825	      7.639	    2.578	    1.507	    2.509	    1.654
 1980	     5	    21	   11.926	     15.556	     20.186	     85.860	      1.787	      6.528	    2.307	    1.499	    2.163	    1.283
 1980	     5	    22	    6.729	     12.691	     17.783	     89.240	      2.156	      8.196	    2.929	    1.474	    2.417	    1.492
 1980	     5	    23	    1.414	      9.666	     21.603	     80.874	      1.018	     13.669	    1.538	    1.860	    3.607	    2.517
 1980	     5	    24	    0.000	     10.981	     21.615	     83.068	      1.080	     13.820	    1.349	    1.811	    3.684	    2.596
 1980	     5	    25	    0.000	     11.664	     21.663	     84.558	      0.853	     13.787	    1.055	    1.756	    3.699	    2.617
 1980	     5	    26	    0.000	     11.509	     22.488	     78.256	      1.272	     14.122	    1.261	    1.960	    3.795	    2.707
 1980	     5	    27	    0.000	     10.390	     22.858	     78.935	      1.191	     13.899	    1.308	    2.112	    3.715	    2.635
 1980	     5	    28	    0.000	     11.790	     23.407	     76.828	      1.302	     11.371	    1.312	    2.133	    3.199	    2.217
 1980	     5	    29	    0.000	     14.118	     23.259	     79.631	      0.879	     12.388	    1.184	    1.868	    3.496	    2.490
 1980	     5	    30	    0.000	     14.930	     27.566	     79.621	      1.687	     12.172	    1.071	    2.033	    3.575	    2.618
 1980	     5	    31	    0.881	     15.208	     27.881	     83.904	      1.066	     10.120	    2.073	    1.747	    3.083	    2.193
 1980	     6	     1	    3.661	     12.834	     19.684	     92.128	      1.919	      5.707	    2.149	    1.145	    1.907	    1.071
 1980	     6	     2	    2.840	      5.496	     18.799	     66.478	      1.387	     13.842	    1.489	    2.285	    3.366	    2.283
 1980	     6	     3	    0.000	      6.929	     19.245	     64.578	      2.717	     14.257	    0.850	    2.948	    3.523	    2.425
 1980	     6	     4	    0.002	      4.839	     17.343	     69.381	      1.683	     14.485	    0.615	    1.970	    3.411	    2.305
 1980	     6	     5	    0.000	      8.211	     21.531	     72.674	      1.514	     13.645	    0.624	    2.200	    3.519	    2.455
 1980	     6	     6	    0.017	      6.854	     25.145	     77.266	      1.077	     12.810	    0.942	    1.667	    3.405	    2.385
 1980	     6	     7	    0.000	      8.706	     22.462	     75.006	      0.735	     13.101	    1.131	    1.666	    3.445	    2.409
 1980	     6	     8	    0.004	     10.620	     24.315	     72.895	      1.260	     13.128	    0.939	    2.253	    3.571	    2.550
 1980	     6	     9	    0.000	     11.522	     23.819	     76.582	      1.061	     13.203	    1.135	    1.958	    3.600	    2.579
 1980	     6	    10	    0.002	     12.917	     24.824	     74.220	      0.952	      9.527	    1.206	    1.715	    2.819	    1.925
 1980	     6	    11	    0.000	     12.417	     22.844	     77.120	      1.010	      9.778	    1.037	    1.684	    2.824	    1.908
 1980	     6	    12	    1.096	     14.263	     21.263	     80.202	      2.286	      5.824	    1.998	    1.865	    1.969	    1.141
 1980	     6	    13	    8.074	     14.004	     21.029	     70.983	      3.679	      6.222	    2.036	    2.067	    2.047	    1.210
 1980	     6	    14	    0.144	      7.353	     19.849	     73.705	      1.978	     13.032	    1.048	    1.879	    3.289	    2.254
 1980	     6	    15	    0.061	      6.140	     20.026	     79.804	      1.319	     12.294	    0.760	    1.557	    3.099	    2.091
 1980	     6	    16	    0.017	      6.213	     25.733	     79.869	      1.390	     13.248	    0.529	    1.749	    3.491	    2.464
 1980	     6	    17	    0.000	      8.139	     23.222	     70.000	      1.236	     11.369	    0.856	    1.756	    3.061	    2.097
 1980	     6	    18	    0.000	     11.178	     24.500	     72.804	      1.285	     12.404	    0.987	    1.781	    3.420	    2.435
 1980	     6	    19	    1.308	     10.046	     19.850	     89.620	      1.626	      6.403	    2.610	    1.296	    1.985	    1.155
 1980	     6	    20	    8.900	     12.943	     16.638	     84.693	      4.222	      4.825	    2.068	    2.076	    1.683	    0.866
 1980	     6	    21	    6.316	     11.182	     16.291	     86.786	      1.720	      5.577	    1.928	    1.202	    1.793	    0.969
 1980	     6	    22	    1.080	      9.519	     19.829	     80.866	      1.411	     12.435	    1.447	    1.637	    3.234	    2.224
 1980	     6	    23	    2.507	      7.676	     20.027	     82.246	      1.998	     10.681	    0.734	    1.568	    2.813	    1.862
 1980	     6	    24	    3.813	      9.610	     20.894	     80.005	      3.164	      6.161	    2.575	    1.277	    1.939	    1.122
 1980	     6	    25	   16.840	     10.523	     16.304	     94.359	      2.420	      4.938	    3.939	    0.962	    1.653	    0.849
 1980	     6	    26	   13.730	      7.443	     17.454	     68.742	      1.766	     10.887	    0.863	    1.922	    2.777	    1.814
 1980	     6	    27	    0.000	      4.086	     16.616	     67.465	      1.389	     14.378	    0.611	    1.415	    3.317	    2.229
 1980	     6	    28	    0.000	      4.008	     23.409	     63.570	      1.838	     13.792	    0.921	    1.992	    3.456	    2.394
 1980	     6	    29	    0.000	      8.260	     21.124	     78.424	      2.061	     11.673	    1.144	    1.912	    3.074	    2.089
 1980	     6	    30	    0.685	     14.899	     26.826	     77.863	      3.377	      8.815	    2.481	    1.990	    2.731	    1.877
 1980	     7	     1	   10.070	      9.766	     18.116	     91.734	      2.717	      6.050	    2.968	    1.233	    1.885	    1.058
 1980	     7	     2	   21.117	      8.042	     13.405	     81.412	      2.065	      7.856	    1.125	    1.544	    2.108	    1.234
 1980	     7	     3	    6.553	      9.445	     13.096	     94.586	      1.281	      5.058	    1.621	    0.817	    1.614	    0.810
 1980	     7	     4	    6.184	      8.871	     17.722	     89.349	      1.128	      7.443	    1.773	    1.237	    2.141	    1.275
 1980	     7	     5	    0.271	     10.255	     20.390	     85.784	      0.853	      9.535	    0.654	    1.304	    2.665	    1.740
 1980	     7	     6	    0.000	      9.754	     22.037	     85.310	      1.191	      9.266	    0.743	    1.460	    2.631	    1.720
 1980	     7	     7	    0.061	     11.077	     22.632	     76.299	      2.590	     10.024	    0.984	    1.777	    2.847	    1.913
 1980	     7	     8	    4.439	     15.691	     20.248	     88.744	      2.131	      6.655	    3.424	    1.234	    2.177	    1.311
 1980	     7	     9	   18.922	     11.526	     20.055	     75.095	      1.431	      9.873	    2.557	    1.474	    2.770	    1.826
 1980	     7	    10	    0.050	      9.973	     17.537	     87.634	      1.119	      8.047	    0.771	    1.362	    2.294	    1.399
 1980	     7	    11	    0.412	     10.628	     19.565	     89.224	      0.847	      9.573	    0.934	    1.282	    2.674	    1.735
 1980	     7	    12	    0.164	     12.354	     19.599	     89.927	      1.030	      8.797	    1.172	    1.311	    2.557	    1.637
 1980	     7	    13	    0.020	     14.271	     21.021	     90.865	      1.374	      6.249	    1.475	    1.241	    2.072	    1.220
 1980	     7	    14	    0.012	      8.316	     23.018	     79.513	      2.858	     10.466	    1.004	    1.822	    2.886	    1.929
 1980	     7	    15	    0.000	      2.499	     15.252	     75.674	      1.695	     14.736	    0.819	    1.698	    3.292	    2.165
 1980	     7	    16	    0.286	      6.432	     20.190	     70.914	      1.890	     13.177	    0.861	    2.405	    3.329	    2.258
 1980	     7	    17	    0.099	      6.333	     25.225	     77.569	      1.016	     12.695	    1.062	    1.730	    3.386	    2.348
 1980	     7	    18	    0.000	      9.884	     22.246	     78.111	      1.145	     12.712	    1.410	    1.964	    3.419	    2.371
 1980	     7	    19	    0.000	     10.180	     24.382	     82.903	      1.652	      8.687	    1.258	    1.655	    2.578	    1.679
 1980	     7	    20	    0.219	     13.722	     22.413	     76.446	      2.529	      8.528	    1.317	    2.072	    2.598	    1.685
 1980	     7	    21	    0.388	      7.595	     18.255	     73.976	      1.820	     13.944	    1.531	    1.887	    3.476	    2.360
 1980	     7	    22	    0.000	      8.331	     23.206	     74.488	      1.130	     12.531	    1.129	    1.733	    3.366	    2.317
 1980	     7	    23	    0.000	      6.942	     20.677	     73.024	      0.598	     14.660	    1.005	    1.836	    3.700	    2.552
 1980	     7	    24	    0.000	      6.660	     21.243	     66.326	      1.436	     14.578	    1.447	    2.331	    3.696	    2.549
 1980	     7	    25	    0.000	      8.555	     23.748	     62.016	      2.434	     13.916	    1.133	    2.628	    3.711	    2.602
 1980	     7	    26	    1.565	     14.483	     29.137	     71.115	      2.162	     12.307	    2.215	    2.527	    3.664	    2.685
 1980	     7	    27	    9.910	      8.620	     23.642	     64.808	      1.345	     15.145	    3.262	    2.100	    3.996	    2.830
 1980	     7	    28	    1.492	      7.408	     24.029	     73.782	      1.736	     11.467	    1.961	    2.351	    3.138	    2.117
 1980	     7	    29	   27.555	     10.211	     16.863	     94.738	      2.390	      5.727	    4.943	    1.226	    1.844	    0.988
 1980	     7	    30	   80.313	      7.476	     13.457	     90.938	      1.859	      5.779	    3.531	    1.168	    1.740	    0.900
 1980	     7	    31	    5.752	      4.470	     14.435	     68.665	      1.191	     15.774	    1.223	    1.850	    3.588	    2.368
 1980	     8	     1	    0.000	      6.055	     17.536	     69.363	      1.728	     12.132	    1.134	    2.051	    3.052	    1.978
 1980	     8	     2	    0.000	      5.975	     20.142	     67.565	      1.072	      6.591	    1.268	    1.767	    1.979	    1.120
 1980	     8	     3	    0.057	      7.330	     24.575	     73.825	      2.459	     14.295	    1.269	    2.246	    3.809	    2.658
 1980	     8	     4	    0.024	     11.438	     26.296	     75.179	      1.909	     15.855	    1.314	    2.577	    4.393	    3.202
 1980	     8	     5	    2.634	     12.503	     22.804	     81.218	      1.186	      8.196	    3.512	    1.606	    2.533	    1.601
 1980	     8	     6	   12.813	     14.505	     20.932	     82.122	      2.644	      8.678	    2.694	    1.992	    2.665	    1.698
 1980	     8	     7	    0.662	     11.188	     24.928	     75.813	      1.698	     16.323	    1.902	    2.591	    4.457	    3.224
 1980	     8	     8	    0.000	      6.590	     19.288	     77.876	      0.619	     10.325	    0.434	    1.705	    2.767	    1.748
 1980	     8	     9	    1.766	      6.639	     19.905	     79.916	      0.920	     13.377	    2.387	    1.825	    3.436	    2.289
