CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -53.134   	 dd
Latitude  	 -23.919   	 dd
Area      	 2032.34   	 km²
Elevation 	 500.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    20	    6.861	     19.519	     29.068	     85.286	      0.794	     18.735	    2.982	    3.950	    5.686	    4.344
 1980	     1	    21	    0.443	     17.993	     30.753	     73.525	      0.971	     24.487	    4.447	    4.805	    7.267	    5.688
 1980	     1	    22	    0.414	     18.056	     30.873	     78.905	      0.807	     26.113	    4.487	    5.175	    7.731	    6.079
 1980	     1	    23	    5.050	     19.009	     29.733	     85.609	      1.564	     18.562	    3.841	    4.035	    5.637	    4.312
 1980	     1	    24	   28.544	     18.669	     27.274	     92.168	      1.094	     10.976	    2.793	    2.414	    3.542	    2.465
 1980	     1	    25	   11.740	     19.421	     27.303	     91.257	      1.911	     11.756	    2.160	    2.531	    3.769	    2.665
 1980	     1	    26	    1.767	     18.146	     28.557	     83.528	      1.167	     17.980	    4.334	    3.847	    5.409	    4.075
 1980	     1	    27	    0.100	     19.474	     30.063	     77.581	      0.495	     21.165	    2.056	    4.382	    6.381	    4.963
 1980	     1	    28	    1.309	     19.373	     30.529	     79.554	      0.814	     20.473	    2.941	    4.187	    6.201	    4.821
 1980	     1	    29	    1.250	     20.225	     29.384	     76.798	      1.333	     21.268	    2.564	    4.682	    6.416	    4.991
 1980	     1	    30	    0.148	     19.869	     28.923	     75.052	      0.910	     18.247	    2.296	    3.950	    5.558	    4.241
 1980	     1	    31	    0.290	     21.144	     29.032	     85.130	      0.732	     16.786	    3.018	    3.671	    5.208	    3.965
 1980	     2	     1	   11.906	     19.087	     29.772	     79.849	      1.071	     22.235	    4.377	    4.551	    6.646	    5.172
 1980	     2	     2	    0.009	     19.043	     30.836	     72.090	      1.707	     25.281	    4.219	    5.399	    7.539	    5.951
 1980	     2	     3	    0.000	     18.675	     30.760	     65.997	      1.162	     27.055	    4.559	    5.637	    8.017	    6.336
 1980	     2	     4	    0.000	     16.715	     29.889	     63.634	      1.144	     27.341	    4.668	    5.461	    7.944	    6.190
 1980	     2	     5	    0.000	     16.972	     30.668	     65.613	      0.890	     24.840	    4.004	    5.131	    7.302	    5.694
 1980	     2	     6	    0.097	     18.793	     30.608	     79.160	      1.015	     20.894	    3.664	    4.453	    6.291	    4.891
 1980	     2	     7	    3.964	     19.831	     28.849	     90.048	      1.004	     16.557	    3.239	    3.434	    5.090	    3.843
 1980	     2	     8	    5.464	     18.069	     30.350	     70.078	      1.159	     23.433	    4.429	    4.930	    6.950	    5.422
 1980	     2	     9	    0.448	     19.789	     30.887	     76.694	      2.703	     22.812	    3.756	    5.247	    6.877	    5.420
 1980	     2	    10	   11.911	     20.714	     27.496	     92.842	      1.504	     12.396	    2.661	    2.679	    3.971	    2.861
 1980	     2	    11	   17.513	     20.098	     29.299	     87.630	      1.117	     16.435	    3.125	    3.488	    5.075	    3.847
 1980	     2	    12	    3.393	     20.383	     30.583	     84.010	      1.694	     17.085	    2.549	    3.906	    5.293	    4.073
 1980	     2	    13	    0.437	     20.595	     31.393	     78.008	      1.394	     22.779	    3.376	    4.871	    6.920	    5.495
 1980	     2	    14	    0.243	     19.405	     31.083	     67.935	      2.399	     26.641	    4.089	    5.894	    7.946	    6.316
 1980	     2	    15	    0.086	     20.289	     29.565	     65.906	      2.382	     22.858	    3.990	    5.402	    6.854	    5.379
 1980	     2	    16	    1.622	     18.878	     27.669	     75.941	      1.325	     21.760	    4.599	    4.471	    6.410	    4.923
 1980	     2	    17	    1.566	     20.022	     25.514	     90.236	      0.797	     12.900	    4.205	    2.756	    4.043	    2.883
 1980	     2	    18	    7.897	     17.457	     28.933	     79.836	      1.267	     19.541	    3.750	    4.027	    5.796	    4.412
 1980	     2	    19	    4.069	     15.609	     28.643	     70.270	      1.121	     26.738	    4.361	    5.044	    7.634	    5.880
 1980	     2	    20	    1.032	     16.271	     28.860	     69.816	      0.940	     23.302	    3.889	    4.575	    6.749	    5.181
 1980	     2	    21	    0.294	     18.426	     28.610	     80.418	      0.530	     19.079	    3.949	    3.874	    5.698	    4.342
 1980	     2	    22	    8.508	     18.372	     30.381	     69.900	      0.911	     18.146	    2.759	    3.980	    5.497	    4.216
 1980	     2	    23	    1.590	     19.942	     29.398	     80.661	      1.016	     16.872	    3.588	    3.632	    5.179	    3.947
 1980	     2	    24	    1.643	     18.665	     26.302	     84.464	      1.274	     14.432	    2.776	    3.155	    4.407	    3.202
 1980	     2	    25	   22.516	     19.432	     23.890	     93.241	      1.895	      9.737	    2.200	    2.454	    3.180	    2.116
 1980	     2	    26	   61.417	     18.235	     21.438	     97.798	      1.855	      9.631	    1.980	    2.228	    3.081	    1.996
 1980	     2	    27	   39.333	     18.996	     23.708	     93.875	      1.614	     10.672	    0.870	    2.247	    3.399	    2.301
 1980	     2	    28	    7.605	     18.712	     24.588	     94.032	      1.554	      9.750	    2.281	    2.162	    3.170	    2.119
 1980	     2	    29	   28.943	     19.667	     28.840	     87.339	      1.691	     14.195	    3.236	    3.155	    4.428	    3.288
 1980	     3	     1	   15.396	     19.345	     27.977	     86.255	      1.082	     16.333	    3.087	    3.394	    4.967	    3.730
 1980	     3	     2	    0.697	     19.960	     31.127	     73.962	      1.606	     21.238	    4.528	    4.621	    6.429	    5.070
 1980	     3	     3	    2.058	     18.495	     31.745	     73.006	      0.955	     20.832	    4.147	    4.540	    6.276	    4.925
 1980	     3	     4	    9.376	     17.768	     31.014	     70.716	      1.012	     22.814	    4.608	    4.711	    6.766	    5.302
 1980	     3	     5	    0.822	     17.971	     30.530	     77.507	      1.421	     21.083	    4.385	    4.516	    6.276	    4.883
 1980	     3	     6	    8.961	     18.729	     30.953	     70.514	      1.094	     21.777	    4.288	    4.590	    6.515	    5.115
 1980	     3	     7	    1.374	     18.882	     30.761	     77.140	      1.371	     21.969	    4.192	    4.348	    6.566	    5.157
 1980	     3	     8	    2.384	     20.078	     31.830	     70.356	      0.954	     21.791	    4.306	    4.548	    6.607	    5.252
 1980	     3	     9	    0.822	     19.769	     32.217	     66.863	      0.803	     19.486	    4.082	    4.272	    5.957	    4.700
 1980	     3	    10	    0.082	     19.086	     32.443	     75.194	      0.545	     20.868	    4.053	    4.271	    6.325	    5.007
 1980	     3	    11	    5.135	     19.531	     32.472	     77.642	      1.231	     17.369	    4.335	    4.014	    5.359	    4.190
 1980	     3	    12	    2.463	     19.014	     31.202	     75.235	      1.507	     19.994	    3.613	    4.284	    6.032	    4.725
 1980	     3	    13	   18.781	     18.941	     26.856	     90.169	      1.034	     13.318	    2.048	    2.817	    4.116	    2.985
 1980	     3	    14	   16.615	     18.353	     28.622	     89.524	      1.384	     14.481	    3.665	    2.974	    4.439	    3.293
 1980	     3	    15	   34.557	     17.224	     24.585	     85.733	      2.055	     12.478	    2.553	    2.768	    3.795	    2.660
 1980	     3	    16	    2.774	     18.141	     27.263	     82.882	      1.640	     15.875	    2.927	    3.427	    4.761	    3.541
 1980	     3	    17	    0.903	     18.642	     28.019	     79.684	      0.862	     16.121	    2.698	    3.365	    4.863	    3.652
 1980	     3	    18	    0.688	     18.322	     31.599	     72.558	      0.644	     21.359	    4.257	    4.362	    6.387	    5.030
 1980	     3	    19	    0.000	     19.309	     30.696	     79.570	      1.105	     18.165	    4.142	    3.736	    5.510	    4.283
 1980	     3	    20	    2.519	     20.265	     31.253	     65.979	      1.046	     21.702	    3.739	    4.507	    6.547	    5.207
 1980	     3	    21	    0.000	     17.110	     32.177	     70.687	      0.613	     21.090	    3.773	    4.362	    6.278	    4.931
 1980	     3	    22	    0.070	     18.591	     32.821	     65.528	      0.821	     21.359	    3.538	    4.353	    6.437	    5.118
 1980	     3	    23	    0.042	     19.443	     32.967	     62.256	      0.810	     19.593	    3.486	    4.124	    5.976	    4.749
 1980	     3	    24	    0.000	     18.388	     32.918	     62.783	      0.860	     21.851	    3.667	    4.394	    6.568	    5.230
 1980	     3	    25	    0.084	     18.908	     33.010	     63.682	      1.147	     21.164	    3.791	    4.593	    6.397	    5.101
 1980	     3	    26	    0.000	     19.013	     32.937	     61.431	      1.284	     19.875	    3.257	    4.405	    6.032	    4.792
 1980	     3	    27	    0.000	     19.512	     32.266	     60.520	      0.866	     19.972	    3.395	    4.234	    6.054	    4.806
 1980	     3	    28	    0.000	     17.588	     31.143	     73.511	      1.474	     15.014	    2.383	    3.543	    4.589	    3.487
 1980	     3	    29	    0.041	     18.826	     30.969	     78.253	      1.058	     18.040	    1.690	    3.740	    5.447	    4.242
 1980	     3	    30	    0.000	     18.412	     30.955	     80.914	      2.075	     18.193	    3.289	    3.942	    5.472	    4.257
 1980	     3	    31	    1.766	     18.718	     28.835	     72.782	      1.873	     19.324	    2.444	    4.213	    5.716	    4.425
 1980	     4	     1	    0.065	     16.413	     28.825	     72.725	      1.485	     17.407	    2.961	    3.580	    5.114	    3.875
 1980	     4	     2	    0.000	     18.259	     27.612	     75.955	      0.935	     12.702	    2.671	    2.689	    3.916	    2.850
 1980	     4	     3	    6.686	     18.434	     24.071	     92.669	      1.349	      9.347	    1.505	    2.338	    3.011	    2.011
 1980	     4	     4	   13.135	     17.424	     23.788	     93.937	      0.415	      8.255	    1.009	    1.689	    2.712	    1.746
 1980	     4	     5	    1.438	     18.911	     28.013	     83.743	      0.819	     16.424	    1.041	    3.158	    4.912	    3.733
 1980	     4	     6	    0.000	     17.332	     29.115	     76.041	      1.178	     19.442	    2.807	    3.693	    5.687	    4.393
 1980	     4	     7	    0.195	     17.985	     26.999	     71.714	      1.978	     18.400	    2.896	    3.836	    5.358	    4.083
 1980	     4	     8	    0.000	     16.128	     28.230	     74.799	      1.409	     15.657	    0.839	    3.293	    4.613	    3.448
 1980	     4	     9	    0.595	     18.696	     27.052	     86.238	      0.691	     11.735	    2.375	    2.396	    3.655	    2.629
 1980	     4	    10	    2.462	     21.016	     29.416	     80.179	      2.312	     16.877	    2.330	    3.521	    5.134	    3.999
 1980	     4	    11	    2.567	     20.956	     29.836	     75.278	      2.095	     17.415	    2.922	    3.893	    5.288	    4.144
 1980	     4	    12	    2.071	     20.850	     29.161	     85.061	      2.915	     13.182	    2.320	    2.633	    4.125	    3.108
 1980	     4	    13	   33.802	     19.405	     23.109	     94.179	      1.291	      8.070	    1.750	    1.650	    2.692	    1.736
 1980	     4	    14	   12.951	     17.883	     22.213	     92.455	      2.045	      8.430	    0.841	    1.781	    2.729	    1.758
 1980	     4	    15	    2.493	     13.729	     23.959	     85.431	      0.700	     11.060	    1.822	    2.046	    3.270	    2.232
 1980	     4	    16	    0.170	     15.547	     25.505	     82.062	      2.048	     12.788	    1.928	    2.911	    3.778	    2.700
 1980	     4	    17	    0.000	     15.424	     27.601	     78.007	      2.302	     17.676	    2.446	    3.718	    5.063	    3.828
 1980	     4	    18	    0.000	     19.596	     30.113	     71.877	      1.726	     19.370	    3.083	    3.999	    5.762	    4.551
 1980	     4	    19	    0.000	     19.636	     29.676	     71.619	      1.309	     18.488	    2.815	    3.718	    5.505	    4.324
 1980	     4	    20	    0.000	     19.516	     30.348	     71.844	      1.119	     17.342	    2.768	    3.115	    5.210	    4.082
 1980	     4	    21	    0.000	     16.843	     28.057	     66.620	      1.833	     19.574	    2.767	    4.034	    5.619	    4.340
 1980	     4	    22	    0.000	     16.821	     29.566	     67.820	      1.628	     18.968	    2.626	    3.930	    5.514	    4.283
 1980	     4	    23	    0.000	     17.806	     29.839	     64.022	      2.099	     18.773	    2.660	    4.346	    5.508	    4.304
 1980	     4	    24	    0.000	     16.518	     29.150	     70.884	      1.149	     18.523	    2.478	    3.519	    5.363	    4.146
 1980	     4	    25	    0.000	     16.423	     27.778	     69.743	      1.315	     18.087	    2.307	    3.403	    5.192	    3.975
 1980	     4	    26	    0.000	     15.644	     26.666	     69.328	      1.545	     17.496	    2.454	    3.434	    4.966	    3.754
 1980	     4	    27	    0.000	     16.475	     27.624	     67.058	      1.779	     15.107	    2.358	    3.443	    4.417	    3.316
 1980	     4	    28	    0.000	     15.811	     28.290	     69.598	      1.577	     17.113	    2.101	    3.442	    4.926	    3.756
 1980	     4	    29	    0.129	     15.832	     28.441	     65.532	      1.522	     16.947	    2.240	    3.513	    4.887	    3.728
 1980	     4	    30	    0.000	     16.691	     28.986	     66.064	      1.518	     14.695	    2.243	    3.339	    4.349	    3.289
 1980	     5	     1	    0.344	     15.329	     21.450	     92.986	      2.213	      6.636	    0.340	    1.391	    2.211	    1.323
 1980	     5	     2	    4.369	     12.380	     16.062	     89.966	      1.636	      7.026	    1.148	    1.228	    2.146	    1.239
 1980	     5	     3	    0.049	     11.528	     19.765	     77.698	      1.174	     10.971	    1.777	    1.989	    3.041	    2.021
 1980	     5	     4	    0.000	      4.264	     22.706	     64.562	      0.587	     18.008	    1.600	    2.366	    4.395	    3.103
 1980	     5	     5	    0.000	      5.880	     25.227	     59.676	      0.799	     18.126	    1.717	    2.635	    4.614	    3.330
 1980	     5	     6	    0.000	      3.540	     28.636	     64.227	      0.718	     16.685	    1.942	    2.787	    4.322	    3.115
 1980	     5	     7	    0.000	     14.262	     29.018	     59.747	      1.128	     16.429	    1.546	    3.144	    4.694	    3.569
 1980	     5	     8	    0.002	     17.747	     24.297	     67.035	      1.454	      8.254	    1.050	    2.278	    2.666	    1.765
 1980	     5	     9	    0.527	     15.331	     27.658	     62.345	      1.588	     13.300	    1.753	    3.193	    3.895	    2.879
 1980	     5	    10	    3.310	     15.962	     23.303	     92.173	      1.725	      6.605	    1.242	    1.460	    2.223	    1.362
 1980	     5	    11	   41.021	     15.811	     20.007	     94.789	      1.292	      8.099	    1.752	    1.398	    2.517	    1.593
 1980	     5	    12	    9.846	     17.024	     27.196	     77.522	      1.748	     16.929	    2.394	    3.134	    4.845	    3.722
 1980	     5	    13	    0.842	     17.970	     27.299	     79.902	      1.662	     15.697	    2.031	    2.859	    4.564	    3.496
 1980	     5	    14	    1.241	     16.478	     26.891	     75.489	      1.488	     16.226	    2.092	    3.004	    4.631	    3.529
 1980	     5	    15	    0.000	     15.912	     27.625	     73.853	      1.212	     15.378	    2.105	    2.971	    4.419	    3.352
 1980	     5	    16	    0.387	     16.723	     27.684	     72.416	      0.809	     14.391	    1.740	    2.569	    4.196	    3.171
 1980	     5	    17	    0.101	     16.326	     25.818	     75.859	      1.227	      8.596	    0.996	    2.052	    2.718	    1.840
 1980	     5	    18	    0.970	     17.912	     26.291	     78.751	      1.335	     11.729	    1.075	    2.321	    3.528	    2.578
 1980	     5	    19	   33.125	     16.637	     25.816	     85.231	      2.558	     10.333	    1.613	    2.367	    3.142	    2.222
 1980	     5	    20	   27.323	     15.574	     19.664	     93.737	      1.788	      6.254	    1.415	    1.296	    2.084	    1.220
 1980	     5	    21	   73.063	     15.304	     18.681	     96.595	      1.719	      6.006	    0.633	    1.123	    2.011	    1.151
 1980	     5	    22	    5.909	     14.501	     21.697	     86.076	      0.736	     10.770	    1.752	    1.677	    3.095	    2.130
 1980	     5	    23	    0.373	     12.463	     22.813	     80.991	      1.280	     15.433	    1.564	    2.270	    4.123	    3.012
 1980	     5	    24	    0.001	     13.145	     24.590	     77.338	      0.855	     15.923	    1.491	    2.375	    4.327	    3.216
 1980	     5	    25	    0.001	     10.693	     23.614	     77.030	      1.117	     16.046	    1.639	    2.394	    4.222	    3.089
 1980	     5	    26	    0.000	     11.380	     25.496	     73.614	      1.045	     15.705	    1.621	    2.390	    4.238	    3.135
 1980	     5	    27	    0.000	     12.190	     26.094	     76.509	      1.216	     14.502	    1.595	    2.465	    4.000	    2.951
 1980	     5	    28	    0.000	     14.710	     27.302	     71.097	      0.954	     14.405	    1.320	    2.566	    4.097	    3.079
 1980	     5	    29	    0.000	     15.326	     26.772	     71.049	      0.976	     12.385	    0.901	    2.354	    3.605	    2.650
 1980	     5	    30	    0.036	     15.134	     26.707	     77.157	      1.130	     13.553	    1.564	    2.404	    3.881	    2.890
 1980	     5	    31	    0.716	     14.189	     27.413	     78.041	      0.951	     15.100	    1.738	    2.367	    4.249	    3.211
 1980	     6	     1	    0.282	     14.073	     23.124	     81.103	      0.980	      9.270	    1.025	    1.678	    2.757	    1.859
 1980	     6	     2	    1.032	     15.645	     23.924	     88.156	      1.146	      9.007	    1.241	    1.690	    2.749	    1.865
 1980	     6	     3	    0.002	     12.204	     21.346	     60.166	      2.239	     15.831	    1.710	    2.896	    4.126	    3.015
 1980	     6	     4	    0.000	      6.753	     21.171	     64.880	      0.981	     15.942	    0.901	    2.201	    3.919	    2.789
 1980	     6	     5	    0.000	      7.023	     21.193	     71.346	      1.239	     15.400	    1.214	    2.288	    3.813	    2.706
 1980	     6	     6	    0.000	      9.949	     25.092	     57.411	      1.651	     15.156	    1.466	    2.758	    4.022	    2.948
 1980	     6	     7	    0.000	     11.270	     26.158	     66.377	      1.290	     15.369	    1.504	    2.678	    4.158	    3.091
 1980	     6	     8	    0.000	     12.071	     25.606	     64.415	      1.633	     15.368	    1.328	    3.014	    4.166	    3.101
 1980	     6	     9	    0.000	     12.677	     27.290	     68.562	      1.292	     14.586	    1.200	    2.589	    4.056	    3.036
 1980	     6	    10	    0.037	     13.219	     27.584	     66.353	      0.618	     12.409	    1.207	    2.014	    3.554	    2.611
 1980	     6	    11	    0.000	     16.423	     26.757	     74.897	      1.041	      7.725	    1.135	    1.820	    2.494	    1.676
 1980	     6	    12	    0.000	     13.149	     26.191	     66.959	      1.131	      9.464	    1.068	    2.098	    2.822	    1.953
 1980	     6	    13	    5.392	     10.825	     21.486	     81.218	      3.204	      6.121	    0.246	    1.799	    1.953	    1.145
 1980	     6	    14	    8.736	      6.124	     16.820	     75.508	      1.004	     14.026	    1.023	    1.652	    3.311	    2.261
 1980	     6	    15	    0.021	      7.929	     20.877	     59.367	      1.604	     14.194	    1.011	    2.812	    3.570	    2.518
 1980	     6	    16	    0.145	      6.588	     22.258	     70.613	      1.818	     14.901	    1.009	    2.510	    3.721	    2.645
 1980	     6	    17	    0.028	     10.553	     24.469	     60.569	      1.185	     12.057	    0.443	    2.270	    3.306	    2.345
 1980	     6	    18	    0.000	     12.733	     24.463	     60.567	      1.251	     14.702	    1.517	    2.534	    3.986	    2.947
 1980	     6	    19	    0.000	     11.583	     24.185	     63.281	      0.879	     11.928	    0.953	    2.019	    3.300	    2.344
 1980	     6	    20	    0.989	     13.565	     18.660	     75.548	      2.677	      6.662	    0.824	    1.753	    2.090	    1.244
 1980	     6	    21	    0.246	     11.074	     19.490	     79.626	      2.203	      9.460	    1.018	    1.779	    2.630	    1.724
 1980	     6	    22	    0.000	      8.709	     20.523	     73.676	      1.513	     14.447	    1.161	    2.099	    3.639	    2.580
 1980	     6	    23	    0.790	      8.060	     18.030	     71.622	      2.110	     10.256	    1.034	    1.966	    2.667	    1.742
 1980	     6	    24	    1.021	     11.256	     23.324	     72.973	      3.333	      9.324	    0.775	    2.267	    2.687	    1.802
 1980	     6	    25	   20.091	     14.835	     23.027	     91.911	      3.082	      6.263	    0.617	    1.407	    2.084	    1.267
 1980	     6	    26	   23.333	      8.000	     16.328	     72.801	      2.571	     10.422	    1.301	    1.998	    2.652	    1.720
 1980	     6	    27	    1.694	      5.287	     19.090	     66.165	      1.256	     16.024	    0.661	    2.213	    3.772	    2.647
 1980	     6	    28	    0.000	      8.766	     23.695	     70.060	      1.512	     15.774	    0.580	    2.651	    4.058	    2.957
 1980	     6	    29	    0.153	     10.188	     25.674	     71.155	      1.609	     14.300	    1.559	    2.571	    3.847	    2.814
 1980	     6	    30	    0.199	     14.384	     25.963	     73.591	      2.387	     14.019	    1.868	    2.621	    3.932	    2.932
 1980	     7	     1	   16.297	     13.969	     22.229	     90.494	      1.500	      7.339	    1.115	    1.512	    2.298	    1.451
 1980	     7	     2	   17.703	     11.435	     15.351	     94.814	      2.212	      5.566	    0.389	    0.966	    1.773	    0.956
 1980	     7	     3	    1.480	     10.513	     14.878	     95.785	      0.812	      5.568	    0.447	    0.920	    1.746	    0.935
 1980	     7	     4	    0.613	     10.103	     20.116	     81.429	      1.370	     13.438	    1.172	    1.883	    3.468	    2.436
 1980	     7	     5	    0.145	     10.247	     20.952	     76.207	      2.059	     11.850	    1.137	    2.181	    3.159	    2.180
 1980	     7	     6	    0.023	     12.327	     23.114	     71.109	      1.456	     15.035	    1.446	    2.444	    4.012	    2.941
 1980	     7	     7	    0.297	     12.344	     24.240	     73.863	      1.804	     12.472	    1.323	    2.447	    3.461	    2.480
 1980	     7	     8	    0.650	     15.929	     24.335	     74.745	      1.364	      8.833	    1.279	    2.027	    2.720	    1.846
 1980	     7	     9	    0.488	     15.361	     21.375	     84.506	      1.261	      7.678	    0.555	    1.537	    2.400	    1.530
 1980	     7	    10	   17.844	     14.425	     17.021	     94.661	      0.775	      5.735	    0.742	    1.096	    1.902	    1.059
 1980	     7	    11	   12.201	     12.904	     20.317	     87.727	      0.723	      8.644	    0.887	    1.485	    2.536	    1.638
 1980	     7	    12	    0.362	     14.074	     25.170	     82.503	      0.739	     11.722	    1.336	    2.004	    3.369	    2.416
 1980	     7	    13	    0.000	     13.914	     25.917	     70.281	      1.735	     13.245	    1.373	    2.778	    3.747	    2.752
 1980	     7	    14	    0.000	     13.990	     24.664	     75.436	      2.038	      7.237	    0.447	    2.191	    2.317	    1.480
 1980	     7	    15	    0.000	      6.807	     20.397	     63.284	      1.822	     15.936	    1.135	    2.507	    3.901	    2.756
 1980	     7	    16	    0.000	      8.191	     21.487	     75.918	      1.383	     11.021	    1.168	    1.956	    2.945	    1.981
 1980	     7	    17	    0.000	     11.660	     28.086	     68.127	      0.878	     15.072	    1.718	    2.705	    4.188	    3.128
 1980	     7	    18	    0.000	     14.256	     28.193	     72.292	      0.758	     15.002	    1.701	    2.550	    4.265	    3.225
 1980	     7	    19	    0.000	     14.188	     27.868	     63.499	      1.084	     15.520	    1.236	    2.810	    4.383	    3.319
 1980	     7	    20	    0.000	     15.102	     28.167	     64.364	      1.653	     13.928	    1.495	    2.914	    4.027	    3.025
 1980	     7	    21	    0.000	     15.562	     26.587	     75.494	      0.628	     11.000	    0.969	    1.997	    3.285	    2.355
 1980	     7	    22	    0.000	     12.818	     25.985	     72.641	      0.977	     13.273	    0.279	    2.401	    3.738	    2.720
 1980	     7	    23	    0.000	      9.964	     25.583	     67.929	      1.036	     16.667	    1.887	    2.669	    4.429	    3.266
 1980	     7	    24	    0.000	      9.951	     23.589	     62.302	      2.016	     16.840	    1.312	    2.935	    4.390	    3.207
 1980	     7	    25	    0.000	     11.176	     26.793	     67.520	      1.944	     13.524	    1.513	    3.131	    3.774	    2.741
 1980	     7	    26	    0.016	     16.180	     29.633	     54.178	      3.013	     14.117	    1.906	    5.154	    4.161	    3.165
 1980	     7	    27	    5.886	     12.944	     24.108	     61.951	      0.926	     16.124	    2.287	    2.607	    4.372	    3.226
 1980	     7	    28	    0.059	     10.531	     27.071	     66.930	      2.121	     15.599	    1.655	    3.302	    4.265	    3.145
 1980	     7	    29	    0.023	     16.541	     28.050	     62.324	      2.146	      8.181	    0.629	    2.873	    2.652	    1.807
 1980	     7	    30	   11.227	     10.785	     20.720	     87.961	      2.114	      6.408	    1.573	    1.551	    2.033	    1.184
 1980	     7	    31	    5.389	      3.262	     18.260	     73.349	      1.381	     17.314	    1.168	    2.193	    3.964	    2.724
 1980	     8	     1	    0.000	      4.500	     18.965	     71.950	      2.249	     16.819	    1.539	    2.708	    3.959	    2.736
 1980	     8	     2	    0.000	     10.268	     25.779	     74.376	      1.898	     14.661	    1.696	    3.138	    3.999	    2.893
 1980	     8	     3	    0.000	     12.596	     24.929	     69.404	      2.348	     16.692	    1.729	    3.575	    4.544	    3.361
 1980	     8	     4	    0.000	     13.187	     27.131	     60.675	      1.454	     17.493	    1.755	    3.286	    4.852	    3.657
 1980	     8	     5	    0.762	     14.617	     26.662	     74.446	      2.912	     11.293	    0.760	    2.956	    3.362	    2.391
 1980	     8	     6	   17.109	     11.262	     17.933	     83.795	      1.592	     13.123	    1.289	    1.988	    3.438	    2.342
 1980	     8	     7	    1.363	      5.937	     25.125	     74.757	      1.086	     17.192	    1.693	    2.561	    4.400	    3.156
 1980	     8	     8	    3.585	     12.654	     24.960	     89.837	      1.983	      9.338	    0.983	    1.906	    2.815	    1.883
 1980	     8	     9	   17.573	     11.683	     18.545	     91.188	      1.548	      7.951	    1.922	    1.659	    2.367	    1.441
