CABra ID  	 81
ANA ID    	 26300000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.87  	 km²
Elevation 	 413.14    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    13	   14.788	     20.932	     30.678	     87.058	      0.784	     18.574	    3.240	    3.848	    5.715	    4.467
 1980	     1	    14	   14.598	     20.688	     31.681	     83.085	      0.715	     19.495	    3.300	    4.146	    6.001	    4.732
 1980	     1	    15	   17.939	     21.034	     31.518	     84.780	      0.985	     16.949	    3.335	    3.317	    5.295	    4.124
 1980	     1	    16	   14.926	     21.285	     31.114	     83.151	      0.842	     17.323	    3.025	    3.411	    5.395	    4.207
 1980	     1	    17	   23.323	     21.383	     30.230	     83.819	      1.413	     15.892	    2.575	    3.603	    4.977	    3.822
 1980	     1	    18	   14.674	     20.888	     27.715	     87.704	      1.474	     13.430	    3.203	    3.013	    4.240	    3.117
 1980	     1	    19	    6.515	     20.168	     31.557	     83.400	      1.109	     19.924	    3.133	    4.086	    6.086	    4.791
 1980	     1	    20	    4.906	     21.549	     32.504	     82.483	      1.804	     19.643	    4.810	    4.425	    6.083	    4.850
 1980	     1	    21	    8.482	     20.450	     32.350	     81.054	      0.831	     20.921	    4.483	    4.365	    6.396	    5.092
 1980	     1	    22	    0.985	     20.476	     33.294	     80.206	      1.056	     23.312	    4.578	    4.906	    7.118	    5.740
 1980	     1	    23	    0.815	     21.763	     32.203	     82.515	      1.119	     18.710	    4.249	    4.081	    5.825	    4.620
 1980	     1	    24	    4.302	     21.431	     32.511	     81.765	      1.139	     20.697	    4.365	    4.136	    6.380	    5.106
 1980	     1	    25	   15.210	     21.304	     30.498	     84.486	      1.020	     14.094	    4.091	    3.181	    4.484	    3.400
 1980	     1	    26	    6.535	     20.871	     31.403	     79.856	      0.844	     14.965	    4.483	    3.329	    4.721	    3.621
 1980	     1	    27	    2.966	     21.963	     33.062	     78.980	      0.873	     18.621	    4.872	    4.290	    5.819	    4.647
 1980	     1	    28	    8.404	     21.902	     30.577	     84.245	      0.762	     13.921	    3.494	    2.831	    4.452	    3.378
 1980	     1	    29	    7.395	     21.557	     31.039	     87.595	      0.675	     17.040	    3.786	    3.544	    5.314	    4.140
 1980	     1	    30	   13.278	     22.002	     28.223	     92.580	      0.839	     10.864	    3.100	    2.428	    3.590	    2.569
 1980	     1	    31	   15.757	     21.550	     29.050	     90.584	      1.109	     13.634	    3.567	    3.151	    4.334	    3.236
 1980	     2	     1	   14.190	     21.724	     29.288	     88.956	      0.921	     13.224	    3.369	    2.788	    4.240	    3.158
 1980	     2	     2	    3.457	     22.138	     29.875	     89.912	      0.893	     12.052	    2.912	    2.662	    3.934	    2.910
 1980	     2	     3	   10.151	     21.661	     31.623	     88.122	      0.899	     14.286	    3.103	    3.172	    4.560	    3.498
 1980	     2	     4	   16.061	     21.973	     31.973	     83.893	      1.013	     21.597	    3.800	    4.621	    6.641	    5.330
 1980	     2	     5	    3.227	     21.535	     31.855	     82.545	      0.702	     17.827	    3.020	    3.681	    5.552	    4.372
 1980	     2	     6	    4.356	     21.259	     32.672	     80.650	      0.658	     20.365	    3.624	    4.238	    6.283	    5.025
 1980	     2	     7	    6.497	     21.915	     32.155	     82.559	      0.889	     16.219	    3.347	    3.523	    5.118	    4.009
 1980	     2	     8	    7.629	     21.987	     30.635	     86.058	      0.961	     14.596	    2.952	    3.364	    4.643	    3.550
 1980	     2	     9	   13.248	     22.137	     29.444	     90.619	      1.031	     12.689	    3.382	    2.764	    4.099	    3.046
 1980	     2	    10	   15.330	     22.110	     30.698	     87.215	      0.866	     15.319	    3.224	    3.168	    4.843	    3.732
 1980	     2	    11	   16.331	     21.661	     31.252	     81.939	      0.852	     17.522	    3.593	    3.547	    5.458	    4.276
 1980	     2	    12	   14.980	     22.161	     28.087	     90.187	      1.105	     11.257	    3.099	    2.374	    3.695	    2.661
 1980	     2	    13	   25.410	     21.720	     28.721	     91.946	      0.899	     11.158	    3.349	    2.550	    3.663	    2.645
 1980	     2	    14	   28.814	     21.502	     27.448	     92.678	      1.166	     11.283	    2.707	    2.244	    3.681	    2.633
 1980	     2	    15	   46.962	     20.911	     26.199	     93.473	      1.368	     10.715	    3.125	    2.165	    3.497	    2.449
 1980	     2	    16	   61.270	     20.239	     25.292	     90.681	      1.507	     10.535	    3.228	    2.115	    3.417	    2.358
 1980	     2	    17	   46.983	     20.049	     28.897	     90.735	      0.995	     11.725	    3.017	    2.465	    3.773	    2.734
 1980	     2	    18	   18.164	     22.133	     30.894	     85.523	      0.943	     13.736	    3.441	    3.547	    4.406	    3.356
 1980	     2	    19	   16.135	     20.202	     30.622	     83.712	      0.855	     16.519	    3.352	    4.051	    5.101	    3.928
 1980	     2	    20	    3.752	     20.520	     32.050	     80.147	      0.736	     18.067	    3.656	    3.805	    5.579	    4.388
 1980	     2	    21	    5.400	     21.704	     31.632	     82.206	      0.619	     14.617	    4.030	    3.356	    4.645	    3.579
 1980	     2	    22	    8.981	     21.426	     29.066	     88.294	      0.759	     12.155	    2.804	    2.521	    3.927	    2.885
 1980	     2	    23	   16.705	     21.373	     28.912	     88.609	      1.397	     12.498	    2.483	    2.790	    4.012	    2.956
 1980	     2	    24	    9.425	     20.947	     28.592	     86.867	      1.105	     11.807	    2.950	    2.734	    3.814	    2.772
 1980	     2	    25	   12.406	     20.642	     28.538	     84.017	      1.293	     12.955	    3.775	    3.045	    4.111	    3.029
 1980	     2	    26	   11.670	     20.780	     29.385	     86.127	      1.114	     12.368	    3.260	    2.638	    3.967	    2.922
 1980	     2	    27	   15.479	     21.114	     27.635	     87.412	      1.333	     11.706	    3.629	    2.558	    3.774	    2.719
 1980	     2	    28	   21.201	     20.932	     27.871	     91.085	      0.891	     10.640	    3.560	    2.296	    3.489	    2.473
 1980	     2	    29	   13.643	     21.482	     28.916	     89.038	      0.992	     13.226	    3.692	    2.866	    4.213	    3.134
 1980	     3	     1	   14.154	     20.844	     31.239	     79.558	      0.745	     18.651	    3.845	    3.846	    5.726	    4.502
 1980	     3	     2	    6.430	     19.882	     31.330	     84.523	      0.806	     18.297	    4.233	    3.817	    5.599	    4.378
 1980	     3	     3	    9.903	     19.635	     30.457	     84.013	      0.859	     15.339	    4.285	    3.174	    4.752	    3.620
 1980	     3	     4	    3.370	     20.271	     31.510	     77.752	      0.752	     16.466	    3.367	    3.596	    5.105	    3.962
 1980	     3	     5	    3.591	     19.622	     30.182	     82.629	      0.993	     19.142	    3.899	    3.800	    5.787	    4.504
 1980	     3	     6	    1.710	     20.607	     30.012	     81.519	      0.875	     18.688	    3.509	    4.037	    5.697	    4.441
 1980	     3	     7	    5.501	     20.793	     30.279	     87.056	      0.860	     12.722	    3.509	    3.063	    4.070	    3.037
 1980	     3	     8	   18.058	     20.623	     29.713	     86.366	      0.955	     14.211	    3.407	    3.125	    4.462	    3.365
 1980	     3	     9	    6.910	     20.579	     30.895	     84.064	      0.775	     16.677	    3.903	    3.616	    5.155	    3.999
 1980	     3	    10	    1.699	     20.784	     33.001	     73.761	      0.585	     20.702	    3.832	    4.646	    6.351	    5.096
 1980	     3	    11	    1.489	     19.952	     33.205	     78.220	      0.460	     21.609	    3.973	    4.480	    6.582	    5.283
 1980	     3	    12	    2.939	     20.229	     33.534	     75.134	      0.475	     23.099	    4.190	    4.878	    7.030	    5.685
 1980	     3	    13	    0.585	     20.310	     33.696	     77.551	      0.747	     21.463	    4.122	    4.519	    6.570	    5.296
 1980	     3	    14	    1.569	     21.410	     32.272	     83.176	      0.902	     17.375	    4.000	    3.507	    5.407	    4.272
 1980	     3	    15	    5.561	     21.249	     32.188	     79.285	      0.646	     17.941	    4.033	    3.877	    5.559	    4.400
 1980	     3	    16	    9.241	     20.887	     31.170	     84.330	      1.293	     16.264	    3.564	    3.513	    5.053	    3.927
 1980	     3	    17	   15.925	     20.484	     30.221	     84.269	      0.728	     15.391	    3.574	    3.136	    4.778	    3.660
 1980	     3	    18	    2.398	     20.831	     31.932	     80.059	      0.697	     18.060	    3.720	    3.704	    5.568	    4.397
 1980	     3	    19	    3.996	     20.795	     31.871	     79.957	      0.724	     19.651	    3.854	    3.950	    6.009	    4.777
 1980	     3	    20	    3.711	     20.337	     32.288	     77.260	      0.622	     21.213	    4.170	    4.278	    6.443	    5.154
 1980	     3	    21	    3.126	     19.970	     32.267	     74.602	      0.655	     21.093	    4.018	    4.267	    6.394	    5.105
 1980	     3	    22	    0.754	     19.247	     33.096	     71.187	      0.706	     20.794	    3.784	    4.319	    6.310	    5.035
 1980	     3	    23	    0.049	     20.148	     33.448	     69.328	      0.468	     21.692	    4.040	    4.362	    6.610	    5.328
 1980	     3	    24	    0.113	     19.995	     33.848	     65.294	      0.617	     23.711	    3.994	    4.829	    7.198	    5.841
 1980	     3	    25	    0.019	     20.333	     33.625	     66.369	      0.816	     20.595	    3.331	    4.237	    6.310	    5.081
 1980	     3	    26	    0.050	     21.323	     33.954	     74.634	      0.704	     18.027	    3.452	    3.785	    5.620	    4.512
 1980	     3	    27	    0.085	     20.797	     33.414	     72.797	      0.502	     18.904	    3.716	    4.188	    5.835	    4.675
 1980	     3	    28	    0.342	     20.569	     33.820	     70.427	      0.943	     21.463	    3.723	    4.633	    6.573	    5.322
 1980	     3	    29	    0.830	     20.311	     33.919	     74.044	      0.675	     20.438	    3.906	    4.289	    6.267	    5.056
 1980	     3	    30	    0.893	     21.200	     32.984	     78.783	      0.581	     15.667	    3.842	    3.605	    4.923	    3.877
 1980	     3	    31	    2.681	     21.060	     32.569	     81.959	      0.436	     16.692	    4.190	    3.400	    5.194	    4.102
 1980	     4	     1	    1.731	     21.740	     33.032	     79.975	      0.650	     14.376	    4.508	    3.312	    4.573	    3.578
 1980	     4	     2	   14.435	     21.405	     30.085	     85.531	      0.981	     12.392	    3.855	    2.685	    3.975	    2.974
 1980	     4	     3	   20.245	     20.776	     31.186	     85.409	      0.870	     10.666	    3.532	    2.376	    3.498	    2.572
 1980	     4	     4	    6.959	     21.602	     28.626	     90.796	      0.780	     11.755	    3.199	    2.616	    3.784	    2.779
 1980	     4	     5	   13.377	     21.857	     28.272	     89.479	      0.617	     11.123	    4.024	    2.265	    3.617	    2.627
 1980	     4	     6	    8.091	     20.415	     31.588	     83.000	      0.367	     18.412	    3.445	    3.725	    5.617	    4.441
 1980	     4	     7	    8.189	     20.876	     31.325	     79.603	      0.541	     18.788	    4.352	    3.965	    5.734	    4.547
 1980	     4	     8	   10.650	     21.572	     30.700	     88.197	      0.953	     13.669	    2.890	    2.891	    4.326	    3.307
 1980	     4	     9	   10.867	     21.656	     27.959	     89.515	      0.706	     11.532	    3.440	    2.460	    3.718	    2.714
 1980	     4	    10	    6.365	     21.550	     30.784	     83.151	      1.465	     17.312	    3.724	    3.692	    5.326	    4.192
 1980	     4	    11	    2.525	     21.288	     31.362	     83.894	      1.145	     15.627	    3.860	    3.610	    4.865	    3.798
 1980	     4	    12	    4.574	     20.825	     31.973	     82.156	      0.954	     17.138	    3.686	    3.650	    5.282	    4.175
 1980	     4	    13	    1.620	     21.013	     31.096	     87.428	      0.441	     13.593	    3.705	    2.674	    4.294	    3.286
 1980	     4	    14	    2.988	     21.291	     30.949	     86.539	      0.391	     11.743	    3.352	    2.521	    3.790	    2.841
 1980	     4	    15	   13.393	     21.204	     29.858	     85.703	      0.756	     13.719	    3.131	    2.554	    4.306	    3.276
 1980	     4	    16	    3.512	     21.086	     29.929	     86.841	      0.792	     12.470	    3.389	    2.708	    3.969	    2.978
 1980	     4	    17	    3.614	     20.735	     32.400	     76.150	      0.801	     19.752	    3.734	    4.029	    6.014	    4.828
 1980	     4	    18	    0.496	     21.084	     31.637	     71.825	      0.965	     18.136	    3.626	    4.380	    5.550	    4.414
 1980	     4	    19	    0.309	     20.296	     32.036	     73.702	      1.145	     20.437	    3.767	    4.326	    6.175	    4.950
 1980	     4	    20	    0.055	     19.507	     32.247	     66.441	      0.615	     21.464	    3.339	    4.273	    6.437	    5.164
 1980	     4	    21	    0.002	     18.088	     32.158	     69.327	      0.870	     21.604	    3.514	    4.245	    6.412	    5.108
 1980	     4	    22	    0.000	     18.145	     32.397	     69.054	      1.158	     21.291	    3.577	    4.278	    6.335	    5.051
 1980	     4	    23	    0.028	     18.559	     32.113	     67.400	      1.060	     21.417	    3.168	    4.381	    6.374	    5.089
 1980	     4	    24	    0.030	     17.788	     32.388	     69.632	      0.632	     20.905	    3.192	    4.080	    6.210	    4.939
 1980	     4	    25	    0.790	     17.800	     32.201	     67.648	      0.648	     20.555	    2.881	    4.047	    6.104	    4.848
 1980	     4	    26	    0.000	     16.794	     31.972	     67.798	      0.793	     20.870	    3.183	    3.959	    6.138	    4.849
 1980	     4	    27	    0.000	     16.825	     31.360	     70.177	      0.773	     20.143	    2.863	    3.913	    5.916	    4.648
 1980	     4	    28	    0.000	     16.602	     31.993	     67.200	      0.574	     20.161	    3.019	    3.761	    5.934	    4.675
 1980	     4	    29	    0.000	     16.489	     31.619	     74.697	      0.755	     20.028	    3.172	    3.739	    5.878	    4.617
 1980	     4	    30	    0.003	     16.749	     32.469	     72.138	      0.806	     17.700	    3.267	    3.768	    5.280	    4.135
 1980	     5	     1	    1.462	     18.956	     29.762	     79.548	      0.801	     12.117	    2.885	    2.838	    3.807	    2.834
 1980	     5	     2	    3.548	     19.186	     25.869	     84.071	      1.097	      9.260	    2.431	    2.220	    3.011	    2.068
 1980	     5	     3	    0.414	     17.053	     23.718	     88.510	      0.654	      8.508	    1.556	    1.872	    2.745	    1.806
 1980	     5	     4	    0.309	     17.831	     26.523	     82.066	      0.630	     13.280	    2.063	    2.345	    3.988	    2.923
 1980	     5	     5	    0.193	     17.013	     31.539	     76.022	      0.577	     19.249	    3.258	    3.561	    5.672	    4.461
 1980	     5	     6	    0.151	     18.979	     33.059	     69.245	      0.691	     19.364	    3.417	    3.711	    5.831	    4.672
 1980	     5	     7	    0.539	     19.080	     33.439	     68.224	      0.809	     19.802	    3.133	    4.007	    5.970	    4.806
 1980	     5	     8	    0.001	     19.076	     33.291	     69.117	      0.644	     19.613	    3.109	    3.877	    5.911	    4.754
 1980	     5	     9	    0.349	     18.723	     32.662	     73.221	      1.006	     18.910	    2.794	    3.790	    5.678	    4.530
 1980	     5	    10	    0.001	     19.368	     32.807	     68.701	      1.044	     18.667	    2.893	    3.931	    5.636	    4.512
 1980	     5	    11	    1.299	     20.147	     32.845	     74.796	      0.703	     15.811	    2.830	    3.123	    4.870	    3.858
 1980	     5	    12	    0.000	     19.815	     33.187	     71.013	      0.846	     18.578	    2.845	    3.701	    5.638	    4.534
 1980	     5	    13	    0.179	     18.797	     32.181	     69.392	      1.063	     18.916	    2.744	    3.668	    5.661	    4.511
 1980	     5	    14	    0.001	     17.775	     31.155	     63.910	      1.067	     19.579	    2.501	    3.902	    5.765	    4.559
 1980	     5	    15	    0.091	     18.207	     31.186	     68.167	      0.585	     16.909	    2.536	    3.130	    5.059	    3.960
 1980	     5	    16	    0.250	     16.999	     32.088	     70.106	      0.422	     19.020	    2.531	    3.447	    5.614	    4.437
 1980	     5	    17	    0.299	     17.774	     32.349	     75.630	      0.453	     16.821	    2.381	    3.029	    5.051	    3.973
 1980	     5	    18	    0.509	     18.827	     32.824	     76.095	      0.492	     15.671	    2.711	    2.901	    4.781	    3.767
 1980	     5	    19	    0.218	     19.147	     33.457	     69.999	      0.567	     17.470	    2.746	    3.532	    5.304	    4.245
 1980	     5	    20	    0.472	     20.641	     32.914	     75.551	      0.499	     13.239	    2.722	    2.796	    4.166	    3.252
 1980	     5	    21	    4.010	     20.687	     30.493	     79.792	      0.808	     11.269	    3.337	    2.448	    3.600	    2.699
 1980	     5	    22	   18.734	     19.048	     28.775	     82.715	      0.852	     11.323	    3.603	    2.487	    3.549	    2.610
 1980	     5	    23	    0.037	     18.620	     30.389	     79.442	      0.651	     17.673	    2.621	    3.302	    5.241	    4.120
 1980	     5	    24	    0.297	     17.794	     31.533	     75.661	      0.392	     17.626	    2.518	    3.174	    5.233	    4.121
 1980	     5	    25	    0.248	     18.935	     31.171	     68.067	      0.924	     15.409	    2.284	    3.593	    4.665	    3.641
 1980	     5	    26	    0.261	     16.869	     30.960	     69.067	      0.868	     16.824	    2.166	    3.276	    4.966	    3.863
 1980	     5	    27	    0.000	     18.033	     31.758	     69.880	      0.824	     18.188	    2.296	    3.386	    5.400	    4.278
 1980	     5	    28	    0.019	     18.148	     31.534	     67.185	      0.661	     17.018	    2.156	    3.211	    5.081	    3.998
 1980	     5	    29	    0.000	     17.942	     31.881	     66.627	      0.703	     17.152	    2.106	    3.426	    5.117	    4.034
 1980	     5	    30	    0.000	     17.060	     32.063	     65.847	      0.589	     18.172	    1.982	    3.358	    5.367	    4.240
 1980	     5	    31	    0.031	     16.093	     31.602	     63.991	      0.680	     18.241	    2.068	    3.244	    5.334	    4.186
 1980	     6	     1	    0.040	     15.220	     31.622	     66.448	      0.654	     18.041	    2.131	    3.285	    5.247	    4.097
 1980	     6	     2	    0.001	     15.955	     31.102	     70.155	      0.708	     15.117	    2.123	    2.870	    4.485	    3.446
 1980	     6	     3	    0.003	     16.746	     29.286	     71.844	      1.043	     13.400	    1.971	    3.036	    4.030	    3.031
 1980	     6	     4	    0.000	     15.729	     28.969	     70.295	      0.883	     16.852	    2.012	    3.087	    4.864	    3.734
 1980	     6	     5	    0.000	     14.795	     31.111	     64.553	      0.944	     17.963	    2.119	    3.522	    5.189	    4.035
 1980	     6	     6	    0.000	     16.086	     31.937	     65.903	      1.048	     18.054	    2.076	    3.550	    5.290	    4.159
 1980	     6	     7	    0.000	     16.636	     30.962	     66.450	      1.186	     17.904	    2.072	    3.554	    5.235	    4.103
 1980	     6	     8	    0.000	     14.543	     31.000	     65.522	      1.135	     17.250	    1.880	    3.345	    4.986	    3.857
 1980	     6	     9	    0.220	     15.383	     30.578	     66.060	      1.350	     16.929	    1.821	    3.423	    4.917	    3.805
 1980	     6	    10	    0.220	     15.500	     31.220	     63.657	      0.857	     17.883	    1.731	    3.391	    5.195	    4.055
 1980	     6	    11	    0.069	     14.818	     31.482	     65.844	      0.644	     17.129	    1.943	    3.174	    4.979	    3.865
 1980	     6	    12	    0.000	     15.630	     31.586	     66.655	      0.679	     15.039	    1.861	    3.013	    4.458	    3.430
 1980	     6	    13	    0.000	     16.655	     32.013	     72.130	      0.987	     13.122	    1.671	    2.876	    3.990	    3.045
 1980	     6	    14	    0.631	     17.386	     28.224	     78.118	      0.993	     14.593	    2.087	    2.831	    4.314	    3.274
 1980	     6	    15	    0.000	     16.295	     30.134	     70.040	      0.622	     15.731	    2.042	    3.018	    4.624	    3.561
 1980	     6	    16	    0.162	     16.907	     31.691	     65.322	      0.732	     17.387	    1.956	    3.269	    5.126	    4.032
 1980	     6	    17	    0.000	     16.529	     31.287	     69.790	      1.056	     16.045	    1.850	    2.955	    4.743	    3.686
 1980	     6	    18	    0.000	     15.091	     30.388	     63.596	      0.677	     17.251	    1.699	    3.091	    4.980	    3.852
 1980	     6	    19	    0.000	     14.031	     29.868	     63.829	      0.508	     14.658	    1.605	    2.520	    4.259	    3.209
 1980	     6	    20	    0.266	     14.087	     30.406	     66.548	      0.540	     14.244	    1.604	    2.794	    4.173	    3.149
 1980	     6	    21	    0.000	     15.700	     28.474	     74.585	      0.498	     10.445	    1.693	    2.058	    3.213	    2.294
 1980	     6	    22	    0.000	     15.341	     29.997	     70.905	      0.546	     14.248	    1.649	    2.616	    4.202	    3.184
 1980	     6	    23	    0.000	     14.871	     30.513	     71.433	      0.762	     14.151	    1.753	    2.706	    4.175	    3.162
 1980	     6	    24	    0.018	     15.585	     32.918	     65.476	      0.848	     15.441	    2.066	    3.144	    4.596	    3.576
 1980	     6	    25	    1.350	     18.343	     32.964	     67.324	      1.510	     15.338	    2.181	    3.112	    4.656	    3.671
 1980	     6	    26	    1.626	     18.410	     30.537	     88.141	      1.044	      8.949	    2.039	    1.924	    2.921	    2.085
 1980	     6	    27	    6.919	     16.538	     27.475	     82.493	      0.834	     14.336	    2.418	    2.667	    4.192	    3.141
 1980	     6	    28	    1.504	     16.823	     29.728	     71.496	      0.988	     17.578	    2.014	    3.405	    5.110	    3.980
 1980	     6	    29	    0.000	     16.199	     31.807	     72.277	      1.194	     16.949	    1.994	    3.399	    4.988	    3.902
 1980	     6	    30	    0.010	     17.703	     31.074	     69.213	      0.665	     16.499	    1.758	    2.998	    4.899	    3.835
 1980	     7	     1	    0.031	     17.323	     31.648	     67.535	      0.678	     17.070	    1.738	    3.320	    5.057	    3.977
 1980	     7	     2	    0.094	     16.875	     27.843	     64.597	      1.205	     14.380	    1.480	    3.288	    4.254	    3.216
 1980	     7	     3	    0.028	     15.128	     25.581	     76.888	      1.029	     13.532	    1.654	    2.631	    3.946	    2.902
 1980	     7	     4	    0.002	     15.288	     28.979	     67.690	      0.626	     15.864	    1.680	    2.927	    4.597	    3.501
 1980	     7	     5	    0.000	     14.193	     30.885	     67.897	      0.570	     16.768	    1.700	    3.101	    4.848	    3.734
 1980	     7	     6	    0.000	     14.517	     30.754	     68.197	      0.685	     17.691	    1.711	    3.158	    5.094	    3.944
 1980	     7	     7	    0.000	     14.694	     31.237	     64.223	      0.734	     17.852	    1.714	    3.238	    5.160	    4.010
 1980	     7	     8	    0.000	     14.896	     31.780	     65.710	      0.654	     17.992	    1.671	    3.313	    5.225	    4.078
 1980	     7	     9	    0.000	     16.592	     31.295	     66.559	      0.627	     15.715	    1.499	    2.962	    4.665	    3.613
 1980	     7	    10	    0.000	     16.292	     29.930	     61.280	      0.692	     12.924	    1.645	    2.602	    3.901	    2.922
 1980	     7	    11	    0.000	     16.133	     30.732	     69.423	      0.464	     15.158	    1.584	    2.776	    4.491	    3.445
 1980	     7	    12	    0.000	     14.343	     31.592	     64.448	      0.516	     16.566	    1.587	    3.143	    4.827	    3.725
 1980	     7	    13	    0.000	     13.915	     32.966	     58.967	      0.850	     17.358	    1.621	    3.466	    5.066	    3.945
 1980	     7	    14	    0.001	     14.452	     33.873	     61.971	      1.077	     16.828	    1.604	    3.738	    4.971	    3.890
 1980	     7	    15	    0.000	     16.145	     31.445	     68.855	      0.667	     15.836	    1.628	    2.915	    4.700	    3.639
 1980	     7	    16	    0.004	     17.149	     33.647	     65.211	      0.642	     15.844	    1.617	    3.045	    4.788	    3.771
 1980	     7	    17	    0.000	     16.086	     34.108	     60.480	      0.555	     16.016	    1.612	    3.137	    4.814	    3.785
 1980	     7	    18	    0.000	     15.163	     33.859	     59.822	      0.395	     16.365	    1.604	    2.918	    4.873	    3.813
 1980	     7	    19	    0.000	     15.766	     33.719	     61.514	      0.571	     16.330	    1.577	    2.877	    4.880	    3.825
 1980	     7	    20	    0.000	     14.928	     33.706	     59.593	      0.901	     16.497	    1.535	    3.042	    4.898	    3.826
 1980	     7	    21	    0.000	     14.233	     34.092	     57.018	      0.630	     16.088	    1.516	    3.244	    4.774	    3.715
 1980	     7	    22	    0.000	     14.659	     33.889	     59.278	      0.403	     15.338	    1.491	    2.763	    4.583	    3.553
 1980	     7	    23	    0.000	     15.092	     33.997	     58.800	      0.524	     14.752	    1.529	    2.645	    4.441	    3.438
 1980	     7	    24	    0.000	     15.531	     33.821	     55.943	      0.901	     14.939	    1.520	    3.027	    4.503	    3.491
 1980	     7	    25	    0.000	     15.773	     33.520	     52.546	      0.992	     14.991	    1.499	    3.135	    4.520	    3.503
 1980	     7	    26	    0.000	     15.924	     32.961	     54.444	      1.436	     18.076	    1.444	    3.887	    5.346	    4.207
 1980	     7	    27	    0.000	     17.059	     33.151	     60.418	      0.690	     16.915	    1.401	    3.319	    5.076	    3.998
 1980	     7	    28	    0.000	     16.681	     33.666	     53.025	      1.005	     18.994	    1.474	    3.834	    5.653	    4.496
 1980	     7	    29	    0.000	     15.095	     34.076	     50.295	      0.890	     19.075	    1.432	    3.787	    5.631	    4.455
 1980	     7	    30	    0.000	     14.980	     34.218	     59.672	      1.160	     16.789	    1.438	    3.433	    5.006	    3.924
 1980	     7	    31	    0.000	     15.563	     28.632	     69.688	      0.921	     15.613	    1.357	    3.081	    4.569	    3.456
 1980	     8	     1	    0.000	     14.581	     31.816	     61.305	      0.972	     18.565	    1.473	    3.735	    5.394	    4.195
 1980	     8	     2	    0.000	     15.380	     33.013	     56.821	      1.201	     18.313	    1.205	    3.982	    5.402	    4.239
 1980	     8	     3	    0.000	     16.961	     32.471	     51.965	      1.494	     18.161	    1.286	    4.165	    5.401	    4.253
 1980	     8	     4	    0.000	     16.237	     31.746	     51.537	      1.419	     17.919	    1.378	    3.930	    5.287	    4.122
 1980	     8	     5	    0.000	     16.770	     32.479	     59.559	      1.061	     16.078	    1.233	    3.298	    4.834	    3.758
 1980	     8	     6	    0.000	     16.109	     33.177	     59.066	      0.745	     17.779	    1.448	    3.516	    5.293	    4.157
 1980	     8	     7	    0.000	     16.637	     34.382	     57.819	      0.640	     17.853	    1.437	    3.639	    5.370	    4.260
 1980	     8	     8	    0.000	     16.514	     35.019	     51.633	      0.988	     17.860	    1.398	    3.907	    5.387	    4.286
 1980	     8	     9	    0.000	     16.194	     34.355	     49.481	      0.930	     18.540	    1.343	    4.042	    5.548	    4.402
