CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.74  	 km²
Elevation 	 404.65    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    3.764	     21.324	     31.509	     81.341	      0.830	     18.232	    4.754	    3.974	    5.646	    4.442
 1980	     1	    22	    0.817	     21.619	     32.167	     84.253	      0.905	     20.766	    4.538	    4.383	    6.386	    5.112
 1980	     1	    23	    1.967	     22.462	     32.426	     85.230	      0.757	     18.734	    4.209	    4.023	    5.846	    4.668
 1980	     1	    24	    5.795	     22.375	     30.545	     86.115	      0.828	     16.463	    4.339	    3.566	    5.163	    4.015
 1980	     1	    25	    9.396	     21.847	     32.108	     83.453	      1.103	     19.538	    3.865	    4.002	    6.045	    4.819
 1980	     1	    26	    5.531	     21.967	     31.601	     84.317	      1.061	     17.628	    4.316	    3.642	    5.499	    4.331
 1980	     1	    27	   14.717	     22.016	     31.447	     82.788	      0.987	     16.123	    4.300	    3.642	    5.075	    3.957
 1980	     1	    28	   10.335	     22.252	     29.172	     89.121	      1.046	     14.137	    1.087	    3.092	    4.491	    3.390
 1980	     1	    29	   18.543	     22.214	     29.265	     86.785	      0.987	     13.738	    3.046	    3.043	    4.381	    3.295
 1980	     1	    30	   13.241	     22.250	     30.967	     86.670	      1.087	     15.495	    2.404	    3.371	    4.899	    3.794
 1980	     1	    31	   18.454	     22.423	     28.042	     92.157	      0.831	     12.987	    2.150	    2.804	    4.164	    3.079
 1980	     2	     1	   13.905	     22.415	     29.878	     89.730	      1.208	     12.313	    2.563	    2.785	    4.006	    2.981
 1980	     2	     2	   26.904	     22.026	     27.858	     92.052	      1.090	     10.289	    2.196	    2.338	    3.427	    2.422
 1980	     2	     3	   18.416	     22.618	     31.917	     87.076	      0.826	     20.150	    3.161	    3.915	    6.247	    5.011
 1980	     2	     4	   10.567	     22.316	     27.620	     92.226	      1.019	     11.296	    2.410	    2.493	    3.701	    2.660
 1980	     2	     5	   17.827	     22.270	     26.859	     93.650	      1.041	     10.753	    2.259	    2.310	    3.545	    2.509
 1980	     2	     6	   14.091	     22.018	     28.587	     90.417	      1.312	     12.285	    2.925	    2.729	    3.970	    2.917
 1980	     2	     7	    9.783	     22.386	     28.833	     91.481	      0.984	     11.991	    1.821	    2.630	    3.904	    2.867
 1980	     2	     8	   14.668	     22.348	     28.577	     91.882	      1.220	     12.071	    1.736	    2.626	    3.921	    2.876
 1980	     2	     9	   22.484	     21.731	     26.710	     95.225	      0.881	     10.674	    1.479	    2.278	    3.508	    2.471
 1980	     2	    10	   28.363	     21.814	     30.817	     87.060	      0.651	     14.535	    1.879	    3.160	    4.613	    3.533
 1980	     2	    11	   12.700	     22.563	     27.744	     90.352	      1.183	     12.226	    3.639	    2.677	    3.959	    2.893
 1980	     2	    12	   17.227	     21.815	     29.187	     90.506	      1.185	     12.107	    3.080	    2.671	    3.924	    2.888
 1980	     2	    13	   12.184	     21.765	     30.264	     87.325	      1.144	     13.338	    2.768	    3.024	    4.272	    3.218
 1980	     2	    14	   23.015	     21.486	     25.600	     94.488	      0.696	      9.850	    1.467	    2.114	    3.272	    2.243
 1980	     2	    15	   30.240	     21.032	     24.600	     94.959	      0.834	      9.831	    0.871	    2.059	    3.243	    2.199
 1980	     2	    16	   23.088	     20.726	     26.173	     92.326	      1.137	     10.199	    1.011	    2.224	    3.350	    2.318
 1980	     2	    17	   22.143	     20.968	     26.099	     94.022	      0.790	      9.991	    2.734	    2.154	    3.301	    2.275
 1980	     2	    18	   12.666	     21.441	     28.969	     91.088	      0.801	     14.657	    1.358	    2.901	    4.600	    3.473
 1980	     2	    19	   28.964	     21.695	     25.870	     94.419	      1.546	     10.309	    1.159	    2.171	    3.400	    2.361
 1980	     2	    20	   13.006	     21.376	     28.498	     89.633	      0.983	     15.341	    2.904	    3.183	    4.771	    3.611
 1980	     2	    21	   10.623	     21.908	     29.707	     86.883	      1.104	     16.196	    2.594	    3.429	    5.049	    3.890
 1980	     2	    22	   52.653	     21.367	     26.834	     92.427	      1.148	     10.737	    2.468	    2.125	    3.515	    2.479
 1980	     2	    23	   12.071	     21.406	     29.101	     87.464	      0.772	     12.574	    2.677	    2.795	    4.036	    2.981
 1980	     2	    24	    8.100	     20.995	     30.504	     83.879	      0.913	     18.434	    3.933	    3.903	    5.653	    4.422
 1980	     2	    25	    4.293	     21.046	     31.009	     83.945	      0.844	     19.602	    3.958	    4.051	    5.995	    4.733
 1980	     2	    26	    2.675	     21.645	     30.163	     86.366	      1.093	     14.691	    3.303	    3.243	    4.639	    3.535
 1980	     2	    27	    3.993	     21.452	     29.867	     89.357	      1.235	     15.815	    3.294	    3.321	    4.931	    3.784
 1980	     2	    28	   20.469	     21.447	     30.064	     89.351	      1.066	     13.892	    3.230	    3.013	    4.408	    3.332
 1980	     2	    29	   11.274	     21.379	     28.566	     88.550	      0.908	     12.775	    3.967	    2.763	    4.081	    3.010
 1980	     3	     1	    5.433	     20.997	     30.208	     85.237	      0.994	     19.047	    3.954	    3.908	    5.811	    4.552
 1980	     3	     2	    8.400	     21.524	     27.286	     90.189	      0.674	     10.365	    3.407	    2.326	    3.423	    2.410
 1980	     3	     3	    4.315	     21.341	     29.849	     82.439	      0.952	     14.683	    3.280	    3.211	    4.619	    3.514
 1980	     3	     4	    2.205	     22.111	     31.058	     81.698	      1.123	     15.647	    3.801	    3.658	    4.929	    3.824
 1980	     3	     5	   14.311	     21.041	     28.206	     90.324	      0.838	     11.232	    2.299	    2.447	    3.650	    2.624
 1980	     3	     6	   16.694	     21.606	     28.268	     89.740	      0.948	     12.455	    3.068	    2.720	    3.991	    2.931
 1980	     3	     7	    6.899	     21.577	     29.082	     89.510	      0.856	     13.369	    2.780	    2.889	    4.251	    3.177
 1980	     3	     8	   11.447	     21.539	     28.835	     88.714	      0.712	     15.133	    3.327	    3.237	    4.721	    3.581
 1980	     3	     9	    5.849	     21.069	     31.420	     82.942	      0.827	     17.501	    4.023	    3.718	    5.415	    4.246
 1980	     3	    10	    2.541	     21.770	     31.059	     83.926	      0.773	     17.417	    3.512	    3.587	    5.406	    4.240
 1980	     3	    11	    1.906	     21.617	     31.067	     81.698	      0.684	     22.044	    4.262	    4.395	    6.697	    5.360
 1980	     3	    12	    0.220	     21.918	     31.634	     76.147	      0.716	     24.489	    4.135	    5.041	    7.427	    6.012
 1980	     3	    13	    0.409	     21.779	     34.016	     76.006	      0.609	     23.775	    4.505	    4.830	    7.311	    5.984
 1980	     3	    14	    0.663	     21.687	     32.969	     81.739	      0.960	     21.674	    4.019	    4.335	    6.664	    5.390
 1980	     3	    15	    5.700	     21.730	     32.649	     84.236	      0.804	     18.482	    4.031	    3.790	    5.742	    4.582
 1980	     3	    16	    1.163	     22.165	     32.109	     77.086	      0.971	     21.854	    4.340	    4.575	    6.700	    5.408
 1980	     3	    17	    0.886	     22.054	     31.944	     82.594	      1.083	     15.230	    2.999	    3.416	    4.820	    3.757
 1980	     3	    18	    7.043	     22.369	     31.118	     77.571	      0.975	     15.676	    3.684	    3.838	    4.945	    3.847
 1980	     3	    19	    0.731	     20.798	     32.039	     72.745	      1.031	     18.028	    3.791	    4.081	    5.562	    4.387
 1980	     3	    20	    0.082	     20.510	     32.565	     74.333	      1.013	     19.755	    4.166	    4.233	    6.051	    4.825
 1980	     3	    21	    4.165	     21.850	     31.382	     80.637	      1.201	     17.820	    4.233	    3.952	    5.523	    4.359
 1980	     3	    22	    3.981	     21.621	     32.048	     78.791	      0.806	     16.212	    4.193	    3.635	    5.080	    3.986
 1980	     3	    23	    0.060	     21.330	     33.440	     71.566	      1.270	     24.872	    4.360	    5.311	    7.582	    6.190
 1980	     3	    24	    0.015	     21.560	     33.596	     73.265	      1.332	     23.998	    4.451	    5.265	    7.343	    5.998
 1980	     3	    25	    0.004	     21.533	     33.301	     70.707	      0.896	     22.221	    4.166	    4.890	    6.816	    5.535
 1980	     3	    26	    0.000	     21.719	     33.102	     75.938	      1.018	     18.851	    4.019	    4.098	    5.851	    4.693
 1980	     3	    27	    0.000	     21.886	     32.942	     76.161	      0.838	     18.030	    4.141	    3.779	    5.621	    4.494
 1980	     3	    28	    0.128	     21.224	     34.301	     70.104	      1.021	     22.030	    4.147	    4.810	    6.781	    5.529
 1980	     3	    29	    0.000	     21.483	     34.264	     73.198	      0.955	     21.365	    4.246	    4.942	    6.598	    5.377
 1980	     3	    30	    1.428	     21.030	     34.889	     72.878	      0.672	     23.538	    4.105	    4.845	    7.233	    5.934
 1980	     3	    31	    0.113	     21.970	     35.012	     72.426	      0.762	     22.948	    4.197	    4.744	    7.101	    5.851
 1980	     4	     1	    8.464	     22.235	     32.619	     78.583	      0.920	     16.127	    4.170	    3.374	    5.082	    4.018
 1980	     4	     2	    7.539	     22.454	     29.889	     87.447	      1.038	     12.233	    4.169	    2.762	    3.965	    2.967
 1980	     4	     3	   13.023	     21.826	     27.585	     89.288	      0.770	     11.965	    2.148	    2.578	    3.840	    2.802
 1980	     4	     4	    6.180	     21.884	     31.292	     83.770	      0.872	     17.096	    3.280	    3.635	    5.307	    4.180
 1980	     4	     5	    7.978	     22.439	     29.659	     84.853	      0.795	     14.539	    3.076	    3.153	    4.588	    3.514
 1980	     4	     6	    3.284	     21.476	     31.556	     84.508	      0.674	     16.895	    3.936	    3.504	    5.241	    4.124
 1980	     4	     7	   11.754	     21.426	     26.279	     92.708	      0.741	      9.174	    2.628	    2.027	    3.078	    2.105
 1980	     4	     8	   19.171	     21.357	     29.861	     88.684	      1.083	     14.878	    2.248	    3.242	    4.645	    3.560
 1980	     4	     9	   15.618	     21.787	     29.924	     87.778	      1.082	     14.519	    2.842	    3.049	    4.559	    3.491
 1980	     4	    10	    4.149	     21.996	     31.647	     83.760	      1.007	     17.543	    4.052	    3.700	    5.437	    4.311
 1980	     4	    11	    2.184	     22.254	     33.608	     80.803	      0.582	     21.084	    4.338	    4.309	    6.509	    5.311
 1980	     4	    12	    3.027	     22.092	     32.101	     77.343	      0.715	     19.051	    4.422	    4.473	    5.880	    4.714
 1980	     4	    13	    7.968	     21.764	     33.759	     80.216	      0.808	     19.258	    3.902	    4.047	    5.968	    4.832
 1980	     4	    14	   14.705	     21.328	     30.886	     87.403	      0.954	     16.579	    3.849	    3.141	    5.125	    4.011
 1980	     4	    15	    3.520	     20.767	     32.015	     81.991	      1.037	     15.495	    3.748	    3.531	    4.830	    3.770
 1980	     4	    16	    3.021	     20.944	     33.514	     77.233	      0.809	     22.585	    3.932	    4.571	    6.882	    5.601
 1980	     4	    17	    0.013	     22.008	     32.757	     71.209	      1.539	     22.643	    4.062	    4.886	    6.911	    5.635
 1980	     4	    18	    0.017	     20.253	     32.458	     70.670	      1.863	     23.587	    3.974	    5.137	    7.094	    5.737
 1980	     4	    19	    0.000	     20.097	     32.335	     72.056	      1.582	     21.917	    4.243	    4.537	    6.609	    5.316
 1980	     4	    20	    0.000	     20.857	     32.251	     70.743	      1.598	     22.492	    3.491	    4.775	    6.797	    5.495
 1980	     4	    21	    0.000	     21.077	     32.456	     68.573	      1.494	     22.923	    3.497	    4.933	    6.936	    5.627
 1980	     4	    22	    0.000	     20.496	     31.897	     70.046	      1.615	     18.458	    3.712	    4.231	    5.634	    4.474
 1980	     4	    23	    0.000	     20.103	     32.619	     73.087	      1.325	     21.799	    3.950	    4.556	    6.581	    5.304
 1980	     4	    24	    0.000	     20.032	     32.876	     69.284	      1.069	     22.881	    3.862	    4.673	    6.893	    5.578
 1980	     4	    25	    0.001	     20.441	     33.051	     71.323	      1.307	     22.278	    3.632	    4.735	    6.745	    5.467
 1980	     4	    26	    0.123	     20.977	     32.736	     67.732	      1.382	     18.363	    3.449	    4.333	    5.641	    4.513
 1980	     4	    27	    1.377	     21.489	     28.198	     81.138	      0.763	     13.624	    3.053	    2.785	    4.256	    3.201
 1980	     4	    28	    0.036	     20.122	     31.664	     72.656	      1.337	     15.697	    2.405	    3.595	    4.845	    3.776
 1980	     4	    29	    0.399	     20.414	     32.366	     73.053	      1.116	     19.210	    3.611	    4.077	    5.848	    4.676
 1980	     4	    30	    0.038	     21.708	     33.202	     73.790	      0.973	     18.902	    3.513	    3.996	    5.830	    4.713
 1980	     5	     1	    0.000	     21.838	     34.328	     71.409	      0.922	     21.393	    3.473	    4.468	    6.584	    5.406
 1980	     5	     2	    0.032	     21.600	     32.678	     73.365	      0.801	     19.921	    3.331	    4.139	    6.098	    4.932
 1980	     5	     3	    0.430	     21.689	     34.464	     73.567	      0.861	     17.141	    3.084	    3.829	    5.358	    4.331
 1980	     5	     4	    1.563	     21.146	     33.319	     76.949	      1.091	     15.814	    3.520	    3.529	    4.939	    3.924
 1980	     5	     5	    0.848	     22.278	     33.630	     75.861	      1.062	     17.029	    3.311	    3.831	    5.320	    4.290
 1980	     5	     6	    3.111	     21.716	     33.980	     74.092	      1.022	     19.842	    2.970	    4.205	    6.115	    4.989
 1980	     5	     7	    0.002	     22.151	     33.276	     73.415	      1.052	     19.533	    3.247	    4.150	    6.019	    4.897
 1980	     5	     8	    0.048	     21.306	     33.385	     70.140	      1.369	     22.062	    3.200	    4.679	    6.714	    5.487
 1980	     5	     9	    0.003	     20.268	     33.761	     69.007	      1.001	     21.580	    2.870	    4.399	    6.549	    5.328
 1980	     5	    10	    0.000	     20.151	     33.629	     69.089	      0.849	     20.576	    2.778	    4.168	    6.253	    5.068
 1980	     5	    11	    0.000	     20.053	     34.347	     67.265	      1.102	     21.510	    3.127	    4.542	    6.540	    5.332
 1980	     5	    12	    0.000	     19.892	     34.013	     66.695	      1.322	     21.730	    3.041	    4.672	    6.583	    5.357
 1980	     5	    13	    0.003	     20.297	     33.160	     66.571	      1.800	     21.760	    3.081	    4.832	    6.572	    5.337
 1980	     5	    14	    0.000	     19.279	     32.200	     66.651	      1.774	     20.776	    2.950	    4.572	    6.217	    4.984
 1980	     5	    15	    0.000	     19.532	     33.206	     68.890	      1.043	     20.605	    2.670	    4.216	    6.215	    5.014
 1980	     5	    16	    0.000	     20.563	     33.695	     68.840	      0.864	     19.892	    2.869	    4.102	    6.067	    4.923
 1980	     5	    17	    0.000	     21.365	     33.841	     71.321	      0.968	     19.415	    2.978	    4.050	    5.962	    4.853
 1980	     5	    18	    0.000	     20.505	     34.300	     70.963	      0.944	     20.037	    2.867	    4.165	    6.125	    4.989
 1980	     5	    19	    0.163	     21.892	     34.643	     69.289	      0.960	     19.485	    2.802	    4.197	    6.024	    4.943
 1980	     5	    20	    0.000	     22.249	     33.812	     70.397	      0.954	     18.342	    2.660	    3.929	    5.681	    4.628
 1980	     5	    21	    0.000	     21.999	     34.143	     67.912	      0.895	     18.544	    2.569	    3.914	    5.740	    4.684
 1980	     5	    22	    0.000	     20.394	     34.111	     66.663	      0.942	     17.410	    2.604	    3.847	    5.363	    4.318
 1980	     5	    23	    0.000	     20.498	     33.766	     65.645	      1.310	     20.396	    2.308	    4.436	    6.204	    5.049
 1980	     5	    24	    0.000	     19.943	     33.106	     68.904	      0.945	     19.044	    2.275	    3.857	    5.777	    4.650
 1980	     5	    25	    0.000	     20.128	     33.445	     65.796	      1.084	     16.777	    2.158	    3.752	    5.159	    4.123
 1980	     5	    26	    0.000	     19.198	     33.372	     66.316	      1.230	     18.217	    2.299	    4.001	    5.526	    4.424
 1980	     5	    27	    0.000	     19.297	     32.597	     64.485	      1.332	     17.833	    2.348	    3.938	    5.399	    4.298
 1980	     5	    28	    0.000	     18.091	     32.913	     64.620	      1.476	     20.339	    2.181	    4.360	    6.060	    4.852
 1980	     5	    29	    0.000	     18.448	     32.535	     66.375	      1.336	     19.980	    2.105	    4.151	    5.960	    4.766
 1980	     5	    30	    0.000	     18.084	     33.043	     62.308	      1.113	     20.230	    1.908	    4.176	    6.034	    4.834
 1980	     5	    31	    0.000	     17.204	     33.609	     63.419	      1.146	     20.371	    2.042	    4.187	    6.058	    4.848
 1980	     6	     1	    0.000	     17.329	     33.392	     65.272	      0.807	     19.960	    2.115	    3.698	    5.940	    4.747
 1980	     6	     2	    0.000	     17.906	     33.547	     67.625	      0.834	     18.770	    1.988	    3.731	    5.635	    4.501
 1980	     6	     3	    0.000	     18.187	     34.546	     67.026	      0.873	     19.025	    1.628	    3.707	    5.748	    4.629
 1980	     6	     4	    0.000	     18.669	     34.225	     67.804	      0.998	     18.344	    1.859	    3.755	    5.564	    4.473
 1980	     6	     5	    0.000	     18.391	     33.565	     65.388	      1.317	     20.145	    1.908	    4.219	    6.036	    4.858
 1980	     6	     6	    0.000	     18.645	     32.800	     64.537	      2.035	     20.249	    1.821	    4.518	    6.046	    4.855
 1980	     6	     7	    0.000	     19.263	     31.964	     63.090	      1.739	     19.572	    1.654	    4.286	    5.850	    4.681
 1980	     6	     8	    0.000	     18.116	     32.158	     62.634	      1.788	     20.238	    1.720	    4.264	    5.997	    4.787
 1980	     6	     9	    0.000	     19.360	     32.482	     61.872	      1.581	     20.161	    1.646	    4.310	    6.035	    4.856
 1980	     6	    10	    0.000	     19.324	     32.257	     58.306	      1.915	     18.282	    1.644	    4.432	    5.503	    4.389
 1980	     6	    11	    0.000	     20.505	     32.597	     62.569	      1.224	     18.170	    1.722	    3.997	    5.522	    4.438
 1980	     6	    12	    0.000	     18.600	     32.872	     65.078	      1.366	     19.906	    1.680	    4.116	    5.948	    4.774
 1980	     6	    13	    0.000	     18.058	     33.226	     64.435	      0.917	     18.329	    1.443	    3.518	    5.502	    4.387
 1980	     6	    14	    0.000	     17.646	     34.282	     66.168	      0.980	     19.835	    1.543	    3.887	    5.943	    4.782
 1980	     6	    15	    0.000	     17.579	     34.530	     65.002	      1.028	     18.635	    1.450	    3.889	    5.612	    4.502
 1980	     6	    16	    0.000	     18.101	     33.378	     66.793	      1.183	     17.611	    1.472	    3.683	    5.307	    4.222
 1980	     6	    17	    0.000	     19.242	     31.218	     64.606	      1.579	     16.458	    1.475	    3.638	    4.974	    3.906
 1980	     6	    18	    0.000	     17.791	     32.002	     66.522	      1.357	     19.339	    1.384	    3.841	    5.728	    4.550
 1980	     6	    19	    0.000	     17.675	     32.576	     67.410	      1.092	     19.452	    1.425	    3.827	    5.775	    4.600
 1980	     6	    20	    0.000	     18.288	     33.594	     64.094	      0.942	     18.916	    1.318	    3.622	    5.685	    4.559
 1980	     6	    21	    0.000	     18.368	     33.534	     67.597	      0.825	     17.814	    1.256	    3.601	    5.379	    4.295
 1980	     6	    22	    0.000	     19.573	     33.546	     67.042	      0.666	     16.409	    1.069	    3.270	    5.029	    4.012
 1980	     6	    23	    0.027	     19.321	     33.776	     68.925	      0.699	     16.634	    1.201	    3.238	    5.086	    4.060
 1980	     6	    24	    0.000	     19.581	     32.485	     72.444	      1.013	     15.335	    1.191	    3.155	    4.706	    3.703
 1980	     6	    25	    0.003	     19.279	     34.295	     68.719	      0.856	     18.650	    1.377	    3.648	    5.667	    4.579
 1980	     6	    26	    0.000	     18.870	     34.327	     67.512	      0.876	     18.438	    1.291	    3.720	    5.595	    4.510
 1980	     6	    27	    0.523	     20.044	     33.882	     63.887	      1.420	     19.217	    1.297	    4.176	    5.842	    4.738
 1980	     6	    28	    0.000	     18.159	     33.136	     61.949	      1.339	     18.834	    1.266	    3.979	    5.643	    4.508
 1980	     6	    29	    0.000	     18.273	     32.373	     62.003	      1.936	     19.309	    1.161	    4.378	    5.753	    4.589
 1980	     6	    30	    0.000	     19.268	     32.078	     64.181	      1.647	     19.794	    1.208	    4.207	    5.914	    4.741
 1980	     7	     1	    0.000	     18.263	     32.523	     59.428	      1.581	     19.067	    1.152	    4.202	    5.691	    4.538
 1980	     7	     2	    0.000	     17.244	     33.137	     58.875	      1.266	     19.656	    1.132	    4.123	    5.838	    4.655
 1980	     7	     3	    0.070	     19.239	     33.879	     60.054	      1.208	     19.774	    1.100	    4.182	    5.972	    4.832
 1980	     7	     4	    0.000	     18.726	     31.717	     59.895	      1.171	     19.978	    1.143	    3.801	    5.931	    4.734
 1980	     7	     5	    0.000	     17.206	     33.381	     55.648	      1.226	     20.125	    1.088	    4.369	    5.977	    4.778
 1980	     7	     6	    0.000	     16.920	     33.059	     56.303	      1.505	     20.398	    0.999	    4.218	    6.030	    4.809
 1980	     7	     7	    0.000	     16.939	     30.757	     62.772	      1.336	     19.834	    1.052	    3.933	    5.787	    4.552
 1980	     7	     8	    0.000	     18.234	     32.098	     58.319	      1.292	     19.961	    1.038	    3.860	    5.926	    4.726
 1980	     7	     9	    0.000	     17.140	     30.847	     55.644	      1.846	     20.274	    0.985	    4.354	    5.918	    4.668
 1980	     7	    10	    0.000	     15.965	     32.752	     54.913	      1.158	     20.019	    0.941	    4.133	    5.877	    4.649
 1980	     7	    11	    0.000	     17.621	     33.371	     55.283	      1.248	     20.631	    0.953	    4.337	    6.138	    4.921
 1980	     7	    12	    0.000	     16.845	     33.384	     56.982	      1.439	     20.468	    0.963	    4.419	    6.063	    4.839
 1980	     7	    13	    0.000	     17.533	     34.263	     59.334	      0.899	     19.951	    0.932	    3.950	    5.978	    4.802
 1980	     7	    14	    0.000	     17.609	     34.849	     58.085	      0.686	     20.280	    0.929	    3.927	    6.096	    4.919
 1980	     7	    15	    0.000	     17.279	     35.475	     54.329	      0.732	     20.006	    0.818	    3.807	    6.029	    4.869
 1980	     7	    16	    0.000	     18.651	     35.195	     51.460	      1.214	     18.669	    0.893	    4.235	    5.689	    4.598
 1980	     7	    17	    0.000	     18.366	     33.275	     53.893	      1.498	     20.223	    0.933	    4.463	    6.054	    4.861
 1980	     7	    18	    0.000	     17.524	     33.286	     56.385	      1.072	     20.648	    0.891	    4.186	    6.141	    4.915
 1980	     7	    19	    0.000	     16.412	     33.998	     55.815	      0.856	     21.003	    0.834	    4.089	    6.224	    4.976
 1980	     7	    20	    0.000	     17.059	     34.338	     54.138	      0.982	     21.036	    0.820	    4.228	    6.274	    5.041
 1980	     7	    21	    0.000	     16.086	     34.507	     55.186	      0.725	     20.427	    0.818	    3.938	    6.070	    4.849
 1980	     7	    22	    0.000	     17.080	     34.973	     52.162	      1.201	     21.086	    0.821	    4.637	    6.315	    5.091
 1980	     7	    23	    0.000	     17.551	     35.032	     52.610	      0.809	     20.240	    0.784	    3.903	    6.095	    4.915
 1980	     7	    24	    0.000	     17.208	     34.747	     53.102	      1.086	     19.050	    0.731	    4.197	    5.737	    4.593
 1980	     7	    25	    0.000	     16.629	     32.989	     53.251	      1.831	     20.636	    0.774	    4.958	    6.095	    4.843
 1980	     7	    26	    0.000	     16.392	     33.100	     52.212	      1.171	     21.000	    0.738	    4.327	    6.192	    4.922
 1980	     7	    27	    0.000	     15.370	     34.231	     50.929	      0.901	     20.939	    0.748	    4.129	    6.180	    4.914
 1980	     7	    28	    0.000	     16.448	     34.512	     54.378	      1.113	     21.080	    0.733	    4.342	    6.275	    5.026
 1980	     7	    29	    0.000	     18.242	     34.390	     52.416	      1.215	     21.214	    0.697	    4.446	    6.382	    5.156
 1980	     7	    30	    0.000	     17.322	     35.162	     53.479	      0.866	     20.662	    0.754	    4.065	    6.218	    5.013
 1980	     7	    31	    0.000	     17.777	     35.965	     48.993	      0.980	     20.810	    0.684	    4.680	    6.308	    5.120
 1980	     8	     1	    0.000	     17.865	     35.366	     46.171	      1.828	     21.224	    0.703	    5.541	    6.410	    5.193
 1980	     8	     2	    0.000	     18.463	     33.187	     51.869	      1.963	     21.102	    0.616	    5.052	    6.320	    5.074
 1980	     8	     3	    0.000	     17.943	     31.745	     52.255	      2.256	     20.997	    0.698	    5.290	    6.213	    4.935
 1980	     8	     4	    0.000	     15.202	     33.159	     55.625	      1.347	     20.575	    0.659	    4.268	    6.037	    4.757
 1980	     8	     5	    0.000	     17.482	     33.185	     54.395	      1.367	     21.083	    0.640	    4.674	    6.273	    5.007
 1980	     8	     6	    0.000	     16.493	     33.688	     55.700	      1.004	     18.476	    0.702	    3.838	    5.529	    4.361
 1980	     8	     7	    0.000	     15.778	     34.704	     49.563	      0.952	     21.684	    0.645	    4.405	    6.436	    5.142
 1980	     8	     8	    0.000	     16.160	     35.094	     43.739	      1.431	     21.575	    0.632	    5.065	    6.437	    5.161
 1980	     8	     9	    0.000	     16.799	     34.419	     51.111	      1.499	     19.346	    0.560	    4.645	    5.809	    4.622
