CABra ID  	 438
ANA ID    	 61173000
Longitude 	 -45.172   	 dd
Latitude  	 -21.342   	 dd
Area      	 393.83    	 km²
Elevation 	 971.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    19	   51.469	     16.690	     26.417	     81.678	      1.249	     17.451	    3.142	    3.504	    5.212	    3.783
 1980	     2	    20	    8.445	     14.428	     25.751	     82.481	      1.162	     16.662	    3.304	    3.323	    4.895	    3.477
 1980	     2	    21	    7.199	     15.369	     26.484	     81.144	      1.105	     15.642	    3.897	    3.205	    4.688	    3.336
 1980	     2	    22	    2.744	     17.271	     28.090	     82.431	      1.418	     17.730	    1.961	    3.902	    5.358	    3.953
 1980	     2	    23	    1.681	     16.188	     28.522	     82.154	      0.982	     16.515	    4.607	    3.501	    5.003	    3.653
 1980	     2	    24	    3.127	     15.824	     27.734	     75.857	      1.134	     21.322	    4.289	    4.210	    6.247	    4.648
 1980	     2	    25	    1.801	     16.337	     28.247	     76.248	      0.898	     22.134	    4.215	    4.369	    6.510	    4.888
 1980	     2	    26	    1.427	     16.724	     27.139	     80.299	      1.240	     14.005	    3.492	    3.275	    4.320	    3.065
 1980	     2	    27	    1.009	     16.646	     25.861	     85.138	      0.810	     13.470	    2.598	    2.761	    4.148	    2.898
 1980	     2	    28	    7.832	     15.999	     26.735	     80.167	      1.596	     17.596	    3.631	    3.475	    5.224	    3.796
 1980	     2	    29	    0.441	     15.698	     28.809	     70.694	      1.902	     25.862	    4.075	    5.195	    7.520	    5.705
 1980	     3	     1	    0.000	     14.489	     29.547	     72.110	      0.920	     24.337	    4.022	    4.757	    7.074	    5.338
 1980	     3	     2	    0.000	     15.839	     29.152	     73.938	      1.150	     22.821	    4.305	    4.406	    6.706	    5.065
 1980	     3	     3	    0.000	     15.338	     29.126	     76.333	      0.960	     19.848	    3.753	    3.892	    5.874	    4.376
 1980	     3	     4	    1.356	     15.308	     29.523	     74.426	      1.137	     22.925	    3.880	    4.439	    6.723	    5.078
 1980	     3	     5	    0.000	     15.442	     29.346	     69.031	      1.068	     25.060	    4.171	    4.819	    7.307	    5.548
 1980	     3	     6	    0.000	     16.330	     28.993	     72.884	      1.005	     24.421	    3.785	    4.492	    7.157	    5.443
 1980	     3	     7	    0.000	     15.236	     29.883	     67.122	      1.012	     24.779	    3.587	    4.654	    7.243	    5.508
 1980	     3	     8	    0.000	     14.470	     29.819	     72.648	      1.185	     23.959	    3.895	    4.622	    6.974	    5.271
 1980	     3	     9	    0.000	     14.675	     30.929	     76.602	      1.059	     22.511	    4.045	    4.450	    6.635	    5.034
 1980	     3	    10	    0.000	     16.025	     31.300	     78.228	      1.076	     20.448	    4.536	    4.242	    6.137	    4.670
 1980	     3	    11	    0.131	     17.627	     28.197	     83.832	      0.735	     14.359	    4.100	    3.169	    4.451	    3.220
 1980	     3	    12	    8.172	     16.327	     27.357	     84.697	      1.109	     16.074	    3.007	    3.129	    4.839	    3.510
 1980	     3	    13	    6.883	     17.132	     28.103	     88.580	      1.314	     15.214	    3.610	    3.157	    4.658	    3.387
 1980	     3	    14	    6.758	     17.394	     27.069	     91.168	      0.749	     11.979	    3.728	    2.367	    3.789	    2.641
 1980	     3	    15	    1.438	     16.474	     26.439	     92.221	      0.896	     12.456	    2.753	    2.413	    3.873	    2.693
 1980	     3	    16	   13.445	     17.821	     27.899	     82.867	      1.429	     16.671	    3.421	    3.501	    5.061	    3.734
 1980	     3	    17	    2.947	     17.149	     28.763	     76.788	      0.793	     21.036	    3.790	    3.890	    6.241	    4.722
 1980	     3	    18	    0.000	     15.518	     29.849	     79.581	      0.825	     19.548	    3.278	    3.810	    5.806	    4.359
 1980	     3	    19	    2.207	     16.408	     29.257	     78.471	      1.058	     21.705	    3.705	    4.168	    6.407	    4.858
 1980	     3	    20	    0.000	     15.665	     28.439	     71.797	      0.942	     22.677	    3.606	    4.121	    6.600	    4.978
 1980	     3	    21	    0.000	     12.783	     29.996	     70.219	      0.516	     22.779	    3.084	    4.078	    6.558	    4.917
 1980	     3	    22	    0.000	     14.040	     30.532	     73.431	      0.686	     21.310	    3.881	    3.943	    6.241	    4.705
 1980	     3	    23	    0.000	     14.042	     29.521	     71.939	      0.708	     22.721	    3.660	    4.168	    6.578	    4.953
 1980	     3	    24	    0.000	     14.690	     30.022	     67.307	      0.650	     20.752	    3.540	    4.071	    6.094	    4.590
 1980	     3	    25	    0.000	     15.382	     30.132	     71.646	      0.673	     21.741	    3.749	    4.038	    6.397	    4.857
 1980	     3	    26	    0.160	     14.351	     30.251	     70.180	      0.670	     22.259	    3.776	    3.974	    6.495	    4.916
 1980	     3	    27	    0.000	     13.519	     30.644	     73.035	      0.679	     22.502	    3.421	    3.945	    6.538	    4.943
 1980	     3	    28	    0.000	     13.183	     31.136	     72.133	      0.406	     21.303	    2.984	    3.735	    6.215	    4.689
 1980	     3	    29	    0.000	     12.974	     29.931	     76.367	      0.791	     20.610	    2.989	    3.810	    5.968	    4.456
 1980	     3	    30	    0.071	     15.023	     26.785	     87.116	      0.655	     14.024	    3.318	    2.739	    4.216	    2.990
 1980	     3	    31	   14.992	     14.766	     28.582	     83.289	      1.237	     16.422	    3.073	    3.312	    4.878	    3.571
 1980	     4	     1	    0.140	     14.065	     28.322	     81.124	      1.312	     19.442	    2.645	    3.535	    5.635	    4.176
 1980	     4	     2	    0.000	     13.709	     26.617	     89.543	      1.302	     11.594	    2.516	    2.220	    3.548	    2.424
 1980	     4	     3	   24.234	     16.764	     25.006	     95.474	      1.461	      8.295	    1.267	    1.746	    2.774	    1.767
 1980	     4	     4	   25.141	     17.639	     23.855	     95.819	      1.337	      8.180	    1.577	    1.683	    2.752	    1.737
 1980	     4	     5	   33.656	     16.370	     24.179	     95.117	      1.079	      8.159	    2.810	    1.654	    2.719	    1.711
 1980	     4	     6	   20.234	     15.821	     25.047	     90.434	      1.773	      9.934	    2.953	    2.111	    3.157	    2.092
 1980	     4	     7	    2.426	     16.620	     25.429	     85.842	      1.871	     11.859	    3.077	    2.556	    3.670	    2.536
 1980	     4	     8	    6.820	     17.066	     26.336	     90.335	      0.995	     11.474	    2.866	    2.185	    3.599	    2.496
 1980	     4	     9	    0.388	     16.531	     26.821	     86.120	      0.955	     13.749	    2.426	    2.683	    4.177	    2.989
 1980	     4	    10	    2.182	     17.698	     26.313	     92.928	      0.750	      9.848	    3.371	    2.007	    3.196	    2.159
 1980	     4	    11	    8.016	     17.704	     27.149	     90.058	      0.872	     11.929	    3.235	    2.471	    3.743	    2.643
 1980	     4	    12	    5.500	     17.310	     27.989	     87.301	      1.175	     14.617	    2.898	    2.939	    4.450	    3.256
 1980	     4	    13	    7.082	     17.685	     26.973	     96.574	      0.616	      8.187	    3.464	    1.745	    2.771	    1.810
 1980	     4	    14	   14.445	     17.261	     27.380	     89.588	      1.227	     11.069	    2.609	    2.223	    3.507	    2.446
 1980	     4	    15	    7.086	     17.035	     26.528	     88.550	      1.520	     11.324	    2.411	    2.273	    3.551	    2.469
 1980	     4	    16	    0.543	     16.614	     25.954	     85.827	      1.214	     12.444	    2.698	    2.255	    3.812	    2.679
 1980	     4	    17	    1.499	     15.806	     24.305	     89.401	      2.137	     13.751	    1.751	    2.278	    4.074	    2.867
 1980	     4	    18	    0.000	     15.707	     26.081	     83.694	      1.877	     11.680	    1.588	    2.362	    3.590	    2.489
 1980	     4	    19	    0.000	     14.168	     26.144	     78.642	      1.754	     19.164	    3.310	    3.459	    5.437	    4.006
 1980	     4	    20	    0.000	     10.958	     26.317	     82.110	      1.473	     19.852	    2.806	    3.316	    5.474	    3.984
 1980	     4	    21	    0.000	     12.241	     26.126	     81.407	      1.740	     17.741	    2.662	    3.108	    4.988	    3.614
 1980	     4	    22	    0.078	     11.516	     27.251	     79.732	      1.518	     18.797	    2.721	    3.134	    5.267	    3.850
 1980	     4	    23	    0.000	     12.476	     26.915	     75.489	      1.981	     18.846	    2.295	    3.434	    5.304	    3.892
 1980	     4	    24	    0.000	     10.083	     26.256	     79.786	      1.393	     17.873	    2.688	    3.003	    4.928	    3.541
 1980	     4	    25	    0.000	     10.732	     25.325	     78.828	      1.563	     17.639	    1.998	    3.019	    4.858	    3.481
 1980	     4	    26	    0.000	      9.933	     24.992	     78.570	      1.665	     17.868	    1.719	    3.092	    4.864	    3.470
 1980	     4	    27	    0.000	     10.716	     25.104	     77.321	      1.855	     15.641	    2.127	    2.806	    4.357	    3.076
 1980	     4	    28	    0.000	     10.386	     25.975	     78.672	      1.320	     17.439	    2.325	    2.977	    4.813	    3.456
 1980	     4	    29	    3.543	     11.276	     24.159	     81.197	      1.988	     17.689	    2.259	    2.696	    4.836	    3.460
 1980	     4	    30	    0.000	     12.459	     27.393	     78.125	      1.667	     17.419	    2.061	    2.901	    4.941	    3.620
 1980	     5	     1	    3.053	     13.414	     26.485	     80.769	      0.901	     16.473	    2.487	    2.813	    4.704	    3.425
 1980	     5	     2	    0.000	     14.952	     25.877	     92.487	      0.748	      7.694	    1.903	    1.715	    2.551	    1.619
 1980	     5	     3	    5.863	     15.414	     23.143	     96.427	      0.870	      6.829	    1.030	    1.376	    2.325	    1.395
 1980	     5	     4	    2.615	     13.532	     24.146	     80.738	      1.200	     15.775	    1.986	    2.601	    4.447	    3.184
 1980	     5	     5	    0.000	      7.472	     25.847	     70.155	      0.797	     18.277	    2.254	    2.927	    4.868	    3.469
 1980	     5	     6	    0.000	      8.102	     25.973	     82.046	      0.638	     16.738	    2.105	    2.571	    4.527	    3.212
 1980	     5	     7	    0.265	      9.570	     27.664	     75.132	      0.881	     18.063	    2.140	    3.024	    4.979	    3.623
 1980	     5	     8	    0.000	     11.803	     27.078	     82.528	      0.899	     16.637	    2.001	    2.809	    4.687	    3.413
 1980	     5	     9	    0.000	     13.477	     27.018	     79.067	      1.399	     15.694	    2.271	    2.887	    4.508	    3.289
 1980	     5	    10	    0.000	     11.214	     25.117	     85.710	      0.778	     11.123	    2.341	    1.991	    3.260	    2.203
 1980	     5	    11	    0.000	     10.508	     25.231	     86.213	      1.342	     10.843	    2.007	    2.055	    3.173	    2.130
 1980	     5	    12	    0.000	     14.141	     26.968	     77.364	      1.242	     16.230	    2.133	    2.836	    4.659	    3.429
 1980	     5	    13	    0.000	     12.049	     26.386	     76.698	      1.182	     15.288	    1.352	    2.746	    4.326	    3.117
 1980	     5	    14	    0.000	     12.427	     25.695	     81.251	      1.403	     14.168	    2.277	    2.511	    4.040	    2.877
 1980	     5	    15	    0.157	     11.230	     26.352	     75.746	      0.827	     15.830	    1.633	    2.694	    4.424	    3.190
 1980	     5	    16	    0.092	     11.596	     27.054	     77.798	      0.642	     16.204	    2.177	    2.576	    4.552	    3.313
 1980	     5	    17	    0.177	     11.364	     26.284	     77.344	      0.689	     15.110	    1.877	    2.440	    4.245	    3.048
 1980	     5	    18	    0.000	     12.022	     26.083	     85.083	      0.674	     10.614	    1.651	    2.054	    3.167	    2.154
 1980	     5	    19	    0.022	     12.338	     26.568	     83.790	      0.700	     12.545	    1.951	    2.075	    3.654	    2.574
 1980	     5	    20	    4.188	     12.549	     26.009	     83.448	      0.771	     12.829	    1.951	    2.132	    3.714	    2.620
 1980	     5	    21	    0.000	     12.278	     25.537	     77.237	      0.937	     13.766	    1.810	    2.488	    3.918	    2.783
 1980	     5	    22	    0.000	     12.046	     24.518	     84.196	      1.022	      9.447	    1.668	    1.877	    2.855	    1.878
 1980	     5	    23	    2.705	     12.760	     24.021	     86.769	      1.316	      9.204	    1.078	    1.836	    2.807	    1.835
 1980	     5	    24	    1.120	     11.206	     25.073	     83.507	      0.822	     13.287	    1.362	    2.131	    3.749	    2.630
 1980	     5	    25	    0.000	      9.885	     25.652	     83.244	      0.869	     14.401	    1.647	    2.250	    3.985	    2.821
 1980	     5	    26	    0.000	     10.298	     24.755	     82.046	      0.911	     14.682	    1.471	    2.214	    4.036	    2.857
 1980	     5	    27	    0.000	      8.807	     24.406	     74.930	      0.701	     14.412	    1.548	    2.283	    3.905	    2.731
 1980	     5	    28	    0.000	      8.557	     25.137	     78.316	      0.980	     12.837	    1.255	    2.228	    3.550	    2.450
 1980	     5	    29	    0.000	     11.130	     25.610	     74.577	      0.645	     12.063	    1.150	    2.143	    3.461	    2.403
 1980	     5	    30	    0.000	     11.798	     24.908	     78.464	      0.904	     11.205	    1.696	    1.910	    3.260	    2.231
 1980	     5	    31	    0.000	      8.971	     24.593	     72.335	      1.224	     15.529	    1.591	    2.789	    4.172	    2.958
 1980	     6	     1	    0.000	      9.770	     24.421	     75.279	      0.705	     14.857	    1.325	    2.294	    4.037	    2.856
 1980	     6	     2	    0.000	     10.407	     25.670	     79.868	      0.741	      6.861	    1.389	    1.739	    2.216	    1.354
 1980	     6	     3	    0.351	     10.187	     23.216	     90.723	      1.123	      9.570	    1.564	    1.772	    2.796	    1.819
 1980	     6	     4	    1.922	     11.936	     22.840	     85.865	      1.582	     12.169	    0.828	    1.982	    3.432	    2.358
 1980	     6	     5	    0.000	     10.408	     23.914	     88.247	      1.059	      9.164	    0.615	    1.476	    2.720	    1.765
 1980	     6	     6	    0.097	      9.778	     25.310	     76.283	      1.041	     14.119	    1.626	    2.506	    3.887	    2.749
 1980	     6	     7	    0.000	      9.573	     23.882	     80.068	      1.092	     13.628	    1.524	    2.226	    3.719	    2.592
 1980	     6	     8	    0.000	      8.863	     24.794	     80.383	      0.896	     14.972	    1.522	    2.153	    4.035	    2.856
 1980	     6	     9	    0.000	     10.440	     25.852	     80.975	      0.959	     14.212	    1.342	    2.184	    3.946	    2.814
 1980	     6	    10	    0.000	     11.733	     25.379	     74.869	      1.002	     13.941	    1.533	    2.297	    3.910	    2.792
 1980	     6	    11	    0.000	      9.335	     25.223	     78.621	      0.703	     13.844	    1.070	    1.957	    3.800	    2.675
 1980	     6	    12	    0.000	     12.831	     26.487	     76.279	      0.522	      8.344	    1.375	    1.762	    2.623	    1.721
 1980	     6	    13	    0.000	     10.407	     26.006	     73.880	      1.065	     14.674	    1.723	    2.507	    4.058	    2.910
 1980	     6	    14	    1.709	      8.776	     23.592	     71.309	      1.634	     14.830	    1.429	    2.470	    3.952	    2.776
 1980	     6	    15	    0.000	      6.097	     22.918	     73.000	      1.248	     15.633	    1.325	    2.641	    4.002	    2.782
 1980	     6	    16	    0.000	      5.237	     21.125	     77.542	      1.084	     15.365	    1.202	    2.154	    3.835	    2.622
 1980	     6	    17	    0.000	      5.879	     21.720	     80.651	      0.945	     12.303	    1.448	    1.931	    3.220	    2.141
 1980	     6	    18	    0.000	      4.881	     21.788	     76.801	      1.080	     13.030	    1.203	    2.309	    3.343	    2.234
 1980	     6	    19	    0.000	      6.582	     22.969	     74.820	      0.913	     15.663	    1.497	    2.239	    4.030	    2.810
 1980	     6	    20	    0.000	      4.380	     22.799	     77.969	      0.538	     12.580	    1.180	    2.157	    3.261	    2.175
 1980	     6	    21	    0.000	      8.115	     20.883	     86.742	      0.862	      8.771	    1.353	    1.711	    2.507	    1.560
 1980	     6	    22	    4.719	      9.005	     21.082	     87.898	      1.299	     10.793	    1.003	    1.837	    2.976	    1.952
 1980	     6	    23	    0.405	      6.036	     22.673	     72.701	      0.959	     14.729	    1.062	    2.192	    3.788	    2.609
 1980	     6	    24	    0.000	      7.378	     24.756	     89.067	      1.036	     13.219	    1.591	    2.196	    3.569	    2.466
 1980	     6	    25	    0.000	      6.644	     19.250	     91.969	      0.619	      6.822	    1.437	    1.392	    2.030	    1.155
 1980	     6	    26	   46.469	     11.703	     18.674	     97.223	      0.992	      5.951	    2.035	    1.098	    1.957	    1.081
 1980	     6	    27	   18.531	     10.591	     21.366	     86.777	      0.872	     12.043	    1.972	    1.724	    3.312	    2.241
 1980	     6	    28	    0.627	      8.805	     22.067	     81.299	      1.219	     13.637	    0.611	    2.116	    3.630	    2.496
 1980	     6	    29	    0.203	      5.800	     21.266	     82.914	      0.525	     13.520	    1.555	    1.909	    3.467	    2.333
 1980	     6	    30	    0.000	      8.183	     22.796	     88.038	      0.875	     13.674	    1.541	    2.113	    3.641	    2.507
 1980	     7	     1	    0.000	      8.045	     25.204	     76.612	      0.650	     14.943	    1.847	    2.196	    4.010	    2.833
 1980	     7	     2	    0.000	      9.597	     23.243	     77.869	      0.751	     15.439	    1.418	    2.330	    4.114	    2.910
 1980	     7	     3	    0.000	      8.515	     23.979	     85.140	      1.250	     12.523	    0.935	    2.178	    3.431	    2.348
 1980	     7	     4	    0.000	     10.462	     24.414	     80.057	      1.142	     13.236	    1.424	    2.217	    3.674	    2.569
 1980	     7	     5	    0.000	      9.897	     21.810	     88.991	      1.139	     11.410	    0.976	    1.783	    3.166	    2.115
 1980	     7	     6	    0.000	     10.564	     22.077	     84.951	      1.145	     12.578	    1.051	    1.939	    3.459	    2.364
 1980	     7	     7	    0.000	      7.390	     22.261	     81.684	      1.094	     14.450	    1.528	    2.150	    3.774	    2.597
 1980	     7	     8	    0.000	      6.743	     21.616	     76.174	      0.965	     15.567	    1.526	    2.361	    3.973	    2.742
 1980	     7	     9	    0.000	      6.337	     22.129	     80.716	      0.735	     13.654	    1.660	    2.024	    3.555	    2.409
 1980	     7	    10	    0.000	      9.223	     22.443	     80.115	      0.776	      9.774	    1.668	    1.838	    2.800	    1.811
 1980	     7	    11	    0.000	      6.808	     23.857	     84.460	      1.096	     16.302	    1.759	    2.440	    4.236	    2.975
 1980	     7	    12	    0.000	      7.582	     23.453	     76.352	      0.496	     13.514	    1.686	    2.291	    3.617	    2.480
 1980	     7	    13	    0.000	      9.518	     25.372	     76.361	      0.762	     15.405	    1.710	    2.631	    4.194	    2.990
 1980	     7	    14	    0.000	      7.185	     24.731	     75.793	      0.884	      9.128	    1.618	    2.131	    2.649	    1.697
 1980	     7	    15	    0.000	      9.544	     25.576	     82.921	      1.271	     11.604	    1.297	    2.208	    3.306	    2.260
 1980	     7	    16	    0.000	      9.896	     23.854	     76.935	      1.506	     14.276	    1.226	    2.355	    3.895	    2.727
 1980	     7	    17	    0.000	     10.665	     25.552	     78.824	      0.802	     14.557	    1.440	    2.331	    4.046	    2.879
 1980	     7	    18	    0.000	     10.382	     26.452	     74.798	      0.873	     14.743	    1.779	    2.410	    4.112	    2.941
 1980	     7	    19	    0.000	     12.200	     24.760	     84.555	      0.849	     12.806	    1.770	    2.244	    3.659	    2.559
 1980	     7	    20	    0.000	      9.806	     25.906	     78.016	      0.511	     15.607	    1.865	    2.431	    4.285	    3.065
 1980	     7	    21	    0.000	      9.879	     27.512	     75.135	      0.848	     15.521	    1.917	    2.615	    4.324	    3.120
 1980	     7	    22	    0.000	     11.969	     27.868	     78.849	      0.724	     11.773	    1.700	    2.404	    3.481	    2.446
 1980	     7	    23	    0.203	     11.411	     25.166	     78.567	      1.134	     13.232	    1.688	    2.206	    3.753	    2.630
 1980	     7	    24	    0.000	      9.026	     24.204	     84.422	      1.896	     12.030	    1.093	    2.194	    3.368	    2.280
 1980	     7	    25	    0.000	     10.755	     24.577	     80.605	      0.857	     14.643	    1.559	    2.296	    4.054	    2.860
 1980	     7	    26	    0.000	      8.487	     25.373	     72.513	      0.693	     15.592	    1.841	    2.636	    4.223	    2.983
 1980	     7	    27	    0.000	      9.133	     26.757	     79.700	      0.828	      9.215	    1.813	    2.073	    2.771	    1.814
 1980	     7	    28	    0.000	     11.244	     27.371	     78.483	      1.218	     16.150	    1.789	    2.848	    4.540	    3.301
 1980	     7	    29	    0.000	      9.338	     27.067	     70.171	      0.925	     16.587	    1.876	    2.810	    4.566	    3.289
 1980	     7	    30	    0.000	      8.163	     27.182	     73.716	      0.898	     16.680	    1.962	    3.025	    4.548	    3.259
 1980	     7	    31	    0.000	     12.724	     24.506	     79.164	      2.072	     12.101	    0.563	    2.233	    3.523	    2.427
 1980	     8	     1	    0.000	      9.224	     21.938	     81.124	      2.016	     12.937	    0.884	    2.381	    3.533	    2.379
 1980	     8	     2	    0.000	      6.995	     23.954	     85.113	      1.696	     16.768	    1.973	    2.509	    4.399	    3.073
 1980	     8	     3	    0.000	      7.825	     25.653	     74.633	      2.413	     16.893	    1.804	    3.001	    4.535	    3.214
 1980	     8	     4	    0.000	     11.180	     23.821	     75.651	      3.060	     15.129	    1.371	    3.129	    4.182	    2.942
 1980	     8	     5	    0.000	      8.616	     24.591	     68.102	      1.438	     17.982	    1.353	    3.116	    4.789	    3.407
 1980	     8	     6	    0.000	      9.147	     24.839	     78.814	      2.029	     15.417	    2.016	    2.741	    4.213	    2.955
 1980	     8	     7	    0.746	     10.577	     25.566	     78.925	      1.012	     15.942	    1.827	    2.691	    4.422	    3.150
 1980	     8	     8	    0.000	     10.928	     27.516	     71.673	      1.146	     16.692	    2.086	    3.163	    4.693	    3.404
 1980	     8	     9	    0.000	     10.005	     26.931	     70.521	      2.022	     17.592	    2.132	    3.130	    4.861	    3.514
